book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Acts of the Apostles	1	01	6	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲛ̀ⲑⲱⲟⲩ ⲙⲉⲛ ⲟⲩⲛ ⲉⲧⲁⲩⲑⲱⲟⲩϯ ⲛⲁⲩϣⲓⲛⲓ ⲙ̀ⲙⲟϥ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲡϭ̅ⲥ̅ ⲓⲉ ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ⲡⲁⲓⲥⲏⲟⲩ ⲭⲛⲁⲧⲫⲉ ϯⲙⲉⲧⲟⲩⲣⲟ ⲉ̀ⲡⲓⲥ̅ⲗ̅	ⲛ̅ⲧⲟⲟⲩ ϭⲉ ⲁⲩⲥⲱⲟⲩϩ. ⲁⲩϫⲛⲟⲩϥ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲡϫⲟⲉⲓⲥ. ⲉⲛ ϩⲣⲁⲓ ϩⲙ̅ ⲡⲉⲓⲟⲩⲟⲉⲓϣ ⲕⲛⲁϯ ⲛ̅ⲧⲙⲛ̅ⲧⲉⲣⲟ ⲙ̅ⲡⲓⲏ̅ⲗ̅.	They indeed then having assembled were asking him, saying: Lord, in this time wilt thou restore the kingdom to Israel?'	Οἱ μὲν οὖν συνελθόντες ἠρώτων αὐτὸν λέγοντες· Κύριε, εἰ ἐν τῷ χρόνῳ τούτῳ ἀποκαθιστάνεις τὴν βασιλείαν τῷ Ἰσραήλ;						
Acts of the Apostles	1	01	7	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲫⲱⲧⲉⲛ ⲁⲛ ⲡⲉ ⲉ̀ⲉⲙⲓ ⲉ̀ϩⲁⲛⲭⲣⲟⲛⲟⲥ ⲓⲉ ϩⲁⲛⲥⲏⲟⲩ ⲛⲁⲓ ⲉⲧⲁ ⲫⲓⲱⲧ ⲭⲁⲩ ϧⲁ ⲡⲉϥⲉⲣϣⲓϣⲓ	ⲡⲉϫⲁϥ ⲛⲁⲩ. ϫⲉ ⲙ̅ⲡⲱⲧⲛ̅ ⲁⲛ ⲡⲉ ⲥⲟⲩⲛ ⲛⲉⲩⲟⲓϣ ⲙⲛ̅ ⲛⲉⲭⲣⲟⲛⲟⲥ. ⲛⲁⲓ ⲛ̅ⲧⲁ ⲡⲉⲓⲱⲧ ⲕⲁⲁⲩ ϩⲛ̅ ⲧⲉϥⲉⲝⲟⲩⲥⲓⲁ ⲙⲁⲩⲁⲁϥ.	He said to them: 'It is not yours to know times or seasons, these which the Father put under his authority.	εἶπεν δὲ πρὸς αὐτούς· Οὐχ ὑμῶν ἐστιν γνῶναι χρόνους ἢ καιροὺς οὓς ὁ πατὴρ ἔθετο ἐν τῇ ἰδίᾳ ἐξουσίᾳ,						
Acts of the Apostles	1	01	8	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲁⲗⲗⲁ ⲉⲣⲉⲧⲉⲛⲉ̀ϭⲓ ⲛ̀ⲟⲩϫⲟⲙ ⲉ̀ϣⲱⲡ ⲁⲣⲉϣⲁⲛ ⲡⲓⲡⲛ̅ⲁ̅ ⲉⲑⲟⲩⲁⲃ ⲓ̀ ⲉ̀ϧⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲑⲏⲛⲟⲩ ⲟⲩⲟϩ ⲧⲉⲧⲉⲛⲛⲁϣⲱⲡⲓ ⲛⲏⲓ ⲙ̀ⲙⲉⲑⲣⲉ ϧⲉⲛ ⲓⲗ̅ⲏ̅ⲙ̅ ⲛⲉⲙ ϯⲓⲟⲩⲇⲉⲁ ⲧⲏⲣⲥ ⲛⲉⲙ ⲧⲥⲁⲙⲁⲣⲓⲁ ⲛⲉⲙ ϣⲁ ⲁⲩⲣⲏϫϥ ⲙ̀ⲡⲕⲁϩⲓ	ⲁⲗⲗⲁ ⲧⲉⲧⲛⲁϫⲓ ⲛ̅ⲟⲩϭⲟⲙ ⲉⲣϣⲁⲛ ⲡⲉⲡⲛ̅ⲁ̅ ⲉⲧⲟⲩⲁⲁⲃ ⲉⲓ ⲉϩⲣⲁⲓ ⲉϫⲱⲧⲛ̅. ⲛ̅ⲧⲉⲧⲛ̅ϣⲱⲡⲉ ⲛⲁⲓ ⲙ̅ⲙⲛ̅ⲧⲣⲉ ϩⲛ̅ ⲑⲓⲗ̅ⲏ̅ⲙ̅ ⲙⲛ̅ ϯⲟⲩⲇⲁⲓⲁ ⲧⲏⲣⲥ ⲙ̅ⲛ ⲧⲥⲁⲙⲁⲣⲓⲁ ⲁⲩⲱ ϣⲁ ⲁⲣⲏϫϥ ⲙ̅ⲡⲕⲁϩ.	But ye shall receive [a] power, if the holy spirit should come upon you: and ye will be to me witness in Jerusalem, and all [the] Ioudea and (the) Samaria, and unto the (lit. his) end of (the) earth.'	ἀλλὰ λήμψεσθε δύναμιν ἐπελθόντος τοῦ ἁγίου πνεύματος ἐφʼ ὑμᾶς, καὶ ἔσεσθέ μου μάρτυρες ἔν τε Ἰερουσαλὴμ καὶ ἐν πάσῃ τῇ Ἰουδαίᾳ καὶ Σαμαρείᾳ καὶ ἕως ἐσχάτου τῆς γῆς.						
Acts of the Apostles	1	01	9	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲟⲩⲟϩ ⲛⲁⲓ ⲉⲧⲁϥϫⲟⲧⲟⲩ ⲉⲩⲥⲟⲙⲥ ⲁⲩϥⲓⲧϥ ⲉ̀ⲡϣⲱⲓ ⲟⲩⲟϩ ⲟⲩϭⲏⲡⲓ ⲁⲥϣⲟⲡⲥ ⲉ̀ⲣⲟⲥ ⲉ̀ⲃⲟⲗ ϩⲁ ⲛⲟⲩⲃⲁⲗ	ⲛⲁⲓ ⲇⲉ ⲛ̅ⲧⲉⲣⲉϥϫⲟⲟⲩ ⲁⲩⲕⲗⲟⲟⲗⲉ ϫⲓⲧϥ̅. ⲁⲩⲱ ⲁⲩϥⲓ ⲙ̅ⲙⲟϥ ⲉϩⲣⲁⲓ ⲉⲃⲟⲗ ϩⲓⲧⲟⲟⲧⲟⲩ.	And having said these things, as they gaze, he was lifted up; and a cloud received him from their eyes.	καὶ ταῦτα εἰπὼν βλεπόντων αὐτῶν ἐπήρθη καὶ νεφέλη ὑπέλαβεν αὐτὸν ἀπὸ τῶν ὀφθαλμῶν αὐτῶν.						
Acts of the Apostles	1	01	10	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲛⲁⲩⲟⲓ ⲇⲉ ⲙ̀ⲫⲣⲏϯ ⲉ̀ⲛⲁⲩⲓⲟⲣⲉⲙ ⲟⲩⲁⲓ ⲟⲩⲃⲉ ⲟⲩⲁⲓ ⲙ̀ⲙⲱⲟⲩ ⲉϥⲙⲟϣⲓ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲧⲫⲉ ϩⲏⲡⲡⲉ ⲓⲥ ⲣⲱⲙⲓ ⲃ̅ ⲁⲩⲟϩⲓ ⲉ̀ⲣⲁⲧⲟⲩ ⲛⲁϩⲣⲁⲩ ϧⲉⲛ ϩⲁⲛϩⲉⲃⲥⲱ ⲉⲩⲟⲩⲟⲃϣ	ⲉⲩⲉⲓⲟⲣⲙ̅ ⲇⲉ ⲛ̅ⲥⲱϥ ⲉϥⲃⲏⲕ ⲉϩⲣⲁⲓ ⲉⲧⲡⲉ. ⲉⲓⲥ ⲣⲱⲙⲉ ⲥⲛⲁⲩ ⲛⲉⲩⲁϩⲉⲣⲁⲧⲟⲩ ϩⲓϫⲱⲟⲩ ϩⲛ̅ ϩⲉⲛϩⲃ̅ⲥⲱ ⲉⲩⲟⲩⲟⲃϣ̅.	But they were [as] staring one at another (lit. one) of them, as he goeth (lit. he walking) up to (the) heaven. Behold, two men stood with them in white raiment;	καὶ ὡς ἀτενίζοντες ἦσαν εἰς τὸν οὐρανὸν πορευομένου αὐτοῦ, καὶ ἰδοὺ ἄνδρες δύο παρειστήκεισαν αὐτοῖς ἐν ἐσθήσεσι λευκαῖς,						
Acts of the Apostles	1	01	11	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲟⲩⲟϩ ⲡⲉϫⲱⲟⲩ ϫⲉ ⲛⲓⲣⲱⲙⲓ ⲛⲓⲅⲁⲗⲓⲗⲉⲟⲥ ⲁ̀ϧⲱⲧⲉⲛ ⲧⲉⲧⲉⲛⲟϩⲓ ⲉ̀ⲣⲁⲧⲉⲛ ⲑⲏⲛⲟⲩ ⲉⲣⲉⲧⲉⲛⲥⲟⲙⲥ ⲉ̀ⲡϣⲱⲓ ⲉ̀ⲧⲫⲉ ⲫⲁⲓ ⲡⲉ ⲓⲏ̅ⲥ̅ ⲉⲧⲁⲩⲟⲗϥ ⲉ̀ⲡϣⲱⲓ ⲉ̀ⲃⲟⲗ ϩⲁⲣⲱⲧⲉⲛ ⲫⲁⲓ ⲟⲛ ⲡⲉ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲉϥⲛⲏⲟⲩ ⲙ̀ⲙⲟϥ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁⲣⲉⲧⲉⲛⲛⲁⲩ ⲉ̀ⲣⲟϥ ⲉϥⲙⲟϣⲓ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲧⲫⲉ	ⲁⲩⲱ ⲡⲉϫⲁⲩ ⲛⲁⲩ. ϫⲉ ⲛⲣⲱⲙⲉ ⲛ̅ⲅⲁⲗⲓⲗⲁⲓⲟⲥ ⲁϩⲣⲱⲧⲛ̅ ⲧⲉⲧⲛⲁϩⲉⲣⲁⲧ ⲧⲏⲩⲧⲛ̅ ⲉⲧⲉⲧⲛ̅ϭⲱϣⲧ̅ ⲉϩⲣⲁⲓ ⲉⲧⲡⲉ. ⲡⲁⲓ ⲡⲉ ⲓ̅ⲥ̅ ⲛ̅ⲧⲁⲩϥⲓⲧϥ ⲛ̅ⲧⲉⲧⲏⲩⲧⲛ̅ ⲉϩⲣⲁⲓ ⲉⲧⲡⲉ. ⲧⲁⲓ ⲧⲉ ⲑⲉ ⲉⲧϥ̅ⲛⲏⲩ ⲙ̅ⲙⲟⲥ ⲛ̅ⲑⲉ ⲛ̅ⲧⲁⲧⲉⲧⲛ̅ⲛⲁⲩ ⲉⲣⲟϥ ⲉϥⲛⲁⲃⲱⲕ ⲉϩⲣⲁⲓ ⲉⲧⲡⲉ.	and they said, [The] men, [the] Galileans, why stand ye gazing up to (the) heaven? This is Jesus who has been taken away up from you: this also is as he is coming, as ye saw him going (lit. walking) up to (the) heaven.	οἳ καὶ εἶπαν· Ἄνδρες Γαλιλαῖοι, τί ἑστήκατε βλέποντες εἰς τὸν οὐρανόν; οὗτος ὁ Ἰησοῦς ὁ ἀναλημφθεὶς ἀφʼ ὑμῶν εἰς τὸν οὐρανὸν οὕτως ἐλεύσεται ὃν τρόπον ἐθεάσασθε αὐτὸν πορευόμενον εἰς τὸν οὐρανόν.						
Acts of the Apostles	1	01	12	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲧⲟⲧⲉ ⲁⲩⲕⲟⲧⲟⲩ ⲉ̀ⲓⲗ̅ⲏ̅ⲙ̅ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡⲓⲧⲱⲟⲩ ⲉ̀ϣⲁⲩⲙⲟⲩϯ ⲉ̀ⲣⲟϥ ϫⲉ ⲫⲁ ⲛⲓϫⲱⲓⲧ ⲉⲧϧⲉⲛⲧ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲓⲗ̅ⲏ̅ⲙ̅ ⲛ̀ⲟⲩⲥⲁⲃⲃⲁⲧⲟⲛ ⲙ̀ⲙⲟϣⲓ	ⲧⲟⲧⲉ ⲁⲩⲕⲟⲧⲟⲩ ⲉⲑⲓⲗ̅ⲏ̅ⲙ̅ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲧⲟⲟⲩ ⲉϣⲁⲩⲙⲟⲩⲧⲉ ⲉⲣⲟϥ ϫⲉ ⲡⲧⲟⲟⲩ ⲛ̅ⲛ̅ϫⲟⲉⲓⲧ. ⲉϥⲟⲩⲏⲩ ⲉⲃⲟⲗ ϩⲛ̅ ⲑⲓⲗ̅ⲏ̅ⲙ̅ ⲛ̅ⲟⲩϩⲓⲏ ⲛ̅ⲥⲁϣϥ ⲛ̅ϩⲟⲟⲩⲧⲛ̅.	Then they returned to Jerusalem from the mountain which is called 'That of the olives,' which is near to Jerusalem a sabbath journey.	Τότε ὑπέστρεψαν εἰς Ἰερουσαλὴμ ἀπὸ ὄρους τοῦ καλουμένου Ἐλαιῶνος, ὅ ἐστιν ἐγγὺς Ἰερουσαλὴμ σαββάτου ἔχον ὁδόν.						
Acts of the Apostles	1	01	13	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲧⲟⲧⲉ ⲉⲧⲁⲩϣⲉ ⲉ̀ϧⲟⲩⲛ ⲁⲩϣⲉ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲟⲩⲙⲁ ⲉϥⲥⲁⲡϣⲱⲓ ⲡⲓⲙⲁ ⲉ̀ⲛⲁϥϣⲟⲡ ⲛ̀ϧⲏⲧϥ ⲛ̀ϫⲉ ⲡⲉⲧⲣⲟⲥ ⲛⲉⲙ ⲓⲱⲁⲛⲛⲏⲥ ⲓⲁⲕⲱⲃⲟⲥ ⲛⲉⲙ ⲁⲛⲇⲣⲉⲁⲥ ⲫⲓⲗⲓⲡⲡⲟⲥ ⲛⲉⲙ ⲑⲱⲙⲁⲥ ⲃⲁⲣⲑⲟⲗⲟⲙⲉⲟⲥ ⲛⲉⲙ ⲙⲁⲧⲑⲉⲟⲥ ⲓⲁⲕⲱⲃⲟⲥ ⲫⲁ ⲁⲗⲫⲉⲟⲥ ⲛⲉⲙ ⲥⲓⲙⲱⲛ ⲡⲓⲣⲉϥⲭⲟϩ ⲛⲉⲙ ⲓⲟⲩⲇⲁⲥ ⲫⲁ ⲓⲁⲕⲱⲃⲟⲥ	ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲟⲩⲉⲓ ⲉϩⲟⲩⲛ ⲁⲩⲃⲱⲕ ⲉϩⲣⲁⲓ ⲉⲡⲙⲁ ⲛ̅ⲧⲡⲉ. ⲉⲛⲉⲩⲟⲩⲏϩ ⲛ̅ϩⲏⲧϥ̅ ⲛ̅ϭⲓ ⲡⲉⲧⲣⲟⲥ ⲙ̅ⲛ ⲓⲱϩⲁⲛⲛⲏⲥ. ⲙ̅ⲛ ⲓⲁⲕⲱⲃⲟⲥ ⲁⲩⲱ ⲁⲛⲇⲣⲉⲁⲥ. ⲫⲓⲗⲓⲡⲡⲟⲥ ⲙ̅ⲛ ⲑⲱⲙⲁⲥ. ⲃⲁⲣⲑⲟⲗⲟⲙⲁⲓⲟⲥ ⲙ̅ⲛ ⲙⲁⲑⲑⲁⲓⲟⲥ. ⲓⲁⲕⲕⲱⲃⲟⲥ ⲡϣⲏⲣⲉ ⲛ̅ⲁⲗⲫⲁⲓⲟⲥ. ⲁⲩⲱ ⲥⲓⲙⲱⲛ ⲡⲍⲏⲗⲱⲧⲏⲥ. ⲙ̅ⲛ ⲓⲟⲩⲇⲁⲥ ⲡϣⲏⲣⲉ ⲛ̅ⲓⲁⲕⲕⲱⲃⲟⲥ.	Then, having gone in, they went up to a room (lit. place) aloft, where was abiding Petros with Iōannēs, Iakōbos and Andreas, Philippos and Thōmas, Bartholomeos and Matthewtheos, Iakōbos, he of Alpheos, and Simōn the zealot, and Ioudas, he of Iakōbos.	καὶ ὅτε εἰσῆλθον, εἰς τὸ ὑπερῷον ἀνέβησαν οὗ ἦσαν καταμένοντες, ὅ τε Πέτρος καὶ Ἰωάννης καὶ Ἰάκωβος καὶ Ἀνδρέας, Φίλιππος καὶ Θωμᾶς, Βαρθολομαῖος καὶ Μαθθαῖος, Ἰάκωβος Ἁλφαίου καὶ Σίμων ὁ ζηλωτὴς καὶ Ἰούδας Ἰακώβου.						
Acts of the Apostles	1	01	14	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲛⲁⲓ ⲇⲉ ⲧⲏⲣⲟⲩ ⲉⲩⲙⲏⲛ ⲉⲩⲥⲟⲡ ⲉ̀ϯⲡⲣⲟⲥⲉⲩⲭⲏ ⲛⲉⲙ ϩⲁⲛϩⲓⲟⲙⲓ ⲛⲉⲙ ⲙⲁⲣⲓⲁ ⲑⲙⲁⲩ ⲛ̀ⲓⲏ̅ⲥ̅ ⲛⲉⲙ ⲛⲉϥⲥⲛⲏⲟⲩ	ⲛⲁⲓ ⲧⲏⲣⲟⲩ ⲛⲉⲩⲡⲣⲟⲥⲕⲁⲣⲧⲉⲣⲉⲓ ⲉⲡⲉϣⲗⲏⲗ. ⲙ̅ⲛ ϩⲉⲛⲥϩⲓⲙⲉ. ⲙ̅ⲛ ⲙⲁⲣⲓⲁ ⲧⲙⲁⲁⲩ ⲛⲓⲥ. ⲁⲩⲱ ⲛⲉϥⲥⲛⲏⲩ.	But all these (were) continuing together for the prayer, with (next) women, and Maria (the) mother of Jesus, and his brethren.	οὗτοι πάντες ἦσαν προσκαρτεροῦντες ὁμοθυμαδὸν τῇ προσευχῇ σὺν γυναιξὶν καὶ Μαριὰμ τῇ μητρὶ τοῦ Ἰησοῦ καὶ σὺν τοῖς ἀδελφοῖς αὐτοῦ.						
Acts of the Apostles	1	01	15	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲟⲩⲟϩ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲛⲁⲓⲉϩⲟⲟⲩ ⲁϥⲧⲱⲛϥ ⲛ̀ϫⲉ ⲡⲉⲧⲣⲟⲥ ϧⲉⲛ ⲑⲙⲏϯ ⲛ̀ⲛⲓⲥⲛⲏⲟⲩ ⲛⲉ ⲟⲩⲟⲛ ⲟⲩⲙⲏϣ ⲇⲉ ⲉⲩⲑⲟⲩⲏⲧ ϩⲓ ⲫⲁⲓ ⲉ̀ⲫⲁⲓ ⲉ̀ⲛⲁⲩⲛⲁⲉⲣⲣ̅ⲕ̅ ⲛ̀ⲣⲁⲛ ⲡⲉϫⲁϥ	ϩⲣⲁⲓ ⲇⲉ ϩⲛ̅ ⲛⲉⲓϩⲟⲟⲩ ⲁϥⲧⲱⲟⲩⲛ ⲛ̅ϭⲓ ⲡⲉⲧⲣⲟⲥ ⲛ̅ⲧⲙⲏⲧⲉ ⲛ̅ⲛⲉⲥⲛⲏⲩ. ⲉⲩⲛ̅ ⲟⲩⲙⲏⲏϣⲉ ⲙ̅ⲙⲁⲩ ⲉⲩⲛⲁⲣⲁϣⲉ ϫⲟⲩⲱⲧ ⲛ̅ⲣⲁⲛ. ⲁⲩⲱ ⲡⲉϫⲁϥ.	And in these days Petros rose in. (the) midst of the brethren, but there were many assembled together who were to be numbered (lit. make) a hundred (and) twenty names: he said,	Καὶ ἐν ταῖς ἡμέραις ταύταις ἀναστὰς Πέτρος ἐν μέσῳ τῶν ἀδελφῶν εἶπεν (ἦν τε ὄχλος ὀνομάτων ἐπὶ τὸ αὐτὸ ὡς ἑκατὸν εἴκοσι)·						
Acts of the Apostles	1	01	16	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲛⲓⲣⲱⲙⲓ ⲛⲓⲥⲛⲏⲟⲩ ϩⲱϯ ⲡⲉ ⲛ̀ⲧⲉⲥϫⲱⲕ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ϯⲅⲣⲁⲫⲏ ⲑⲏ ⲉⲧⲁϥⲉⲣϣⲟⲣⲡ ⲛ̀ϫⲟⲥ ⲛ̀ϫⲉ ⲡⲓⲡⲛ̅ⲁ̅ ⲉⲑⲟⲩⲁⲃ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲣⲱϥ ⲛ̀ⲇⲁⲩⲓⲇ ⲉⲑⲃⲉ ⲓⲟⲩⲇⲁⲥ ⲫⲏ ⲉⲧⲁϥⲉⲣϭⲁⲩⲙⲱⲓⲧ ⲛ̀ⲛⲏ ⲉⲧⲁⲩⲁⲙⲁϩⲓ ⲛ̀ⲓⲏ̅ⲥ̅	ϫⲉ ⲛ̅ⲣⲱⲙⲉ ⲛⲉⲥⲛⲏⲩ. ⲛⲉϩⲁⲡⲥ ⲉⲧⲣⲉ ⲧⲉⲓⲅⲣⲁⲫⲏ ϫⲱⲕ ⲉⲃⲟⲗ. ⲧⲁⲓ ⲛ̅ⲧⲁϥϫⲟⲟⲥ ϫⲓⲛ ⲛ̅ϣⲟⲣⲡ̅ ⲛ̅ϭⲓ ⲡⲉⲡⲛ̅ⲁ̅ ⲉⲧⲟⲩⲁⲁⲃ ⲉⲃⲟⲗ ϩⲓⲧⲛ̅ ⲧⲧⲁⲡⲣⲟ ⲛ̅ⲇⲁⲩⲓⲇ. ⲉⲧⲃⲉ ⲓⲟⲩⲇⲁⲥ ⲡⲉⲛⲧⲁϥϣⲱⲡⲉ ⲛ̅ⲣⲉϥϫⲓⲙⲟⲉⲓⲧ ⲛ̅ⲛⲉⲛⲧⲁⲩϭⲱⲡⲉ ⲛ̅ⲓ̅ⲥ̅.	[The] men, [the] brethren, it is necessary that the Scripture should be fulfilled, which the holy spirit said before from the mouth of David concerning Ioudas who guided them who overpowered Jesus.	Ἄνδρες ἀδελφοί, ἔδει πληρωθῆναι τὴν γραφὴν ἣν προεῖπε τὸ πνεῦμα τὸ ἅγιον διὰ στόματος Δαυὶδ περὶ Ἰούδα τοῦ γενομένου ὁδηγοῦ τοῖς συλλαβοῦσιν Ἰησοῦν,						
Acts of the Apostles	1	01	17	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ϫⲉ ⲛⲁϥⲏⲡ ⲛ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧⲉⲛ ⲡⲉ ⲟⲩⲟϩ ⲁ ⲡⲓⲱⲡ ⲓ̀ ⲉ̀ⲣⲟϥ ⲙ̀ⲡⲓⲕⲗⲏⲣⲟⲥ ⲛ̀ⲧⲉ ⲧⲁⲓⲇⲓⲁⲕⲟⲛⲓⲁ	ϫⲉ ⲛⲉ ⲁⲩⲟⲡϥ̅ ⲡⲉ ϩⲣⲁⲓ ⲛ̅ϩⲏⲧⲛ̅. ⲁⲩⲱ ⲁϥϫⲓ ⲙ̅ⲡⲉⲕⲗⲏⲣⲟⲥ ⲛ̅ⲧⲉⲓⲇⲓⲁⲕⲟⲛⲓⲁ.	Because he was being numbered amongst us, and the lot came to him of the heritage of this ministry.	ὅτι κατηριθμημένος ἦν ἐν ἡμῖν καὶ ἔλαχεν τὸν κλῆρον τῆς διακονίας ταύτης.—						
Acts of the Apostles	1	01	18	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲫⲁⲓ ⲙⲉⲛ ⲟⲩⲛ ⲁϥϣⲱⲡ ⲛ̀ⲟⲩⲓⲟϩⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲫⲃⲉⲭⲉ ⲛ̀ⲧⲉ ⲧⲁⲇⲓⲕⲓⲁ ⲟⲩⲟϩ ⲁϥϩⲉⲓ ⲉ̀ϫⲉⲛ ⲡⲉϥϩⲟ ⲁϥⲕⲱϣ ϧⲉⲛ ⲧⲉϥⲙⲏϯ ⲟⲩⲟϩ ⲛⲏ ⲉⲧⲥⲁϧⲟⲩⲛ ⲙ̀ⲙⲟϥ ⲧⲏⲣⲟⲩ ⲁⲩⲫⲱⲛ ⲉ̀ⲃⲟⲗ	ⲡⲁⲓ ϭⲉ ⲁϥϣⲱⲡ ⲛⲁϥ ⲛ̅ⲟⲩϭⲱⲙ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲃⲉⲕⲉ ⲙ̅ⲡⲉϥϫⲓ ⲛ̅ϭⲟⲛⲥ̅. ⲁⲩⲱ ⲁϥϩⲉ ⲉϫⲙ̅ ⲡⲉϥϩⲟ. ⲁϥⲡⲱϣ ⲉⲧⲉϥⲙⲏⲧⲉ. ⲁ ⲛⲉⲧⲡⲉϥϩⲟⲩⲛ ⲧⲏⲣⲟⲩ ⲡⲱⲛ ⲉⲃⲟⲗ.	This (man) indeed then bought a field from (the) reward of (the) iniquity; and he fell upon his face, he burst in the (lit. his) midst, and all that (plur.) which was inside him was poured out.	Οὗτος μὲν οὖν ἐκτήσατο χωρίον ἐκ μισθοῦ τῆς ἀδικίας, καὶ πρηνὴς γενόμενος ἐλάκησεν μέσος, καὶ ἐξεχύθη πάντα τὰ σπλάγχνα αὐτοῦ.						
Acts of the Apostles	1	01	19	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲟⲩⲟϩ ⲁϥⲟⲩⲟⲛϩ ⲉ̀ⲃⲟⲗ ⲛ̀ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧϣⲟⲡ ϧⲉⲛ ⲓⲗ̅ⲏ̅ⲙ̅ ϩⲱⲥⲧⲉ ⲛ̀ⲥⲉⲙⲟⲩϯ ⲉ̀ⲫⲣⲁⲛ ⲙ̀ⲡⲓⲓⲟϩⲓ ⲉⲧⲉⲙ̀ⲙⲁⲩ ϧⲉⲛ ⲧⲟⲩⲁⲥⲡⲓ ϫⲉ ⲁⲭⲉⲗⲇⲁⲙⲁⲅ ⲉⲧⲉ ⲡⲓⲓⲟϩⲓ ⲛ̀ⲧⲉ ⲡⲓⲥⲛⲟϥ	ⲁⲩⲱ ⲁ ⲡⲉⲓϩⲱⲃ ϭⲱⲗⲡ̅ ⲉⲃⲟⲗ ⲛ̅ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧⲟⲩⲏϩ ϩⲛ̅ ⲑⲓⲗ̅ⲏ̅ⲙ̅. ϩⲱⲥⲧⲉ ⲛ̅ⲥⲉⲙⲟⲩⲧⲉ ⲉⲡϭⲱⲙ ⲉⲧⲙ̅ⲙⲁⲩ ϩⲛ̅ ⲧⲉⲩⲁⲥⲡⲉ ϫⲉ ⲁⲕⲉⲗⲇⲁⲙⲁⲭ. ⲉⲧⲉ ⲡⲁⲓ ⲡⲉ ⲡϭⲱⲙ ⲙ̅ⲡⲉⲥⲛⲟϥ.	And he was manifest to all who dwelt in Jerusalem; so that they call (the) name of that field in their language 'Acheldamag,' which (is) the field of the blood.	καὶ γνωστὸν ἐγένετο πᾶσι τοῖς κατοικοῦσιν Ἰερουσαλήμ, ὥστε κληθῆναι τὸ χωρίον ἐκεῖνο τῇ ἰδίᾳ διαλέκτῳ αὐτῶν Ἁκελδαμάχ, τοῦτʼ ἔστιν Χωρίον Αἵματος.—						
