book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Isaiah	32	32	9	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲛⲓϩⲓⲟⲙⲓ ⲛ̀ⲣⲁⲙⲁⲟ ⲧⲉⲛ ⲑⲏⲛⲟⲩ ⲟⲩⲟϩ ⲥⲱⲧⲉⲙ ⲉ̀ⲧⲁⲥⲙⲏ. ⲛⲓϣⲉⲣⲓ ϧⲉⲛ ⲟⲩϩⲉⲗⲡⲓⲥ ⲥⲱⲧⲉⲙ ⲉ̀ⲛⲁⲥⲁϫⲓ.		Rise up, ye rich women, and hear my voice; ye confident daughters, hearken to my words.	Γυναῖκες πλούσιαι, ἀνάστητε καὶ ἀκούσατε τῆς φωνῆς µου· θυγατέρες ἐν ἐλπίδι, ἀκούσατε τοὺς λόγους µου.						
Isaiah	32	32	10	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲛⲓⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲛⲓⲣⲟⲙⲡⲓ ⲁⲣⲓⲡⲟⲩⲙⲉⲩⲓ ϧⲉⲛ ⲟⲩⲙⲕⲁϩ ⲛ̀ϩⲏⲧ ⲛⲉⲙ ⲟⲩϩⲉⲗⲡⲓⲥ. ⲁϥⲙⲟⲛⲕ ⲛ̀ϫⲉ ⲡⲓϭⲱⲗ ⲁϥⲟⲩⲱ ⲛ̀ϫⲉ ⲡⲓϭⲟ.		Remember for a full year in pain, yet with hope: the vintage has been cut off; it has ceased, it shall by no means come again.	ἡµέρας ἐνιαυτοῦ µνείαν ποιήσασθε ἐν ὀδύνῃ µετ’ ἐλπίδος· ἀνήλωται ὁ τρύγητος, πέπαυται ὁ σπόρος καὶ οὐκέτι µὴ ἔλθῃ.						
Isaiah	32	32	11	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲛ̀ⲛⲉϥⲓ ⲁⲛ ϫⲉ ⲧⲱⲙⲧ. ⲟⲩⲟϩ ⲁⲣⲓⲙⲕⲁϩ ⲛ̀ϩⲏⲧ ⲛⲏ ⲉⲧϩⲑⲏⲟⲩ. ⲭⲏ ⲟⲩⲟϩ ϣⲱⲡⲓ ⲉⲣⲉⲧⲉⲛⲃⲏϣ. ⲙⲏⲣ ⲑⲏⲛⲟⲩ ⲛ̀ϩⲁⲛⲥⲟⲕ. ϩⲓϫⲉⲛ ⲛⲉⲧⲉⲛϯⲡⲓ		Be amazed, be pained, ye confident ones: strip you, bare yourselves, gird your loins;	ἔκστητε, λυπήθητε, αἱ πεποιθυῖαι, ἐκδύσασθε, γυµναὶ γένεσθε, περιζώσασθε σάκκους τὰς ὀσφύας						
Isaiah	32	32	12	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲛⲉϩⲡⲓ ⲉ̀ϫⲉⲛ ⲛⲉⲧⲉⲛⲙⲛⲟϯ. ⲉ̀ⲃⲟⲗ ϩⲁ ⲟⲩⲓⲟϩⲓ ⲛ̀ⲉⲡⲓⲑⲩⲙⲓⲁ ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϩⲁ ⲟⲩⲓⲁϩⲁⲗⲟⲗⲓ ⲉϥⲙⲉϩ ⲛ̀ⲟⲩⲧⲁϩ.		and beat your breasts, because of the pleasant field, and the fruit of the vine.	καὶ ἐπὶ τῶν µαστῶν κόπτεσθε ἀπὸ ἀγροῦ ἐπιθυµήµατος καὶ ἀµπέλου γενήµατος.						
Isaiah	32	32	13	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲡⲕⲁϩⲓ ⲙⲡⲁⲗⲁⲟⲥ ⲉϥⲉ̀ⲣⲱⲧ ⲛ̀ⲟⲩⲥⲟⲩⲣⲓ ⲛⲉⲙ ⲟⲩⲥⲱⲟⲩⲃⲉⲛ. ⲟⲩⲟϩ ⲉⲩⲉ̀ⲱⲗⲓ ⲙ̀ⲡⲟⲩⲛⲟϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲏⲓ ⲛⲓⲃⲉⲛ.		As for the land of my people, the thorn and grass shall come upon it, and joy shall be removed from every house.	ἡ γῆ τοῦ λαοῦ µου ἄκανθα καὶ χόρτος ἀναβήσεται, καὶ ἐκ πάσης οἰκίας εὐφροσύνη ἀρθήσεται· πόλις πλουσία,						
Isaiah	32	32	14	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲃⲁⲕⲓ ⲛ̀ⲣⲁⲙⲁⲟ ϩⲁⲛⲏⲓ ⲉⲩⲥⲟϫⲡ ⲟⲩⲙⲉⲧⲣⲁⲙⲁⲟ ⲛ̀ⲧⲉ ⲟⲩⲃⲁⲕⲓ ⲛⲉⲙ ϩⲁⲛⲏⲓ ⲛ̀ⲧⲉ ⲟⲩⲉⲡⲓⲑⲩⲙⲓⲁ. ⲉⲩⲉ̀ⲭⲁⲩ ⲛ̀ⲥⲱⲟⲩ. ⲟⲩⲟϩ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲛ̀ϫⲉ ⲛⲓϯⲙⲓ ⲉⲩⲟⲓ ⲙ̀ⲃⲏⲃ ϣⲁ ⲉⲛⲉϩ ⲉⲩⲟⲩⲛⲟϥ ⲛ̀ⲧⲉ ϩⲁⲛⲓⲁⲛⲧⲱⲟⲩ. ⲛⲉⲙ ⲟⲩⲙⲁⲙ̀ⲙⲟⲛⲓ ⲛ̀ⲧⲉ ϩⲁⲛⲙⲁ ⲛ̀ⲉⲥⲱⲟⲩ.		As for the rich city, the houses are deserted; they shall abandon the wealth of the city, and the pleasant houses: and the villages shall be caves for ever, the joy of wild asses, shepherds’ pastures;	οἶκοι ἐγκαταλελειµµένοι πλοῦτον πόλεως καὶ οἴκους ἐπιθυµητοὺς ἀφήσουσιν· καὶ ἔσονται αἱ κῶµαι σπήλαια ἕως τοῦ αἰῶνος, εὐφροσύνη ὄνων ἀγρίων, βοσκήµατα ποιµένων,						
Isaiah	32	32	15	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϣⲁⲧⲉϥⲓ̀ ⲉ̀ϫⲉⲛ ⲑⲏⲛⲟⲩ ⲛ̀ϫⲉ ⲟⲩⲡⲛ̅ⲁ̅ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡϭⲓⲥⲓ. ⲟⲩⲟϩ ⲉϥⲉ̀ϣⲱⲡⲓ ⲉϥϣⲏϣ ⲛ̀ϫⲉ ⲡⲓⲭⲉⲣⲙⲏⲗ ⲟⲩⲟϩ ⲡⲓⲭⲉⲣⲙⲏⲗ. ⲉⲩⲉ̀ⲟⲡϥ ⲉ̀ⲟⲩⲓⲁϩϣϣⲏⲛ.		until the Spirit shall come upon you from on high, and Chermel shall be desert, and Chermel shall be counted for a forest.	ἕως ἂν ἐπέλθῃ ἐφ’ ὑµᾶς πνεῦµα ἀφ’ ὑψηλοῦ. καὶ ἔσται ἔρηµος ὁ Χερµελ, καὶ ὁ Χερµελ εἰς δρυµὸν λογισθήσεται.						
Isaiah	32	32	16	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉϥⲉ̀ⲙⲧⲟⲛ ⲙ̀ⲙⲟϥ ϩⲓ ⲡϣⲁϥⲉ ⲛ̀ϫⲉ ⲟⲩϩⲁⲡ. ⲟⲩⲟϩ ⲟⲩⲇⲓⲕⲉⲟⲥⲩⲛⲏ ⲉⲥⲉ̀ϣⲱⲡⲓ ϧⲉⲛ ⲡⲓⲕⲁⲣⲙⲉⲗⲟⲥ.		Then judgment shall abide in the wilderness, and righteousness shall dwell in Carmel.	καὶ ἀναπαύσεται ἐν τῇ ἐρήµῳ κρίµα, καὶ δικαιοσύνη ἐν τῷ Καρµήλῳ κατοικήσει·						
Isaiah	32	32	17	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲛ̀ϫⲉ ⲛⲓϩⲃⲏⲟⲩⲓ ⲛ̀ⲧⲉ ϯⲇⲓⲕⲉⲟⲥⲩⲛⲏ ⲉⲩϩⲓⲣⲏⲛⲏ. ⲟⲩⲟϩ ϯⲇⲓⲕⲉⲟⲥⲩⲛⲏ ⲉⲥⲉ̀ⲁⲙⲁϩⲓ ⲛ̀ⲟⲩⲙⲧⲟⲛ. ⲟⲩⲟϩ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲉⲩⲑⲏⲧ ⲛ̀ϩⲏⲧ ϣⲁ ⲉⲛⲉϩ.		And the works of righteousness shall be peace; and righteousness shall ensure rest, and the righteous shall be confident for ever.	καὶ ἔσται τὰ ἔργα τῆς δικαιοσύνης εἰρήνη, καὶ κρατήσει ἡ δικαιοσύνη ἀνάπαυσιν, καὶ πεποιθότες ἕως τοῦ αἰῶνος·						
Isaiah	32	32	18	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛ̀ϫⲉ ⲡⲉϥⲗⲁⲟⲥ ϧⲉⲛ ⲟⲩⲃⲁⲕⲓ ⲛ̀ϩⲓⲣⲏⲛⲏ. ⲟⲩⲟϩ ⲉϥⲉ̀ϣⲱⲡⲓ ⲉϥϫⲟⲣ ⲛ̀ϩⲏⲧ. ⲟⲩⲟϩ ⲉⲩⲉ̀ⲙⲧⲟⲛ ⲙ̀ⲙⲱⲟⲩ ϧⲉⲛ ⲟⲩⲙⲉⲧⲣⲁⲙⲁⲟ.		And his people shall inhabit a city of peace, and dwell in it in confidence, and they shall rest with wealth.	καὶ κατοικήσει ὁ λαὸς αὐτοῦ ἐν πόλει εἰρήνης καὶ ἐνοικήσει πεποιθώς, καὶ ἀναπαύσονται µετὰ πλούτου.						
Isaiah	32	32	19	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲡⲓⲁⲗ ⲇⲉ ⲁϥϣⲁⲛⲓ̀ ⲉ̀ⲡⲉⲥⲏⲧ ⲛ̀ⲛⲉϥⲓ̀ ⲉ̀ϫⲉⲛ ⲑⲏⲛⲟⲩ ⲟⲩⲟϩ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲛ̀ϫⲉ ⲛⲏ ⲉⲧϣⲟⲡ ϧⲉⲛ ⲡⲓⲇⲣⲩⲙⲟⲥ ⲉⲩϫⲱⲣ ⲛ̀ϩⲏⲧ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲛⲏ ⲉⲧϣⲟⲡ ϧⲉⲛ ⲛⲓⲙⲉϣϣⲟϯ.		And if the hail should come down, it shall not come upon you; and they that dwell in the forests shall be in confidence, as those in the plain country.	ἡ δὲ χάλαζα ἐὰν καταβῇ, οὐκ ἐφ’ ὑµᾶς ἥξει. καὶ ἔσονται οἱ ἐνοικοῦντες ἐν τοῖς δρυµοῖς πεποιθότες ὡς οἱ ἐν τῇ πεδινῇ.						
Isaiah	32	32	20	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲱⲟⲩⲛⲓⲁⲧⲟⲩ ⲛ̀ⲛⲏ ⲉⲧⲥⲓϯ ⲉ̀ϫⲉⲛ ⲙⲱⲟⲩ ⲛⲓⲃⲉⲛ. ⲡⲓⲙⲁ ⲉⲧⲉ ⲟⲩⲟⲛ ⲉϩⲉ ⲛⲉⲙ ⲓⲱ ϩⲱⲙⲓ ⲙ̀ⲙⲟϥ.		Blessed are they that sow by every water, where the ox and ass tread.	µακάριοι οἱ σπείροντες ἐπὶ πᾶν ὕδωρ, οὗ βοῦς καὶ ὄνος πατεῖ.						
Isaiah	33	33	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟⲓ ⲛ̀ⲛⲏ ⲉⲧⲓⲣⲓ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ⲧⲁⲗⲉⲡⲱⲣⲟⲥ. ⲛ̀ⲑⲱⲧⲉⲛ ⲇⲉ ⲙ̀ⲙⲟⲛ ϩⲗⲓ ⲛⲁⲉⲣ ⲑⲏⲛⲟⲩ ⲛ̀ⲧⲁⲗⲉⲡⲱⲣⲟⲥ. ⲟⲩⲟϩ ⲫⲏ ⲉⲧⲛⲁⲉⲣⲁⲑⲉⲧⲓⲛ ⲙ̀ⲙⲱⲧⲉⲛ ⲁⲛ. ⲉⲩⲉ̀ⲧⲁϩⲉ ⲛⲏ ⲉⲧⲉⲣⲁⲑⲉⲧⲓⲛ. ⲟⲩⲟϩ ⲉⲩⲉ̀ⲧⲏⲓⲧⲟⲩ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩϩⲟⲗⲓ ϩⲓ ⲟⲩϩⲃⲟⲥ. ⲡⲁⲓⲣⲏϯ ⲉⲩⲉ̀ϭⲣⲟ ⲉ̀ⲣⲱⲟⲩ		Woe to them that afflict you; but no one makes you miserable: and he that deals perfidiously with you does not deal perfidiously: they that deal perfidiously shall be taken and given up, and as a moth on a garment, so shall they be spoiled.	Οὐαὶ τοῖς ταλαιπωροῦσιν ὑµᾶς, ὑµᾶς δὲ οὐδεὶς ποιεῖ ταλαιπώρους, καὶ ὁ ἀθετῶν ὑµᾶς οὐκ ἀθετεῖ· ἁλώσονται οἱ ἀθετοῦντες καὶ παραδοθήσονται καὶ ὡς σὴς ἐπὶ ἱµατίου οὕτως ἡττηθήσονται.						
Isaiah	33	33	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲡϭ̅ⲥ̅ ⲛⲁⲓ ⲛⲁⲛ ⲉⲣⲉ̀ ϩⲑⲏⲛ ⲅⲁⲣ ⲭⲏ ⲉ̀ⲣⲟⲕ. ⲡϫⲣⲟϫ ⲛ̀ⲧⲉ ⲛⲏ ⲉⲧⲟⲓ ⲛ̀ⲁⲧⲥⲱⲧⲉⲙ. ⲙⲁⲣⲉϥϣⲱⲡⲓ ⲉ̀ⲡⲧⲁⲕⲟ. ⲡⲉⲛⲟⲩϫⲁⲓ ⲇⲉ ⲁϥϧⲉⲛ ⲟⲩⲥⲏⲟⲩ ⲛ̀ϩⲟϫϩⲉϫ.		Lord, have mercy upon us; for we have trusted in thee: the seed of the rebellious is gone to destruction, but our deliverance was in a time of affliction.	κύριε, ἐλέησον ἡµᾶς, ἐπὶ σοὶ γὰρ πεποίθαµεν· ἐγενήθη τὸ σπέρµα τῶν ἀπειθούντων εἰς ἀπώλειαν, ἡ δὲ σωτηρία ἡµῶν ἐν καιρῷ θλίψεως.						
Isaiah	33	33	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲉⲑⲃⲉ ⲧⲥⲙⲏ ⲛ̀ⲧⲉ ⲧⲉⲕϩⲟϯ ⲁⲩⲧⲱⲙⲧ ⲛ̀ϫⲉ ϩⲁⲛⲗⲁⲟⲥ. ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲉⲕϩⲟϯ ⲁⲩϫⲱⲣ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ϩⲁⲛⲉⲑⲛⲟⲥ		By reason of the terrible sound the nations were dismayed for fear of thee, and the heathen were scattered.	διὰ φωνὴν τοῦ φόβου σου ἐξέστησαν λαοὶ ἀπὸ τοῦ φόβου σου, καὶ διεσπάρησαν τὰ ἔθνη.						
Isaiah	33	33	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϯⲛⲟⲩ ⲇⲉ ⲉⲩⲉ̀ⲑⲱⲟⲩϯ ⲛ̀ⲛⲉⲧⲉⲛϣⲱⲗ ⲛ̀ⲧⲉ ⲟⲩⲕⲟⲩϫⲓ ⲛⲉⲙ ⲟⲩⲛⲓϣϯ. ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲁⲓ ⲉϥⲑⲱⲟⲩϯ ⲛ̀ϩⲁⲛϣϫⲏⲟⲩ. ⲡⲁⲓⲣⲏϯ ⲉⲩⲉ̀ⲥⲱⲃⲓ ⲙ̀ⲙⲱⲧⲉⲛ		And now shall the spoils of your small and great be gathered: as if one should gather locusts, so shall they mock you.	νῦν δὲ συναχθήσεται τὰ σκῦλα ὑµῶν µικροῦ καὶ µεγάλου· ὃν τρόπον ἐάν τις συναγάγῃ ἀκρίδας, οὕτως ἐµπαίξουσιν ὑµῖν.						
Isaiah	33	33	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϥⲟⲩⲁⲃ ⲛ̀ϫⲉ ⲫϯ ⲫⲏ ⲉⲧϣⲟⲡ ϧⲉⲛ ⲛⲏ ⲉⲧϭⲟⲥⲓ. ⲁⲥⲙⲟϩ ⲛ̀ϫⲉ ⲥⲓⲱⲛ ⲛ̀ϩⲁⲡ ⲛⲉⲙ ⲙⲉⲑⲙⲏⲓ.		The God who dwells on high is holy: Sion is filled with judgment and righteousness.	ἅγιος ὁ θεὸς ὁ κατοικῶν ἐν ὑψηλοῖς, ἐνεπλήσθη Σιων κρίσεως καὶ δικαιοσύνης.						
Isaiah	33	33	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲉⲩⲉ̀ⲧⲏⲓⲧⲟⲩ ϧⲉⲛ ⲟⲩⲛⲟⲙⲟⲥ ⲡⲉⲛⲟⲩϫⲁⲓ ⲇⲉ ⲁϥⲭⲏ ϧⲉⲛ ϩⲁⲛⲁϩⲱⲣ. ⲁⲥⲙ̀ⲙⲁⲩ ⲛ̀ϫⲉ ϯⲉⲡⲓⲥⲧⲏⲙⲏ. ⲛⲉⲙ ϯⲥⲟⲫⲓⲁ ⲛⲉⲙ ϯⲙⲉⲧⲉⲩⲥⲉⲃⲏⲥ ϩⲁ ⲡϭ̅ⲥ̅. ⲛⲁⲓ ⲛⲉ ⲛⲓⲁϩⲱⲣ ⲛ̀ⲧⲉ ϯⲇⲓⲕⲉⲟⲥⲩⲛⲏ.		They shall be delivered up to the law: our salvation is our treasure: there are wisdom and knowledge and piety toward the Lord; these are the treasures of righteousness.	ἐν νόµῳ παραδοθήσονται, ἐν θησαυροῖς ἡ σωτηρία ἡµῶν, ἐκεῖ σοφία καὶ ἐπιστήµη καὶ εὐσέβεια πρὸς τὸν κύριον· οὗτοί εἰσιν θησαυροὶ δικαιοσύνης.						
Isaiah	33	33	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϩⲏⲡⲡⲉ ϧⲉⲛ ⲧⲉⲧⲉⲛϩⲟϯ ⲛ̀ⲑⲱⲟⲩ ⲉⲩⲉⲉⲣϩⲟϯ ⲛⲏ ⲉⲧⲉⲧⲉⲛⲛⲁⲉⲣϩⲟϯ ϧⲁϫⲱⲟⲩ. ⲉⲩⲉ̀ⲉⲣϩⲟϯ ϧⲁⲧⲉⲧⲉⲛϩⲏ. ϩⲁⲛⲣⲉⲙⲛ̀ϩⲱⲃ ⲅⲁⲣ ⲉⲩⲉ̀ⲟⲩⲟⲣⲡⲟⲩ ⲉⲩⲣⲓⲙⲓ ϧⲉⲛ ⲟⲩϣⲁϣⲓ ⲉⲩϯϩⲟ ⲛ̀ⲥⲁ ⲟⲩϩⲓⲣⲏⲛⲏ. ⲉⲩⲉⲣⲁⲝⲓⲟⲛ ⲇⲉ ⲉ̀ⲟⲩϩⲓⲣⲏⲛⲏ.		Behold now, these shall be terrified with fear of you: those whom ye feared shall cry out because of you: messengers shall be sent, bitterly weeping, entreating for peace.	ἰδοὺ δὴ ἐν τῷ φόβῳ ὑµῶν αὐτοὶ φοβηθήσονται· οὓς ἐφοβεῖσθε, φοβηθήσονται ἀφ’ ὑµῶν· ἄγγελοι γὰρ ἀποσταλήσονται ἀξιοῦντες εἰρήνην πικρῶς κλαίοντες παρακαλοῦντες εἰρήνην.						
Isaiah	33	33	8	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲉⲩⲉ̀ϣⲱϥ ⲅⲁⲣ ⲛ̀ϫⲉ ⲛⲓⲙⲱⲓⲧ ⲛ̀ⲧⲉ ⲛⲁⲓ. ⲁⲥⲕⲏⲛ ⲛ̀ϫⲉ ⲧϩⲟϯ ⲛ̀ⲛⲓⲉⲑⲛⲟⲥ ⲟⲩⲟϩ ϯⲇⲓⲁⲑⲏⲕⲏ ⲉⲧⲥⲙⲟⲛⲧ ⲛⲉⲙⲱⲟⲩ. ⲉⲩⲉ̀ⲟⲗⲥ ⲟⲩⲟϩ ⲛ̀ⲛⲉⲧⲉⲛⲟⲡⲟⲩ ⲉ̀ϩⲁⲛⲣⲱⲙⲓ.		For the ways of these shall be made desolate: the terror of the nations has been made to cease, and the covenant with these is taken away, and ye shall by no means deem them men.	ἐρηµωθήσονται γὰρ αἱ τούτων ὁδοί· πέπαυται ὁ φόβος τῶν ἐθνῶν, καὶ ἡ πρὸς τούτους διαθήκη αἴρεται, καὶ οὐ µὴ λογίσησθε αὐτοὺς ἀνθρώπους.						
Isaiah	33	33	9	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲁϥⲉⲣϩⲏⲓⲃⲓ ⲛ̀ϫⲉ ⲡⲕⲁϩⲓ ⲟⲩⲟϩ ⲁϥϣⲓⲡⲓ ⲛ̀ϫⲉ ⲡⲓⲗⲓⲃⲁⲛⲟⲥ. ⲁϥⲉⲣϩⲉⲗⲟⲥ ⲛ̀ϫⲉ ⲡⲓⲥⲱⲣⲱⲛ. ⲉⲥⲉ̀ϣⲱⲡⲓ ⲉⲥⲟⲩⲱⲛϩ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ϯⲓⲟⲩⲇⲉⲁ ⲛⲉⲙ ⲡⲓⲕⲁⲣⲙⲏⲗⲟⲥ.		The land mourns; Libanus is ashamed: Saron is become marshes; Galilee shall be laid bare, and Chermel.	ἐπένθησεν ἡ γῆ, ᾐσχύνθη ὁ Λίβανος, ἕλη ἐγένετο ὁ Σαρων· φανερὰ ἔσται ἡ Γαλιλαία καὶ ὁ Κάρµηλος.						
Isaiah	33	33	10	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϯⲛⲟⲩ ϯⲛⲁⲧⲱⲛⲧ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ϯⲛⲟⲩ ϯⲛⲁϭⲓⲱⲟⲩ. ϯⲛⲟⲩ ϯⲛⲁϭⲓⲥⲓ		Now will I arise, saith the Lord, now will I be glorified; now will I be exalted.	νῦν ἀναστήσοµαι, λέγει κύριος, νῦν δοξασθήσοµαι, νῦν ὑψωθήσοµαι·						
Isaiah	33	33	11	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϯⲛⲟⲩ ⲧⲉⲧⲉⲛⲛⲁⲛⲁⲩ. ϯⲛⲟⲩ ⲧⲉⲧⲉⲛⲛⲁⲉⲣⲉⲥⲑⲉⲛⲉⲥⲑⲉ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲉⲥⲟⲓ ⲛ̀ⲉⲫⲗⲏⲟⲩ ⲛ̀ϫⲉ ⲧϫⲟⲙ ⲛ̀ⲧⲉ ⲡⲉⲧⲉⲛⲡⲛ̅ⲁ̅ ⲟⲩⲟϩ ⲟⲩⲭⲣⲱⲙ ⲉϥⲉ̀ⲟⲩⲉⲙ ⲑⲏⲛⲟⲩ.		Now shall ye see, now shall ye perceive; the strength of your breath, shall be vain; fire shall devour you.	νῦν ὄψεσθε, νῦν αἰσθηθήσεσθε· µαταία ἔσται ἡ ἰσχὺς τοῦ πνεύµατος ὑµῶν, πῦρ ὑµᾶς κατέδεται.						
Isaiah	33	33	12	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲉⲩⲣⲟϫⲡ ⲛ̀ϫⲉ ⲛⲓⲉⲑⲛⲟⲥ. ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩϣⲟⲛϯ ⲉⲥⲣⲟϫⲡ ϧⲉⲛ ⲧⲕⲟⲓ ⲟⲩⲟϩ ⲉⲥⲣⲟⲕϩ.		And the nations shall be burnt up; as a thorn in the field cast out and burnt up.	καὶ ἔσονται ἔθνη κατακεκαυµένα ὡς ἄκανθα ἐν ἀγρῷ ἐρριµµένη καὶ κατακεκαυµένη.						
Isaiah	33	33	13	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲉⲩⲉ̀ⲥⲱⲧⲉⲙ ⲛ̀ϫⲉ ⲛⲏ ⲉⲑⲟⲩⲏⲟⲩ ⲉ̀ⲛⲏ ⲉⲧⲁⲓⲁⲓⲧⲟⲩ. ⲟⲩⲟϩ ⲛⲏ ⲉⲧϧⲉⲛⲧ ⲉⲩⲉ̀ⲉⲙⲓ ⲉ̀ⲧⲁϫⲟⲙ.		They that are afar off shall hear what I have done; they that draw nigh shall know my strength.	ἀκούσονται οἱ πόρρωθεν ἃ ἐποίησα, γνώσονται οἱ ἐγγίζοντες τὴν ἰσχύν µου.						
Isaiah	33	33	14	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲁⲩϩⲉⲓ ⲛ̀ϫⲉ ⲛⲓⲁⲛⲟⲙⲟⲥ ⲉⲧϧⲉⲛ ⲥⲓⲱⲛ. ⲟⲩⲥⲑⲉⲣⲧⲉⲣ ⲉϥⲉ̀ϭⲓ ⲛ̀ⲛⲓⲁⲥⲉⲃⲏⲥ. ⲛⲓⲙ ⲉⲑⲛⲁϣ̀ⲧⲁⲙⲉ ⲑⲏⲛⲟⲩ ϫⲉ ϥⲛⲏⲟⲩ ⲛ̀ϫⲉ ⲟⲩⲭⲣⲱⲙ. ⲛⲓⲙ ⲉⲑⲛⲁϣ̀ⲧⲁⲙⲱⲧⲉⲛ ⲉ̀ⲡⲓϯⲟⲡⲟⲥ ⲛ̀ⲉⲛⲉϩ.		The sinners in Sion have departed; trembling shall seize the ungodly. Who will tell you that a fire is kindled? Who will tell you of the eternal place?	ἀπέστησαν οἱ ἐν Σιων ἄνοµοι, λήµψεται τρόµος τοὺς ἀσεβεῖς· τίς ἀναγγελεῖ ὑµῖν ὅτι πῦρ καίεται; τίς ἀναγγελεῖ ὑµῖν τὸν τόπον τὸν αἰώνιον;						
