book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Jeremiah	13	13	15	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲥⲱⲧⲉⲙ ⲟⲩⲟϩ ϭⲓⲥⲙⲏ. ⲟⲩⲟϩ ⲙ̀ⲡⲉⲣϭⲓⲥⲓ ⲛ̀ϩⲏⲧ ϫⲉ ⲡϭ̅ⲥ̅ ⲁϥⲥⲁϫⲓ.		Hear ye, and give ear, and be not proud: for the Lord has spoken.	Ἀκούσατε καὶ ἐνωτίσασθε καὶ µὴ ἐπαίρεσθε, ὅτι κύριος ἐλάλησεν.						
Jeremiah	13	13	16	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲙⲁⲱⲟⲩ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉⲧⲉⲛⲛⲟⲩϯ ⲙ̀ⲡⲁⲧⲉ ⲡⲭⲁⲕⲓ ϣⲱⲡⲓ. ⲟⲩⲟϩ ⲙ̀ⲡⲁⲧⲉⲧⲉⲛϭⲓϭⲣⲟⲡ ⲛ̀ⲛⲉⲧⲉⲛϭⲁⲗⲁⲩϫ ϩⲓ ⲛⲓⲧⲱⲟⲩ ⲛ̀ⲭⲁⲕⲓ. ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ϫⲟⲩϣⲧ ϧⲁϫⲉⲛ ⲫⲟⲩⲱⲓⲛⲓ. ⲟⲩⲟϩ ⲟⲩϧⲏⲓⲃⲓ ⲛ̀ⲧⲉ ⲫⲙⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ. ⲟⲩⲟϩ ⲉⲩⲉ̀ⲭⲁⲩ ⲉ̀ϧⲣⲏⲓ ϧⲉⲛ ⲟⲩⲭⲁⲕⲓ.		Give glory to the Lord your God, before he cause darkness, and before your feet stumble on the dark mountains, and ye shall wait for light, and behold the shadow of death, and they shall be brought into darkness.	δότε τῷ κυρίῳ θεῷ ὑµῶν δόξαν πρὸ τοῦ συσκοτάσαι καὶ πρὸς τοῦ προσκόψαι πόδας ὑµῶν ἐπ’ ὄρη σκοτεινὰ καὶ ἀναµενεῖτε εἰς φῶς καὶ ἐκεῖ σκιὰ θανάτου καὶ τεθήσονται εἰς σκότος.						
Jeremiah	13	13	17	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲉ̀ϣⲱⲡ ⲁⲣⲉⲧⲉⲛϣ̀ⲧⲉⲙⲥⲱⲧⲉⲙ ⲉⲥⲉ̀ⲣⲓⲙⲓ ⲛ̀ϫⲉ ⲧⲉⲧⲉⲛⲯⲩⲭⲏ. ϧⲉⲛ ⲡⲉⲧϩⲏⲡ. ⲉ̀ⲃⲟⲗ ϩⲁ ⲡϩⲟ ⲛ̀ⲟⲩϣⲱϣ ⲟⲩⲟϩ ⲛⲉⲧⲉⲛⲃⲁⲗ ⲉⲩⲉ̀ϣⲟⲩⲉ ⲉⲣⲙⲏ ⲉ̀ⲡⲉⲥⲏⲧ. ϫⲉ ⲁϥϧⲟⲙϧⲉⲙ ⲛ̀ϫⲉ ⲡⲓⲟϩⲓ ⲛ̀ⲉⲥⲱⲟⲩ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅.		But if ye will not hearken, your soul shall weep in secret because of pride, and your eyes shall pour down tears, because the Lord’s flock is sorely bruised.	ἐὰν δὲ µὴ ἀκούσητε, κεκρυµµένως κλαύσεται ἡ ψυχὴ ὑµῶν ἀπὸ προσώπου ὕβρεως, καὶ κατάξουσιν οἱ ὀφθαλµοὶ ὑµῶν δάκρυα, ὅτι συνετρίβη τὸ ποίµνιον κυρίου.						
Jeremiah	13	13	18	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲁϫⲟⲥ ⲙ̀ⲡⲟⲩⲣⲟ ⲛⲉⲙ ⲛⲉⲧⲟⲓ ⲛ̀ϫⲱⲣⲓ. ϫⲉ ⲙⲁⲑⲉⲃⲓⲉ ⲑⲛⲏⲟⲩ ⲟⲩⲟϩ ϩⲉⲙⲥⲓ. ϫⲉ ⲁⲩⲱⲗⲓ ⲙ̀ⲡⲓⲭⲗⲟⲙ ⲛ̀ⲧⲉ ⲡⲉⲧⲉⲛⲱⲟⲩ ⲉ̀ⲃⲟⲗ ϩⲓϫⲉⲛ ⲧⲉⲧⲉⲛⲁⲫⲉ.		Say ye to the king and the princes, Humble yourselves, and sit down; for your crown of glory is removed from your head.	εἴπατε τῷ βασιλεῖ καὶ τοῖς δυναστεύουσιν Ταπεινώθητε καὶ καθίσατε, ὅτι καθῃρέθη ἀπὸ κεφαλῆς ὑµῶν στέφανος δόξης ὑµῶν.						
Jeremiah	13	13	19	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲛⲓⲃⲁⲕⲓ ⲉⲧⲥⲁⲫⲣⲏⲥ ⲁⲩϣⲑⲁⲙ ⲟⲩⲟϩ ⲙ̀ⲙⲟⲛ ⲡⲉⲑⲟⲩⲱⲛ ⲙ̀ⲙⲱⲟⲩ ⲁⲩⲟⲩⲱⲧⲉⲃ ⲉ̀ⲃⲟⲗ ⲛ̀ⲓⲟⲩⲇⲁⲥ. ⲁϥϫⲏⲕ ⲟⲩⲟⲩⲱⲧⲉⲃ ⲉ̀ⲃⲟⲗ ⲉϥϫⲏⲕ.		The cities toward the south were shut, and there was none to open them: Juda is removed into captivity,they have suffered a complete removal.	πόλεις αἱ πρὸς νότον συνεκλείσθησαν, καὶ οὐκ ἦν ὁ ἀνοίγων· ἀπῳκίσθη Ιουδας, συνετέλεσεν ἀποικίαν τελείαν.						
Jeremiah	13	13	20	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϭⲓⲥⲓ ⲛⲉⲃⲁⲗ ⲉ̀ⲣⲟⲓ ⲓⲗ̅ⲏ̅ⲙ̅ ⲟⲩⲟϩ ϫⲟⲩϣⲧ ⲉ̀ⲛⲉⲑⲏⲛⲟⲩ ⲉ̀ⲃⲟⲗ ⲥⲁ ⲡⲉⲙϩⲓⲧ ⲁϥⲑⲱⲛ ⲡⲓⲟϩⲓ ⲛ̀ⲉⲥⲱⲟⲩ ⲛ̀ⲧⲉ ⲡⲉⲱⲟⲩ.		Lift up thine eyes, O Jerusalem, and behold them that come from the north; where is the flock that was given thee, the sheep of thy glory?	Ἀνάλαβε ὀφθαλµούς σου, Ιερουσαληµ, καὶ ἰδὲ τοὺς ἐρχοµένους ἀπὸ βορρᾶ· ποῦ ἐστιν τὸ ποίµνιον, ὃ ἐδόθη σοι, πρόβατα δόξης σου;						
Jeremiah	13	13	21	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩ ⲡⲉⲧⲉⲣⲁϫⲟϥ ⲁⲩϣⲁⲛϣⲓⲛⲓ ⲉ̀ⲣⲟ ⲟⲩⲟϩ ⲛ̀ⲑⲟ ⲁⲣⲉⲧⲥⲁⲃⲱⲟⲩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱ ⲛ̀ϩⲁⲛⲥⲃⲱ. ⲉⲩⲁⲣⲭⲏ ⲛ̀ϩⲁⲛⲛⲁⲕϩⲓ ⲁⲛ ⲡⲉⲑⲛⲁⲁⲙⲟⲛⲓ ⲙ̀ⲙⲟ. ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲥϩⲓⲙⲓ ⲉⲥⲛⲁⲙⲓⲥⲓ.		What wilt thou say when they shall visit thee, for thou didst teach them lessons for rule against thyself; shall not pangs seize thee as a woman in travail?	τί ἐρεῖς ὅταν ἐπισκέπτωνταί σε; καὶ σὺ ἐδίδαξας αὐτοὺς ἐπὶ σὲ µαθήµατα εἰς ἀρχήν· οὐκ ὠδῖνες καθέξουσίν σε καθὼς γυναῖκα τίκτουσαν;						
Jeremiah	13	13	22	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲉ̀ϣⲱⲡ ⲁⲣⲉϣⲁⲛϫⲟⲥ ϧⲉⲛ ⲡⲉϩⲏⲧ. ϫⲉ ⲉⲑⲃⲉ ⲟⲩ ⲁ ⲛⲁⲓ ⲧⲏⲣⲟⲩ ⲓ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϩⲣⲁⲓ ⲉⲑⲃⲉ ⲡⲁϣⲁⲓ ⲛ̀ⲧⲉ ⲧⲉⲁⲇⲓⲕⲓⲁ ⲁⲩϭⲱⲣⲡ ⲛ̀ⲛⲁ ϩⲓⲫⲁϩⲟⲩ ⲙ̀ⲙⲟ. ⲉ̀ⲃⲟⲗ ⲉϯ ⲙ̀ⲡⲥⲱⲓⲧ ⲛ̀ⲛⲉⲑⲓⲃⲥ.		And if thou shouldest say in thine heart, Wherefore have these things happened to me? Because of the abundance of thine iniquity have thy skirts been discovered, that thine heels might be exposed.	καὶ ἐὰν εἴπῃς ἐν τῇ καρδίᾳ σου Διὰ τί ἀπήντησέν µοι ταῦτα; διὰ τὸ πλῆθος τῆς ἀδικίας σου ἀνεκαλύφθη τὰ ὀπίσθιά σου παραδειγµατισθῆναι τὰς πτέρνας σου.						
Jeremiah	13	13	23	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲓⲥϫⲉ ⲟⲩⲟⲛ ⲟⲩⲉⲑⲱϣ ⲛⲁϣⲱⲃⲧ ⲙ̀ⲡⲉϥϣⲁⲣ. ⲟⲩⲟϩ ⲟⲩⲡⲁⲣⲇⲁⲗⲓⲥ ⲛ̀ⲛⲉⲥⲁⲩⲓⲁⲩⲁⲛ. ⲓⲉ ⲛ̀ⲑⲱⲧⲉⲛ ϩⲱⲧⲉⲛ ⲧⲉⲧⲉⲛⲛⲁϣ̀ϫⲉⲙϫⲟⲙ ⲛ̀ⲉⲣⲡⲉⲑⲛⲁⲛⲉϥ. ⲉ̀ⲁⲣⲉⲧⲉⲛⲥⲁⲃⲟ ⲉⲓⲣⲓ ⲙ̀ⲡⲓⲡⲉⲧϩⲱⲟⲩ.		If the Ethiopian shall change his skin, or the leopardess her spots, then shall ye be able to do good, having learnt evil.	εἰ ἀλλάξεται Αἰθίοψ τὸ δέρµα αὐτοῦ καὶ πάρδαλις τὰ ποικίλµατα αὐτῆς, καὶ ὑµεῖς δυνήσεσθε εὖ ποιῆσαι µεµαθηκότες τὰ κακά.						
Jeremiah	13	13	24	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲉⲑⲃⲉ ⲫⲁⲓ ⲁⲓϫⲟⲣⲟⲩ ⲉ̀ⲃⲟⲗ ⲙ̀ⲫⲣⲏϯ ⲛ̀ϩⲁⲛⲗⲉⲃϣ. ⲉⲣⲉ̀ ⲡⲓⲑⲏⲟⲩ ⲓⲛⲓ ⲙ̀ⲙⲱⲟⲩ ⲉ̀ⲡϣⲁϥⲉ.		So I scattered them as sticks carried by the wind into the wilderness.	καὶ διέσπειρα αὐτοὺς ὡς φρύγανα φερόµενα ὑπὸ ἀνέµου εἰς ἔρηµον.						
Jeremiah	13	13	25	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲫⲁⲓ ⲡⲉ ⲡⲓⲕⲗⲏⲣⲟⲥ. ⲛⲉⲙ ϯⲧⲟⲓ ⲛ̀ⲧⲉ ⲛⲏ ⲉⲑⲛⲁⲉⲣⲁⲧⲥⲱⲧⲉⲙ ⲛ̀ⲥⲱⲓ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅. ⲙ̀ⲫⲣⲏϯ ⲅⲁⲣ ⲉⲧⲁⲣⲉⲉⲣⲡⲁⲱⲃϣ. ⲟⲩⲟϩ ⲁⲣⲉⲉⲣϩⲉⲗⲡⲓⲥ ⲉ̀ϩⲁⲛⲙⲉⲑⲛⲟⲩϫ.		Thus is thy lot, and the reward of your disobedience to me, saith the Lord; as thou didst forget me, and trust in lies,	οὗτος ὁ κλῆρός σου καὶ µερὶς τοῦ ἀπειθεῖν ὑµᾶς ἐµοί, λέγει κύριος, ὡς ἐπελάθου µου καὶ ἤλπισας ἐπὶ ψεύδεσιν.						
Jeremiah	13	13	26	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲁ̀ⲛⲟⲕ ϩⲱ ϯⲛⲁϭⲱⲣⲡ ⲉ̀ⲃⲟⲗ ⲛ̀ⲛⲉⲧⲥⲁⲫⲁϩⲟⲩ ⲙ̀ⲙⲟ. ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲡⲉϩⲟ ⲟⲩⲟϩ ⲉϥⲉ̀ⲟⲩⲱⲛϩ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲡⲉϣⲱϣ		I also will expose thy skirts upon thy face, and thy shame shall be seen;	κἀγὼ ἀποκαλύψω τὰ ὀπίσω σου ἐπὶ τὸ πρόσωπόν σου, καὶ ὀφθήσεται ἡ ἀτιµία σου.						
Jeremiah	13	13	27	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲛⲉⲙ ⲑⲏ ⲉⲧϣⲉⲙⲙⲟ ⲛ̀ⲧⲉ ⲧⲉⲡⲟⲣⲛⲓⲁ. ⲛⲉⲙ ⲧⲉⲙⲉⲧⲛⲱⲓⲕ. ⲛⲉⲙ ⲡⲉϩⲉⲙϩⲉⲙ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲛⲓⲕⲁⲗⲁⲙⲫⲟ ⲛⲉⲙ ⲛⲓⲓⲟϩⲓ. ⲁⲓⲛⲁⲩ ⲉ̀ⲛⲉⲥⲱϥ. ⲟⲩⲟⲓ ⲛⲉ ⲓⲗ̅ⲏ̅ⲙ̅ ϫⲉ ⲙ̀ⲡⲉⲧⲟⲩⲃⲟ. ⲉ̀ⲙⲟϣⲓ ⲛ̀ⲥⲱⲓ ϣⲁ ⲑⲛⲁⲩ ϫⲉ.		thine adultery also, and thy neighing, and the looseness of thy fornication: on the hills and in the fields I have seen thine abominations. Woe to thee, O Jerusalem, for thou hast not been purified so as to follow me; how long yet shall it be?	καὶ ἡ µοιχεία σου καὶ ὁ χρεµετισµός σου καὶ ἡ ἀπαλλοτρίωσις τῆς πορνείας σου, ἐπὶ τῶν βουνῶν καὶ ἐν τοῖς ἀγροῖς ἑώρακα τὰ βδελύγµατά σου· οὐαί σοι, Ιερουσαληµ, ὅτι οὐκ ἐκαθαρίσθης ὀπίσω µου, ἕως τίνος ἔτι;						
Jeremiah	14	14	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲡⲓⲥⲁϫⲓ ⲉⲧⲁϥϣⲱⲡⲓ ϩⲁ ⲓⲉⲣⲉⲙⲓⲁⲥ ⲉⲑⲃⲉ ⲡⲓϣⲁⲣⲕⲉ		AND THE WORD OF THE LORD CAME TO JEREMIAS CONCERNING THE DROUGHT.	Καὶ ἐγένετο λόγος κυρίου πρὸς Ιερεµιαν περὶ τῆς ἀβροχίας						
Jeremiah	14	14	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲁⲥⲉⲣϩⲏⲃⲓ ⲛ̀ϫⲉ ϯⲓⲟⲩⲇⲉⲁ ⲟⲩⲟϩ ⲛⲉⲥⲡⲩⲗⲏ ⲁⲩϣⲟⲩⲟ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲁⲩⲉⲣⲭⲁⲕⲓ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ. ⲟⲩⲟϩ ⲡϧⲣⲱⲟⲩ ⲛ̀ⲓⲗ̅ⲏ̅ⲙ̅ ⲁϥϣⲉ ⲉ̀ⲡϣⲱⲓ		Judea has mourned, and her gates are emptied, and are darkened upon the earth; and the cry of Jerusalem is gone up.	Ἐπένθησεν ἡ Ιουδαία, καὶ αἱ πύλαι αὐτῆς ἐκενώθησαν καὶ ἐσκοτώθησαν ἐπὶ τῆς γῆς, καὶ ἡ κραυγὴ τῆς Ιερουσαληµ ἀνέβη.						
Jeremiah	14	14	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲛⲉⲥⲉ̀ϩⲣⲏⲓ ⲁⲩⲟⲩⲱⲣⲡ ⲛ̀ⲛⲟⲩϧⲉⲗϣⲓⲣⲓ ⲥⲁⲙⲱⲟⲩ. ⲁⲩⲓ̀ ⲉ̀ϫⲉⲛ ϯϣⲱϯ ⲙ̀ⲡⲟⲩϫⲓⲙⲓ. ⲟⲩⲟϩ ⲁⲩⲧⲁⲥⲑⲟ ⲛ̀ⲛⲟⲩⲙⲟⲕⲓ ⲉⲩϣⲟⲩⲱⲟⲩ.		And her nobles have sent their little ones to the water: they came to the wells, and found no water: and brought back their vessels empty.	καὶ οἱ µεγιστᾶνες αὐτῆς ἀπέστειλαν τοὺς νεωτέρους αὐτῶν ἐφ’ ὕδωρ· ἤλθοσαν ἐπὶ τὰ φρέατα καὶ οὐχ εὕροσαν ὕδωρ καὶ ἀπέστρεψαν τὰ ἀγγεῖα αὐτῶν κενά.						
Jeremiah	14	14	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲛⲓϩⲃⲏⲟⲩⲓ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ ⲁⲩⲙⲟⲩⲛⲕ. ϫⲉ ⲟⲩⲏⲓ ⲙ̀ⲙⲟⲛ ⲙⲟⲩⲛϩⲱⲟⲩ. ⲟⲩⲟϩ ⲁⲩϭⲓϣⲓⲡⲓ ⲛ̀ϫⲉ ⲛⲓⲟⲩⲱⲓ. ⲁⲩϩⲱⲃⲥ ⲛ̀ⲧⲟⲩⲁⲫⲉ.		And the labours of the land failed, because there was no rain: the husbandmen were ashamed, they covered their heads.	καὶ τὰ ἔργα τῆς γῆς ἐξέλιπεν, ὅτι οὐκ ἦν ὑετός· ᾐσχύνθησαν γεωργοί, ἐπεκάλυψαν τὴν κεφαλὴν αὐτῶν.						
Jeremiah	14	14	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲛⲓⲉⲓⲟⲩⲗ ⲁⲓⲙⲓⲥⲓ ϧⲉⲛ ⲧⲕⲟⲓ. ⲟⲩⲟϩ ⲁⲩⲥⲟϫⲡⲟⲩ ϫⲉ ⲙ̀ⲙⲟⲛ ⲥⲓⲙ ϣⲟⲡ.		And hinds calved in the field, and forsook it, because there was no grass.	καὶ ἔλαφοι ἐν ἀγρῷ ἔτεκον καὶ ἐγκατέλιπον, ὅτι οὐκ ἦν βοτάνη.						
Jeremiah	14	14	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲛⲓⲓⲁⲛⲧⲱⲟⲩ ⲁⲩⲟϩⲓ ⲉ̀ⲣⲁⲧⲟⲩ ϩⲓϫⲉⲛ ⲛⲓϭⲓⲥⲓ. ⲁⲩⲥⲉⲕ ⲑⲏⲛⲟⲩ ⲛⲱⲟⲩ. ⲁⲩⲙⲟⲩⲛⲕ ⲛ̀ϫⲉ ⲛⲟⲩⲃⲁⲗ. ϫⲉ ⲙ̀ⲙⲟⲛ ⲥⲓⲙ ϣⲟⲡ		The wild asses stood by the forests, and snuffed up the wind; their eyes failed, because there was no grass.	ὄνοι ἄγριοι ἔστησαν ἐπὶ νάπας· εἵλκυσαν ἄνεµον, ἐξέλιπον οἱ ὀφθαλµοὶ αὐτῶν, ὅτι οὐκ ἦν χόρτος ἀπὸ λαοῦ ἀδικίας. —						
Jeremiah	14	14	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲓⲥϫⲉ ⲛⲉⲛⲛⲟⲃⲓ ⲁⲩⲟϩⲓ ⲉⲣⲁⲧⲟⲩ ⲉ̀ⲣⲟⲛ ⲡϭ̅ⲥ̅ ⲁⲣⲓⲟⲩⲓ ⲛⲁⲛ ⲉⲑⲃⲏⲧⲕ. ϫⲉ ⲟⲩⲏⲓ ⲛⲁϣⲉ ⲛⲉⲛⲛⲟⲃⲓ ⲙ̀ⲡⲉⲕⲙ̀ⲑⲟ. ϫⲉ ⲁⲛⲉⲣⲛⲟⲃⲓ ⲉ̀ⲣⲟⲕ.		Our sins have risen up against us: O Lord, do thou for us for thine own sake; for our sins are many before thee; for we have sinned against thee.	εἰ αἱ ἁµαρτίαι ἡµῶν ἀντέστησαν ἡµῖν, κύριε, ποίησον ἡµῖν ἕνεκεν σοῦ, ὅτι πολλαὶ αἱ ἁµαρτίαι ἡµῶν ἐναντίον σοῦ, ὅτι σοὶ ἡµάρτοµεν.						
Jeremiah	14	14	8	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲧϩⲩⲡⲟⲙⲟⲛⲏ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲡⲉ ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ϣⲁϥⲛⲟϩⲉⲙ ϧⲉⲛ ⲡⲥⲏⲟⲩ ⲛ̀ⲛⲓⲡⲉⲧϩⲱⲟⲩ. ⲉⲑⲃⲉ ⲟⲩ ⲁⲕϣⲱⲡⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲣⲉⲙⲛ̀ϫⲱⲓⲗⲓ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ. ⲓⲉ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲣⲉⲙⲛ̀ϯⲙⲓ. ⲁϥⲣⲓⲕⲓ ⲙ̀ⲙⲟϥ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲟⲩⲙⲁ ⲛ̀ϫⲱⲓⲗⲓ.		O Lord, thou art the hope of Israel, and deliverest us in time of troubles; why art thou become as a sojourner upon the land, or as one born in the land, yet turning aside for a resting-place?	ὑποµονὴ Ισραηλ, κύριε, καὶ σῴζεις ἐν καιρῷ κακῶν· ἵνα τί ἐγενήθης ὡσεὶ πάροικος ἐπὶ τῆς γῆς καὶ ὡς αὐτόχθων ἐκκλίνων εἰς κατάλυµα;						
Jeremiah	14	14	9	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲙⲏ ⲁⲛ ⲭⲛⲁⲉⲣ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲣⲱⲙⲓ ⲉϥϩⲓⲛⲓⲙ. ⲓⲉ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲣⲱⲙⲓ ⲙ̀ⲙⲟⲛ ϣ̀ϫⲟⲙ ⲙ̀ⲙⲟϥ ⲉ̀ⲛⲟϩⲉⲙ ⲟⲩⲟϩ ⲛ̀ⲑⲟⲕ ⲡϭ̅ⲥ̅ ⲕϣⲟⲡ ⲛ̀ϧⲏⲧⲉⲛ. ⲟⲩⲟϩ ⲡⲉⲕⲣⲁⲛ ⲥⲉⲙⲟⲩϯ ⲉ̀ⲣⲟϥ ϩⲓϫⲱⲛ ⲙ̀ⲡⲉⲣⲉⲣⲡⲉⲛⲱⲃϣ		Wilt thou be as a man asleep, or as a strong man that cannot save? yet thou art among us, O Lord, and thy name is called upon us; forget us not.	µὴ ἔσῃ ὥσπερ ἄνθρωπος ὑπνῶν ἢ ὡς ἀνὴρ οὐ δυνάµενος σῴζειν; καὶ σὺ ἐν ἡµῖν εἶ, κύριε, καὶ τὸ ὄνοµά σου ἐπικέκληται ἐφ’ ἡµᾶς· µὴ ἐπιλάθῃ ἡµῶν. —						
Jeremiah	14	14	10	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲫⲁⲓ ⲡⲉ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲟϥ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲙ̀ⲡⲁⲓⲗⲁⲟⲥ. ϫⲉ ⲁⲩⲙⲉⲛⲣⲉ ⲕⲓⲙ ⲛ̀ⲛⲟⲩⲫⲁⲧ ⲙ̀ⲡⲟⲩϯⲁⲥⲟ. ⲟⲩⲟϩ ⲙ̀ⲡⲉ ⲫϯ ϯⲙⲁϯ ⲛ̀ϧⲏⲧⲟⲩ ϯⲛⲟⲩ ⲁϥⲉⲣⲫⲙⲉⲩⲓ ⲛ̀ⲛⲟⲩⲁⲇⲓⲕⲓⲁ		Thus saith the Lord to this people, They have loved to wander, and they have not spared, therefore God has not prospered them; now will he remember their iniquity.	οὕτως λέγει κύριος τῷ λαῷ τούτῳ Ἠγάπησαν κινεῖν πόδας αὐτῶν καὶ οὐκ ἐφείσαντο, καὶ ὁ θεὸς οὐκ εὐδόκησεν ἐν αὐτοῖς· νῦν µνησθήσεται τῶν ἀδικιῶν αὐτῶν.						
Jeremiah	14	14	11	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲛⲏⲓ ϫⲉ ⲙ̀ⲡⲉⲣⲧⲱⲃϩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲡⲁⲓⲗⲁⲟⲥ ⲉⲩⲡⲉⲑⲛⲁⲛⲉϥ ⲛⲱⲟⲩ.		And the Lord said to me, Pray not for this people for their good:	καὶ εἶπεν κύριος πρός µε Μὴ προσεύχου περὶ τοῦ λαοῦ τούτου εἰς ἀγαθά·						
Jeremiah	14	14	12	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϫⲉ ⲟⲩⲏⲓ ⲉ̀ϣⲱⲡ ⲁⲩϣⲁⲛⲉⲣⲛⲏⲥⲧⲉⲩⲓⲛ ⲛ̀ϯⲛⲁⲥⲱⲧⲉⲙ ⲁⲛ ⲉ̀ⲡⲟⲩⲧⲱⲃϩ. ⲟⲩⲟϩ ⲉ̀ϣⲱⲡ ⲁⲩϣⲁⲛⲓⲛⲓ ⲛⲏⲓ. ⲛ̀ϩⲁⲛϭⲗⲓⲗ ⲛⲉⲙ ϩⲁⲛϣⲟⲩϣⲱⲟⲩϣⲓ. ⲛ̀ⲛⲁϯⲙⲁϯ ⲁⲛ ⲛ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧⲟⲩ. ϫⲉ ⲁ̀ⲛⲟⲕ ϧⲉⲛ ⲟⲩⲥⲏϥⲓ ⲛⲉⲙ ⲟⲩϩⲕⲟ. ⲛⲉⲙ ⲟⲩⲙⲟⲩ ϯⲛⲁϥⲟⲧⲟⲩ ⲉ̀ⲃⲟⲗ.		for though they fast, I will not hear their supplication; and though they offer whole-burnt-offerings and sacrifices, I will take no pleasure in them: for I will consume them with sword, and with famine, and with pestilence.	ὅτι ἐὰν νηστεύσωσιν, οὐκ εἰσακούσοµαι τῆς δεήσεως αὐτῶν, καὶ ἐὰν προσενέγκωσιν ὁλοκαυτώµατα καὶ θυσίας, οὐκ εὐδοκήσω ἐν αὐτοῖς, ὅτι ἐν µαχαίρᾳ καὶ ἐν λιµῷ καὶ ἐν θανάτῳ ἐγὼ συντελέσω αὐτούς.						
