book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Second Epistle to the Corinthians	7	07	9	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ϯⲛⲟⲩ ⲇⲉ ϯⲣⲁϣⲓ ⲟⲩⲭ ⲟⲧⲓ ϫⲉ ⲁⲧⲉⲧⲉⲛⲉⲣⲙⲕⲁϩ ⲛ̀ϩⲏⲧ ⲁⲗⲗⲁ ϫⲉ ⲁⲧⲉⲧⲉⲛⲉⲣⲙⲕⲁϩ ⲛ̀ϩⲏⲧ ⲉⲩⲙⲉⲧⲁⲛⲟⲓⲁ ⲁⲧⲉⲧⲉⲛⲉⲣⲙⲕⲁϩ ⲛ̀ϩⲏⲧ ⲅⲁⲣ ⲕⲁⲧⲁ ⲫϯ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲧⲉⲛϣ̀ⲧⲉⲙϯⲟⲥⲓ ⲛ̀ϩⲗⲓ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲟⲛ	ϯⲣⲁϣⲉ ⲧⲉⲛⲟⲩ ϫⲉ ⲁⲧⲉⲧⲛ̅ⲗⲩⲡⲓ ⲁⲛ. ⲁⲗⲗⲁ ϫⲉ ⲁⲧⲉⲧⲛ̅ⲗⲩⲡⲓ ⲉⲩⲙⲉⲧⲁⲛⲟⲓⲁ. ⲛ̅ⲧⲁⲧⲉⲧⲛ̅ⲗⲩⲡⲓ ⲅⲁⲣ ⲕⲁⲧⲁ ⲡⲛⲟⲩⲧⲉ ϫⲉⲕⲁⲁⲥ ⲉⲛⲛⲉⲧⲛ̅ϣⲱⲱⲧ ϩⲛ̅ ⲗⲁⲁⲩ ⲉⲃⲟⲗ ⲙ̅ⲙⲟⲛ.	but now I rejoice, not that ye were grieved, but that ye were grieved unto [a] repentance: for ye were grieved according to God, that ye might not suffer any loss from us.	νῦν χαίρω, οὐχ ὅτι ἐλυπήθητε, ἀλλʼ ὅτι ἐλυπήθητε εἰς μετάνοιαν, ἐλυπήθητε γὰρ κατὰ θεόν, ἵνα ἐν μηδενὶ ζημιωθῆτε ἐξ ἡμῶν.						
Second Epistle to the Corinthians	7	07	10	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ⲡⲓⲙⲕⲁϩ ⲛ̀ϩⲏⲧ ⲅⲁⲣ ⲕⲁⲧⲁ ⲫϯ ⲁϥⲉⲣϩⲱⲃ ⲉⲩⲙⲉⲧⲁⲛⲟⲓⲁ ⲉⲩⲛⲟϩⲉⲙ ⲛ̀ⲁⲧⲟⲩⲉⲙ ⲛ̀ϩⲑⲏϥ ⲡⲓⲙⲕⲁϩ ⲛ̀ϩⲏⲧ ⲇⲉ ⲛ̀ⲧⲉ ⲡⲓⲕⲟⲥⲙⲟⲥ ϣⲁϥⲉⲣϩⲱⲃ ⲉⲩⲙⲟⲩ	ⲧⲗⲩⲡⲏ ⲅⲁⲣ ⲕⲁⲧⲁ ⲡⲛⲟⲩⲧⲉ ⲉⲥⲣ̅ϩⲱⲃ ⲉⲩⲙⲉⲧⲁⲛⲟⲓⲁ ⲛ̅ⲁⲧⲣ̅ϩⲧⲏⲥ ⲉⲩⲟⲩϫⲁⲓ. ⲧⲗⲩⲡⲏ ⲇⲉ ⲙ̅ⲡⲕⲟⲥⲙⲟⲥ ⲉⲥⲣ̅ϩⲱⲃ ⲉⲡⲙⲟⲩ.	For the grief according to God worked [a] repentance unto [a] salvation not to be repented of: but the grief of the world worketh death,	ἡ γὰρ κατὰ θεὸν λύπη μετάνοιαν εἰς σωτηρίαν ἀμεταμέλητον ἐργάζεται· ἡ δὲ τοῦ κόσμου λύπη θάνατον κατεργάζεται.						
Second Epistle to the Corinthians	7	07	11	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ϩⲏⲡⲡⲉ ⲅⲁⲣ ⲓⲥ ⲡⲓⲙⲕⲁϩ ⲛ̀ϩⲏⲧ ⲉⲧⲁⲣⲉⲧⲉⲛⲁⲓϥ ⲕⲁⲧⲁ ⲫϯ ⲁϥⲉⲣϩⲱⲃ ⲛⲱⲧⲉⲛ ⲉ̀ⲟⲩⲙⲏϣ ⲛ̀ⲥⲡⲟⲩⲇⲏ ⲁⲗⲗⲁ ⲉⲩⲁⲡⲟⲗⲟⲅⲓⲁ ⲁⲗⲗⲁ ⲉⲩⲁⲅⲁⲛⲁⲕⲧⲏⲥⲓⲥ ⲁⲗⲗⲁ ⲉⲩϩⲟϯ ⲁⲗⲗⲁ ⲉⲩⲙⲉⲓ ⲛ̀ϩⲏⲧ ⲁⲗⲗⲁ ⲉⲩⲭⲟϩ ⲁⲗⲗⲁ ⲉⲩϭⲓ ⲙ̀ⲡϣⲓϣ ⲟⲩⲟϩ ϧⲉⲛ ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲁⲧⲉⲧⲉⲛⲧⲁϩⲉ ⲑⲏⲛⲟⲩ ⲉⲣⲁⲧⲉⲛ ⲑⲏⲛⲟⲩ ⲉⲣⲉⲧⲉⲛⲟⲩⲁⲃ ⲙ̀ⲡⲓϩⲱⲃ	ⲉⲓⲥ ⲡⲉⲉⲓⲧⲣⲉⲧⲛⲗⲩⲡⲓ ⲅⲁⲣ ⲕⲁⲧⲁ ⲡⲛⲟⲩⲧⲉ ⲁϥⲣ̅ϩⲱⲃ ⲛⲏⲧⲛ̅ ⲉⲩⲛⲟϭ ⲛ̅ⲥⲡⲟⲩⲇⲏ ⲙⲛ̅ ⲟⲩⲁⲡⲟⲗⲟⲅⲓⲁ. ⲙⲛ̅ ⲟⲩⲙ̅ⲕⲁϩ ⲛ̅ϩⲏⲧ. ⲙⲛ̅ ⲟⲩϩⲟⲧⲉ. ⲙⲛ̅ ⲟⲩⲙⲉ. ⲙⲛ̅ ⲟⲩⲕⲱϩ. ⲙⲛ̅ ⲟⲩⲕⲃⲁ ϩⲛ̅ ϩⲱⲃ ⲛⲓⲙ. ⲁⲧⲉⲧⲛ̅ⲥⲩⲛϩⲓⲥⲧⲁ ⲙ̅ⲙⲱⲧⲛ̅ ⲉⲧⲉⲧⲛ̅ⲟⲩⲁⲁⲃ ϩⲙ̅ ⲡϩⲱⲃ.	For behold the grief which ye grieved (lit, did) according to God worked for you much earnestness, yea a defence, yea an indignation, yea a fear, yea a hearty love, yea a zeal, yea a revenge; and in everything ye established yourselves pure of the thing.	ἰδοὺ γὰρ αὐτὸ τοῦτο τὸ κατὰ θεὸν λυπηθῆναι πόσην κατειργάσατο ὑμῖν σπουδήν, ἀλλὰ ἀπολογίαν, ἀλλὰ ἀγανάκτησιν, ἀλλὰ φόβον, ἀλλὰ ἐπιπόθησιν, ἀλλὰ ζῆλον, ἀλλὰ ἐκδίκησιν· ἐν παντὶ συνεστήσατε ἑαυτοὺς ἁγνοὺς εἶναι τῷ πράγματι.						
Second Epistle to the Corinthians	7	07	12	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ϩⲁⲣⲁ ⲓⲥϫⲉ ⲁⲓⲥϧⲁⲓ ⲛⲱⲧⲉⲛ ⲉⲑⲃⲉ ⲫⲏ ⲁⲛ ⲉⲧⲁϥϭⲓⲛϫⲟⲛⲥ ⲟⲩⲇⲉ ⲉⲑⲃⲉ ⲫⲏ ⲁⲛ ⲉⲧⲁⲩϭⲓⲧϥ ⲛ̀ϫⲟⲛⲥ ⲁⲗⲗⲁ ϫⲉ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲥⲟⲩⲱⲛϩ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲧⲉⲧⲉⲛⲥⲡⲟⲩⲇⲏ ⲑⲁⲓ ⲉⲧⲉⲧⲉⲛⲓⲣⲓ ⲙ̀ⲙⲟⲥ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲛ ϩⲁⲣⲱⲧⲉⲛ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅	ⲁⲣⲁ ⲉϣϫⲉ ⲁⲓⲥϩⲁⲓ ⲛⲏⲧⲛ̅ ⲛ̅ⲧⲁⲓⲥϩⲁⲓ ⲁⲛ ⲉⲧⲃⲉ ⲡⲉⲛⲧⲁϥϫⲓ ⲛ̅ϭⲟⲛⲥ̅. ⲟⲩⲇⲉ ⲉⲧⲃⲉ ⲡⲉⲛⲧⲁⲩϫⲓⲧϥ̅ ⲁⲛ ⲛ̅ϭⲟⲛⲥ̅. ⲁⲗⲗⲁ ϫⲉ ⲉⲣⲉⲧⲉⲧⲛ̅ⲥⲡⲟⲩⲇⲏ ⲟⲩⲱⲛϩ̅ ⲉⲃⲟⲗ ⲉⲧⲉⲧⲛ̅ⲉⲓⲣⲉ ⲙ̅ⲙⲟⲥ ϩⲁⲣⲟⲛ	Then, if I wrote to you, (I wrote) not because of him who did wrong, nor because of him who suffered wrong, but that your earnestness, this which ye feel (lit. do) about us, might be manifested to you before the Lord.	ἄρα εἰ καὶ ἔγραψα ὑμῖν, οὐχ ἕνεκεν τοῦ ἀδικήσαντος, οὐδὲ ἕνεκεν τοῦ ἀδικηθέντος, ἀλλʼ ἕνεκεν τοῦ φανερωθῆναι τὴν σπουδὴν ὑμῶν τὴν ὑπὲρ ἡμῶν πρὸς ὑμᾶς ἐνώπιον τοῦ θεοῦ.						
Second Epistle to the Corinthians	7	07	13	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ⲉⲑⲃⲉⲫⲁⲓ ⲁⲩⲑⲉⲧ ⲡⲉⲛϩⲏⲧ ⲉ̀ϩⲣⲏⲓ ⲇⲉ ⲉ̀ϫⲉⲛ ⲧⲉⲧⲉⲛⲛⲟⲙϯ ⲛ̀ϩⲟⲩⲟ ⲙⲁⲗⲗⲟⲛ ⲁⲛⲣⲁϣⲓ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲡⲓⲣⲁϣⲓ ⲛ̀ⲧⲉ ⲧⲓⲧⲟⲥ ϫⲉ ⲁ ⲡⲉϥⲡⲛ̅ⲁ̅ ⲙⲧⲟⲛ ⲉ̀ϫⲉⲛ ⲑⲏⲛⲟⲩ ⲧⲏⲣⲟⲩ	ⲉⲧⲃⲉ ⲡⲁⲓ ⲁ ⲡⲉⲛϩⲏⲧ ⲙ̅ⲧⲟⲛ ⲛ̅ⲛⲁϩⲣⲏⲧⲛ̅ ⲙ̅ⲡⲉⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡⲛⲟⲩⲧⲉ. ⲉϫⲙ̅ ⲡⲉⲙ̅ⲧⲟⲛ ⲇⲉ ⲛ̅ϩⲏⲧ ⲁⲛⲣⲁϣⲉ ⲉⲙⲁⲧⲉ ⲉϫⲙ̅ ⲡⲣⲁϣⲉ ⲛ̅ⲧⲓⲧⲟⲥ ϫⲉ ⲁ ⲡⲉϥⲡⲛ̅ⲁ̅ ⲙ̅ⲧⲟⲛ ϩⲓⲧⲉⲧⲏⲩⲧⲛ̅ ⲧⲏⲣⲧⲛ̅.	Therefore we were consoled: but about your comfort, we rejoiced more excessively about the joy of Titos, because his spirit was rested for you all.	διὰ τοῦτο παρακεκλήμεθα.						
Second Epistle to the Corinthians	7	07	14	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ϫⲉ ⲡⲁϣⲟⲩϣⲟⲩ ⲉⲧⲁⲓⲁⲓϥ ϧⲁⲧⲟⲧϥ ⲉ̀ϫⲉⲛ ⲑⲏⲛⲟⲩ ⲙ̀ⲡⲓϣⲓⲡⲓ ⲙ̀ⲙⲟϥ ⲁⲗⲗⲁ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁⲓⲥⲁϫⲓ ⲛⲉⲙⲱⲧⲉⲛ ⲛ̀ⲥⲏⲟⲩ ⲛⲓⲃⲉⲛ ϧⲉⲛ ⲟⲩⲙⲉⲑⲙⲏⲓ ⲡⲁⲓⲣⲏϯ ⲟⲛ ⲡⲉⲛϣⲟⲩϣⲟⲩ ⲉⲧⲁⲛⲁⲓϥ ⲉ̀ϫⲉⲛ ⲑⲏⲛⲟⲩ ϧⲁⲧⲉⲛ ⲧⲓⲧⲟⲥ ⲁϥϣⲱⲡⲓ ϧⲉⲛ ⲟⲩⲙⲉⲑⲙⲏⲓ	ϫⲉ ϣⲟⲩϣⲟⲩ ⲛⲓⲙ ⲉⲛⲧⲁⲓⲁⲁⲩ ⲉϫⲱⲧⲛ̅ ϩⲁⲧⲏϥ ⲙ̅ⲡⲓϫⲓϣⲓⲡⲉ ⲙ̅ⲙⲟⲟⲩ. ⲁⲗⲗⲁ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲟⲉⲓϣ ⲛⲓⲙ ⲉⲛⲧⲁⲛϣⲁϫⲉ ⲛ̅ⲙⲙⲏⲧⲛ̅ ϩⲛ̅ ⲟⲩⲙⲉ. ⲧⲁⲓ ⲧⲉ ⲑⲉ ⲙ̅ⲡⲉⲛⲕⲉϣⲟⲩϣⲟⲩ ⲉⲛⲧⲁⲛⲁⲁϥ ϩⲁⲧⲛ ⲧⲓⲧⲟⲥ ⲛ̅ⲧⲁϥϣⲱⲡⲉ ⲙ̅ⲙⲉ.	Because my boast which I made to him about you, I was not ashamed of it. But according as I spoke to you always in [a] truth, thus also our boast which we made about you to Titos was in [a] truth.	ὅτι εἴ τι αὐτῷ ὑπὲρ ὑμῶν κεκαύχημαι, οὐ κατῃσχύνθην, ἀλλʼ ὡς πάντα ἐν ἀληθείᾳ ἐλαλήσαμεν ὑμῖν, οὕτως καὶ ἡ καύχησις ἡμῶν ἡ ἐπὶ Τίτου ἀλήθεια ἐγενήθη.						
Second Epistle to the Corinthians	7	07	15	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ⲟⲩⲟϩ ϧⲉⲛ ⲟⲩⲙⲉⲧϩⲟⲩⲟ ⲛⲉϥⲙⲉⲧϣⲁⲛⲑⲙⲁϧⲧ ⲥⲉϣⲟⲡ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲣⲱⲧⲉⲛ ⲉϥⲓⲣⲓ ⲙ̀ⲫⲙⲉⲩⲓ ⲛ̀ⲧⲉⲧⲉⲛⲙⲉⲧⲣⲉϥⲥⲱⲧⲉⲙ ⲧⲏⲣⲟⲩ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁⲣⲉⲧⲉⲛϣⲟⲡϥ ⲉ̀ⲣⲱⲧⲉⲛ ϧⲉⲛ ⲟⲩϩⲟϯ ⲛⲉⲙ ⲟⲩⲥⲑⲉⲣⲧⲉⲣ	ⲁⲩⲱ ⲛⲉϥⲙⲛ̅ⲧϣⲁⲛϩⲧⲏϥ ϣⲟⲟⲡ ⲛ̅ϩⲟⲩⲟ ⲉϩⲟⲩⲛ ⲉⲣⲱⲧⲛ̅. ⲉϥⲉⲓⲣⲉ ⲙ̅ⲡⲙⲉⲉⲩⲉ ⲛ̅ⲧⲉⲧⲛ̅ⲙⲛ̅ⲧⲥⲧⲙⲏⲧ ⲧⲏⲣⲧⲛ̅ ⲛ̅ⲑⲉ ⲉⲛⲧⲁⲧⲉⲧⲛ̅ϣⲟⲡϥ ⲉⲣⲱⲧⲛ̅ ϩⲛ̅ ⲟⲩϩⲟⲧⲉ ⲙⲛ̅ ⲟⲩⲥⲧⲱⲧ.	And abundantly his affections are turned (Toil) towards you, remembering the obedience of you all, how ye received him in [a] fear and [a] trembling.	καὶ τὰ σπλάγχνα αὐτοῦ περισσοτέρως εἰς ὑμᾶς ἐστιν ἀναμιμνῃσκομένου τὴν πάντων ὑμῶν ὑπακοήν, ὡς μετὰ φόβου καὶ τρόμου ἐδέξασθε αὐτόν.						
Second Epistle to the Corinthians	7	07	16	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ϯⲣⲁϣⲓ ϫⲉ ϧⲉⲛ ϩⲱⲃ ⲛⲓⲃⲉⲛ ϯⲧⲁϫⲣⲏⲟⲩⲧ ⲛ̀ϩⲏⲧ ϧⲉⲛ ⲑⲏⲛⲟⲩ	ϯⲣⲁϣⲉ ϭⲉ ϫⲉ ϯⲧⲏⲕ ⲛ̅ϩⲏⲧ ⲙ̅ⲙⲱⲧⲛ̅ ϩⲛ̅ ϩⲱⲃ ⲛⲓⲙ:	I rejoice that in everything I am assured in you.	χαίρω ὅτι ἐν παντὶ θαρρῶ ἐν ὑμῖν.						
Second Epistle to the Corinthians	8	08	1	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ϯⲧⲁⲙⲟ ⲇⲉ ⲙ̀ⲙⲱⲧⲉⲛ ⲛⲁⲥⲛⲏⲟⲩ ⲉ̀ⲡⲓϩⲙⲟⲧ ⲛ̀ⲧⲉ ⲫϯ ⲉⲧⲧⲟⲓ ⲛⲏⲓ ϧⲉⲛ ⲛⲓⲉⲕⲕⲗⲏⲥⲓⲁ ⲛ̀ⲧⲉ ⲑⲙⲁⲕⲉⲇⲟⲛⲓⲁ	ⲧⲛ̅ⲧⲁⲙⲟ ⲇⲉ ⲙ̅ⲙⲱⲧⲛ̅ ⲛⲉⲥⲛⲏⲩ ⲉⲧⲉⲭⲁⲣⲓⲥ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲧⲁⲓ ⲉⲛⲧⲁⲩⲁⲁⲥ ϩⲛ̅ ⲛ̅ⲉⲕⲕⲗⲏⲥⲓⲁ ⲛ̅ⲧⲙⲁⲕⲉⲇⲟⲛⲓⲁ.	But I show to you, my brethren, the grace of God which was given to me in the churches of (the) Macedonia;	Γνωρίζομεν δὲ ὑμῖν, ἀδελφοί, τὴν χάριν τοῦ θεοῦ τὴν δεδομένην ἐν ταῖς ἐκκλησίαις τῆς Μακεδονίας,						
Second Epistle to the Corinthians	8	08	2	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ϫⲉ ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ⲟⲩⲛⲓϣϯ ⲛ̀ⲇⲟⲕⲓⲙⲏ ⲛ̀ⲧⲉ ⲟⲩϩⲟϫϩⲉϫ ⲁ ⲡⲓϩⲟⲩⲟ ⲛ̀ⲧⲉ ⲡⲟⲩⲣⲁϣⲓ ⲛⲉⲙ ⲡϣⲱⲕ ⲛ̀ⲧⲉ ⲧⲟⲩⲙⲉⲧϩⲏⲕⲓ ⲁϥⲉⲣϩⲟⲩⲟ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϯⲙⲉⲧⲣⲁⲙⲁⲟ ⲛ̀ⲧⲉ ⲧⲟⲩⲙⲉⲧⲁⲡⲗⲟⲩⲥ	ϫⲉ ϩⲛ̅ ⲟⲩⲛⲟϭ ⲛ̅ⲇⲟⲕⲓⲙⲏ ⲛ̅ⲑⲗⲓⲯⲓⲥ ⲁ ⲡⲉϩⲟⲩⲟ ⲙ̅ⲡⲉⲩⲣⲁϣⲉ ⲙⲛ̅ ⲧⲉⲩⲙⲛ̅ⲧϩⲏⲕⲉ ⲉⲧⲛⲁϣⲱⲥ ⲣ̅ϩⲟⲩⲟ ⲉϩⲟⲩⲛ ⲉⲧⲙⲛ̅ⲧⲣⲙ̅ⲙⲁⲟ ⲛ̅ⲧⲉⲩⲙⲛ̅ⲧϩⲁⲡⲗⲟⲩⲥ.	that in a great proof of a tribulation, the abundance of their joy and (the) depth of their poverty abounded into the riches of their singleness.	ὅτι ἐν πολλῇ δοκιμῇ θλίψεως ἡ περισσεία τῆς χαρᾶς αὐτῶν καὶ ἡ κατὰ βάθους πτωχεία αὐτῶν ἐπερίσσευσεν εἰς τὸ πλοῦτος τῆς ἁπλότητος αὐτῶν·						
Second Epistle to the Corinthians	8	08	3	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ϯⲉⲣⲙⲉⲑⲣⲉ ϫⲉ ⲕⲁⲧⲁ ⲧⲟⲩϫⲟⲙ ⲛⲉⲙ ⲥⲁⲃⲟⲗ ⲛ̀ⲧⲟⲩϫⲟⲙ ⲁⲩⲉⲣⲧⲟⲧⲟⲩ ϧⲉⲛ ⲡⲟⲩⲣⲱⲟⲩⲧϥ ⲙ̀ⲙⲁⲩⲁⲧⲟⲩ	ϫⲉ ϯⲣ̅ⲙⲛ̅ⲧⲣⲉ ϫⲉ ⲕⲁⲧⲁⲧⲉⲩϭⲟⲙ. ⲁⲩⲱ ⲡⲁⲣⲁⲧⲉⲩϭⲟⲙ ϩⲁ ⲡⲉⲩϩⲧⲟⲣ ⲟⲩⲁⲁⲧⲟⲩ.	I witness that according to their power and beyond their power, they acted of their own readiness,	ὅτι κατὰ δύναμιν, μαρτυρῶ, καὶ παρὰ δύναμιν, αὐθαίρετοι						
Second Epistle to the Corinthians	8	08	4	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ⲁⲩⲧⲱⲃϩ ⲙ̀ⲙⲟⲛ ϧⲉⲛ ⲟⲩⲛⲓϣϯ ⲛ̀ϯϩⲟ ⲉⲑⲃⲉ ⲡⲓϩⲙⲟⲧ ⲛⲉⲙ ϯⲙⲉⲧϣⲫⲏⲣ ⲛ̀ⲧⲉ ⲡⲓϣⲉⲙϣⲓ ⲉⲧϣⲟⲡ ⲛ̀ⲛⲓⲁⲅⲓⲟⲥ	ⲉⲩⲥⲟⲡⲥ̅ ⲙ̅ⲙⲟⲛ ϩⲛ̅ ⲟⲩⲛⲟϭ ⲛ̅ⲥⲟⲡⲥ̅ ⲉϫⲓ ⲛ̅ⲧⲉⲩⲭⲁⲣⲓⲥ ⲙⲛ̅ ⲧⲕⲟⲓⲛⲱⲛⲓⲁ ⲛ̅ⲧⲇⲓⲁⲕⲟⲛⲓⲁ ⲉⲧϫⲓ ⲉϩⲟⲩⲛ ⲉⲛⲉⲧⲟⲩⲁⲁⲃ.	they prayed us in a great beseeching concerning the grace, and the fellowship of the ministry which is done to the saints:	μετὰ πολλῆς παρακλήσεως δεόμενοι ἡμῶν, τὴν χάριν καὶ τὴν κοινωνίαν τῆς διακονίας τῆς εἰς τοὺς ἁγίους—						
Second Epistle to the Corinthians	8	08	5	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ⲟⲩⲟϩ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲁⲛ ⲉⲧⲁⲛⲉⲣϩⲉⲗⲡⲓⲥ ⲁⲗⲗⲁ ⲁⲩⲉⲣϣⲟⲣⲡ ⲛ̀ⲧⲏⲓⲧⲟⲩ ⲙ̀ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲛⲁⲛϩⲱⲛ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡⲉⲧⲉϩⲛⲉ ⲫϯ	ⲉⲛⲕⲁⲧⲁ ⲑⲉ ⲁⲛ ⲉⲛⲧⲁⲛϩⲉⲗⲡⲓⲍⲉ. ⲁⲗⲗⲁ ⲁⲩⲧⲁⲁⲩ ⲛ̅ϣⲟⲣⲡ̅ ⲙ̅ⲡϫⲟⲉⲓⲥ. ⲁⲩⲱ ⲛⲁⲛ ϩⲓⲧⲙ̅ ⲡⲟⲩⲱϣ ⲙ̅ⲡⲛⲟⲩⲧⲉ.	and not according as we hoped, but they were beforehand in giving themselves to the Lord, and to us also through the will of God.	καὶ οὐ καθὼς ἠλπίσαμεν ἀλλʼ ἑαυτοὺς ἔδωκαν πρῶτον τῷ κυρίῳ καὶ ἡμῖν διὰ θελήματος θεοῦ,						
Second Epistle to the Corinthians	8	08	6	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ⲉ̀ⲑⲣⲉⲛϯϩⲟ ⲉ̀ⲧⲓⲧⲟⲥ ϩⲓⲛⲁ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁϥⲉⲣϩⲏⲧⲥ ⲓⲥϫⲉⲛ ϣⲟⲣⲡ ⲡⲁⲓⲣⲏϯ ⲛ̀ⲧⲉϥϫⲱⲕ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡⲁⲓⲕⲉϩⲙⲟⲧ ϧⲉⲛ ⲑⲏⲛⲟⲩ	ⲉⲧⲣⲉⲛⲡⲁⲣⲁⲕⲁⲗⲉⲓ ⲛ̅ⲧⲓⲧⲟⲥ. ϫⲉⲕⲁⲁⲥ ⲕⲁⲧⲁ ⲑⲉ ⲉⲛ̅ⲧⲁϥⲁⲣⲭⲓ ϫⲓⲛ ⲛ̅ϣⲟⲣⲡ̅ ⲛϥ̅ϫⲱⲕ ⲉⲃⲟⲗ ⲛ̅ⲧⲉⲉⲓϩⲉ ⲉϩⲟⲩⲛ ⲉⲣⲱⲧⲛ̅ ⲛ̅ⲧⲉⲓⲕⲉⲭⲁⲣⲓⲥ.	So that we besought Titos, that according as be began from (the) first' thus he might complete this grace also in you.	εἰς τὸ παρακαλέσαι ἡμᾶς Τίτον ἵνα καθὼς προενήρξατο οὕτως καὶ ἐπιτελέσῃ εἰς ὑμᾶς καὶ τὴν χάριν ταύτην·						
