book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Numbers	4	04	39	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲓⲥϫⲉⲛ ⲕ̅ⲉ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲛⲉⲙ ⲥⲁⲡϣⲱⲓ ϣⲁ ⲛ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲛⲏⲟⲩ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϣⲉⲙϣⲓ ⲟⲩⲟϩ ⲉ̀ⲓⲣⲓ ⲛ̀ⲛⲓϩⲃⲏⲟⲩⲓ ⲛ̀ⲧⲉ ϯⲥⲕⲩⲛⲏ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲙⲉⲑⲣⲉ		from five and twenty years old and upward till fifty years old, every one that goes in to minister and to do the services in the tabernacle of witness.	ἀπὸ πεντεκαιεικοσαετοῦς καὶ ἐπάνω ἕως πεντηκονταετοῦς, πᾶς ὁ εἰσπορευόµενος λειτουργεῖν καὶ ποιεῖν τὰ ἔργα ἐν τῇ σκηνῇ τοῦ µαρτυρίου.						
Numbers	4	04	40	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁⲥϣⲱⲡⲓ ⲛ̀ϫⲉ ⲧⲟⲩⲏⲡⲓ ⲕⲁⲧⲁ ⲛⲟⲩⲇⲏⲙⲟⲥ ⲕⲁⲧⲁ ⲛⲓⲏⲓ ⲛ̀ⲧⲉ ⲛⲟⲩⲓⲟϯ ⲛ̀ϣⲟ ⲃ̅ ⲛⲉⲙ ⲭ̅ⲗ̅		And the numbering of them according to their families, according to the houses of their lineage, was two thousand six hundred and thirty.	καὶ ἐγένετο ἡ ἐπίσκεψις αὐτῶν κατὰ δήµους αὐτῶν κατ’ οἴκους πατριῶν αὐτῶν δισχίλιοι ἑξακόσιοι τριάκοντα·						
Numbers	4	04	41	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲫⲁⲓ ⲡⲉ ⲡⲓϫⲉⲙⲡϣⲓⲛⲓ ⲛ̀ⲧⲉ ⲡⲇⲏⲙⲟⲥ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲅⲉⲇⲥⲱⲛ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲫⲱϣⲉⲛ ϧⲉⲛ ϯⲥⲕⲩⲛⲏ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲙⲉⲑⲣⲉ ⲛⲏ ⲉⲧⲁ ⲙⲱⲩ̀ⲥⲏⲥ ⲛⲉⲙ ⲁⲁⲣⲱⲛ ϫⲉⲙ ⲡⲟⲩϣⲓⲛⲓ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ϯⲥⲙⲏ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ϧⲉⲛ ⲛⲉⲛϫⲓϫ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ		This is the numbering of the family of the sons of Gedson, every one who ministers in the tabernacle of witness; whom Moses and Aaron numbered by the word of the Lord, by the hand of Moses.	αὕτη ἡ ἐπίσκεψις δήµου υἱῶν Γεδσων, πᾶς ὁ λειτουργῶν ἐν τῇ σκηνῇ τοῦ µαρτυρίου, οὓς ἐπεσκέψατο Μωυσῆς καὶ Ααρων διὰ φωνῆς κυρίου ἐν χειρὶ Μωυσῆ.						
Numbers	4	04	42	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲁⲩϣⲓⲛⲓ ⲇⲉ ⲉ̀ⲡⲇⲏⲙⲟⲥ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲙⲉⲣⲁⲣⲓ ⲕⲁⲧⲁ ⲛⲟⲩⲇⲏⲙⲟⲥ ⲕⲁⲧⲁ ⲛⲓⲏⲓ ⲛ̀ⲧⲉ ⲛⲟⲩⲓⲟϯ		And also the family of the sons of Merari were numbered according to their divisions, according to the house of their fathers;	Ἐπεσκέπησαν δὲ καὶ δῆµος υἱῶν Μεραρι κατὰ δήµους αὐτῶν κατ’ οἴκους πατριῶν αὐτῶν						
Numbers	4	04	43	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲓⲥϫⲉⲛ ⲕ̅ⲉ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲛⲉⲙ ⲥⲁⲡϣⲱⲓ ϣⲁ ⲛ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲛⲏⲟⲩ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲫⲱϣⲉⲛ ⲛⲉⲙ ⲉ̀ⲓⲣⲓ ⲛ̀ⲛⲓϩⲃⲏⲟⲩⲓ ⲛ̀ⲧⲉ ϯⲥⲕⲩⲛⲏ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲙⲉⲑⲣⲉ		from five and twenty years old and upward till fifty years old, every one that goes in to minister in the services of the tabernacle of witness.	ἀπὸ πεντεκαιεικοσαετοῦς καὶ ἐπάνω ἕως πεντηκονταετοῦς, πᾶς ὁ εἰσπορευόµενος λειτουργεῖν πρὸς τὰ ἔργα τῆς σκηνῆς τοῦ µαρτυρίου.						
Numbers	4	04	44	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁϥϣⲱⲡⲓ ⲛ̀ϫⲉ ⲡⲟⲩϫⲉⲙⲡϣⲓⲛⲓ ⲕⲁⲧⲁ ⲛⲟⲩⲇⲏⲙⲟⲥ ⲕⲁⲧⲁ ⲛⲓⲏⲓ ⲛ̀ⲧⲉ ⲛⲟⲩⲓⲟϯ ⲛ̀ⲅ̅ ⲛ̀ϣⲟ ⲛⲉⲙ ⲥ̅		And the numbering of them according to their families, according to the houses of their lineage, was three thousand and two hundred.	καὶ ἐγενήθη ἡ ἐπίσκεψις αὐτῶν κατὰ δήµους αὐτῶν κατ’ οἴκους πατριῶν αὐτῶν τρισχίλιοι καὶ διακόσιοι·						
Numbers	4	04	45	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲫⲁⲓ ⲡⲉ ⲡⲓϫⲉⲙⲡϣⲓⲛⲓ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲙⲉⲣⲁⲣⲓ ⲛⲏ ⲉⲧⲁ ⲙⲱⲩ̀ⲥⲏⲥ ⲛⲉⲙ ⲁⲁⲣⲱⲛ ϣⲓⲛⲓ ⲉ̀ⲣⲱⲟⲩ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ϯⲥⲙⲏ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ϧⲉⲛ ⲛⲉⲛϫⲓϫ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ		This is the numbering of the family of the sons of Merari, whom Moses and Aaron numbered by the word of the Lord, by the hand of Moses.	αὕτη ἡ ἐπίσκεψις δήµου υἱῶν Μεραρι, οὓς ἐπεσκέψατο Μωυσῆς καὶ Ααρων διὰ φωνῆς κυρίου ἐν χειρὶ Μωυσῆ.						
Numbers	4	04	46	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲁⲩϫⲉⲙⲡϣⲓⲛⲓ ⲛⲏ ⲉⲧⲁ ⲙⲱⲩ̀ⲥⲏⲥ ⲛⲉⲙ ⲁⲁⲣⲱⲛ ⲛⲉⲙ ⲛⲓⲁⲣⲭⲱⲛ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ϣⲓⲛⲓ ⲉ̀ⲣⲱⲟⲩ ⲛⲓⲗⲉⲩⲓⲧⲏⲥ ⲕⲁⲧⲁ ⲛⲟⲩⲣⲁⲛ ⲕⲁⲧⲁ ⲛⲟⲩⲇⲏⲙⲟⲥ ⲕⲁⲧⲁ ⲛⲓⲏⲓ ⲛ̀ⲧⲉ ⲛⲟⲩⲓⲟϯ		All that were numbered, whom Moses and Aaron and the rulers of Israel numbered, namely, the Levites, according to their families and according to the houses of their lineage,	Πάντες οἱ ἐπεσκεµµένοι, οὓς ἐπεσκέψατο Μωυσῆς καὶ Ααρων καὶ οἱ ἄρχοντες Ισραηλ, τοὺς Λευίτας κατὰ δήµους κατ’ οἴκους πατριῶν αὐτῶν						
Numbers	4	04	47	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲓⲥϫⲉⲛ ⲕ̅ⲉ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲛⲉⲙ ⲥⲁⲡϣⲱⲓ ϣⲁ ⲛ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲛⲏⲟⲩ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲓϩⲱⲃ ⲕⲁⲧⲁ ⲛⲓϩⲃⲏⲟⲩⲓ ⲛ̀ⲧⲉ ⲛⲏ ⲉⲑⲟⲩⲁⲃ ⲕⲁⲧⲁ ⲛⲓϩⲃⲏⲟⲩⲓ ⲉⲧⲟⲩϥⲁⲓ ⲙ̀ⲙⲱⲟⲩ ϧⲉⲛ ϯⲥⲕⲩⲛⲏ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲙⲉⲑⲣⲉ		from five and twenty years old and upward till fifty years old, every one that goes in to the service of the works, and the charge of the things that are carried in the tabernacle of witness.	ἀπὸ πεντεκαιεικοσαετοῦς καὶ ἐπάνω ἕως πεντηκονταετοῦς, πᾶς ὁ εἰσπορευόµενος πρὸς τὸ ἔργον τῶν ἔργων καὶ τὰ ἔργα τὰ αἰρόµενα ἐν τῇ σκηνῇ τοῦ µαρτυρίου,						
Numbers	4	04	48	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲁⲩϣⲱⲡⲓ ⲛ̀ϫⲉ ⲛⲏ ⲉⲧⲁⲩϣⲓⲛⲓ ⲉ̀ⲣⲱⲟⲩ ⲉ̀ⲏ̅ ⲛ̀ϣⲟ ⲛⲉⲙ ⲫ̅		And they that were numbered were eight thousand five hundred and eighty.	καὶ ἐγενήθησαν οἱ ἐπισκεπέντες ὀκτακισχίλιοι πεντακόσιοι ὀγδοήκοντα.						
Numbers	4	04	49	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ϯⲥⲙⲏ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲁⲩϣⲓⲛⲓ ⲉ̀ⲣⲱⲟⲩ ϧⲉⲛ ⲛⲉⲛϫⲓϫ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ ⲟⲩⲣⲱⲙⲓ ⲕⲁⲧⲁ ⲟⲩⲣⲱⲙⲓ ⲉ̀ϫⲉⲛ ⲛⲟⲩϩⲃⲏⲟⲩⲓ ⲛⲉⲙ ⲉ̀ϫⲉⲛ ⲛⲏ ⲉⲧⲟⲩϥⲁⲓ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ⲑⲱⲟⲩ ⲁⲩϣⲓⲛⲓ ⲉ̀ⲣⲱⲟⲩ ⲙ̀ⲡⲓⲣⲏϯ ⲉⲧⲁ ⲡϭ̅ⲥ̅ ⲟⲩⲁϩⲥⲁϩⲛⲓ ⲉ̀ⲧⲟⲧϥ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ		He reviewed them by the word of the Lord by the hand of Moses, appointing each man severally over their respective work, and over their burdens; and they were numbered, as the Lord commanded Moses.	διὰ φωνῆς κυρίου ἐπεσκέψατο αὐτοὺς ἐν χειρὶ Μωυσῆ ἄνδρα κατ’ ἄνδρα ἐπὶ τῶν ἔργων αὐτῶν καὶ ἐπὶ ὧν αἴρουσιν αὐτοί· καὶ ἐπεσκέπησαν, ὃν τρόπον συνέταξεν κύριος τῷ Μωυσῇ.						
Numbers	5	05	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁ ⲡϭ̅ⲥ̅ ⲥⲁϫⲓ ⲛⲉⲙ ⲙⲱⲩ̀ⲥⲏⲥ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ		And the Lord spoke to Moses, saying,	Καὶ ἐλάλησεν κύριος πρὸς Μωυσῆν λέγων						
Numbers	5	05	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ϫⲉ ⲟⲩⲁϩⲥⲁϩⲛⲓ ⲉ̀ⲧⲟⲧⲟⲩ ⲛ̀ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲟⲩⲟϩ ⲙⲁⲣⲟⲩϩⲓⲟⲩⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϯⲡⲁⲣⲉⲙⲃⲟⲗⲏ ⲛ̀ⲕⲁⲕⲥⲉϩⲧ ⲛⲓⲃⲉⲛ ⲛⲉⲙ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲉ ⲟⲩⲟⲛ ⲁϭⲛⲓ ϩⲓⲱⲧϥ ⲛⲉⲙ ⲁⲕⲁⲑⲁⲣⲧⲟⲛ ⲛⲓⲃⲉⲛ ⲉ̀ϫⲉⲛ ⲟⲩⲯⲩⲭⲏ		Charge the children of Israel, and let them send forth out of the camp every leper, and every one who has in issue of the reins, and every one who is unclean from a dead body.	Πρόσταξον τοῖς υἱοῖς Ισραηλ καὶ ἐξαποστειλάτωσαν ἐκ τῆς παρεµβολῆς πάντα λεπρὸν καὶ πάντα γονορρυῆ καὶ πάντα ἀκάθαρτον ἐπὶ ψυχῇ·						
Numbers	5	05	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲓⲥϫⲉⲛ ⲟⲩϩⲱⲟⲩⲧ ϣⲁ ⲟⲩⲥϩⲓⲙⲓ ϩⲓⲧⲟⲩ ⲥⲁⲃⲟⲗ ⲛ̀ϯⲡⲁⲣⲉⲙⲃⲟⲗⲏ ⲟⲩⲟϩ ⲛ̀ⲛⲟⲩⲥⲱϥ ⲛ̀ⲛⲟⲩⲡⲁⲣⲉⲙⲃⲟⲗⲏ ⲛⲏ ⲁ̀ⲛⲟⲕ ⲉ̀ϯⲛⲁⲟⲩⲟⲛϩⲧ ⲉ̀ⲣⲱⲟⲩ ⲛ̀ϧⲏⲧⲟⲩ		Whether male or female, send them forth out of the camp; and they shall not defile their camps in which I dwell among them.	ἀπὸ ἀρσενικοῦ ἕως θηλυκοῦ ἐξαποστείλατε ἔξω τῆς παρεµβολῆς, καὶ οὐ µὴ µιανοῦσιν τὰς παρεµβολὰς αὐτῶν, ἐν οἷς ἐγὼ καταγίνοµαι ἐν αὐτοῖς.						
Numbers	5	05	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁⲩⲓⲣⲓ ⲙ̀ⲡⲁⲓⲣⲏϯ ⲛ̀ϫⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲁⲩϩⲓⲧⲟⲩ ⲥⲁⲃⲟⲗ ⲛ̀ϯⲡⲁⲣⲉⲙⲃⲟⲗⲏ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁ ⲡϭ̅ⲥ̅ ϩⲟⲛϩⲉⲛ ⲉ̀ⲧⲟⲧϥ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ ⲁⲩⲓⲣⲓ ⲙ̀ⲡⲁⲓⲣⲏϯ ⲛ̀ϫⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅		And the children of Israel did so, and sent them out of the camp: as the Lord said to Moses, so did the children of Israel.	καὶ ἐποίησαν οὕτως οἱ υἱοὶ Ισραηλ καὶ ἐξαπέστειλαν αὐτοὺς ἔξω τῆς παρεµβολῆς· καθὰ ἐλάλησεν κύριος τῷ Μωυσῇ, οὕτως ἐποίησαν οἱ υἱοὶ Ισραηλ.						
Numbers	5	05	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁ ⲡϭ̅ⲥ̅ ⲥⲁϫⲓ ⲛⲉⲙ ⲙⲱⲩ̀ⲥⲏⲥ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ		And the Lord spoke to Moses, saying,	Καὶ ἐλάλησεν κύριος πρὸς Μωυσῆν λέγων						
Numbers	5	05	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ϫⲉ ⲥⲁϫⲓ ⲛⲉⲙ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲉⲕϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲟⲩⲣⲱⲙⲓ ⲓⲉ ⲟⲩⲥϩⲓⲙⲓ ⲛⲏ ⲉⲧⲛⲁⲓⲣⲓ ⲛ̀ⲛⲟⲃⲓ ⲛⲓⲃⲉⲛ ⲛ̀ⲧⲉ ⲛⲓⲣⲱⲙⲓ ⲟⲩⲟϩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩϩⲓⲡϩⲟ ⲛ̀ⲧⲉϥϩⲓⲡϩⲟ ⲟⲩⲟϩ ⲛ̀ⲧⲉⲥϭⲱϧⲉⲙ ⲛ̀ϫⲉ ϯⲯⲩⲭⲏ ⲉⲧⲉⲙ̀ⲙⲁⲩ		Speak to the children of Israel, saying, Every man or woman who shall commit any sin that is common to man, or if that soul shall in anywise have neglected the commandment and transgressed;	Λάλησον τοῖς υἱοῖς Ισραηλ λέγων Ἀνὴρ ἢ γυνή, ὅστις ἐὰν ποιήσῃ ἀπὸ τῶν ἁµαρτιῶν τῶν ἀνθρωπίνων καὶ παριδὼν παρίδῃ καὶ πληµµελήσῃ ἡ ψυχὴ ἐκείνη,						
Numbers	5	05	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲉⲥⲉ̀ⲟⲩⲱⲛϩ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡⲓⲛⲟⲃⲓ ⲉⲧⲁⲥⲁⲓϥ ⲟⲩⲟϩ ⲉϥⲉ̀ϯ ⲉ̀ϫⲉⲛ ϯⲙⲉⲧⲁⲙⲉⲗⲉⲥ ⲙ̀ⲡⲓⲕⲉⲫⲁⲗⲉⲟⲛ ⲟⲩⲟϩ ⲡⲓⲣⲉⲉ̅ ⲉϥⲉ̀ⲧⲟⲩϩⲟϥ ⲉ̀ⲣⲟϥ ⲟⲩⲟϩ ⲉϥⲉ̀ⲧⲏⲓⲧⲟⲩ ⲙ̀ⲫⲏ ⲉⲧⲁϥⲉⲣ ⲡⲓⲛⲟⲃⲓ ⲛⲁϥ		that person shall confess the sin which he has committed, and shall make satisfaction for his trespass: he shall pay the principal, and shall add to it the fifth part, and shall make restoration to him against whom he has trespassed.	ἐξαγορεύσει τὴν ἁµαρτίαν, ἣν ἐποίησεν, καὶ ἀποδώσει τὴν πληµµέλειαν τὸ κεφάλαιον καὶ τὸ ἐπίπεµπτον αὐτοῦ προσθήσει ἐπ’ αὐτὸ καὶ ἀποδώσει, τίνι ἐπληµµέλησεν αὐτῷ.						
Numbers	5	05	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲉ̀ϣⲱⲡ ⲇⲉ ⲙ̀ⲙⲟⲛⲧⲉ ⲡⲓⲣⲱⲙⲓ ⲛ̀ϫⲉ ϥⲓϩⲏⲧ ⲙ̀ⲙⲁⲩ ϩⲱⲥⲇⲉ ⲉ̀ϯ ⲉ̀ϫⲉⲛ ϯⲙⲉⲧⲁⲙⲉⲗⲉⲥ ⲫⲏ ⲉⲧⲟⲩⲛⲁⲧⲏⲓϥ ⲙ̀ⲡϭ̅ⲥ̅ ⲉϥⲉ̀ϣⲱⲡⲓ ⲙ̀ⲡⲓⲟⲩⲏⲃ ⲭⲱⲣⲓⲥ ⲡⲓⲱⲓⲗⲓ ⲛ̀ⲧⲉ ⲡⲓⲭⲱ ⲉ̀ⲃⲟⲗ ⲫⲏ ⲉⲧⲟⲩⲛⲁⲭⲱ ⲛⲁϥ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧϥ		But if a man have no near kinsman, so as to make satisfaction for his trespass to him, the trespass-offering paid to the Lord shall be for the priest, besides the ram of atonement, by which he shall make atonement with it for him.	ἐὰν δὲ µὴ ᾖ τῷ ἀνθρώπῳ ὁ ἀγχιστεύων ὥστε ἀποδοῦναι αὐτῷ τὸ πληµµέληµα πρὸς αὐτόν, τὸ πληµµέληµα τὸ ἀποδιδόµενον κυρίῳ τῷ ἱερεῖ ἔσται πλὴν τοῦ κριοῦ τοῦ ἱλασµοῦ, δι’ οὗ ἐξιλάσεται ἐν αὐτῷ περὶ αὐτοῦ.						
Numbers	5	05	9	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲛⲉⲙ ⲁⲡⲁⲣⲭⲏ ⲛⲓⲃⲉⲛ ⲕⲁⲧⲁ ⲛⲏ ⲉⲧⲟⲩⲧⲟⲩⲃⲟ ⲙ̀ⲙⲱⲟⲩ ϧⲉⲛ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉⲧⲟⲩⲛⲁⲉⲛⲟⲩ ⲙ̀ⲡϭ̅ⲥ̅ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲙ̀ⲡⲓⲟⲩⲏⲃ		And every first-fruits in all the sanctified things among the children of Israel, whatsoever they shall offer to the Lord, shall be for the priest himself.	καὶ πᾶσα ἀπαρχὴ κατὰ πάντα τὰ ἁγιαζόµενα ἐν υἱοῖς Ισραηλ, ὅσα ἂν προσφέρωσιν τῷ κυρίῳ τῷ ἱερεῖ, αὐτῷ ἔσται.						
Numbers	5	05	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲛⲏ ⲉⲧⲁⲩⲧⲟⲩⲃⲟ ⲛ̀ⲧⲉ ⲫⲟⲩⲁⲓ ⲫⲟⲩⲁⲓ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲛⲁϥ ⲟⲩⲟϩ ⲡⲓⲣⲱⲙⲓ ⲉⲧⲛⲁϯ ⲙ̀ⲡⲓⲟⲩⲏⲃ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛⲁϥ		And the hallowed things of every man shall be his; and whatever man shall give any thing to the priest, the gift shall be his.	καὶ ἑκάστου τὰ ἡγιασµένα αὐτοῦ ἔσται· ἀνὴρ ὃς ἐὰν δῷ τῷ ἱερεῖ, αὐτῷ ἔσται.						
Numbers	5	05	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁ ⲡϭ̅ⲥ̅ ⲥⲁϫⲓ ⲛⲉⲙ ⲙⲱⲩ̀ⲥⲏⲥ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ		And the Lord spoke to Moses, saying,	Καὶ ἐλάλησεν κύριος πρὸς Μωυσῆν λέγων						
Numbers	5	05	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ϫⲉ ⲥⲁϫⲓ ⲛⲉⲙ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲟⲩⲟϩ ⲉⲕⲉ̀ϫⲟⲥ ⲛⲱⲟⲩ ϫⲉ ⲟⲩⲣⲱⲙⲓ ⲁⲣⲉϣⲁⲛ ⲧⲉϥⲥϩⲓⲙⲓ ⲉⲣⲡⲁⲣⲁⲃⲉⲛⲓⲛ ⲟⲩⲟϩ ⲛ̀ⲧⲉⲥϩⲓⲡϩⲟ ⲙ̀ⲙⲟϥ ϧⲉⲛ ⲟⲩϩⲓⲡϩⲟ		Speak to the children of Israel, and thou shalt say to them, Whosesoever wife shall transgress against him, and slight and despise him,	Λάλησον τοῖς υἱοῖς Ισραηλ καὶ ἐρεῖς πρὸς αὐτούς Ἀνδρὸς ἀνδρὸς ἐὰν παραβῇ ἡ γυνὴ αὐτοῦ καὶ παρίδῃ αὐτὸν ὑπεριδοῦσα						
Numbers	5	05	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲛ̀ⲧⲉ ⲕⲉⲟⲩⲁⲓ ⲛ̀ⲕⲟⲧ ⲛⲉⲙⲁⲥ ϧⲉⲛ ⲟⲩϣⲁⲓⲣⲓ ⲛ̀ϫⲣⲟϫ ⲟⲩⲟϩ ⲛ̀ⲧⲉϣⲧⲉⲙ ⲡⲓϩⲱⲃ ⲟⲩⲱⲛϩ ⲛⲁϩⲣⲉⲛ ⲛⲉⲛⲃⲁⲗ ⲙ̀ⲡⲉⲥϩⲁⲓ ⲟⲩⲟϩ ⲛ̀ⲧⲉϣ̀ⲧⲉⲙ ⲙⲉⲑⲣⲉ ϣⲱⲡⲓ ϧⲁⲣⲟⲥ ⲑⲁⲓ ⲇⲉ ⲁⲥⲥⲱϥ ⲑⲁⲓ ⲙ̀ⲡⲉⲥⲉⲣⲃⲟⲕⲓ		and supposing any one shall lie with her carnally, and the thing shall be hid from the eyes of her husband, and she should conceal it and be herself defiled, and there be no witness with her, and she should not be taken;	καὶ κοιµηθῇ τις µετ’ αὐτῆς κοίτην σπέρµατος καὶ λάθῃ ἐξ ὀφθαλµῶν τοῦ ἀνδρὸς αὐτῆς καὶ κρύψῃ, αὐτὴ δὲ ᾖ µεµιαµµένη καὶ µάρτυς µὴ ἦν µετ’ αὐτῆς καὶ αὐτὴ µὴ ᾖ συνειληµµένη,						
