book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. Matthew	20	20	31	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲡⲓⲙⲏϣ ⲇⲉ ⲛⲁϥⲉⲣⲉⲡⲓⲧⲓⲙⲁⲛ ⲛⲱⲟⲩ ϩⲓⲛⲁ ⲛ̀ⲥⲉⲭⲁⲣⲱⲟⲩ ⲛ̀ⲑⲱⲟⲩ ⲇⲉ ⲁⲩⲱϣ ⲉ̀ⲃⲟⲗ ⲛ̀ϩⲟⲩⲟ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲡⲉⲛϭ̅ⲥ̅ ⲛⲁⲓ ϧⲁⲣⲟⲛ ⲡϣⲏⲣⲓ ⲛ̀ⲇⲁⲩⲓⲇ	ⲙ̅ⲙⲏⲏϣⲉ ⲇⲉ ⲁⲩⲉⲡⲓⲧⲓⲙⲁ ⲛⲁⲩ ϫⲉⲕⲁⲥ ⲉⲩⲉⲕⲁⲣⲱⲟⲩ. ⲛ̅ⲧⲟⲟⲩ ⲇⲉ ⲛ̅ϩⲟⲩⲟ ⲁⲩϫⲓ ϣⲕⲁⲕ ⲉⲃⲟⲗ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲡϫⲟⲉⲓⲥ ⲛⲁ ⲛⲁⲛ ⲡϣⲏⲣⲉ ⲛ̅ⲇⲁⲩⲉⲓⲇ.	And the multitude was rebuking them, that they should hold their peace: but they cried out more, saying: Our Lord, pity us, (the) son of David.'	ὁ δὲ ὄχλος ἐπετίμησεν αὐτοῖς ἵνα σιωπήσωσιν· οἱ δὲ μεῖζον ἔκραξαν λέγοντες· Κύριε, ἐλέησον ἡμᾶς, υἱὸς Δαυίδ.						
Gospel of St. Matthew	20	20	32	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲉⲧⲁϥⲟϩⲓ ⲉ̀ⲣⲁⲧϥ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ⲁϥⲙⲟⲩϯ ⲉ̀ⲣⲱⲟⲩ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲟⲩ ⲡⲉⲧⲉⲧⲉⲛⲛⲁⲟⲩⲁϣϥ ⲛ̀ⲧⲁⲁⲓϥ ⲛⲱⲧⲉⲛ	ⲁϥⲁϩⲉⲣⲁⲧϥ̅ ⲛ̅ϭⲓ ⲓ̅ⲥ̅ ⲁϥⲙⲟⲩⲧⲉ ⲉⲣⲟⲟⲩ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲟⲩ ⲡⲉⲧⲉⲧⲛ̅ⲟⲩⲉϣ ⲧⲣⲁⲁⲁϥ ⲛⲏⲧⲛ̅.	And Jesus having stood, called them, and said to them:'What will ye wish that I should do to you?'	καὶ στὰς ὁ Ἰησοῦς ἐφώνησεν αὐτοὺς καὶ εἶπεν· Τί θέλετε ποιήσω ὑμῖν;						
Gospel of St. Matthew	20	20	33	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲡⲉϫⲱⲟⲩ ⲛⲁϥ ϫⲉ ⲡⲉⲛϭ̅ⲥ̅ ϩⲓⲛⲁ ⲛ̀ⲧⲟⲩⲟⲩⲱⲛ ⲛ̀ϫⲉ ⲛⲉⲛⲃⲁⲗ	ⲡⲉϫⲁⲩ ⲛⲁϥ ϫⲉ ⲡϫⲟⲉⲓⲥ ϫⲉⲕⲁⲥ ⲉⲩⲉⲟⲩⲱⲛ ⲛ̅ϭⲓ ⲛⲉⲛⲃⲁⲗ.	They said to him: Our Lord, that our eyes may open.'	λέγουσιν αὐτῷ· Κύριε, ἵνα ἀνοιγῶσιν οἱ ὀφθαλμοὶ ἡμῶν.						
Gospel of St. Matthew	20	20	34	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲉⲧⲁϥϣⲉⲛϩⲏⲧ ⲇⲉ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ⲁϥϭⲓ ⲛⲉⲙ ⲛⲟⲩⲃⲁⲗ ⲥⲁⲧⲟⲧⲟⲩ ⲁⲩⲛⲁⲩ ⲙ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲁⲩⲟⲩⲁϩⲟⲩ ⲛ̀ⲥⲱϥ	ⲁϥϣⲛ̅ϩⲧⲏϥ ⲛ̅ϭⲓ ⲓ̅ⲥ̅ ⲁϥϫⲱϩ ⲉⲛⲉⲩⲃⲁⲗ. ⲁⲩⲱ ⲛ̅ⲧⲉⲩⲛⲟⲩ ⲁⲩⲛⲁⲩ ⲉⲃⲟⲗ ⲁⲩⲟⲩⲁϩⲟⲩ ⲛ̅ⲥⲱϥ.	And Jesus having compassion, touched their eyes: immediately they saw, and followed him.	σπλαγχνισθεὶς δὲ ὁ Ἰησοῦς ἥψατο τῶν ὀμμάτων αὐτῶν, καὶ εὐθέως ἀνέβλεψαν καὶ ἠκολούθησαν αὐτῷ.						
Gospel of St. Matthew	21	21	1	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ϩⲟⲧⲉ ⲉⲧⲁⲩϧⲱⲛⲧ ⲉ̀ⲓⲗ̅ⲏ̅ⲙ̅ ⲁⲩⲓ̀ ⲉ̀ⲃⲏⲑⲫⲁⲅⲏ ϧⲁⲧⲉⲛ ⲡⲓⲧⲱⲟⲩ ⲛ̀ⲧⲉ ⲛⲓϫⲱⲓⲧ ⲧⲟⲧⲉ ⲁ ⲓⲏ̅ⲥ̅ ⲟⲩⲱⲣⲡ ⲙ̀ⲙⲁⲑⲏⲧⲏⲥ ⲃ̅	ⲛ̅ⲧⲉⲣⲟⲩϩⲱⲛ ⲇⲉ ⲉϩⲟⲩⲛ ⲉⲑⲓⲉⲣⲟⲥⲟⲗⲩⲙⲁ ⲁⲩⲉⲓ ⲉϩⲣⲁⲓ ⲉⲃⲏⲇⲫⲁⲅⲏ ⲉⲡⲧⲟⲟⲩ ⲛ̅ⲛ̅ϫⲟⲉⲓⲧ. ⲧⲟⲧⲉ ⲁϥϫⲟⲟⲩ ⲛ̅ϭⲓ ⲓ̅ⲥ̅ ⲙ̅ⲙⲁⲑⲏⲧⲏⲥ ⲥⲛⲁⲩ	And when they approached Jerusalem, they came to Bethphage, at the mountain of the Olives, then Jesus sent two disciples,	Καὶ ὅτε ἤγγισαν εἰς Ἱεροσόλυμα καὶ ἦλθον εἰς Βηθφαγὴ εἰς τὸ Ὄρος τῶν Ἐλαιῶν, τότε Ἰησοῦς ἀπέστειλεν δύο μαθητὰς						
Gospel of St. Matthew	21	21	2	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲱⲟⲩ ϫⲉ ⲙⲁϣⲉ ⲛⲱⲧⲉⲛ ⲉ̀ⲡⲁⲓϯⲙⲓ ⲉⲧⲭⲏ ⲙ̀ⲡⲉⲧⲉⲛⲙⲑⲟ ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ϫⲓⲙⲓ ⲛ̀ⲟⲩⲉⲱ ⲉⲥⲥⲟⲛϩ ⲛⲉⲙ ⲟⲩⲥⲏϫ ⲛⲉⲙⲁⲥ ⲃⲟⲗⲟⲩ ⲁⲛⲓⲧⲟⲩ ⲛⲏⲓ	ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁⲩ. ϫⲉ ⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲡⲉⲓϯⲙⲉ ⲉⲧⲙ̅ⲡⲉⲧⲛ̅ⲙⲧⲟ ⲉⲃⲟⲗ. ⲁⲩⲱ ⲛ̅ⲧⲉⲩⲛⲟⲩ ⲧⲉⲧⲛⲁϩⲉ ⲉⲩⲉⲱ ⲉⲥⲙⲏⲣ ⲙⲛ̅ ⲟⲩⲥⲏϭ ⲛⲙ̅ⲙⲁⲥ. ⲃⲟⲗⲟⲩ ⲛ̅ⲧⲉⲧⲛ̅ⲛ̅ⲧⲟⲩ ⲛⲁⲓ.	saying to them: Go to this village which is in front of you, and ye shall find an ass tied, and a colt with her: loose them, bring them to me.	λέγων αὐτοῖς· Πορεύεσθε εἰς τὴν κώμην τὴν κατέναντι ὑμῶν, καὶ εὐθέως εὑρήσετε ὄνον δεδεμένην καὶ πῶλον μετʼ αὐτῆς· λύσαντες ἀγάγετέ μοι.						
Gospel of St. Matthew	21	21	3	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲁⲣⲉϣⲁⲛ ⲟⲩⲁⲓ ⲇⲉ ⲥⲁϫⲓ ⲛⲉⲙⲱⲧⲉⲛ ⲁϫⲟⲥ ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲧⲉⲣⲭⲣⲓⲁ ⲙ̀ⲙⲱⲟⲩ ϥⲛⲁⲟⲩⲟⲣⲡⲟⲩ ⲇⲉ ⲥⲁⲧⲟⲧϥ	ⲉⲣϣⲁⲛ ⲟⲩⲁ ⲇⲉ ϣⲁϫⲉ ⲛⲙ̅ⲙⲏⲧⲛ̅ ⲁϫⲓⲥ ϫⲉ ⲡⲉⲩϫⲟⲉⲓⲥ ⲡⲉⲧⲉⲣⲭⲣⲓⲁ ⲛⲁⲩ. ⲛ̅ⲧⲉⲩⲛⲟⲩ ⲇⲉ ϥⲛⲁⲧⲛⲟⲟⲩⲥⲉ.	And if any one should speak to you, say, that the Lord has need of them; and he will send them immediately.'	καὶ ἐάν τις ὑμῖν εἴπῃ τι, ἐρεῖτε ὅτι Ὁ κύριος αὐτῶν χρείαν ἔχει· εὐθὺς δὲ ἀποστελεῖ αὐτούς.						
Gospel of St. Matthew	21	21	4	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲫⲁⲓ ⲇⲉ ⲁϥϣⲱⲡⲓ ϩⲓⲛⲁ ⲛ̀ⲧⲉϥϫⲱⲕ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲫⲏ ⲉⲧⲁϥϫⲟϥ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧϥ ⲙ̀ⲡⲓⲡⲣⲟⲫⲏⲧⲏⲥ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ	ⲡⲁⲓ ⲇⲉ ⲧⲏⲣϥ̅ ⲛ̅ⲧⲁϥϣⲱⲡⲉ ϫⲉⲕⲁⲥ ⲉϥⲉϫⲱⲕ ⲉⲃⲟⲗ ⲛ̅ϭⲓ ⲡⲉⲛⲧⲁⲩϫⲟⲟϥ ϩⲓⲧⲙ̅ ⲡⲉⲡⲣⲟⲫⲏⲧⲏⲥ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ.	Now this was done, that it might be fulfilled which he spoke by the prophet, saying:	Τοῦτο δὲ γέγονεν ἵνα πληρωθῇ τὸ ῥηθὲν διὰ τοῦ προφήτου λέγοντος·						
Gospel of St. Matthew	21	21	5	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ϫⲉ ⲁϫⲟⲥ ⲛ̀ⲧϣⲉⲣⲓ ⲛ̀ⲥⲓⲱⲛ ϫⲉ ⲓⲥ ⲡⲉⲟⲩⲣⲟ ϥⲛⲏⲟⲩ ⲛⲉ ⲉ̀ⲟⲩⲣⲉⲙⲣⲁⲩϣ ⲡⲉ ⲉϥⲧⲁⲗⲏⲟⲩⲧ ⲉ̀ⲟⲩⲉⲱ ⲛⲉⲙ ⲟⲩⲥⲏϫ ⲡϣⲏⲣⲓ ⲛ̀ⲟⲩⲉⲱ	ϫⲉ ⲁϫⲓⲥ ⲛ̅ⲧϣⲉⲉⲣⲉ ⲛ̅ⲥⲓⲱⲛ ϫⲉ ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲡⲟⲩⲣ̅ⲣⲟ ⲛⲏⲩ ⲛⲉ. ⲟⲩⲣⲙ̅ⲣⲁϣ ⲡⲉ. ⲉϥⲁⲗⲉ ⲉϩⲣⲁⲓ ⲉϫⲛ̅ ⲟⲩⲉⲱ ⲁⲩⲱ ⲉϩⲣⲁⲓ ⲉϫⲛ̅ ⲟⲩⲥⲏϭ ⲛ̅ϣⲏⲣⲉ ⲛ̅ϥⲁⲓⲛⲁϩⲃ̅.	Say to (the) daughter of Sion, that lo, thy King cometh, being meek, mounted on an ass, and a colt (the) foal of an ass.'	Εἴπατε τῇ θυγατρὶ Σιών· Ἰδοὺ ὁ βασιλεύς σου ἔρχεταί σοι πραῢς καὶ ἐπιβεβηκὼς ἐπὶ ὄνον καὶ ἐπὶ πῶλον υἱὸν ὑποζυγίου.						
Gospel of St. Matthew	21	21	6	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲉⲧⲁⲩϣⲉ ⲛⲱⲟⲩ ⲛ̀ϫⲉ ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ⲟⲩⲟϩ ⲉⲧⲁⲩⲓⲣⲓ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁ ⲓⲏ̅ⲥ̅ ⲟⲩⲁϩⲥⲁϩⲛⲓ ⲛⲱⲟⲩ	ⲁⲩⲃⲱⲕ ⲇⲉ ⲛ̅ϭⲓ ⲙ̅ⲙⲁⲑⲏⲧⲏⲥ ⲁⲩⲉⲓⲣⲉ ⲕⲁⲧⲁ ⲑⲉ ⲛ̅ⲧⲁϥϩⲱⲛ ⲉⲧⲟⲟⲧⲟⲩ ⲛ̅ϭⲓ ⲓ̅ⲥ̅.	And his disciples having gone, and having done according as Jesus commanded them,	πορευθέντες δὲ οἱ μαθηταὶ καὶ ποιήσαντες καθὼς συνέταξεν αὐτοῖς ὁ Ἰησοῦς						
Gospel of St. Matthew	21	21	7	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲁⲩⲓⲛⲓ ⲛ̀ϯⲉⲱ ⲛⲉⲙ ⲡⲓⲥⲏϫ ⲟⲩⲟϩ ⲁⲩⲧⲁⲗⲟ ⲛ̀ⲛⲟⲩϩⲃⲱⲥ ⲉ̀ⲣⲱⲟⲩ ⲟⲩⲟϩ ⲁⲩⲑⲣⲉϥϩⲉⲙⲥⲓ ⲥⲁⲡϣⲱⲓ ⲙ̀ⲙⲱⲟⲩ	ⲁⲩⲉⲓⲛⲉ ⲛ̅ⲧⲉⲱ ⲙⲛ̅ ⲡⲥⲏϭ ⲁⲩⲧⲁⲗⲉ ⲛⲉⲩϩⲟⲓⲧⲉ ⲉϫⲱⲟⲩ ⲁⲩⲱ ⲁϥⲧⲁⲗⲉ ⲉϩⲣⲁⲓ ⲉϫⲱⲟⲩ.	brought the ass, and the colt, and placed on them their garments; and made him sit above them.	ἤγαγον τὴν ὄνον καὶ τὸν πῶλον, καὶ ἐπέθηκαν ἐπʼ αὐτῶν τὰ ἱμάτια, καὶ ἐπεκάθισεν ἐπάνω αὐτῶν.						
Gospel of St. Matthew	21	21	8	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲡϩⲟⲩⲟ ⲇⲉ ⲛ̀ⲛⲓⲙⲏϣ ⲁⲩⲫⲱⲣϣ ⲛ̀ⲛⲟⲩϩⲃⲱⲥ ϩⲓ ⲡⲓⲙⲱⲓⲧ ϩⲁⲛⲕⲉⲭⲱⲟⲩⲛⲓ ⲁⲩⲕⲱⲣϫ ⲛ̀ϩⲁⲛϫⲁⲗ ⲉ̀ⲃⲟⲗ ϩⲓ ⲛⲓϣϣⲏⲛ ⲁⲩⲫⲟⲣϣⲟⲩ ϩⲓ ⲡⲓⲙⲱⲓⲧ	ⲡⲙⲏⲏϣⲉ ⲇⲉ ⲉⲧⲛⲁϣⲱϥ. ⲁⲩⲡⲱⲣϣ̅ ⲛ̅ⲛⲉⲩϩⲟⲓⲧⲉ ϩⲣⲁⲓ ϩⲛ̅ ⲧⲉϩⲓⲏ. ϩⲉⲛⲕⲟⲟⲩⲉ ⲇⲉ ⲛⲉⲩϣⲱⲱⲧ ⲛ̅ϩⲉⲛⲕⲗⲁⲇⲟⲥ ⲉⲃⲟⲗ ϩⲛ̅ ⲛ̅ϣⲏⲛ ⲉⲩⲡⲱⲣϣ̅ ⲙ̅ⲙⲟⲟⲩ ϩⲛ̅ ⲧⲉϩⲓⲏ.	And the most part of the multitudes spread their garments on the road; others cut branches from the trees, they spread them on the road.	ὁ δὲ πλεῖστος ὄχλος ἔστρωσαν ἑαυτῶν τὰ ἱμάτια ἐν τῇ ὁδῷ, ἄλλοι δὲ ἔκοπτον κλάδους ἀπὸ τῶν δένδρων καὶ ἐστρώννυον ἐν τῇ ὁδῷ.						
Gospel of St. Matthew	21	21	9	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲛⲓⲙⲏϣ ⲇⲉ ⲁⲩⲙⲟϣⲓ ϧⲁϫⲱϥ ⲛⲉⲙ ⲛⲏ ⲉ̀ⲛⲁⲩⲙⲟϣⲓ ⲛ̀ⲥⲱϥ ⲛⲁⲩⲱϣ ⲉ̀ⲃⲟⲗ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲱⲥⲁⲛⲛⲁ ⲡϣⲏⲣⲓ ⲛ̀ⲇⲁⲩⲓⲇ ϥⲥⲙⲁⲣⲱⲟⲩⲧ ⲛ̀ϫⲉ ⲡⲉⲑⲛⲏⲟⲩ ϧⲉⲛ ⲫⲣⲁⲛ ⲙ̀ⲡϭ̅ⲥ̅ ⲱⲥⲁⲛⲛⲁ ϧⲉⲛ ⲛⲏ ⲉⲧϭⲟⲥⲓ	ⲙ̅ⲙⲏⲏϣⲉ ⲇⲉ ⲉⲧⲙⲟⲟϣⲉ ϩⲁⲧⲉϥϩⲏ ⲙⲛ̅ ⲛⲉⲧⲟⲩⲏϩ ⲛ̅ⲥⲱϥ ⲛⲉⲩϫⲓ ϣⲕⲁⲕ ⲉⲃⲟⲗ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲱⲥⲁⲛⲛⲁ ⲡϣⲏⲣⲉ ⲛ̅ⲇⲁⲩⲉⲓⲇ. ϥⲥⲙⲁⲙⲁⲁⲧ ⲛ̅ϭⲓ ⲡⲉⲧⲛⲏⲩ ϩⲙ̅ ⲡⲣⲁⲛ ⲙ̅ⲡϫⲟⲉⲓⲥ. ⲱⲥⲁⲛⲛⲁ ϩⲛ̅ ⲛⲉⲧϫⲟⲥⲉ.	And the multitudes walked before him, and they who were walking after him, were crying out, saying: Osanna, (the) son of David, blessed is he who cometh in (the) name of the Lord; Osanna in the highest.'	οἱ δὲ ὄχλοι οἱ προάγοντες αὐτὸν καὶ οἱ ἀκολουθοῦντες ἔκραζον λέγοντες· Ὡσαννὰ τῷ υἱῷ Δαυίδ· Εὐλογημένος ὁ ἐρχόμενος ἐν ὀνόματι κυρίου· Ὡσαννὰ ἐν τοῖς ὑψίστοις.						
Gospel of St. Matthew	21	21	10	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲉⲧⲁϥⲓ̀ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲓⲗ̅ⲏ̅ⲙ̅ ⲁⲥⲙⲟⲛⲙⲉⲛ ⲛ̀ϫⲉ ϯⲃⲁⲕⲓ ⲧⲏⲣⲥ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲛⲓⲙ ⲡⲉ ⲫⲁⲓ	ⲛ̅ⲧⲉⲣⲉϥⲃⲱⲕ ⲇⲉ ⲉϩⲟⲩⲛ ⲉⲑⲓⲉⲣⲟⲥⲟⲗⲩⲙⲁ. ⲁⲥⲛⲟⲉⲓⲛ ⲛ̅ϭⲓ ⲧⲡⲟⲗⲓⲥ ⲧⲏⲣⲥ̅ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲛⲓⲙ ⲡⲉ ⲡⲁⲓ.	And having come into Jerusalem, all the city was stirred, saying: Who is this?'	καὶ εἰσελθόντος αὐτοῦ εἰς Ἱεροσόλυμα ἐσείσθη πᾶσα ἡ πόλις λέγουσα· Τίς ἐστιν οὗτος;						
Gospel of St. Matthew	21	21	11	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲛⲓⲙⲏϣ ⲇⲉ ⲛⲁⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲫⲁⲓ ⲡⲉ ⲡⲓⲡⲣⲟⲫⲏⲧⲏⲥ ⲓⲏ̅ⲥ̅ ⲡⲓⲣⲉⲙⲛⲁⲍⲁⲣⲉⲑ ⲛ̀ⲧⲉ ϯⲅⲁⲗⲓⲗⲉⲁ	ⲙ̅ⲙⲏⲏϣⲉ ⲇⲉ ⲛⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲡⲁⲓ ⲡⲉ ⲡⲉⲡⲣⲟⲫⲏⲧⲏⲥ ⲓ̅ⲥ̅. ⲡⲉ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲁⲍⲁⲣⲉⲑ ⲛ̅ⲧⲉ ⲧⲅⲁⲗⲓⲗⲁⲓⲁ.	And the multitudes said, that this is the prophet. Jesus, the Nazarene of Galilee.'	οἱ δὲ ὄχλοι ἔλεγον· Οὗτός ἐστιν ὁ προφήτης Ἰησοῦς ὁ ἀπὸ Ναζαρὲθ τῆς Γαλιλαίας.						
Gospel of St. Matthew	21	21	12	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲁϥϣⲉ ⲛⲁϥ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲓⲉⲣⲫⲉⲓ ⲟⲩⲟϩ ⲁϥϩⲓⲟⲩⲓ ⲉ̀ⲃⲟⲗ ⲛ̀ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧϯ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲉⲣⲫⲉⲓ ⲛⲉⲙ ⲛⲏ ⲉⲧϣⲱⲡ ⲟⲩⲟϩ ⲛⲓⲧⲣⲁⲡⲉⲍⲁ ⲛ̀ⲧⲉ ⲛⲓⲣⲉϥⲉⲣⲕⲉⲣⲙⲁ ⲁϥⲫⲟⲛϫⲟⲩ ⲛⲉⲙ ⲛⲓⲕⲁⲑⲉⲇⲣⲁ ⲛ̀ⲧⲉ ⲛⲏ ⲉⲧϯ ϭⲣⲟⲙⲡⲓ ⲉ̀ⲃⲟⲗ	ⲓ̅ⲥ̅ ⲇⲉ ⲛ̅ⲧⲉⲣⲉϥⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲡⲣⲡⲉ ⲁϥⲛⲟⲩϫⲉ ⲉⲃⲟⲗ ⲛ̅ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧϯ ⲉⲃⲟⲗ ⲙⲛ̅ ⲛⲉⲧϣⲱⲡ ϩⲣⲁⲓ ϩⲙ̅ ⲡⲣ̅ⲡⲉ. ⲛⲉⲧⲣⲁⲡⲉⲍⲁ ⲛ̅ⲛⲉⲧϫⲓ ⲕⲟⲗⲩⲙⲃⲟⲛ ⲁϥϣⲣ̅ϣⲱⲣⲟⲩ ⲙⲛ̅ ⲛ̅ⲕⲁⲑⲉⲇⲣⲁ ⲛ̅ⲛⲉⲧϯ ⲉⲃⲟⲗ ⲛ̅ⲛⲉϭⲣⲟⲟⲡⲉ.	And Jesus went into the temple, and cast out all who sold in the temple and them who bought, and the tables of the money-changers he overthrew, and the seats of them who sold doves,	Καὶ εἰσῆλθεν Ἰησοῦς εἰς τὸ ἱερόν, καὶ ἐξέβαλεν πάντας τοὺς πωλοῦντας καὶ ἀγοράζοντας ἐν τῷ ἱερῷ καὶ τὰς τραπέζας τῶν κολλυβιστῶν κατέστρεψεν καὶ τὰς καθέδρας τῶν πωλούντων τὰς περιστεράς,						
Gospel of St. Matthew	21	21	13	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲥⲥϧⲏⲟⲩⲧ ϫⲉ ⲡⲁⲏⲓ ⲉⲩⲉ̀ⲙⲟⲩϯ ⲉ̀ⲣⲟϥ ϫⲉ ⲟⲩⲏⲓ ⲙ̀ⲡⲣⲟⲥⲉⲩⲭⲏ ⲛ̀ⲑⲱⲧⲉⲛ ⲇⲉ ⲧⲉⲧⲉⲛⲓⲣⲓ ⲙ̀ⲙⲟϥ ⲙ̀ⲙⲁⲛ̀ⲭⲱⲡ ⲛ̀ⲥⲟⲛⲓ	ⲡⲉϫⲁϥ ⲛⲁⲩ ϫⲉ ϥⲥⲏϩ ϫⲉ ⲡⲁⲏⲓ ⲉⲩⲛⲁⲙⲟⲩⲧⲉ ⲉⲣⲟϥ ϫⲉ ⲡⲏⲓ ⲙ̅ⲡⲉϣⲗⲏⲗ. ⲛ̅ⲧⲱⲧⲛ̅ ⲇⲉ ⲁⲧⲉⲧⲛ̅ⲁⲁϥ ⲛ̅ⲥⲡⲟⲓⲗⲁⲓⲟⲛ ⲛ̅ⲥⲟⲟⲛⲉ.	"and he said to them: It is written, that my house shall be called ""a house of prayer;"" but ye make it a den of robbers.'"	καὶ λέγει αὐτοῖς· Γέγραπται· Ὁ οἶκός μου οἶκος προσευχῆς κληθήσεται, ὑμεῖς δὲ αὐτὸν ποιεῖτε σπήλαιον λῃστῶν.						
Gospel of St. Matthew	21	21	14	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲉⲧⲁⲩⲓ̀ ϩⲁⲣⲟϥ ⲛ̀ϫⲉ ϩⲁⲛⲃⲉⲗⲗⲉⲩ ⲛⲉⲙ ϩⲁⲛϭⲁⲗⲉⲩ ϧⲉⲛ ⲡⲓⲉⲣⲫⲉⲓ ⲁϥⲉⲣⲫⲁϧⲣⲓ ⲉ̀ⲣⲱⲟⲩ	ⲁⲩϯ ⲡⲉⲩⲟⲩⲟⲓ ⲇⲉ ⲉⲣⲟϥ ⲛ̅ϭⲓ ⲛ̅ⲃⲗ̅ⲗⲉ ⲙⲛ̅ ⲛ̅ϭⲁⲗⲉ ϩⲣⲁⲓ ϩⲙ̅ ⲡⲣ̅ⲡⲉ ⲁϥⲣ̅ⲡⲁϩⲣⲉ ⲉⲣⲟⲟⲩ.	And blind and lame having come to him in the temple, he healed them.	Καὶ προσῆλθον αὐτῷ τυφλοὶ καὶ χωλοὶ ἐν τῷ ἱερῷ, καὶ ἐθεράπευσεν αὐτούς.						
