book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Genesis	41	41	55	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥϩⲕⲟ ⲛ̀ϫⲉ ⲡⲓⲕⲁϩⲓ ⲧⲏⲣϥ ⲛ̀ⲧⲉ ⲭⲏⲙⲓ ⲁ ⲡⲓⲙⲏϣ ⲇⲉ ⲱϣ ⲉ̀ⲡϣⲱⲓ ϩⲁ ⲫⲁⲣⲁⲱ ⲉⲑⲃⲉ ⲱⲓⲕ ⲡⲉϫⲉ ⲫⲁⲣⲁⲱ ⲇⲉ ⲛ̀ⲛⲓⲣⲉⲙⲛ̀ⲭⲏⲙⲓ ⲧⲏⲣⲟⲩ ϫⲉ ⲙⲁϣⲉ ⲛⲱⲧⲉⲛ ϩⲁ ⲓⲱⲥⲏⲫ ⲟⲩⲟϩ ⲫⲏ ⲉⲧⲉϥⲛⲁϫⲟϥ ⲛⲱⲧⲉⲛ ⲁⲣⲓⲧϥ		And all the land of Egypt was hungry; and the people cried to Pharao for bread. And Pharao said to all the Egyptians, Go to Joseph, and do whatsoever he shall tell you.	καὶ ἐπείνασεν πᾶσα ἡ γῆ Αἰγύπτου, ἐκέκραξεν δὲ ὁ λαὸς πρὸς Φαραω περὶ ἄρτων· εἶπεν δὲ Φαραω πᾶσι τοῖς Αἰγυπτίοις Πορεύεσθε πρὸς Ιωσηφ, καὶ ὃ ἐὰν εἴπῃ ὑμῖν, ποιήσατε.						
Genesis	41	41	56	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲛⲁⲣⲉ ⲡⲓϩⲕⲟ ⲅⲁⲣ ⲭⲏ ϩⲓϫⲉⲛ ⲡϩⲟ ⲙ̀ⲡⲓⲕⲁϩⲓ ⲧⲏⲣϥ ⲡⲉ ⲁϥⲟⲩⲱⲛ ⲇⲉ ⲛ̀ϫⲉ ⲓⲱⲥⲏⲫ ⲛ̀ⲛⲓⲁϩⲱⲣ ⲛ̀ⲥⲟⲩⲟ ⲧⲏⲣⲟⲩ ⲟⲩⲟϩ ⲛⲁϥϯ ⲉ̀ⲃⲟⲗ ⲛ̀ⲛⲓⲣⲉⲙⲛ̀ⲭⲏⲙⲓ ⲧⲏⲣⲟⲩ		And the famine was on the face of all the earth; and Joseph opened all the granaries, and sold to all the Egyptians.	καὶ ὁ λιμὸς ἦν ἐπὶ προσώπου πάσης τῆς γῆς· ἀνέῳξεν δὲ Ιωσηφ πάντας τοὺς σιτοβολῶνας καὶ ἐπώλει πᾶσι τοῖς Αἰγυπτίοις.						
Genesis	41	41	57	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲛⲓⲭⲱⲣⲁ ⲧⲏⲣⲟⲩ ⲁⲩⲓ̀ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲭⲏⲙⲓ ⲉϣⲱⲡ ⲛ̀ⲧⲉⲛ ⲓⲱⲥⲏⲫ ⲁ ⲡⲓϩⲕⲟ ⲅⲁⲣ ϫⲉⲙⲛⲟⲙϯ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ ⲧⲏⲣϥ		And all countries came to Egypt to buy of Joseph, for the famine prevailed in all the earth.	καὶ πᾶσαι αἱ χῶραι ἦλθον εἰς Αἴγυπτον ἀγοράζειν πρὸς Ιωσηφ· ἐπεκράτησεν γὰρ ὁ λιμὸς ἐν πάσῃ τῇ γῇ.						
Genesis	42	42	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲉⲧⲁϥⲛⲁⲩ ⲇⲉ ⲛ̀ϫⲉ ⲓⲁⲕⲱⲃ ϫⲉ ⲥⲉϯ ⲥⲟⲩⲟ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲭⲏⲙⲓ ⲡⲉϫⲉ ⲓⲁⲕⲱⲃ ⲛ̀ⲛⲉϥϣⲏⲣⲓ ϫⲉ ⲉⲑⲃⲉⲟⲩ ⲧⲉⲧⲉⲛϣⲟⲗϩ ⲛ̀ϩⲏⲧ		And Jacob having seen that there was a sale of corn in Egypt, said to his sons, Why are ye indolent?	᾿Ιδὼν δὲ Ιακωβ ὅτι ἔστιν πρᾶσις ἐν Αἰγύπτῳ, εἶπεν τοῖς υἱοῖς αὐτοῦ ῞Ινα τί ῥᾳθυμεῖτε;						
Genesis	42	42	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ϩⲏⲡⲡⲉ ⲁⲓⲥⲱⲧⲉⲙ ϫⲉ ⲥⲉϯ ⲥⲟⲩⲟ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲭⲏⲙⲓ ⲙⲁϣⲉ ⲛⲱⲧⲉⲛ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲙⲁⲩ ⲟⲩⲟϩ ϣⲱⲡ ⲛⲁⲛ ⲛ̀ϩⲁⲛⲕⲟⲩϫⲓ ⲛ̀ϧⲣⲏⲟⲩⲓ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲛⲱⲛϧ ⲟⲩⲟϩ ⲛ̀ⲧⲉⲛϣ̀ⲧⲉⲙⲙⲟⲩ		Behold I have heard that there is corn in Egypt; go down thither, and buy for us a little food, that we may live, and not die.	ἰδοὺ ἀκήκοα ὅτι ἔστιν σῖτος ἐν Αἰγύπτῳ· κατάβητε ἐκεῖ καὶ πρίασθε ἡμῖν μικρὰ βρώματα, ἵνα ζῶμεν καὶ μὴ ἀποθάνωμεν.						
Genesis	42	42	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁⲩⲓ̀ ⲇⲉ ⲉ̀ϧⲣⲏⲓ ⲛ̀ϫⲉ ⲛⲉⲛⲥⲛⲏⲟⲩ ⲛ̀ⲓⲱⲥⲏⲫ ⲡⲉϥⲓ̅ ⲛ̀ⲥⲟⲛ ⲉ̀ϣⲉⲡ ⲥⲟⲩⲟ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲭⲏⲙⲓ		And the ten brethren of Joseph went down to buy corn out of Egypt.	κατέβησαν δὲ οἱ ἀδελφοὶ Ιωσηφ οἱ δέκα πρίασθαι σῖτον ἐξ Αἰγύπτου·						
Genesis	42	42	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲃⲉⲛⲓⲁⲙⲓⲛ ⲇⲉ ⲡⲥⲟⲛ ⲛ̀ⲓⲱⲥⲏⲫ ⲙ̀ⲡⲉϥⲧⲁⲟⲩⲟϥ ⲛⲉⲙ ⲛⲉϥⲥⲛⲏⲟⲩ ⲁϥϫⲟⲥ ⲅⲁⲣ ϫⲉ ⲙⲏⲡⲟⲧⲉ ⲛ̀ⲧⲉ ⲟⲩϣⲱⲛⲓ ⲧⲁϩⲟϥ		But Jacob sent not Benjamin, the brother of Joseph, with his brethren; for he said, Lest, haply, disease befal him.	τὸν δὲ Βενιαμιν τὸν ἀδελφὸν Ιωσηφ οὐκ ἀπέστειλεν μετὰ τῶν ἀδελφῶν αὐτοῦ· εἶπεν γάρ Μήποτε συμβῇ αὐτῷ μαλακία.						
Genesis	42	42	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁⲩⲓ̀ ⲇⲉ ⲛ̀ϫⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲭⲏⲙⲓ ⲉ̀ϣⲱⲡ ⲛⲉⲙ ⲛⲏ ⲉⲧⲛⲏⲟⲩ ⲛⲁⲣⲉ ⲡⲓϩⲕⲟ ⲅⲁⲣ ⲭⲏ ⲡⲉ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲁⲛⲁⲁⲛ		And the sons of Israel came to buy with those that came, for the famine was in the land of Chanaan.	῏Ηλθον δὲ οἱ υἱοὶ Ισραηλ ἀγοράζειν μετὰ τῶν ἐρχομένων· ἦν γὰρ ὁ λιμὸς ἐν γῇ Χανααν.						
Genesis	42	42	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲓⲱⲥⲏⲫ ⲇⲉ ⲛⲁϥⲟⲓ ⲛ̀ⲁⲣⲭⲱⲛ ⲉ̀ⲡⲓⲕⲁϩⲓ ⲟⲩⲟϩ ⲫⲁⲓ ⲛⲁϥϯ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡⲓⲙⲏϣ ⲧⲏⲣϥ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ ⲉⲧⲁⲩⲓ̀ ⲇⲉ ⲛ̀ϫⲉ ⲛⲉⲛⲥⲛⲏⲟⲩ ⲛ̀ⲓⲱⲥⲏⲫ ⲁⲩϩⲓⲧⲟⲩ ⲉ̀ϫⲉⲛ ⲡⲟⲩϩⲟ ⲉ̀ϫⲉⲛ ⲡⲓⲕⲁϩⲓ ⲁⲩⲟⲩⲱϣⲧ ⲙ̀ⲙⲟϥ		And Joseph was ruler of the land; he sold to all the people of the land. And the brethren of Joseph, having come, did reverence to him, bowing with the face to the ground.	Ιωσηφ δὲ ἦν ἄρχων τῆς γῆς, οὗτος ἐπώλει παντὶ τῷ λαῷ τῆς γῆς· ἐλθόντες δὲ οἱ ἀδελφοὶ Ιωσηφ προσεκύνησαν αὐτῷ ἐπὶ πρόσωπον ἐπὶ τὴν γῆν.						
Genesis	42	42	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲉⲧⲁϥⲛⲁⲩ ⲇⲉ ⲛ̀ϫⲉ ⲓⲱⲥⲏⲫ ⲉ̀ⲛⲉϥⲥⲛⲏⲟⲩ ⲁϥⲥⲟⲩⲱⲛⲟⲩ ⲟⲩⲟϩ ⲛⲁϥⲓⲣⲓ ⲙ̀ⲙⲟϥ ⲛ̀ϣⲉⲙⲙⲟ ⲉ̀ⲃⲟⲗ ϩⲁⲣⲱⲟⲩ ⲟⲩⲟϩ ⲁϥⲥⲁϫⲓ ⲛⲉⲙⲱⲟⲩ ϧⲉⲛ ϩⲁⲛⲥⲁϫⲓ ⲉⲩⲛⲁϣⲧ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲉⲧⲁⲣⲉⲧⲉⲛⲓ ⲉ̀ⲃⲟⲗ ⲑⲱⲛ ⲛ̀ⲑⲱⲟⲩ ⲇⲉ ⲡⲉϫⲱⲟⲩ ϫⲉ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲁⲛⲁⲁⲛ ⲉ̀ϣⲉⲡ ϩⲁⲛϧⲣⲏⲟⲩⲓ ⲛⲁⲛ		And when Joseph saw his brethren, he knew them, and estranged himself from them, and spoke hard words to them, and said to them; Whence are ye come? and they said, Out of the land of Chanaan, to buy food.	ἰδὼν δὲ Ιωσηφ τοὺς ἀδελφοὺς αὐτοῦ ἐπέγνω καὶ ἠλλοτριοῦτο ἀπ᾽ αὐτῶν καὶ ἐλάλησεν αὐτοῖς σκληρὰ καὶ εἶπεν αὐτοῖς Πόθεν ἥκατε; οἱ δὲ εἶπαν ᾿Εκ γῆς Χανααν ἀγοράσαι βρώματα.						
Genesis	42	42	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁ ⲓⲱⲥⲏⲫ ⲇⲉ ⲥⲟⲩⲉⲛ ⲛⲉϥⲥⲛⲏⲟⲩ ⲛ̀ⲑⲱⲟⲩ ⲇⲉ ⲙ̀ⲡⲟⲩⲥⲟⲩⲱⲛϥ		And Joseph knew his brethren, but they knew not him.	ἐπέγνω δὲ Ιωσηφ τοὺς ἀδελφοὺς αὐτοῦ, αὐτοὶ δὲ οὐκ ἐπέγνωσαν αὐτόν.						
Genesis	42	42	9	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥⲉⲣⲫⲙⲉⲩⲓ ⲛ̀ϫⲉ ⲓⲱⲥⲏⲫ ⲛ̀ⲛⲓⲣⲁⲥⲟⲩⲓ ⲛⲏ ⲉⲧⲁϥⲛⲁⲩ ⲉⲣⲱⲟⲩ ⲛ̀ⲑⲟϥ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲛ̀ⲑⲱⲧⲉⲛ ϩⲁⲛϫⲏⲣ ⲉⲧⲁⲣⲉⲧⲉⲛⲓ̀ ⲉ̀ϯⲛⲓⲁⲧⲉⲛ ⲑⲏⲛⲟⲩ ⲛ̀ⲛⲓⲧⲁⲧⲥⲓ ⲛ̀ⲧⲉ ϯⲭⲱⲣⲁ		And Joseph remembered his dream, which he saw; and he said to them, Ye are spies; to observe the marks of the land are ye come.	καὶ ἐμνήσθη Ιωσηφ τῶν ἐνυπνίων, ὧν εἶδεν αὐτός, καὶ εἶπεν αὐτοῖς Κατάσκοποί ἐστε· κατανοῆσαι τὰ ἴχνη τῆς χώρας ἥκατε.						
Genesis	42	42	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲛ̀ⲑⲱⲟⲩ ⲇⲉ ⲡⲉϫⲱⲟⲩ ϫⲉ ⲙ̀ⲙⲟⲛ ⲡⲉⲛϭⲟⲓⲥ ⲉⲧⲁⲛⲓ̀ ⲉ̀ϣⲉⲡ ϩⲁⲛϧⲣⲏⲟⲩⲓ ⲛⲁⲛ ϧⲁ ⲛⲉⲕⲁⲗⲱⲟⲩⲓ		But they said, Nay, Sir, we thy servants are come to buy food;	οἱ δὲ εἶπαν Οὐχί, κύριε· οἱ παῖδές σου ἤλθομεν πρίασθαι βρώματα·						
Genesis	42	42	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁ̀ⲛⲟⲛ ⲧⲏⲣⲉⲛ ⲁ̀ⲛⲟⲛ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲟⲩⲣⲱⲙⲓ ⲛ̀ⲟⲩⲱⲧ ⲁ̀ⲛⲟⲛ ϩⲁⲛϩⲓⲣⲏⲛⲓⲕⲟⲥ ⲁ̀ⲛⲟⲛ ϩⲁⲛϫⲏⲣ ⲁⲛ ϧⲁ ⲛⲉⲕⲁⲗⲱⲟⲩⲓ		we are all sons of one man; we are peaceable, thy servants are not spies.	πάντες ἐσμὲν υἱοὶ ἑνὸς ἀνθρώπου· εἰρηνικοί ἐσμεν, οὐκ εἰσὶν οἱ παῖδές σου κατάσκοποι.						
Genesis	42	42	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲡⲉϫⲁϥ ⲇⲉ ⲛⲱⲟⲩ ϫⲉ ⲙ̀ⲙⲟⲛ ⲁⲗⲗⲁ ⲉⲧⲉⲣⲉⲧⲉⲛⲓ̀ ⲉ̀ⲛⲁⲩ ⲉ̀ⲛⲉⲛⲧⲁⲧⲥⲓ ⲙ̀ⲡⲓⲕⲁϩⲓ		And he said to them, Nay, but ye are come to observe the marks of the land.	εἶπεν δὲ αὐτοῖς Οὐχί, ἀλλὰ τὰ ἴχνη τῆς γῆς ἤλθατε ἰδεῖν.						
Genesis	42	42	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲛ̀ⲑⲱⲟⲩ ⲇⲉ ⲡⲉϫⲱⲟⲩ ⲛⲁϥ ϫⲉ ⲧⲉⲛⲉⲣ ⲓ̅ⲃ̅ ⲛ̀ⲥⲟⲛ ϧⲁ ⲛⲉⲕⲁⲗⲱⲟⲩⲓ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲁⲛⲁⲁⲛ ⲟⲩⲟϩ ϩⲏⲡⲡⲉ ⲓⲥ ⲡⲓⲕⲟⲩϫⲓ ϥⲭⲏ ⲛⲉⲙ ⲡⲉⲛⲓⲱⲧ ⲙ̀ⲫⲟⲟⲩ ⲡⲓⲕⲉⲟⲩⲁⲓ ⲇⲉ ϥϣⲟⲡ ⲁⲛ		And they said, We thy servants are twelve brethren, in the land of Chanaan, and behold, the youngest is with our father to-day, but the other one is not.	οἱ δὲ εἶπαν Δώδεκά ἐσμεν οἱ παῖδές σου ἀδελφοὶ ἐν γῇ Χανααν, καὶ ἰδοὺ ὁ νεώτερος μετὰ τοῦ πατρὸς ἡμῶν σήμερον, ὁ δὲ ἕτερος οὐχ ὑπάρχει.						
Genesis	42	42	14	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲡⲉϫⲉ ⲓⲱⲥⲏⲫ ⲛⲱⲟⲩ ϫⲉ ⲫⲁⲓ ⲡⲉⲧⲁⲓϫⲟϥ ⲛⲱⲧⲉⲛ ⲉⲓϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲛ̀ⲑⲱⲧⲉⲛ ϩⲁⲛϫⲏⲣ		And Joseph said to them, This is it that I spoke to you, saying, ye are spies;	εἶπεν δὲ αὐτοῖς Ιωσηφ Τοῦτό ἐστιν, ὃ εἴρηκα ὑμῖν λέγων ὅτι Κατάσκοποί ἐστε·						
Genesis	42	42	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ϧⲉⲛ ⲫⲁⲓ ⲧⲉⲧⲉⲛⲛⲁⲟⲩⲱⲛϩ ⲉ̀ⲃⲟⲗ ϣⲉⲡⲟⲩϫⲁⲓ ⲙ̀ⲫⲁⲣⲁⲱ ⲛ̀ⲛⲉⲧⲉⲛϣⲉ ⲛⲱⲧⲉⲛ ⲉ̀ⲃⲟⲗ ⲧⲁⲓ ⲁⲣⲉϣ̀ⲧⲉⲙ ⲡⲉⲧⲉⲛⲕⲟⲩϫⲓ ⲛ̀ⲥⲟⲛ ⲓ̀ ⲉⲙⲛⲁⲓ		herein shall ye be manifested; by the health of Pharao, ye shall not depart hence, unless your younger brother come hither.	ἐν τούτῳ φανεῖσθε· νὴ τὴν ὑγίειαν Φαραω, οὐ μὴ ἐξέλθητε ἐντεῦθεν, ἐὰν μὴ ὁ ἀδελφὸς ὑμῶν ὁ νεώτερος ἔλθῃ ὧδε.						
Genesis	42	42	16	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲱⲣⲡ ⲛ̀ⲟⲩⲁⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲑⲏⲛⲟⲩ ⲟⲩⲟϩ ϭⲓ ⲙ̀ⲡⲉⲧⲉⲛⲥⲟⲛ ⲛ̀ⲑⲱⲧⲉⲛ ⲇⲉ ⲉⲩⲉ̀ⲧⲁϩⲛⲟ ⲙ̀ⲙⲱⲧⲉⲛ ϣⲁⲧⲟⲩⲟⲩⲱⲛϩ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲛⲉⲧⲉⲛⲥⲁϫⲓ ϫⲉ ⲁⲛ ⲧⲉⲧⲉⲛϫⲉ ⲙⲉⲑⲙⲏⲓ ϣⲁⲛ ⲙ̀ⲙⲟⲛ ϣⲉⲡ ⲟⲩϫⲁⲓ ⲙ̀ⲫⲁⲣⲁⲱ ⲛ̀ⲑⲱⲧⲉⲛ ϩⲁⲛϫⲏⲣ		Send one of you, and take your brother; and go ye to prison, till your words be clear, whether ye speak the truth or not; but if not, by the health of Pharao, verily ye are spies.	ἀποστείλατε ἐξ ὑμῶν ἕνα καὶ λάβετε τὸν ἀδελφὸν ὑμῶν, ὑμεῖς δὲ ἀπάχθητε ἕως τοῦ φανερὰ γενέσθαι τὰ ῥήματα ὑμῶν, εἰ ἀληθεύετε ἢ οὔ· εἰ δὲ μή, νὴ τὴν ὑγίειαν Φαραω, ἦ μὴν κατάσκοποί ἐστε.						
Genesis	42	42	17	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥⲭⲁⲩ ϧⲉⲛ ⲡⲓϣ̀ⲧⲉⲕⲟ ⲛ̀ⲅ̅ ⲛ̀ⲉϩⲟⲟⲩ		And he put them in prison three days.	καὶ ἔθετο αὐτοὺς ἐν φυλακῇ ἡμέρας τρεῖς.						
Genesis	42	42	18	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲡⲉϫⲁϥ ⲇⲉ ⲛⲱⲟⲩ ⲙ̀ⲡⲓⲙⲁϩⲅ̅ ⲛ̀ⲉϩⲟⲟⲩ ϫⲉ ⲫⲁⲓ ⲁⲣⲓⲧϥ ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲱⲛϧ ⲫϯ ⲅⲁⲣ ⲁ̀ⲛⲟⲕ ϯⲉⲣϩⲟϯ ϧⲁⲧⲉϥϩⲏ		And he said to them on the third day, This do, and ye shall live, for I fear God.	Εἶπεν δὲ αὐτοῖς τῇ ἡμέρᾳ τῇ τρίτῃ Τοῦτο ποιήσατε καὶ ζήσεσθε— τὸν θεὸν γὰρ ἐγὼ φοβοῦμαι—·						
Genesis	42	42	19	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲓⲥϫⲉ ⲛ̀ⲑⲱⲧⲉⲛ ϩⲁⲛϩⲓⲣⲏⲛⲓⲕⲟⲥ ⲙⲁⲣⲟⲩⲧⲁϩⲛⲟ ⲛ̀ⲟⲩⲁⲓ ⲛ̀ⲛⲉⲧⲉⲛⲥⲛⲏⲟⲩ ϧⲉⲛ ⲡⲓϣ̀ⲧⲉⲕⲟ ⲛ̀ⲑⲱⲧⲉⲛ ⲇⲉ ⲙⲁϣⲉ ⲛⲱⲧⲉⲛ ⲟⲩⲟϩ ϭⲓ ⲙ̀ⲡⲓⲥⲟⲩⲟ ⲉⲧⲁⲣⲉⲧⲉⲛϣⲟⲡϥ		If ye be peaceable, let one of your brethren be detained in prison; but go ye, and carry back the corn ye have purchased.	εἰ εἰρηνικοί ἐστε, ἀδελφὸς ὑμῶν εἷς κατασχεθήτω ἐν τῇ φυλακῇ, αὐτοὶ δὲ βαδίσατε καὶ ἀπαγάγετε τὸν ἀγορασμὸν τῆς σιτοδοσίας ὑμῶν						
Genesis	42	42	20	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲡⲉⲧⲉⲛⲕⲟⲩϫⲓ ⲛ̀ⲥⲟⲛ ⲁⲛⲓⲧϥ ϩⲁⲣⲟⲓ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲧⲉⲛϩⲉⲧ ⲛⲉⲧⲉⲛⲥⲁϫⲓ ⲙ̀ⲙⲟⲛ ⲉⲣⲉⲧⲉⲛⲉ̀ⲙⲟⲩ ⲁⲩⲓⲣⲓ ⲇⲉ ⲙ̀ⲡⲁⲓⲣⲏϯ		And bring your younger brother to me, and your words shall be believed; but, if not, ye shall die. And they did so.	καὶ τὸν ἀδελφὸν ὑμῶν τὸν νεώτερον ἀγάγετε πρός με, καὶ πιστευθήσονται τὰ ῥήματα ὑμῶν· εἰ δὲ μή, ἀποθανεῖσθε. ἐποίησαν δὲ οὕτως.—						
Genesis	42	42	21	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲫⲟⲩⲁⲓ ⲫⲟⲩⲁⲓ ⲙ̀ⲡⲉϥⲥⲟⲛ ϫⲉ ⲁϩⲁ ⲧⲉⲛⲛ̀ϩⲣⲏⲓ ⲅⲁⲣ ϧⲉⲛ ⲛⲉⲛⲛⲟⲃⲓ ⲉⲑⲃⲉ ⲡⲉⲛⲥⲟⲛ ϫⲉ ⲁⲛϩⲓ ⲡϩⲟ ⲙ̀ⲡⲓϩⲟϫϩⲉϫ ⲛ̀ⲧⲉ ⲧⲉϥⲯⲩⲭⲏ ϩⲟⲧⲉ ⲉϥϯϩⲟ ⲉ̀ⲣⲟⲛ ⲟⲩⲟϩ ⲙ̀ⲡⲉⲛⲥⲱⲧⲉⲙ ⲉ̀ⲣⲟϥ ⲉⲑⲃⲉⲫⲁⲓ ⲁϥⲓ̀ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲛ ⲛ̀ϫⲉ ⲡⲁⲓϩⲟϫϩⲉϫ ⲧⲏⲣϥ		And each said to his brother, Yes, indeed, for we are in fault concerning our brother, when we disregarded the anguish of his soul, when he besought us, and we hearkened not unto him; and therefore has this affliction come upon us.	καὶ εἶπεν ἕκαστος πρὸς τὸν ἀδελφὸν αὐτοῦ Ναί· ἐν ἁμαρτίᾳ γάρ ἐσμεν περὶ τοῦ ἀδελφοῦ ἡμῶν, ὅτι ὑπερείδομεν τὴν θλῖψιν τῆς ψυχῆς αὐτοῦ, ὅτε κατεδέετο ἡμῶν, καὶ οὐκ εἰσηκούσαμεν αὐτοῦ· ἕνεκεν τούτου ἐπῆλθεν ἐφ᾽ ἡμᾶς ἡ θλῖψις αὕτη.						
Genesis	42	42	22	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁϥⲉⲣⲟⲩⲱ ⲇⲉ ⲛ̀ϫⲉ ⲣⲟⲩⲃⲏⲛ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲙ̀ⲡⲓⲥⲁϫⲓ ⲛⲉⲙⲱⲧⲉⲛ ⲉⲓϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲙ̀ⲡⲉⲣϭⲓ ⲙ̀ⲡⲓⲁⲗⲟⲩ ⲛ̀ϫⲟⲛⲥ ⲟⲩⲟϩ ⲙ̀ⲡⲉⲧⲉⲛⲥⲱⲧⲉⲙ ⲛ̀ⲥⲱⲓ ϩⲏⲡⲡⲉ ⲥⲉⲕⲱϯ ⲛ̀ⲥⲁ ⲡⲉϥⲥⲛⲟϥ		And Ruben answered them, saying, Did I not speak to you, saying, Hurt not the boy, and ye heard me not? and, behold, his blood is required.	ἀποκριθεὶς δὲ Ρουβην εἶπεν αὐτοῖς Οὐκ ἐλάλησα ὑμῖν λέγων Μὴ ἀδικήσητε τὸ παιδάριον; καὶ οὐκ εἰσηκούσατέ μου· καὶ ἰδοὺ τὸ αἷμα αὐτοῦ ἐκζητεῖται.						
Genesis	42	42	23	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲛ̀ⲑⲱⲟⲩ ⲇⲉ ⲛⲁⲩⲉⲙⲓ ⲁⲛ ⲡⲉ ϫⲉ ⲓⲱⲥⲏⲫ ⲥⲱⲧⲉⲙ ⲉ̀ⲣⲱⲟⲩ ⲛⲁⲣⲉ ⲡⲓⲉⲣⲙⲏⲛⲉⲩⲧⲏⲥ ⲅⲁⲣ ⲭⲏ ⲟⲩⲧⲱⲟⲩ ⲡⲉ		But they knew not that Joseph understood them; for there was an interpreter between them.	αὐτοὶ δὲ οὐκ ᾔδεισαν ὅτι ἀκούει Ιωσηφ· ὁ γὰρ ἑρμηνευτὴς ἀνὰ μέσον αὐτῶν ἦν.						
