book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Genesis	32	32	18	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲉⲕⲉ̀ϫⲟⲥ ϫⲉ ⲛⲁ ⲡⲉⲕⲁⲗⲟⲩ ⲓⲁⲕⲱⲃ ⲛⲉ ϩⲁⲛⲧⲁⲓⲟ ⲁϥⲟⲩⲟⲣⲡⲟⲩ ⲙ̀ⲡⲉϥϭ̅ⲥ̅ ⲏⲥⲁⲩ ⲟⲩⲟϩ ϩⲏⲡⲡⲉ ⲛ̀ⲑⲟϥ ϥⲛⲏⲟⲩ ⲥⲁⲙⲉⲛϩⲏⲛ		Thou shalt say, Thy servant Jacob’s; he hath sent gifts to my lord Esau, and lo! he is behind us.	ἐρεῖς Τοῦ παιδός σου Ιακωβ· δῶρα ἀπέσταλκεν τῷ κυρίῳ μου Ησαυ, καὶ ἰδοὺ αὐτὸς ὀπίσω ἡμῶν.						
Genesis	32	32	19	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥϩⲟⲛϩⲉⲛ ⲛ̀ⲧⲉⲛ ⲡⲓϩⲟⲩⲓⲧ ⲛⲉⲙ ⲡⲓⲙⲁϩⲃ̅ ⲛⲉⲙ ⲡⲓⲙⲁϩⲅ̅ ⲛⲉⲙ ⲛⲏ ⲧⲏⲣⲟⲩ ⲉⲑⲙⲟϣⲓ ϧⲁϫⲱϥ ϩⲓⲫⲁϩⲟⲩ ⲛ̀ⲛⲓⲟϩⲓ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲕⲁⲧⲁ ⲡⲁⲓⲥⲁϫⲓ ⲉⲣⲉⲧⲉⲛⲉ̀ⲥⲁϫⲓ ⲛⲉⲙ ⲏⲥⲁⲩ ϧⲉⲛ ⲡϫⲓⲛⲑⲣⲉⲧⲉⲛϫⲉⲙϥ		And he charged the first and the second and the third, and all that went before him after these flocks, saying, Thus shall ye speak to Esau when ye find him;	καὶ ἐνετείλατο τῷ πρώτῳ καὶ τῷ δευτέρῳ καὶ τῷ τρίτῳ καὶ πᾶσι τοῖς προπορευομένοις ὀπίσω τῶν ποιμνίων τούτων λέγων Κατὰ τὸ ῥῆμα τοῦτο λαλήσατε Ησαυ ἐν τῷ εὑρεῖν ὑμᾶς αὐτὸν						
Genesis	32	32	20	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ϫⲟⲥ ϫⲉ ⲓⲥ ⲡⲉⲕⲁⲗⲟⲩ ⲓⲁⲕⲱⲃ ϥⲛⲏⲟⲩ ⲥⲁⲙⲉⲛϩⲏⲛ ⲁϥϫⲟⲥ ⲅⲁⲣ ϫⲉ ⲉⲓⲉ̀ⲟⲩⲱϣⲧ ⲙ̀ⲡⲉϥϩⲟ ϧⲉⲛ ⲛⲁⲓⲧⲁⲓⲟ ⲉⲧⲉⲣϣⲟⲣⲡ ⲙ̀ⲙⲟϣⲓ ϧⲁϫⲱⲓ ⲟⲩⲟϩ ⲙⲉⲛⲉⲛⲥⲁ ⲛⲁⲓ ⲉⲓⲉ̀ⲛⲁⲩ ⲉ̀ⲡⲉϥϩⲟ ⲡⲁⲓⲣⲏϯ ⲅⲁⲣ ⲉϥⲉ̀ϣⲉⲡ ⲡⲁϩⲟ ⲉ̀ⲣⲟϥ		and ye shall say, Behold thy servant Jacob comes after us. For he said, I will propitiate his countenance with the gifts going before his presence, and afterwards I will behold his face, for peradventure he will accept me.	καὶ ἐρεῖτε ᾿Ιδοὺ ὁ παῖς σου Ιακωβ παραγίνεται ὀπίσω ἡμῶν. εἶπεν γάρ ᾿Εξιλάσομαι τὸ πρόσωπον αὐτοῦ ἐν τοῖς δώροις τοῖς προπορευομένοις αὐτοῦ, καὶ μετὰ τοῦτο ὄψομαι τὸ πρόσωπον αὐτοῦ· ἴσως γὰρ προσδέξεται τὸ πρόσωπόν μου.						
Genesis	32	32	21	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲛⲁⲩⲉⲣϣⲟⲣⲡ ⲙ̀ⲙⲟϣⲓ ⲡⲉ ⲛ̀ϫⲉ ⲛⲓⲧⲁⲓⲟ ⲙ̀ⲡⲉϥⲙⲑⲟ ⲛ̀ⲑⲟϥ ⲇⲉ ⲁϥⲉⲛⲕⲟⲧ ϧⲉⲛ ⲡⲓⲉϫⲱⲣϩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ϧⲉⲛ ϯⲡⲁⲣⲉⲙⲃⲟⲗⲏ		So the presents went on before him, but he himself lodged that night in the camp.	καὶ παρεπορεύοντο τὰ δῶρα κατὰ πρόσωπον αὐτοῦ, αὐτὸς δὲ ἐκοιμήθη τὴν νύκτα ἐκείνην ἐν τῇ παρεμβολῇ.						
Genesis	32	32	22	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁϥⲧⲱⲛϥ ⲇⲉ ϧⲉⲛ ⲡⲓⲉϫⲱⲣϩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲁϥϭⲓ ⲛ̀ϯⲥϩⲓⲙⲓ ⲃ̅ϯ ⲛⲉⲙ ϯⲃⲱⲕⲓ ⲃ̅ϯ ⲛⲉⲙ ⲡⲉϥⲓⲁ ⲛ̀ϣⲏⲣⲓ ⲟⲩⲟϩ ⲁϥⲥⲓⲛⲓ ⲙ̀ⲡⲓϫⲓⲛⲥⲓⲛⲓ ⲛ̀ⲧⲉ ⲓⲁⲃⲟⲕ		And he rose up in that night, and took his two wives and his two servant-maids, and his eleven children, and crossed over the ford of Jaboch.	᾿Αναστὰς δὲ τὴν νύκτα ἐκείνην ἔλαβεν τὰς δύο γυναῖκας καὶ τὰς δύο παιδίσκας καὶ τὰ ἕνδεκα παιδία αὐτοῦ καὶ διέβη τὴν διάβασιν τοῦ Ιαβοκ·						
Genesis	32	32	23	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥϭⲓⲧⲟⲩ ⲟⲩⲟϩ ⲁϥⲉⲣϫⲓⲛⲓⲟⲣ ⲙ̀ⲡⲓⲙⲟⲩⲛⲥⲱⲣⲉⲙ ⲁϥϫⲓⲛⲓⲟⲣ ⲛ̀ⲛⲉⲧⲉⲛⲧⲁϥ ⲧⲏⲣⲟⲩ		And he took them, and passed over the torrent, and brought over all his possessions.	καὶ ἔλαβεν αὐτοὺς καὶ διέβη τὸν χειμάρρουν καὶ διεβίβασεν πάντα τὰ αὐτοῦ.						
Genesis	32	32	24	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁϥⲥⲱϫⲡ ⲇⲉ ⲛ̀ϫⲉ ⲓⲁⲕⲱⲃ ⲙ̀ⲙⲁⲩⲁⲧϥ ⲟⲩⲟϩ ⲛⲁϥϯ ⲛⲉⲙⲁϥ ⲛ̀ϫⲉ ⲟⲩⲣⲱⲙⲓ ϣⲁ ϣⲟⲣⲡ		And Jacob was left alone; and a man wrestled with him till the morning.	ὑπελείφθη δὲ Ιακωβ μόνος, καὶ ἐπάλαιεν ἄνθρωπος μετ᾽ αὐτοῦ ἕως πρωί.						
Genesis	32	32	25	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁϥⲛⲁⲩ ⲇⲉ ϫⲉ ⲙ̀ⲙⲟⲛ ϣϫⲟⲙ ⲙ̀ⲙⲟϥ ⲉⲣⲟϥ ⲟⲩⲟϩ ⲁϥϭⲓ ⲛⲉⲙ ⲑⲟⲩⲏϣⲥⲓ ⲙ̀ⲡⲉϥⲁⲗⲟϫ ⲟⲩⲟϩ ⲁϥⲛⲟⲩϣⲡ ⲛ̀ⲟⲩⲙⲟⲩⲧ ϩⲓ ⲑⲟⲩⲏϣⲥⲓ ⲙ̀ⲡⲁⲗⲟϫ ⲛ̀ⲓⲁⲕⲱⲃ ϧⲉⲛ ⲡϫⲓⲛⲑⲣⲉϥϯ ⲛⲉⲙⲁϥ		And he saw that he prevailed not against him; and he touched the broad part of his thigh, and the broad part of Jacob’s thigh was benumbed in his wrestling with him.	εἶδεν δὲ ὅτι οὐ δύναται πρὸς αὐτόν, καὶ ἥψατο τοῦ πλάτους τοῦ μηροῦ αὐτοῦ, καὶ ἐνάρκησεν τὸ πλάτος τοῦ μηροῦ Ιακωβ ἐν τῷ παλαίειν αὐτὸν μετ᾽ αὐτοῦ.						
Genesis	32	32	26	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲟⲩⲟⲣⲡⲧ ⲁ ϣⲱⲣⲡ ⲅⲁⲣ ϣⲱⲡⲓ ⲛ̀ⲑⲟϥ ⲇⲉ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ϯⲛⲁⲟⲩⲟⲣⲡⲕ ⲁⲛ ⲁⲕϣⲧⲉⲙⲥⲙⲟⲩ ⲉ̀ⲣⲟⲓ		And he said to him, Let me go, for the day has dawned; but he said, I will not let thee go, except thou bless me.	καὶ εἶπεν αὐτῷ ᾿Απόστειλόν με· ἀνέβη γὰρ ὁ ὄρθρος. ὁ δὲ εἶπεν Οὐ μή σε ἀποστείλω, ἐὰν μή με εὐλογήσῃς.						
Genesis	32	32	27	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲡⲉϫⲁϥ ⲇⲉ ⲛⲁϥ ϫⲉ ⲛⲓⲙ ⲡⲉ ⲡⲉⲕⲣⲁⲛ ⲛ̀ⲑⲟϥ ⲇⲉ ⲡⲉϫⲁϥ ϫⲉ ⲓⲁⲕⲱⲃ		And he said to him, What is thy name? and he answered, Jacob.	εἶπεν δὲ αὐτῷ Τί τὸ ὄνομά σού ἐστιν; ὁ δὲ εἶπεν Ιακωβ.						
Genesis	32	32	28	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲛ̀ⲛⲟⲩⲙⲟⲩϯ ⲉ̀ⲡⲉⲕⲣⲁⲛ ϫⲉ ⲓⲁⲕⲱⲃ ⲁⲗⲗⲁ ⲉⲣⲉ ⲡⲉⲕⲣⲁⲛ ϣⲱⲡⲓ ϫⲉ ⲡⲓⲥ̅ⲗ̅ ϫⲉ ⲁⲕϫⲉⲙϫⲟⲙ ⲛⲉⲙ ⲫϯ ⲟⲩⲟϩ ⲟⲩⲟⲛ ϣϫⲟⲙ ⲙ̀ⲙⲟⲕ ⲛⲉⲙ ⲛⲓⲣⲱⲙⲓ		And he said to him, Thy name shall no longer be called Jacob, but Israel shall be thy name; for thou hast prevailed with God, and shalt be mighty with men.	εἶπεν δὲ αὐτῷ Οὐ κληθήσεται ἔτι τὸ ὄνομά σου Ιακωβ, ἀλλὰ Ισραηλ ἔσται τὸ ὄνομά σου, ὅτι ἐνίσχυσας μετὰ θεοῦ καὶ μετὰ ἀνθρώπων δυνατός.						
Genesis	32	32	29	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁϥϣⲓⲛⲓ ⲇⲉ ⲛ̀ϫⲉ ⲓⲁⲕⲱⲃ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ϫⲉ ⲙⲁⲧⲁⲙⲟⲓ ⲉ̀ⲡⲉⲕⲣⲁⲛ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ϫⲉ ϩⲓⲛⲁ ⲟⲩ ⲕϣⲓⲛⲓ ⲛ̀ⲥⲁ ⲡⲁⲣⲁⲛ ⲛ̀ⲑⲟⲕ ⲟⲩⲟϩ ⲁϥⲥⲙⲟⲩ ⲉ̀ⲣⲟϥ ⲙ̀ⲙⲁⲩ		And Jacob asked and said, Tell me thy name; and he said, Wherefore dost thou ask after my name? and he blessed him there.	ἠρώτησεν δὲ Ιακωβ καὶ εἶπεν ᾿Ανάγγειλόν μοι τὸ ὄνομά σου. καὶ εἶπεν ῞Ινα τί τοῦτο ἐρωτᾷς τὸ ὄνομά μου; καὶ ηὐλόγησεν αὐτὸν ἐκεῖ.						
Genesis	32	32	30	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁ ⲓⲁⲕⲱⲃ ϯⲣⲉⲛ ⲫⲣⲁⲛ ⲙ̀ⲡⲓⲙⲁ ⲉⲧⲉⲙ̀ⲙⲁⲩ ϫⲉ ⲫⲛⲁⲩ ⲙ̀ⲫϯ ⲁⲓⲛⲁⲩ ⲅⲁⲣ ⲉ̀ⲟⲩⲛⲟⲩϯ ⲛ̀ϩⲟ ⲟⲩⲃⲉ ϩⲟ ⲟⲩⲟϩ ⲁⲥⲛⲟϩⲉⲙ ⲛ̀ϫⲉ ⲧⲁⲯⲩⲭⲏ		And Jacob called the name of that place, the Face of God; for, said he, I have seen God face to face, and my life was preserved.	καὶ ἐκάλεσεν Ιακωβ τὸ ὄνομα τοῦ τόπου ἐκείνου Εἶδος θεοῦ· εἶδον γὰρ θεὸν πρόσωπον πρὸς πρόσωπον, καὶ ἐσώθη μου ἡ ψυχή.						
Genesis	32	32	31	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁ ⲫⲣⲏ ⲇⲉ ϣⲁⲓ ⲉⲣⲟϥ ⲉⲧⲁϥⲥⲓⲛⲓ ⲛ̀ϫⲉ ⲡⲓⲛⲁⲩ ⲛ̀ⲧⲉ ⲫϯ ⲛ̀ⲑⲟϥ ⲇⲉ ⲁϥⲫⲱϧ ⲙ̀ⲡⲉϥⲁⲗⲟϫ		And the sun rose upon him, when he passed the Face of God; and he halted upon his thigh.	ἀνέτειλεν δὲ αὐτῷ ὁ ἥλιος, ἡνίκα παρῆλθεν τὸ Εἶδος τοῦ θεοῦ· αὐτὸς δὲ ἐπέσκαζεν τῷ μηρῷ αὐτοῦ.						
Genesis	32	32	32	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲉⲑⲃⲉⲫⲁⲓ ⲛ̀ⲛⲟⲩⲟⲩⲱⲙ ⲛ̀ϫⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲙ̀ⲡⲓⲙⲟⲩⲧ ⲉⲧⲁϥⲛⲟⲩϣⲡ ⲫⲏ ⲉⲧϩⲓ ⲑⲟⲩⲏϣⲥⲓ ⲙ̀ⲡⲓⲁⲗⲟϫ ϣⲁ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲫⲟⲟⲩ ϫⲉ ⲁϥϭⲓ ⲛⲉⲙ ⲑⲟⲩⲏϣⲥⲓ ⲙ̀ⲡⲁⲗⲟϫ ⲛ̀ⲓⲁⲕⲱⲃ ⲟⲩⲟϩ ⲁϥⲛⲟⲩϣⲡ ⲛ̀ⲟⲩⲙⲟⲩⲧ ϩⲓⲱⲧϥ		Therefore the children of Israel will by no means eat of the sinew which was benumbed, which is on the broad part of the thigh, until this day, because the angel touched the broad part of the thigh of Jacob—even the sinew which was benumbed.	ἕνεκεν τούτου οὐ μὴ φάγωσιν οἱ υἱοὶ Ισραηλ τὸ νεῦρον, ὃ ἐνάρκησεν, ὅ ἐστιν ἐπὶ τοῦ πλάτους τοῦ μηροῦ, ἕως τῆς ἡμέρας ταύτης, ὅτι ἥψατο τοῦ πλάτους τοῦ μηροῦ Ιακωβ τοῦ νεύρου καὶ ἐνάρκησεν.						
Genesis	33	33	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁϥϫⲟⲩϣⲧ ⲇⲉ ⲛ̀ϫⲉ ⲓⲁⲕⲱⲃ ⲟⲩⲟϩ ⲁϥⲛⲁⲩ ϩⲏⲡⲡⲉ ⲓⲥ ⲏⲥⲁⲩ ⲡⲉϥⲥⲟⲛ ⲉϥⲛⲏⲟⲩ ⲛⲉⲙ ⲩ̅ ⲛ̀ⲣⲱⲙⲓ ⲛⲉⲙⲁϥ ⲟⲩⲟϩ ⲁ ⲓⲁⲕⲱⲃ ⲫⲱⲣϫ ⲛ̀ⲛⲓⲁⲗⲱⲟⲩⲓ ⲉ̀ϫⲉⲛ ⲗⲓⲁ ⲛⲉⲙ ⲉ̀ϫⲉⲛ ⲣⲁⲭⲏⲗ ⲛⲉⲙ ⲉ̀ϫⲉⲛ ϯⲃⲱⲕⲓ ⲃ̅ϯ		And Jacob lifted up his eyes, and beheld, and lo! Esau his brother coming, and four hundred men with him; and Jacob divided the children to Lea and to Rachel, and the two handmaidens.	᾿Αναβλέψας δὲ Ιακωβ εἶδεν καὶ ἰδοὺ Ησαυ ὁ ἀδελφὸς αὐτοῦ ἐρχόμενος καὶ τετρακόσιοι ἄνδρες μετ᾽ αὐτοῦ. καὶ ἐπιδιεῖλεν Ιακωβ τὰ παιδία ἐπὶ Λειαν καὶ Ραχηλ καὶ τὰς δύο παιδίσκας						
Genesis	33	33	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥⲑⲣⲉ ϯⲃⲱⲕⲓ ⲃ̅ϯ ⲥⲱⲕ ϩⲓⲧϩⲏ ⲛⲉⲙ ⲛⲟⲩϣⲏⲣⲓ ⲗⲓⲁ ⲇⲉ ⲛⲉⲙ ⲛⲉⲥⲁⲗⲱⲟⲩⲓ ϩⲓⲫⲁϩⲟⲩ ⲙ̀ⲙⲱⲟⲩ ⲟⲩⲟϩ ⲣⲁⲭⲏⲗ ⲛⲉⲙ ⲓⲱⲥⲏⲫ ⲉ̀ⲡⲁϧⲁⲉ		And he put the two handmaidens and their children with the first, and Lea and her children behind, and Rachel and Joseph last.	καὶ ἐποίησεν τὰς δύο παιδίσκας καὶ τοὺς υἱοὺς αὐτῶν ἐν πρώτοις καὶ Λειαν καὶ τὰ παιδία αὐτῆς ὀπίσω καὶ Ραχηλ καὶ Ιωσηφ ἐσχάτους.						
Genesis	33	33	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲛ̀ⲑⲟϥ ⲇⲉ ⲛⲁϥⲥⲱⲕ ϧⲁϫⲱⲟⲩ ⲡⲉ ⲟⲩⲟϩ ⲁϥⲟⲩⲱϣⲧ ⲛ̀ⲍ̅ ⲛ̀ⲥⲟⲡ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ ϣⲁⲧⲉϥϧⲱⲛⲧ ⲉ̀ⲡⲉϥⲥⲟⲛ		But he advanced himself before them, and did reverence to the ground seven times, until he drew near to his brother.	αὐτὸς δὲ προῆλθεν ἔμπροσθεν αὐτῶν καὶ προσεκύνησεν ἐπὶ τὴν γῆν ἑπτάκις ἕως τοῦ ἐγγίσαι τοῦ ἀδελφοῦ αὐτοῦ.						
Genesis	33	33	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥϭⲟϫⲓ ⲛ̀ϫⲉ ⲏⲥⲁⲩ ⲉ̀ⲃⲟⲗ ⲉ̀ϩⲣⲁϥ ⲁϥϯⲫⲓ ⲉ̀ⲣⲱϥ ⲟⲩⲟϩ ⲁϥϩⲓⲧϥ ⲉ̀ϫⲉⲛ ⲧⲉϥⲛⲁϩⲃⲓ ⲟⲩⲟϩ ⲁⲩⲣⲓⲙⲓ ⲙ̀ⲡⲃ̅		And Esau ran on to meet him, and embraced him, and fell on his neck, and kissed him; and they both wept.	καὶ προσέδραμεν Ησαυ εἰς συνάντησιν αὐτῷ καὶ περιλαβὼν αὐτὸν ἐφίλησεν καὶ προσέπεσεν ἐπὶ τὸν τράχηλον αὐτοῦ, καὶ ἔκλαυσαν ἀμφότεροι.						
Genesis	33	33	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥϫⲟⲩϣⲧ ⲁϥⲛⲁⲩ ⲉ̀ⲛⲓϩⲓⲟⲙⲓ ⲛⲉⲙ ⲛⲓⲁⲗⲱⲟⲩⲓ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ϫⲉ ⲟⲩ ⲛ̀ⲧⲁⲕ ⲛⲉ ⲛⲁⲓ ⲛ̀ⲑⲟϥ ⲇⲉ ⲡⲉϫⲁϥ ϫⲉ ⲛⲁⲁⲗⲱⲟⲩⲓ ⲛⲉ ⲛⲏ ⲉⲧⲁ ⲫϯ ⲛⲁⲓⲛⲓ ⲙ̀ⲡⲉⲕⲁⲗⲟⲩ		And Esau looked up and saw the women and the children, and said, What are these to thee? And he said, The children with which God has mercifully blessed thy servant.	καὶ ἀναβλέψας εἶδεν τὰς γυναῖκας καὶ τὰ παιδία καὶ εἶπεν Τί ταῦτά σοί ἐστιν; ὁ δὲ εἶπεν Τὰ παιδία, οἷς ἠλέησεν ὁ θεὸς τὸν παῖδά σου.						
Genesis	33	33	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁⲩϧⲟⲛⲧ ⲛ̀ϫⲉ ⲛⲓⲉⲃⲓⲁⲓⲕ ⲛⲉⲙ ⲛⲟⲩϣⲏⲣⲓ ⲟⲩⲟϩ ⲁⲩⲟⲩⲱϣⲧ		And the maid-servants and their children drew near and did reverence.	καὶ προσήγγισαν αἱ παιδίσκαι καὶ τὰ τέκνα αὐτῶν καὶ προσεκύνησαν,						
Genesis	33	33	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁⲥϧⲱⲛⲧ ⲛ̀ϫⲉ ⲗⲓⲁ ⲛⲉⲙ ⲛⲉⲥϣⲏⲣⲓ ⲟⲩⲟϩ ⲁⲩⲟⲩⲱϣⲧ ⲟⲩⲟϩ ⲙⲉⲛⲉⲛⲥⲁ ⲛⲁⲓ ⲁⲥϧⲱⲛⲧ ⲛ̀ϫⲉ ⲣⲁⲭⲏⲗ ⲛⲉⲙ ⲓⲱⲥⲏⲫ ⲟⲩⲟϩ ⲁⲩⲟⲩⲱϣⲧ		And Lea and her children drew near and did reverence; and after this drew near Rachel and Joseph, and did reverence.	καὶ προσήγγισεν Λεια καὶ τὰ τέκνα αὐτῆς καὶ προσεκύνησαν, καὶ μετὰ ταῦτα προσήγγισεν Ραχηλ καὶ Ιωσηφ καὶ προσεκύνησαν.						
Genesis	33	33	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ϫⲉ ⲟⲩ ⲛ̀ⲧⲁⲕ ⲛⲉ ⲛⲁⲓⲡⲁⲣⲉⲙⲃⲟⲗⲏ ⲧⲏⲣⲟⲩ ⲉⲧⲁⲓⲓ̀ ⲉ̀ⲃⲟⲗ ⲉ̀ϩⲣⲁⲩ ⲛ̀ⲑⲟϥ ⲇⲉ ⲡⲉϫⲁϥ ϫⲉ ϩⲓⲛⲁ ⲛ̀ⲧⲉ ⲡⲉⲕⲁⲗⲟⲩ ϫⲉⲙ ⲟⲩϩⲙⲟⲧ ⲙ̀ⲡⲉⲕⲙ̀ⲑⲟ ⲡⲁϭ̅ⲥ̅		And he said, What are these things to thee, all these companies that I have met? And he said, That thy servant might find grace in thy sight, my lord.	καὶ εἶπεν Τί ταῦτά σοί ἐστιν, πᾶσαι αἱ παρεμβολαὶ αὗται, αἷς ἀπήντηκα; ὁ δὲ εἶπεν ῞Ινα εὕρῃ ὁ παῖς σου χάριν ἐναντίον σου, κύριε.						
Genesis	33	33	9	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲡⲉϫⲉ ⲏⲥⲁⲩ ⲇⲉ ϫⲉ ⲟⲩⲟⲛϯ ⲟⲩⲙⲏϣ ⲙ̀ⲙⲁⲩ ⲡⲁⲥⲟⲛ ⲙⲁⲣⲉ ⲛⲟⲩⲕ ϣⲱⲡⲓ ⲛⲁⲕ		And Esau said, I have much, my brother; keep thine own.	εἶπεν δὲ Ησαυ ῎Εστιν μοι πολλά, ἄδελφε· ἔστω σοι τὰ σά.						
Genesis	33	33	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲡⲉϫⲉ ⲓⲁⲕⲱⲃ ⲇⲉ ϫⲉ ⲓⲥϫⲉ ⲁⲓϫⲓⲙⲓ ⲛ̀ⲟⲩϩⲙⲟⲧ ⲙ̀ⲡⲉⲕⲙ̀ⲑⲟ ϭⲓ ⲛ̀ⲛⲁⲓⲧⲁⲓⲟ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲁϫⲓϫ ⲉⲑⲃⲉⲫⲁⲓ ⲁⲓⲛⲁⲩ ⲉ̀ⲡⲉⲕϩⲟ ⲛ̀ⲟⲩⲁⲓ ⲉ̀ⲁϥⲛⲁⲩ ⲉ̀ⲡϩⲟ ⲙ̀ⲫϯ ⲟⲩⲟϩ ⲉⲕⲉ̀ϯⲙⲁϯ ⲛⲉⲙⲏⲓ		And Jacob said, If I have found grace in thy sight, receive the gifts through my hands; therefore have I seen thy face, as if any one should see the face of God, and thou shalt be well-pleased with me.	εἶπεν δὲ Ιακωβ Εἰ εὕρηκα χάριν ἐναντίον σου, δέξαι τὰ δῶρα διὰ τῶν ἐμῶν χειρῶν· ἕνεκεν τούτου εἶδον τὸ πρόσωπόν σου, ὡς ἄν τις ἴδοι πρόσωπον θεοῦ, καὶ εὐδοκήσεις με·						
Genesis	33	33	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ϭⲓ ⲛ̀ⲛⲁⲓⲥⲙⲟⲩ ⲉⲧⲁⲓⲉⲛⲟⲩ ⲛⲁⲕ ϫⲉ ⲁϥⲛⲁⲓ ⲛⲏⲓ ⲛ̀ϫⲉ ⲫϯ ⲟⲩⲟϩ ⲟⲩⲟⲛϯ ⲛ̀ⲭⲁⲓ ⲛⲓⲃⲉⲛ ⲁϥϭⲓⲧϥ ⲛ̀ϫⲟⲛⲥ ⲟⲩⲟϩ ⲁϥⲟⲗⲟⲩ ⲛ̀ⲧⲟⲧϥ		Receive my blessings, which I have brought thee, because God has had mercy on me, and I have all things; and he constrained him, and he took them.	λαβὲ τὰς εὐλογίας μου, ἃς ἤνεγκά σοι, ὅτι ἠλέησέν με ὁ θεὸς καὶ ἔστιν μοι πάντα. καὶ ἐβιάσατο αὐτόν, καὶ ἔλαβεν.						
Genesis	33	33	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ϫⲉ ⲙⲁⲣⲉⲛϥⲁⲓ ⲛ̀ⲧⲉⲛⲙⲟϣⲓ ϩⲓ ⲡⲓⲙⲱⲓⲧ ⲉⲧⲥⲟⲩⲧⲱⲛ		And he said, Let us depart, and proceed right onward.	καὶ εἶπεν ᾿Απάραντες πορευσόμεθα ἐπ᾽ εὐθεῖαν.						
