book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Proverbs	15	15	13	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ϣⲁⲣⲉ ⲡϩⲏⲧ ⲉⲧⲉⲩⲫⲣⲁⲛⲉ ϯⲟⲩⲣⲟⲧ ⲙ̅ⲡϩⲟ. ϣⲁϥⲱⲕⲙ̅ ⲇⲉ ⲉϥϩⲛ̅ ϩⲉⲛⲗⲩⲡⲏ.	When the heart rejoices the countenance is cheerful; but when it is in sorrow, the countenance is sad.	καρδίας εὐφραινοµένης πρόσωπον θάλλει, ἐν δὲ λύπαις οὔσης σκυθρωπάζει.		ⳉⲁⲣⲉ ⲫⲏⲧ ⲉⲧⲣⲉⲩⲫⲣⲁⲛⲉ ϯ ⲟⲩⲣⲁⲧ ⲙⲫⲱ ⳉⲁⲣⲉϥⲱⲕⲙⲉ ⲇⲉ ⲉϥⳉⲛ̅ ϩⲉⲛⲗⲩⲡⲏ				
Proverbs	15	15	14	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ϣⲁⲣⲉ ⲡϩⲏⲧ ⲉⲧⲥⲟⲩⲧⲱⲛ ϣⲓⲛⲉ ⲛ̅ⲥⲁ ⲟⲩⲁⲥⲓⲑⲏⲥⲓⲥ ⲧⲧⲁⲡⲣⲟ ⲇⲉ ⲛ̅ⲛ̅ⲁⲧⲥⲃⲱ ⲛⲁⲥⲟⲩⲛ ϩⲉⲛⲡⲉⲑⲟⲟⲩ ⲡϩⲏⲧ ⲙ̅ⲡⲁⲑⲏⲧ ⲥⲟⲟⲩⲛ ⲛ̅ϩⲉⲛⲡⲉⲑⲟⲟⲩ	An upright heart seeks discretion; but the mouth of the uninstructed will experience evils.	καρδία ὀρθὴ ζητεῖ αἴσθησιν, στόµα δὲ ἀπαιδεύτων γνώσεται κακά.		ⳉⲁⲣⲉ ⲫⲏⲧ ⲉⲧⲥⲟⲩⲧⲱⲛ ϣⲓⲛⲉ ⲥⲉ ⲟⲩⲁⲓⲥⲑⲏⲥⲓⲥ ⲫⲏⲧ ⲇⲉ ⲛ̅ⲛ̅ⲁⲧⲥⲃⲟⲩ ϣⲓⲛⲉ ⲥⲉ ⲛⲉⲑⲁⲩ ⲫⲏⲧ ⲛ̅ⲛ̅ⲁⲑⲏⲧ ⲥⲁⲩⲛⲉ ⲛ̅ϩⲉⲛⲡⲉⲑⲁⲩ				
Proverbs	15	15	15	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲉⲣⲉ ⲛ̅ⲃⲁⲗ ⲛ̅ⲛⲉⲑⲟⲟⲩ ⲟⲩⲟⲉⲓϣ ⲛⲓⲙ ϭⲱϣⲧ̅ ⲉⲃⲟⲗ ϩⲏⲧⲟⲩ ⲛ̅ϩⲉⲛⲡⲉⲑⲟⲟⲩ ϣⲁⲣⲉ ⲛⲉⲧⲛⲁⲛⲟⲩⲟⲩ ⲇⲉ ⲕⲁⲣⲱⲟⲩ ⲛ̅ⲟⲩⲟⲉⲓϣ ⲛⲓⲙ.	The eyes of the wicked are always looking for evil things; but the good are always quiet.	πάντα τὸν χρόνον οἱ ὀφθαλµοὶ τῶν κακῶν προσδέχονται κακά, οἱ δὲ ἀγαθοὶ ἡσυχάζουσιν διὰ παντός.		ⲁⲣⲉ ⲛ̅ⲃⲉⲗ ⲛ̅ⲛⲉⲑⲁⲩ ⲛ̅ⲟⲩⲁⲉⲓϣ ⲛⲓⲙ ⲥⲁⲛⲧ ⲁⲃⲁⲗ ϩⲏⲧⲟⲩ ⲛ̅ϩⲉⲛⲡⲉⲑⲁⲩ ⳉⲁⲣⲉ ⲛⲉⲧⲛⲁⲛⲟⲩⲟⲩ ⲇⲉ ⲕⲁ ⲣⲱⲟⲩ ⲛ̅ⲟⲩⲁⲉⲓϣ ⲛⲓⲙ				
Proverbs	15	15	16	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲛⲁⲛⲟⲩ ⲟⲩⲕⲟⲩⲓ̈ ϩⲛ̅ ⲑⲟⲧⲉ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲉϩⲟⲩⲉ ⲟⲩⲛⲟϭ ⲛ̅ⲁϩⲟ ϩⲛ̅ ⲟⲩⲙⲛ̅ⲧⲁⲧϩⲟⲧⲉ.	Better is a small portion with the fear of the Lord, than great treasures without the fear of the Lord.	κρείσσων µικρὰ µερὶς µετὰ φόβου κυρίου ἢ θησαυροὶ µεγάλοι µετὰ ἀφοβίας.		ⲛⲁⲛⲟⲩ ⲟⲩⲙⲉⲣⲓⲥ ⳉⲛ̅ ⲧϩⲛⲱϩⲉ ⲙ̅ⲡϫⲁⲉⲓⲥ ⲛ̅ϩⲟⲩⲟ ⲁϩⲉⲛⲛⲁϭ ⲛ̅ⲉϩⲟ ⳉⲛ̅ ⲟⲩⲙⲛ̅ⲧⲁⲧϩⲛⲱϩⲉ				
Proverbs	15	15	17	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲛⲁⲛⲟⲩ ⲟⲩⲙⲛ̅ⲧⲙⲁⲓϣⲙ̅ⲙⲟ ⲙⲛ̅ ϩⲉⲛⲟⲩⲟⲟⲧⲉ ⲡⲣⲟⲥ ⲟⲩⲙⲛ̅ⲧϣⲃⲏⲣ ⲙⲛ̅ ⲟⲩⲭⲁⲣⲓⲥ ⲉϩⲟⲩⲉ ϩⲉⲛⲙⲁⲥⲉ ⲉⲩⲥⲁⲛⲁϣⲧ̅ ϩⲛ̅ ⲟⲩⲙⲛ̅ⲧϫⲁϫⲉ.	Better is an entertainment of herbs with friendliness and kindness, than a feast of calves, with enmity.	κρείσσων ξενισµὸς λαχάνων πρὸς φιλίαν καὶ χάριν ἢ παράθεσις µόσχων µετὰ ἔχθρας.		ⲛⲁⲛⲟⲩ ⲟⲩⲙⲛ̅ⲧⲙⲁⲉⲓ ϣⲙ̅ⲙⲟ ⳉⲛ̅ ϩⲉⲛⲟⲩⲁⲧⲉ ⲡⲣⲟⲥ ⲟⲩⲙⲛ̅ⲧⳉⲃⲏⲣ ⲙⲛ̅ ⲟⲩⲭⲁⲣⲓⲥ ⲛ̅ϩⲟⲩⲟ ⲁϩⲉⲛⲙⲉⲥ ⲉⲩⲥⲁⲛⲁⳉⲧ̅ ⳉⲛ̅ ⲟⲩⲙⲛ̅ⲧϫⲁϫⲉ				
Proverbs	15	15	18	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ϣⲁⲣⲉ ⲟⲩⲣⲱⲙⲉ ⲛ̅ⲣⲉϥϭⲱⲛⲧ ⲥⲟⲃⲧⲉ ⲛ̅ϩⲉⲛⲙⲓϣⲉ ϣⲁⲣⲉ ⲡϩⲁⲣϣϩⲏⲧ ⲇⲉ ⲧⲁⲗϭⲉ ⲛ̅ⲕⲟⲟⲩⲉ ⲉⲧⲛⲁϣⲱⲛⲉ ϣⲁⲣⲉ ⲡϩⲁⲣϣ̅ ϩⲏⲧ ⲛ̅ⲣⲱⲙⲉ ⲱϣⲙ̅ ⲛ̅ϩⲉⲛϩⲁⲡ ϣⲁⲣⲉ ⲡⲁⲥⲉⲃⲏⲥ ⲇⲉ ⲧⲟⲩⲛⲟⲥⲟⲩ ⲛ̅ϩⲟⲩⲟ	A passionate man stirs up strife; but he that is slow to anger appeases even a rising one. (18a) A man slow to anger will extinguish quarrels; but an ungodly man rather stirs them up.	ἀνὴρ θυµώδης παρασκευάζει µάχας, µακρόθυµος δὲ καὶ τὴν µέλλουσαν καταπραύ̈νει. (18a) µακρόθυµος ἀνὴρ κατασβέσει κρίσεις, ὁ δὲ ἀσεβὴς ἐγείρει µᾶλλον.		ⳉⲁⲣⲉ ⲟⲩⲣⲱⲙⲉ ⲛ̅ⲣⲉϥϭⲱⲛⲧ ⲥⲁⲃⲧⲉ ⲛ̅ϩⲉⲛⲙⲓⳉⲉ ⳉⲁⲣⲉ ⲡϩⲁⲣϣϩⲏⲧ ⲇⲉ ⲧⲗ̅ϭⲟ ⲡⲕⲉⲟⲩⲉ ⲉⲧⲛⲁⳉⲱⲡⲉ ⳉⲁⲣⲉ ⲡϩⲁⲣϣϩⲏⲧ ⲛ̅ⲣⲱⲙⲉ ⲱⳉⲙⲉ ⲛ̅ϩⲉⲛϩⲉⲡ ⳉⲁⲣⲉ ⲡⲁⲥⲉⲃⲏⲥ ⲇⲉ ⲧⲟⲩⲛⲁⲥⲟⲩ ⲛ̅ϩⲟⲩⲟ				
Proverbs	15	15	19	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲛⲉϩⲓⲟⲟⲩⲉ ⲛ̅ⲛ̅ⲁⲣⲅⲟⲥ ⲡⲟⲣϣ̅ ⲛ̅ϣⲟⲛⲧⲉ ⲛⲁ ⲛ̅ϫⲱⲱⲣⲉ ⲇⲱ ⲕⲱϩⲕⲱϩ.	The ways of sluggards are strewn with thorns; but those of the diligent are made smooth.	ὁδοὶ ἀεργῶν ἐστρωµέναι ἀκάνθαις, αἱ δὲ τῶν ἀνδρείων τετριµµέναι.		ⲛ̅ⳉⲱⲟⲩ ⲛ̅ⲛ̅ⲁⲣⲅⲟⲥ ⲡⲁⲣϣ ⲛ̅ϣⲁⲛⲧⲉ ⲛⲁⲛ̅ϫⲱⲣⲉ ⲇⲉ ⲕⲁϩⲕⲁϩⲧ				
Proverbs	15	15	20	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ϣⲁⲣⲉ ⲟⲩϣⲏⲣⲉ ⲛ̅ⲥⲟⲫⲟⲥ ⲉⲩⲫⲣⲁⲛⲉ ⲙ̅ⲡⲉϥⲉⲓⲱⲧ ϣⲁⲣⲉ ⲟⲩϣⲏⲣⲉ ⲇⲉ ⲛ̅ⲁⲑⲏⲧ ⲕⲙϣ̅ ⲧⲉϥⲙⲁⲁⲩ	A wise son gladdens his father; but a foolish son sneers at his mother.	υἱὸς σοφὸς εὐφραίνει πατέρα, υἱὸς δὲ ἄφρων µυκτηρίζει µητέρα αὐτοῦ.		ⳉⲁⲣⲉ ⲟⲩϣⲏⲣⲉ ⲛ̅ⲥⲟⲫⲟⲥ ⲣ̅ⲉⲩⲫⲣⲁⲛⲉ ⲙ̅ⲡϥ̅ⲉⲓⲱⲧ ⳉⲁⲣⲉ ⲟⲩϣⲏⲣⲉ ⲇⲉ ⲛ̅ⲁⲑⲏⲧ ⲱⲗⲕ̅ ϣⲉ ⲥⲉ ⲧϥⲙⲱ				
Proverbs	15	15	21	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲛⲉϩⲓⲟⲟⲩⲉ ⲙ̅ⲡⲁⲑⲏⲧ ⲣ̅ϭⲣⲱϩ ⲛ̅ⲧⲙⲛ̅ⲧⲥⲁⲃⲉ ⲟⲩⲣⲱⲙⲉ ⲇⲉ ⲛ̅ⲥⲁⲃⲉ ϣⲁϥⲙⲟⲟϣⲉ ⲉϥⲥⲟⲩⲧⲱⲛ.	The ways of a foolish man are void of sense; but a wise man proceeds on his way aright.	ἀνοήτου τρίβοι ἐνδεεῖς φρενῶν, ἀνὴρ δὲ φρόνιµος κατευθύνων πορεύεται.		ⲡⳉⲟ ⲙ̅ⲡⲁⲑⲏⲧ ϣⲁⲁⲧ ⲛ̅ⲧⲙⲛ̅ⲧⲥⲁⲃⲉ ⲟⲩⲣⲱⲙⲉ ⲇⲉ ⲛ̅ⲥⲁⲃⲉ ⳉⲁⲣⲉϥⲙⲁϩⲉ ⲉϥⲥⲟⲩⲧⲱⲛ				
Proverbs	15	15	22	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ϣⲁⲣⲉ ⲛⲉⲧⲛ̅ⲛ̅ⲥⲉⲧⲁⲓⲟ ⲁⲛ ⲛ̅ϩⲉⲛⲥⲟⲟⲩϩⲥ ⲕⲱ ⲛ̅ⲥⲱⲟⲩ ⲛ̅ϩⲉⲛϣⲟϫⲛⲉ ϣⲁⲣⲉ ⲡϣⲟϫⲛⲉ ⲇⲉ ⲙⲟⲩⲛ ⲉⲃⲟⲗ ϩⲛ̅ ⲛ̅ϩⲏⲧ ⲛ̅ⲛ̅ⲣⲉϥⲙⲉⲉⲩⲉ.	They that honour not councils put off deliberation; but counsel abides in the hearts of counsellors.	ὑπερτίθενται λογισµοὺς οἱ µὴ τιµῶντες συνέδρια, ἐν δὲ καρδίαις βουλευοµένων µένει βουλή.		ⳉⲁⲣⲉ ⲛⲉⲧⲧⲁⲉⲓⲟ ⲉⲛ ⲛ̅ϩⲉⲛⲥⲁⲩϩⲥ ⲕⲟⲩ ⲛ̅ⲥⲱⲟⲩ ⲛ̅ϩⲉⲛϣⲁϫⲛⲉ ⳉⲁⲣⲉ ⲡϣⲁϫⲛⲉ ⲇⲉ ⲙⲟⲩⲛ ⲁⲃⲁⲗ ⳉⲙ ⲫⲏⲧ ⲛ̅ⲛ̅ⲣⲉϥⲙⲉⲩⲉ				
Proverbs	15	15	23	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲛ̅ⲛⲉ ⲡⲉⲑⲟⲟⲩ ⲥⲱⲧⲙ̅ ⲛ̅ⲥⲱϥ ⲁⲩⲱ ⲛ̅ⲛⲉϥϫⲉ ⲗⲁⲁⲩ ⲉⲛⲁⲛⲟⲩϥ ϩⲙ̅ ⲡⲉϥⲟⲩⲟⲉⲓϣ ⲙ̅ⲡⲙⲏⲏϣⲉ.	A bad man will by no means attend to counsel; neither will he say anything seasonable, or good for the common weal.	οὐ µὴ ὑπακούσῃ ὁ κακὸς αὐτῇ οὐδὲ µὴ εἴπῃ καίριόν τι καὶ καλὸν τῷ κοινῷ.		ⲛⲉ ⲡⲉⲧϩⲁⲩ ⲥⲱⲧⲙⲉ ⲛ̅ⲥⲱϥ ⲁⲟⲩ ⲙⲁϥϫⲓ ⲗⲁⲩⲉ ⲉⲛⲁⲛⲟⲩϥ ⳉⲙ̅ ⲡϥ̅ⲟⲩⲁⲉⲓϣ ⲁⲡⲙⲓⲉⲓϣⲉ				
Proverbs	15	15	24	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ϩⲉⲛϩⲓⲟⲟⲩⲉ ⲛ̅ⲱⲛϩ̅ ⲛⲉ ⲙ̅ⲙⲉⲉⲩⲉ ⲙ̅ⲡⲥⲁⲃⲉ ϫⲉ ⲉϥⲉⲣⲁⲕⲧϥ̅ ⲉⲃⲟⲗ ⲛ̅ⲁⲙⲛ̅ⲧⲉ ⲛϥ̅ⲟⲩϫⲁⲓ̈.	The thoughts of the wise are ways of life, that he may turn aside and escape from hell.	ὁδοὶ ζωῆς διανοήµατα συνετοῦ, ἵνα ἐκκλίνας ἐκ τοῦ ᾅδου σωθῇ.		​ϩⲛ̅ⳉⲱⲟⲩ ⲛ̅ⲱⲛⳉ ⲛⲉ ⲙ̅ⲙⲉⲩⲉ ⲙ̅ⲡⲥⲁⲃⲉ ϫⲉ ⲁϥⲛⲁⲣⲉⲕⲧϥ̅ ⲁⲃⲁⲗ ⲛⲁⲙⲛ̅ⲧⲉ ϥⲟⲩϫⲉⲓ̈				
Proverbs	15	15	25	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲡⲛⲟⲩⲧⲉ ⲛⲁϣⲟⲣϣⲣ̅ ⲛ̅ⲛ̅ⲏⲓ̈ ⲛ̅ⲛ̅ⲣⲉϥⲥⲱϣ ⲁϥⲧⲁϫⲣⲟ ⲇⲉ ⲛ̅ⲛ̅ⲧⲟϣ ⲛ̅ⲧⲉⲭⲏⲣⲁ.	The Lord pulls down the houses of scorners; but he establishes the border of the widow.	οἴκους ὑβριστῶν κατασπᾷ κύριος, ἐστήρισεν δὲ ὅριον χήρας.		ⲡⲛⲟⲩⲛⲧⲉ ⲛⲁⳉⲁⲣⳉⲣⲉ ⲛ̅ⲛ̅ⲏⲓ̈ ⲛ̅ⲛ̅ⲣⲉϥϣⲱⲥ ⲁϥⲧⲁϫⲣⲟ ⲇⲉ ⲛ̅ⲛ̅ⲧⲁϣ ⲛ̅ⲧⲭⲏⲣⲁ				
Proverbs	15	15	26	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲟⲩⲃⲟⲧⲉ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲡⲉ ⲡⲙⲉⲉⲩⲉ ⲛ̅ϫⲓⲛ̅ϭⲟⲛⲥ̅ ϩⲉⲛⲙⲛ̅ⲧⲣⲙ̅ⲛ̅ϩⲏⲧ ⲇⲉ ⲛⲉ ⲛ̅ϣⲁϫⲉ ⲉⲧⲟⲩⲁⲁⲃ.	An unrighteous thought is abomination to the Lord; but the sayings of the pure are held in honour.	βδέλυγµα κυρίῳ λογισµὸς ἄδικος, ἁγνῶν δὲ ῥήσεις σεµναί.		ⲟⲩⲃⲁⲧⲉ ⲙ̅ⲡϫⲁⲉⲓⲥ ⲡⲉ ⲡⲙⲉⲩⲉ ⲛ̅ϫⲓⲛ̅ϭⲁⲛⲥ̅ ϩⲉⲛⲙⲛ̅ⲧⲣⲙ̅ⲛ̅ϩⲏⲧ ⲇⲉ ⲛⲉ ⲛ̅ϣⲁϫⲛⲉ ⲛ̅ⲛⲉⲧⲟⲩⲁⲁⲃⲉ				
Proverbs	15	15	27	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲡⲉⲧϫⲓ ⲇⲱⲣⲟⲛ ⲛ̅ⲁⲧⲁⲕⲟϥ ⲟⲩⲁⲁϥ ⲡⲉⲧⲙⲟⲥⲧⲉ ⲇⲉ ⲛ̅ϫⲓⲇⲱⲣⲟⲛ ⲛⲁⲱⲛϩ̅ ⲉϣⲁⲩⲧⲁⲕⲟ ⲉⲃⲟⲗ ⲛ̅ⲛ̅ⲛⲟⲃⲉ ϩⲛ̅ ϩⲉⲛⲙⲛ̅ⲧⲛⲁ ⲙⲛ̅ ϩⲉⲛⲡⲓⲥⲧⲓⲥ ϩⲛ̅ ⲑⲟⲧⲉ ⲇⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲉⲣⲉ ⲟⲩⲟⲛ ⲛⲓⲙ ⲣⲓⲕⲉ ⲙ̅ⲙⲟϥ ⲉⲃⲟⲗ ⲛⲙ̅ ⲡⲉⲑⲟⲟⲩ.	A receiver of bribes destroys himself; but he that hates the receiving of bribes is safe. (27a) By alms and by faithful dealings sins are purged away; but by the fear of the Lord every one departs from evil.	ἐξόλλυσιν ἑαυτὸν ὁ δωρολήµπτης, ὁ δὲ µισῶν δώρων λήµψεις σῴζεται. (27a) ἐλεηµοσύναις καὶ πίστεσιν ἀποκαθαίρονται ἁµαρτίαι, τῷ δὲ φόβῳ κυρίου ἐκκλίνει πᾶς ἀπὸ κακοῦ.		ⲡⲉⲧϫⲓ ⲇⲱⲣⲟⲛ ⲛⲁⲧⲉⲕⲁϥ ⲟⲩⲁⲉⲉⲧϥ̅ ⲡⲉⲧⲙⲁⲥⲧⲉ ⲇⲉ ⲛ̅ϫⲓ ⲇⲱⲣⲟⲛ ⲛⲁⲱⲛⳉ ⲁⳉⲁⲣⲟⲩⲕⲟⲩ ⲁⲃⲁⲗ ⲛ̅ϩⲉⲛⲛⲁⲃⲉ ⳉⲛ̅ ϩⲉⲛⲙⲛ̅ⲧⲛⲁⲉ ⲙⲛ̅ ϩⲉⲛⲡⲓⲥⲧⲓⲥ ⳉⲛ̅ ⲧϩⲛⲱϩⲉ ⲇⲉ ⲙ̅ⲡⲛⲟⲩⲛⲧⲉ ⲁⲣⲉ ⲟⲩⲁⲛ ⲛⲓⲙ ⲣⲓⲕⲉ ⲙ̅ⲙⲁϥ ⲁⲃⲁⲗ ⲙ̅ⲡⲡⲉⲑⲁⲩ				
Proverbs	15	15	28	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲉⲣⲉ ⲡϩⲏⲧ ⲛ̅ⲛ̅ⲇⲓⲕⲁⲓⲟⲥ ⲙⲉⲗⲉⲧⲁ ⲛ̅ⲧⲡⲓⲥⲧⲓⲥ ⲉⲣⲉ ⲧⲧⲁⲡⲣⲟ ⲇⲉ ⲛ̅ⲛ̅ⲁⲥⲉⲃⲏⲥ ⲛⲁⲱϫⲛ̅ ϩⲉⲛⲡⲉⲑⲟⲟⲩ ⲛⲉϩⲓⲟⲟⲩⲉ ⲙ̅ⲡⲣⲱⲙⲉ ⲛ̅ⲇⲓⲕⲁⲓⲟⲥ ⲥⲟⲧⲡ̅ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲁⲩⲱ ⲉϣⲁⲣⲉ ϩⲉⲛϫⲁϫⲉ ϩⲱⲧⲡ̅ ⲉⲃⲟⲗ ϩⲓⲧⲟⲟⲧⲟⲩ.	The hearts of the righteous meditate faithfulness; but the mouth of the ungodly answers evil things. (28a) The ways of righteous men are acceptable with the Lord; and through them even enemies become friends.	καρδίαι δικαίων µελετῶσιν πίστεις, στόµα δὲ ἀσεβῶν ἀποκρίνεται κακά. (28a) aδεκταὶ παρὰ κυρίῳ ὁδοὶ ἀνθρώπων δικαίων, διὰ δὲ αὐτῶν καὶ οἱ ἐχθροὶ φίλοι γίνονται.		ⲁⲣⲉ ⲛ̅ϩⲏⲧ ⲛ̅ⲛ̅ⲇⲓⲕⲁⲓⲟⲥ ⲣ̅ⲙⲉⲗⲉⲧⲁ ⳉⲛ̅ ⲧⲡⲓⲥⲧⲓⲥ ⲁⲣⲉ ⲧⲧⲁⲡⲣⲟ ⲇⲉ ⲛ̅ⲛ̅ⲁⲥⲉⲃⲏⲥ ⲛⲁϫⲟⲩ ⲛ̅ϩⲉⲛⲡⲉⲑⲁⲩ ⲛ̅ⳉⲱⲟⲩ ⲙ̅ⲡⲣⲱⲙⲉ ⲛ̅ⲇⲓⲕⲁⲓⲟⲥ ⲥⲁⲧⲡ̅ ⲙ̅ⲡⲛⲟⲩⲛⲧⲉ ⲁⲟⲩ ⳉⲁⲣⲉ ϩⲉⲛϫⲁϫⲉ ϩⲱⲧⲡ ⲁⲃⲁⲗ ϩⲓⲧⲟⲟⲧⲟⲩ				
Proverbs	15	15	29	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲡⲛⲟⲩⲧⲉ ⲟⲩⲏⲩ ⲛ̅ⲛ̅ⲁⲥⲉⲃⲏⲥ ϣⲁϥⲥⲱⲧⲙ̅ ⲇⲉ ⲉⲛⲉϣⲗⲏⲗ ⲛ̅ⲛ̅ⲇⲓⲕⲁⲓⲟⲥ ⲛⲁⲛⲟⲩϫⲓ ⲟⲩⲕⲟⲩⲓ̈ ϩⲛ̅ ⲟⲩⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ ⲉϩⲟⲩⲉ ϩⲁϩ ⲛ̅ⲅⲉⲛⲏⲙⲁ ϩⲛ̅ ⲟⲩϫⲓⲛ̅ϭⲟⲛⲥ̅ ⲡϩⲏⲧ ⲙ̅ⲡⲣⲱⲙⲉ ⲛ̅ⲇⲓⲕⲁⲓⲟⲥ ⲙⲁⲣⲉϥⲙⲉⲉⲩⲉ ⲉϩⲉⲛⲙⲛ̅ⲧⲙⲉ ⲇⲉ ⲉⲣⲉ ⲛⲉϥϩⲓⲟⲟⲩⲉ ⲥⲟⲟⲩⲧⲛ̅ ⲉⲃⲟⲗ ϩⲓⲧⲙ̅ ⲡϫⲟⲉⲓⲥ.	God is far from the ungodly; but he hearkens to the prayers of the righteous. (29a) Better are small receipts with righteousness, than abundant fruits with unrighteousness. (29b) Let the heart of a man think justly, that his steps may be rightly ordered of God.	µακρὰν ἀπέχει ὁ θεὸς ἀπὸ ἀσεβῶν, εὐχαῖς δὲ δικαίων ἐπακούει. (29a) κρείσσων ὀλίγη λῆµψις µετὰ δικαιοσύνης ἢ πολλὰ γενήµατα µετὰ ἀδικίας. (29b) καρδία ἀνδρὸς λογιζέσθω δίκαια, ἵνα ὑπὸ τοῦ θεοῦ διορθωθῇ τὰ διαβήµατα αὐτοῦ.		ⲡⲛⲟⲩⲛⲧⲉ ⲟⲩⲏⲟⲩ ⲛ̅ⲛ̅ⲁⲥⲉⲃⲏⲥ ⲁⳉⲁⲣⲉϥⲥⲱⲧⲙⲉ ⲇⲉ ⲁⲛϣⲗⲏⲗ ⲛ̅ⲛ̅ⲇⲓⲕⲁⲓⲟⲥ ⲛⲁⲛⲟⲩ ϫⲓ ⲟⲩⳉⲏⲙ ⳉⲛ̅ ⲟⲩⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ ⲛ̅ϩⲟⲩⲟ ⲁϩⲁϩ ⲛ̅ⲅⲉⲛⲏⲙⲁ ⳉⲛ̅ ⲟⲩϫⲓⲛ̅ϭⲁⲛⲥ̅ ⲫⲏⲧ ⲛ̅ⲟⲩⲣⲱⲙⲉ ⲛ̅ⲇⲓⲕⲁⲓⲟⲥ ⲙⲁⲣⲉϥⲙⲉⲉⲩⲉ ⲁϩⲉⲛⲙⲛ̅ⲧⲥⲁⲃⲉ ϫⲉ ⲁⲣⲉ ⲛⲉϥⳉⲱⲟⲩ ⲛⲁⲥⲁⲩⲧⲛⲉ ϩⲓⲧⲙ̅ ⲡϫⲁⲉⲓⲥ				
Proverbs	15	15	30	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲡⲃⲁⲗ ⲉⲧⲛⲁⲩ ⲉⲡⲡⲉⲧⲛⲁⲛⲟⲩϥ ϣⲁϥⲉⲩⲫⲣⲁⲛⲉ ⲙ̅ⲡϩⲏⲧ ϣⲁⲣⲉ ⲡⲥⲟⲉⲓⲧ ⲇⲉ ⲉⲧⲛⲁⲛⲟⲩϥ ϯⲟⲩⲣⲟⲧ ⲛ̅ⲛ̅ⲕⲉⲉⲥ.	The eye that sees rightly rejoices the heart; and a good report fattens the bones.	θεωρῶν ὀφθαλµὸς καλὰ εὐφραίνει καρδίαν, φήµη δὲ ἀγαθὴ πιαίνει ὀστᾶ.		ⲡⲃⲉⲗ ⲉⲧⲛⲟ ⲁⲡⲡⲉⲧⲛⲁⲛⲟⲩϥ ⳉⲁⲣⲉϥⲣ̅ⲉⲩⲫⲣⲁⲛⲉ ⲙ̅ⲫⲏⲧ ⳉⲁⲣⲉ ⲡⲥⲁⲉⲓⲧ ⲇⲉ ⲉⲧⲛⲁⲛⲟⲩϥ ϯⲟⲩⲣⲁⲧ ⲛ̅ⲛ̅ⲕⲉⲉⲥ				
Proverbs	15	15	31	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs										
