book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Ezekiel	34	34	8	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ϯⲟⲛϧ ⲁ̀ⲛⲟⲕ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅. ⲉⲑⲃⲉ ϫⲉ ⲛⲁⲉⲥⲱⲟⲩ ⲁⲩϣⲱⲡⲓ ⲉⲩϩⲱⲗⲉⲙ. ⲟⲩⲟϩ ⲛⲁⲉⲥⲱⲟⲩ ⲁⲩϣⲱⲡⲓ ⲛ̀ϧⲣⲉ ⲛ̀ⲛⲓⲑⲏⲣⲓⲟⲛ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲧⲕⲟⲓ ϫⲉ ⲙ̀ⲙⲟⲛⲧⲟⲩ ⲙⲁⲛⲉⲥⲱⲟⲩ ⲙ̀ⲙⲁⲩ ⲟⲩⲟϩ ⲛⲓⲙⲁⲛⲉⲥⲱⲟⲩ ⲙ̀ⲡⲟⲩⲕⲱϯ ⲛ̀ⲥⲁ ⲛⲓⲉⲥⲱⲟⲩ. ⲁ ⲛⲓⲙⲁⲛⲉⲥⲱⲟⲩ ⲁⲙⲟⲛⲓ ⲙ̀ⲙⲱⲟⲩ ⲙ̀ⲙⲁⲩⲁⲧⲟⲩ. ⲛⲁⲉⲥⲱⲟⲩ ⲇⲉ ⲙ̀ⲡⲟⲩⲁⲙⲟⲛⲓ ⲙ̀ⲙⲱⲟⲩ		As I live, saith the Lord God, surely because my sheep became a prey, and my sheep became meat to all the wild beasts of the field, because there were no shepherds, and the shepherds sought not out my sheep, and the shepherds fed themselves, but fed not my sheep.	Ζῶ ἐγώ, λέγει κύριος κύριος, εἰ µὴν ἀντὶ τοῦ γενέσθαι τὰ πρόβατά µου εἰς προνοµὴν καὶ γενέσθαι τὰ πρόβατά µου εἰς κατάβρωµα πᾶσι τοῖς θηρίοις τοῦ πεδίου παρὰ τὸ µὴ εἶναι ποιµένας, καὶ οὐκ ἐξεζήτησαν οἱ ποιµένες τὰ πρόβατά µου, καὶ ἐβόσκησαν οἱ ποιµένες ἑαυτούς, τὰ δὲ πρόβατά µου οὐκ ἐβόσκησαν,						
Ezekiel	34	34	9	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉⲑⲃⲉ ⲫⲁⲓ ⲱ ⲛⲓⲙⲁⲛⲉⲥⲱⲟⲩ. ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅.		For this cause, O shepherds,	ἀντὶ τούτου, ποιµένες,						
Ezekiel	34	34	10	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ϫⲉ ϩⲏⲡⲡⲉ ϯⲛⲁⲓⲛⲓ ⲉ̀ϫⲉⲛ ⲛⲓⲙⲁⲛⲉⲥⲱⲟⲩ. ⲟⲩⲟϩ ⲉⲓⲉ̀ⲕⲱϯ ⲛ̀ⲥⲁ ⲛⲁⲉⲥⲱⲟⲩ ⲛ̀ⲧⲟⲧⲟⲩ. ⲟⲩⲟϩ ⲉⲓⲉ̀ϣⲱⲡⲓ ⲉ̀ⲣⲱⲟⲩ. ⲉ̀ϣ̀ⲧⲉⲙⲁⲙⲟⲛⲓ ⲛ̀ⲛⲁⲉⲥⲱⲟⲩ. ⲟⲩⲟϩ ⲛⲓⲙⲁⲛⲉⲥⲱⲟⲩ ⲛ̀ⲥⲉⲧⲁⲥⲑⲱⲟⲩ ⲁⲛ ⲉ̀ⲙⲁⲛ̀ⲟⲩⲟⲩ ⲟⲩⲟϩ ϯⲛⲁⲑⲟⲕⲉⲙ ⲛ̀ⲛⲁⲉⲥⲱⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲣⲱⲟⲩ ⲉ̀ϣ̀ⲧⲉⲙϣⲱⲡⲓ ⲛⲱⲟⲩ ⲛ̀ϧⲣⲉ.		thus saith the Lord God, Behold, I am against the shepherds; and I will require my sheep at their hands, and will turn them back that they shall not feed my sheep, and the shepherds shall no longer feed them; and I will deliver my sheep out of their mouth, and they shall no longer be meat for them.	τάδε λέγει κύριος κύριος Ἰδοὺ ἐγὼ ἐπὶ τοὺς ποιµένας καὶ ἐκζητήσω τὰ πρόβατά µου ἐκ τῶν χειρῶν αὐτῶν καὶ ἀποστρέψω αὐτοὺς τοῦ µὴ ποιµαίνειν τὰ πρόβατά µου, καὶ οὐ βοσκήσουσιν ἔτι οἱ ποιµένες αὐτά· καὶ ἐξελοῦµαι τὰ πρόβατά µου ἐκ τοῦ στόµατος αὐτῶν, καὶ οὐκ ἔσονται αὐτοῖς ἔτι εἰς κατάβρωµα.						
Ezekiel	34	34	11	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ϫⲉ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅. ϫⲉ ϩⲏⲡⲡⲉ ⲁ̀ⲛⲟⲕ ϯⲛⲁⲕⲱϯ ⲛ̀ⲥⲁ ⲛⲁⲉⲥⲱⲟⲩ. ⲟⲩⲟϩ ϯⲛⲁϫⲉⲙⲡⲟⲩϣⲓⲛⲓ.		For thus saith the Lord God, Behold, I will seek out my sheep, and will visit them.	διότι τάδε λέγει κύριος Ἰδοὺ ἐγὼ ἐκζητήσω τὰ πρόβατά µου καὶ ἐπισκέψοµαι αὐτά.						
Ezekiel	34	34	12	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲙ̀ⲫⲣⲏϯ ⲉ̀ϣⲁⲣⲉ ⲡⲓⲙⲁⲛⲉⲥⲱⲟⲩ ⲕⲱϯ ⲛ̀ⲥⲁ ⲡⲉϥⲟϩⲓ ⲛ̀ⲉⲥⲱⲟⲩ. ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲛ̀ⲕⲁⲩⲙⲁ. ⲛⲉⲙ ⲟⲩⲅⲛⲟⲫⲟⲥ ⲛⲉⲙ ⲟⲩϭⲏⲡⲓ. ⲛ̀ⲑⲙⲏϯ ⲛ̀ϩⲁⲛⲕⲉⲉⲥⲱⲟⲩ ⲉⲩⲫⲱⲣϣ ⲉ̀ⲃⲟⲗ. ⲡⲁⲓⲣⲏϯ ϯⲛⲁⲕⲱϯ ⲛ̀ⲥⲁ ⲛⲁⲉⲥⲱⲟⲩ. ⲟⲩⲟϩ ϯⲛⲁϫⲱⲣⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲙⲁⲓ ⲛⲓⲃⲉⲛ ⲉⲧⲁⲩϫⲟⲣⲟⲩ ⲉ̀ⲣⲟϥ. ϧⲉⲛ ⲟⲩⲉϩⲟⲟⲩ ⲛ̀ϭⲏⲡⲓ ⲛⲉⲙ ⲟⲩⲅⲛⲟⲫⲟⲥ.		As the shepherd seeks his flock, in the day when there is darkness and cloud, in the midst of the sheep that are separated: so will I seek out my sheep, and will bring them back from every place where they were scattered in the day of cloud and darkness.	ὥσπερ ζητεῖ ὁ ποιµὴν τὸ ποίµνιον αὐτοῦ ἐν ἡµέρᾳ, ὅταν ᾖ γνόφος καὶ νεφέλη ἐν µέσῳ προβάτων διακεχωρισµένων, οὕτως ἐκζητήσω τὰ πρόβατά µου καὶ ἀπελάσω αὐτὰ ἀπὸ παντὸς τόπου, οὗ διεσπάρησαν ἐκεῖ ἐν ἡµέρᾳ νεφέλης καὶ γνόφου.						
Ezekiel	34	34	13	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ϯⲛⲁⲉⲛⲟⲩ ⲉ̀ⲃⲟⲗ ⲟⲩⲧⲱⲟⲩ ⲛ̀ⲛⲓⲉⲑⲛⲟⲥ. ⲧⲁⲑⲟⲩⲱⲧⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲭⲱⲣⲁ. ⲧⲁϭⲓⲧⲟⲩ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲟⲩⲕⲁϩⲓ. ⲧⲁⲁⲙⲟⲛⲓ ⲙ̀ⲙⲱⲟⲩ ϩⲓϫⲉⲛ ⲛⲓϧⲉⲗⲗⲟⲧ ⲛ̀ⲧⲉ ⲡⲓⲥ̅ⲗ̅. ⲟⲩⲟϩ ϧⲉⲛ ⲛⲓⲕⲁⲗⲁⲙⲫⲟ. ⲟⲩⲟϩ ϧⲉⲛ ⲛⲓⲙⲁⲙ̀ⲙⲟⲛⲓ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ.		And I will bring them out from the Gentiles, and will gather them from the countries, and will bring them into their own land, and will feed them upon the mountains of Israel, and in the valleys, and in every inhabited place of the land.	καὶ ἐξάξω αὐτοὺς ἐκ τῶν ἐθνῶν καὶ συνάξω αὐτοὺς ἀπὸ τῶν χωρῶν καὶ εἰσάξω αὐτοὺς εἰς τὴν γῆν αὐτῶν καὶ βοσκήσω αὐτοὺς ἐπὶ τὰ ὄρη Ισραηλ καὶ ἐν ταῖς φάραγξιν καὶ ἐν πάσῃ κατοικίᾳ τῆς γῆς·						
Ezekiel	34	34	14	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ϯⲛⲁⲁⲙⲟⲛⲓ ⲙ̀ⲙⲱⲟⲩ ϧⲉⲛ ⲟⲩⲙⲁⲙ̀ⲙⲟⲛⲓ ⲉ̀ⲛⲁⲛⲉϥ. ϧⲉⲛ ⲡⲓⲧⲱⲟⲩ ⲉⲧϭⲟⲥⲓ ⲛ̀ⲧⲉ ⲡⲓⲥ̅ⲗ̅ ⲟⲩⲟϩ ⲛⲟⲩⲓⲟϩⲓ ⲛⲁϣⲱⲡⲓ ⲉ̀ⲑⲣⲟⲩⲙⲟⲧⲉⲛ ⲙ̀ⲙⲱⲟⲩ ϧⲉⲛ ⲡⲓⲙⲁ ⲉⲧⲉⲙ̀ⲙⲁⲩ. ϧⲉⲛ ⲟⲩⲧⲣⲟⲫⲏ ⲉ̀ⲛⲁⲛⲉⲥ. ⲟⲩⲟϩ ⲥⲉⲛⲁⲁⲙⲟⲛⲓ ϧⲉⲛ ⲟⲩⲙⲁ ⲉϥⲉ̀ⲧⲥⲓⲱⲟⲩ. ϩⲓϫⲉⲛ ⲛⲓⲕⲁⲗⲁⲙⲫⲟ ⲛ̀ⲧⲉ ⲡⲓⲥ̅ⲗ̅.		I will feed them in a good pasture, on a high mountain of Israel: and their folds shall be there, and they shall lie down, and there shall they rest in perfect prosperity, and they shall feed in a fat pasture on the mountains of Israel.	ἐν νοµῇ ἀγαθῇ βοσκήσω αὐτούς, καὶ ἐν τῷ ὄρει τῷ ὑψηλῷ Ισραηλ ἔσονται αἱ µάνδραι αὐτῶν· ἐκεῖ κοιµηθήσονται καὶ ἐκεῖ ἀναπαύσονται ἐν τρυφῇ ἀγαθῇ καὶ ἐν νοµῇ πίονι βοσκηθήσονται ἐπὶ τῶν ὀρέων Ισραηλ.						
Ezekiel	34	34	15	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲁ̀ⲛⲟⲕ ⲡⲉⲑⲛⲁⲁⲙⲟⲛⲓ ⲛ̀ⲛⲁⲉⲥⲱⲟⲩ. ⲟⲩⲟϩ ⲁ̀ⲛⲟⲕ ⲡⲉⲑⲛⲁⲙⲟⲧⲉⲛ ⲙ̀ⲙⲱⲟⲩ. ⲉⲩⲉ̀ⲉⲙⲓ ϫⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅. ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅.		I will feed my sheep, and I will cause them to rest; and they shall know that I am the Lord: thus saith the Lord God.	ἐγὼ βοσκήσω τὰ πρόβατά µου καὶ ἐγὼ ἀναπαύσω αὐτά, καὶ γνώσονται ὅτι ἐγώ εἰµι κύριος. τάδε λέγει κύριος κύριος						
Ezekiel	34	34	16	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ϫⲉ ⲫⲏ ⲉⲧⲁϥⲥⲱⲣⲉⲙ. ϯⲛⲁⲕⲱϯ ⲛ̀ⲥⲱϥ ⲟⲩⲟϩ ⲫⲏ ⲉⲧⲁϥⲫⲱⲣϫ ϯⲛⲁⲧⲁⲥⲑⲟϥ. ⲟⲩⲟϩ ⲫⲏ ⲉⲧⲁϥⲟⲩⲟϫⲡ ϯⲛⲁⲙⲟⲣϥ. ⲟⲩⲟϩ ⲫⲏ ⲉⲧϣⲱⲛⲓ ϯⲛⲁⲧⲁⲗϭⲟϥ. ⲟⲩⲟϩ ⲫⲏ ⲉⲧϫⲱⲣⲓ. ϯⲛⲁⲁⲣⲉϩ ⲉ̀ⲣⲟϥ. ⲧⲁⲁⲙⲟⲛⲓ ⲙ̀ⲙⲱⲟⲩ ϧⲉⲛ ⲟⲩϩⲁⲡ.		I will seek that which is lost, and I will recover the stray one, and will bind up that which was broken, and will strengthen the fainting, and will guard the strong, and will feed them with judgment.	Τὸ ἀπολωλὸς ζητήσω καὶ τὸ πλανώµενον ἐπιστρέψω καὶ τὸ συντετριµµένον καταδήσω καὶ τὸ ἐκλεῖπον ἐνισχύσω καὶ τὸ ἰσχυρὸν φυλάξω καὶ βοσκήσω αὐτὰ µετὰ κρίµατος.						
Ezekiel	34	34	17	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲛ̀ⲑⲱⲧⲉⲛ ϩⲱⲧⲉⲛ ⲛⲓⲉⲥⲱⲟⲩ. ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲁⲇⲱⲛⲁⲓ ⲡϭ̅ⲥ̅. ϫⲉ ϩⲏⲡⲡⲉ ⲁ̀ⲛⲟⲕ ϯⲛⲁϯϩⲁⲡ ⲛ̀ⲑⲙⲏϯ ⲛ̀ⲟⲩⲉⲥⲱⲟⲩ ⲛⲉⲙ ⲟⲩⲉⲥⲱⲟⲩ. ⲟⲩⲟϩ ⲟⲩⲟⲓⲗⲓ ⲛⲉⲙ ⲟⲩⲃⲁⲣⲏⲓⲧ.		And as for you, ye sheep, thus saith the Lord God, Behold, I will distinguish between sheep and sheep, between rams and he-goats.	καὶ ὑµεῖς, πρόβατα, τάδε λέγει κύριος κύριος Ἰδοὺ ἐγὼ διακρινῶ ἀνὰ µέσον προβάτου καὶ προβάτου, κριῶν καὶ τράγων·						
Ezekiel	34	34	18	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲛ̀ϯⲕⲏⲛ ⲁⲛ ⲉ̀ⲣⲱⲧⲉⲛ ϫⲉ ⲡⲓⲙⲁⲙⲙⲟⲛⲓ ⲉⲑⲛⲁⲛⲉϥ ⲁⲣⲉⲧⲉⲛⲙⲁⲛⲟⲩϥ. ⲟⲩⲟϩ ⲡⲓⲕⲉⲥⲱϫⲡ ⲙ̀ⲡⲉⲧⲉⲛⲙⲁⲙ̀ⲙⲟⲛⲓ. ⲁⲣⲉⲧⲉⲛϩⲟⲙϥ ϧⲉⲛ ⲛⲉⲧⲉⲛϭⲁⲗⲁⲩϫ. ⲟⲩⲟϩ ⲡⲓⲙⲱⲟⲩ ⲉⲧⲥⲱⲧⲡ ⲁⲣⲉⲧⲉⲛⲥⲟϥ ⲟⲩⲟϩ ⲡⲓⲕⲉⲥⲱϫⲡ ⲁⲣⲉⲧⲉⲛϩⲟⲙϥ ϧⲉⲛ ⲛⲉⲧⲉⲛϭⲁⲗⲁⲩϫ.		And is it not enough for you that ye fed on the good pasture, that ye trampled with your feet the remnant of your pasture? and that ye drank the standing water, that ye disturbed the residue with your feet?	καὶ οὐχ ἱκανὸν ὑµῖν ὅτι τὴν καλὴν νοµὴν ἐνέµεσθε, καὶ τὰ κατάλοιπα τῆς νοµῆς ὑµῶν κατεπατεῖτε τοῖς ποσὶν ὑµῶν· καὶ τὸ καθεστηκὸς ὕδωρ ἐπίνετε καὶ τὸ λοιπὸν τοῖς ποσὶν ὑµῶν ἐταράσσετε·						
Ezekiel	34	34	19	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲛⲏ ⲉⲧⲁⲣⲉ ⲛⲉⲧⲉⲛϭⲁⲗⲁⲩϫ ϩⲟⲙⲟⲩ. ⲁ ⲛⲁⲉⲥⲱⲟⲩ ⲁⲙⲟⲛⲓ ⲙ̀ⲙⲱⲟⲩ. ⲟⲩⲟϩ ⲡⲓⲙⲱⲟⲩ ⲉⲧⲁⲣⲉ ⲛⲉⲧⲉⲛϭⲁⲗⲁⲩϫ ϩⲟⲙϥ ⲁⲩⲥⲱ ⲙ̀ⲙⲟϥ.		So my sheep fed on that which ye had trampled with your feet; and they drank the water that had been disturbed by your feet.	καὶ τὰ πρόβατά µου τὰ πατήµατα τῶν ποδῶν ὑµῶν ἐνέµοντο καὶ τὸ τεταραγµένον ὕδωρ ὑπὸ τῶν ποδῶν ὑµῶν ἔπινον.						
Ezekiel	34	34	20	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉⲑⲃⲉ ⲫⲁⲓ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ϫⲉ ϩⲏⲡⲡⲉ ⲁ̀ⲛⲟⲕ ϯⲛⲁϯϩⲁⲡ ⲛ̀ⲑⲙⲏϯ ⲛ̀ⲟⲩⲉⲥⲱⲟⲩ ⲉϥϫⲟⲣ. ⲛⲉⲙ ⲟⲩⲉⲥⲱⲟⲩ ⲉϥϫⲟϫⲉⲃ.		Therefore thus saith the Lord God; Behold, I will separate between the strong sheep and the weak sheep.	διὰ τοῦτο τάδε λέγει κύριος κύριος Ἰδοὺ ἐγὼ διακρινῶ ἀνὰ µέσον προβάτου ἰσχυροῦ καὶ ἀνὰ µέσον προβάτου ἀσθενοῦς.						
Ezekiel	34	34	21	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲛⲏ ⲉⲧⲁⲣⲉⲧⲉⲛⲃⲉⲣⲃⲟⲣⲟⲩ ϧⲉⲛ ⲛⲉⲧⲉⲛⲥⲫⲓⲣⲱⲟⲩⲓ. ⲛⲉⲙ ⲛⲉⲧⲉⲛⲛⲁϫϩⲓ. ⲟⲩⲟϩ ⲛⲏ ⲉⲧⲁⲣⲉⲧⲉⲛϧⲉⲗϧⲟⲗⲟⲩ ϧⲉⲛ ⲛⲉⲧⲉⲛⲧⲁⲡ. ⲟⲩ ⲫⲏ ⲉⲧϩⲉϫϩⲟϫ ⲁⲣⲉⲧⲉⲛϩⲉϫϩⲟϫⲟⲩ.		Ye did thrust with your sides and shoulders, and pushed with your horns, and ye cruelly treated all the sick.	ἐπὶ ταῖς πλευραῖς καὶ τοῖς ὤµοις ὑµῶν διωθεῖσθε καὶ τοῖς κέρασιν ὑµῶν ἐκερατίζετε καὶ πᾶν τὸ ἐκλεῖπον ἐξεθλίβετε.						
Ezekiel	34	34	22	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ϯⲛⲁⲧⲟⲩϫⲉ ⲛⲁⲉⲥⲱⲟⲩ ⲉ̀ϣ̀ⲧⲉⲙϣⲱⲡⲓ ⲛ̀ⲟⲩϩⲱⲗⲉⲙ ⲓⲥϫⲉⲛ ϯⲛⲟⲩ. ⲟⲩⲟϩ ⲉⲓⲉ̀ϯϩⲁⲡ ⲛ̀ⲑⲙⲏϯ ⲛ̀ⲟⲩⲟⲓⲗⲓ ⲛⲉⲙ ⲟⲩⲟⲓⲗⲓ.		Therefore I will save my sheep, and they shall not be any more for a prey; and will judge between ram and ram.	καὶ σώσω τὰ πρόβατά µου, καὶ οὐ µὴ ὦσιν ἔτι εἰς προνοµήν, καὶ κρινῶ ἀνὰ µέσον κριοῦ πρὸς κριόν.						
Ezekiel	34	34	23	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲉⲓⲉ̀ⲓⲛⲓ ⲉ̀ϫⲱⲟⲩ ⲛ̀ⲟⲩⲙⲁⲛⲉⲥⲱⲟⲩ ⲛ̀ⲟⲩⲱⲧ ⲉϥⲉ̀ⲁⲙⲟⲛⲓ ⲙ̀ⲙⲱⲟⲩ. ⲉⲧⲉ ⲇⲁⲩⲓⲇ ⲡⲁⲁⲗⲟⲩ ⲉϥⲉ̀ϣⲱⲡⲓ ⲙ̀ⲙⲁⲛⲉⲥⲱⲟⲩ ⲉ̀ϫⲱⲟⲩ.		And I will raise up one shepherd over them, and he shall tend them, even my servant David, and he shall be their shepherd;	καὶ ἀναστήσω ἐπ’ αὐτοὺς ποιµένα ἕνα καὶ ποιµανεῖ αὐτούς, τὸν δοῦλόν µου Δαυιδ, καὶ ἔσται αὐτῶν ποιµήν·						
Ezekiel	34	34	24	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲁ̀ⲛⲟⲕ ⲡϭ̅ⲥ̅ ϯⲛⲁϣⲱⲡⲓ ⲛⲱⲟⲩ ⲉⲩⲛⲟⲩϯ. ⲟⲩⲟϩ ⲇⲁⲩⲓⲇ ϥⲛⲁϣⲱⲡⲓ ⲛ̀ⲁⲣⲭⲱⲛ ϧⲉⲛ ⲧⲟⲩⲙⲏϯ. ⲁ̀ⲛⲟⲕ ⲡϭ̅ⲥ̅ ⲁⲓⲥⲁϫⲓ.		and I the Lord will be to them a God, and David a prince in the midst of them; I the Lord have spoken it.	καὶ ἐγὼ κύριος ἔσοµαι αὐτοῖς εἰς θεόν, καὶ Δαυιδ ἐν µέσῳ αὐτῶν ἄρχων· ἐγὼ κύριος ἐλάλησα.						
Ezekiel	34	34	25	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ϯⲛⲁⲥⲉⲙⲛⲓ ⲛ̀ⲟⲩⲇⲓⲁⲑⲏⲕⲏ ⲛ̀ϩⲓⲣⲏⲛⲏ ⲛⲉⲙ ⲇⲁⲩⲓⲇ. ⲟⲩⲟϩ ⲉⲓⲉ̀ⲧⲁⲕⲟ ⲛ̀ⲛⲓⲑⲏⲣⲓⲟⲛ ⲉⲧϩⲱⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲟⲩⲕⲁϩⲓ. ⲉⲩⲉ̀ϣⲱⲡⲓ ϧⲉⲛ ϯⲉⲣⲉⲙⲓⲁ. ⲉⲩⲉ̀ⲛⲕⲟⲧ ϧⲉⲛ ⲡⲓⲓⲁϩϣϣⲏⲛ.		And I will make with David a covenant of peace and I will utterly destroy evil beasts from off the land; and they shall dwell in the wilderness, and sleep in the forests.	καὶ διαθήσοµαι τῷ Δαυιδ διαθήκην εἰρήνης καὶ ἀφανιῶ θηρία πονηρὰ ἀπὸ τῆς γῆς, καὶ κατοικήσουσιν ἐν τῇ ἐρήµῳ καὶ ὑπνώσουσιν ἐν τοῖς δρυµοῖς.						
Ezekiel	34	34	26	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲉⲓⲉ̀ⲧⲏⲓⲧⲟⲩ ⲙ̀ⲡⲕⲱϯ ⲙ̀ⲡⲁⲧⲱⲟⲩ. ⲟⲩⲟϩ ⲉⲓⲉ̀ϯ ⲛⲱⲧⲉⲛ ⲙ̀ⲡⲓⲙⲟⲩⲛϩⲱⲟⲩ ⲟⲩⲙⲟⲩⲛϩⲱⲟⲩ ⲛ̀ⲥⲙⲟⲩ.		And I will settle them round about my mountain; and I will give you the rain, the rain of blessing.	καὶ δώσω αὐτοὺς περικύκλῳ τοῦ ὄρους µου· καὶ δώσω τὸν ὑετὸν ὑµῖν, ὑετὸν εὐλογίας.						
Ezekiel	34	34	27	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲛⲓϣϣⲏⲛ ⲉⲧϧⲉⲛ ⲧⲕⲟⲓ. ⲉⲩⲉ̀ϯ ⲛ̀ⲛⲟⲩⲕⲁⲣⲡⲟⲥ. ⲟⲩⲟϩ ⲡⲕⲁϩⲓ ⲉϥⲉ̀ϯ ⲛ̀ⲧⲉϥⲛⲟⲙϯ. ⲉⲩⲉ̀ϣⲱⲡⲓ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ ϧⲉⲛ ⲟⲩϩⲉⲗⲡⲓⲥ ⲛ̀ϩⲓⲣⲏⲛⲏ. ⲉⲩⲉ̀ⲉⲙⲓ ϫⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅ ϧⲉⲛ ⲡϫⲓⲛⲑⲣⲓϧⲟⲙϧⲉⲙ ⲙ̀ⲡⲓⲛⲁϩⲃⲉϥ ⲉⲧϩⲓϫⲱⲟⲩ ⲧⲁⲛⲁϩⲙⲟⲩ ⲛ̀ⲧⲟⲧⲟⲩ ⲛ̀ⲛⲏ ⲉⲧⲁⲩⲁⲓⲧⲟⲩ ⲛ̀ⲉⲃⲓⲁⲓⲕ.		And the trees that are in the field shall yield their fruit, and the earth shall yield her strength, and they shall dwell in the confidence of peace on their land, and they shall know that I am the Lord, when I have broken their yoke; and I will deliver them out of the hand of those that enslaved them.	καὶ τὰ ξύλα τὰ ἐν τῷ πεδίῳ δώσει τὸν καρπὸν αὐτῶν, καὶ ἡ γῆ δώσει τὴν ἰσχὺν αὐτῆς, καὶ κατοικήσουσιν ἐπὶ τῆς γῆς αὐτῶν ἐν ἐλπίδι εἰρήνης, καὶ γνώσονται ὅτι ἐγώ εἰµι κύριος ἐν τῷ συντρῖψαί µε τὸν ζυγὸν αὐτῶν· καὶ ἐξελοῦµαι αὐτοὺς ἐκ χειρὸς τῶν καταδουλωσαµένων αὐτούς.						
