book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
First Samuel	24	24	22	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel	ⲟⲩⲟϩ ϯⲛⲟⲩ ⲱⲣⲕ ⲛⲏⲓ ϧⲉⲛ ⲡϭ̅ⲥ̅ ϫⲉ ⲭⲛⲁϥⲱϯ ⲙ̀ⲡⲁϫⲣⲟϫ ⲉ̀ⲃⲟⲗ ⲁⲛ ⲙⲉⲛⲉⲛⲥⲱⲓ ⲟⲩⲟϩ ⲭⲛⲁⲧⲁⲕⲟ ⲙ̀ⲡⲁⲣⲁⲛ ⲛ̀ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲏⲓ ⲙ̀ⲡⲁⲓⲱⲧ	ⲧⲉⲛⲟⲩ ϭⲉ ⲱⲣⲕ̅ ⲛⲁⲓ̈ ⲙ̅ⲡϫⲟⲉⲓⲥ. ϫⲉ ⲛⲅ̅ⲛⲁⲃⲱⲧⲉ ⲉⲃⲟⲗ ⲁⲛ ⲙ̅ⲡⲁⲥⲡⲉⲣⲙⲁ ⲙⲛ̅ⲛ̅ⲥⲱⲓ̈. ⲁⲩⲱ ϫⲉ ⲛⲅ̅ⲛⲁⲧⲁⲕⲟ ⲁⲛ ⲙ̅ⲡⲁⲣⲁⲛ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲏⲓ̈ ⲙ̅ⲡⲁⲉⲓⲱⲧ.	Now then swear to me by the Lord, that thou wilt not destroy my seed after me, that thou wilt not blot out my name from the house of my father.	καὶ νῦν ὄµοσόν µοι ἐν κυρίῳ ὅτι οὐκ ἐξολεθρεύσεις τὸ σπέρµα µου ὀπίσω µου καὶ οὐκ ἀφανιεῖς τὸ ὄνοµά µου ἐκ τοῦ οἴκου τοῦ πατρός µου.						
First Samuel	24	24	23	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel	ⲟⲩⲟϩ ⲁϥⲱⲣⲕ ⲛ̀ϫⲉ ⲇⲁⲩⲓⲇ ⲛ̀ⲥⲁⲟⲩⲗ ⲟⲩⲟϩ ⲁϥϣⲉ ⲛⲁϥ ⲛ̀ϫⲉ ⲥⲁⲟⲩⲗ ⲉ̀ⲡⲉϥⲙⲁ ⲟⲩⲟϩ ⲇⲁⲩⲓⲇ ⲛⲉⲙ ⲛⲉϥⲣⲱⲙⲓ ⲁⲩϣⲉ ⲛⲱⲟⲩ ⲉ̀ϯⲙⲉⲥⲥⲏⲣⲁ ⲑⲏ ⲉⲧϫⲏⲟⲩ	ⲁⲩⲱ ⲇⲁⲩⲉⲓⲇ ⲁϥⲱⲣⲕ̅ ⲛ̅ⲥⲁⲟⲩⲗ. ⲥⲁⲟⲩⲗ ⲇⲉ ⲁϥⲃⲱⲕ ⲉϩⲣⲁⲓ̈ ⲉⲡⲉϥⲙⲁ. ⲁⲩⲱ ⲇⲁⲩⲉⲓⲇ ⲙⲛ̅ ⲛⲉϥⲣⲱⲙⲉ ⲁⲩⲃⲱⲕ ⲉϩⲣⲁⲓ̈. ⲉⲙⲉⲥⲥⲁⲣⲁ ⲧⲉⲧϭⲏⲩ.	So David swore to Saul: and Saul departed to his place, and David and his men went up to the strong-hold of Messera.	καὶ ὤµοσεν Δαυιδ τῷ Σαουλ. καὶ ἀπῆλθεν Σαουλ εἰς τὸν τόπον αὐτοῦ, καὶ Δαυιδ καὶ οἱ ἄνδρες αὐτοῦ ἀνέβησαν εἰς τὴν Μεσσαρα στενήν.						
First Samuel	25	25	1	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲥⲁⲙⲟⲩⲏⲗ ⲇⲉ ⲁϥⲙⲟⲩ. ⲁⲩⲱ ⲁⲩⲥⲱⲟⲩϩ ⲉⲣⲟϥ ⲛ̅ϭⲓ ⲡⲓⲏ̅ⲗ̅ ⲧⲏⲣϥ ⲁⲩⲱ ⲁⲩⲧⲟⲉⲓⲧ ⲉⲣⲟϥ. ⲁⲩⲱ ⲁⲩⲧⲟⲙⲥϥ̅ ϩⲛ̅ ⲡⲉϥⲏⲓ̈ ϩⲛ̅ ⲁⲣⲙⲁⲑⲁⲉⲓⲙ. ⲇⲁⲩⲉⲓⲇ ⲇⲉ ⲁϥⲃⲱⲕ ⲉϩⲣⲁⲓ̈ ⲉⲧⲉⲣⲏⲙⲟⲥ ⲙ̅ⲙⲁⲁⲛ.	And Samuel died, and all Israel assembled, and bewailed him, and they bury him in his house in Armathaim: and David arose, and went down to the wilderness of Maon.	Καὶ ἀπέθανεν Σαµουηλ, καὶ συναθροίζονται πᾶς Ισραηλ καὶ κόπτονται αὐτὸν καὶ θάπτουσιν αὐτὸν ἐν οἴκῳ αὐτοῦ ἐν Αρµαθαιµ. — καὶ ἀνέστη Δαυιδ καὶ κατέβη εἰς τὴν ἔρηµον Μααν.						
First Samuel	25	25	2	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲛⲉⲩⲛ̅ ⲟⲩⲣⲱⲙⲉ ⲇⲉ ϩⲙ̅ ⲙⲁⲁⲛ. ⲉⲣⲉ ⲛⲉϥⲟϩⲉ ⲛ̅ⲉⲥⲟⲟⲩ ϩⲙ̅ ⲡⲕⲁⲣⲙⲏⲗⲟⲥ ⲁⲩⲱ ⲡⲣⲱⲙⲉ ⲉⲧⲙ̅ⲙⲁⲩ ⲛⲉⲩⲣⲙ̅ⲙⲁⲟ ⲉⲙⲁⲧⲉ ⲡⲉ. ⲁⲩⲱ ⲡⲁⲓ̈ ⲛⲉⲟⲩⲛ̅ⲧϥ̅ ⲙⲁⲁⲃ ⲛ̅ϣⲉ ⲛ̅ⲉⲥⲟⲟⲩ. ⲁⲩⲱ ⲙⲁⲁⲃ ⲛ̅ϣⲉ ⲛ̅ⲃⲁⲁⲙⲡⲉ. ⲁⲩⲱ ⲉⲩⲛⲁϩⲱⲱⲕⲉ ⲛ̅ⲛⲉϥⲉⲥⲟⲟⲩ ϩⲙ̅ ⲡⲕⲁⲣⲙⲏⲗⲟⲥ.	And there was a man in Maon, and his flocks were in Carmel, and he was a very great man; and he had three thousand sheep, and a thousand she-goats: and he happened to be shearing his flock in Carmel.	καὶ ἦν ἄνθρωπος ἐν τῇ Μααν, καὶ τὰ ποίµνια αὐτοῦ ἐν τῷ Καρµήλῳ· καὶ ὁ ἄνθρωπος µέγας σφόδρα, καὶ τούτῳ ποίµνια τρισχίλια καὶ αἶγες χίλιαι· καὶ ἐγενήθη ἐν τῷ κείρειν τὸ ποίµνιον αὐτοῦ ἐν τῷ Καρµήλῳ.						
First Samuel	25	25	3	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲛⲉ ⲡⲣⲁⲛ ⲇⲉ ⲙ̅ⲡⲣⲱⲙⲉ ⲉⲧⲙ̅ⲙⲁⲩ ⲡⲉ ⲛⲁⲃⲁⲗ. ⲁⲩⲱ ⲡⲣⲁⲛ ⲛ̅ⲧⲉϥⲥϩⲓ̈ⲙⲉ ⲡⲉ ⲁⲃⲓⲕⲓⲁ ⲧⲉⲥϩⲓ̈ⲙⲉ ⲇⲉ ⲛⲉ ⲛⲁⲛⲟⲩⲥ ϩⲛ̅ ⲧⲙⲛ̅ⲧⲣⲉⲙⲛ̅ϩⲏⲧ. ⲁⲩⲱ ⲛⲉ ⲛⲉⲥⲉ ϩⲣⲁⲥ ⲉⲙⲁⲧⲉ. ⲡⲉⲥϩⲁⲓ̈ ⲇⲉ ⲛⲉ ⲟⲩⲣⲱⲙⲉ ⲡⲉ ⲉϥⲛⲁϣⲧ̅. ⲁⲩⲱ ⲙ̅ⲡⲟⲛⲏⲣⲟⲥ ϩⲛ̅ ⲛⲉϥϩⲃⲏⲩⲉ. ⲡⲣⲱⲙⲉ ⲇⲉ ⲛⲉ ⲟⲩϣⲱⲥ ⲡⲉ ⲉϥϫⲁϫⲱ.	And the man’s name was Nabal, and his wife’s name was Abigaia: and his wife was of good understanding and very beautiful in person: but the man was harsh, and evil in his doings, and the man was churlish.	καὶ ὄνοµα τῷ ἀνθρώπῳ Ναβαλ, καὶ ὄνοµα τῇ γυναικὶ αὐτοῦ Αβιγαια· καὶ ἡ γυνὴ αὐτοῦ ἀγαθὴ συνέσει καὶ καλὴ τῷ εἴδει σφόδρα, καὶ ὁ ἄνθρωπος σκληρὸς καὶ πονηρὸς ἐν ἐπιτηδεύµασιν, καὶ ὁ ἄνθρωπος κυνικός.						
First Samuel	25	25	4	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲇ̅ⲁ̅ⲇ̅ ⲁϥⲥⲱⲧⲙ̅ ϩⲛ̅ ⲧⲉⲣⲏⲙⲟⲥ. ϫⲉ ⲛⲁⲃⲁⲗ ⲡⲕⲁⲣⲙⲏⲗⲟⲥ ⲥⲉϩⲱⲱⲕⲉ ⲛ̅ⲛⲉϥⲉⲥⲟⲟⲩ.	And David heard in the wilderness, that Nabal the Carmelite was shearing his sheep.	καὶ ἤκουσεν Δαυιδ ἐν τῇ ἐρήµῳ ὅτι κείρει Ναβαλ ὁ Καρµήλιος τὸ ποίµνιον αὐτοῦ,						
First Samuel	25	25	5	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁ ⲇⲁⲩⲉⲓⲇ ϫⲟⲟⲩ ⲙ̅ⲙⲏⲧ ⲛ̅ϩⲙ̅ϩⲁⲗ ⲛ̅ⲧⲁϥ ⲉⲣⲉ ⲇ̅ⲁ̅ⲇ̅ ϫⲱ ⲙ̅ⲙⲟⲥ ⲛ̅ⲛⲉϥϣⲏⲣⲉ ϣⲏⲙ. ϫⲉ ⲃⲱⲕ ⲉϩⲣⲁⲓ̈ ⲉⲡⲕⲁⲣⲙⲏⲗⲟⲥ ⲛ̅ⲧⲉⲧⲛ̅ⲃⲱⲕ ⲉⲣⲁⲧϥ̅ ⲛ̅ⲛⲁⲃⲁⲗ ⲛ̅ⲧⲉⲧⲛ̅ϣⲁϫⲉ ⲛⲙ̅ⲙⲁϥ ϩⲙ̅ ⲡⲁⲣⲁⲛ ⲉⲩⲉⲓⲣⲏⲛⲏ.	And David sent ten young men, and he said to the young men, Go up to Carmel, and go to Nabal, and ask him in my name how he is.	καὶ Δαυιδ ἀπέστειλεν δέκα παιδάρια καὶ εἶπεν τοῖς παιδαρίοις Ἀνάβητε εἰς Κάρµηλον καὶ ἀπέλθατε πρὸς Ναβαλ καὶ ἐρωτήσατε αὐτὸν ἐπὶ τῷ ὀνόµατί µου εἰς εἰρήνην						
First Samuel	25	25	6	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲉⲧⲉⲧⲛ̅ϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁϥ. ϫⲉ ⲉⲕⲉⲕⲁⲟⲩ ⲁⲛ (sic) ⲉⲕⲉⲉⲓ ⲟⲛ ⲉⲡⲟⲟⲩ ⲛ̅ⲧⲕⲉⲣⲟⲙⲡⲉ. ϩⲛ̅ ⲛⲁⲓ̈ ⲉⲕⲟⲩⲟϫ ⲛ̅ⲧⲟⲕ. ⲁⲩⲱ ⲉⲣⲉ ⲡⲉⲕⲏⲓ̈ ⲧⲏⲣϥ̅ ⲟⲩⲟϫ ⲁⲩⲱ ⲛ̅ⲕⲁ ⲛⲓⲙ ⲉⲧⲉⲛ̅ⲧⲟⲕ (sic) ⲉⲩⲟⲩⲟϫ.	And thus shall ye say, May thou and thy house seasonably prosper, and all thine be in prosperity.	καὶ ἐρεῖτε τάδε Εἰς ὥρας· καὶ σὺ ὑγιαίνων, καὶ ὁ οἶκός σου καὶ πάντα τὰ σὰ ὑγιαίνοντα.						
First Samuel	25	25	7	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲧⲉⲛⲟⲩ ϭⲉ ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲁⲓ̈ⲥⲱⲧⲙ̅ ϫⲉ ⲉⲓⲥ ⲛⲉⲕϣⲟⲟⲥ ⲥⲉϩⲱⲱⲕⲉ ⲛⲁⲕ. ⲛⲁⲓ̈ ⲉⲩⲛⲙ̅ⲙⲁⲛ ϩⲛ ⲧⲉⲣⲏⲙⲟⲥ. ⲁⲩⲱ ⲙ̅ⲡⲉⲛⲛⲁϣⲡⲟⲩ ⲉⲃⲟⲗ ϩⲛ̅ ⲗⲁⲁⲩ ⲛ̅ϣⲁϫⲉ. ⲟⲩⲇⲉ ⲙ̅ⲡⲉⲛⲛⲟϫⲟⲩ ⲉⲃⲟⲗ ⲛ̅ⲛⲉϩⲟⲟⲩ ⲧⲏⲣⲟⲩ ⲉⲩϩⲁϩⲧⲏⲛ.	And now, behold, I have heard that thy shepherds who were with is in the wilderness are shearing thy sheep, and we hindered them not, neither did we demand any thing from them all the time they were in Carmel.	καὶ νῦν ἰδοὺ ἀκήκοα ὅτι κείρουσίν σοι· νῦν οἱ ποιµένες σου, οἳ ἦσαν µεθ’ ἡµῶν ἐν τῇ ἐρήµῳ, καὶ οὐκ ἀπεκωλύσαµεν αὐτοὺς καὶ οὐκ ἐνετειλάµεθα αὐτοῖς οὐθὲν πάσας τὰς ἡµέρας ὄντων αὐτῶν ἐν Καρµήλῳ·						
First Samuel	25	25	8	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲉϣⲱⲡⲉ ⲁϩⲉ ϫⲛⲉ ⲛⲉⲕϩⲙ̅ϩⲁⲗ. ⲁⲩⲱ ⲥⲉⲛⲁⲧⲁⲙⲟⲕ ⲉⲛⲁⲓ̈. ⲧⲉⲛⲟⲩ ϭⲉ ⲛⲉⲕϩⲙ̅ϩⲁⲗ ⲉⲧⲉ ⲁⲛⲟⲛ ⲡⲉ. ⲙⲁⲣⲟⲩϭⲉⲛ ⲭⲁⲣⲓⲥ ⲛⲁϩⲣ<ⲁ>ⲕ ϫⲉ ⲛ̅ⲧⲁⲛⲉⲓ ⲛⲁⲕ ⲛ̅ⲟⲩϩⲟⲟⲩ ⲉⲛⲁⲛⲟⲩϥ. ⲙⲁⲣⲉ ⲧⲉⲕϭⲓϫ. ϯ ⲙ̅ⲡⲉⲕϣⲏⲣⲉ ⲇ̅ⲁ̅ⲇ̅ ⲙ̅ⲡⲉⲧⲉⲥⲛⲁϩⲉ ⲉⲣⲟϥ.	Ask thy servants, and they will tell thee. Let then thy servants find grace in thine eyes, for we are come on a good day; give we pray thee, whatsoever thy hand may find, to thy son David.	ἐρώτησον τὰ παιδάριά σου, καὶ ἀπαγγελοῦσίν σοι. καὶ εὑρέτωσαν τὰ παιδάρια χάριν ἐν ὀφθαλµοῖς σου, ὅτι ἐφ’ ἡµέραν ἀγαθὴν ἥκοµεν· δὸς δὴ ὃ ἐὰν εὕρῃ ἡ χείρ σου τῷ υἱῷ σου τῷ Δαυιδ.						
First Samuel	25	25	9	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲛ̅ϩⲙ̅ϩⲁⲗ ⲇⲉ ⲛ̅ⲇⲁⲩⲉⲓⲇ ⲁⲩⲧⲁⲩⲉ ⲛⲉⲓ̈ϣⲁϫⲉ. ⲉⲛⲁⲃⲁⲗ ϩⲙ̅ ⲡⲣⲁⲛ ⲛ̅ⲇ̅ⲁ̅ⲇ̅. ⲛⲁⲃⲁⲗ ⲇⲉ ⲁϥⲁⲛⲅϥ̅ ⲉϩⲣⲁⲓ̈.	So the servants come and speak these words to Nabal, according to all these words in the name of David.	καὶ ἔρχονται τὰ παιδάρια καὶ λαλοῦσιν τοὺς λόγους τούτους πρὸς Ναβαλ κατὰ πάντα τὰ ῥήµατα ταῦτα ἐν τῷ ὀνόµατι Δαυιδ. καὶ ἀνεπήδησεν						
First Samuel	25	25	10	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁϥⲟⲩⲱϣⲃ̅ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ⲛ̅ⲛⲉϩⲙ̅ϩⲁⲗ ⲛ̅ⲇⲁⲩⲉⲓⲇ. ϫⲉ ⲛⲓⲙ ⲡⲉ ⲇⲁⲩⲉⲓⲇ. ⲁⲩⲱ ⲛⲓⲙ ⲡⲉ ⲡϣⲏⲣⲉ ⲛ̅ⲓ̈ⲉⲥⲥⲁⲓ̈. ⲙ̅ⲡⲟⲟⲩ. ⲛ̅ⲧⲁ ⲛ̅ϩⲙ̅ϩⲁⲗ ⲁϣⲁⲓ̈ ⲉⲡⲏⲧ (sic). ⲡⲟⲩⲁ ⲡⲟⲩⲁ ⲙ̅ⲙⲟⲟⲩ. ϩⲁ ⲡϩⲟ ⲙ̅ⲡⲉⲩϫⲟⲉⲓⲥ.	And Nabal sprang up, and answered the servants of David, and said, Who is David? and who is the son of Jessae? Now-a-days there is abundance of servants who depart every one from his master.	καὶ ἀπεκρίθη Ναβαλ τοῖς παισὶν Δαυιδ καὶ εἶπεν Τίς ὁ Δαυιδ καὶ τίς ὁ υἱὸς Ιεσσαι; σήµερον πεπληθυµµένοι εἰσὶν οἱ δοῦλοι ἀναχωροῦντες ἕκαστος ἐκ προσώπου τοῦ κυρίου αὐτοῦ.						
First Samuel	25	25	11	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲉⲓ̈ⲛⲁϥⲓ̈ ⲛ̅ⲛⲁⲟⲉⲓⲕ. ⲙⲛ̅ ⲛⲁⲏⲣⲡ̅. ⲙⲛ̅ ⲛⲁϭⲓⲛⲟⲩⲱⲙ ⲛ̅ⲧⲁⲓ̈ϣⲁⲁⲧⲟⲩ. ⲛ̅ⲛⲉⲧϩⲱⲱⲕⲉ ⲛ̅ⲛⲁⲉⲥⲟⲟⲩ. ⲛ̅ⲧⲁⲧⲁⲁⲩ ⲛ̅ϩⲉⲛⲣⲱⲙⲉ. ⲉⲛϯⲥⲟⲟⲩⲛ ⲁⲛ. ϫⲉ ϩⲉⲛⲉⲃⲟⲗ ⲧⲱⲛ ⲛⲉ. ⲛ̅ϯⲛⲁϯ ⲁⲛ.	And shall I take my bread, and my wine, and my beasts that I have slain for my shearers, and shall I give them to men of whom I know not whence they are?	καὶ λήµψοµαι τοὺς ἄρτους µου καὶ τὸν οἶνόν µου καὶ τὰ θύµατά µου, ἃ τέθυκα τοῖς κείρουσίν µου, τὰ πρόβατα, καὶ δώσω αὐτὰ ἀνδράσιν, οἷς οὐκ οἶδα πόθεν εἰσίν;						
First Samuel	25	25	12	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲛ̅ϩⲙ̅ϩⲁⲗ ⲇⲉ ⲛ̅ⲇⲁⲩⲉⲓⲇ ⲁⲩⲕⲟⲧⲟⲩ ⲉⲣⲁⲧϥ̅ ⲛ̅ⲇⲁⲩⲉⲓⲇ ⲛ̅ⲧⲉⲩϩⲓ̈ⲏ. ⲁⲩⲧⲁⲩⲟ ⲉⲣⲟϥ ⲛ̅ⲛⲉⲓ̈ϣⲁϫⲉ ⲧⲏⲣⲟⲩ.	So the servants of David turned back, and returned, and came and reported to David according to these words.	καὶ ἀπεστράφησαν τὰ παιδάρια Δαυιδ εἰς ὁδὸν αὐτῶν καὶ ἀνέστρεψαν καὶ ἦλθον καὶ ἀνήγγειλαν τῷ Δαυιδ κατὰ τὰ ῥήµατα ταῦτα.						
First Samuel	25	25	13	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲇ̅ⲁ̅ⲇ̅ ⲡⲉϫⲁϥ ⲛ̅ⲛⲉϥⲣⲱⲙⲉ. ϫⲉ ⲙⲁⲣⲉ ⲡⲟⲩⲁ ⲡⲟⲩⲁ ⲙ̅ⲙⲱⲧⲛ̅ ϩⲟⲕϥ̅ ⲛ̅ⲧⲉϥⲥⲏϥⲉ. ⲁⲩⲱ ⲁⲩⲧⲱⲟⲩⲛ ⲁⲩⲟⲩⲁϩⲟⲩ ⲛ̅ⲥⲁ ⲇⲁⲩⲉⲓⲇ ⲛ̅ϭⲓ ⲁϥⲧⲟⲩϣⲏ ⲛ̅ⲣⲱⲙⲉ. ⲡⲕⲉϣⲏⲧ. ⲇⲉ ⲛ̅ⲣⲱⲙⲉ. ⲁⲩϩⲙⲟⲟⲥ ϩⲁⲧⲛ̅ ⲛⲉⲥⲕⲉⲩⲏ.	And David said to his men, Gird on every man his sword. And they went up after David, about four hundred men: and two hundred abode with the stuff.	καὶ εἶπεν Δαυιδ τοῖς ἀνδράσιν αὐτοῦ Ζώσασθε ἕκαστος τὴν ῥοµφαίαν αὐτοῦ· καὶ ἀνέβησαν ὀπίσω Δαυιδ ὡς τετρακόσιοι ἄνδρες, καὶ οἱ διακόσιοι ἐκάθισαν µετὰ τῶν σκευῶν.						
First Samuel	25	25	14	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲃⲓⲕⲓⲁ ⲇⲉ ⲑⲓ̈ⲙⲉ <ⲛ̅>ⲛⲁⲃⲁⲗ. ⲁ ⲟⲩⲁ ⲛ̅ⲛⲉⲥϩⲙ̅ϩⲁⲗ ⲧⲁⲙⲟⲥ. ⲉⲥϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁⲥ ϫⲉ ⲉⲓⲥ ⲇⲁⲩⲉⲓⲇ ⲁϥϫⲟⲟⲩ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲉⲣⲏⲙⲟⲥ. ⲛ̅ϩⲉⲛⲃⲁⲓ̈ϣⲓ̈ⲛⲉ. ⲉⲥⲙⲟⲩ ⲉⲡⲉⲛϫⲟⲉⲓⲥ ⲁⲩⲱ ⲙ̅ⲡⲉϥⲕⲟⲧϥ̅ ⲣⲱ ⲉⲣⲟⲟⲩ.	And one of the servants reported to Abigaia the wife of Nabal, saying, Behold, David sent messengers out of the wilderness to salute our lord; but he turned away from them.	καὶ τῇ Αβιγαια γυναικὶ Ναβαλ ἀπήγγειλεν ἓν τῶν παιδαρίων λέγων Ἰδοὺ Δαυιδ ἀπέστειλεν ἀγγέλους ἐκ τῆς ἐρήµου εὐλογῆσαι τὸν κύριον ἡµῶν, καὶ ἐξέκλινεν ἀπ’ αὐτῶν.						
First Samuel	25	25	15	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲛ̅ⲣⲱⲙⲉ ⲇⲉ. ⲛⲁⲛⲟⲩⲟⲩ ⲛⲙ̅ⲙⲁⲛ ⲉⲙⲁⲧⲉ. ⲙ̅ⲡⲟⲩⲛⲟϫⲛ ⲉⲃⲟⲗ ⲛ̅ⲗⲁⲁⲩ. ⲁⲩⲱ ⲙ̅ⲡⲟⲩⲛⲟϣⲡⲉⲛ ϩⲛ̅ ⲗⲁⲁⲩ ⲙ̅ⲙⲁ. ⲛ̅ϫⲓⲛ ⲛⲉϩⲟⲟⲩ ⲧⲏⲣⲟⲩ ⲉⲛϩⲁⲧⲏⲩ.	And the men were very good to us; they did not hinder us, neither did they demand from us any thing all the days that we were with them.	καὶ οἱ ἄνδρες ἀγαθοὶ ἡµῖν σφόδρα· οὐκ ἀπεκώλυσαν ἡµᾶς οὐδὲ ἐνετείλαντο ἡµῖν πάσας τὰς ἡµέρας, ἃς ἦµεν παρ’ αὐτοῖς· καὶ ἐν τῷ εἶναι ἡµᾶς ἐν ἀγρῷ						
First Samuel	25	25	16	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲉⲛϩⲉⲛ ⲧⲥⲱϣⲉ. ⲛⲉⲩⲕⲱⲧⲉ ⲉⲣⲟⲛ ⲛ̅ⲑⲉ ⲛ̅ⲛⲓ̈ⲥⲟⲃⲧ. ⲛ̅ⲧⲉⲩϣⲏ ⲙⲛ̅ ⲡⲉϩⲟⲟⲩ ϩⲛ̅ ⲧⲥⲱϣⲉ. ⲉⲛⲙⲟⲟⲛⲉ ⲛ̅ⲛⲉⲥⲟⲟⲩ.	And when we were in the field, they were as a wall round about us, both by night and by day, all the days that we were with them feeding the flock.	ὡς τεῖχος ἦσαν περὶ ἡµᾶς καὶ τὴν νύκτα καὶ τὴν ἡµέραν πάσας τὰς ἡµέρας, ἃς ἤµεθα παρ’ αὐτοῖς ποιµαίνοντες τὸ ποίµνιον.						
First Samuel	25	25	17	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲧⲉⲛⲟⲩ ϭⲉ ϯϩⲧⲏ ⲛ̅ⲧⲉⲛⲁⲩ ⲛ̅ⲧⲟ. ϫⲉ ⲉⲣⲛⲁⲣ ⲟⲩ. ϫⲉ ⲁ ⲧⲕⲁⲕⲓⲁ ϫⲱⲕ ⲉⲃⲟⲗ. ⲉϫⲉⲙ ⲡⲉⲛϫⲟⲉⲓⲥ. ⲁⲩⲱ ⲉϫⲙ̅ ⲡⲉϥⲏⲓ̈. ⲡⲁⲓ̈ ⲇⲉ ⲟⲩϣⲏⲣⲉ ⲡⲉ ⲛ̅ⲗⲟⲓⲙⲟⲥ. ⲉⲙⲛ̅ ⲑⲉ ⲛ̅ϣⲁϫⲉ ⲛⲙ̅ⲙⲁϥ.	And now do thou consider, and see what thou wilt do; for mischief is determined against our lord and against his house; and he is a vile character, and one cannot speak to him.	καὶ νῦν γνῶθι καὶ ἰδὲ τί σὺ ποιήσεις, ὅτι συντετέλεσται ἡ κακία εἰς τὸν κύριον ἡµῶν καὶ εἰς τὸν οἶκον αὐτοῦ· καὶ οὗτος υἱὸς λοιµός, καὶ οὐκ ἔστιν λαλῆσαι πρὸς αὐτόν.						
First Samuel	25	25	18	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲥⲃⲟϭⲥ̅ ⲇⲉ ⲛ̅ϭⲓ ⲁⲃⲓⲕⲓⲁ. ⲁⲥϫⲓ̈ ⲛ̅ϣⲏⲧ ⲛ̅ⲟⲉⲓⲕ. ⲁⲩⲱ ⲁⲛⲅⲓⲟⲛ ⲥⲛⲁⲩ ⲛ̅ⲏⲣⲡ. ⲁⲩⲱ ϯⲟⲩ ⲛ̅ⲉⲥⲟⲟⲩ ⲉⲩⲡⲟⲥⲉ. ⲁⲩⲱ ϯⲟⲩ ⲛ̅ϣⲓ̈ ⲛ̅ⲛⲟⲉⲓⲧ. ⲁⲩⲱ ϯⲟⲩ ⲛ̅ϣⲓ̈ ⲛ̅ⲉⲗⲉⲗϣⲱⲟⲩⲉⲓ. ⲁⲩⲱ ϣⲏⲧ ⲛ̅ⲧⲁϭ ⲛ̅ⲃⲏⲛⲛⲉ ⲉⲩⲧⲁⲓ̈ⲏⲩ. ⲁⲥⲧⲁⲗⲟⲟⲩ ⲉϫⲛ̅ ⲛⲉⲟⲟⲩ.	And Abigaia hasted, and took two hundred loaves, and two vessels of wine, and five sheep ready dressed, and five ephahs of fine flour, and one homer of dried grapes, and two hundred cakes of figs, and put them upon asses.	καὶ ἔσπευσεν Αβιγαια καὶ ἔλαβεν διακοσίους ἄρτους καὶ δύο ἀγγεῖα οἴνου καὶ πέντε πρόβατα πεποιηµένα καὶ πέντε οιφι ἀλφίτου καὶ γοµορ ἓν σταφίδος καὶ διακοσίας παλάθας καὶ ἔθετο ἐπὶ τοὺς ὄνους						
