book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Judges	11	11	36	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges	ⲟⲩⲟϩ ⲡⲉϫⲁⲥ ⲛⲁϥ ϫⲉ ⲡⲁⲓⲱⲧ ⲓⲥϫⲉ ⲁⲕⲟⲩⲱⲛ ⲉ̀ⲣⲱⲕ ϧⲁⲣⲟⲓ ⲛⲁϩⲣⲉⲛ ⲡϭ̅ⲥ̅ ⲁⲣⲓⲟⲩⲓ ⲙ̀ⲙⲟⲓ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁⲥⲓ̀ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲣⲱⲕ ⲟⲩⲟϩ ⲛ̀ⲛⲉⲕϫⲱⲗ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡϭ̅ⲥ̅ ⲙⲉⲛⲉⲛⲥⲁ ⲑⲣⲉϥⲓⲣⲓ ⲛⲁⲕ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲛ̀ⲟⲩϭⲓⲙ̀ⲡϣⲓϣ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉⲕϫⲁϫⲓ ⲛ̀ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲁⲙⲙⲱⲛ	ⲁⲩⲱ ⲡⲉϫⲁⲥ ⲛⲁⲥ ⲛ̅ϭⲓ ⲧϣⲉⲉⲣⲉ ϣⲏⲙ ϫⲉ ⲡⲁⲓ̈ⲱⲧ ⲉϣϫⲉ ⲁⲕⲟⲩⲱⲛ ⲛ̅ⲣⲱⲕ ⲉⲧⲃⲏⲏⲧ ⲉϩⲣⲁⲓ̈ ⲉⲡϫⲟⲉⲓⲥ ⲉⲓⲣⲉ ⲛⲁⲓ̈ ⲕⲁⲧⲁ ⲡⲉⲛⲧⲁϥⲉⲓ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲉⲕⲧⲁⲡⲣⲟ ϩⲙ̅ ⲡⲧⲣⲉ ⲡϫⲟⲉⲓⲥ ⲉⲓⲣⲉ ⲛ̅ⲟⲩϫⲓⲕⲃⲁ ⲉϫⲛ̅ ⲛⲉⲕϫⲓϫ ⲉⲉⲩ[...] ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲁⲙⲙⲱⲛ	And she said to him, Father, hast thou opened thy mouth to the Lord? Do to me accordingly as the word went out of thy mouth, in that the Lord has wrought vengeance for thee on thine enemies of the children of Ammon.	καὶ εἶπεν πρὸς αὐτόν Πάτερ µου, εἰ ἐν ἐµοὶ ἤνοιξας τὸ στόµα σου πρὸς κύριον, ποίει µοι ὃν τρόπον ἐξῆλθεν ἐκ τοῦ στόµατός σου, ἀνθ’ ὧν ἐποίησέν σοι κύριος ἐκδικήσεις ἐκ τῶν ἐχθρῶν σου ἐκ τῶν υἱῶν Αµµων.						
Judges	11	11	37	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges	ⲟⲩⲟϩ ⲡⲉϫⲁⲥ ⲙ̀ⲡⲉⲥⲓⲱⲧ ϫⲉ ⲁⲣⲓⲟⲩⲓ ⲛⲏⲓ ϯⲛⲟⲩ ⲡⲁⲓⲱⲧ ⲙ̀ⲡⲁⲓⲥⲁϫⲓ ⲭⲁⲧ ⲛ̀ⲁⲃⲟⲧ ⲥⲛⲁⲩ ⲛ̀ⲧⲁϣⲉ ⲛⲏⲓ ⲛ̀ⲧⲁⲣⲓⲙⲓ ⲉ̀ϫⲉⲛ ⲛⲓⲧⲱⲟⲩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲧⲁⲙⲉⲧⲡⲁⲣⲑⲉⲛⲟⲥ ⲁⲛⲟⲕ ⲛⲉⲙ ⲛⲁϣⲫⲉⲣⲓ	ⲛ̅ⲧⲟⲥ ⲇⲉ ⲟⲛ ⲡⲉϫⲁⲥ ⲙ̅ⲡⲉⲥⲉⲓⲱⲧ ϫⲉ ⲙⲁⲣⲉ ⲡⲁⲓ̈ⲱⲧ ⲉⲓⲣⲉ ⲛⲁⲓ̈ ⲙ̅ⲡⲉⲓ̈ϣⲁϫⲉ ⲕⲁⲁⲧ ⲛ̅ⲉⲃⲟⲧ ⲥⲛⲁⲩ ⲛ̅ⲧⲁⲕⲧⲟⲓ̈ ⲧⲁⲃⲱⲕ ⲉϩⲣⲁⲓ̈ ⲉϫⲛ̅ ⲛ̅ⲧⲟⲩⲉⲓⲏ ⲛ̅ⲧⲁⲣⲓⲙⲉ ⲉϫⲙ̅ ⲡⲉⲥⲙⲟⲧ ⲛ̅ⲧⲁⲙⲛ̅ⲧϣⲉⲉⲣⲉ ϣⲏⲙ ⲁⲛⲟⲕ ⲙⲛ̅ ⲛⲁϣⲃⲉⲉⲣⲉ	And she said to her father, Let my father now do this thing: let me alone for two months, and I will go up and down on the mountains, and I will bewail my virginity, I and my companions.	καὶ εἶπεν πρὸς τὸν πατέρα αὐτῆς Καὶ ποίησόν µοι τὸ ῥῆµα τοῦτο· ἔασόν µε δύο µῆνας, καὶ πορεύσοµαι καὶ καταβήσοµαι ἐπὶ τὰ ὄρη καὶ κλαύσοµαι ἐπὶ τὰ παρθένιά µου, καὶ ἐγὼ καὶ αἱ συνεταιρίδες µου.						
Judges	11	11	38	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲁⲥ ϫⲉ ⲙⲁϣⲉ ⲛⲉ ⲟⲩⲟϩ ⲁϥⲭⲁⲥ ⲛ̀ⲁⲃⲟⲧ ⲥⲛⲁⲩ ⲉⲥⲣⲓⲙⲓ ⲛ̀ⲑⲟⲥ ⲛⲉⲙ ⲛⲉⲥϣⲫⲉⲣⲓ ⲟⲩⲟϩ ⲁⲥⲣⲓⲙⲓ ⲉ̀ϫⲉⲛ ⲧⲉⲥⲙⲉⲧⲡⲁⲣⲑⲉⲛⲟⲥ ⲉ̀ϫⲉⲛ ⲛⲓⲧⲉⲟⲩ	ⲡⲉϫⲁϥ ⲛⲁⲥ ϫⲉ ⲃⲱⲕ ⲁⲩⲱ ⲁϥϫⲟⲟⲩⲥ ⲛ̅ⲉⲃⲟⲧ ⲥⲛⲁⲩ ⲁⲥⲃⲱⲕ ⲛ̅ⲧⲟⲥ ⲙⲛ̅ ⲛⲉⲥϣⲃⲉⲉⲣⲉ ⲁⲩⲣⲓⲙⲉ ⲉϫⲙ̅ ⲡⲉⲥⲙⲟⲧ ⲛ̅ⲧⲉⲥⲙⲛ̅ⲧϣⲉⲉⲣⲉ ϣⲏⲙ ϩⲓ̈ϫⲛ̅ ⲛ̅ⲛ̅ⲧⲟⲩⲉⲓⲏ	And he said, Go: and he sent her away for two months; and she went, and her companions, and she bewailed her virginity on the mountains.	καὶ εἶπεν Πορεύου· καὶ ἐξαπέστειλεν αὐτὴν δύο µῆνας. καὶ ἐπορεύθη, αὐτὴ καὶ αἱ συνεταιρίδες αὐτῆς, καὶ ἔκλαυσεν ἐπὶ τὰ παρθένια αὐτῆς ἐπὶ τὰ ὄρη.						
Judges	11	11	39	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges	ⲟⲩⲟϩ ⲁⲥϣⲱⲡⲓ ⲙⲉⲛⲉⲛⲥⲁ ⲡⲓⲁⲃⲟⲧ ⲥⲛⲁⲩ ⲁⲥⲓ̀ ϩⲁ ⲡⲉⲥⲓⲱⲧ ⲁϥϫⲱⲕ ⲛ̀ⲧⲉϥⲉⲣⲭⲏ ⲛⲁϥ ⲉ̀ⲃⲟⲗ ⲑⲏ ⲉⲧⲁϥⲱϣ ⲙ̀ⲙⲟⲥ ⲟⲩⲟϩ ⲛ̀ⲑⲟⲥ ⲙ̀ⲡⲉⲥⲥⲟⲩⲉⲛ ϩⲗⲓ ⲟⲩⲟϩ ⲁⲥϣⲱⲡⲓ ⲛ̀ⲟⲩϩⲱⲛ ϧⲉⲛ ⲡⲓⲥ̅ⲗ̅	ⲁⲩⲱ ⲁⲥϣⲱⲡⲉ ⲙⲛ̅ⲛ̅ⲥⲁ ⲡϫⲱⲕ ⲉⲃⲟⲗ ⲙ̅ⲡⲉⲃⲟⲧ ⲥⲛⲁⲩ ⲁⲥⲕⲧⲟⲥ ⲉⲣⲁⲧϥ̅ ⲙ̅ⲡⲉⲥⲉⲓⲱⲧ ⲁⲩⲱ ⲁϥⲉⲓⲣⲉ ⲛⲁⲥ ⲕⲁⲧⲁ ⲡⲉⲣⲏⲧ ⲉⲛⲧⲁϥⲉⲣⲏⲧ ⲙ̅ⲙⲟϥ ⲁⲩⲱ ⲛ̅ⲧⲟⲥ ⲙ̅ⲡⲥ̅ⲥⲟⲩⲛ ϩⲟⲟⲩⲧ ⲁⲩⲱ ⲡⲁⲓ̈ ⲁϥϣⲱⲡⲉ ⲉⲩⲡⲣⲟⲥⲧⲁⲅⲙⲁ ϩⲙ̅ ⲡⲓ̈ⲥⲣⲁⲏⲗ	And it came to pass at the end of the two months that she returned to her father; and he performed upon her his vow which he vowed; and she knew no man:	καὶ ἐγένετο µετὰ τέλος δύο µηνῶν καὶ ἀνέκαµψεν πρὸς τὸν πατέρα αὐτῆς, καὶ ἐπετέλεσεν Ιεφθαε τὴν εὐχὴν αὐτοῦ, ἣν ηὔξατο· καὶ αὐτὴ οὐκ ἔγνω ἄνδρα. καὶ ἐγενήθη εἰς πρόσταγµα ἐν Ισραηλ·						
Judges	11	11	40	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges	ⲓⲥϫⲉⲛ ⲛⲓⲉϩⲟⲟⲩ ϣⲁ ⲛⲓⲉϩⲟⲟⲩ ⲛⲁⲩϣⲉ ⲛⲱⲟⲩ ⲛ̀ϫⲉ ⲛⲓϣⲉⲣⲓ ⲛ̀ⲧⲉ ⲡⲓⲥ̅ⲗ̅ ⲉⲩⲉⲣⲑⲣⲓⲛⲓⲛ ⲛ̀ⲧϣⲉⲣⲓ ⲛ̀ⲧⲉ ⲓⲉⲫⲑⲁⲉ ⲛ̀ⲅⲁⲗⲁⲁⲇⲓⲧⲏⲥ ⲉ̀ϫⲉⲛ ϥⲧⲱⲟⲩ ⲛ̀ⲉϩⲟⲟⲩ ϧⲉⲛ ϯⲣⲟⲙⲡⲓ	ϫⲓ̈ⲛ ϩⲉⲛ​ϩⲟⲟⲩ ⲉϩⲉⲛϩⲟⲟⲩ ⲉⲩⲃⲏⲕ ⲛ̅ϭⲓ ⲛ̅ϣⲉⲉⲣⲉ ⲙ̅ⲡⲓ̈ⲥⲣⲁⲏⲗ ⲉⲣ̅ϩⲏⲃⲉ ⲛ̅ⲧϣⲉⲉⲣⲉ ⲛ̅ⲓ̈ⲉⲫⲑⲁⲉ ⲡⲉⲃⲟⲗ ϩⲛ̅ ⲅⲁⲗⲁⲁⲇ ⲛ̅ϥⲧⲟⲟⲩ ⲛ̅ϩⲟⲟⲩ ⲧⲣ̅ⲣⲟⲙⲡⲉ	and it was an ordinance in Israel, That the daughters of Israel went from year to year to bewail the daughter of Jephthae the Galaadite for four days in a year.	ἐξ ἡµερῶν εἰς ἡµέρας συνεπορεύοντο αἱ θυγατέρες Ισραηλ θρηνεῖν τὴν θυγατέρα Ιεφθαε τοῦ Γαλααδίτου τέσσαρας ἡµέρας ἐν τῷ ἐνιαυτῷ.						
Judges	12	12	1	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲁⲩⲥⲱⲟⲩϩ ⲛ̅ϭⲓ ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲉⲫⲣⲁⲓⲙ ⲁⲩⲉⲓ ⲉϩⲣⲁⲓ̈ ⲉⲥⲉⲫⲓⲛⲁ ⲡⲉϫⲁⲩ ⲛ̅ⲓ̈ⲉⲫⲑⲁⲉ ϫⲉ ⲉⲧⲃⲉ ⲟⲩ ⲁⲕⲃⲱⲕ ⲉⲙⲓϣⲉ ⲙⲛ̅ ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲁⲙⲙⲱⲛ ⲁⲩⲱ ⲁⲛⲟⲛ ⲙ̅ⲡⲕ̅ⲙⲟⲩⲧⲉ ⲉⲣⲟⲛ ⲉⲧⲣⲉⲛⲉⲓ ⲛⲙ̅ⲙⲁⲕ ⲡⲉⲕⲏⲓ̈ ⲧⲛ̅ⲛⲁⲣⲟⲕϩϥ̅ ⲉϫⲱⲕ ϩⲛ̅ ⲟⲩⲥⲁⲧⲉ	And the men of Ephraim assembled themselves, and passed on to the north, and said to Jephthae, Wherefore didst thou go over to fight with the children of Ammon, and didst not call us to go with thee? we will burn thy house over thee with fire.	Καὶ συνήχθησαν οἱ υἱοὶ Εφραιµ καὶ ἦλθον εἰς Σεφινα καὶ εἶπον πρὸς Ιεφθαε Τί ὅτι ἐπορεύθης πολεµεῖν ἐν τοῖς υἱοῖς Αµµων καὶ ἡµᾶς οὐ κέκληκας πορευθῆναι µετὰ σοῦ; τὸν οἶκόν σου ἐµπρήσοµεν ἐν πυρί.						
Judges	12	12	2	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲓ̈ⲉⲫⲧⲁⲉ ⲡⲉϫⲁϥ ⲛⲁⲩ ϫⲉ ⲁⲛⲟⲕ ⲁⲛⲅ̅ ⲟⲩⲣⲱⲙⲉ ⲛ̅ⲣⲉϥⲙⲓϣⲉ ⲙⲛ̅ ⲡⲁⲕⲉⲗⲁⲟⲥ ⲁⲩⲱ ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲁⲙⲙⲱⲛ ⲁⲩⲑⲗⲓⲃⲉ ⲙ̅ⲙⲟⲓ̈ ⲉⲙⲁⲧⲉ ⲁⲓⲱϣ ⲉⲃⲟⲗ ⲉⲣⲱⲧⲛ̅ ⲁⲩⲱ ⲉⲡⲉⲧⲛ̅ⲧⲟⲩϫⲟⲓ ⲛ̅ⲧⲟⲟⲧⲟⲩ	And Jephthae said to them, I and my people and the children of Ammon were very much engaged in war; and I called for you, and ye did not save me out of their hand.	καὶ εἶπεν πρὸς αὐτοὺς Ιεφθαε Ἀνὴρ ἀντιδικῶν ἤµην ἐγὼ καὶ ὁ λαός µου, καὶ οἱ υἱοὶ Αµµων ἐταπείνουν µε σφόδρα· καὶ ἐβόησα πρὸς ὑµᾶς, καὶ οὐκ ἐσώσατέ µε ἐκ χειρὸς αὐτῶν.						
Judges	12	12	3	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲓ̈ⲛⲁⲩ ϫⲉ ⲙ̅ⲡⲉ ⲟⲩϫⲁⲓ ⲧⲁϩⲟⲓ̈ ⲁⲓ̈ⲕⲱ ⲛ̅ⲧⲁⲯⲩⲭⲏ ϩⲛ̅ ⲧⲁϭⲓϫ ⲁⲓ̈ⲃⲱⲕ ⲉⲣⲁⲧⲟⲩ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲁⲙⲙⲱⲛ ⲁ ⲡϫⲟⲉⲓⲥ ⲧⲁⲁⲩ ⲉϩⲣⲁⲓ̈ ⲉⲧⲟⲟⲧ ⲁⲩⲱ ⲉⲧⲃⲉ ⲟⲩ ⲁⲧⲉⲧⲛ̅ⲉⲓ ⲉϩⲣⲁⲓ̈ ⲉϫⲱⲓ̈ ϩⲙ̅ ⲡⲟⲟⲩ ⲛ̅ϩⲟⲟⲩ ⲉⲙⲓϣⲉ ⲛⲙ̅ⲙⲁⲓ	And I saw that thou wert no helper, and I put my life in my hand, and passed on to the sons of Ammon; and the Lord delivered them into my hand: and wherefore are ye come up against me this day to fight with me?	καὶ εἶδον ὅτι οὐκ ἦν ὁ σῴζων, καὶ ἐθέµην τὴν ψυχήν µου ἐν τῇ χειρί µου καὶ διέβην πρὸς τοὺς υἱοὺς Αµµων, καὶ παρέδωκεν αὐτοὺς κύριος ἐν χειρί µου· καὶ ἵνα τί ἀνέβητε πρός µε τῇ ἡµέρᾳ ταύτῃ τοῦ πολεµεῖν ἐν ἐµοί;						
Judges	12	12	4	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲓ̈ⲉⲫⲑⲁⲉ ⲁϥⲥⲱⲟⲩϩ ⲉϩⲟⲩⲛ ⲛ̅ⲛ̅ⲣⲱⲙⲉ ⲧⲏⲣⲟⲩ ⲛ̅ⲅⲁⲗⲁⲁⲇ ⲁⲩⲙⲓϣⲉ ⲙⲛ̅ ⲉⲫⲣⲁⲓⲙ ⲁⲩⲱ ⲛ̅ⲣⲱⲙⲉ ⲛ̅ⲅⲁⲗⲁⲁⲇ ⲁⲩⲡⲁⲧⲁⲥⲥⲉ ⲛ̅ⲉⲫⲣⲁⲓⲙ ⲉⲃⲟⲗ ϫⲉ ⲁⲩϫⲟⲟⲥ ⲛ̅ϭⲓ ⲉⲛⲧⲁⲩⲟⲩϫⲁⲓ̈ ϩⲛ̅ ⲉⲫⲣⲁⲓⲙ ϫⲉ ⲧⲱⲧⲛ̅ ⲅⲁⲗⲁⲁⲇ ⲉⲧⲉⲧⲛ̅ϩⲛ̅ ⲧⲙⲏⲧⲉ ⲛ̅ⲉⲫⲣⲁⲓⲙ ⲁⲩⲱ ϩⲛ̅ ⲧⲙⲏⲧⲉ ⲙ̅ⲙⲁⲛⲁⲥⲥⲏ	And Jephthae gathered all the men of Galaad, and fought with Ephraim; and the men of Galaad smote Ephraim, because they that were escaped of Ephraim said, Ye are of Galaad in the midst of Ephraim and in the midst of Manasse.	καὶ συνήθροισεν Ιεφθαε πάντας τοὺς ἄνδρας Γαλααδ καὶ ἐπολέµει τὸν Εφραιµ, καὶ ἐπάταξαν ἄνδρες Γαλααδ τὸν Εφραιµ, ὅτι εἶπαν Οἱ διασεσῳσµένοι τοῦ Εφραιµ ὑµεῖς, Γαλααδ ἐν µέσῳ Εφραιµ καὶ ἐν µέσῳ Μανασση.						
Judges	12	12	5	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲛ̅ⲣⲱⲙⲉ ⲛ̅ⲅⲁⲗⲁⲁⲇ ⲁⲩϫⲓⲣⲱⲟⲩ ⲛⲙ̅ⲙⲁ ⲛ̅ϫⲓⲟⲟⲣ ⲙ̅ⲡⲓⲟⲣⲇⲁⲛⲏⲥ ⲛ̅ⲧⲉ ⲉⲫⲣⲁⲓⲙ ⲁⲩⲱ ⲛⲉⲧⲧⲟⲩϫⲏⲩ ⲛ̅ⲧⲉ ⲉⲫⲣⲁⲓⲙ ⲡⲉϫⲁⲩ ϫⲉ ⲙⲁⲣⲉⲛϫⲓⲟⲟⲣ ⲡⲉϫⲉ ⲛ̅ⲣⲱⲙⲉ ⲛ̅ⲅⲁⲗⲁⲁⲇ ⲛⲁⲩ ϫⲉ ⲙⲏ ⲛ̅ⲧⲱⲧⲛ̅ ⲛ̅ⲧⲉⲧⲛ̅ϩⲉⲛ ⲉⲃⲟⲗ ϩⲛ̅ ⲉⲫⲣⲁⲓⲙ ⲡⲉϫⲁⲩ ϫⲉ ⲙ̅ⲙⲟⲛ	And Galaad took the fords of Jordan before Ephraim; and they that escaped of Ephraim said to them, Let us go over: and the men of Galaad said, Art thou an Ephrathite? and he said, No.	καὶ προκατελάβοντο ἄνδρες Γαλααδ τὰς διαβάσεις τοῦ Ιορδάνου τοῦ Εφραιµ, καὶ ἐγενήθη ὅτι εἶπαν οἱ διασεσῳσµένοι τοῦ Εφραιµ Διαβῶµεν, καὶ εἶπαν αὐτοῖς οἱ ἄνδρες Γαλααδ Μὴ ὑµεῖς ἐκ τοῦ Εφραιµ; καὶ εἶπαν Οὔκ ἐσµεν.						
Judges	12	12	6	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲡⲉϫⲁⲩ ϩⲉ ⲁϫⲓⲥ ϫⲉ ⲧⲁⲭⲏ ⲁⲩⲱ ⲙ̅ⲡⲟⲩⲥⲟⲟⲩⲧⲛ̅ ⲉϣⲁϫⲉ ϩⲓ ⲛⲁⲓ̈ ⲁⲩⲁⲙⲁϩⲧⲉ ⲙ̅ⲙⲟⲟⲩ ⲁⲩⲕⲟⲛⲥⲟⲩ ϩⲁⲧⲉ ⲙ̅ⲙⲁ ⲛ̅ϫⲓⲟⲟⲣ ⲙ̅ⲡⲓⲟⲣⲇⲁⲛⲏⲥ ⲁⲩⲱ ⲁⲩϩ ϩⲙ̅ ⲡⲉⲩⲟⲉⲓϣ ⲉⲧⲙ̅ⲙⲁⲩ ⲉⲃⲟⲗ ϩⲛ̅ ⲉⲫⲣⲁⲓⲙ ⲛ̅ϭⲓ ϥⲧⲟⲟⲩ ⲛ̅ⲧⲃⲁ ⲙⲛ̅ϫⲟⲩϣⲧ̅ ⲛ̅ϣⲉ	Then they said to him, Say now Stachys; and he did not rightly pronounce it so: and they took him, and slew him at the fords of Jordan; and there fell at that time of Ephraim two and forty thousand.	καὶ εἶπαν αὐτοῖς Εἴπατε δὴ Σύνθηµα· καὶ οὐ κατηύθυναν τοῦ λαλῆσαι οὕτως. καὶ ἐπελάβοντο αὐτῶν καὶ ἔσφαξαν αὐτοὺς ἐπὶ τὰς διαβάσεις τοῦ Ιορδάνου, καὶ ἔπεσαν ἐξ Εφραιµ ἐν τῷ καιρῷ ἐκείνῳ δύο τεσσαράκοντα χιλιάδες.						
Judges	12	12	7	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲓ̈ⲉⲫⲑⲁⲉ ⲁϥⲕⲣⲓⲛⲉ ⲙ̅ⲡⲓ̈ⲥⲣⲁⲏⲗ ⲛ̅ⲥⲟ ⲛ̅ⲣⲟⲙⲡⲉ ⲁⲩⲱ ⲓ̈ⲉⲫⲑⲁⲉ ⲡⲅⲁⲗⲁⲇⲓⲧⲏⲥ ⲁϥⲙⲟⲩ ⲁⲩⲧⲟⲙⲥϥ̅ ϩⲛ̅ ⲧⲉϥⲡⲟⲗⲓⲥ ⲅⲁⲗⲁⲁⲇ	And Jephthae judged Israel six years; and Jephthae the Galaadite died, and was buried in his city Galaad.	Καὶ ἔκρινεν Ιεφθαε τὸν Ισραηλ ἓξ ἔτη. καὶ ἀπέθανεν Ιεφθαε ὁ Γαλααδίτης καὶ ἐτάφη ἐν τῇ πόλει αὐτοῦ Γαλααδ.						
Judges	12	12	8	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲙⲛ̅ⲛⲥⲱϥ ⲁϥⲕⲣⲓⲛⲉ ⲙ̅ⲡⲓ̈ⲥⲣⲁⲏⲗ ⲛ̅ϭⲓ ⲁⲃⲓⲥⲁ ⲡⲉⲃⲟⲗ ϩⲛ̅ ⲃⲉⲑⲗⲉⲉⲙ	And after him Abaissan of Bethleem judged Israel.	Καὶ ἔκρινεν µετ’ αὐτὸν τὸν Ισραηλ Εσεβων ἐκ Βαιθλεεµ.						
Judges	12	12	9	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲛⲉⲩϣⲟⲟⲡ ⲛⲁϥ ⲛ̅ϭⲓ ⲙⲁⲁⲃ ⲛ̅ϣⲏⲣⲉ ⲙⲛ̅ ⲙⲁⲁⲃ ⲛ̅ϣⲉⲉⲣⲉ ⲉⲛⲧⲁϥϫⲟⲟⲩⲥⲟⲩ ⲉⲃⲟⲗ ⲁⲩⲱ ⲕⲉⲙⲁⲁⲃⲉ ⲛ̅ϣⲉⲉⲣⲉ ϩⲓⲃⲟⲗ ⲁϥⲛ̅ⲧⲟⲩ ⲉϩⲟⲩⲛ ⲛ̅ⲛⲉϥϣⲏⲣⲉ ⲁⲩⲱ ⲁϥⲕⲣⲓⲛⲉ ⲙ̅ⲡⲓ̈ⲥⲣⲁⲏⲗ ⲛ̅ⲥⲁϣϥⲉ ⲛ̅ⲣⲟⲙⲡⲉ	And he had thirty sons, and thirty daughters, whom he sent forth; and he brought in thirty daughters for his sons from without; and he judged Israel seven years.	καὶ ἐγένοντο αὐτῷ τριάκοντα υἱοὶ καὶ τριάκοντα θυγατέρες ἐξαπεσταλµέναι ἔξω, καὶ τριάκοντα γυναῖκας εἰσήγαγεν τοῖς υἱοῖς αὐτοῦ ἔξωθεν. καὶ ἔκρινεν τὸν Ισραηλ ἑπτὰ ἔτη.						
Judges	12	12	10	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁϥⲙⲟⲩ ⲇⲉ ⲛ̅ϭⲓ ⲁⲃⲓⲥⲁ ⲁⲩⲱ ⲁⲩⲧⲟⲙⲥϥ̅ ϩⲛ̅ ⲃⲏⲑⲗⲉⲉⲙ	And Abaissan died, and was buried in Bethleem.	καὶ ἀπέθανεν Εσεβων καὶ ἐτάφη ἐν Βηθλεεµ.						
Judges	12	12	11	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲙⲛ̅ⲛ̅ⲥⲱϥ ⲁϥⲧⲱⲟⲩⲛ ⲛ̅ϭⲓ ⲁⲓⲗⲱⲙ ⲡⲥⲁⲃⲟⲩⲗⲱⲛⲓⲧⲏⲥ ⲁϥⲕⲣⲓⲛⲉ ⲙ̅ⲡⲓ̈ⲥⲣⲁⲏⲗ ⲙ̅ⲙⲏⲧⲉ ⲛ̅ⲣⲟⲙⲡⲉ	And after him Ælom of Zabulon judged Israel ten years.	Καὶ ἔκρινεν µετ’ αὐτὸν τὸν Ισραηλ Αιλων ὁ Ζαβουλωνίτης. καὶ ἔκρινεν τὸν Ισραηλ δέκα ἔτη.						
Judges	12	12	12	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲁϥⲙⲟⲩ ⲛ̅ϭⲓ ⲁⲓⲗⲱⲙ ⲡⲥⲁⲟⲩⲗⲱⲛⲓⲧⲏⲥ ⲁⲩⲧⲟⲙⲥϥ̅ ϩⲛ̅ ⲁⲓⲗⲉⲓⲙ ϩⲙ̅ ⲡⲕⲁϩ ⲛ̅ⲍⲁⲃⲟⲩⲗⲱⲛ	And Ælom of Zabulon died, and was buried in Ælom in the land of Zabulon.	καὶ ἀπέθανεν Αιλων ὁ Ζαβουλωνίτης ἐν Αιλιµ, καὶ ἔθαψαν αὐτὸν ἐν γῇ Ζαβουλων.						
Judges	12	12	13	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲙⲛ̅ⲛ̅ⲥⲱϥ ⲁϥⲕⲣⲓⲛⲉ ⲙ̅ⲡⲓ̈ⲥⲣⲁⲏⲗ ⲛ̅ϭⲓ ⲁⲃⲇⲱⲛ ⲡϣⲏⲣⲉ ⲛ̅ⲥⲉⲗⲗⲏⲙ ⲫⲁⲣⲁⲑⲱⲛⲓⲧⲏⲥ	And after him Abdon the son of Ellel, the Pharathonite, judged Israel.	Καὶ ἔκρινεν µετ’ αὐτὸν τὸν Ισραηλ Λαβδων υἱὸς Σελληµ ὁ Φρααθωνίτης.						
