book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Judith	10	10	15	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ϫⲉ ⲁⲛⲟⲩϩⲙ̅ ⲛ̅ⲧⲟⲩⲯⲩⲭⲏ ⲉⲁⲣⲉϭⲉⲡⲏ ⲉⲉⲓ ⲉⲡⲉⲥⲏⲧ ⲉⲧⲱⲙⲛ̅ⲧ ⲉⲡⲉⲛϫⲟⲉⲓⲥ ⲧⲉⲛⲟⲩ ϭⲉ ⲃⲱⲕ ⲛⲁϥ ⲉⲧⲉⲥⲕⲏⲛⲏ ⲁⲩⲱ ⲟⲩⲛ̅ ϩⲟⲉⲓⲛⲉ ⲉⲃⲟⲗ ⲛ̅ϩⲏⲧⲛ ⲛⲁⲑⲡⲟ ϣⲁⲛⲧⲟⲩⲧⲁⲁⲧⲉ ⲉⲧⲟⲟⲧϥ̅	Thou hast saved thy life, in that thou hast hasted to come down to the presence of our lord: now therefore come to his tent, and some of us shall conduct thee, until they have delivered thee to his hands.	Σέσωκας τὴν ψυχήν σου σπεύσασα καταβῆναι εἰς πρόσωπον τοῦ κυρίου ἡµῶν· καὶ νῦν πρόσελθε ἐπὶ τὴν σκηνὴν αὐτοῦ, καὶ ἀφ’ ἡµῶν προπέµψουσίν σε, ἕως παραδώσουσίν σε εἰς χεῖρας αὐτοῦ·						
Judith	10	10	16	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲉⲣϣⲁⲛⲁϩⲉ ⲇⲉ ⲉⲣⲁⲧⲉ ⲙ̅ⲡⲉϥⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡⲣ̅ⲣ̅ϩⲟⲧⲉ ϩⲣⲁⲓ̈ ϩⲙ̅ ⲡⲟⲩϩⲏⲧ ⲁⲗⲗⲁ ⲧⲁⲩⲟ ⲉⲣⲟϥ ⲛ̅ⲟⲩϣⲁϫⲉ ⲁⲩⲱ ϥⲛⲁⲣ̅ⲡⲉⲧⲛⲁⲛⲟⲩϥ ⲛⲉ	And when thou standest before him, be not afraid in thine heart, but shew unto him according to thy word; and he will entreat thee well.	ἐὰν δὲ στῇς ἐναντίον αὐτοῦ, µὴ φοβηθῇς τῇ καρδίᾳ σου, ἀλλὰ ἀνάγγειλον κατὰ τὰ ῥήµατά σου, καὶ εὖ σε  ποιήσει.						
Judith	10	10	17	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲁⲩⲛⲟⲩϩⲉ ⲇⲉ ⲉⲃⲟⲗ ⲛ̅ϩⲏⲧⲟⲩ ⲛ̅ϣⲉ ⲛ̅ⲣⲱⲙⲉ ⲁⲩⲗⲟϫⲧⲟⲩ ⲉⲣⲟⲥ ⲙⲛ̅ ⲧⲉⲥϩⲙ̅ϩⲁⲗ ⲁⲩⲛ̅ⲧⲟⲩ ⲉⲧⲉⲥⲕⲏⲛⲏ ⲛ̅ⲟⲗⲟⲫⲉⲣⲛⲏⲥ	Then they chose out of them an hundred men to accompany her and her maid; and they brought her to the tent of Holofernes.	καὶ ἐπέλεξαν ἐξ αὐτῶν ἄνδρας ἑκατὸν καὶ παρέζευξαν αὐτῇ καὶ τῇ ἅβρᾳ αὐτῆς, καὶ ἤγαγον αὐτὰς ἐπὶ τὴν σκηνὴν Ολοφέρνου.						
Judith	10	10	18	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲁⲩⲱ ⲁⲩⲡⲱⲧ ⲛ̅ⲥⲁ ⲛⲉⲩⲉⲣⲏⲩ ϩⲣⲁⲓ̈ ϩⲛ̅ ⲧⲡⲁⲣⲉⲙⲃⲟⲗⲏ ⲧⲏⲣⲥ̅ ⲁⲥⲣ̅ⲥⲟⲓⲧ ⲅⲁⲣ ϩⲛ̅ ⲛⲉⲩⲙⲁⲛ̅ϣⲱⲡⲉ ⲧⲏⲣⲟⲩ ⲛ̅ϭⲓ ⲧⲉⲥⲡⲁⲣⲣⲏⲥⲓⲁ ⲁⲩⲱ ⲁⲩⲕⲱⲧⲉ ⲉⲣⲟⲥ ⲉⲥⲁϩⲉ ⲣⲁⲧⲥ̅ ⲡⲃⲟⲗ ⲛ̅ⲧⲉⲥⲕⲏⲛⲏ ⲛ̅ⲟⲗⲟⲫⲉⲣⲛⲏⲥ ϣⲁⲛⲧⲟⲩϫⲓ ⲡⲟⲩⲱ ⲛⲁϥ ⲉⲧⲃⲏⲏⲧⲥ̅	Then was there a concourse throughout all the camp: for her coming was noised among the tents, and they came about her, as she stood without the tent of Holofernes, till they told him of her.	καὶ ἐγένετο συνδροµὴ ἐν πάσῃ τῇ παρεµβολῇ, διεβοήθη γὰρ εἰς τὰ σκηνώµατα ἡ παρουσία αὐτῆς· καὶ ἐλθόντες ἐκύκλουν αὐτήν, ὡς εἱστήκει ἔξω τῆς σκηνῆς Ολοφέρνου, ἕως προσήγγειλαν αὐτῷ περὶ αὐτῆς.						
Judith	10	10	19	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲁⲩⲱ ⲁⲩⲣ̅ϣⲡⲏⲣⲉ ⲉϩⲣⲁⲓ̈ ⲉϫⲙ̅ ⲡⲉⲥⲥⲁ ⲉⲩⲣ̅ⲙⲟⲓϩⲉ ⲛ̅ⲛ̅ϣⲉⲉⲣⲉ ⲙ̅ⲡⲓ̈ⲥⲣⲁⲏⲗ ⲉⲃⲟⲗ ⲙ̅ⲙⲟⲥ ⲡⲉϫⲉ ⲡⲟⲩⲁ ⲡⲟⲩⲁ ⲛ̅ⲛⲁϩⲣⲙ̅ ⲡⲉⲧϩⲓⲧⲱϥ ϫⲉ ⲛⲓⲙ ⲡⲉⲧⲛⲁⲕⲁⲧⲁⲫⲣⲟⲛⲓ ⲙ̅ⲡⲉⲓⲗⲁⲟⲥ ⲡⲁⲓ̈ ⲉⲟⲩⲛ̅ⲧⲁϥ ϩⲣⲁⲓ̈ ⲛ̅ϩⲏⲧϥ ⲛ̅ϩⲉⲛϩⲓⲟⲙⲉ ⲛ̅ⲧⲉⲓⲙⲓⲛⲉ ϫⲉ ⲛⲁⲛⲟⲩⲥ ⲁⲛ ⲉϣⲱϫⲡ̅ ⲉⲃⲟⲗ ⲛ̅ϩⲏⲧⲟⲩ ⲛ̅ⲟⲩⲣⲱⲙⲉ ⲛ̅ⲟⲩⲱⲧ ⲛⲁⲓ̈ ⲉⲩϣⲁⲛⲕⲁⲁⲩ ⲉⲩⲛ̅ϭⲟⲙ ⲙ̅ⲙⲟⲟⲩ ⲉⲑⲙ̅ⲕⲟ ⲙ̅ⲡⲕⲁϩ ⲧⲏⲣϥ̅	And they wondered at her beauty, and admired the children of Israel because of her, and every one said to his neighbour, Who would despise this people, that have among them such women? surely it is not good that one man of them be left who being let go might deceive the whole earth.	καὶ ἐθαύµαζον ἐπὶ τῷ κάλλει αὐτῆς καὶ ἐθαύµαζον τοὺς υἱοὺς Ισραηλ ἀπ’ αὐτῆς, καὶ εἶπεν ἕκαστος πρὸς τὸν πλησίον αὐτοῦ Τίς καταφρονήσει τοῦ λαοῦ τούτου, ὃς ἔχει ἐν ἑαυτῷ γυναῖκας τοιαύτας; ὅτι οὐ καλόν ἐστιν ὑπολείπεσθαι ἐξ αὐτῶν ἄνδρα ἕνα, οἳ ἀφεθέντες δυνήσονται κατασοφίσασθαι πᾶσαν τὴν γῆν,						
Judith	10	10	20	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲁⲩⲉⲓ ⲇⲉ ⲉⲃⲟⲗ ⲛ̅ϭⲓ ⲛⲉⲧⲛ̅ⲕⲟⲧⲕ̅ ϩⲁⲧⲛ̅ ⲟⲗⲟⲫⲉⲣⲛⲏⲥ ⲙⲛ̅ ⲛⲉϥϩⲙ̅ϩⲁⲗ ⲧⲏⲣⲟⲩ ⲁⲩϫⲓⲧⲥ̅ ⲉϩⲟⲩⲛ ⲉⲧⲉⲥⲕⲏⲛⲏ	And they that lay near Holofernes went out, and all his servants and they brought her into the tent.	καὶ ἐξῆλθον οἱ παρακαθεύδοντες Ολοφέρνῃ καὶ πάντες οἱ θεράποντες αὐτοῦ καὶ εἰσήγαγον αὐτὴν εἰς τὴν σκηνήν.						
Judith	10	10	21	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲁⲩⲱ ⲛⲉⲣⲉ ⲟⲗⲟⲫⲉⲣⲛⲏⲥ ⲛⲏϫ ⲉϫⲙ̅ ⲡⲉϥϭⲗⲟϭ ϩⲙ̅ ⲡⲉϥⲕⲱⲛⲱⲡⲓⲟⲛ ⲡⲁⲓ̈ ⲉⲧⲧⲁⲗⲏⲩ ⲉⲃⲟⲗ ϩⲛ̅ ⲟⲩⲛⲟⲩⲃ ⲙⲛ̅ ⲟⲩϫⲏϭⲉ ⲙⲛ̅ ⲟⲩⲥⲙⲁⲣⲁⲅⲇⲟⲥ ⲙⲛ̅ ϩⲉⲛⲱⲛⲉ ⲉⲛⲁϣⲉⲥⲟⲩⲛⲧⲟⲩ	Now Holofernes rested upon his bed under a canopy, which was woven with purple, and gold, and emeralds, and precious stones.	καὶ ἦν Ολοφέρνης ἀναπαυόµενος ἐπὶ τῆς κλίνης αὐτοῦ ἐν τῷ κωνωπίῳ, ὃ ἦν ἐκ πορφύρας καὶ χρυσίου καὶ σµαράγδου καὶ λίθων πολυτελῶν καθυφασµένων.						
Judith	10	10	22	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲁⲩⲧⲁⲙⲟϥ ⲇⲉ ⲉⲧⲃⲏⲏⲧⲥ ⲁϥⲉⲓ ⲉⲃⲟⲗ ⲉⲧⲉⲥⲕⲏⲛⲏ ⲉⲧϩⲓⲃⲟⲗ ⲉⲩϥⲓ ⲛ̅ϩⲉⲛⲗⲁⲙⲡⲁⲥ ⲛ̅ϩⲁⲧ ϩⲓϩⲏ ⲙ̅ⲙⲟϥ	So they shewed him of her; and he came out before his tent with silver lamps going before him.	καὶ ἀνήγγειλαν αὐτῷ περὶ αὐτῆς, καὶ ἐξῆλθεν εἰς τὸ προσκήνιον, καὶ λαµπάδες ἀργυραῖ προάγουσαι αὐτοῦ.						
Judith	10	10	23	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲛ̅ⲧⲉⲣⲉ ⲓ̈ⲟⲩⲇⲓⲑ ⲇⲉ ⲉⲓ ⲙ̅ⲡⲉϥⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲙⲛ̅ ⲛⲉϥϩⲙ̅ϩⲁⲗ ⲁⲩⲣ̅ϣⲡⲏⲣⲉ ⲧⲏⲣⲟⲩ ⲉϫⲙ̅ ⲡⲥⲁ ⲙ̅ⲡⲉⲥϩⲟ ⲁⲩⲱ ⲁⲥⲡⲁϩⲧⲥ̅ ⲉϫⲙ̅ ⲡⲉⲥϩⲟ ⲁⲥⲟⲩⲱϣⲧ̅ ⲛⲁϥ ⲁⲩⲧⲟⲩⲛⲟⲥⲥ̅ ⲛ̅ϭⲓ ⲛⲉϥϩⲙ̅ϩⲁⲗ	And when Judith was come before him and his servants they all marvelled at the beauty of her countenance; and she fell down upon her face, and did reverence unto him: and his servants took her up.	ὡς δὲ ἦλθεν κατὰ πρόσωπον αὐτοῦ Ιουδιθ καὶ τῶν θεραπόντων αὐτοῦ, ἐθαύµασαν πάντες ἐπὶ τῷ κάλλει τοῦ προσώπου αὐτῆς· καὶ πεσοῦσα ἐπὶ πρόσωπον προσεκύνησεν αὐτῷ, καὶ ἤγειραν αὐτὴν οἱ δοῦλοι αὐτοῦ.						
Judith	11	11	1	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲡⲉϫⲁϥ ⲛⲁⲥ ⲛ̅ϭⲓ ⲟⲗⲟⲫⲉⲣⲛⲏⲥ ϫⲉ ⲧⲱⲕ ⲛ̅ϩⲏⲧ ⲧⲉⲥϩⲓⲙⲉ ⲙ̅ⲡⲣ̅ⲣ̅ϩⲟⲧⲉ ϩⲣⲁⲓ̈ ϩⲙ̅ ⲡⲟⲩϩⲏⲧ ϫⲉ ⲁⲛⲟⲕ ⲙ̅ⲡⲓ̈ⲑⲙ̅ⲕⲉ ⲣⲱⲙⲉ ⲉⲁϥⲣ̅ϩⲛⲁϥ ⲛ̅ⲣ̅ϩⲙ̅ϩⲁⲗ ⲛ̅ⲛⲁⲃⲟⲩⲭⲟⲇⲟⲛⲟⲥⲟⲣ ⲡⲣ̅ⲣⲟ ⲙ̅ⲡⲕⲁϩ ⲧⲏⲣϥ̅ ⲛ̅ⲥⲁⲃⲏⲗ ⲅⲁⲣ	Then said Holofernes unto her, Woman, be of good comfort, fear not in thine heart: for I never hurt any that was willing to serve Nabuchodonosor, the king of all the earth.	Καὶ εἶπεν πρὸς αὐτὴν Ολοφέρνης Θάρσησον, γύναι, µὴ φοβηθῇς τῇ καρδίᾳ σου, ὅτι ἐγὼ οὐκ ἐκάκωσα ἄνθρωπον ὅστις ᾑρέτικεν δουλεύειν βασιλεῖ Ναβουχοδονοσορ πάσης τῆς γῆς.						
Judith	11	11	2	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ϫⲉ ⲁϥⲥⲟϣϥⲧ̅ ⲛ̅ϭⲓ ⲡⲟⲩⲗⲁⲟⲥ ⲡⲁⲓ̈ ⲉⲧⲟⲩⲏϩ ϩⲛ̅ ⲧⲟⲣⲓⲛⲏ ⲛⲉⲓ̈ⲛⲁϥⲓ ⲁⲛ ⲡⲉ ⲙ̅ⲡⲁⲙⲉⲣⲉϩ ⲉϩⲣⲁⲓ̈ ⲉϫⲱⲟⲩ ⲁⲗⲗⲁ ⲛ̅ⲧⲟⲟⲩ ⲁⲩⲉⲓⲣⲉ ⲛⲁⲩ ⲛ̅ⲛⲁⲓ̈	Now therefore, if thy people that dwelleth in the mountains had not set light by me, I would not have lifted up my spear against them: but they have done these things to themselves.	καὶ νῦν ὁ λαός σου ὁ κατοικῶν τὴν ὀρεινὴν εἰ µὴ ἐφαύλισάν µε, οὐκ ἂν ἦρα τὸ δόρυ µου ἐπ’ αὐτούς· ἀλλὰ αὐτοὶ ἑαυτοῖς ἐποίησαν ταῦτα.						
Judith	11	11	3	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲧⲉⲛⲟⲩ ϭⲉ ⲁϫⲓⲥ ⲉⲣⲟⲓ̈ ϫⲉ ⲉⲧⲃⲉ ⲟⲩ ⲛ̅ϩⲱⲃ ⲁⲣⲉⲡⲱⲧ ⲛ̅ⲧⲟⲟⲧⲟⲩ ⲁⲣⲉⲉⲓ ϣⲁⲣⲟⲛ ⲛ̅ⲧⲁⲉⲓ ⲅⲁⲣ ⲉⲩⲟⲩϫⲁⲓ ⲧⲱⲕ ⲛ̅ϩⲏⲧ ⲧⲉⲛⲁⲱⲛϩ̅ ϩⲣⲁⲓ̈ ϩⲛ̅ ⲧⲉⲓⲟⲩϣⲏ ⲁⲩⲱ ⲙⲛ̅ⲛ̅ⲥⲱⲥ	But now tell me wherefore thou art fled from them, and art come unto us: for thou art come for safeguard; be of good comfort, thou shalt live this night, and hereafter:	καὶ νῦν λέγε µοι τίνος ἕνεκεν ἀπέδρας ἀπ’ αὐτῶν καὶ ἦλθες πρὸς ἡµᾶς· ἥκεις γὰρ εἰς σωτηρίαν· θάρσει, ἐν τῇ νυκτὶ ταύτῃ ζήσῃ καὶ εἰς τὸ λοιπόν·						
Judith	11	11	4	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲙⲛ̅ ⲡⲉⲧⲛⲁϫⲓⲧⲉ ⲅⲁⲣ ⲛ̅ϭⲟⲛⲥ̅ ⲁⲗⲗⲁ ⲥⲉⲛⲁⲣ̅ⲡⲉⲧⲛⲁⲛⲟⲩϥ ⲛⲉ ⲕⲁⲧⲁ ⲑⲉ ⲉϣⲁⲥϣⲱⲡⲉ ⲛ̅ⲛ̅ϩⲙ̅ϩⲁⲗ ⲙ̅ⲡⲁϫⲟⲉⲓⲥ ⲡⲣ̅ⲣⲟ ⲛⲁⲃⲟⲩⲭⲟⲇⲟⲛⲟⲥⲟⲣ	For none shall hurt thee, but entreat thee well, as they do the servants of king Nabuchodonosor my lord.	οὐ γὰρ ἔστιν ὃς ἀδικήσει σε, ἀλλ’ εὖ σε ποιήσει, καθὰ γίνεται τοῖς δούλοις τοῦ κυρίου µου βασιλέως  Ναβουχοδονοσορ.						
Judith	11	11	5	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲡⲉϫⲁⲥ ⲛⲁϥ ⲛ̅ϭⲓ ⲓ̈ⲟⲩⲇⲉⲓⲑ ϫⲉ ϫⲓ ⲛ̅ϣⲁϫⲉ ⲛ̅ⲧⲉⲕϩⲙ̅ϩⲁⲗ ⲁⲩⲱ ⲙⲁⲣⲉ ⲧⲉⲕϩⲙ̅ϩⲁⲗ ϫⲱ ⲛⲟⲩϣⲁϫⲉ ⲙ̅ⲡⲉⲕⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲛ̅ϯⲛⲁϫⲓϭⲟⲗ ⲅⲁⲣ ⲁⲛ ⲙ̅ⲡⲁϫⲟⲉⲓⲥ ϩⲣⲁⲓ̈ ϩⲛ̅ ⲧⲉⲓⲟⲩϣⲏ	Then Judith said unto him, Receive the words of thy servant, and suffer thine handmaid to speak in thy presence, and I will declare no lie to my lord this night.	καὶ εἶπεν πρὸς αὐτὸν Ιουδιθ Δέξαι τὰ ῥήµατα τῆς δούλης σου, καὶ λαλησάτω ἡ παιδίσκη σου κατὰ πρόσωπόν σου, καὶ οὐκ ἀναγγελῶ ψεῦδος τῷ κυρίῳ µου ἐν τῇ νυκτὶ ταύτῃ.						
Judith	11	11	6	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲁⲩⲱ ⲉⲕϣⲁⲛⲟⲩⲁϩⲕ̅ ⲛ̅ⲥⲁ ⲛ̅ϣⲁϫⲉ ⲛ̅ⲧⲉⲕϩⲙ̅ϩⲁⲗ ϩⲛ̅ ⲟⲩϫⲱⲕ ⲡⲛⲟⲩⲧⲉ ⲡⲉ ⲛⲁⲉⲓⲣⲉ ⲛⲁⲕ ⲛ̅ⲟⲩϩⲱⲃ ⲁⲩⲱ ⲛ̅ⲛⲉ ⲡϫⲟⲉⲓⲥ ϩⲉ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉϥϩⲃⲏⲩⲉ	And if thou wilt follow the words of thine handmaid, God will bring the thing perfectly to pass by thee; and my lord shall not fail of his purposes.	καὶ ἐὰν κατακολουθήσῃς τοῖς λόγοις τῆς παιδίσκης σου, τελείως πρᾶγµα ποιήσει µετὰ σοῦ ὁ θεός, καὶ οὐκ ἀποπεσεῖται ὁ κύριός µου τῶν ἐπιτηδευµάτων αὐτοῦ.						
Judith	11	11	7	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ϥⲟⲛϩ̅ ⲅⲁⲣ ⲛⲁⲃⲟⲩⲭⲟⲇⲟⲛⲟⲥⲟⲣ ⲡⲣ̅ⲣⲟ ⲙ̅ⲡⲕⲁϩ ⲧⲏⲣϥ̅ ⲁⲩⲱ ϥⲟⲛϩ̅ ⲛ̅ϭⲓ ⲡⲉϥⲁⲙⲁϩⲧⲉ ⲡⲁⲓ̈ ⲉⲛⲧⲁϥⲧⲛⲟⲟⲩⲕ̅ ⲉⲩⲧⲁϩⲟ ⲉⲣⲁⲧϥ̅ ⲙ̅ⲯⲩⲭⲏ ⲛⲓⲙ ϫⲉ ⲛ̅ⲣⲱⲙⲉ ⲁⲛ ⲙ̅ⲙⲁⲧⲉ ⲛⲉⲧⲟ ⲛ̅ϩⲙ̅ϩⲁⲗ ⲛⲁϥ ⲉⲧⲃⲏⲏⲧⲕ̅ ⲁⲗⲗⲁ ⲛ̅ⲕⲉⲑⲏⲣⲓⲟⲛ ⲛ̅ⲧⲥⲱϣⲉ ⲙⲛ̅ ⲛ̅ⲧⲃ̅ⲛⲟⲟⲩⲉ ⲙⲛ̅ ⲛ̅ϩⲁⲗⲁⲧⲉ ⲛ̅ⲧⲡⲉ ⲉⲃⲟⲗ ϩⲓⲧⲛ̅ ⲧⲉⲕϭⲟⲙ ⲥⲉⲛⲁⲱⲛϩ̅ ⲛⲁⲃⲟⲩⲭⲟⲇⲟⲛⲟⲥⲟⲣ ⲁⲩⲱ ⲡⲉϥⲏⲓ̈ ⲧⲏⲣϥ̅	As Nabuchodonosor king of all the earth liveth, and as his power liveth, who hath sent thee for the upholding of every living thing: for not only men shall serve him by thee, but also the beasts of the field, and the cattle, and the fowls of the air, shall live by thy power under Nabuchodonosor and all his house.	ζῇ γὰρ βασιλεὺς Ναβουχοδονοσορ πάσης τῆς γῆς καὶ ζῇ τὸ κράτος αὐτοῦ, ὃς ἀπέστειλέν σε εἰς κατόρθωσιν πάσης ψυχῆς, ὅτι οὐ µόνον ἄνθρωποι διὰ σὲ δουλεύουσιν αὐτῷ, ἀλλὰ καὶ τὰ θηρία τοῦ ἀγροῦ καὶ τὰ κτήνη καὶ τὰ πετεινὰ τοῦ οὐρανοῦ διὰ τῆς ἰσχύος σου ζήσονται ἐπὶ Ναβουχοδονοσορ καὶ πάντα τὸν οἶκον αὐτοῦ.						
Judith	11	11	8	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲁⲛⲥⲱⲧⲙ̅ ⲅⲁⲣ ⲉⲧⲉⲕⲥⲟⲫⲓⲁ ⲙⲛ̅ ⲧⲙⲛ̅ⲧⲥⲁ ⲛ̅ⲕⲟⲧⲥ̅ ⲛ̅ⲧⲉⲕⲯⲩⲭⲏ ⲛⲁⲓ̈ ⲉⲛⲧⲁⲩϫⲟⲟⲩ ⲉⲡⲕⲁϩ ⲧⲏⲣϥ̅ ϫⲉ ⲛ̅ⲧⲟⲕ ⲙⲁⲩⲁⲁⲕ ⲡⲉⲧⲛⲁⲛⲟⲩⲕ̅ ϩⲙ̅ ⲙⲛ̅ⲧⲉⲣⲟ ⲛⲓⲙ ⲉⲕϭⲙ̅ϭⲟⲙ ϩⲉⲛ ⲧⲉⲕⲥⲃⲱ ⲉⲕⲟ ⲛ̅ⲇⲩⲛⲁⲧⲟⲥ ϩⲛ̅ ⲛⲉⲧϩⲏⲕ ⲉⲡⲡⲟⲗⲉⲙⲟⲥ	For we have heard of thy wisdom and thy policies, and it is reported in all the earth, that thou only art excellent in all the kingdom, and mighty in knowledge, and wonderful in feats of war.	ἠκούσαµεν γὰρ τὴν σοφίαν σου καὶ τὰ πανουργεύµατα τῆς ψυχῆς σου, καὶ ἀνηγγέλη πάσῃ τῇ γῇ ὅτι σὺ µόνος ἀγαθὸς ἐν πάσῃ βασιλείᾳ καὶ δυνατὸς ἐν ἐπιστήµῃ καὶ θαυµαστὸς ἐν στρατεύµασιν πολέµου.						
Judith	11	11	9	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲧⲉⲛⲟⲩ ϭⲉ ⲡϣⲁϫⲉ ⲉⲛⲧⲁ ⲁⲭⲓⲱⲣ ϫⲟⲟϥ ϩⲛ̅ ⲧⲉⲕⲥⲟⲟⲩϩⲥ̅ ⲁⲛⲥⲱⲧⲙ̅ ⲉⲛⲉϥϣⲁϫⲉ ⲉⲧⲃⲉ ϫⲉ ⲁⲩⲧⲁϩⲟϥ ⲛ̅ϭⲓ ⲛ̅ⲣⲱⲙⲉ ⲛ̅ⲃⲁⲓⲧⲩⲗⲟⲩⲁ ⲁϥϫⲱ ⲉⲣⲟⲟⲩ ⲛ̅ϣⲁϫⲉ ⲛⲓⲙ ⲉⲛⲧⲁϥϫⲟⲟϥ ϩⲁⲧⲏⲕ	Now as concerning the matter, which Achior did speak in thy council, we have heard his words; for the men of Bethulia saved him, and he declared unto them all that he had spoken unto thee.	καὶ νῦν ὁ λόγος, ὃν ἐλάλησεν Αχιωρ ἐν τῇ συνεδρίᾳ σου, ἠκούσαµεν τὰ ῥήµατα αὐτοῦ, ὅτι περιεποιήσαντο αὐτὸν οἱ ἄνδρες Βαιτυλουα, καὶ ἀνήγγειλεν αὐτοῖς πάντα, ὅσα ἐξελάλησεν παρὰ σοί.						
Judith	11	11	10	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲉⲧⲃⲉ ⲡⲁⲓ̈ ϭⲉ ⲡϫⲟⲉⲓⲥ ⲙ̅ⲡⲣ̅ⲕⲱ ⲛ̅ⲥⲱⲕ ⲙ̅ⲡⲉϥϣⲁϫⲉ ⲁⲗⲗⲁ ⲕⲁⲁϥ ϩⲣⲁⲓ̈ ϩⲙ̅ ⲡⲉⲕϩⲏⲧ ⲉⲧⲃⲉ ϫⲉ ⲟⲩⲙⲉⲉⲡⲉ ⲙⲉⲩϫⲓⲕⲃⲁ ⲅⲁⲣ ⲙ̅ⲡⲉⲛⲅⲉⲛⲟⲥ ⲟⲩⲇⲉ ⲙⲉⲣⲉ ⲥⲏϥⲉ ϭⲙ̅ϭⲟⲙ ⲉⲣⲟⲟⲩ ⲉⲩⲧⲙ̅ⲣ̅ⲛⲟⲃⲉ ⲉⲡⲉⲩⲛⲟⲩⲧⲉ	Therefore, O lord and governor, reject not his word; but lay it up in thine heart, for it is true: for our nation shall not be punished, neither can sword prevail against them, except they sin against their God.	διό, δέσποτα κύριε, µὴ παρέλθῃς τὸν λόγον αὐτοῦ, ἀλλὰ κατάθου αὐτὸν ἐν τῇ καρδίᾳ σου, ὅτι ἐστὶν ἀληθής· οὐ γὰρ ἐκδικᾶται τὸ γένος ἡµῶν, οὐ κατισχύει ῥοµφαία ἐπ’ αὐτούς, ἐὰν µὴ ἁµάρτωσιν εἰς τὸν θεὸν αὐτῶν.						
Judith	11	11	11	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ϫⲉⲕⲁⲥ ϭⲉ ⲉⲛⲛⲉ ⲡⲁϫⲟⲉⲓⲥ ϣⲱⲡⲉ ⲉϥⲧⲥⲧⲏⲩ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉϥϩⲃⲏⲩⲉ ⲁⲩⲱ ⲙ̅ⲡⲣ̅ⲣ̅ ⲗⲁⲁⲩ ⲛ̅ϩⲱⲃ ⲟⲩⲛ̅ ⲟⲩⲙⲟⲩ ⲛⲁⲉⲓ ⲉϩⲣⲁⲓ̈ ⲉϫⲱⲟⲩ ⲁⲩⲱ ⲁⲩⲛⲟⲃⲉ ⲧⲁϩⲟⲟⲩ ⲡⲁⲓ̈ ⲉⲧⲟⲩⲛⲁϯⲛⲟⲩϭⲥ̅ ⲙ̅ⲡⲉⲩⲛⲟⲩⲧⲉ ⲛ̅ϩⲏⲧϥ̅ ϩⲙ̅ ⲡⲧⲣⲉⲩⲉⲓⲣⲉ ⲛ̅ⲛⲉⲧⲉⲙⲉϣϣⲉ	And now, that my lord be not defeated and frustrate of his purpose, even death is now fallen upon them, and their sin hath overtaken them, wherewith they will provoke their God to anger whensoever they shall do that which is not fit to be done:	καὶ νῦν ἵνα µὴ γένηται ὁ κύριός µου ἔκβολος καὶ ἄπρακτος καὶ ἐπιπεσεῖται θάνατος ἐπὶ πρόσωπον αὐτῶν, καὶ κατελάβετο αὐτοὺς ἁµάρτηµα, ἐν ᾧ παροργιοῦσιν τὸν θεὸν αὐτῶν, ὁπηνίκα ἂν ποιήσωσιν ἀτοπίαν.						
