book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Daniel	3	03	B:43	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲥⲙⲟⲩ ⲉ̀ⲡϭ̅ⲥ̅ ⲡⲓⲭⲣⲱⲙ ⲛⲉⲙ ⲡⲓⲕⲁⲩⲙⲁ. ϩⲱⲥ ⲉ̀ⲣⲟϥ ⲁⲣⲓϩⲟⲩⲟ ϭⲁⲥϥ ϣⲁ ⲛⲓⲉⲛⲉϩ.		O ye fire and heat, bless ye the Lord: praise and exalt him above all for ever.	εὐλογεῖτε πῦρ καὶ καῦμα τὸν κύριον ὑμνεῖτε καὶ ὑπερυψοῦτε αὐτὸν εἰς τοὺς αἰῶνας						
Daniel	3	03	B:44	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲥⲙⲟⲩ ⲉ̀ⲡϭ̅ⲥ̅ ⲡⲓⲱϫⲉⲃ ⲛⲉⲙ ⲡⲓⲕⲁⲩⲥⲱⲛ. ϩⲱⲥ ⲉ̀ⲣⲟϥ ⲁⲣⲓϩⲟⲩⲟ ϭⲁⲥϥ ϣⲁ ⲛⲓⲉⲛⲉϩ.		O ye winter and summer, bless ye the Lord: praise and exalt him above all for ever.	εὐλογεῖτε ψῦχος καὶ καύσων τὸν κύριον ὑμνεῖτε καὶ ὑπερυψοῦτε αὐτὸν εἰς τοὺς αἰῶνας						
Daniel	3	03	B:45	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲥⲙⲟⲩ ⲉ̀ⲡϭ̅ⲥ̅ ⲛⲓⲓⲱϯ ⲛⲉⲙ ⲛⲓⲛⲓϥⲓ. ϩⲱⲥ ⲉ̀ⲣⲟϥ ⲁⲣⲓϩⲟⲩⲟ ϭⲁⲥϥ ϣⲁ ⲛⲓⲉⲛⲉϩ.		O ye dews and storms of snow, bless ye the Lord: praise and exalt him above all for ever.	εὐλογεῖτε δρόσοι καὶ νιφετοί τὸν κύριον ὑμνεῖτε καὶ ὑπερυψοῦτε αὐτὸν εἰς τοὺς αἰῶνας						
Daniel	3	03	B:46	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲥⲙⲟⲩ ⲉ̀ⲡϭ̅ⲥ̅ ⲛⲓⲉϫⲱⲣϩ ⲛⲉⲙ ⲛⲓⲉϩⲟⲟⲩ. ϩⲱⲥ ⲉ̀ⲣⲟϥ ⲁⲣⲓϩⲟⲩⲟ ϭⲁⲥϥ ϣⲁ ⲛⲓⲉⲛⲉϩ.		O ye nights and days, bless ye the Lord: bless and exalt him above all for ever.	εὐλογεῖτε πάγος καὶ ψῦχος τὸν κύριον ὑμνεῖτε καὶ ὑπερυψοῦτε αὐτὸν εἰς τοὺς αἰῶνας						
Daniel	3	03	B:47	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲥⲙⲟⲩ ⲉ̀ⲡϭ̅ⲥ̅. ⲡⲓⲟⲩⲱⲓⲛⲓ ⲛⲉⲙ ⲡⲓⲭⲁⲕⲓ. ϩⲱⲥ ⲉ̀ⲣⲟϥ ⲁⲣⲓϩⲟⲩⲟ ϭⲁⲥϥ ϣⲁ ⲛⲓⲉⲛⲉϩ.		O ye light and darkness, bless ye the Lord: praise and exalt him above all for ever.	εὐλογεῖτε πάχναι καὶ χιόνες τὸν κύριον ὑμνεῖτε καὶ ὑπερυψοῦτε αὐτὸν εἰς τοὺς αἰῶνας						
Daniel	3	03	B:48	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲥⲙⲟⲩ ⲉ̀ⲡϭ̅ⲥ̅. ⲡⲓϫⲁϥ ⲛⲉⲙ ⲡⲓⲱϫⲉⲃ. ϩⲱⲥ ⲉ̀ⲣⲟϥ ⲁⲣⲓϩⲟⲩⲟ ϭⲁⲥϥ ϣⲁ ⲛⲓⲉⲛⲉϩ.		O ye ice and cold, bless ye the Lord: praise and exalt him above all for ever.	εὐλογεῖτε νύκτες καὶ ἡμέραι τὸν κύριον ὑμνεῖτε καὶ ὑπερυψοῦτε αὐτὸν εἰς τοὺς αἰῶνας						
Daniel	3	03	B:49	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲥⲙⲟⲩ ⲉ̀ⲡϭ̅ⲥ̅. ⲡⲓⲡⲁⲭⲛⲏ ⲛⲉⲙ ⲡⲓⲭⲓⲱⲛ. ϩⲱⲥ ⲉ̀ⲣⲟϥ ⲁⲣⲓϩⲟⲩⲟ ϭⲁⲥϥ ϣⲁ ⲛⲓⲉⲛⲉϩ.		O ye frost and snow, bless ye the Lord: praise and exalt him above all for ever.	εὐλογεῖτε φῶς καὶ σκότος τὸν κύριον ὑμνεῖτε καὶ ὑπερυψοῦτε αὐτὸν εἰς τοὺς αἰῶνας						
Daniel	3	03	B:50	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲥⲙⲟⲩ ⲉ̀ⲡϭ̅ⲥ̅ ⲛⲓⲥⲉⲧⲉⲃⲣⲏϫ ⲛⲉⲙ ⲛⲓϭⲏⲡⲓ. ϩⲱⲥ ⲉ̀ⲣⲟϥ ⲁⲣⲓϩⲟⲩⲟ ϭⲁⲥϥ ϣⲁ ⲛⲓⲉⲛⲉϩ.		O ye lightnings and clouds, bless ye the Lord: praise and exalt him above all for ever.	εὐλογεῖτε ἀστραπαὶ καὶ νεφέλαι τὸν κύριον ὑμνεῖτε καὶ ὑπερυψοῦτε αὐτὸν εἰς τοὺς αἰῶνας						
Daniel	3	03	B:51	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲥⲙⲟⲩ ⲉ̀ⲡϭ̅ⲥ̅ ⲡⲓⲕⲁϩⲓ. ϩⲱⲥ ⲉ̀ⲣⲟϥ ⲁⲣⲓϩⲟⲩⲟ ϭⲁⲥϥ ϣⲁ ⲛⲓⲉⲛⲉϩ.		O let the earth bless the Lord: praise and exalt him above all for ever.	εὐλογείτω ἡ γῆ τὸν κύριον ὑμνείτω καὶ ὑπερυψούτω αὐτὸν εἰς τοὺς αἰῶνας						
Daniel	3	03	B:52	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲥⲙⲟⲩ ⲉ̀ⲡϭ̅ⲥ̅ ⲛⲓⲧⲱⲟⲩ ⲛⲉⲙ ⲛⲓⲕⲁⲗⲁⲙⲫⲟ ⲧⲏⲣⲟⲩ. ϩⲱⲥ ⲉ̀ⲣⲟϥ ⲁⲣⲓϩⲟⲩⲟ ϭⲁⲥϥ ϣⲁ ⲛⲓⲉⲛⲉϩ.		O ye mountains and little hills, bless ye the Lord: praise and exalt him above all for ever.	εὐλογεῖτε ὄρη καὶ βουνοί τὸν κύριον ὑμνεῖτε καὶ ὑπερυψοῦτε αὐτὸν εἰς τοὺς αἰῶνας						
Daniel	3	03	B:53	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲥⲙⲟⲩ ⲉ̀ⲡϭ̅ⲥ̅ ⲛⲏ ⲧⲏⲣⲟⲩ ⲉⲧⲣⲏⲧ ϩⲓϫⲉⲛ ⲡϩⲟ ⲙ̀ⲡⲕⲁϩⲓ. ϩⲱⲥ ⲉ̀ⲣⲟϥ ⲁⲣⲓϩⲟⲩⲟ ϭⲁⲥϥ ϣⲁ ⲛⲓⲉⲛⲉϩ.		O all ye things that grow in the earth, bless ye the Lord: praise and exalt him above all for ever.	εὐλογεῖτε πάντα τὰ φυόμενα ἐν τῇ γῇ τὸν κύριον ὑμνεῖτε καὶ ὑπερυψοῦτε αὐτὸν εἰς τοὺς αἰῶνας						
Daniel	3	03	B:54	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲥⲙⲟⲩ ⲉ̀ⲡϭ̅ⲥ̅ ⲛⲓⲙⲟⲩⲙⲓ. ϩⲱⲥ ⲉ̀ⲣⲟϥ ⲁⲣⲓϩⲟⲩⲟ ϭⲁⲥϥ ϣⲁ ⲛⲓⲉⲛⲉϩ.		O ye mountains, bless ye the Lord: Praise and exalt him above all for ever.	εὐλογεῖτε αἱ πηγαί τὸν κύριον ὑμνεῖτε καὶ ὑπερυψοῦτε αὐτὸν εἰς τοὺς αἰῶνας						
Daniel	3	03	B:55	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲥⲙⲟⲩ ⲉ̀ⲡϭ̅ⲥ̅ ⲛⲓⲁⲙⲁⲓⲟⲩ ⲛⲉⲙ ⲛⲓⲓⲁⲣⲱⲟⲩ. ϩⲱⲥ ⲉ̀ⲣⲟϥ ⲁⲣⲓϩⲟⲩⲟ ϭⲁⲥϥ ϣⲁ ⲛⲓⲉⲛⲉϩ.		O ye seas and rivers, bless ye the Lord: praise and exalt him above all for ever.	εὐλογεῖτε θάλασσαι καὶ ποταμοί τὸν κύριον ὑμνεῖτε καὶ ὑπερυψοῦτε αὐτὸν εἰς τοὺς αἰῶνας						
Daniel	3	03	B:56	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲥⲙⲟⲩ ⲉ̀ⲡϭ̅ⲥ̅ ⲛⲓⲕⲏⲧⲟⲥ ⲛⲉⲙ ⲉⲛⲭⲁⲓ ⲛⲓⲃⲉⲛ ⲉⲧⲕⲓⲙ ϧⲉⲛ ⲛⲓⲙⲱⲟⲩ. ϩⲱⲥ ⲉ̀ⲣⲟϥ ⲁⲣⲓϩⲟⲩⲟ ϭⲁⲥϥ ϣⲁ ⲛⲓⲉⲛⲉϩ.		O ye whales, and all that move in the waters, bless ye the Lord: praise and exalt him above all for ever.	εὐλογεῖτε κήτη καὶ πάντα τὰ κινούμενα ἐν τοῖς ὕδασιν τὸν κύριον ὑμνεῖτε καὶ ὑπερυψοῦτε αὐτὸν εἰς τοὺς αἰῶνας						
Daniel	3	03	B:57	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲥⲙⲟⲩ ⲉ̀ⲡϭ̅ⲥ̅. ⲛⲓϩⲁⲗⲁϯ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲧⲫⲉ. ϩⲱⲥ ⲉ̀ⲣⲟϥ ⲁⲣⲓϩⲟⲩⲟ ϭⲁⲥϥ ϣⲁ ⲛⲓⲉⲛⲉϩ.		O all ye fowls of the air, bless ye the Lord: praise and exalt him above all for ever.	εὐλογεῖτε πάντα τὰ πετεινὰ τοῦ οὐρανοῦ τὸν κύριον ὑμνεῖτε καὶ ὑπερυψοῦτε αὐτὸν εἰς τοὺς αἰῶνας						
Daniel	3	03	B:58	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲥⲙⲟⲩ ⲉ̀ⲡϭ̅ⲥ̅ ⲛⲓⲑⲏⲣⲓⲟⲛ ⲛⲉⲙ ⲛⲓⲧⲉⲃⲛⲱⲟⲩⲓ ⲧⲏⲣⲟⲩ. ϩⲱⲥ ⲉ̀ⲣⲟϥ ⲁⲣⲓϩⲟⲩⲟ ϭⲁⲥϥ ϣⲁ ⲛⲓⲉⲛⲉϩ.		O all ye beasts and cattle, bless ye the Lord: praise and exalt him above all for ever.	εὐλογεῖτε πάντα τὰ θηρία καὶ τὰ κτήνη τὸν κύριον ὑμνεῖτε καὶ ὑπερυψοῦτε αὐτὸν εἰς τοὺς αἰῶνας						
Daniel	3	03	B:59	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲥⲙⲟⲩ ⲉ̀ⲡϭ̅ⲥ̅ ⲛⲓϣⲏⲣⲓ ⲛ̀ⲧⲉ ⲛⲓⲣⲱⲙⲓ. ϩⲱⲥ ⲉ̀ⲣⲟϥ ⲁⲣⲓϩⲟⲩⲟ ϭⲁⲥϥ ϣⲁ ⲛⲓⲉⲛⲉϩ.		O ye children of men, bless ye the Lord: praise and exalt him above all for ever.	εὐλογεῖτε οἱ υἱοὶ τῶν ἀνθρώπων τὸν κύριον ὑμνεῖτε καὶ ὑπερυψοῦτε αὐτὸν εἰς τοὺς αἰῶνας						
Daniel	3	03	B:60	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲥⲙⲟⲩ ⲉ̀ⲡϭ̅ⲥ̅ ⲡⲓⲥ̅ⲗ̅. ϩⲱⲥ ⲉ̀ⲣⲟϥ ⲁⲣⲓϩⲟⲩⲟ ϭⲁⲥϥ ϣⲁ ⲛⲓⲉⲛⲉϩ.		O Israel, bless ye the Lord: praise and exalt him above all for ever.	εὐλογεῖτε Ισραηλ τὸν κύριον ὑμνεῖτε καὶ ὑπερυψοῦτε αὐτὸν εἰς τοὺς αἰῶνας						
Daniel	3	03	B:61	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲥⲙⲟⲩ ⲉ̀ⲡϭ̅ⲥ̅ ⲛⲓⲟⲩⲏⲃ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅. ϩⲱⲥ ⲉ̀ⲣⲟϥ ⲁⲣⲓϩⲟⲩⲟ ϭⲁⲥϥ ϣⲁ ⲛⲓⲉⲛⲉϩ.		O ye priests of the Lord, bless ye the Lord: praise and exalt him above all for ever.	εὐλογεῖτε ἱερεῖς κυρίου τὸν κύριον ὑμνεῖτε καὶ ὑπερυψοῦτε αὐτὸν εἰς τοὺς αἰῶνας						
Daniel	3	03	B:62	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲥⲙⲟⲩ ⲉ̀ⲡϭ̅ⲥ̅ ⲛⲓⲉⲃⲓⲁⲓⲕ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅. ϩⲱⲥ ⲉ̀ⲣⲟϥ ⲁⲣⲓϩⲟⲩⲟ ϭⲁⲥϥ ϣⲁ ⲛⲓⲉⲛⲉϩ.		O ye servants of the Lord, bless ye the Lord: praise and exalt him above all for ever.	εὐλογεῖτε δοῦλοι κυρίου τὸν κύριον ὑμνεῖτε καὶ ὑπερυψοῦτε αὐτὸν εἰς τοὺς αἰῶνας						
Daniel	3	03	B:63	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲥⲙⲟⲩ ⲉ̀ⲡϭ̅ⲥ̅ ⲛⲓⲡⲛ̅ⲁ̅ ⲛⲉⲙ ⲛⲓⲯⲩⲭⲏ ⲛ̀ⲧⲉ ⲛⲓⲑⲙⲏⲓ. ϩⲱⲥ ⲉ̀ⲣⲟϥ ⲁⲣⲓϩⲟⲩⲟ ϭⲁⲥϥ ϣⲁ ⲛⲓⲉⲛⲉϩ.		O ye spirits and souls of the righteous, bless ye the Lord: praise and exalt him above all for ever.	εὐλογεῖτε πνεύματα καὶ ψυχαὶ δικαίων τὸν κύριον ὑμνεῖτε καὶ ὑπερυψοῦτε αὐτὸν εἰς τοὺς αἰῶνας						
Daniel	3	03	B:64	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲥⲙⲟⲩ ⲉ̀ⲡϭ̅ⲥ̅ ⲛⲏ ⲉⲑⲟⲩⲁⲃ ⲛⲉⲙ ⲛⲏ ⲉⲧⲑⲉⲃⲓⲏⲟⲩⲧ ϧⲉⲛ ⲡⲟⲩϩⲏⲧ. ϩⲱⲥ ⲉ̀ⲣⲟϥ ⲁⲣⲓϩⲟⲩⲟ ϭⲁⲥϥ ϣⲁ ⲛⲓⲉⲛⲉϩ.		O ye holy and humble men of heart, bless ye the Lord: praise and exalt him above all for ever.	εὐλογεῖτε ὅσιοι καὶ ταπεινοὶ τῇ καρδίᾳ τὸν κύριον ὑμνεῖτε καὶ ὑπερυψοῦτε αὐτὸν εἰς τοὺς αἰῶνας						
Daniel	3	03	B:65	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲥⲙⲟⲩ ⲉ̀ⲡϭ̅ⲥ̅ ⲁⲛⲁⲛⲓⲁⲥ. ⲁⲍⲁⲣⲓⲁⲥ. ⲙⲓⲥⲁⲏⲗ. ϩⲱⲥ ⲉ̀ⲣⲟϥ ⲁⲣⲓϩⲟⲩⲟ ϭⲁⲥϥ ϣⲁ ⲛⲓⲉⲛⲉϩ. ϫⲉ ⲁϥⲛⲁϩⲙⲉⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲁⲙⲉⲛϯ ⲟⲩⲟϩ ⲁϥⲧⲟⲩϫⲟⲛ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲟⲧϥ ⲙ̀ⲫⲙⲟⲩ. ⲟⲩⲟϩ ⲁϥⲥⲟⲧⲧⲉⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϯϩⲣⲱ. ϧⲉⲛ ⲑⲙⲏϯ ⲛ̀ⲟⲩϣⲁϩ ⲉϥⲙⲟϩ. ⲟⲩⲟϩ ⲁϥⲧⲟⲩϫⲟⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲑⲙⲏϯ ⲙ̀ⲡⲓⲭⲣⲱⲙ.		O Ananias, Azarias, and Misael, bless ye the Lord: praise and exalt him above all for ever: for he hath delivered us from hell, and saved us from the hand of death, and delivered us out of the midst of the furnace and burning flame: even out of the midst of the fire hath he delivered us.	εὐλογεῖτε Ανανια Αζαρια Μισαηλ τὸν κύριον ὑμνεῖτε καὶ ὑπερυψοῦτε αὐτὸν εἰς τοὺς αἰῶνας ὅτι ἐξείλατο ἡμᾶς ἐξ ᾅδου καὶ ἐκ χειρὸς θανάτου ἔσωσεν ἡμᾶς καὶ ἐρρύσατο ἡμᾶς ἐκ μέσου καμίνου καιομένης φλογὸς καὶ ἐκ μέσου πυρὸς ἐρρύσατο ἡμᾶς						
Daniel	3	03	B:66	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲟⲩⲱⲛϩ ⲉ̀ⲃⲟⲗ ⲡϭ̅ⲥ̅ ϫⲉ ⲟⲩⲭⲣ̅ⲥ̅ ⲡⲉ ϫⲉ ⲡⲉϥⲛⲁⲓ ϣⲟⲡ ϣⲁ ⲉⲛⲉϩ.		O give thanks unto the Lord, because he is gracious: for his mercy endureth for ever.	ἐξομολογεῖσθε τῷ κυρίῳ ὅτι χρηστός ὅτι εἰς τὸν αἰῶνα τὸ ἔλεος αὐτοῦ						
Daniel	3	03	B:67	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲥⲙⲟⲩ ⲉ̀ⲡϭ̅ⲥ̅ ⲛⲏ ⲉⲧⲉⲣⲥⲉⲃⲏⲥⲑⲉ ⲙ̀ⲡϭ̅ⲥ̅ ⲫϯ ⲛ̀ⲧⲉ ⲛⲉⲛⲓⲟϯ. ϩⲱⲥ ⲉ̀ⲣⲟϥ ⲟⲩⲱⲛϩ ⲛⲁϥ ⲉ̀ⲃⲟⲗ ϫⲉ ⲡⲉϥⲛⲁⲓ ϣⲟⲡ ϣⲁ ⲉⲛⲉϩ.		O all ye that worship the Lord, bless the God of gods, praise him, and give him thanks: for his mercy endureth for ever.	εὐλογεῖτε πάντες οἱ σεβόμενοι τὸν κύριον τὸν θεὸν τῶν θεῶν ὑμνεῖτε καὶ ἐξομολογεῖσθε ὅτι εἰς τὸν αἰῶνα τὸ ἔλεος αὐτοῦ						
Daniel	3	03	24	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲟⲩⲟϩ ⲛⲁⲃⲟⲩⲭⲟⲇⲟⲛⲟⲥⲟⲣ ⲁϥⲥⲱⲧⲉⲙ ⲉ̀ⲣⲱⲟⲩ ⲉⲩϩⲱⲥ ⲁϥⲉⲣϣⲫⲏⲣⲓ. ⲟⲩⲟϩ ⲁϥⲧⲱⲛϥ ϧⲉⲛ ⲟⲩⲓⲏⲥ. ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛ̀ⲛⲉϥⲛⲓϣϯ. ⲛⲉⲙ ⲛⲉϥⲣⲉϥϣⲉⲙϣⲓ. ϫⲉ ⲙⲏ ⲅ̅ ⲛ̀ⲣⲱⲙⲓ ⲁⲛ ⲁⲛϩⲓⲧⲟⲩ ⲉⲑⲙⲏϯ ⲙ̀ⲡⲓⲭⲣⲱⲙ ⲉⲩⲥⲱⲛϩ. ⲟⲩⲟϩ ⲡⲉϫⲱⲟⲩ ⲙ̀ⲡⲟⲩⲣⲟ ϫⲉ ⲁϩⲁ ⲧⲁⲫⲙⲏⲓ ⲡⲟⲩⲣⲟ.		And Nabuchodonosor heard them singing praises; and he wondered, and rose up in haste, and said to his nobles, Did we not cast three men bound into the midst of the fire? and they said to the king, Yes, O king.	καὶ Ναβουχοδονοσορ ἤκουσεν ὑμνούντων αὐτῶν καὶ ἐθαύμασεν καὶ ἐξανέστη ἐν σπουδῇ καὶ εἶπεν τοῖς μεγιστᾶσιν αὐτοῦ οὐχὶ ἄνδρας τρεῖς ἐβάλομεν εἰς μέσον τοῦ πυρὸς πεπεδημένους καὶ εἶπαν τῷ βασιλεῖ ἀληθῶς βασιλεῦ						
Daniel	3	03	25	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲡⲟⲩⲣⲟ. ϫⲉ ϩⲏⲡⲡⲉ ⲁ̀ⲛⲟⲕ ϯⲛⲁⲩ ⲉ̀ⲇ̅ ⲛ̀ⲣⲱⲙⲓ ⲉⲩⲃⲏⲗ ⲉ̀ⲃⲟⲗ. ⲟⲩⲟϩ ⲉⲩⲙⲟϣⲓ ϧⲉⲛ ⲑⲙⲏϯ ⲙ̀ⲡⲓⲭⲣⲱⲙ. ⲟⲩⲟϩ ⲙ̀ⲙⲟⲛ ϩⲗⲓ ⲛ̀ⲧⲁⲕⲟ ϣⲟⲡ ⲛ̀ϧⲏⲧⲟⲩ. ⲟⲩⲟϩ ⲡⲥⲙⲟⲧ ⲙ̀ⲡⲓⲙⲁϩⲇ̅ ⲁϥⲟⲛⲓ ⲛ̀ⲟⲩϣⲏⲣⲓ ⲛ̀ⲛⲟⲩϯ.		And the king said, But I see four men loose, and walking in the midst of the fire, and there has no harm happened to them; and the appearance of the fourth is like the Son of God.	καὶ εἶπεν ὁ βασιλεύς ἰδοὺ ἐγὼ ὁρῶ ἄνδρας τέσσαρας λελυμένους καὶ περιπατοῦντας ἐν μέσῳ τοῦ πυρός καὶ διαφθορὰ οὐκ ἔστιν ἐν αὐτοῖς καὶ ἡ ὅρασις τοῦ τετάρτου ὁμοία υἱῷ θεοῦ						
Daniel	3	03	26	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲧⲟⲧⲉ ⲁϥⲓ̀ ⲛ̀ϫⲉ ⲛⲁⲃⲟⲩⲭⲟⲇⲟⲛⲟⲥⲟⲣ. ϧⲁⲧⲉⲛ ⲡⲣⲟ ⲛ̀ϯϩⲣⲱ ⲛ̀ⲭⲣⲱⲙ ⲉⲑⲙⲟϩ. ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲙ̀ⲡⲁⲓⲣⲏϯ. ϫⲉ ⲥⲉⲇⲣⲁⲕ. ⲙⲓⲥⲁⲕ. ⲁⲃⲇⲉⲛⲁⲅⲱ. ⲛⲓⲉⲃⲓⲁⲓⲕ ⲛ̀ⲧⲉ ⲫϯ ⲉⲧϭⲟⲥⲓ. ⲁⲙⲱⲓⲛⲓ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲙⲟϣⲓ ⲙ̀ⲡⲁⲙ̀ⲑⲟ. ⲁⲩⲓ̀ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲥⲉⲇⲣⲁⲕ. ⲙⲓⲥⲁⲕ ⲁⲃⲇⲉⲛⲁⲅⲱ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲑⲙⲏϯ ⲙ̀ⲡⲓⲭⲣⲱⲙ.		Then Nabuchodonosor drew near to the door of the burning fiery furnace, and said, Sedrach, Misach, and Abdenago, ye servants of the most high God, proceed forth, and come hither. So Sedrach, Misach, and Abdenago, came forth out of the midst of the fire.	τότε προσῆλθεν Ναβουχοδονοσορ πρὸς τὴν θύραν τῆς καμίνου τοῦ πυρὸς τῆς καιομένης καὶ εἶπεν Σεδραχ Μισαχ Αβδεναγω οἱ δοῦλοι τοῦ θεοῦ τοῦ ὑψίστου ἐξέλθετε καὶ δεῦτε καὶ ἐξῆλθον Σεδραχ Μισαχ Αβδεναγω ἐκ μέσου τοῦ πυρός						
Daniel	3	03	27	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲉⲩⲙⲟϣⲓ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡⲟⲩⲣⲟ. ⲛⲉⲙ ⲛⲓⲛⲓϣϯ ⲧⲏⲣⲟⲩ. ⲁⲩⲑⲱⲟⲩϯ ⲛ̀ϫⲉ ⲛⲓⲥⲁⲧⲣⲁⲡⲏⲥ. ⲛⲉⲙ ⲛⲓⲥⲁⲧⲏⲅⲟⲩⲥ. ⲛⲉⲙ ⲛⲓⲧⲟⲡⲁⲣⲭⲏⲥ ⲛⲉⲙ ⲛⲓⲣⲉⲙⲛϫⲟⲙ ⲛ̀ⲧⲉ ⲡⲟⲩⲣⲟ. ⲁⲩⲛⲁⲩ ⲉ̀ⲛⲓⲣⲱⲙⲓ. ϫⲉ ⲙ̀ⲡⲉ ⲡⲓⲭⲣⲱⲙ ⲉⲣϭ̅ⲥ̅ ⲉ̀ⲡⲟⲩⲥⲱⲙⲁ. ⲟⲩⲟϩ ⲡϥⲱⲓ ⲛ̀ⲧⲉ ⲧⲟⲩⲁⲫⲉ ⲙ̀ⲡⲉϥϣⲱϩⲡ. ⲟⲩⲇⲉ ⲙ̀ⲡⲟⲩϣⲓⲃϯ ⲛ̀ϫⲉ ⲛⲟⲩⲥⲁⲣⲃⲁⲣⲁ. ⲟⲩⲥⲑⲟⲓ ⲛ̀ⲭⲣⲱⲙ ⲙ̀ⲡⲉϥϣⲱⲡⲓ ⲛ̀ϧⲏⲧⲟⲩ.		Then were assembled the satraps, and captains, and heads of provinces, and the royal princes; and they saw the men, and perceived that the fire had not had power against their bodies, and the hair of their head was not burnt, and their coats were not scorched, nor was the smell of fire upon them.	καὶ συνάγονται οἱ σατράπαι καὶ οἱ στρατηγοὶ καὶ οἱ τοπάρχαι καὶ οἱ δυνάσται τοῦ βασιλέως καὶ ἐθεώρουν τοὺς ἄνδρας ὅτι οὐκ ἐκυρίευσεν τὸ πῦρ τοῦ σώματος αὐτῶν καὶ ἡ θρὶξ τῆς κεφαλῆς αὐτῶν οὐκ ἐφλογίσθη καὶ τὰ σαράβαρα αὐτῶν οὐκ ἠλλοιώθη καὶ ὀσμὴ πυρὸς οὐκ ἦν ἐν αὐτοῖς						
