book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Jeremiah	27	27	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲙⲁⲧⲁⲙⲉ ⲛⲓⲉⲑⲛⲟⲥ ⲟⲩⲟϩ ⲙⲁⲣⲟⲩⲥⲱⲧⲉⲙ ⲉ̀ⲣⲱⲟⲩ. ⲙ̀ⲡⲉⲣⲭⲟⲡⲟⲩ ⲁϫⲟⲥ ϫⲉ ⲁⲥⲧⲁⲕⲟ ⲛ̀ϫⲉ ⲃⲁⲃⲩⲗⲱⲛ ⲟⲩⲟϩ ⲁϥϭⲓϣⲓⲡⲓ ⲛ̀ϫⲉ ⲃⲏⲗ. ⲑⲏ ⲉⲧⲉ ⲙ̀ⲡⲁⲥⲛⲟⲩϣⲡ ⲟⲩⲟϩ ⲉⲧϫⲏⲛ ⲁⲩⲧⲏⲓⲥ ⲙ̀ⲙⲉⲱⲇⲁⲭ.		Proclaim ye among the Gentiles, and cause the tidings to be heard, and suppress them not: say ye, Babylon is taken, Belus is confounded; the fearless, the luxurious Maerodach is delivered up.	Ἀναγγείλατε ἐν τοῖς ἔθνεσιν καὶ ἀκουστὰ ποιήσατε καὶ µὴ κρύψητε, εἴπατε Ἑάλωκεν Βαβυλών, κατῃσχύνθη Βῆλος ἡ ἀπτόητος, ἡ τρυφερὰ παρεδόθη Μαρωδαχ.						
Jeremiah	27	27	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϫⲉ ⲟⲩⲉⲑⲛⲟⲥ ⲁϥⲓ̀ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲥ ⲉ̀ⲃⲟⲗ ⲥⲁⲡⲉⲙϩⲓⲧ ⲫⲁⲓ ⲉϥⲉ̀ⲭⲱ ⲙ̀ⲡⲉⲥⲕⲁϩⲓ ⲉ̀ⲡⲧⲁⲕⲟ. ⲟⲩⲟϩ ⲛ̀ⲛⲉϥϣⲱⲡⲓ ⲛ̀ϫⲉ ⲫⲏ ⲉⲧϣⲟⲡ ⲛ̀ϧⲏⲧϥ. ⲓⲥϫⲉⲛ ⲫⲣⲱⲙⲓ ϣⲁ ⲡⲧⲉⲃⲛⲏ.		For a nation has come up against her from the north, he shall utterly ravage her land, and there shall be none to dwell in it, neither man nor beast.	ὅτι ἀνέβη ἐπ’ αὐτὴν ἔθνος ἀπὸ βορρᾶ· οὗτος θήσει τὴν γῆν αὐτῆς εἰς ἀφανισµόν, καὶ οὐκ ἔσται ὁ κατοικῶν ἐν αὐτῇ ἀπὸ ἀνθρώπου καὶ ἕως κτήνους.						
Jeremiah	27	27	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϧⲉⲛ ⲛⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ. ⲛⲉⲙ ϧⲉⲛ ⲡⲓⲥⲏⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲉⲩⲉ̀ⲓ̀ ⲛ̀ϫⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅. ⲛ̀ⲑⲱⲟⲩ ⲛⲉⲙ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲓⲟⲩⲇⲁ ⲉⲩⲥⲟⲡ. ⲉⲩⲉ̀ϭⲟϫⲓ ⲛ̀ⲥⲉⲣⲓⲙⲓ. ⲉⲩⲉϣⲉ ⲛⲱⲟⲩ ⲉⲩⲕⲱϯ ⲛ̀ⲥⲁ ⲡϭ̅ⲥ̅ ⲡⲟⲩⲛⲟⲩϯ.		In those days, and at that time, the children of Israel shall come, they and the children of Juda together; they shall proceed, weeping as they go, seeking the Lord their God.	ἐν ταῖς ἡµέραις ἐκείναις καὶ ἐν τῷ καιρῷ ἐκείνῳ ἥξουσιν οἱ υἱοὶ Ισραηλ, αὐτοὶ καὶ οἱ υἱοὶ Ιουδα ἐπὶ τὸ αὐτό· βαδίζοντες καὶ κλαίοντες πορεύσονται τὸν κύριον θεὸν αὐτῶν ζητοῦντες.						
Jeremiah	27	27	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲉⲩⲉ̀ϣⲓⲛⲓ ⲛ̀ⲥⲁ ⲡⲓⲙⲱⲓⲧ ⲉⲧϭⲓ ⲉ̀ⲥⲓⲱⲛ. ⲉⲩⲉ̀ϯ ⲅⲁⲣ ⲙ̀ⲡⲟⲩϩⲟ ⲉ̀ⲡⲁⲓⲙⲁ. ⲉⲩⲉ̀ⲓ̀ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲫⲱⲧ ϩⲁ ⲡϭ̅ⲥ̅ ⲫϯ. ⲟⲩⲇⲓⲁⲑⲏⲕⲏ ⲅⲁⲣ ⲛ̀ⲉⲛⲉϩ ⲛ̀ⲛⲟⲩⲉⲣⲡⲉⲥⲱⲃϣ.		They shall ask the way till they come to Sion, for that way shall they set their face; and they shall come and flee for refuge to the Lord their God; for the everlasting covenant shall not be forgotten.	ἕως Σιων ἐρωτήσουσιν τὴν ὁδόν, ὧδε γὰρ τὸ πρόσωπον αὐτῶν δώσουσιν· καὶ ἥξουσιν καὶ καταφεύξονται πρὸς κύριον τὸν θεόν, διαθήκη γὰρ αἰώνιος οὐκ ἐπιλησθήσεται.						
Jeremiah	27	27	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲁϥϣⲱⲡⲓ ⲅⲁⲣ ⲛ̀ϫⲉ ⲡⲁⲗⲁⲟⲥ. ⲙ̀ⲫⲣⲏϯ ⲛ̀ϩⲁⲛⲉⲥⲱⲟⲩ ⲉⲩⲥⲟⲣⲉⲙ. ⲁⲩϫⲟⲣⲟⲩ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲛⲟⲩⲙⲁⲛⲉⲥⲱⲟⲩ. ⲟⲩⲟϩ ⲁⲩⲥⲟⲣⲙⲟⲩ ϩⲓϫⲉⲛ ⲛⲓⲧⲱⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲧⲱⲟⲩ. ⲁⲩⲙⲟϣⲓ ϩⲓϫⲉⲛ ⲟⲩⲕⲁⲗⲁⲙⲫⲟ. ⲁⲩⲉⲣⲡⲱⲃϣ ⲙ̀ⲡⲟⲩⲙⲁⲛ̀ⲉⲛⲕⲟⲧ.		My people have been lost sheep: their shepherds thrust them out, they caused them to wander on the mountains: they went from mountain to hill, they forgot their resting-place.	πρόβατα ἀπολωλότα ἐγενήθη ὁ λαός µου, οἱ ποιµένες αὐτῶν ἐξῶσαν αὐτούς, ἐπὶ τὰ ὄρη ἀπεπλάνησαν αὐτούς, ἐξ ὄρους ἐπὶ βουνὸν ᾤχοντο, ἐπελάθοντο κοίτης αὐτῶν.						
Jeremiah	27	27	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧϫⲓⲙⲓ ⲙ̀ⲙⲱⲟⲩ ⲛⲁⲩⲙⲟⲩⲛⲕ ⲙ̀ⲙⲱⲟⲩ ⲡⲉ. ⲟⲩⲟϩ ⲛⲟⲩϫⲁϫⲓ ⲡⲉϫⲱⲟⲩ ϫⲉ ⲙ̀ⲡⲉⲛⲑⲣⲉⲛⲃⲱϣ ⲛⲱⲟⲩ. ⲉ̀ⲫⲙⲁ ϫⲉ ⲁⲩⲉⲣⲛⲟⲃⲓ ⲉ̀ⲡϭ̅ⲥ̅. ⲟⲩⲙⲁⲙ̀ⲙⲟⲛⲓ ⲛ̀ⲧⲉ ϯⲙⲉⲑⲙⲏⲓ ⲡⲉ. ⲙ̀ⲫⲏ ⲉⲑⲛⲁⲑⲟⲩⲉⲧ ⲛⲟⲩⲓⲟϯ ⲉ̀ϧⲟⲩⲛ ⲙ̀ⲡϭ̅ⲥ̅.		All that found them consumed them: their enemies said, Let us not leave them alone, because they have sinned against the Lord: he that gathered their fathers had a pasture of righteousness.	πάντες οἱ εὑρίσκοντες αὐτοὺς κατανάλισκον αὐτούς, οἱ ἐχθροὶ αὐτῶν εἶπαν Μὴ ἀνῶµεν αὐτούς· ἀνθ’ ὧν ἥµαρτον τῷ κυρίῳ νοµῇ δικαιοσύνης τῷ συναγαγόντι τοὺς πατέρας αὐτῶν.						
Jeremiah	27	27	8	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲁⲣⲓϣⲉⲙⲙⲟ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲑⲙⲏϯ ⲙ̀ⲃⲁⲃⲩⲗⲱⲛ. ⲟⲩⲟϩ ⲁⲙⲱⲓⲛⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲛⲓⲭⲁⲗⲇⲉⲟⲥ. ⲟⲩⲟϩ ϣⲱⲡⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ϩⲁⲛϩⲟϥ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲛ̀ϩⲁⲛⲉⲥⲱⲟⲩ.		Flee ye out of the midst of Babylon, and from the land of the Chaldeans, and go forth, and be as serpents before sleep.	ἀπαλλοτριώθητε ἐκ µέσου Βαβυλῶνος καὶ ἀπὸ γῆς Χαλδαίων καὶ ἐξέλθατε καὶ γένεσθε ὥσπερ δράκοντες κατὰ πρόσωπον προβάτων.						
Jeremiah	27	27	9	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϩⲏⲡⲡⲉ ⲁ̀ⲛⲟⲕ ⲉⲓⲉ̀ⲧⲟⲩⲛⲉⲥ ϩⲁⲛⲥⲩⲛⲁⲅⲱⲅⲏ ⲛ̀ⲧⲉ ϩⲁⲛⲉⲑⲛⲟⲥ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲃⲁⲃⲩⲗⲱⲛ. ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲙⲡⲉⲙϩⲓⲧ. ⲟⲩⲟϩ ⲉⲩⲉ̀ϯ ⲟⲩⲃⲏⲥ. ⲉⲩⲉⲧⲁⲕⲟ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲁⲩ. ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲃⲉⲣⲃⲓⲣ ⲛ̀ⲧⲉ ⲟⲩⲕⲁⲧϩⲏⲧ ⲛ̀ⲣⲉϥϯ. ⲙ̀ⲡⲁϥⲧⲁⲥⲑⲟ ⲉϥϣⲟⲩⲓⲧ.		For, behold, I stir up against Babylon the gatherings of nations out of the land of the north; and they shall set themselves in array against her: thence shall she be taken, as the dart of an expert warrior shall not return empty.	ὅτι ἰδοὺ ἐγὼ ἐγείρω ἐπὶ Βαβυλῶνα συναγωγὰς ἐθνῶν ἐκ γῆς βορρᾶ, καὶ παρατάξονται αὐτῇ· ἐκεῖθεν ἁλώσεται, ὡς βολὶς µαχητοῦ συνετοῦ οὐκ ἐπιστρέψει κενή.						
Jeremiah	27	27	10	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲛ̀ϫⲉ ⲧⲭⲱⲣⲁ ⲛ̀ⲛⲓⲭⲁⲗⲇⲉⲟⲥ ⲉⲩϣⲱⲗ. ⲟⲩⲟϩ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲑⲛⲁϣⲟⲗⲥ ⲉⲩⲉ̀ⲥⲓ.		And Chaldea shall be a spoil: all that spoil her shall be satisfied.	καὶ ἔσται ἡ Χαλδαία εἰς προνοµήν, πάντες οἱ προνοµεύοντες αὐτὴν ἐµπλησθήσονται.						
Jeremiah	27	27	11	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϫⲉ ⲛⲁⲣⲉⲧⲉⲛⲟⲩⲛⲟϥ ⲙ̀ⲙⲱⲧⲉⲛ ⲡⲉ. ⲟⲩⲟϩ ⲛⲁⲣⲉⲧⲉⲛϣⲟⲩϣⲟⲩ ⲙ̀ⲙⲱⲧⲉⲛ ⲉⲣⲉⲧⲉⲛϩⲱⲗⲉⲙ ⲛ̀ⲧⲁⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ. ϫⲉ ⲟⲩⲏⲓ ⲁⲣⲉⲧⲉⲛⲑⲉⲗⲏⲗ ⲙ̀ⲫⲣⲏϯ ⲛ̀ϩⲁⲛⲉϩⲱⲟⲩ ϧⲉⲛ ⲡⲥⲓⲙ. ⲟⲩⲟϩ ⲁⲣⲉⲧⲉⲛϧⲟⲗϧⲉⲗ ⲙ̀ⲫⲣⲏϯ ⲛ̀ϩⲁⲛⲙⲁⲥⲓ.		Because ye rejoiced, and boasted, while plundering mine heritage; because ye exulted as calves in the grass, and pushed with the horn as bulls.	ὅτι ηὐφραίνεσθε καὶ κατεκαυχᾶσθε διαρπάζοντες τὴν κληρονοµίαν µου, διότι ἐσκιρτᾶτε ὡς βοί̈δια ἐν βοτάνῃ καὶ ἐκερατίζετε ὡς ταῦροι.						
Jeremiah	27	27	12	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲁⲥϣⲓⲡⲓ ⲛ̀ϫⲉ ⲧⲉⲧⲉⲛⲙⲁⲩ ⲉ̀ⲙⲁϣⲱ. ⲟⲩⲙⲁⲩ ⲉ̀ϫⲉⲛ ϩⲁⲛⲁⲅⲁⲑⲟⲛ. ⲧϧⲁⲏ ⲛ̀ⲛⲓⲉⲑⲛⲟⲥ ⲉⲥⲉ̀ⲉⲣϣⲁϥⲉ. ⲉ̀ⲃⲟⲗ ϩⲁ ⲡϫⲱⲛⲧ ⲙ̀ⲡϭ̅ⲥ̅		Your mother is greatly ashamed; your mother that bore you for prosperity is confounded: she is the last of the nations, desolate, (13) by reason of the Lord’s anger:	ᾐσχύνθη ἡ µήτηρ ὑµῶν σφόδρα, µήτηρ ἐπ’ ἀγαθὰ ἐσχάτη ἐθνῶν ἔρηµος. (13) ἀπὸ ὀργῆς κυρίου οὐ κατοικηθήσεται						
Jeremiah	27	27		OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲛ̀ⲛⲟⲩϣⲱⲡⲓ ⲛ̀ϧⲏⲧⲥ ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲧⲏⲣⲥ ⲉ̀ⲡⲧⲁⲕⲟ. ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲑⲛⲁⲥⲓⲛⲓ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲑⲃⲁⲃⲩⲗⲱⲛ ⲉϥⲉ̀ⲱⲕⲉⲙ. ⲟⲩⲟϩ ⲉϥⲉ̀ϣⲟⲕϣⲉⲕ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲡⲉⲥⲉⲣϧⲟⲧ ⲧⲏⲣϥ		it shall not be inhabited, but it shall be all a desolation; and every one that passes through Babylon shall scowl, and they shall hiss at all her plague.	καὶ ἔσται εἰς ἀφανισµὸν πᾶσα, καὶ πᾶς ὁ διοδεύων διὰ Βαβυλῶνος σκυθρωπάσει καὶ συριοῦσιν ἐπὶ πᾶσαν τὴν πληγὴν αὐτῆς.						
Jeremiah	27	27	14	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϧⲉⲕ ⲑⲏⲛⲟⲩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲑⲃⲁⲃⲩⲗⲱⲛ ⲟⲩⲟϩ ⲕⲱϯ ⲉ̀ⲣⲟⲥ. ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧϭⲱⲗⲕ ⲛ{ⲛ}ⲟⲩⲫⲓϯ ϩⲓ ⲥⲟⲑⲛⲉϥ ⲉ̀ⲣⲟⲥ. ⲙ̀ⲡⲉⲣϯⲁⲥⲟ ⲉ̀ϫⲉⲛ ⲛⲉⲧⲉⲛⲫⲓϯ		Set yourselves in array against Babylon round about, all ye that bend the bow; shoot at her, spare not your arrows,	παρατάξασθε ἐπὶ Βαβυλῶνα κύκλῳ, πάντες τείνοντες τόξον· τοξεύσατε ἐπ’ αὐτήν, µὴ φείσησθε ἐπὶ τοῖς τοξεύµασιν ὑµῶν.						
Jeremiah	27	27	15	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲁⲙⲁϩⲓ ⲙ̀ⲙⲟⲥ. ⲁⲩⲃⲱⲗ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲛⲉⲥϫⲓϫ ⲁⲩϩⲉⲓ ⲛ̀ϫⲉ ⲛⲉⲥⲙⲁⲛ̀ⲁⲣⲉϩ. ⲟⲩⲟϩ ⲁϥⲟⲩⲱϫⲡ ⲛ̀ϫⲉ ⲡⲉⲥⲥⲟⲃⲧ. ϫⲉ ⲟⲩϭⲓⲙ̀ⲡϣⲓϣ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲫϯ ⲡⲉ. ⲁⲣⲓⲟⲩⲓ ⲛ̀ⲟⲩϭⲓⲙ̀ⲡϣⲓϣ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲥ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁⲥⲓⲣⲓ. ⲁⲣⲓⲟⲩⲓ ϩⲱⲧⲉⲛ ⲛⲁⲥ.		and prevail against her: her hands are weakened, her bulwarks are fallen, and her wall is broken down: for it is vengeance from God: take vengeance upon her; as she has done, do to her.	κατακροτήσατε ἐπ’ αὐτήν· παρελύθησαν αἱ χεῖρες αὐτῆς, ἔπεσαν αἱ ἐπάλξεις αὐτῆς, καὶ κατεσκάφη τὸ τεῖχος αὐτῆς· ὅτι ἐκδίκησις παρὰ θεοῦ ἐστιν, ἐκδικεῖτε ἐπ’ αὐτήν· καθὼς ἐποίησεν, ποιήσατε αὐτῇ.						
Jeremiah	27	27	16	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϥⲱϯ ⲛ̀ⲟⲩⲥⲡⲉⲣⲙⲁ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲃⲁⲃⲩⲗⲱⲛ. ⲛⲉⲙ ⲫⲏ ⲉⲧⲁⲙⲟⲛⲓ ⲛ̀ⲟⲩⲟⲥϧ ϧⲉⲛ ⲡⲥⲏⲟⲩ ⲙ̀ⲡⲱⲥϧ. ⲉ̀ⲃⲟⲗ ϩⲁ ⲡϩⲟ ⲛ̀ⲟⲩⲥⲏϥⲓ ⲛ̀ⲟⲩⲉⲓⲛⲓⲛ. ⲟⲩⲟϩ ⲡⲓⲟⲩⲁⲓ ⲡⲓⲟⲩⲁⲓ ⲉϥⲉ̀ⲫⲱⲧ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲉϥⲕⲁϩⲓ		Utterly destroy seed out of Babylon, and him that holds a sickle in time of harvest: for fear of the Grecian sword, they shall return every one to his people, and every one shall flee to his own land.	ἐξολεθρεύσατε σπέρµα ἐκ Βαβυλῶνος, κατέχοντα δρέπανον ἐν καιρῷ θερισµοῦ· ἀπὸ προσώπου µαχαίρας Ἑλληνικῆς ἕκαστος εἰς τὸν λαὸν αὐτοῦ ἀποστρέψουσιν καὶ ἕκαστος εἰς τὴν γῆν αὐτοῦ φεύξεται.						
Jeremiah	27	27	17	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲉⲥⲱⲟⲩ ⲉϥⲥⲟⲣⲉⲙ ⲡⲉ ⲡⲓⲥ̅ⲗ̅. ϩⲁⲛⲙⲟⲩⲓ ⲁⲩϫⲟⲣϥ ⲉ̀ⲃⲟⲗ ⲡⲓϩⲟⲩⲓⲧ ⲁϥⲟⲩⲟⲙϥ ⲡⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲁⲥⲥⲟⲩⲣ. ⲟⲩⲟϩ ⲡϧⲁⲉ̀ ⲁϥⲟⲩⲱⲙ ⲛ̀ⲛⲉϥⲕⲁⲥ ⲡⲟⲩⲣⲟ ⲙ̀ⲃⲁⲃⲩⲗⲱⲛ.		Israel is a wandering sheep; the lions have driven him out: the king of Assyria first devoured him, and afterward this king of Babylon has gnawed his bones.	Πρόβατον πλανώµενον Ισραηλ, λέοντες ἐξῶσαν αὐτόν· ὁ πρῶτος ἔφαγεν αὐτὸν βασιλεὺς Ασσουρ καὶ οὗτος ὕστερον τὰ ὀστᾶ αὐτοῦ βασιλεὺς Βαβυλῶνος.						
Jeremiah	27	27	18	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲉⲑⲃⲉ ⲫⲁⲓ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅. ϫⲉ ϩⲏⲡⲡⲉ ⲁ̀ⲛⲟⲕ ϯⲛⲁϭⲓⲙ̀ⲡⲉⲙ̀ⲡϣⲓϣ ⲉ̀ϫⲉⲛ ⲡⲟⲩⲣⲟ ⲙ̀ⲃⲁⲃⲩⲗⲱⲛ. ⲛⲉⲙ ⲉ̀ϫⲉⲛ ⲡⲉϥⲕⲁϩⲓ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁⲓϭⲓⲙ̀ⲡϣⲓϣ ⲉ̀ϫⲉⲛ ⲡⲟⲩⲣⲟ ⲁⲥⲥⲟⲩⲣ.		Therefore thus saith the Lord; Behold, I will take vengeance on the king of Babylon, and upon his land, as I took vengeance on the king of Assyria.	διὰ τοῦτο τάδε λέγει κύριος Ἰδοὺ ἐγὼ ἐκδικῶ ἐπὶ τὸν βασιλέα Βαβυλῶνος καὶ ἐπὶ τὴν γῆν αὐτοῦ, καθὼς ἐξεδίκησα ἐπὶ τὸν βασιλέα Ασσουρ.						
Jeremiah	27	27	19	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲉⲓⲉ̀ⲧⲁⲥⲑⲟ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲉ̀ⲡⲉϥⲙⲁⲙⲙⲟⲛⲓ. ⲟⲩⲟϩ ⲉⲩⲉ̀ⲙⲟⲛⲓ ϧⲉⲛ ⲡⲓⲕⲁⲣⲙⲏⲗⲟⲥ. ⲛⲉⲙ ϧⲉⲛ ⲡⲧⲱⲟⲩ ⲛ̀ⲉⲫⲣⲉⲙ ⲛⲉⲙ ϧⲉⲛ ⲅⲁⲗⲁⲁⲇ. ⲟⲩⲟϩ ⲉⲥⲉ̀ⲥⲓ ⲛ̀ϫⲉ ⲧⲉϥⲯⲩⲭⲏ.		And I will restore Israel to his pasture, and he shall feed on Carmel and on mount Ephraim and in Galaad, and his soul shall be satisfied.	καὶ ἀποκαταστήσω τὸν Ισραηλ εἰς τὴν νοµὴν αὐτοῦ, καὶ νεµήσεται ἐν τῷ Καρµήλῳ καὶ ἐν ὄρει Εφραιµ καὶ ἐν τῷ Γαλααδ, καὶ πλησθήσεται ἡ ψυχὴ αὐτοῦ.						
Jeremiah	27	27	20	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϧⲉⲛ ⲛⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲕⲱϯ ⲛ̀ⲥⲁ ⲧⲁⲇⲓⲕⲓⲁ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲟⲩⲟϩ ⲛ̀ⲛⲉⲥϣⲱⲡⲓ ⲟⲩⲟϩ ⲛⲉⲛⲛⲟⲃⲓ ⲛ̀ⲓⲟⲩⲇⲁ ⲟⲩⲟϩ ⲛ̀ⲛⲟⲩϫⲉⲙⲟⲩ. ⲉⲓⲉ̀ⲭⲱ ⲉ̀ⲃⲟⲗ ⲛ̀ⲛⲏ ⲉⲧⲁⲩⲥⲱϫⲡ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅.		In those days, and at that time, they shall seek for the iniquity of Israel, and there shall be none; and for the sins of Juda, and they shall not be found: for I will be merciful to them that are left	ἐν ταῖς ἡµέραις ἐκείναις καὶ ἐν τῷ καιρῷ ἐκείνῳ ζητήσουσιν τὴν ἀδικίαν Ισραηλ, καὶ οὐχ ὑπάρξει, καὶ τὰς ἁµαρτίας Ιουδα, καὶ οὐ µὴ εὑρεθῶσιν, ὅτι ἵλεως ἔσοµαι τοῖς ὑπολελειµµένοις ἐπὶ τῆς γῆς, λέγει κύριος.						
Jeremiah	27	27	21	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲁⲙⲟⲩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲥ ϧⲉⲛ ⲟⲩⲙⲃⲟⲛ ⲛⲉⲙ ⲉ̀ϫⲉⲛ ⲛⲏ ⲉⲧϣⲟⲡ ⲛ̀ϧⲏⲧⲥ. ϭⲓⲙ̀ⲡϣⲓϣ ⲉ̀ϫⲱⲥ ϧⲉⲛ ⲟⲩⲥⲏϥⲓ. ⲟⲩⲟϩ ⲧⲁⲕⲟⲥ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅. ⲟⲩⲟϩ ⲁⲣⲓⲟⲩⲓ ⲕⲁⲧⲁ ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉ̀ϯⲛⲁϩⲉⲛϩⲱⲛⲕ ⲉ̀ⲣⲱⲟⲩ.		on the land, saith the Lord. Go up against it roughly, and against them that dwell on it: avenge, O sword, and destroy utterly, saith the Lord, and do according to all that I command thee.	Πικρῶς ἐπίβηθι ἐπ’ αὐτὴν καὶ ἐπὶ τοὺς κατοικοῦντας ἐπ’ αὐτήν· ἐκδίκησον, µάχαιρα, καὶ ἀφάνισον, λέγει κύριος, καὶ ποίει κατὰ πάντα, ὅσα ἐντέλλοµαί σοι.						
Jeremiah	27	27	22	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲧⲥⲙⲏ ⲛ̀ⲟⲩⲡⲟⲗⲉⲙⲟⲥ. ⲛⲉⲙ ⲟⲩⲛⲓϣϯ ⲛ̀ϧⲟⲙϧⲉⲙ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲧⲉ ⲛⲓⲭⲁⲗⲇⲉⲟⲥ.		A sound of war, and great destruction in the land of the Chaldeans!	φωνὴ πολέµου καὶ συντριβὴ µεγάλη ἐν γῇ Χαλδαίων.						
