book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. John	12	12	38	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ϩⲓⲛⲁ ⲛ̀ⲧⲉϥϫⲱⲕ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲡⲥⲁϫⲓ ⲛ̀ⲏⲥⲁⲓⲁⲥ ⲡⲓⲡⲣⲟⲫⲏⲧⲏⲥ ⲫⲏ ⲉⲧⲁϥϫⲟϥ ϫⲉ ⲡϭ̅ⲥ̅ ⲛⲓⲙ ⲉⲧⲁϥⲛⲁϩϯ ⲉ̀ⲧⲉⲛⲥⲙⲏ ⲟⲩⲟϩ ⲡϣⲱⲃϣ ⲙ̀ⲡϭ̅ⲥ̅ ⲉⲧⲁϥϭⲱⲣⲡ ⲉ̀ⲛⲓⲙ	ϫⲉⲕⲁⲥ ⲉⲣⲉ ⲡϣⲁϫⲉ ⲛ̅ⲏⲥⲁⲓ̈ⲁⲥ ⲡⲉⲡⲣⲟⲫⲏⲧⲏⲥ ϫⲱⲕ ⲉⲃⲟⲗ ⲡⲉⲛⲧⲁϥϫⲟⲟϥ. ϫⲉ ⲡϫⲟⲉⲓⲥ ⲛⲓⲙ ⲡⲉ ⲛ̅ⲧⲁϥⲡⲓⲥⲧⲉⲩⲉ ⲉⲡⲉⲛϩⲣⲟⲟⲩ. ⲁⲩⲱ ⲡⲉϭⲃⲟⲉⲓ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲛ̅ⲧⲁϥϭⲱⲗⲡ̅ ⲉⲛⲓⲙ.	That (the) word of Esaias the prophet might be fulfilled, which he said: Lord, who believed our voice? and to whom was revealed (the) arm of the Lord?'	ἵνα ὁ λόγος Ἠσαΐου τοῦ προφήτου πληρωθῇ ὃν εἶπεν· Κύριε, τίς ἐπίστευσεν τῇ ἀκοῇ ἡμῶν; καὶ ὁ βραχίων κυρίου τίνι ἀπεκαλύφθη;						
Gospel of St. John	12	12	39	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲉⲑⲃⲉ ⲫⲁⲓ ⲛⲉ ⲙ̀ⲙⲟⲛ ϣϫⲟⲙ ⲙ̀ⲙⲱⲟⲩ ⲉ̀ⲛⲁϩϯ ⲡⲉ ⲟⲩⲟϩ ⲁϥϫⲟⲥ ⲟⲛ ⲛ̀ϫⲉ ⲏⲥⲁⲓⲁⲥ	ⲉⲧⲃⲉ ⲡⲁⲓ̈ ⲙ̅ⲡⲟⲩϣϭⲙϭⲟⲙ ⲉⲡⲓⲥⲧⲉⲩⲉ ϫⲉ ⲁϥϫⲟⲟⲥ ⲟⲛ ⲛ̅ϭⲓ ⲏⲥⲁⲓ̈ⲁⲥ	Therefore it was not possible for them to believe, and Esaias said again:	διὰ τοῦτο οὐκ ἠδύναντο πιστεύειν ὅτι πάλιν εἶπεν Ἠσαΐας·						
Gospel of St. John	12	12	40	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ϫⲉ ⲁϥⲑⲱⲙ ⲛ̀ⲛⲟⲩⲃⲁⲗ ⲟⲩⲟϩ ⲁϥⲑⲱⲙ ⲙ̀ⲡⲟⲩϩⲏⲧ ϩⲓⲛⲁ ⲛ̀ⲧⲟⲩϣⲧⲉⲙⲛⲁⲩ ⲛ̀ⲛⲟⲩⲃⲁⲗ ⲟⲩⲟϩ ⲛ̀ⲧⲟⲩϣⲧⲉⲙⲕⲁϯ ϧⲉⲛ ⲡⲟⲩϩⲏⲧ ⲟⲩⲟϩ ⲛ̀ⲧⲟⲩⲕⲟⲧⲟⲩ ϩⲁⲣⲟⲓ ⲛ̀ⲧⲁⲧⲟⲩϫⲱⲟⲩ	ϫⲉ ⲁϥⲧⲱⲙ ⲛ̅ⲛⲉⲩⲃⲁⲗ ⲁⲩⲱ ⲁϥⲧⲱⲙ ⲙ̅ⲡⲉⲩϩⲏⲧ ϫⲉⲕⲁⲥ ⲉⲛⲛⲉⲩⲛⲁⲩ ϩⲛ̅ ⲛⲉⲩⲃⲁⲗ ⲁⲩⲱ ⲛ̅ⲥⲉⲛⲟⲉⲓ ϩⲙ̅ ⲡⲉⲩϩⲏⲧ ⲛ̅ⲥⲉⲕⲟⲧⲟⲩ ⲧⲁⲧⲁⲗϭⲟⲟⲩ.	He hardened their eyes, and hardened their heart; that they might not see with their eyes, and understand in their heart, and might return to me, that I might cure them.'	Τετύφλωκεν αὐτῶν τοὺς ὀφθαλμοὺς καὶ ἐπώρωσεν αὐτῶν τὴν καρδίαν, ἵνα μὴ ἴδωσιν τοῖς ὀφθαλμοῖς καὶ νοήσωσιν τῇ καρδίᾳ καὶ στραφῶσιν, καὶ ἰάσομαι αὐτούς.						
Gospel of St. John	12	12	41	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲛⲁⲓ ⲁϥϫⲟⲧⲟⲩ ⲛ̀ϫⲉ ⲏⲥⲁⲓⲁⲥ ϫⲉ ⲁϥⲛⲁⲩ ⲉ̀ⲡⲱⲟⲩ ⲙ̀ⲫϯ ⲟⲩⲟϩ ⲁϥⲥⲁϫⲓ ⲉⲑⲃⲏⲧϥ	ⲛⲁⲓ̈ ⲁϥϫⲟⲟⲩ ⲛ̅ϭⲓ ⲏⲥⲁⲓ̈ⲁⲥ ϫⲉ ⲁϥⲛⲁⲩ ⲉⲡⲉⲟⲟⲩ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲁⲩⲱ ⲁϥϣⲁϫⲉ ⲉⲧⲃⲏⲏⲧϥ̅.	These (things) said Esaias, because he saw (the) glory of God, and spake concerning him.	ταῦτα εἶπεν Ἠσαΐας ὅτι εἶδεν τὴν δόξαν αὐτοῦ, καὶ ἐλάλησεν περὶ αὐτοῦ.						
Gospel of St. John	12	12	42	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲟⲙⲱⲥ ⲙⲉⲛⲧⲟⲓ ⲟⲩⲙⲏϣ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲕⲉⲁⲣⲭⲱⲛ ⲁⲩⲛⲁϩϯ ⲉ̀ⲣⲟϥ ⲁⲗⲗⲁ ⲛⲁⲩⲟⲩⲱⲛϩ ⲙ̀ⲙⲟϥ ⲉ̀ⲃⲟⲗ ⲁⲛ ⲡⲉ ⲉⲑⲃⲉ ⲛⲓⲫⲁⲣⲓⲥⲉⲟⲥ ϫⲉ ⲛ̀ⲛⲟⲩⲁⲓⲧⲟⲩ ⲛ̀ⲁⲡⲟⲥⲩⲛⲁⲅⲱⲅⲟⲥ	ϩⲟⲙⲟⲓⲱⲥ ⲙⲉⲛⲧⲟⲓ ⲉⲃⲟⲗ ϩⲛ̅ ⲛ̅ⲁⲣⲭⲱⲛ ⲁ ϩⲁϩ ⲡⲓⲥⲧⲉⲩⲉ ⲉⲣⲟϥ. ⲁⲗⲗⲁ ⲉⲧⲃⲉ ⲛⲉⲫⲁⲣⲓⲥⲁⲓⲟⲥ ⲛⲉⲩϩⲟⲙⲟⲗⲟⲅⲓ ⲁⲛ ⲡⲉ ϫⲉⲕⲁⲥ ⲉⲛⲛⲉⲩϣⲱⲡⲉ ⲛ̅ⲁⲡⲟⲥⲩⲛⲁⲅⲱⲅⲟⲥ.	Nevertheless many of the rulers also believed him: but they were not confessing him because of the Pharisees, lest they should be put out of the synagogue:	ὅμως μέντοι καὶ ἐκ τῶν ἀρχόντων πολλοὶ ἐπίστευσαν εἰς αὐτόν, ἀλλὰ διὰ τοὺς Φαρισαίους οὐχ ὡμολόγουν ἵνα μὴ ἀποσυνάγωγοι γένωνται,						
Gospel of St. John	12	12	43	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲁⲩⲙⲉⲛⲣⲉ ⲡⲱⲟⲩ ⲅⲁⲣ ⲛ̀ⲛⲓⲣⲱⲙⲓ ⲙⲁⲗⲗⲟⲛ ⲉ̀ϩⲟⲧⲉ ⲡⲱⲟⲩ ⲙ̀ⲫϯ	ⲁⲩⲙⲉⲣⲉ ⲡⲉⲟⲟⲩ ⲅⲁⲣ ⲛ̅ⲣ̅ⲣⲱⲙⲉ ⲉϩⲟⲩⲉ ⲡⲉⲟⲟⲩ ⲙ̅ⲡⲛⲟⲩⲧⲉ.	for they loved (the) glory of [the] men rather than (the) glory of God.	ἠγάπησαν γὰρ τὴν δόξαν τῶν ἀνθρώπων μᾶλλον ἤπερ τὴν δόξαν τοῦ θεοῦ.						
Gospel of St. John	12	12	44	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲓⲏ̅ⲥ̅ ⲇⲉ ⲁϥⲱϣ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ϫⲉ ⲫⲏ ⲉⲑⲛⲁϩϯ ⲉ̀ⲣⲟⲓ ⲁϥⲛⲁϩϯ ⲉ̀ⲣⲟⲓ ⲁⲛ ⲁⲗⲗⲁ ⲁϥⲛⲁϩϯ ⲉ̀ⲫⲏ ⲉⲧⲁϥⲧⲁⲟⲩⲟⲓ	ⲓ̅ⲥ̅ ⲇⲉ ⲁϥⲁϣⲕⲁⲕ ⲉⲃⲟⲗ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲡⲉⲧⲡⲓⲥⲧⲉⲩⲉ ⲉⲣⲟⲓ̈ ⲛⲉϥⲡⲓⲥⲧⲉⲩⲉ ⲉⲣⲟⲉⲓ ⲁⲛ ⲁⲗⲗⲁ ⲉⲡⲉⲛⲧⲁϥⲧⲁⲟⲩⲟⲉⲓ.	And Jesus cried out and said: He who believeth me, believeth not me, but he believed him who sent me.	Ἰησοῦς δὲ ἔκραξεν καὶ εἶπεν· Ὁ πιστεύων εἰς ἐμὲ οὐ πιστεύει εἰς ἐμὲ ἀλλὰ εἰς τὸν πέμψαντά με,						
Gospel of St. John	12	12	45	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲟⲩⲟϩ ⲫⲏ ⲉⲑⲛⲁⲩ ⲉ̀ⲣⲟⲓ ⲁϥⲛⲁⲩ ⲉ̀ⲫⲏ ⲉⲧⲁϥⲧⲁⲟⲩⲟⲓ	ⲁⲩⲱ ⲡⲉⲧⲛⲁⲩ ⲉⲣⲟⲉⲓ. ⲉϥⲛⲁⲩ ⲉⲡⲉⲛⲧⲁϥⲧⲁⲟⲩⲉⲓ.	And he who seeth me seeth him who sent me.	καὶ ὁ θεωρῶν ἐμὲ θεωρεῖ τὸν πέμψαντά με.						
Gospel of St. John	12	12	46	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲁ̀ⲛⲟⲕ ⲁⲓⲓ̀ ⲉⲩⲟⲩⲱⲓⲛⲓ ⲙ̀ⲡⲓⲕⲟⲥⲙⲟⲥ ϩⲓⲛⲁ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲑⲛⲁϩϯ ⲉ̀ⲣⲟⲓ ⲛ̀ⲧⲉϥϣⲧⲉⲙⲟϩⲓ ϧⲉⲛ ⲡⲭⲁⲕⲓ	ⲁⲛⲟⲕ ⲡⲉ ⲡⲟⲩⲟⲉⲓⲛ ⲉⲛⲧⲁⲉⲓ ⲉⲡⲕⲟⲥⲙⲟⲥ ϫⲉⲕⲁⲥ ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧⲡⲓⲥⲧⲉⲩⲉ ⲉⲣⲟⲉⲓ ⲛ̅ⲛⲉϥϭⲱ ϩⲙ̅ ⲡⲕⲁⲕⲉ.	I came for a light of the world, that every one who believeth in me might not stay in (the) darkness.	ἐγὼ φῶς εἰς τὸν κόσμον ἐλήλυθα, ἵνα πᾶς ὁ πιστεύων εἰς ἐμὲ ἐν τῇ σκοτίᾳ μὴ μείνῃ.						
Gospel of St. John	12	12	47	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲟⲩⲟϩ ⲫⲏ ⲉⲑⲛⲁⲥⲱⲧⲉⲙ ⲉ̀ⲛⲁⲥⲁϫⲓ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥϣⲧⲉⲙⲁⲣⲉϩ ⲉ̀ⲣⲱⲟⲩ ⲁ̀ⲛⲟⲕ ⲁⲛ ⲉⲑⲛⲁϯϩⲁⲡ ⲉ̀ⲣⲟϥ ⲛⲉⲧⲁⲓⲓ̀ ⲅⲁⲣ ϩⲓⲛⲁ ⲛ̀ⲧⲁϯϩⲁⲡ ⲉ̀ⲡⲓⲕⲟⲥⲙⲟⲥ ⲁⲗⲗⲁ ϩⲓⲛⲁ ⲛ̀ⲧⲁⲛⲟϩⲉⲙ ⲙ̀ⲡⲓⲕⲟⲥⲙⲟⲥ	ⲁⲩⲱ ⲉⲣϣⲁ ⲟⲩⲁ ⲥⲱⲧⲙ ⲉⲛⲁϣⲁϫⲉ ⲛϥ̅ϩⲁⲣⲉϩ ⲉⲣⲟⲟⲩ. ⲁⲛⲟⲕ ⲛ̅ϯⲛⲁⲕⲣⲓⲛⲉ ⲙ̅ⲙⲟϥ ⲁⲛ. ⲛ̅ⲧⲁⲓ̈ⲉⲓ ⲅⲁⲣ ⲁⲛ ϫⲉ ⲉⲉⲓⲉⲕⲣⲓⲛⲉ ⲙ̅ⲡⲕⲟⲥⲙⲟⲥ. ⲁⲗⲗⲁ ϫⲉⲕⲁⲥ ⲉⲉⲓⲉⲛⲁϩⲙⲉϥ.	And he who will hear my words, and will keep them not, I am not (he) who will judge him; for I came not that I might judge the world, but that I might save the world.	καὶ ἐάν τίς μου ἀκούσῃ τῶν ῥημάτων καὶ μὴ φυλάξῃ, ἐγὼ οὐ κρίνω αὐτόν, οὐ γὰρ ἦλθον ἵνα κρίνω τὸν κόσμον ἀλλʼ ἵνα σώσω τὸν κόσμον.						
Gospel of St. John	12	12	48	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲫⲏ ⲉⲧϫⲱⲗ ⲙ̀ⲙⲟⲓ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲉⲧⲉ ⲛ̀ϥϭⲓ ⲛ̀ⲛⲁⲥⲁϫⲓ ⲁⲛ ⲟⲩⲟⲛ ⲛ̀ⲧⲁϥ ⲙ̀ⲫⲏ ⲉⲑⲛⲁϯϩⲁⲡ ⲉ̀ⲣⲟϥ ⲡⲓⲥⲁϫⲓ ⲉⲧⲁⲓⲥⲁϫⲓ ⲙ̀ⲙⲟϥ ⲫⲏ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲉⲑⲛⲁϯϩⲁⲡ ⲉ̀ⲣⲟϥ ϧⲉⲛ ⲡⲓⲉ̀ϩⲟⲟⲩ ⲛ̀ϧⲁⲉ̀	ⲡⲉⲧⲁⲑⲉⲧⲓ ⲙ̅ⲙⲟⲉⲓ ⲉⲛϥ̅ϫⲓ̈ ⲁⲛ ⲛ̅ⲛⲁϣⲁϫⲉ ⲟⲩⲛ̅ⲧϥ̅ ⲡⲉⲧⲕⲣⲓⲛⲉ ⲙ̅ⲙⲟϥ. ⲡϣⲁϫⲉ ⲉⲛⲧⲁⲓ̈ϫⲟⲟϥ ⲛ̅ⲧⲟϥ ⲡⲉⲧⲛⲁⲕⲣⲓⲛⲉ ⲙ̅ⲙⲟϥ ϩⲙ̅ ⲡϩⲁⲉ ⲛ̅ϩⲟⲟⲩ	He who denieth me, and who receiveth not my words, hath that which will judge him: the word which I spake, that will judge him in the last day.	ὁ ἀθετῶν ἐμὲ καὶ μὴ λαμβάνων τὰ ῥήματά μου ἔχει τὸν κρίνοντα αὐτόν· ὁ λόγος ὃν ἐλάλησα ἐκεῖνος κρινεῖ αὐτὸν ἐν τῇ ἐσχάτῃ ἡμέρᾳ·						
Gospel of St. John	12	12	49	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ϫⲉ ⲁ̀ⲛⲟⲕ ⲙ̀ⲡⲓⲥⲁϫⲓ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧ ⲙ̀ⲙⲁⲩⲁⲧ ⲁⲗⲗⲁ ⲫⲏ ⲉⲧⲁϥⲧⲁⲟⲩⲟⲓ ⲛ̀ⲑⲟϥ ⲡⲉⲧⲁϥϯ ⲉⲛⲧⲟⲗⲏ ⲛⲏⲓ ϫⲉ ⲟⲩ ⲡⲉϯⲛⲁϫⲟϥ ⲓⲉ ⲟⲩ ⲡⲉϯⲛⲁⲥⲁϫⲓ ⲙ̀ⲙⲟϥ	ϫⲉ ⲁⲛⲟⲕ ⲛ̅ⲧⲁⲓ̈ϣⲁϫⲉ ⲁⲛ ϩⲁⲣⲟⲓ̈ ⲙ̅ⲙⲁⲩⲁⲁⲧ. ⲁⲗⲗⲁ ⲡⲁⲓ̈ⲱⲧ ⲉⲛⲧⲁϥⲧⲁⲟⲩⲟⲓ̈ ⲛ̅ⲧⲟϥ ⲡⲉ ⲛ̅ⲧⲁϥϯ ⲛⲁⲓ̈ ⲛ̅ⲟⲩⲉⲛⲧⲟⲗⲏ ϫⲉ ⲟⲩ ⲡⲉϯⲛⲁϫⲟⲟϥ ⲁⲩⲱ ⲟⲩ ⲡⲉϯⲛⲁⲧⲁⲩⲟϥ.	Because I spake not from myself; but he who sent me, he gave commandment to me what I shall (lit. will) say or what I shall (lit. will) speak.	ὅτι ἐγὼ ἐξ ἐμαυτοῦ οὐκ ἐλάλησα, ἀλλʼ ὁ πέμψας με πατὴρ αὐτός μοι ἐντολὴν δέδωκεν τί εἴπω καὶ τί λαλήσω.						
Gospel of St. John	12	12	50	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲟⲩⲟϩ ϯⲉⲙⲓ ϫⲉ ⲧⲉϥⲉⲛⲧⲟⲗⲏ ⲟⲩⲱⲛϧ ⲛ̀ⲉⲛⲉϩ ⲧⲉ ⲛⲏ ⲟⲩⲛ ⲁ̀ⲛⲟⲕ ⲉ̀ϯϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁϥϫⲟⲥ ⲛⲏⲓ ⲛ̀ϫⲉ ⲡⲁⲓⲱⲧ ⲡⲁⲓⲣⲏϯ ϯⲥⲁϫⲓ	ⲁⲩⲱ ϯⲥⲟⲟⲩⲛ ϫⲉ ⲧⲉϥⲉⲛⲧⲟⲗⲏ ⲟⲩⲱⲛϩ̅ ϣⲁ ⲉⲛⲉϩ ⲧⲉ. ⲛⲉϯϫⲱ ϭⲉ ⲙ̅ⲙⲟⲟⲩ ⲁⲛⲟⲕ ⲕⲁⲧⲁ ⲑⲉ ⲉⲛⲧⲁ ⲡⲁⲓ̈ⲱⲧ ϫⲟⲟⲥ ⲛⲁⲓ̈ ⲧⲁⲓ̈ ⲧⲉ ⲑⲉ ⲉϯϣⲁϫⲉ ⲙ̅ⲙⲟⲥ:	And I know that his commandment is eternal life; the (things) then which I say, according as my Father said to me, thus I speak.'	καὶ οἶδα ὅτι ἡ ἐντολὴ αὐτοῦ ζωὴ αἰώνιός ἐστιν. ἃ οὖν ἐγὼ λαλῶ, καθὼς εἴρηκέν μοι ὁ πατήρ, οὕτως λαλῶ.						
Gospel of St. John	13	13	1	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ϧⲁϫⲉⲛ ⲡϣⲁⲓ ⲇⲉ ⲛ̀ⲧⲉ ⲡⲓⲡⲁⲥⲭⲁ ⲉⲧⲁϥⲛⲁⲩ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ϫⲉ ⲁⲥⲓ̀ ⲛ̀ϫⲉ ⲧⲉϥⲟⲩⲛⲟⲩ ϩⲓⲛⲁ ⲛ̀ⲧⲉϥⲟⲩⲱⲧⲉⲃ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲁⲓⲕⲟⲥⲙⲟⲥ ⲉϥⲛⲁϣⲉ ⲛⲁϥ ϩⲁ ⲫⲓⲱⲧ ⲉ̀ⲁϥⲙⲉⲛⲣⲉ ⲛⲏ ⲉⲧⲉ ⲛⲟⲩϥ ⲉⲧϧⲉⲛ ⲡⲓⲕⲟⲥⲙⲟⲥ ⲉ̀ⲁϥⲙⲉⲛⲣⲓⲧⲟⲩ ϣⲁ ⲉ̀ⲃⲟⲗ	ϩⲁ ⲑⲏ ⲇⲉ ⲙ̅ⲡϣⲁ ⲙ̅ⲡⲡⲁⲥⲭⲁ ⲉϥⲥⲟⲟⲩⲛ ⲛ̅ϭⲓ ⲓ̅ⲥ̅ ϫⲉ ⲁ ⲧⲉϥⲟⲩⲛⲟⲩ ⲉⲓ ϫⲉ ⲉϥⲉⲡⲱⲱⲛⲉ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲉⲓ̈ⲕⲟⲥⲙⲟⲥ ⲛϥ̅ⲃⲱⲕ ϣⲁ ⲡⲓ̈ⲱⲧ. ⲉⲁϥⲙⲉⲣⲉ ⲛⲉⲧⲉ ⲛⲟⲩϥ ⲛⲉ ⲉⲧϩⲙ̅ ⲡⲕⲟⲥⲙⲟⲥ ⲁϥⲙⲉⲣⲓ̈ⲧⲟⲩ ϣⲁⲃⲟⲗ.	Now before (the) feast of the passover, Jesus having seen that his hour came, that he should remove from this world, and (lit. about to) go to the Father; having loved them who were his own, who were in the world, he (lit. having) loved them until the end.	Πρὸ δὲ τῆς ἑορτῆς τοῦ πάσχα εἰδὼς ὁ Ἰησοῦς ὅτι ἦλθεν αὐτοῦ ἡ ὥρα ἵνα μεταβῇ ἐκ τοῦ κόσμου τούτου πρὸς τὸν πατέρα ἀγαπήσας τοὺς ἰδίους τοὺς ἐν τῷ κόσμῳ εἰς τέλος ἠγάπησεν αὐτούς.						
Gospel of St. John	13	13	2	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲟⲩⲟϩ ⲉⲧⲁϥϣⲱⲡⲓ ⲛ̀ϫⲉ ⲟⲩⲇⲓⲡⲛⲟⲛ ⲡⲓⲇⲓⲁⲃⲟⲗⲟⲥ ϩⲏⲇⲏ ⲛⲉ ⲁϥⲟⲩⲱ ⲉϥϩⲓⲟⲩⲓ̀ ⲉ̀ⲡϩⲏⲧ ⲙ̀ⲫⲏ ⲉ̀ⲛⲁϥⲛⲁⲧⲏⲓϥ ⲉⲧⲉ ⲓⲟⲩⲇⲁⲥ ⲡⲉ ⲥⲓⲙⲱⲛ ⲡⲓⲥⲕⲁⲣⲓⲱⲧⲏⲥ	ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲉ ⲟⲩⲇⲓⲡⲛⲟⲛ ϣⲱⲡⲉ ⲉⲁ ⲡⲇⲓⲁⲃⲟⲗⲟⲥ ⲟⲩⲱ ⲉϥⲛⲟⲩϫⲉ ⲙ̅ⲙⲟⲥ ⲉⲡϩⲏⲧ ⲛ̅ⲓ̈ⲟⲩⲇⲁⲥ ⲡϣⲏⲣⲉ ⲛ̅ⲥⲓⲙⲱⲛ ⲡⲓⲥⲕⲁⲣⲓⲱⲧⲏⲥ ϫⲉⲕⲁⲥ ⲉϥⲉⲡⲁⲣⲁⲇⲓⲇⲟⲩ ⲙ̅ⲙⲟϥ	And supper having been (ended), the devil had already put (lit. thrown) into (the) heart of him who was to deliver him (up), who was (lit. is) Judas Simon (the) Iscariot.	καὶ δείπνου γινομένου, τοῦ διαβόλου ἤδη βεβληκότος εἰς τὴν καρδίαν ἵνα παραδοῖ αὐτὸν Ἰούδας Σίμωνος Ἰσκαριώτου,						
Gospel of St. John	13	13	3	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲉⲧⲁϥⲛⲁⲩ ⲇⲉ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ϫⲉ ⲁ ⲫⲓⲱⲧ ϯ ⲛ̀ⲉⲛⲭⲁⲓ ⲛⲓⲃⲉⲛ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲛⲉϥϫⲓϫ ⲟⲩⲟϩ ϫⲉ ⲉⲧⲁϥⲓ̀ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲫϯ ⲟⲩⲟϩ ⲁϥⲛⲁϣⲉ ⲛⲁϥ ϩⲁ ⲫϯ	ⲉϥⲥⲟⲟⲩⲛ ⲛ̅ϭⲓ ⲓ̅ⲥ̅ ϫⲉ ⲁ ⲡⲓ̈ⲱⲧ ϯ ⲛ̅ⲕⲁ ⲛⲓⲙ ⲉⲛⲉϥϭⲓϫ ⲁⲩⲱ ϫⲉ ⲛ̅ⲧⲁϥⲉⲓ ⲉⲃⲟⲗ ϩⲓ̈ⲧⲙ̅ ⲡⲛⲟⲩⲧⲉ ⲁⲩⲱ ⲉϥⲛⲁ ⲉⲣⲁⲧϥ̅ ⲙ̅ⲡⲛⲟⲩⲧⲉ.	And Jesus having seen that the Father gave everything into his hands, and that he came from God, and is to go to God,	εἰδὼς ὅτι πάντα ἔδωκεν αὐτῷ ὁ πατὴρ εἰς τὰς χεῖρας, καὶ ὅτι ἀπὸ θεοῦ ἐξῆλθεν καὶ πρὸς τὸν θεὸν ὑπάγει,						
Gospel of St. John	13	13	4	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲁϥⲧⲱⲛϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲇⲓⲡⲛⲟⲛ ⲁϥⲭⲱ ⲛ̀ⲛⲉϥϩⲃⲱⲥ ⲉ̀ϧⲣⲏⲓ ⲟⲩⲟϩ ⲁϥϭⲓ ⲛ̀ⲟⲩⲗⲉⲛⲧⲓⲟⲛ ⲁϥⲙⲟⲣϥ ⲙ̀ⲙⲟϥ	ⲁϥⲧⲱⲟⲩⲛϥ̅ ϩⲙ̅ ⲡⲇⲉⲓⲡⲛⲟⲛ ⲁϥⲕⲁ ⲛⲉϥϩⲟⲓ̈ⲧⲉ ⲉϩⲣⲁⲓ̈ ⲁϥϫⲓ̈ ⲛ̅ⲟⲩⲗⲉⲛⲧⲓⲟⲛ ⲁϥⲙⲟⲣϥ̅ ⲙ̅ⲙⲟϥ	rose from the supper, laid his garments down, and took a towel, he girt himself with it.	ἐγείρεται ἐκ τοῦ δείπνου καὶ τίθησιν τὰ ἱμάτια καὶ λαβὼν λέντιον διέζωσεν ἑαυτόν·						
