book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
First Samuel	8	08	12	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲉⲧⲣⲉϥϩⲟⲕⲟⲩ ⲟⲛ ⲛϥ̅ⲁⲁⲩ ⲛⲁϥ ⲛ̅ⲭⲓⲗⲓⲁⲣⲭⲟⲥ. ϩⲓ̈ ϩⲩⲕⲁⲧⲟⲛⲧⲁⲣⲭⲟⲥ. ⲁⲩⲱ ⲉⲧⲣⲉⲩⲱϩⲥ̅ ⲙ̅ⲡⲉϥⲱϩⲥ̅. ⲁⲩⲱ ⲉⲧⲣⲉⲩϫⲱⲱⲗⲉ ⲙ̅ⲡⲉϥϫⲱⲱⲗⲉ. ⲁⲩⲱ ⲉⲧⲣⲉⲩⲙⲟⲩⲛⲅ̅ ⲛ̅ⲛⲉϥⲥⲟⲧⲃⲉϥ ⲙ̅ⲙⲓ̈ϣⲉ. ⲁⲩⲱ ⲛ̅ⲥⲁⲧⲃⲉϥ ⲛ̅ⲛⲉϥϩⲁⲣⲙⲁ.	and his manner shall be to make them to himself captains of hundreds and captains of thousands; and to reap his harvest, and gather his vintage, and prepare his instruments of war, and the implements of his chariots.	καὶ θέσθαι αὐτοὺς ἑαυτῷ χιλιάρχους καὶ ἑκατοντάρχους καὶ θερίζειν θερισµὸν αὐτοῦ καὶ τρυγᾶν τρυγητὸν αὐτοῦ καὶ ποιεῖν σκεύη πολεµικὰ αὐτοῦ καὶ σκεύη ἁρµάτων αὐτοῦ·						
First Samuel	8	08	13	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲛⲉⲧⲉⲛⲕⲉϣⲉⲉⲣⲉ ϥⲛⲁϫⲓ̈ⲧⲟⲩ ⲉⲧⲣⲉⲩⲡⲉⲥⲧⲥⲟϭⲉⲛ. ⲁⲩⲱ ⲉⲧⲣⲉⲩⲥⲁϩⲧⲉ. ⲁⲩⲱ ⲉⲧⲣⲉⲩⲧⲱϭ.	And he will take your daughters to be perfumers, and cooks, and bakers.	καὶ τὰς θυγατέρας ὑµῶν λήµψεται εἰς µυρεψοὺς καὶ εἰς µαγειρίσσας καὶ εἰς πεσσούσας·						
First Samuel	8	08	14	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲛⲉⲧⲉⲛⲕⲉⲓⲱϩⲉ ⲉⲧϫⲏⲩ. ⲁⲩⲱ ⲛⲉⲧⲉⲙⲙⲁ ⲛ̅ⲉⲗⲟⲟⲗⲉ. ⲙⲛ̅ ⲛⲉⲧⲛ̅ϣⲛⲏ ⲛ̅ϫⲟⲉⲓⲧ. ⲉⲧⲛⲁⲛⲟⲩⲟⲩ ϥⲛⲁϫⲓ̈ⲧⲟⲩ ⲛϥ̅ⲧⲁⲁⲩ ⲛ̅ⲛⲉϥϩⲙ̅ϩⲁⲗ.	And he will take your fields, and your vineyards, and your good oliveyards, and give them to his servants.	καὶ τοὺς ἀγροὺς ὑµῶν καὶ τοὺς ἀµπελῶνας ὑµῶν καὶ τοὺς ἐλαιῶνας ὑµῶν τοὺς ἀγαθοὺς λήµψεται καὶ δώσει τοῖς δούλοις αὐτοῦ·						
First Samuel	8	08	15	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲡⲉⲧⲛ̅ϭⲣⲟϭ ⲙⲛ̅ ⲛⲉⲧⲉⲙⲙⲁ ⲛ̅ⲉⲗⲟⲟⲗⲉ. ϥⲛⲁϫⲓ̈ⲣⲉⲙⲏⲧ ⲙ̅ⲙⲟⲟⲩ ⲛϥ̅ⲧⲁⲁⲩ ⲛ̅ⲛⲉϥϩⲙϩⲁⲗ. ⲙⲛ̅ ⲛⲉϥⲥⲓ̈ⲟⲩⲣ.	And he will take the tithe of your seeds and your vineyards, and give it to his eunuchs, and to his servants.	καὶ τὰ σπέρµατα ὑµῶν καὶ τοὺς ἀµπελῶνας ὑµῶν ἀποδεκατώσει καὶ δώσει τοῖς εὐνούχοις αὐτοῦ καὶ τοῖς δούλοις αὐτοῦ·						
First Samuel	8	08	16	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲛⲉⲧⲉⲛϩⲙ̅ϩⲁⲗ ⲛ̅ϩⲟⲟⲩⲧ̅ ⲙⲛ̅ ⲛⲉⲧⲛ̅ϩⲙ̅ϩⲁⲗ ⲛ̅ⲥϩⲓ̈ⲙⲉ. ⲁⲩⲱ ⲛⲉⲧⲛⲁϩⲟⲟⲩ ⲉⲧⲛⲁⲛⲟⲩⲟⲩ. ⲙⲛ̅ ⲛⲉⲧⲉⲛⲉⲥⲟⲟⲩ. ϥⲛⲁϫⲓ̈ⲧⲟⲩ ⲛϥ̅ϫⲓⲣⲉⲙⲏⲧ ⲙ̅ⲙⲟⲟⲩ ⲉⲛⲉϥϩⲃⲏⲩⲉ.	And he will take your servants, and your handmaids, and your good herds and your asses, and will take the tenth of them for his works.	καὶ τοὺς δούλους ὑµῶν καὶ τὰς δούλας ὑµῶν καὶ τὰ βουκόλια ὑµῶν τὰ ἀγαθὰ καὶ τοὺς ὄνους ὑµῶν λήµψεται καὶ ἀποδεκατώσει εἰς τὰ ἔργα αὐτοῦ						
First Samuel	8	08	17	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲛⲉⲧⲛ̅ⲟϩⲉ ⲛ̅ⲉⲥⲟⲟⲩ ϥⲛⲁϫⲓ̈ⲣⲉⲙⲏⲧ ⲙ̅ⲙⲟⲟⲩ. ⲛ̅ⲧⲱⲧⲛ̅ ϩⲱⲧ ⲧⲏⲩⲧⲛ̅ ⲧⲉⲧⲛ̅ⲛⲁϣⲱⲡⲉ ⲛⲁϥ ⲛ̅ϩⲙ̅ϩⲁⲗ.	And he will tithe your flocks; and ye shall be his servants.	καὶ τὰ ποίµνια ὑµῶν ἀποδεκατώσει· καὶ ὑµεῖς ἔσεσθε αὐτῷ δοῦλοι.						
First Samuel	8	08	18	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲛ̅ⲧⲉⲧⲛ̅ⲱϣ ⲉⲃⲟⲗ ⲙ̅ⲡⲉϩⲟⲟⲩ ⲉⲧⲙ̅ⲙⲁⲩ ϩⲓ̈ⲑⲏ ⲙ̅ⲡⲉⲧⲛ̅ⲣ̅ⲣⲟ. ⲡⲁⲓ̈ ⲛ̅ⲧⲁⲧⲉⲧⲛ̅ⲥⲟⲧⲡϥ̅ ⲛⲏⲧⲛ̅. ⲛ̅ⲧⲉⲧⲙ̅ ⲡϫⲟⲉⲓⲥ. ⲥⲱⲧⲙ̅ ⲉⲣⲱⲧⲛ̅. ⲙ̅ⲡⲉϩⲟⲟⲩ ⲉⲧⲙ̅ⲙⲁⲩ. ϫⲉ ⲛ̅ⲧⲱⲧⲛ̅ ⲁⲧⲉⲧⲛ̅ⲥⲱⲧⲡ̅ ⲛⲏⲧⲛ̅ ⲛ̅ⲟⲩⲣ̅ⲣⲟ.	And ye shall cry out in that day because of your king whom ye have chosen to yourselves, and the Lord shall not hear you in those days, because ye have chosen to yourselves a king.	καὶ βοήσεσθε ἐν τῇ ἡµέρᾳ ἐκείνῃ ἐκ προσώπου βασιλέως ὑµῶν, οὗ ἐξελέξασθε ἑαυτοῖς, καὶ οὐκ ἐπακούσεται κύριος ὑµῶν ἐν ταῖς ἡµέραις ἐκείναις, ὅτι ὑµεῖς ἐξελέξασθε ἑαυτοῖς βασιλέα.						
First Samuel	8	08	19	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲙ̅ⲡⲉ ⲡⲗⲁⲟⲥ ⲉⲣϩⲛⲁϥ ⲉⲥⲱⲧⲙ̅ ⲛ̅ⲥⲁ ⲥⲁⲙⲟⲩⲏⲗ. ⲡⲉϫⲁⲩ ⲛⲁϥ ϫⲉ ⲛ̅ⲧⲉⲛⲛⲁϭⲱ ⲁⲛ ϩⲓ̈ⲛⲁⲓ̈. ⲁⲗⲗⲁ ⲟⲩⲉⲛ ⲟⲩⲣ̅ⲣⲟ ⲛⲁϫⲡⲉ ϣⲱⲡⲉ ϩⲓ̈ϫⲱⲛ	But the people would not hearken to Samuel; and they said to him, Nay, but there shall be a king over us.	καὶ οὐκ ἠβούλετο ὁ λαὸς ἀκοῦσαι τοῦ Σαµουηλ καὶ εἶπαν αὐτῷ Οὐχί, ἀλλ’ ἢ βασιλεὺς ἔσται ἐφ’ ἡµᾶς,						
First Samuel	8	08	20	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲛ̅ⲧⲉⲛⲣ̅ⲑⲉ ϩⲱⲱⲛ ⲛ̅ⲛⲉⲕⲉϩⲉⲑⲛⲟⲥ ⲧⲏⲣⲟⲩ. ⲛ̅ⲧⲉ ⲡⲉⲛⲣ̅ⲣⲟ ϯϩⲁⲡ ⲉⲣⲟⲛ. ⲁⲩⲱ ⲛϥ̅ⲙⲟⲟϣⲉ ϩⲓ̈ϩⲏ ⲙ̅ⲙⲟⲛ. ⲛϥ̅ⲙⲓ̈ϣⲉ ⲙⲛ̅ ⲡⲡⲟⲗⲩⲙⲟⲥ ⲉⲧⲛⲁⲧⲱⲟⲩⲛ ⲉϫⲱⲛ.	An we also will be like all the nations; and our king shall judge us, and shall go out before us, and fight our battles.	καὶ ἐσόµεθα καὶ ἡµεῖς κατὰ πάντα τὰ ἔθνη, καὶ δικάσει ἡµᾶς βασιλεὺς ἡµῶν καὶ ἐξελεύσεται ἔµπροσθεν ἡµῶν καὶ πολεµήσει τὸν πόλεµον ἡµῶν.						
First Samuel	8	08	21	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲥⲁⲙⲟⲩⲏⲗ ⲁϥⲥⲱⲧⲙ̅ ⲉⲛⲉϣⲁϫⲉ ⲧⲏⲣⲟⲩ ⲙ̅ⲡⲗⲁⲟⲥ. ⲁϥⲧⲁⲩⲟⲟⲩ ⲉⲛⲉⲙⲁⲁϫⲉ ⲙ̅ⲡϫⲟⲉⲓⲥ.	And Samuel heard all the words of the people, and spoke them in the ears of the Lord.	καὶ ἤκουσεν Σαµουηλ πάντας τοὺς λόγους τοῦ λαοῦ καὶ ἐλάλησεν αὐτοὺς εἰς τὰ ὦτα κυρίου.						
First Samuel	8	08	22	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲡⲉϫⲉ ⲡϫⲟⲉⲓⲥ ⲛ̅ⲥⲁⲙⲟⲩⲏⲗ ϫⲉ ⲥⲱⲧⲙ̅ ⲛ̅ⲥⲁ ⲡⲉⲩϩⲣⲟⲟⲩ. ⲛⲅ̅ⲧⲱϩⲥ̅ ⲛ̅ⲟⲩⲣ̅ⲣⲟ ⲉϫⲱⲟⲩ. ⲁⲩⲱ ⲥⲁⲙⲟⲩⲏⲗ ⲡⲉϫⲁϥ ⲛ̅ⲛ̅ⲣⲱⲙⲉ ⲧⲏⲣⲟⲩ ⲙ̅ⲡⲓⲏ̅ⲗ̅. ϫⲉ ⲙⲁⲣⲉ ⲡⲟⲩⲁ ⲡⲟⲩⲁ ⲙ̅ⲙⲱⲧⲛ̅ ⲃⲱⲕ ⲉϩⲣⲁⲓ̈ ⲉⲧⲉϥⲡⲟⲗⲓⲥ.	And the Lord said to Samuel, Hearken to their voice, and appoint them a king. And Samuel said to the men of Israel, Let each man depart to his city.	καὶ εἶπεν κύριος πρὸς Σαµουηλ Ἄκουε τῆς φωνῆς αὐτῶν καὶ βασίλευσον αὐτοῖς βασιλέα. καὶ εἶπεν Σαµουηλ πρὸς ἄνδρας Ισραηλ Ἀποτρεχέτω ἕκαστος εἰς τὴν πόλιν αὐτοῦ.						
First Samuel	9	09	1	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲛⲉⲩⲛ̅ ⲟⲩⲣⲱⲙⲉ ⲇⲉ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉϣⲏⲣⲉ ⲛ̅ⲃⲉⲛⲓⲁⲙⲓⲛ. ⲉⲡⲉϥⲣⲁⲛ ⲡⲉ ϭⲓⲥ. ⲡϣⲏⲣⲉ ⲛ̅ⲁⲃⲓⲏⲗ ⲡϣⲏⲣⲉ ⲛ̅ⲁⲑⲉⲗ ⲡϣⲏⲣⲉ ⲛ̅ⲃⲁⲭⲓⲑ ⲡϣⲏⲣⲉ ⲛ̅ⲁⲫⲉⲕ ⲡϣⲏⲣⲉ ⲛ̅ⲟⲩⲣⲱⲙⲉ ⲛ̅ⲓⲉⲙⲓⲛⲁⲓⲟⲥ. ⲟⲩⲣⲱⲙⲉ ⲛ̅ⲇⲩⲛⲁⲧⲟⲥ.	And there was a man of the sons of Benjamin, and his name was Kis, the son of Abiel, the son of Jared, the son of Bachir, the son of Aphec, the son of a Benjamite, a man of might.	Καὶ ἦν ἀνὴρ ἐξ υἱῶν Βενιαµιν, καὶ ὄνοµα αὐτῷ Κις υἱὸς Αβιηλ υἱοῦ Σαρεδ υἱοῦ Βαχιρ υἱοῦ Αφεκ υἱοῦ ἀνδρὸς Ιεµιναίου, ἀνὴρ δυνατός.						
First Samuel	9	09	2	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲡⲁⲓ̈ ⲛⲉⲟⲩⲛ̅ⲧϥ̅ ⲟⲩϣⲏⲣⲉ ⲙ̅ⲙⲁⲩ ⲉⲡⲉϥⲣⲁⲛ ⲡⲉ ⲥⲁⲟⲩⲗ. ⲉⲩⲣⲱⲙⲉ ⲡⲉ ⲉϥϫⲟⲥⲉ ϩⲛ̅ ⲧⲉϥϭⲟⲧ ⲛ̅ⲁⲅⲁⲑⲟⲥ ⲁⲩⲱ ⲛⲉⲙⲛ̅ ⲗⲁⲁⲩ ϩⲛ̅ ⲛⲉϣⲏⲣⲉ ⲙ̅ⲡⲓⲏ̅ⲗ̅ ⲉⲛⲁⲛⲟⲩϥ ⲉⲣⲟϥ. ⲉϥϫⲟⲥⲉ ⲉⲣⲟⲟⲩ ⲧⲏⲣⲟⲩ. ⲉϩⲟⲩⲉ ⲉⲟⲩⲛⲁϩⲉⲃ. ⲡⲁⲣⲁ ⲡⲕⲁϩ ⲧⲏⲣϥ̅.	And this man had a son, and his name was Saul, of great stature, a goodly man; and there was not among the sons of Israel a goodlier than he, high above all the people from his shoulders and upward.	καὶ τούτῳ υἱός, καὶ ὄνοµα αὐτῷ Σαουλ, εὐµεγέθης, ἀνὴρ ἀγαθός, καὶ οὐκ ἦν ἐν υἱοῖς Ισραηλ ἀγαθὸς ὑπὲρ αὐτόν, ὑπὲρ ὠµίαν καὶ ἐπάνω ὑψηλὸς ὑπὲρ πᾶσαν τὴν γῆν.						
First Samuel	9	09	3	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲛⲉⲟⲟⲩ ⲛ̅ϭⲓⲥ ⲡⲉⲓⲱⲧ ⲛ̅ⲥⲁⲟⲩⲗ ⲁⲩⲥⲱⲣⲙ̅. ϭⲓⲥ ⲇⲉ ⲡⲉⲓⲱⲧ ⲛ̅ⲥⲁⲟⲩⲗ ⲡⲉϫⲁϥ ⲛ̅ⲥⲁⲟⲩⲗ ⲡⲉϥϣⲏⲣⲉ. ϫⲉ ϫⲓ̈ ⲛⲙ̅ⲙⲁⲕ ⲛ̅ⲟⲩⲁ ⲛ̅ⲛⲉϩⲙ̅ϩⲁⲗ. ⲛ̅ⲧⲉⲧⲛ̅ⲧⲱⲟⲩⲛ ⲛ̅ⲧⲉⲧⲛ̅ⲃⲱⲕ ⲛ̅ⲧⲉⲧⲛ̅ϣⲓ̈ⲛⲉ ⲛ̅ⲥⲁ ⲛⲉⲟⲟⲩ.	And the asses of Kis the father of Saul were lost; and Kis said to Saul his son, Take with thee one of the young men, and arise ye, and go seek the asses.	καὶ ἀπώλοντο αἱ ὄνοι Κις πατρὸς Σαουλ, καὶ εἶπεν Κις πρὸς Σαουλ τὸν υἱὸν αὐτοῦ Λαβὲ µετὰ σεαυτοῦ ἓν τῶν παιδαρίων καὶ ἀνάστητε καὶ πορεύθητε καὶ ζητήσατε τὰς ὄνους.						
First Samuel	9	09	4	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲁϥⲃⲱⲕ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲧⲟⲟⲩ ⲛ̅ⲉⲫⲣⲁⲓⲙ ⲁⲩⲱ ⲟⲛ ⲁⲩⲃⲱⲕ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲕⲁϩ ⲛ̅ⲥⲉⲗⲭⲁ. ⲙ̅ⲡⲟⲩϩⲉ ⲉⲣⲟⲟⲩ. ⲁⲩⲱ ⲟⲛ ⲁⲩⲃⲱⲕ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲕⲁϩ ⲛ̅ⲉⲥⲁⲕⲓⲙ. ⲙ̅ⲡⲟⲩϩⲉ ⲉⲣⲟⲟⲩ.	And they went through mount Ephraim, and they went through the land of Selcha, and found them not: and they passed through the land of Segalim, and they were not there: and they passed through the land of Jamin, and found them not.	καὶ διῆλθον δι’ ὄρους Εφραιµ καὶ διῆλθον διὰ τῆς γῆς Σελχα καὶ οὐχ εὗρον· καὶ διῆλθον διὰ τῆς γῆς Εασακεµ, καὶ οὐκ ἦν· καὶ διῆλθον διὰ τῆς γῆς Ιακιµ καὶ οὐχ εὗρον.						
First Samuel	9	09	5	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲛ̅ⲧⲟⲟⲩ ⲇⲉ ⲛ̅ⲧⲉⲣⲟⲩⲉⲓ ⲉⲡⲕⲁϩ ⲛ̅ⲥⲓⲫ. ⲡⲉϫⲉ ⲥⲁⲟⲩⲗ ⲙ̅ⲡⲉϥϩⲙ̅ϩⲁⲗ ⲉⲧⲛ̅ⲙ̅ⲙⲁϥ. ϫⲉ ⲁⲙⲟⲩ ⲛ̅ⲧⲉⲛⲕⲧⲟⲛ. ⲛ̅ⲧⲉⲛⲃⲱⲕ ⲉϩⲣⲁⲓ̈ ⲉⲡⲉⲛⲙⲁ. ⲙⲏⲡⲱⲥ. ⲛ̅ⲧⲉ ⲡⲁⲉⲓⲱⲧ ⲗⲟ. ⲉϥϥⲓ̈ⲣⲟⲟⲩϣ ϩⲁ ⲛⲉⲟⲟⲩ. ⲛϥ̅ϥⲓ̈ⲣⲟⲟⲩϣ ⲉⲧⲃⲏⲏⲧⲛ̅.	And when they came to Siph, then Saul said to his young man that was with him, Come and let us return, lest my father leave the asses, and take care for us.	αὐτῶν ἐλθόντων εἰς τὴν Σιφ καὶ Σαουλ εἶπεν τῷ παιδαρίῳ αὐτοῦ τῷ µετ’ αὐτοῦ Δεῦρο καὶ ἀναστρέψωµεν, µὴ ἀνεὶς ὁ πατήρ µου τὰς ὄνους φροντίζῃ περὶ ἡµῶν.						
First Samuel	9	09	6	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲡϩⲙ̅ϩⲁⲗ ⲇⲉ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲉⲓⲥ ⲡⲣⲱⲙⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ ϩⲛ̅ ⲧⲉⲓ̈ⲡⲟⲗⲓⲥ. ⲁⲩⲱ ⲡⲣⲱⲙⲉ ⲉⲧⲙ̅ⲙⲁⲩ. ϥⲛⲟⲓ̈ ⲛ̅ϩⲱⲃ ⲛⲓⲙ ⲁⲩⲱ ϣⲁϫⲉ ⲛⲓⲙ ⲛ̅ϣⲁϥϫⲟⲟⲩ ϣⲁⲩϣⲱⲡⲉ. ⲧⲉⲛⲟⲩ ϭⲉ ⲙⲁⲣⲟⲛ ⲛⲁϥ. ϫⲉ ⲕⲁⲥ ⲉϥⲉⲧⲁⲙⲟⲛ ⲉⲡⲧⲱϣ ⲛ̅ⲧⲛ̅ϩⲓ̈ⲏ. ⲉⲧⲉⲛⲛⲁⲃⲱⲕ ⲉⲣⲟⲥ.	And the young man said to him, Behold now, there is a man of God in this city, and the man is of high repute; all that he shall speak will surely come to pass: now then let us go, that he may tell us our way on which we have set out.	καὶ εἶπεν αὐτῷ τὸ παιδάριον Ἰδοὺ δὴ ἄνθρωπος τοῦ θεοῦ ἐν τῇ πόλει ταύτῃ, καὶ ὁ ἄνθρωπος ἔνδοξος, πᾶν, ὃ ἐὰν λαλήσῃ, παραγινόµενον παρέσται· καὶ νῦν πορευθῶµεν, ὅπως ἀπαγγείλῃ ἡµῖν τὴν ὁδὸν ἡµῶν, ἐφ’ ἣν ἐπορεύθηµεν ἐπ’ αὐτήν.						
First Samuel	9	09	7	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲥⲁⲟⲩⲗ ⲇⲉ ⲡⲉϫⲁϥ ⲙ̅ⲡⲉϥϩⲙ̅ϩⲁⲗ ⲉⲧⲛ̅ⲙ̅ⲙⲁϥ. ϫⲉ ⲉⲓⲥ ϩⲏⲏⲧⲉ ϩⲛ̅ ⲁⲛⲃⲱⲕ. ⲟⲩ ⲡⲉⲧⲉⲛⲛⲁⲧⲁⲁϥ ⲙ̅ⲡⲣⲱⲙⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ. ϫⲉ ⲛⲉⲟⲉⲓⲕ ⲁⲩⲟⲩⲱ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲛⲥⲕⲏⲩⲉ ⲁⲩⲱ ⲙⲛ̅ ϭⲉⲗⲁⲁⲩ ⲛ̅ϩⲟⲩⲟ ⲛ̅ⲧⲟⲟⲧⲛ̅ ⲉⲧⲣⲉⲛϫⲓ̈ⲧϥ̅ ⲉⲣⲁⲧϥ̅ ⲙ̅ⲡⲣⲱⲙⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ.	And Saul said to his young man that was with him, Lo, then, we will go; but what shall we bring the man of God? for the loaves are spent out of our vessels, and we have nothing more with us that belongs to us to bring to the man of God.	καὶ εἶπεν Σαουλ τῷ παιδαρίῳ αὐτοῦ τῷ µετ’ αὐτοῦ Καὶ ἰδοὺ πορευσόµεθα, καὶ τί οἴσοµεν τῷ ἀνθρώπῳ τοῦ θεοῦ; ὅτι οἱ ἄρτοι ἐκλελοίπασιν ἐκ τῶν ἀγγείων ἡµῶν, καὶ πλεῖον οὐκ ἔστιν µεθ’ ἡµῶν εἰσενεγκεῖν τῷ ἀνθρώπῳ τοῦ θεοῦ τὸ ὑπάρχον ἡµῖν.						
First Samuel	9	09	8	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲡϩⲙ̅ϩⲁⲗ ⲇⲉ ⲁϥⲟⲩⲱϩ ⲉⲧⲟⲟⲧϥ̅. ⲁϥⲣⲟⲩⲱ ϩⲁⲣⲱϥ ⲛ̅ⲥⲁⲟⲩⲗ. ϫⲉ ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲁⲓ̈ϭⲓ̈ⲛⲉ ⲛ̅ⲟⲩϭⲓⲥⲕⲓⲧⲉ ⲛ̅ⲥⲁⲧⲉⲉⲣⲉ ⲛ̅ϩⲁⲧ ϩⲛ̅ ⲧⲁϭⲓϫ. ⲉⲕⲉϫⲓ̈ⲧⲥ̅. ⲛⲅ̅ⲧⲁⲁⲥ ⲙ̅ⲡⲣⲱⲙⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ. ⲛϥ̅ⲧⲁⲙⲟⲛ ⲉⲡⲧⲱϣ ⲛ̅ⲧⲛ̅ϩⲓ̈ⲏ.	And the young man answered Saul again, and said, Behold, there is found in my hand a fourth part of a shekel of silver; and thou shalt give it to the man of God, and he shall tell us our way.	καὶ προσέθετο τὸ παιδάριον ἀποκριθῆναι τῷ Σαουλ καὶ εἶπεν Ἰδοὺ εὕρηται ἐν τῇ χειρί µου τέταρτον σίκλου ἀργυρίου, καὶ δώσεις τῷ ἀνθρώπῳ τοῦ θεοῦ, καὶ ἀπαγγελεῖ ἡµῖν τὴν ὁδὸν ἡµῶν.						
First Samuel	9	09	9	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ϫⲓⲛ ⲉϣⲟⲣⲡ̅ ⲇⲉ ϩⲙ̅ ⲡⲓⲏ̅ⲗ̅. ⲛⲁⲓ̈ ⲛⲉ ⲛ̅ϣⲁⲣⲉ ⲡⲟⲩⲁ ⲡⲟⲩⲁ ϫⲟⲟⲩ ⲙ̅ⲡⲉⲑⲓ̈ⲧⲟⲩⲱϥ. ⲉⲩⲛⲁⲃⲱⲕ ⲉϣⲓ̈ⲛⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲁⲙⲏⲉⲓⲧⲛ̅ ⲙⲁⲣⲟⲛ ⲉⲣⲁⲧϥ̅ ⲙ̅ⲡⲉⲧⲛⲁⲩ ⲉⲃⲟⲗ. ϫⲉ ϫⲓⲛ ⲛ̅ϣⲟⲣⲡ ⲛⲉⲣⲉ ⲡⲗⲁⲟⲥ. ⲙⲟⲩⲧⲉ ⲉⲡⲉⲡⲣⲟⲫⲏⲧⲏⲥ ϫⲉ ⲡⲉⲧⲛⲁⲩ ⲉⲃⲟⲗ.	Now before time in Israel every one in going to enquire of God said, Come and let us go to the seer; for the people beforetime called the prophet, the seer.	καὶ ἔµπροσθεν ἐν Ισραηλ τάδε ἔλεγεν ἕκαστος ἐν τῷ πορεύεσθαι ἐπερωτᾶν τὸν θεόν Δεῦρο πορευθῶµεν πρὸς τὸν βλέποντα· ὅτι τὸν προφήτην ἐκάλει ὁ λαὸς ἔµπροσθεν Ὁ βλέπων.						
First Samuel	9	09	10	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲥⲁⲟⲩⲗ ⲡⲉϫⲁϥ ⲙ̅ⲡⲉϥϩⲙ̅ϩⲁⲗ ϫⲉ ⲛⲁⲛⲟⲩ ⲛ̅ϣⲁϫⲉ ⲛ̅ⲧⲁⲕϫⲟⲟϥ. ⲁⲙⲟⲩ ⲙⲁⲣⲟⲛ. ⲁⲩⲱ ⲁⲩⲃⲱⲕ ⲉϩⲣⲁⲓ̈ ⲉⲧⲡⲟⲗⲓⲥ ⲉⲡⲏⲓ̈. ⲉⲧⲉⲣⲉ ⲡⲣⲱⲙⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲛ̅ϩⲏⲧϥ.	And Saul said to his servant, Well said, come and let us go: and they went to the city where the man of God was.	καὶ εἶπεν Σαουλ πρὸς τὸ παιδάριον αὐτοῦ Ἀγαθὸν τὸ ῥῆµα, δεῦρο καὶ πορευθῶµεν. καὶ ἐπορεύθησαν εἰς τὴν πόλιν, οὗ ἦν ἐκεῖ ὁ ἄνθρωπος τοῦ θεοῦ.						
