book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Ezekiel	38	38	16	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉⲑⲣⲉⲕⲓ̀ ⲉ̀ϫⲉⲛ ⲡⲓϣⲗⲟⲗ ⲛ̀ⲧⲉ ⲡⲓⲥ̅ⲗ̅ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩϭⲏⲡⲓ ⲉ̀ϩⲱⲃⲥ ⲙ̀ⲡⲓⲕⲁϩⲓ. ⲉⲕⲉ̀ϣⲱⲡⲓ ϧⲉⲛ ⲛⲓⲉϩⲟⲟⲩ ⲛ̀ϧⲁⲉ̀. ⲟⲩⲟϩ ϯⲛⲁⲓⲛⲓ ⲙ̀ⲙⲟⲕ ⲉ̀ϫⲉⲛ ⲡⲓⲕⲁϩⲓ. ⲉⲑⲣⲉ ⲛⲓⲉⲑⲛⲟⲥ ⲉⲙⲓ ⲉ̀ⲣⲟⲓ ϧⲉⲛ ⲡϫⲓⲛⲑⲣⲓⲧⲟⲩⲃⲟ ⲛ̀ϧⲏⲧⲕ ϩⲱⲕ ⲅⲱⲅ ⲛⲉⲙ ⲁⲅⲱⲅ ⲙ̀ⲡⲟⲩⲙⲑⲟ ⲉ̀ⲃⲟⲗ.		And thou shalt come up upon my people Israel as a cloud to cover the land; it shall come to pass in the last days, that I will bring thee up upon my land, that all the nations may know me, when I am sanctified in thee before them.	καὶ ἀναβήσῃ ἐπὶ τὸν λαόν µου Ισραηλ ὡς νεφέλη καλύψαι γῆν· ἐπ’ ἐσχάτων τῶν ἡµερῶν ἔσται, καὶ ἀνάξω σε ἐπὶ τὴν γῆν µου, ἵνα γνῶσιν πάντα τὰ ἔθνη ἐµὲ ἐν τῷ ἁγιασθῆναί µε ἐν σοὶ ἐνώπιον αὐτῶν.						
Ezekiel	38	38	17	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲡⲁⲓⲣⲏϯ ⲉⲧⲁϥϫⲟⲥ ⲛ̀ϫⲉ ⲁⲇⲱⲛⲁⲓ ⲡϭ̅ⲥ̅ ϫⲉ ⲛ̀ⲑⲟⲕ ⲡⲉ ⲉⲧⲁⲓⲥⲁϫⲓ ⲉⲑⲃⲏⲧⲕ. ⲓⲥϫⲉⲛ ⲛⲓⲉϩⲟⲟⲩ ⲛ̀ϣⲟⲣⲡ. ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧⲟⲩ ⲛ̀ⲛⲁⲉⲃⲓⲁⲓⲕ ⲙ̀ⲡⲣⲟⲫⲏⲧⲏⲥ ⲛ̀ⲧⲉ ⲡⲓⲥ̅ⲗ̅ ⲛⲏ ⲉⲧⲉⲣⲡⲣⲟⲫⲏⲧⲉⲩⲓⲛ ϧⲉⲛ ⲛⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ϧⲉⲛ ⲡⲓⲕⲁϩⲓ. ⲉ̀ⲡϫⲓⲛⲓⲛⲓ ⲙ̀ⲙⲟⲕ ⲉ̀ϧⲣⲏⲓ ⲉ̀ϫⲱⲟⲩ		Thus saith the Lord God, to Gog; Thou art he concerning whom I spoke in former times, by the hand of my servants the prophets of Israel, in those days and years, that I would bring thee up against them.	τάδε λέγει κύριος κύριος τῷ Γωγ Σὺ εἶ περὶ οὗ ἐλάλησα πρὸ ἡµερῶν τῶν ἔµπροσθεν διὰ χειρὸς τῶν δούλων µου προφητῶν τοῦ Ισραηλ ἐν ταῖς ἡµέραις ἐκείναις καὶ ἔτεσιν τοῦ ἀγαγεῖν σε ἐπ’ αὐτούς.						
Ezekiel	38	38	18	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲉ̀ⲑⲣⲉϥⲓ ⲛ̀ϫⲉ ⲅⲱⲅ ⲉ̀ϫⲉⲛ ⲡⲕⲁϩⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲡⲉϫⲉ ⲁⲇⲱⲛⲁⲓ ⲡϭ̅ⲥ̅.		And it shall come to pass in that day, in the day when Gog shall come against the land of Israel, saith the Lord God,	καὶ ἔσται ἐν τῇ ἡµέρᾳ ἐκείνῃ ἐν ἡµέρᾳ, ᾗ ἂν ἔλθῃ Γωγ ἐπὶ τὴν γῆν τοῦ Ισραηλ, λέγει κύριος κύριος, ἀναβήσεται ὁ θυµός µου						
Ezekiel	38	38	19	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉⲣⲉ ⲟⲩⲙⲃⲟⲛ ⲛⲉϩⲥⲓ ϧⲉⲛ ⲡⲁϫⲱⲛⲧ. ⲟⲩⲟϩ ϧⲉⲛ ⲡⲁⲭⲟϩ. ⲁⲓⲥⲁϫⲓ ϧⲉⲛ ⲡⲓⲭⲟϩ ⲛ̀ⲧⲉ ⲡⲁⲙⲃⲟⲛ. ϫⲉ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲟⲩⲟⲛ ⲟⲩⲛⲓϣϯ ⲙ̀ⲙⲟⲛⲙⲉⲛ ϣⲱⲡⲓ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅.		that my wrath and my jealousy shall arise, I have spoken in the fire of mine anger, verily in that day there shall be a great shaking in the land of Israel;	καὶ ὁ ζῆλός µου. ἐν πυρὶ τῆς ὀργῆς µου ἐλάλησα Εἰ µὴν ἐν τῇ ἡµέρᾳ ἐκείνῃ ἔσται σεισµὸς µέγας ἐπὶ γῆς Ισραηλ,						
Ezekiel	38	38	20	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲉⲩⲉ̀ⲓ̀ ⲙ̀ⲡⲁⲙ̀ⲑⲟ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲛⲓⲧⲉⲃⲧ ⲛ̀ⲧⲉ ⲫⲓⲟⲙ. ⲛⲉⲙ ⲛⲓϩⲁⲗⲁϯ ⲛ̀ⲧⲉ ⲧⲫⲉ ⲟⲩⲟϩ ⲛⲓⲍⲱⲟⲛ ⲛ̀ⲧⲉ ⲧⲕⲟⲓ. ⲛⲉⲙ ⲛⲓϭⲁⲧϥⲓ ⲧⲏⲣⲟⲩ ⲉⲑⲙⲟϣⲓ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ ⲟⲩⲟϩ ⲛⲓⲕⲁⲗⲁⲙⲫⲟ ⲥⲉⲛⲁϧⲉⲙϧⲟⲙⲟⲩ. ⲟⲩⲟϩ ⲛⲓϫⲟⲓ ⲥⲉⲛⲁϩⲉⲓ ⲉ̀ⲡⲉⲥⲏⲧ. ⲟⲩⲟϩ ⲛⲓⲥⲟⲃⲧ ⲥⲉⲛⲁϩⲉⲓ ⲉ̀ϧⲣⲏⲓ.		and the fish of the sea shall quake at the presence of the Lord, and the birds of the sky and the wild beasts of the field, and all the reptiles that creep upon the earth, and all the men that are on the face of the earth; and the mountains shall be rent, and the valleys shall fall, and every wall on the land shall fall.	καὶ σεισθήσονται ἀπὸ προσώπου κυρίου οἱ ἰχθύες τῆς θαλάσσης καὶ τὰ πετεινὰ τοῦ οὐρανοῦ καὶ τὰ θηρία τοῦ πεδίου καὶ πάντα τὰ ἑρπετὰ τὰ ἕρποντα ἐπὶ τῆς γῆς καὶ πάντες οἱ ἄνθρωποι οἱ ἐπὶ προσώπου τῆς γῆς, καὶ ῥαγήσεται τὰ ὄρη, καὶ πεσοῦνται αἱ φάραγγες, καὶ πᾶν τεῖχος ἐπὶ τὴν γῆν πεσεῖται.						
Ezekiel	38	38	21	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ϯⲛⲁⲓⲛⲓ ⲉ̀ϧⲣⲏⲓ ⲉ̀ϫⲱⲟⲩ ⲛ̀ⲟⲩⲥⲏϥⲓ. ⲉ̀ϫⲉⲛ ⲛⲓⲕⲁⲗⲁⲙⲫⲟ ⲧⲏⲣⲟⲩ ⲡⲉϫⲉ ⲁⲇⲱⲛⲁⲓ ⲡϭ̅ⲥ̅. ⲧⲥⲏϥⲓ ⲙ̀ⲫⲣⲱⲙⲓ ⲛⲏⲟⲩ ⲉ̀ϫⲉⲛ ⲡⲉϥⲥⲟⲛ.		And I will summon against it even every fear, saith the Lord: the sword of every man shall be against his brother.	καὶ καλέσω ἐπ’ αὐτὸν πᾶν φόβον, λέγει κύριος· µάχαιρα ἀνθρώπου ἐπὶ τὸν ἀδελφὸν αὐτοῦ ἔσται.						
Ezekiel	38	38	22	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲉⲓⲉ̀ϯϩⲁⲡ ⲉ̀ⲣⲱⲟⲩ ϧⲉⲛ ⲟⲩⲙⲟⲩ. ⲟⲩⲟϩ ϧⲉⲛ ⲟⲩⲥⲛⲟϥ. ⲛⲉⲙ ⲟⲩⲥⲟⲑⲛⲉϥ. ⲟⲩⲟϩ ϧⲉⲛ ϩⲁⲛⲱⲛⲓ ⲉⲩⲛⲁϣⲧ. ⲟⲩⲭⲣⲱⲙ ⲛⲉⲙ ⲟⲩⲑⲏⲛ ϯⲛⲁϩⲱⲟⲩ ⲙ̀ⲙⲱⲟⲩ ⲉ̀ϫⲱϥ ⲟⲩⲟϩ ⲉ̀ϫⲉⲛ ⲧⲉϥϫⲟⲙ ⲉⲧⲉ ⲛⲉϥϫⲱⲣⲓ ⲛⲉ. ⲟⲩⲟϩ ⲉ̀ϫⲉⲛ ⲛⲓⲙⲏϣ ⲉⲧⲟϣ ⲉⲑⲛⲉⲙⲁϥ.		And I will judge him with pestilence, and blood, and sweeping rain, and hailstones; and I will rain upon him fire and brimstone, and upon all that are with him, and upon many nations with him.	καὶ κρινῶ αὐτὸν θανάτῳ καὶ αἵµατι καὶ ὑετῷ κατακλύζοντι καὶ λίθοις χαλάζης, καὶ πῦρ καὶ θεῖον βρέξω ἐπ’ αὐτὸν καὶ ἐπὶ πάντας τοὺς µετ’ αὐτοῦ καὶ ἐπ’ ἔθνη πολλὰ µετ’ αὐτοῦ.						
Ezekiel	38	38	23	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ϯⲛⲁϭⲓⲥⲓ ⲉⲓⲉ̀ⲧⲟⲩⲃⲟ. ⲉⲓⲉ̀ⲟⲩⲟⲛϩⲧ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡⲉⲙⲑⲟ ⲉ̀ⲃⲟⲗ ⲛ̀ϩⲁⲛⲉⲑⲛⲟⲥ ⲉⲩⲟϣ. ⲉⲩⲉ̀ⲉⲙⲓ ϫⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅.		And I will be magnified, and sanctified, and glorified; and I will be known in the presence of many nations, and they shall know that I am the Lord.	καὶ µεγαλυνθήσοµαι καὶ ἁγιασθήσοµαι καὶ ἐνδοξασθήσοµαι καὶ γνωσθήσοµαι ἐναντίον ἐθνῶν πολλῶν, καὶ γνώσονται ὅτι ἐγώ εἰµι κύριος.						
Ezekiel	39	39	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲛ̀ⲑⲟⲕ ϩⲱⲕ ⲡϣⲏⲣⲓ ⲙ̀ⲫⲣⲱⲙⲓ. ⲁⲣⲓⲡⲣⲟⲫⲏⲧⲉⲩⲓⲛ ⲉ̀ϫⲉⲛ ⲅⲱⲅ ⲟⲩⲟϩ ⲁϫⲟⲥ ϫⲉ ⲡⲁⲓⲣⲏϯ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ⲛ̀ϫⲉ ⲁⲇⲱⲛⲁⲓ ⲡϭ̅ⲥ̅. ϫⲉ ϩⲏⲡⲡⲉ ⲁ̀ⲛⲟⲕ ϯ ⲛⲉⲙⲁⲕ ⲅⲱⲅ. ⲡⲁⲣⲭⲱⲛ ⲛ̀ⲧⲁⲫⲉ ⲛ̀ⲧⲉ ⲙⲟⲥⲉⲭ ⲛⲉⲙ ⲑⲱⲃⲉⲗ.		And thou, son of man, prophesy against Gog, and say, Thus saith the Lord; Behold, I am against thee, O Gog, Rhos prince of Mesoch and Thobel:	Καὶ σύ, υἱὲ ἀνθρώπου, προφήτευσον ἐπὶ Γωγ καὶ εἰπόν Τάδε λέγει κύριος Ἰδοὺ ἐγὼ ἐπὶ σὲ Γωγ ἄρχοντα Ρως, Μοσοχ καὶ Θοβελ						
Ezekiel	39	39	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ϯⲛⲁⲧⲁⲥⲑⲟⲕ ⲧⲁⲥⲱⲕ ⲙ̀ⲙⲟⲕ. ⲉⲓⲉ̀ⲓⲛⲓ ⲙ̀ⲙⲟⲕ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓϭⲓⲏ ⲛ̀ⲧⲉ ⲡⲉⲙϩⲓⲧ.		and I will assemble thee, and guide thee, and raise thee up on the extremity of the north, and I will bring thee up upon the mountains of Israel.	καὶ συνάξω σε καὶ καθοδηγήσω σε καὶ ἀναβιβῶ σε ἀπ’ ἐσχάτου τοῦ βορρᾶ καὶ ἀνάξω σε ἐπὶ τὰ ὄρη τοῦ Ισραηλ.						
Ezekiel	39	39	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉⲓⲉ̀ⲧⲁⲕⲉ ⲧⲉⲕⲫⲓϯ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲉⲕϫⲓϫ ⲛ̀ϫⲁϭⲏ.		And I will destroy the bow out of thy left hand, and thine arrows out of thy right hand, and I will cast thee down on the mountains of Israel;	καὶ ἀπολῶ τὸ τόξον σου ἀπὸ τῆς χειρός σου τῆς ἀριστερᾶς καὶ τὰ τοξεύµατά σου ἀπὸ τῆς χειρός σου τῆς δεξιᾶς καὶ καταβαλῶ σε						
Ezekiel	39	39	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲉⲕⲉ̀ϩⲉⲓ ⲛ̀ⲑⲟⲕ ⲉ̀ϫⲉⲛ ⲛⲓⲕⲁⲗⲁⲙⲫⲟ ⲙ̀ⲡⲓⲥ̅ⲗ̅. ⲛⲉⲙ ⲛⲉⲕⲇⲩⲛⲁⲙⲓⲥ ⲧⲏⲣⲟⲩ. ⲟⲩⲟϩ ⲛⲓⲕⲉⲗⲁⲟⲥ ⲉⲑⲛⲉⲙⲁⲕ ⲛⲓϩⲁⲗⲁϯ ⲛ̀ⲧⲉ ⲧⲫⲉ ⲛⲉⲙ ⲛⲓϭⲁⲧϥⲓ ⲧⲏⲣⲟⲩ ⲉⲧϩⲁⲗⲁⲓ ⲛⲉⲙ ⲛⲓⲍⲱⲟⲛ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲧⲕⲟⲓ ⲁⲓⲧⲏⲓⲕ ⲛ̀ϧⲣⲉ		and thou and all that belong to thee shall fall, and the nations that are with thee shall be given to multitudes of birds, even to every fowl, and I have given thee to all the wild beasts of the field to be devoured.	ἐπὶ τὰ ὄρη Ισραηλ, καὶ πεσῇ σὺ καὶ πάντες οἱ περὶ σέ, καὶ τὰ ἔθνη τὰ µετὰ σοῦ δοθήσονται εἰς πλήθη ὀρνέων, παντὶ πετεινῷ καὶ πᾶσι τοῖς θηρίοις τοῦ πεδίου δέδωκά σε καταβρωθῆναι.						
Ezekiel	39	39	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲭⲛⲁϩⲉⲓ ⲉ̀ϫⲉⲛ ⲡϩⲟ ⲛ̀ⲧⲉ ⲡⲓⲓⲁϩϣϣⲏⲛ ϫⲉ ⲁ̀ⲛⲟⲕ ⲁⲓⲥⲁϫⲓ ⲡⲉϫⲉ ⲁⲇⲱⲛⲁⲓ ⲡϭ̅ⲥ̅.		Thou shalt fall on the face of the field: for I have spoken it, saith the Lord.	ἐπὶ προσώπου τοῦ πεδίου πεσῇ, ὅτι ἐγὼ ἐλάλησα, λέγει κύριος.						
Ezekiel	39	39	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ϯⲛⲁⲟⲩⲱⲣⲡ ⲛ̀ⲟⲩⲭⲣⲱⲙ ⲉ̀ϫⲉⲛ ⲅⲱⲅ. ⲟⲩⲟϩ ⲉ̀ϫⲉⲛ ⲛⲏ ⲉⲧϣⲟⲡ ϧⲉⲛ ⲛⲓⲛⲏⲥⲟⲥ. ϧⲉⲛ ⲟⲩϩⲉⲗⲡⲓⲥ ⲉⲩⲉ̀ⲉⲙⲓ ϫⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅.		And I will send a fire upon Gog, and the islands shall be securely inhabited: and they shall know that I am the Lord.	καὶ ἀποστελῶ πῦρ ἐπὶ Γωγ, καὶ κατοικηθήσονται αἱ νῆσοι ἐπ’ εἰρήνης· καὶ γνώσονται ὅτι ἐγώ εἰµι κύριος.						
Ezekiel	39	39	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲡⲁⲣⲁⲛ ⲉⲑⲟⲩⲁⲃ ϯⲛⲁⲟⲩⲟⲛϩϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲑⲙⲏϯ ⲙ̀ⲡⲁⲗⲁⲟⲥ ⲡⲓⲥ̅ⲗ̅. ⲉⲓⲉ̀ϣ̀ⲧⲉⲙϭⲱϧⲉⲙ ⲓⲥϫⲉⲛ ϯⲛⲟⲩ ⲙ̀ⲡⲁⲣⲁⲛ ⲉⲑⲟⲩⲁⲃ ⲉⲩⲉ̀ⲉⲙⲓ ⲛ̀ϫⲉ ⲛⲓⲉⲑⲛⲟⲥ ϫⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲑⲟⲩⲁⲃ ⲙ̀ⲡⲓⲥ̅ⲗ̅.		And my holy name shall be known in the midst of my people Israel; and my holy name shall no more be profaned: and the nations shall know that I am the Lord, the Holy One in Israel.	καὶ τὸ ὄνοµά µου τὸ ἅγιον γνωσθήσεται ἐν µέσῳ λαοῦ µου Ισραηλ, καὶ οὐ βεβηλωθήσεται τὸ ὄνοµά µου τὸ ἅγιον οὐκέτι· καὶ γνώσονται τὰ ἔθνη ὅτι ἐγώ εἰµι κύριος ἅγιος ἐν Ισραηλ.						
Ezekiel	39	39	8	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ϩⲏⲡⲡⲉ ⲁϥⲓ̀ ⲡⲉϫⲉ ⲁⲇⲱⲛⲁⲓ ⲡϭ̅ⲥ̅. ⲟⲩⲟϩ ⲫⲁⲓ ⲡⲉ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲁϥϫⲟⲥ ⲉⲑⲃⲏⲧϥ.		Behold it is come, and thou shalt know that it shall be, saith the Lord God; this is the day concerning which I have spoken.	ἰδοὺ ἥκει, καὶ γνώσῃ ὅτι ἔσται, λέγει κύριος κύριος· αὕτη ἐστὶν ἡ ἡµέρα, ἐν ᾗ ἐλάλησα.						
Ezekiel	39	39	9	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲥⲉⲛⲏⲟⲩ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲛⲏ ⲉⲧϣⲟⲡ ϧⲉⲛ ⲛⲓⲃⲁⲕⲓ ⲛ̀ⲧⲉ ⲡⲓⲥ̅ⲗ̅ ⲉⲩⲉ̀ϭⲉⲣⲱⲟⲩ ⲉⲩⲉ̀ⲣⲱⲕϩ ϧⲉⲛ ⲛⲓϩⲟⲡⲗⲟⲛ ⲛⲉⲙ ⲟⲩϣⲉⲃϣⲓ ⲛⲉⲙ ⲟⲩⲫⲓϯ. ⲛⲉⲙ ⲟⲩⲥⲟⲑⲛⲉϥ ⲛⲉⲙ ⲟⲩϣⲃⲱⲧ ⲛⲉⲙ ⲟⲩⲗⲟⲅⲭⲏ. ⲉⲩⲉ̀ϭⲉⲣⲱ ⲛ̀ⲟⲩⲭⲣⲱⲙ ⲛ̀ϧⲏϯ ⲛ̀ⲍ̅ ⲛ̀ⲣⲟⲙⲡⲓ.		And they that inhabit the cities of Israel shall come forth, and make a fire with the arms, the shields and the spears, and bows and arrows, and hand-staves, and lances, and they shall keep fire burning with them for seven years:	καὶ ἐξελεύσονται οἱ κατοικοῦντες τὰς πόλεις Ισραηλ καὶ καύσουσιν ἐν τοῖς ὅπλοις, πέλταις καὶ κοντοῖς καὶ τόξοις καὶ τοξεύµασιν καὶ ῥάβδοις χειρῶν καὶ λόγχαις· καὶ καύσουσιν ἐν αὐτοῖς πῦρ ἑπτὰ ἔτη.						
Ezekiel	39	39	10	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲉ̀ϣ̀ⲧⲉⲙϭⲓⲥⲓ ϧⲉⲛ ⲧⲕⲟⲓ. ⲉ̀ϣ̀ⲧⲉⲙϣⲱⲧ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡⲓⲙⲁⲛ̀ϣϣⲏⲛ ϫⲉ ⲥⲉⲛⲁϭⲉⲣⲟ ⲛ̀ⲟⲩⲭⲣⲱⲙ ϧⲉⲛ ⲛⲓϩⲟⲡⲗⲟⲛ. ⲟⲩⲟϩ ⲛⲏ ⲉⲧⲁⲩϩⲱⲗⲉⲙ ⲙ̀ⲙⲱⲟⲩ. ⲥⲉⲛⲁϩⲱⲗⲉⲙ ⲙ̀ⲙⲱⲟⲩ ϩⲱⲟⲩ. ⲡⲉϫⲁϥ ⲛ̀ϫⲉ ⲁⲇⲱⲛⲁⲓ ⲡϭ̅ⲥ̅.		and they shall not take any wood out of the field, neither shall they cut any out of the forests, but they shall burn the weapons with fire: and they shall plunder those that plundered them, and spoil those that spoiled them, saith the Lord.	καὶ οὐ µὴ λάβωσιν ξύλα ἐκ τοῦ πεδίου οὐδὲ µὴ κόψωσιν ἐκ τῶν δρυµῶν, ἀλλ’ ἢ τὰ ὅπλα κατακαύσουσιν πυρί· καὶ προνοµεύσουσιν τοὺς προνοµεύσαντας αὐτοὺς καὶ σκυλεύσουσιν τοὺς σκυλεύσαντας αὐτούς, λέγει κύριος.						
Ezekiel	39	39	11	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ϫⲉ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ϯⲛⲁϯ ⲛ̀ⲅⲱⲅ ⲛ̀ⲟⲩⲙⲁⲛ̀ⲥⲙⲏ ⲉϥϧⲉⲛⲧ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲓⲥ̅ⲗ̅ ⲡⲓϧⲉⲗⲗⲟⲧ ⲛ̀ⲛⲏ ⲉⲧϧⲉⲛ ⲡⲓϩⲓⲙⲏⲣ ⲛ̀ⲁⲃⲁⲣⲓⲙ. ϧⲁⲧϩⲏ ⲙ̀ⲫⲓⲟⲙ. ⲉⲥⲉⲑⲱⲙ ⲛ̀ⲑⲟⲥ ⲛ̀ⲛⲏ ⲉⲑⲛⲁⲥⲓⲛⲓ ⲛ̀ⲧⲉ ⲁⲃⲁⲣⲓⲙ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲑⲱⲙⲥ ϧⲉⲛ ⲡⲓⲙⲁ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲛ̀ⲅⲱⲅ ⲛⲉⲙ ⲡⲉϥⲙⲏϣ ⲧⲏⲣϥ. ⲟⲩⲟϩ ⲥⲉⲛⲁⲙⲟⲩϯ ⲉ̀ⲫⲣⲁⲛ ⲙ̀ⲡⲓⲙⲁ ⲉⲧⲉⲙ̀ⲙⲁⲩ. ϫⲉ ⲡⲓϧⲉⲗⲗⲱⲧ ⲙ̀ⲡⲓⲙⲏϣ ⲛ̀ⲧⲉ ⲅⲱⲅ.		And it shall come to pass that in that day I will give to Gog a place of renown, a tomb in Israel, the burial-place of them that approach the sea: and they shall build round about the outlet of the valley, and there they shall bury Gog and all his multitude: and the place shall then be called the burial-place of Gog.	καὶ ἔσται ἐν τῇ ἡµέρᾳ ἐκείνῃ δώσω τῷ Γωγ τόπον ὀνοµαστόν, µνηµεῖον ἐν Ισραηλ, τὸ πολυανδρεῖον τῶν ἐπελθόντων πρὸς τῇ θαλάσσῃ, καὶ περιοικοδοµήσουσιν τὸ περιστόµιον τῆς φάραγγος· καὶ κατορύξουσιν ἐκεῖ τὸν Γωγ καὶ πᾶν τὸ πλῆθος αὐτοῦ, καὶ κληθήσεται Τὸ γαι τὸ πολυανδρεῖον τοῦ Γωγ.						
Ezekiel	39	39	12	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲉⲩⲉ̀ⲑⲟⲙⲥⲟⲩ ⲛ̀ϫⲉ ⲛⲁ ⲡⲏⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅. ϩⲟⲡⲱⲥ ⲛ̀ⲧⲉϥⲉⲣⲕⲁⲑⲁⲣⲓⲍⲓⲛ ⲛ̀ϫⲉ ⲡⲕⲁϩⲓ ⲛ̀ⲍ̅ ⲛ̀ⲁⲃⲟⲧ.		And the house of Israel shall bury them, that the land may be cleansed in the space of seven months.	καὶ κατορύξουσιν αὐτοὺς οἶκος Ισραηλ, ἵνα καθαρισθῇ ἡ γῆ, ἐν ἑπταµήνῳ·						
Ezekiel	39	39	13	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉⲩⲉ̀ⲑⲟⲙⲥⲟⲩ ⲛ̀ϫⲉ ⲡⲓⲗⲁⲟⲥ ⲧⲏⲣϥ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛⲏⲓ ⲛ̀ϫⲉ ⲟⲩⲣⲁⲛ ⲛ̀ⲥⲙⲏ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲡⲁⲱⲟⲩ ⲡⲉϫⲉ ⲁⲇⲱⲛⲁⲓ ⲡϭ̅ⲥ̅.		Yea, all the people of the land shall bury them; and it shall be to them a place of renown in the day wherein it was glorified, saith the Lord.	καὶ κατορύξουσιν αὐτοὺς πᾶς ὁ λαὸς τῆς γῆς, καὶ ἔσται αὐτοῖς εἰς ὀνοµαστὸν ᾗ ἡµέρᾳ ἐδοξάσθην, λέγει κύριος.						
