book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Ezekiel	17	17	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ϩⲧⲏⲟⲩ ⲛ̀ⲛⲓⲧⲁⲣⲉⲧⲗⲏⲕ. ⲁϥⲟⲗⲟⲩ ⲁϥⲉⲛⲟⲩ ⲉ̀ⲡϣⲱⲓ ⲉ̀ⲡⲕⲁϩⲓ ⲛ̀ⲭⲁⲛⲁⲁⲛ. ⲁϥⲭⲁⲩ ϧⲉⲛ ⲟⲩⲡⲟⲗⲓⲥ ⲉⲥⲕⲏⲧ ϧⲉⲛ ⲟⲩⲥⲟⲃⲧ.		he cropped off the ends of the tender twigs, and brought them into the land of Chanaan; he laid them up in a walled city.	τὰ ἄκρα τῆς ἁπαλότητος ἀπέκνισεν καὶ ἤνεγκεν αὐτὰ εἰς γῆν Χανααν, εἰς πόλιν τετειχισµένην ἔθετο αὐτά.						
Ezekiel	17	17	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲁϥϭⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡϫⲣⲟϫ ⲙ̀ⲡⲓⲕⲁϩⲓ ⲁϥⲭⲁϥ ⲛ̀ⲟⲩϣϣⲏⲛ ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ⲧⲕⲟⲓ. ⲁϥⲥⲉⲙⲛⲉⲧϥ ϩⲓϫⲉⲛ ⲟⲩⲙⲱⲟⲩ ⲉϥⲟϣ.		And he took of the seed of the land, and sowed it in a field planted by much water; he set it in a conspicuous place.	καὶ ἔλαβεν ἀπὸ τοῦ σπέρµατος τῆς γῆς καὶ ἔδωκεν αὐτὸ εἰς τὸ πεδίον φυτὸν ἐφ’ ὕδατι πολλῷ, ἐπιβλεπόµενον ἔταξεν αὐτό.						
Ezekiel	17	17	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲁϥϯⲟⲩⲱ ⲉ̀ⲡϣⲱⲓ ⲁⲥϣⲱⲡⲓ ⲛ̀ⲟⲩⲃⲱ ⲛ̀ⲁⲗⲟⲗⲓ ⲉⲥϫⲱⲃ. ⲟⲩⲟϩ ⲉⲥⲟⲓ ⲛ̀ⲕⲟⲩϫⲓ ϧⲉⲛ ⲧⲉⲥⲙⲁⲓⲏ. ⲉ̀ⲑⲣⲉ ⲛⲉⲥⲕⲗⲏⲙⲁ ⲟⲩⲱⲛϩ ⲉ̀ⲃⲟⲗ ϩⲓϫⲱⲥ. ⲟⲩⲟϩ ⲉⲣⲉ ⲛⲉⲥⲛⲟⲩⲛⲓ ϧⲁⲣⲟⲥ. ⲟⲩⲟϩ ⲁⲥϣⲱⲡⲓ ⲛ̀ⲟⲩⲃⲱ ⲛ̀ⲁⲗⲟⲗⲓ ⲛⲛⲓϣϯ ⲉ̀ⲁⲥⲧⲁⲟⲩⲱ ⲉ̀ⲃⲟⲗ ⲛ̀ϩⲁⲛⲕⲗⲏⲙⲁ ⲟⲩⲟϩ ⲁⲥⲫⲱⲣϣ ⲉ̀ⲃⲟⲗ ⲛ̀ⲛⲉⲥϯⲟⲩⲱ		And it sprang up, and became a weak and little vine, so that the branches thereof appeared upon it, and its roots were under it: and it became a vine, and put forth shoots, and sent forth its tendrils.	καὶ ἀνέτειλεν καὶ ἐγένετο  εἰς ἄµπελον ἀσθενοῦσαν καὶ µικρὰν τῷ µεγέθει τοῦ ἐπιφαίνεσθαι αὐτήν· τὰ κλήµατα αὐτῆς ἐπ’ αὐτὴν καὶ αἱ ῥίζαι αὐτῆς ὑποκάτω αὐτῆς ἦσαν. καὶ ἐγένετο εἰς ἄµπελον καὶ ἐποίησεν ἀπώρυγας καὶ ἐξέτεινεν τὴν ἀναδενδράδα αὐτῆς.						
Ezekiel	17	17	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲁϥϣⲱⲡⲓ ⲛ̀ϫⲉ ⲕⲉⲛⲓϣϯ ⲛⲁⲉⲧⲟⲥ ⲉ̀ⲟⲩⲥⲁⲓⲉ ⲡⲉ ϧⲉⲛ ⲛⲉϥⲧⲉⲛϩ. ⲉ̀ⲛⲁϣⲱϥ ϧⲉⲛ ⲛⲉϥⲓⲉⲃ. ⲟⲩⲟϩ ϩⲏⲡⲡⲉ ϯⲃⲱ ⲛ̀ⲁⲗⲟⲗⲓ ⲛ̀ⲑⲟⲥ ⲁⲥⲕⲟⲩⲗⲟⲗⲥ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲣⲟϥ. ⲟⲩⲟϩ ⲛⲉⲥⲛⲟⲩⲛⲓ ⲁⲩⲫⲟϩ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲣⲟϥ ⲛⲉϥϫⲁⲗ ⲁϥⲥⲁⲧⲟⲩ ⲛⲁⲥ. ⲉ̀ⲑⲣⲉϥⲙⲁⲧⲥⲟⲥ. ⲛⲉⲙ ⲡⲕⲁϩⲓ ⲛ̀ⲧⲉ ⲡⲉⲥⲧⲱϫⲓ.		And there was another great eagle, with great wings and many claws: and, behold, this vine bent itself round toward him, and her roots were turned towards him, and she sent forth her branches towards him, that he might water her together with the growth of her plantation.	καὶ ἐγένετο ἀετὸς ἕτερος µέγας µεγαλοπτέρυγος πολὺς ὄνυξιν, καὶ ἰδοὺ ἡ ἄµπελος αὕτη περιπεπλεγµένη πρὸς αὐτόν, καὶ αἱ ῥίζαι αὐτῆς πρὸς αὐτόν, καὶ τὰ κλήµατα αὐτῆς ἐξαπέστειλεν αὐτῷ τοῦ ποτίσαι αὐτὴν σὺν τῷ βώλῳ τῆς φυτείας αὐτῆς.						
Ezekiel	17	17	8	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉⲩⲧⲕⲟⲓ ⲉ̀ⲛⲁⲛⲉⲥ. ϩⲓϫⲉⲛ ⲟⲩⲛⲓϣϯ ⲙ̀ⲙⲱⲟⲩ. ⲛ̀ⲑⲟⲥ ⲉⲥⲕⲉⲛⲓⲱⲟⲩⲧ ⲉⲑⲣⲉⲥϯⲟⲩⲱ ⲉ̀ⲃⲟⲗ ⲛ̀ϩⲁⲛⲕⲗⲁⲧⲟⲥ. ⲟⲩⲟϩ ⲉⲥⲉ̀ⲭⲱ ⲛ̀ϩⲁⲛⲟⲩⲧⲁϩ ⲉ̀ⲑⲣⲉⲥϣⲱⲡⲓ ⲉⲩⲛⲓϣϯ ⲛ̀ⲃⲱ ⲛ̀ⲁⲗⲟⲗⲓ.		She thrives in a fair field by much water, to produce shoots and bear fruit, that she might become a great vine.	εἰς πεδίον καλὸν ἐφ’ ὕδατι πολλῷ αὕτη πιαίνεται τοῦ ποιεῖν βλαστοὺς καὶ φέρειν καρπὸν τοῦ εἶναι εἰς ἄµπελον µεγάλην.						
Ezekiel	17	17	9	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉⲑⲃⲉ ⲫⲁⲓ ⲁϫⲟⲥ ϫⲉ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅. ϫⲉ ⲙⲏ ⲉⲩⲉ̀ϣ̀ⲥⲟⲩⲧⲱⲛ ⲛ̀ⲛⲓⲛⲟⲩⲛⲓ ⲛ̀ⲧⲉ ⲡⲉⲥϯⲟⲩⲱ. ⲟⲩⲟϩ ⲡⲉⲥⲟⲩⲧⲁϩ ⲉϥⲉ̀ⲧⲁⲕⲟ. ⲟⲩⲟϩ ⲉⲩⲉ̀ϣⲱⲟⲩⲓ ⲛ̀ϫⲉ ⲛⲉⲥϣⲟⲣⲡ ⲛ̀ϯⲟⲩⲱ ϧⲉⲛ ⲟⲩϫⲫⲟⲓ ⲛ̀ⲛⲓϣϯ ⲁⲛ ⲟⲩⲇⲉ ϧⲉⲛ ⲟⲩⲗⲁⲟⲥ ⲉϥⲟϣ ⲁⲛ. ⲉ̀ⲑⲣⲟⲩϥⲟⲧⲥ ⲉ̀ⲃⲟⲗ ⲛⲉⲙ ⲛⲉⲥⲛⲟⲩⲛⲓ.		Therefore say, Thus saith the Lord; Shall it prosper? shall not the roots of her tender stem and her fruit be blighted? yea, all her early shoots shall be dried up, and that not by a mighty arm, nor by many people, to tear her up from her roots.	διὰ τοῦτο εἰπόν Τάδε λέγει κύριος Εἰ κατευθυνεῖ; οὐχὶ αἱ ῥίζαι τῆς ἁπαλότητος αὐτῆς καὶ ὁ καρπὸς σαπήσεται, καὶ ξηρανθήσεται πάντα τὰ προανατέλλοντα αὐτῆς; καὶ οὐκ ἐν βραχίονι µεγάλῳ οὐδ’ ἐν λαῷ πολλῷ τοῦ ἐκσπάσαι αὐτὴν ἐκ ῥιζῶν αὐτῆς.						
Ezekiel	17	17	10	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ϩⲏⲡⲡⲉ ⲛ̀ⲑⲟⲥ ⲉⲥⲣⲱⲧ ⲙⲏ ⲉⲥⲉ̀ϣ̀ⲙⲏⲛ ⲙ̀ⲡⲁⲓⲣⲏϯ. ⲙⲏ ⲉ̀ϣⲁϥⲧⲁϩⲟ ⲙ̀ⲙⲟⲥ ⲛ̀ϫⲉ ⲟⲩⲑⲏⲟⲩ ⲛ̀ⲕⲁⲩⲥⲱⲛ ⲉⲥⲉ̀ϣⲱⲟⲩⲓ ⲁⲛ. ⲛⲉⲙ ⲡⲕⲁϩⲓ ⲛ̀ⲧⲉ ⲡⲉⲥϯⲟⲩⲱ		And, behold, it thrives: shall it prosper? shall it not wither as soon as the east wind touches it? it shall be withered together with the growth of its shoots.	καὶ ἰδοὺ πιαίνεται· µὴ κατευθυνεῖ; οὐχ ἅµα τῷ ἅψασθαι αὐτῆς ἄνεµον τὸν καύσωνα ξηρανθήσεται ξηρασίᾳ; σὺν τῷ βώλῳ ἀνατολῆς αὐτῆς ξηρανθήσεται.						
Ezekiel	17	17	11	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲡⲥⲁϫⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲁϥϣⲱⲡⲓ ϩⲁⲣⲟⲓ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ.		Moreover the word of the Lord came to me saying,	Καὶ ἐγένετο λόγος κυρίου πρός µε λέγων						
Ezekiel	17	17	12	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ϫⲉ ⲡϣⲏⲣⲓ ⲙ̀ⲫⲣⲱⲙⲓ ⲁϫⲟⲥ ⲙ̀ⲡⲏⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲛⲏ ⲉⲧϯⲙⲃⲟⲛ. ϫⲉ ⲙⲏ ⲁⲣⲉⲧⲉⲛⲥⲱⲟⲩⲛ ⲁⲛ. ϫⲉ ⲟⲩ ⲛⲉ ⲛⲁⲓ ⲉⲧⲁⲓϫⲟⲧⲟⲩ. ϩⲟⲧⲁⲛ ⲁϥϣⲁⲛⲓ̀ ⲛ̀ϫⲉ ⲡⲟⲩⲣⲟ ⲛ̀ⲑⲃⲁⲃⲩⲗⲱⲛ ⲉ̀ⲡϣⲱⲓ ⲉ̀ϫⲉⲛ ⲓⲗ̅ⲏ̅ⲙ̅. ⲉϥⲉ̀ϭⲓ ⲙ̀ⲡⲉⲥⲟⲩⲣⲟ ⲛⲉⲙ ⲛⲉⲥⲁⲣⲭⲱⲛ. ⲉϥⲉ̀ⲉⲛⲟⲩ ⲉ̀ⲡϣⲱⲓ ⲉ̀ⲑⲃⲁⲃⲩⲗⲱⲛ.		Son of man, say now to the provoking house, Know ye not what these things were? say to them, Whenever the king of Babylon shall come against Jerusalem, then he shall take her king and her princes, and shall take them home to Babylon.	Υἱὲ ἀνθρώπου, εἰπὸν δὴ πρὸς τὸν οἶκον τὸν παραπικραίνοντα Οὐκ ἐπίστασθε τί ἦν ταῦτα; εἰπόν Ὅταν ἔλθῃ βασιλεὺς Βαβυλῶνος ἐπὶ Ιερουσαληµ, καὶ λήµψεται τὸν βασιλέα αὐτῆς καὶ τοὺς ἄρχοντας αὐτῆς καὶ ἄξει αὐτοὺς πρὸς ἑαυτὸν εἰς Βαβυλῶνα.						
Ezekiel	17	17	13	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲉϥⲉ̀ϭⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡϫⲣⲟϫ ⲛ̀ϯⲙⲉⲧⲟⲩⲣⲟ. ⲉϥⲉ̀ⲥⲉⲙⲛⲉ ⲇⲓⲁⲑⲏⲕⲏ ⲛⲉⲙⲁϥ. ⲉϥⲉ̀ϭⲓⲧϥ ⲉ̀ϧⲟⲩⲛ ⲛⲁϥ ϧⲉⲛ ⲟⲩⲁⲛⲁϣ. ⲟⲩⲟϩ ⲉϥⲉ̀ϭⲓ ⲛ̀ⲛⲓϩⲩⲅⲟⲩⲙⲉⲛⲟⲥ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ.		And he shall take of the seed royal, and shall make a covenant with him, and shall bind him with an oath: and he shall take the princes of the land:	καὶ λήµψεται ἐκ τοῦ σπέρµατος τῆς βασιλείας καὶ διαθήσεται πρὸς αὐτὸν διαθήκην καὶ εἰσάξει αὐτὸν ἐν ἀρᾷ· καὶ τοὺς ἡγουµένους τῆς γῆς λήµψεται						
Ezekiel	17	17	14	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉ̀ⲑⲣⲟⲩϣⲱⲡⲓ ⲉⲩⲙⲉⲧⲟⲩⲣⲟ ⲉⲥϫⲱⲃ ⲉ̀ϣ̀ⲧⲉⲙⲉⲑⲣⲟⲩϭⲓⲥⲓ ⲙ̀ⲙⲱⲟⲩ ⲉ̀ⲡⲧⲏⲣϥ. ⲉ̀ⲑⲣⲟⲩⲁⲣⲉϩ ⲉ̀ⲧⲉϥⲇⲓⲁⲑⲏⲕⲏ. ⲟⲩⲟϩ ⲉⲩⲉ̀ⲧⲁϩⲟⲥ ⲉ̀ⲣⲁⲧⲥ.		that it may become a weak kingdom, so as never to lift itself up, that he may keep his covenant, and establish it.	τοῦ γενέσθαι εἰς βασιλείαν ἀσθενῆ τὸ καθόλου µὴ ἐπαίρεσθαι τοῦ φυλάσσειν τὴν διαθήκην αὐτοῦ καὶ ἱστάνειν αὐτήν.						
Ezekiel	17	17	15	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲉϥⲉ̀ⲣⲁⲕⲧⲥ ⲥⲁⲃⲟⲗ ⲙ̀ⲙⲟϥ. ⲉ̀ⲑⲣⲉϥⲟⲩⲱⲣⲡ ⲙ̀ⲙⲟⲥ ⲉ̀ⲡϣⲱⲓ ⲉ̀ⲭⲏⲙⲓ ⲉ̀ϯ ⲛⲱⲟⲩ ⲛ̀ϩⲁⲛϩⲑⲱⲣ. ⲛⲉⲙ ⲟⲩⲛⲓϣϯ ⲙ̀ⲙⲏϣ. ⲙⲏ ⲉϥⲉ̀ϣ̀ⲥⲟⲩⲧⲱⲛ ⲓⲉ ⲉϥⲉ̀ϣ̀ⲟⲩϫⲁⲓ ⲛ̀ϫⲉ ⲫⲏ ⲉⲧⲓⲣⲓ ⲛ̀ⲛⲓⲡⲉⲧϩⲱⲟⲩ. ⲟⲩⲟϩ ⲉϥⲉⲣⲡⲁⲣⲁⲃⲉⲛⲓⲛ ⲛ̀ⲟⲩⲇⲓⲁⲑⲏⲕⲏ ⲛ̀ⲛⲉϥⲛⲟϩⲉⲙ.		And if he shall revolt from him, to send his messengers into Egypt, that they may give him horses and much people; shall he prosper? shall he that acts as an adversary be preserved? and shall he that transgresses the covenant be preserved?	καὶ ἀποστήσεται ἀπ’ αὐτοῦ τοῦ ἐξαποστέλλειν ἀγγέλους ἑαυτοῦ εἰς Αἴγυπτον τοῦ δοῦναι αὐτῷ ἵππους καὶ λαὸν πολύν. εἰ κατευθυνεῖ; εἰ διασωθήσεται ὁ ποιῶν ἐναντία; καὶ παραβαίνων διαθήκην εἰ σωθήσεται;						
Ezekiel	17	17	16	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ϯⲟⲛϧ ⲁ̀ⲛⲟⲕ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ϫⲉ ⲛ̀ϩⲣⲏⲓ ⲙ̀ⲫⲙⲁ ⲙ̀ⲡⲓⲟⲩⲣⲟ ⲫⲏ ⲉⲧⲁϥⲁⲓϥ ⲛ̀ⲟⲩⲣⲟ. ⲉⲁϥϣⲱϣ ⲙ̀ⲡⲁⲁⲛⲁϣ. ⲟⲩⲟϩ ⲁϥⲉⲣⲡⲁⲣⲁⲃⲉⲛⲓⲛ ⲛⲧⲁⲇⲓⲁⲑⲏⲕⲏ ⲑⲏ ⲉⲑⲛⲉⲙⲁϥ. ⲉϥⲉ̀ⲙⲟⲩ ϧⲉⲛ ⲑⲙⲏϯ ⲛ̀ⲑⲃⲁⲃⲩⲗⲱⲛ.		As I live, saith the Lord, verily in the place where the king is that made him king, who dishonoured my oath, and who broke my covenant, shall he die with him in the midst of Babylon.	ζῶ ἐγώ, λέγει κύριος, ἐὰν µὴ ἐν ᾧ τόπῳ ὁ βασιλεὺς ὁ βασιλεύσας αὐτόν, ὃς ἠτίµωσεν τὴν ἀράν µου καὶ ὃς παρέβη τὴν διαθήκην µου, µετ’ αὐτοῦ ἐν µέσῳ Βαβυλῶνος τελευτήσει.						
Ezekiel	17	17	17	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ϧⲉⲛ ⲟⲩⲛⲓϣϯ ⲛ̀ϫⲟⲙ ⲁⲛ ⲟⲩⲇⲉ ϧⲉⲛ ⲟⲩⲛⲓϣϯ ⲙ̀ⲙⲏϣ ⲁⲛ. ⲉϥⲉ̀ⲓⲣⲓ ⲛⲉⲙⲁϥ ⲛ̀ϫⲉ ⲫⲁⲣⲁⲱ ⲛ̀ⲟⲩⲛⲓϣϯ ⲙ̀ⲡⲟⲗⲉⲙⲟⲥ. ⲉ̀ⲑⲣⲉϥⲥⲉⲙⲛⲉ ⲛ̀ⲟⲩⲣⲱⲛ ϩⲓⲣⲱϥ. ⲟⲩⲟϩ ⲉϥⲉ̀ⲕⲱⲧ ⲛ̀ϩⲁⲛⲙⲁⲛ̀ⲭⲁ ⲥⲟⲑⲛⲉϥ. ⲉ̀ⲑⲣⲉϥⲱⲗⲓ ⲙ̀ⲙⲁⲩ ⲛ̀ϩⲁⲛⲯⲩⲭⲏ.		And Pharaoh shall make war upon him not with a large force or great multitude, in throwing up a mound, and in building of forts, to cut off souls.	καὶ οὐκ ἐν δυνάµει µεγάλῃ οὐδ’ ἐν ὄχλῳ πολλῷ ποιήσει πρὸς αὐτὸν Φαραω πόλεµον, ἐν χαρακοβολίᾳ καὶ ἐν οἰκοδοµῇ βελοστάσεων τοῦ ἐξᾶραι ψυχάς.						
Ezekiel	17	17	18	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲁϥϣⲱϣ ⲙ̀ⲡⲁⲁⲛⲁϣ. ⲉ̀ⲑⲣⲉϥⲉⲣⲡⲁⲣⲁⲃⲉⲛⲓⲛ ⲛ̀ⲧⲁⲇⲓⲁⲑⲏⲕⲏ. ⲟⲩⲟϩ ϩⲏⲡⲡⲉ ⲁⲓⲧⲏⲓϥ ⲛ̀ⲧⲟⲧϥ ⲁϥⲓⲣⲓ ⲛⲛⲁⲓ ⲧⲏⲣⲟⲩ ⲛⲁϥ. ⲙⲏ ⲉϥⲉ̀ϣ̀ⲛⲟϩⲉⲙ.		Whereas he has profaned the oath so as to break the covenant, when, behold, I engage his hand, and he has done all these things to him, he shall not escape.	καὶ ἠτίµωσεν ὁρκωµοσίαν τοῦ παραβῆναι διαθήκην, καὶ ἰδοὺ δέδωκεν τὴν χεῖρα αὐτοῦ καὶ πάντα ταῦτα ἐποίησεν αὐτῷ· µὴ σωθήσεται;						
Ezekiel	17	17	19	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉⲑⲃⲉ ⲫⲁⲓ ⲁϫⲟⲥ ϫⲉ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅. ϫⲉ ϯⲟⲛϧ ⲁ̀ⲛⲟⲕ. ϫⲉ ⲡⲁⲁⲛⲁϣ ⲉⲧⲁϥϣⲱϣϥ. ⲟⲩⲟϩ ⲧⲁⲇⲓⲁⲑⲏⲕⲏ ⲉⲧⲁϥⲉⲣⲡⲁⲣⲁⲃⲉⲛⲓⲛ ⲙ̀ⲙⲟⲥ. ⲉⲓⲉ̀ⲉⲛⲟⲩ ⲉ̀ϫⲉⲛ ⲧⲉϥⲁⲫⲉ.		Therefore say, Thus saith the Lord; As I live, surely mine oath which he has profaned, and my covenant which he has transgressed, I will even recompense it upon his head.	διὰ τοῦτο εἰπόν Τάδε λέγει κύριος Ζῶ ἐγὼ ἐὰν µὴ τὴν διαθήκην µου, ἣν παρέβη, καὶ τὴν ὁρκωµοσίαν µου, ἣν ἠτίµωσεν, καὶ δώσω αὐτὰ εἰς κεφαλὴν αὐτοῦ.						
Ezekiel	17	17	20	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲉⲓⲉ̀ⲫⲱⲣϣ ⲛ̀ⲧⲁⲥⲁⲅⲏⲓⲛⲓ ⲉ̀ⲃⲟⲗ ⲉ̀ϫⲱϥ. ⲉⲩⲉ̀ⲧⲁϩⲟϥ ϧⲉⲛ ⲡⲓⲙⲁ ⲉ̀ⲛⲁϥⲟⲣϥ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲣⲟϥ.		And I will spread a net upon him, and he shall be caught in its snare.	καὶ ἐκπετάσω ἐπ’ αὐτὸν τὸ δίκτυόν µου, καὶ ἁλώσεται ἐν τῇ περιοχῇ αὐτοῦ.						
Ezekiel	17	17	21	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉⲩⲉ̀ϩⲉⲓ ϧⲉⲛ ⲧⲥⲏϥⲓ. ⲟⲩⲟϩ ⲛⲏ ⲉⲑⲛⲁⲥⲱϫⲡ ⲉⲓⲉ̀ϫⲟⲣⲟⲩ ⲉ̀ⲃⲟⲗ ⲛⲉⲙ ⲑⲏⲟⲩ ⲛⲓⲃⲉⲛ ⲉⲣⲉⲧⲉⲛⲉⲙⲓ ϫⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲧⲁⲓⲥⲁϫⲓ.		In every battle of his they shall fall by the sword, and I will scatter his remnant to every wind: and ye shall know that I the Lord have spoken it.	ἐν πάσῃ παρατάξει αὐτοῦ ἐν ῥοµφαίᾳ πεσοῦνται, καὶ τοὺς καταλοίπους εἰς πάντα ἄνεµον διασπερῶ· καὶ ἐπιγνώσεσθε διότι ἐγὼ κύριος λελάληκα. —						
Ezekiel	17	17	22	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉⲑⲃⲉ ⲫⲁⲓ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅. ϫⲉ ϯⲛⲁϭⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲥⲱⲧⲡ ⲛ̀ⲧⲕⲉⲇⲣⲟⲥ. ϧⲉⲛ ⲧⲁⲫⲉ ⲙ̀ⲡⲟⲩϩⲏⲧ ϯⲛⲁⲥⲱⲗⲡ. ⲟⲩⲟϩ ⲉⲓⲉ̀ⲧⲱϫϥ ⲁ̀ⲛⲟⲕ ϩⲓϫⲉⲛ ⲟⲩⲧⲱⲟⲩ ⲉϥϭⲟⲥⲓ.		For thus saith the Lord; I will even take of the choice branches of the cedar from the top thereof, I will crop off their hearts, and I will plant it on a high mountain:	διότι τάδε λέγει κύριος Καὶ λήµψοµαι ἐγὼ ἐκ τῶν ἐπιλέκτων τῆς κέδρου, ἐκ κορυφῆς καρδίας αὐτῶν ἀποκνιῶ καὶ καταφυτεύσω ἐγὼ ἐπ’ ὄρος ὑψηλόν· καὶ κρεµάσω αὐτὸν						
Ezekiel	17	17	23	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ϯⲛⲁⲁϣϥ ϧⲉⲛ ⲟⲩⲧⲱⲟⲩ ⲉϥϭⲟⲥⲓ ⲛ̀ⲧⲉ ⲡⲏⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅. ⲟⲩⲟϩ ⲉⲓⲉ̀ⲧⲱϫϥ ⲉϥⲉ̀ϯⲟⲩⲱ. ⲉϥⲉ̀ⲓⲣⲓ ⲛ̀ϩⲁⲛϫⲁⲗ ⲟⲩⲟϩ ⲉϥⲉ̀ⲓⲛⲓ ⲛ̀ⲟⲩⲕⲁⲣⲡⲟⲥ. ⲉϥⲉ̀ϣⲱⲡⲓ ⲛ̀ⲟⲩⲛⲓϣϯ ⲛ̀ⲟⲩⲧⲁϩ ⲛ̀ⲕⲉⲇⲣⲟⲥ. ⲟⲩⲟϩ ⲉⲩⲉ̀ⲙⲧⲟⲛ ⲙ̀ⲙⲱⲟⲩ ϧⲁⲣⲟϥ ⲛ̀ϫⲉ ⲑⲏⲣⲓⲟⲛ ⲛⲓⲃⲉⲛ. ⲛⲉⲙ ϩⲁⲗⲁϯ ⲛⲓⲃⲉⲛ. ⲉⲩⲉ̀ϣⲱⲡⲓ ϧⲁ ⲧⲉϥϧⲏⲓⲃⲓ. ⲛ̀ϫⲉ ⲛⲓϩⲁⲗⲁϯ ⲧⲏⲣⲟⲩ. ⲛⲉϥϫⲁⲗ ⲉⲩⲉ̀ⲑⲱⲟⲩϯ ⲉ̀ϧⲟⲩⲛ		and I will hang it on a lofty mountain of Israel: yea, I will plant it, and it shall put forth shoots, and shall bear fruit, and it shall be a great cedar: and every bird shall rest beneath it, even every fowl shall rest under its shadow: its branches shall be restored.	ἐν ὄρει µετεώρῳ τοῦ Ισραηλ καὶ καταφυτεύσω, καὶ ἐξοίσει βλαστὸν καὶ ποιήσει καρπὸν καὶ ἔσται εἰς κέδρον µεγάλην, καὶ ἀναπαύσεται ὑποκάτω αὐτοῦ πᾶν θηρίον, καὶ πᾶν πετεινὸν ὑπὸ τὴν σκιὰν αὐτοῦ ἀναπαύσεται, τὰ κλήµατα αὐτοῦ ἀποκατασταθήσεται.						
