book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Joshua	21	21	29	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲧⲡⲟⲗⲓⲥ ⲣⲉⲙⲙⲁⲥ ⲙⲛ̅ ⲛ̅ⲕⲉⲙⲁ ⲉⲧⲏⲡ ⲉⲣⲟⲥ ⲁⲩⲱ ⲧⲡⲟⲗⲓⲥ ⲧⲡⲏⲅⲏ ⲛ̅ⲛⲉⲥϩⲁⲓ ⲙⲛ̅ ⲛ̅ⲕⲉⲙⲁ ⲉⲧⲏⲡ ⲉⲣⲟⲥ ϥⲧⲟ ⲙ̅ⲡⲟⲗⲓⲥ	and Remmath and its suburbs; and the well of Letters, and its suburbs; four cities.	καὶ τὴν Ρεµµαθ καὶ τὰ ἀφωρισµένα αὐτῇ καὶ Πηγὴν γραµµάτων καὶ τὰ ἀφωρισµένα αὐτῇ, πόλεις τέσσαρες.						
Joshua	21	21	30	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲉⲫⲩⲗⲏ ⲛ̅ⲁⲥⲏⲣ ⲧⲡⲟⲗⲓⲥ ⲃⲁⲥⲉⲗⲗⲁⲛ ⲙⲛ̅ ⲛ̅ⲕⲉⲙⲁ ⲉⲧⲏⲡ ⲉⲣⲟⲥ ⲁⲩⲱ ⲧⲡⲟⲗⲓⲥ ⲁⲃⲇⲱⲛ ⲙⲛ̅ ⲛ̅ⲕⲉⲙⲁ ⲉⲧⲏⲡ ⲉⲣⲟⲥ	And out of the tribe of Aser, Basella and its suburbs; and Dabbon and its suburbs;	καὶ ἐκ τῆς φυλῆς Ασηρ τὴν Βασελλαν καὶ τὰ ἀφωρισµένα αὐτῇ καὶ Δαββων καὶ τὰ ἀφωρισµένα αὐτῇ						
Joshua	21	21	31	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲧⲡⲟⲗⲓⲥ ⲭⲉⲗⲕⲁⲑ ⲙⲛ̅ ⲛ̅ⲕⲉⲙⲁ ⲉⲧⲏⲡ ⲉⲣⲟⲥ ⲁⲩⲱ ⲧⲡⲟⲗⲓⲥ ⲣⲁⲁⲃ ⲙⲛ̅ ⲛ̅ⲕⲉⲙⲁ ⲉⲧⲏⲡ ⲉⲣⲟⲥ ϥⲧⲟ ⲙ̅ⲡⲟⲗⲓⲥ	and Chelcat and its suburbs; and Raab and its suburbs; four cities.	καὶ Χελκατ καὶ τὰ ἀφωρισµένα αὐτῇ καὶ Ρααβ καὶ τὰ ἀφωρισµένα αὐτῇ, πόλεις τέσσαρες.						
Joshua	21	21	32	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲉⲫⲩⲗⲏ ⲛ̅ⲉⲫⲑⲁⲗⲓⲙ ⲧⲡⲟⲗⲓⲥ ⲉⲛⲧⲁⲩⲛⲉϩⲥ̅ ⲉⲃⲟⲗ ⲙⲡⲉⲛⲧⲁϥϩⲱⲧⲃ̅ ⲕⲁⲇⲉⲥ ϩⲛ̅ ⲧⲅⲁⲗⲓⲗⲁⲓⲁ ⲁⲩⲱ ⲛ̅ⲕⲉⲙⲁ ⲉⲧⲏⲡ ⲉⲣⲟⲥ ⲁⲩⲱ ⲧⲡⲟⲗⲓⲥ ⲉⲙⲁⲑ ⲙⲛ̅ ⲛ̅ⲕⲉⲙⲁ ⲉⲧⲏⲡ ⲉⲣⲟⲥ ⲁⲩⲱ ⲧⲡⲟⲗⲓⲥ ⲑⲉⲙⲙⲱⲛ ⲙⲛ̅ ⲛ̅ⲕⲉⲙⲁ ⲉⲧⲏⲡ ⲉⲣⲟⲥ ϣⲟⲙⲧⲉ ⲙ̅ⲡⲟⲗⲓⲥ	And of the tribe of Nephthali, the city set apart for the slayer, Cades in Galilee, and its suburbs; and Nemmath, and its suburbs; and Themmon and its suburbs; three cities.	καὶ ἐκ τῆς φυλῆς Νεφθαλι τὴν πόλιν τὴν ἀφωρισµένην τῷ φονεύσαντι τὴν Καδες ἐν τῇ Γαλιλαίᾳ καὶ τὰ ἀφωρισµένα αὐτῇ καὶ τὴν Εµµαθ καὶ τὰ ἀφωρισµένα αὐτῇ καὶ Θεµµων καὶ τὰ ἀφωρισµένα αὐτῇ, πόλεις τρεῖς.						
Joshua	21	21	33	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲙ̅ⲡⲟⲗⲓⲥ ⲧⲏⲣⲟⲩ ⲛ̅ⲕⲉⲇⲥⲱⲛ ⲕⲁⲧⲁ ⲛⲉⲩⲇⲏⲙⲟⲥ  ⲙⲛ̅ⲧϣⲟⲙ̅ⲧⲉ ⲙ̅ⲡⲟⲗⲓⲥ	All the cities of Gedson according to their families were thirteen cities.	πᾶσαι αἱ πόλεις τοῦ Γεδσων κατὰ δήµους αὐτῶν πόλεις δέκα τρεῖς.						
Joshua	21	21	34	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲙⲉⲣⲁⲣⲓ ⲛ̅ⲗⲉⲩⲉⲓⲧⲏⲥ ⲛⲉⲧϣⲟϫⲡ̅ ⲁⲩϫⲓ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲉⲫⲩⲗⲏ ⲛ̅ⲍⲁⲃⲟⲩⲗⲱⲛ ⲛ̅ⲧⲡⲟⲗⲓⲥ ⲙ̅ⲙⲁⲛ ⲁⲩⲱ ⲛ̅ⲕⲉⲙⲁ ⲉⲧⲏⲡ ⲉⲣⲟⲥ ⲁⲩⲱ ⲕⲁⲇⲏⲥ ⲙⲛ̅ ⲛ̅ⲕⲉⲙⲁ ⲉⲧⲏⲡ ⲉⲣⲟⲥ	And to the family of the sons of Merari the Levites that remained, he gave out of the tribe of Zabulon, Maan and its suburbs; and Cades and its suburbs,	Καὶ τῷ δήµῳ υἱῶν Μεραρι τοῖς Λευίταις τοῖς λοιποῖς ἐκ τῆς φυλῆς υἱῶν Ζαβουλων τὴν Μααν καὶ τὰ περισπόρια αὐτῆς καὶ τὴν Καδης καὶ τὰ περισπόρια αὐτῆς						
Joshua	21	21	35	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲥⲉⲗⲗⲁ ⲙⲛ̅ ⲛ̅ⲕⲉⲙⲁ ⲉⲧⲏⲡ ⲉⲣⲟⲥ ϣⲟⲙ̅ⲧⲉ ⲙ̅ⲡⲟⲗⲓⲥ	and Sella and its suburbs: three cities.	καὶ Δεµνα καὶ τὰ περισπόρια αὐτῆς καὶ Σελλα καὶ τὰ περισπόρια αὐτῆς, πόλεις τέσσαρες.						
Joshua	21	21	36	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ϩⲙ̅ ⲡⲉⲕⲣⲟ ⲙ̅ⲡⲓⲟⲣⲇⲁⲛⲏⲥ ⲛ̅ⲧⲉϩⲓⲉⲣⲓⲭⲱ ⲁⲩϫⲓ̈ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲉⲫⲩⲗⲏ ⲛ̅ϩⲣⲟⲩⲃⲏⲛ ⲛ̅ⲧⲡⲟⲗⲓⲥ ⲙ̅ⲡⲙⲁ ⲙ̅ⲡⲱⲧ ⲙ̅ⲡⲉⲛⲧⲁϥϩⲱⲧⲃ̅ ⲉⲧⲉⲃⲟⲥⲟⲣ ⲧⲉ ϩⲛ̅ ⲧⲉⲣⲏⲙⲟⲥ ⲁⲩⲱ ⲧⲡⲟⲗⲓⲥ ⲙⲓⲥⲱⲣ ⲙⲛ̅ ⲛ̅ⲕⲉⲙⲁ ⲉⲧⲏⲡ ⲉⲣⲟⲥ	And beyond Jordan over against Jericho, out of the tribe of Ruben, the city of refuge for the slayer, Bosor in the wilderness; Miso and its suburbs;	καὶ πέραν τοῦ Ιορδάνου τοῦ κατὰ Ιεριχω ἐκ τῆς φυλῆς Ρουβην τὴν πόλιν τὸ φυγαδευτήριον τοῦ φονεύσαντος τὴν Βοσορ ἐν τῇ ἐρήµῳ τῇ Μισωρ καὶ τὰ περισπόρια αὐτῆς καὶ τὴν Ιαζηρ καὶ τὰ περισπόρια αὐτῆς						
Joshua	21	21	36a	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲧⲡⲟⲗⲓⲥ ⲅⲉⲇⲇⲱⲣ ⲙⲛ̅ ⲛ̅ⲕⲉⲙⲁ ⲉⲧⲏⲡ ⲉⲣⲟⲥ ⲁⲩⲱ ⲧⲡⲟⲗⲓⲥ ⲫⲁⲙⲁ ⲙⲛ̅ ⲛ̅ⲕⲉⲙⲁ ⲉⲧⲏⲡ ⲉⲣⲟⲥ ϥⲧⲟ ⲙ̅ⲡⲟⲗⲓⲥ	and Jazer and its suburbs; and Decmon and its suburbs; and Mapha and its suburbs; four cities.	καὶ τὴν Δεκµων καὶ τὰ περισπόρια αὐτῆς καὶ τὴν Μαφα καὶ τὰ περισπόρια αὐτῆς, πόλεις τέσσαρες.						
Joshua	21	21	37	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲉⲫⲩⲗⲏ ⲛ̅ⲅⲁⲇ ⲧⲡⲟⲗⲓⲥ ⲙ̅ⲡⲙⲁⲙ̅ⲡⲱⲧ ⲙ̅ⲡⲉⲛⲧⲁϥϩⲱⲧⲃ̅ ⲉⲧⲉⲣⲁⲙⲱⲑ ⲧⲉ ϩⲙ̅ ⲡⲕⲁϩ ⲛ̅ⲅⲁⲗⲁⲁⲇ ⲙⲛ̅ ⲛ̅ⲕⲉⲙⲁ ⲉⲧⲕⲱⲧⲉ ⲉⲣⲟⲥ ⲁⲩⲱ ⲧⲡⲟⲗⲓⲥ ⲕⲁⲙⲁⲛⲙⲉⲓⲛ ⲙⲛ̅ ⲛ̅ⲕⲉⲙⲁ ⲉⲧⲕⲱⲧⲉ ⲉⲣⲟⲥ	And out of the tribe of Gad the city of refuge for the slayer, both Ramoth in Galaad, and its suburbs; Camin and its suburbs;	καὶ ἀπὸ τῆς φυλῆς Γαδ τὴν πόλιν τὸ φυγαδευτήριον τοῦ φονεύσαντος τὴν Ραµωθ ἐν τῇ Γαλααδ καὶ τὰ περισπόρια αὐτῆς καὶ τὴν Καµιν καὶ τὰ περισπόρια αὐτῆς						
Joshua	21	21	37a	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲧⲡⲟⲗⲓⲥ ⲉⲥⲉⲃⲱⲛ ⲙⲛ̅ ⲛ̅ⲕⲉⲙⲁ ⲉⲧⲕⲱⲧⲉ ⲉⲣⲟⲥ ⲁⲩⲱ ⲧⲡⲟⲗⲓⲥ ⲓⲁⲍⲏⲣ ⲙⲛ̅ ⲛ̅ⲕⲉⲙⲁ ⲉⲧⲕⲱⲧⲉ ⲉⲣⲟⲥ ⲙ̅ⲡⲟⲗⲓⲥ ⲧⲏⲣⲟⲩ ⲉⲩⲛⲁⲣ̅ ϥⲧⲟ	and Esbon and its suburbs; and Jazer and its suburbs: the cities were four in all.	καὶ τὴν Εσεβων καὶ τὰ περισπόρια αὐτῆς καὶ τὴν Ιαζηρ καὶ τὰ περισπόρια αὐτῆς· αἱ πᾶσαι πόλεις τέσσαρες.						
Joshua	21	21	38	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲙ̅ⲡⲟⲗⲓⲥ ⲧⲏⲣⲟⲩ ⲉⲛⲧⲁⲩⲧⲁⲁⲩ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲙⲁⲉⲣⲁⲣⲉⲓ ⲕⲁⲧⲁ ⲛⲉⲩⲇⲏⲙⲟⲥ ⲛⲉⲛⲧⲁⲩϣⲱϫⲡ̅ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲉⲫⲩⲗⲏ ⲛ̅ⲗⲉⲩⲉⲓ ⲁⲩⲱ ⲛⲉⲩⲧⲟϣ ⲙⲛ̅ⲧⲥⲛⲟⲟⲩⲥ ⲙ̅ⲡⲟⲗⲓⲥ	All these cities were given to the sons of Merari according to the families of them that were left out of the tribe of Levi; and their limits were the twelve cities.	πᾶσαι πόλεις τοῖς υἱοῖς Μεραρι κατὰ δήµους αὐτῶν τῶν καταλελειµµένων ἀπὸ τῆς φυλῆς Λευι· καὶ ἐγενήθη τὰ ὅρια πόλεις δέκα δύο.						
Joshua	21	21	39	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲙ̅ⲡⲟⲗⲓⲥ ⲧⲏⲣⲟⲩ ⲛ̅ⲛ̅ⲗⲉⲩⲉⲓⲧⲏⲥ ⲛⲉⲛⲧⲁⲩϣⲱⲡⲉ ϩⲛ̅ ⲧⲙⲏⲧⲉ ⲛ̅ⲧⲉⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲓⲥⲣⲁⲏⲗ ϩⲙ̅ⲉ ϣⲙⲏⲛ ⲛⲉ ⲙ̅ⲡⲟⲗⲓⲥ ⲙⲛ̅ ⲛⲉⲩⲕⲉⲙⲁ ⲉⲧⲏⲡ ⲉⲣⲟⲟⲩ	All the cities of the Levites in the midst of the possession of the children of Israel, were forty-eight cities, (40) and their suburbs round about these cities:	Πᾶσαι αἱ πόλεις τῶν Λευιτῶν ἐν µέσῳ κατασχέσεως υἱῶν Ισραηλ τεσσαράκοντα ὀκτὼ πόλεις καὶ τὰ περισπόρια αὐτῶν						
Joshua	21	21	40a	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ϩⲙ̅ ⲡⲕⲱⲧⲉ ⲛ̅ⲛⲉⲓ̈ⲡⲟⲗⲓⲥ ⲙ̅ⲡⲟⲗⲓⲥ ⲙⲛ̅ ⲛ̅ⲕⲉⲙⲁ ⲉⲧⲏⲡ ⲉⲣⲟⲟⲩ ϩⲙ̅ ⲡⲉⲩⲕⲱⲧⲉ ⲧⲏⲣϥ̅	a city and the suburbs round about the city to all these cities:	κύκλῳ τῶν πόλεων τούτων, πόλις καὶ τὰ περισπόρια κύκλῳ τῆς πόλεως πάσαις ταῖς πόλεσιν ταύταις.						
Joshua	21	21	40b	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲓ̈ⲏⲥⲟⲩⲥ ⲁϥϫⲱⲕ ⲉⲃⲟⲗ ⲉϥⲡⲱϣ ⲙ̅ⲡⲕⲁϩ ⲕⲁⲧⲁ ⲛⲉϥⲧⲟϣ ⲉϫⲛ̅ ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲓⲥⲣⲁⲏⲗ	and Joshua ceased dividing the land by their borders:	Καὶ συνετέλεσεν Ἰησοῦς διαµερίσας τὴν γῆν ἐν τοῖς ὁρίοις αὐτῶν.						
Joshua	21	21	40c	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲓⲥⲣⲁⲏⲗ ⲁⲩϯ ⲛ̅ⲟⲩⲙⲉⲣⲓⲥ ⲛ̅ⲓ̈ⲏⲥⲟⲩⲥ ⲕⲁⲧⲁ ⲡⲟⲩⲉϩⲥⲁϩⲛⲉ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲁⲩⲱ ⲁⲩϯ ⲛⲁϥ ⲛ̅ⲧⲡⲟⲗⲓⲥ ⲉⲛⲧⲁϥⲟⲩⲁϣⲥ̅ ⲉϫⲓ̈ⲧⲥ ⲉⲧⲉ ⲑⲁⲙⲛⲁⲥⲁⲭⲁⲣ ⲧⲉ ⲧⲁⲓ̈ ⲁⲩⲧⲁⲁⲥ ⲛⲁϥ ϩⲙ̅ ⲡⲧⲟⲟⲩ ⲛ̅ⲉⲫⲣⲁⲓⲙ	and the children of Israel gave a portion to Joshua because of the commandment of the Lord: they gave him the city which he asked: they gave him Thamnasachar in mount Ephraim;	καὶ ἔδωκαν οἱ υἱοὶ Ισραηλ µερίδα τῷ Ἰησοῖ κατὰ πρόσταγµα κυρίου· ἔδωκαν αὐτῷ τὴν πόλιν, ἣν ᾐτήσατο· τὴν Θαµνασαραχ ἔδωκαν αὐτῷ ἐν τῷ ὄρει Εφραιµ.						
Joshua	21	21	40d	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲓ̈ⲏⲥⲟⲩⲥ ⲁϥⲕⲱⲧ ⲛ̅ⲧⲡⲟⲗⲓⲥ ⲁϥⲟⲩⲱϩ ⲛ̅ϩⲏⲧⲥ̅	and Joshua built the city, and dwelt in it:	καὶ ᾠκοδόµησεν Ἰησοῦς τὴν πόλιν καὶ ᾤκησεν ἐν αὐτῇ.						
Joshua	21	21	40e	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲓ̈ⲏⲥⲟⲩⲥ ⲁϥϫⲓ̈ ⲛ̅ⲛ̅ⲥⲏϥⲉ ⲙ̅ⲡⲉⲧⲣⲁ ⲛⲁⲓ̈ ⲉⲛⲧⲁϥⲥⲃ̅ⲃⲉ ⲛ̅ϩⲏⲧⲟⲩ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲓⲥⲣⲁⲏⲗ ⲛⲉ ⲛ̅ⲧⲁⲩϣⲱⲡⲉ ϩⲛ̅ ⲧⲉϩⲓⲏ ϩⲛ̅ ⲧⲉⲣⲏⲙⲟⲥ ⲁϥⲕⲁⲁⲩ ϩⲛ̅ ⲑⲁⲙⲛⲁⲥⲁⲭⲁⲣ	and Joshua took the knives of stone, wherewith he circumcised the children of Israel that were born in the desert by the way, and put them in Thamnasachar.	καὶ ἔλαβεν Ἰησοῦς τὰς µαχαίρας τὰς πετρίνας, ἐν αἷς περιέτεµεν τοὺς υἱοὺς Ισραηλ τοὺς γενοµένους ἐν τῇ ὁδῷ ἐν τῇ ἐρήµῳ, καὶ ἔθηκεν αὐτὰς ἐν Θαµνασαραχ.						
Joshua	21	21	41	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲡϫⲟⲉⲓⲥ ⲁϥϯ ⲙ̅ⲡⲓⲥⲣⲁⲏⲗ ⲙ̅ⲡⲕⲁϩ ⲧⲏⲣϥ̅ ⲉⲛⲧⲁϥⲱⲣⲕ̅ ⲉⲧⲃⲏⲏⲧϥ ⲉⲧⲁⲁϥ ⲛ̅ⲛⲉⲩⲉⲓⲟⲧⲉ ⲁⲩⲱ ⲁⲩⲕⲗⲏⲣⲟⲛⲟⲙⲓ ⲙ̅ⲙⲟϥ ⲁⲩⲟⲩⲱϩ ⲛ̅ϩⲏⲧϥ̅	So the Lord gave to Israel all the land which he sware to give to their fathers: and they inherited it, and dwelt in it.	Καὶ ἔδωκεν κύριος τῷ Ισραηλ πᾶσαν τὴν γῆν, ἣν ὤµοσεν δοῦναι τοῖς πατράσιν αὐτῶν, καὶ κατεκληρονόµησαν αὐτὴν καὶ κατῴκησαν ἐν αὐτῇ.						
Joshua	21	21	42	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲡϫⲟⲉⲓⲥ ⲁϥϯⲙ̅ⲧⲟⲛ ⲛⲁⲩ ϩⲙ̅ ⲡⲉⲩⲕⲱⲧⲉ ⲧⲏⲣϥ̅ ⲕⲁⲧⲁ ⲑⲉ ⲉⲛⲧⲁϥⲱⲣⲕ̅ ⲛ̅ⲛⲉⲩⲉⲓⲟⲧⲉ ⲙ̅ⲡⲉ ⲗⲁⲁⲩ ⲁϩⲉⲣⲁⲧϥ ⲉϯ ⲟⲩⲃⲏⲩ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲩϫⲁϫⲉ ⲧⲏⲣⲟⲩ ⲛⲉⲩϫⲁϫⲉ ⲧⲏⲣⲟⲩ ⲁ ⲡϫⲟⲉⲓⲥ ⲧⲁⲁⲩ ⲉϩⲣⲁⲓ̈ ⲉⲧⲟⲟⲧⲟⲩ	And the Lord gave them rest round about, as he sware to their fathers: not one of all their enemies maintained his ground against them; the Lord delivered all their enemies into their hands.	καὶ κατέπαυσεν αὐτοὺς κύριος κυκλόθεν, καθότι ὤµοσεν τοῖς πατράσιν αὐτῶν· οὐκ ἀνέστη οὐθεὶς κατενώπιον αὐτῶν ἀπὸ πάντων τῶν ἐχθρῶν αὐτῶν· πάντας τοὺς ἐχθροὺς αὐτῶν παρέδωκεν κύριος εἰς τὰς χεῖρας αὐτῶν.						
Joshua	21	21	43	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲙ̅ⲡⲉ ⲗⲁⲁⲩ ϩⲉ ⲉⲡⲁϩⲟⲩ ⲉⲃⲟⲗ ϩⲛ̅ ⲛ̅ϣⲁϫⲉ ⲧⲏⲣⲟⲩ ⲉⲧⲛⲁⲛⲟⲩⲟⲩ ⲛⲁⲓ̈ ⲉⲛⲧⲁ ⲡϫⲟⲉⲓⲥ ϫⲟⲟⲩ ⲉⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲓⲥⲣⲁⲏⲗ ⲁⲗⲗⲁ ⲁⲩϣⲱⲡⲉ ⲙ̅ⲙⲉ ⲧⲏⲣⲟⲩ	There failed not one of the good things which the Lord spoke to the children of Israel; all came to pass.	οὐ διέπεσεν ἀπὸ πάντων τῶν ῥηµάτων τῶν καλῶν, ὧν ἐλάλησεν κύριος τοῖς υἱοῖς Ισραηλ· πάντα παρεγένετο.						
Joshua	22	22	1	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲙⲛ̅ⲛ̅ⲥⲁ ⲛⲁⲓ̈ ⲓ̈ⲏⲥⲟⲩⲥ ⲁϥⲙⲟⲩⲧⲉ ⲉⲛ̅ϣⲏⲣⲉ ⲛ̅ϩⲣⲟⲩⲃⲏⲛ ⲁⲩⲱ ⲉⲛ̅ϣⲏⲣⲉ ⲛ̅ⲅⲁⲇ ⲁⲩⲱ ⲧⲡⲁϣⲉ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲧⲉⲫⲩⲗⲏ ⲙ̅ⲙⲁⲛⲁⲥⲥⲏ	Then Joshua called together the sons of Ruben, and the sons of Gad, and the half tribe of Manasse,	Τότε συνεκάλεσεν Ἰησοῦς τοὺς υἱοὺς Ρουβην καὶ τοὺς υἱοὺς Γαδ καὶ τὸ ἥµισυ φυλῆς Μανασση						
Joshua	22	22	2	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁϥϣⲁϫⲉ ⲛⲙ̅ⲙⲁⲩ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲛ̅ⲧⲱⲧⲛ̅ ⲁⲧⲉⲧⲛ̅ⲥⲱⲧⲙ̅ ⲛ̅ⲥⲁ ϣⲁϫⲉ ⲛⲓⲙ ⲉⲛⲧⲁϥϩⲱⲛ ⲙ̅ⲙⲟⲟⲩ ⲉⲧⲉⲧⲏⲩⲧⲛ̅ ⲛ̅ϭⲓ ⲙⲱⲩ̈ⲥⲏⲥ ⲡϩⲙ̅ϩⲁⲗ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲁⲩⲱ ⲁⲧⲉⲧⲛ̅ⲥⲱⲧⲙ̅ ⲛⲥⲁ ⲡⲁϩⲣⲟⲟⲩ ⲁⲩⲱ ϩⲱⲃ ⲛⲓⲙ ⲉⲛⲧⲁϥϩⲱⲛ ⲙ̅ⲙⲟⲟⲩ ⲉⲧⲉⲧⲏⲩⲧⲛ̅	and said to them, Ye have heard all that Moses the servant of the Lord commanded you, and ye have hearkened to my voice in all that he commanded you.	καὶ εἶπεν αὐτοῖς Ὑµεῖς ἀκηκόατε πάντα, ὅσα ἐνετείλατο ὑµῖν Μωυσῆς ὁ παῖς κυρίου, καὶ ἐπηκούσατε τῆς φωνῆς µου κατὰ πάντα, ὅσα ἐνετειλάµην ὑµῖν.						
Joshua	22	22	3	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲙ̅ⲡⲉⲧⲛ̅ⲕⲱ ⲛ̅ⲥⲱⲧⲛ̅ ⲛ̅ⲛⲉⲧⲛ̅ⲥⲛⲏⲩ ⲛ̅ⲛⲉⲓ̈ϩⲟⲟⲩ ⲁⲩⲱ ⲛ̅ϩⲟⲩⲟ ⲉⲣⲟⲟⲩ ϣⲁ ϩⲣⲁⲓ̈ ⲉⲡⲟⲟⲩ ⲛ̅ϩⲟⲟⲩ ⲁⲗⲗⲁ ⲁⲧⲉⲧⲛ̅ϩⲁⲣⲉϩ ⲉⲧⲉⲛ̅ⲧⲟⲗⲏ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲡⲉⲛⲛⲟⲩⲧⲉ	Ye have not deserted your brethren these many days: until this day ye have kept the commandment of the Lord your God.	οὐκ ἐγκαταλελοίπατε τοὺς ἀδελφοὺς ὑµῶν ταύτας τὰς ἡµέρας καὶ πλείους ἕως τῆς σήµερον ἡµέρας· ἐφυλάξασθε τὴν ἐντολὴν κυρίου τοῦ θεοῦ ὑµῶν.						
Joshua	22	22	4	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲧⲉⲛⲟⲩ ⲇⲉ ⲁ ⲡϫⲟⲉⲓⲥ ⲡⲉⲛⲛⲟⲩⲧⲉ ϯⲙ̅ⲧⲟⲛ ⲛ̅ⲛⲉⲧⲛ̅ⲥⲛⲏⲩ ⲕⲁⲧⲁ ⲑⲉ ⲉⲛⲧⲁϥϫⲟⲟⲥ ⲛⲁⲩ ⲧⲉⲛⲟⲩ ϭⲉ ⲕⲧⲉ ⲧⲏⲩⲧⲛ̅ ⲛ̅ⲧⲉⲧⲛ̅ⲃⲱⲕ ⲉϩⲣⲁⲓ̈ ⲁⲩⲱ ⲉϩⲣⲁⲓ̈ ⲉⲡⲕⲁϩ ⲛ̅ⲧⲉⲧⲛ̅ⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ ⲡⲁⲓ̈ ⲉⲛⲧⲁ ⲙⲱⲩ̈ⲥⲏⲥ ⲧⲁⲁϥ ⲛⲏⲧⲛ̅ ϩⲙ̅ ⲡⲉⲕⲣⲟ ⲙ̅ⲡⲓⲟⲣⲇⲁⲛⲏⲥ	And now the Lord our God has given our brethren rest, as he told them: now then return and depart to your homes, and to the land of your possession, which Moses gave you on the other side Jordan.	νῦν δὲ κατέπαυσεν κύριος ὁ θεὸς ἡµῶν τοὺς ἀδελφοὺς ἡµῶν, ὃν τρόπον εἶπεν αὐτοῖς· νῦν οὖν ἀποστραφέντες ἀπέλθατε εἰς τοὺς οἴκους ὑµῶν καὶ εἰς τὴν γῆν τῆς κατασχέσεως ὑµῶν, ἣν ἔδωκεν ὑµῖν Μωυσῆς ἐν τῷ πέραν τοῦ Ιορδάνου.						
