book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Psalms	118	118	162	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(125) ⲉⲓⲉ̀ⲑⲉⲗⲏⲗ ⲁ̀ⲛⲟⲕ ⲉ̀ϫⲉⲛ ⲡⲉⲕⲥⲁϫⲓ: ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲫⲏ ⲉⲧⲁϥϫⲓⲙⲓ ⲛ̀ⲟⲩⲙⲏϣ ⲛ̀ϣⲱⲗ.	ϯⲛⲁⲧⲉⲗⲏⲗ ⲉϫⲙ̅ ⲡⲉⲕϣⲁϫⲉ ⲛ̅ⲑⲉ ⲙ̅ⲡⲉⲛⲧⲁϥϭⲛ̅ ϩⲁϩ ⲛ̅ϣⲱⲗ.	I will exult because of thine oracles, as one that finds much spoil.	ἀγαλλιάσοµαι ἐγὼ ἐπὶ τὰ λόγιά σου ὡς ὁ εὑρίσκων σκῦλα πολλά.						
Psalms	118	118	163	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(126) ⲁⲓⲙⲉⲥⲧⲉ ϯⲁⲇⲓⲕⲓⲁ ⲟⲩⲟϩ ⲁⲓⲟⲣⲃⲉⲥ: ⲡⲉⲕⲛⲟⲙⲟⲥ ⲇⲉ ⲁⲓⲙⲉⲛⲣⲓⲧϥ.	ⲁⲓⲙⲉⲥⲧⲉ ⲡϫⲓⲛ̅ϭⲟⲛⲥ̅ ⲁⲩⲱ ⲁⲓϥⲟⲧϥ̅. ⲡⲉⲕⲛⲟⲙⲟⲥ ⲇⲉ ⲁⲓⲙⲉⲣⲓⲧϥ̅.	I hate and abhor unrighteousness; but I love thy law.	ἀδικίαν ἐµίσησα καὶ ἐβδελυξάµην, τὸν δὲ νόµον σου ἠγάπησα.						
Psalms	118	118	164	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(127) ⲍ̅ ⲛ̀ⲥⲟⲡ ⲙ̀ⲡⲓⲉϩⲟⲟⲩ ⲁⲓⲥⲙⲟⲩ ⲉ̀ⲣⲟⲕ ⲉ̀ϫⲉⲛ ⲛⲓϩⲁⲡ ⲛ̀ⲧⲉ ⲧⲉⲕⲙⲉⲑⲙⲏⲓ.	ⲁⲓⲥⲙⲟⲩ ⲉⲣⲟⲕ ⲛ̅ⲥⲁϣϥ̅ ⲛ̅ⲥⲟⲡ ⲙ̅ⲡⲉϩⲟⲟⲩ ⲉϫⲛ̅ ⲛ̅ϩⲁⲡ ⲛ̅ⲧⲉⲕⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ.	Seven times in a day have I praised thee because of the judgments of thy righteousness.	ἑπτάκις τῆς ἡµέρας ᾔνεσά σοι ἐπὶ τὰ κρίµατα τῆς δικαιοσύνης σου.						
Psalms	118	118	165	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(128) ⲙⲁⲣⲉⲥϣⲱⲡⲓ ⲛ̀ϫⲉ ⲟⲩⲛⲓϣϯ ⲛ̀ϩⲓⲣⲏⲛⲏ ⲛ̀ⲛⲏ ⲉⲑⲙⲉⲓ ⲙ̀ⲡⲉⲕⲣⲁⲛ: ⲟⲩⲟϩ ⲙ̀ⲙⲟⲛ ⲥⲕⲁⲛⲇⲁⲗⲟⲛ ϣⲟⲡ ⲛⲱⲟⲩ.	ⲟⲩⲛ̅ ⲟⲩⲛⲟϭ ⲛ̅ⲉⲓⲣⲏⲛⲏ ⲛ̅ⲛⲉⲧⲙⲉ ⲙ̅ⲡⲉⲕⲣⲁⲛ. ⲁⲩⲱ ⲙⲛ̅ⲧⲟⲩ ⲥⲕⲁⲛⲇⲁⲗⲟⲛ.	Great peace have they that love thy law: and there is no stumbling-block to them.	εἰρήνη πολλὴ τοῖς ἀγαπῶσίν τὸν νόµον σου, καὶ οὐκ ἔστιν αὐτοῖς σκάνδαλον.						
Psalms	118	118	166	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(129) ⲛⲁⲓϫⲟⲩϣⲧ ⲉ̀ⲃⲟⲗ ϧⲁⲧϩⲏ ⲙ̀ⲡⲉⲕⲟⲩϫⲁⲓ ⲡϭ̅ⲥ̅: ⲟⲩⲟϩ ⲛⲉⲕⲉⲛⲧⲟⲗⲏ ⲁⲓⲁⲣⲉϩ ⲉ̀ⲣⲱⲟⲩ.	ⲛⲉⲓϭⲱϣⲧ ⲉⲃⲟⲗ ϩⲏⲧϥ ⲙⲡⲉⲕⲟⲩϫⲁⲓ ⲡϫⲟⲉⲓⲥ ⲁⲩⲱ ⲁⲓ̈ⲉⲓⲣⲉ ⲛⲛⲉⲕⲉⲛ̅ⲧⲟⲗⲏ.	I waited for thy salvation, O Lord, and have loved thy commandments.	προσεδόκων τὸ σωτήριόν σου, κύριε, καὶ τὰς ἐντολάς σου ἠγάπησα.						
Psalms	118	118	167	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(130) ⲁ ⲧⲁⲯⲩⲭⲏ ⲁⲣⲉϩ ⲉ̀ⲛⲉⲕⲙⲉⲧⲙⲉⲑⲣⲉⲩ: ⲟⲩⲟϩ ⲁⲥⲙⲉⲛⲣⲓⲧⲟⲩ ⲉ̀ⲙⲁϣⲱ:	ⲁ ⲧⲁⲯⲩⲭⲏ ϩⲁⲣⲉϩ ⲉⲛⲉⲕⲙⲛ̅ⲧⲙⲛ̅ⲧⲣⲉ. ⲁⲩⲱ ⲁⲓⲙⲉⲣⲓⲧⲟⲩ ⲉⲙⲁⲧⲉ.	My soul has kept thy testimonies, and loved them exceedingly.	ἐφύλαξεν ἡ ψυχή µου τὰ µαρτύριά σου καὶ ἠγάπησεν αὐτὰ σφόδρα.						
Psalms	118	118	168	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(130) ⲁⲓⲁⲣⲉϩ ⲉ̀ⲛⲉⲕⲉⲛⲧⲟⲗⲏ ⲛⲉⲙ ⲛⲉⲕⲙⲉⲧⲙⲉⲑⲣⲉⲩ: ⲟⲩⲟϩ ⲛⲁⲙⲱⲓⲧ ⲧⲏⲣⲟⲩ ⲥⲉⲭⲏ ⲙ̀ⲡⲉⲕⲙⲑⲟ ⲉ̀ⲃⲟⲗ ⲡϭ̅ⲥ̅.	ⲁⲓϩⲁⲣⲉϩ ⲉⲛⲉⲕⲉⲛⲧⲟⲗⲏ ⲙⲛ̅ ⲛⲉⲕϩⲁⲡ. ϫⲉ ⲛⲁϩⲓⲟⲟⲩⲉ ⲧⲏⲣⲟⲩ ⲙ̅ⲡⲉⲕⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲡϫⲟⲉⲓⲥ.	I have kept thy commandments and thy testimonies; for all my ways are before thee, O Lord.	ἐφύλαξα τὰς ἐντολάς σου καὶ τὰ µαρτύριά σου, ὅτι πᾶσαι αἱ ὁδοί µου ἐναντίον σου, κύριε.						
Psalms	118	118		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲕ̅ⲃ̅	ⲕ̅ⲃ̅. ⲑⲁⲩ	22	κβ’ θαυ.						
Psalms	118	118	169	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(131) ⲙⲁⲣⲉ ⲡⲁϯϩⲟ ϧⲱⲛⲧ ⲙ̀ⲡⲉⲕⲙ̀ⲑⲟ ⲡϭ̅ⲥ̅: ⲙⲁⲕⲁϯ ⲛⲏⲓ ⲕⲁⲧⲁ ⲡⲉⲕⲥⲁϫⲓ.	ⲙⲁⲣⲉ ⲡⲁⲥⲟⲡⲥ̅ ϩⲱⲛ ⲉϩⲟⲩⲛ ⲉⲣⲟⲕ ⲡϫⲟⲉⲓⲥ. ⲡϫⲟⲉⲓⲥ ⲙⲁⲧⲥⲁⲃⲟⲓ ⲕⲁⲧⲁ ⲡⲉⲕϣⲁϫⲉ.	Let my supplication come near before thee, o Lord; instruct me according to thine oracle.	Ἐγγισάτω ἡ δέησίς µου ἐνώπιόν σου, κύριε· κατὰ τὸ λόγιόν σου συνέτισόν µε.						
Psalms	118	118	170	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(132) ⲉϥⲉ̀ⲓ̀ ⲉ̀ϧⲟⲩⲛ ⲙ̀ⲡⲉⲕⲙ̀ⲑⲟ ⲛ̀ϫⲉ ⲡⲁⲁⲝⲓⲱⲙⲁ: ⲕⲁⲧⲁ ⲡⲉⲕⲥⲁϫⲓ ⲙⲁⲧⲁⲛϧⲟⲓ.	ⲙⲁⲣⲉ ⲡⲁⲧⲁⲉⲓⲟ ⲉⲓ ⲉϩⲟⲩⲛ ⲙ̅ⲡⲉⲕⲙ̅ⲧⲟ ⲉⲃⲟⲗ. ⲙⲁⲧⲟⲩϫⲟⲓ ⲕⲁⲧⲁ ⲡⲉⲕϣⲁϫⲉ.	Let my petition come in before thee, O Lord; deliver me according to thine oracle.	εἰσέλθοι τὸ ἀξίωµά µου ἐνώπιόν σου· κατὰ τὸ λόγιόν σου ῥῦσαί µε.						
Psalms	118	118	171	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(133) ⲉⲣⲉ ⲛⲁⲥⲫⲟⲧⲟⲩ ⲃⲉⲃⲓ ⲛ̀ⲟⲩⲥⲙⲟⲩ ⲉ̀ϣⲱⲡ ⲁⲕϣⲁⲛⲧⲥⲁⲃⲟⲓ ⲉ̀ⲛⲉⲕⲙⲉⲑⲙⲏⲓ.	ⲛⲁⲥⲡⲟⲧⲟⲩ ⲛⲁϫⲱ ⲛ̅ⲟⲩⲥⲙⲟⲩ ⲉⲕϣⲁⲛⲧⲥⲁⲃⲟⲓ ⲉⲛⲉⲕⲇⲓⲕⲁⲓⲱⲙⲁ.	Let my lips utter a hymn, when thou shalt have taught me thine ordinances.	ἐξερεύξαιντο τὰ χείλη µου ὕµνον, ὅταν διδάξῃς µε τὰ δικαιώµατά σου.						
Psalms	118	118	172	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(134) ⲡⲁⲗⲁⲥ ⲉϥⲉ̀ⲉⲣⲟⲩⲱ ϧⲉⲛ ⲛⲉⲕⲥⲁϫⲓ: ϫⲉ ⲛⲉⲕⲉⲛⲧⲟⲗⲏ ⲧⲏⲣⲟⲩ ϩⲁⲛⲙⲉⲑⲙⲏⲓ ⲛⲉ.	ⲡⲁⲗⲁⲥ ⲛⲁⲧⲁⲩⲟ ⲛ̅ⲛⲉⲕϣⲁϫⲉ. ϫⲉ ⲧⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ ⲛⲉ ⲛⲉⲕⲉⲛⲧⲟⲗⲏ ⲧⲏⲣⲟⲩ.	Let my tongue utter thine oracles; for all thy commandments are righteous.	φθέγξαιτο ἡ γλῶσσά µου τὸ λόγιόν σου, ὅτι πᾶσαι αἱ ἐντολαί σου δικαιοσύνη.						
Psalms	118	118	173	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(135) ⲙⲁⲣⲉⲥϣⲱⲡⲓ ⲛ̀ϫⲉ ⲧⲉⲕϫⲓϫ ⲉ̀ⲫⲛⲁϩⲙⲉⲧ: ⲛⲉⲕⲉⲛⲧⲟⲗⲏ ⲁⲓⲉⲣⲉⲡⲓⲑⲩⲙⲓⲛ ⲉ̀ⲣⲱⲟⲩ.	ⲙⲁⲣⲉ ⲧⲉⲕϭⲓϫ ϣⲱⲡⲉ ⲉⲡⲧⲟⲩϫⲟⲓ. ϫⲉ ⲁⲓⲟⲩⲉϣ ⲛⲉⲕⲉⲛⲧⲟⲗⲏ.	Let thine hand be prompt to save me; for I have chosen thy commandments.	γενέσθω ἡ χείρ σου τοῦ σῶσαί µε, ὅτι τὰς ἐντολάς σου ᾑρετισάµην.						
Psalms	118	118	174	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(136) ⲁⲓϭⲓϣϣⲱⲟⲩ ⲙ̀ⲡⲉⲕⲟⲩϫⲁⲓ ⲡϭ̅ⲥ̅: ⲟⲩⲟϩ ⲡⲉⲕⲛⲟⲙⲟⲥ ⲡⲉ ⲧⲁⲙⲉⲗⲉⲧⲏ.	ⲁⲓⲙⲉⲣⲉ ⲡⲉⲕⲟⲩϫⲁⲓ ⲡϫⲟⲉⲓⲥ. ⲁⲩⲱ ⲡⲉⲕⲛⲟⲙⲟⲥ ⲡⲉⲧⲁⲙⲉⲗⲉⲧⲏ	I have longed after thy salvation, O Lord; and thy law is my meditation.	ἐπεπόθησα τὸ σωτήριόν σου, κύριε, καὶ ὁ νόµος σου µελέτη µού ἐστιν.						
Psalms	118	118	175	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(137) ⲉⲥⲉ̀ⲱⲛϧ ⲛ̀ϫⲉ ⲧⲁⲯⲩⲭⲏ ⲟⲩⲟϩ ⲉⲥⲉ̀ⲥⲙⲟⲩ ⲉ̀ⲣⲟⲕ: ⲟⲩⲟϩ ⲛⲉⲕϩⲁⲡ ⲉⲩⲉ̀ⲉⲣⲃⲟⲏⲑⲓⲛ ⲉ̀ⲣⲟⲓ.	ⲧⲁⲯⲩⲭⲏ ⲛⲁⲱⲛϩ̅ ⲛⲥ̅ⲥⲙⲟⲩ ⲉⲣⲟⲕ. ⲁⲩⲱ ⲛⲉⲕϩⲁⲡ ⲛⲁⲃⲟⲏⲑⲉⲓ ⲉⲣⲟⲓ.	My soul shall live, and shall praise thee; and thy judgments shall help me.	ζήσεται ἡ ψυχή µου καὶ αἰνέσει σε, καὶ τὰ κρίµατά σου βοηθήσει µοι.						
Psalms	118	118	176	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(138) ⲁⲓⲥⲱⲣⲉⲙ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲉⲥⲱⲟⲩ ⲉ̀ⲁϥⲧⲁⲕⲟ: ⲕⲱϯ ⲛ̀ⲥⲁ ⲡⲉⲕⲃⲱⲕ ϫⲉ ⲛⲉⲕⲉⲛⲧⲟⲗⲏ ⲙ̀ⲡⲓⲉⲣⲡⲟⲩⲱⲃϣ.	ⲁⲓⲥⲱⲣⲙ̅ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲉⲥⲟⲟⲩ ⲉϥⲥⲟⲣⲙ̅. ϣⲓⲛⲉ ⲛ̅ⲥⲁ ⲡⲉⲕϩⲙ̅ϩⲁⲗ ⲁⲩⲱ ⲛⲅ̅ⲥⲱⲧⲙ̅ ⲉⲣⲟⲓ. ϫⲉ ⲙ̅ⲡⲓⲣ̅ⲡⲱⲃϣ ⲛ̅ⲛⲉⲕⲉⲛⲧⲟⲗⲏ:	I have gone astray like a lost sheep; seek thy servant; for I have not forgotten thy commandments.	ἐπλανήθην ὡς πρόβατον ἀπολωλός· ζήτησον τὸν δοῦλόν σου, ὅτι τὰς ἐντολάς σου οὐκ ἐπελαθόµην.						
Psalms	119	119		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡⲓⲯⲁⲗⲙⲟⲥ ⲣ̅ⲓ̅ⲑ̅. ϯϩⲱⲇⲏ ⲛ̀ⲧⲉ ⲛⲓⲁⲛⲁⲃⲁⲑⲙⲟⲥ.	ⲣ̅ⲓ̅ⲑ̅. ⲧⲱⲇⲏ ⲛ̅ⲛ̅ⲧⲱⲣⲧⲣ̅	A Song of Degrees.	ᾨδὴ τῶν ἀναβαθµῶν.						
Psalms	119	119	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ϧⲉⲛ ⲡϫⲓⲛⲑⲣⲓϩⲟϫϩⲉϫ ⲁⲓⲱϣ ⲟⲩⲃⲏⲕ ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲁⲕⲥⲱⲧⲉⲙ ⲉ̀ⲣⲟⲓ.	ⲁⲓϫⲓϣⲕⲁⲕ ⲉϩⲣⲁⲓ ⲉⲣⲟⲕ ⲡϫⲟⲉⲓⲥ ⲛ̅ⲧⲉⲣⲓϩⲱϣ ⲁⲩⲱ ⲁⲕⲥⲱⲧⲙ̅ ⲉⲣⲟⲓ	In mine affliction I cried to the Lord, and he hearkened to me.	Πρὸς κύριον ἐν τῷ θλίβεσθαί µε ἐκέκραξα, καὶ εἰσήκουσέν µου.						
Psalms	119	119	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡϭ̅ⲥ̅ ⲉⲕⲉ̀ⲛⲟϩⲉⲙ ⲛ̀ⲧⲁⲯⲩⲭⲏ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϩⲁⲛⲥⲫⲟⲧⲟⲩ ⲛ̀ⲟϫⲓ ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϩⲁ ⲟⲩⲗⲁⲥ ⲛ̀ⲭⲣⲟϥ.	ⲡϫⲟⲉⲓⲥ ⲙⲁⲧⲟⲩϫⲉ ⲧⲁⲯⲩⲭⲏ ⲉⲃⲟⲗ ϩⲛ̅ ϩⲉⲛⲥⲟⲧⲟⲩ ⲛ̅ϫⲓⲛ̅ϭⲟⲛⲥ̅. ⲁⲩⲱ ⲉⲃⲟⲗ ϩⲛ̅ ⲟⲩⲗⲁⲥ ⲛ̅ⲕⲣⲟϥ.	Deliver my soul, O Lord, from unjust lips, and from a deceitful tongue.	κύριε, ῥῦσαι τὴν ψυχήν µου ἀπὸ χειλέων ἀδίκων καὶ ἀπὸ γλώσσης δολίας.						
Psalms	119	119	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲟⲩ ⲡⲉⲧⲟⲩⲛⲁⲧⲏⲓϥ ⲛⲁⲕ ⲓⲉ ⲟⲩ ⲡⲉⲧⲟⲩⲛⲁⲟⲩⲁϩϥ ⲉ̀ⲣⲟⲕ ⲟⲩⲃⲉ ⲟⲩⲗⲁⲥ ⲛ̀ⲭⲣⲟϥ:	ⲉⲩⲛⲁϯⲟⲩ ⲛⲁⲕ ⲏ ⲛ̅ⲥⲉⲟⲩⲉϩ ⲟⲩ ⲉⲣⲟⲕ ⲛ̅ⲛⲁϩⲣⲙ̅ ⲡⲗⲁⲥ ⲛ̅ⲕⲣⲟϥ.	What should be given to thee, and what should be added to thee, for thy crafty tongue?	τί δοθείη σοι καὶ τί προστεθείη σοι πρὸς γλῶσσαν δολίαν;						
Psalms	119	119	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(3) ⲛⲓⲥⲟⲑⲛⲉϥ ⲛ̀ⲧⲉ ⲛⲓϫⲱⲣⲓ ⲥⲉϣⲉⲃϣⲱⲃ ⲛⲉⲙ ⲛⲓϫⲉⲃⲥ ⲛ̀ⲧⲉ ⲡϣⲁϥⲉ.	ⲛ̅ⲥⲟⲧⲉ ⲙ̅ⲡϫⲱⲱⲣⲉ ⲧⲏⲙ ⲙⲛ̅ ⲛ̅ⲁⲛⲑⲣⲁⲝ ⲛ̅ⲧⲉ ⲡϫⲁⲓⲉ.	Sharpened weapons of the mighty, with coals of the desert.	τὰ βέλη τοῦ δυνατοῦ ἠκονηµένα σὺν τοῖς ἄνθραξιν τοῖς ἐρηµικοῖς.						
Psalms	119	119	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(4) ⲟⲩⲟⲓ ⲛⲏⲓ ϫⲉ ⲁⲥⲟⲩⲉⲓ ⲙ̀ⲙⲟⲓ ⲛ̀ϫⲉ ⲧⲁⲙⲉⲧⲣⲉⲙⲛ̀ϫⲱⲓⲗⲓ: ⲁⲓϣⲱⲡⲓ ϧⲉⲛ ⲛⲓⲙⲁⲛ̀ϣⲱⲡⲓ ⲛ̀ⲧⲉ ⲕⲏⲇⲁⲣ:	ⲟⲩⲟⲓ ⲛⲁⲓ ϫⲉ ⲁ ⲡⲁⲙⲁⲛ̅ϣⲱⲡⲉ ⲟⲩⲉ. ⲁⲓⲟⲩⲱϩ ϩⲛ̅ ⲙ̅ⲙⲁⲛ̅ϣⲱⲡⲉ ⲛ̅ⲕⲏⲇⲁⲣ.	Woe is me, that my sojourning is prolonged; I have tabernacled among the tents of Kedar.	οἴµµοι, ὅτι ἡ παροικία µου ἐµακρύνθη, κατεσκήνωσα µετὰ τῶν σκηνωµάτων Κηδαρ.						
Psalms	119	119	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(4) ⲁ ⲧⲁⲯⲩⲭⲏ ⲉⲣⲣⲉⲙⲛ̀ϫⲱⲓⲗⲓ ϧⲉⲛ ⲟⲩⲙⲏϣ ⲙ̀ⲙⲁ.	ⲁ ⲧⲁⲯⲩⲭⲏ ⲣ̅ ⲣⲙ̅ⲛ̅ϭⲟⲓⲗⲉ ⲉⲙⲁⲧⲉ	My soul has long been a sojourner;	πολλὰ παρῴκησεν ἡ ψυχή µου.						
Psalms	119	119	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(5) ⲛⲁⲓⲟⲓ ⲛ̀ϩⲓⲣⲏⲛⲏⲕⲟⲥ ⲡⲉ ⲛⲉⲙ ⲛⲏ ⲉⲑⲙⲟⲥϯ ⲛ̀ϯϩⲓⲣⲏⲛⲏ: ⲉ̀ϣⲱⲡ ⲁⲓϣⲁⲛⲥⲁϫⲓ ⲛⲉⲙⲱⲟⲩ ϣⲁⲩⲃⲱⲧⲥ ⲉ̀ⲣⲟⲓ ⲛ̀ϫⲓⲛϫⲏ.	ⲛⲉⲓⲟ ⲛ̅ⲉⲓⲣⲏⲛⲏⲕⲟⲥ ⲙⲛ̅ ⲛⲉⲧⲙⲟⲥⲧⲉ ⲛ̅ϯⲣⲏⲛⲏ. ⲉⲓϣⲁⲛϣⲁϫⲉ ⲛⲙ̅ⲙⲁⲩ ϣⲁⲩϯ ⲟⲩⲃⲏⲓ ⲉⲡϫⲓⲛϫⲏ:	I was peaceable among them that hated peace; when I spoke to them, they warred against me without a cause.	µετὰ τῶν µισούντων τὴν εἰρήνην ἤµην εἰρηνικός· ὅταν ἐλάλουν αὐτοῖς, ἐπολέµουν µε δωρεάν.						
Psalms	120	120		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡⲓⲯⲁⲗⲙⲟⲥ ⲣ̅ⲕ̅. ϯϩⲱⲇⲏ ⲛ̀ⲧⲉ ⲛⲓⲁⲛⲁⲃⲁⲑⲙⲟⲥ.	ⲣ̅ⲕ̅. ⲧⲱⲇⲏ ⲛ̅ⲛ̅ⲧⲱⲧⲣ̅	A Song of Degrees.	ᾨδὴ τῶν ἀναβαθµῶν.						
Psalms	120	120	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲁⲓϥⲁⲓ ⲛ̀ⲛⲁⲃⲁⲗ ⲉ̀ϫⲉⲛ ⲛⲓⲧⲱⲟⲩ: ϫⲉ ⲁⲥⲛⲏⲟⲩ ⲛⲏⲓ ⲉ̀ⲃⲟⲗ ⲑⲱⲛ ⲛ̀ϫⲉ ⲧⲁⲃⲟⲏⲑⲓⲁ:	ⲁⲓϥⲓ ⲛ̅ⲛⲁⲃⲁⲗ ⲉϩⲣⲁⲓ ⲉϫⲛ̅ ⲛ̅ⲧⲟⲟⲩ. ϫⲉ ⲉⲣⲉ ⲧⲁⲃⲟⲏⲑⲉⲓⲁ ⲛⲏⲩ ⲛⲁⲓⲧⲱⲛ.	I lifted up mine eyes to the mountains, whence my help shall come.	Ἦρα τοὺς ὀφθαλµούς µου εἰς τὰ ὄρη Πόθεν ἥξει ἡ βοήθειά µου;						
Psalms	120	120	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(1) ⲧⲁⲃⲟⲏⲑⲓⲁ ⲁ̀ⲛⲟⲕ ⲟⲩ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡϭ̅ⲥ̅ ⲧⲉ: ⲫⲏ ⲉⲧⲁϥⲑⲁⲙⲓⲟ ⲛ̀ⲧⲫⲉ ⲛⲉⲙ ⲡⲕⲁϩⲓ.	ⲉⲣⲉ ⲧⲁⲃⲟⲏⲑⲉⲓⲁ ϣⲟⲟⲡ ⲉⲃⲟⲗ ϩⲓⲧⲙ̅ ⲡϫⲟⲉⲓⲥ. ⲡⲉⲛⲧⲁϥⲧⲁⲙⲓⲉ ⲧⲡⲉ ⲙⲛ̅ ⲡⲕⲁϩ.	My help shall come from the Lord, who made the heaven and the earth.	ἡ βοήθειά µου παρὰ κυρίου τοῦ ποιήσαντος τὸν οὐρανὸν καὶ τὴν γῆν.						
Psalms	120	120	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(2) ⲙ̀ⲡⲉⲣϯ ⲛ̀ⲧⲉⲕϭⲁⲗⲟϫ ⲉⲩⲕⲓⲙ ⲟⲩⲇⲉ ⲙ̀ⲡⲉⲛⲑⲣⲉϥϩⲩⲛⲓⲙ ⲛ̀ϫⲉ ⲫⲏ ⲉⲧⲁⲣⲉϩ ⲉ̀ⲣⲟⲕ:	ⲙ̅ⲡⲣ̅ϯ ⲛ̅ⲧⲁⲟⲩⲉⲣⲏⲧⲉ ⲉⲩⲕⲓⲙ. ⲟⲩⲧⲉ ⲙ̅ⲡⲣ̅ⲧⲣⲉ ⲡⲉⲧϩⲁⲣⲉϩ ⲉⲣⲟⲓ ϫⲓ ⲣⲉⲕⲣⲓⲕⲉ.	Let not thy foot be moved; and let not thy keeper slumber.	µὴ δῷς εἰς σάλον τὸν πόδα σου, µηδὲ νυστάξῃ ὁ φυλάσσων σε.						
Psalms	120	120	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(2) ϩⲏⲡⲡⲉ ⲛ̀ⲛⲉϥϩⲩⲛⲓⲙ ⲟⲩⲇⲉ ⲛ̀ⲛⲉϥⲉⲛⲕⲟⲧ ⲛ̀ϫⲉ ⲫⲏ ⲉⲧⲣⲱⲓⲥ ⲉ̀ⲡⲓⲥ̅ⲗ̅.	ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲛ̅ⲛⲉϥϫⲓ ⲣⲉⲕⲣⲓⲕⲉ ⲟⲩⲇⲉ ⲛ̅ⲛⲉϥⲱⲃϣ̅ ⲛ̅ϭⲓ ⲡⲉⲧⲣⲟⲉⲓⲥ ⲉⲡⲓⲏ̅ⲗ̅.	Behold, he that keeps Israel shall not slumber nor sleep.	ἰδοὺ οὐ νυστάξει οὐδὲ ὑπνώσει ὁ φυλάσσων τὸν Ισραηλ.						
