book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Apocalypse	21	21	14	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲡⲓⲥⲟⲃⲧ ⲛ̀ⲧⲉ ϯⲡⲟⲗⲓⲥ ⲉ̀ⲟⲩⲟⲛ ⲓ̅ⲃ̅ ⲛ̀ⲥⲉⲛϯ ⲙ̀ⲙⲟϥ ⲟⲩⲟϩ ⲉⲩⲥϧⲏⲟⲩⲧ ϩⲓⲱⲧⲟⲩ ⲛ̀ϫⲉ ⲫⲣⲁⲛ ⲙ̀ⲡⲓⲓ̅ⲃ̅ ⲛ̀ⲁⲡⲟⲥⲧⲟⲗⲟⲥ ⲛ̀ⲧⲉ ⲡⲓϩⲓⲏⲃ	ⲉϫⲛ̅ ⲙⲛ̅ⲧⲥⲛⲟⲟⲩⲥ ⲛ̅ⲥⲛ̅ⲧⲉ ⲙ̅ⲡⲥⲟⲃⲧ̅ ⲛ̅ⲧⲡⲟⲗⲓⲥ. ⲉⲩⲥⲏϩ ⲉⲣⲟⲟⲩ. ⲛ̅ϭⲓ ⲛ̅ⲣⲁⲛ ⲙ̅ⲡⲙⲛ̅ⲧⲥⲛⲟⲟⲩⲥ ⲛ̅ⲁⲡⲟⲥⲧⲟⲗⲟⲥ. ⲙ̅ⲡⲉϩⲓⲉⲓⲃ.	And the wall of the city having twelve foundations, and written upon them (the) name of the twelve apostles of the lamb.	καὶ τὸ τεῖχος τῆς πόλεως ἔχων θεμελίους δώδεκα, καὶ ἐπʼ αὐτῶν δώδεκα ὀνόματα τῶν δώδεκα ἀποστόλων τοῦ ἀρνίου.						
Apocalypse	21	21	15	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲫⲏ ⲉⲧⲥⲁϫⲓ ⲛⲉⲙⲏⲓ ⲉ̀ⲟⲩⲟⲛ ⲟⲩⲕⲁϣ ⲛ̀ⲛⲟⲩⲃ ⲛ̀ⲧⲟⲧϥ ϩⲓⲛⲁ ⲛ̀ⲧⲉϥϣⲓ ⲛ̀ϯⲃⲁⲕⲓ ⲛⲉⲙ ⲛⲉⲥϣⲑⲟⲙ ⲛⲉⲙ ⲛⲉⲥⲥⲟⲃⲧ	ⲁⲩⲱ ⲡⲉⲧϣⲁϫⲉ ⲛⲙ̅ⲙⲁⲓ. ⲛⲉⲩⲛ̅ ⲟⲩⲕⲁϣ ⲛ̅ⲛⲟⲩⲃ ⲛ̅ⲧⲟⲟⲧϥ̅ ⲛ̅ϣⲓ ϫⲉⲕⲁⲥ ⲉϥⲉϣⲓ ⲛ̅ⲧⲡⲟⲗⲓⲥ ⲙⲛ̅ ⲛⲉⲥⲡⲩⲗⲱⲛ. ⲙⲛ̅ ⲛⲉⲥⲥⲟⲃⲧ̅.	And he who spake to me hath a reed of gold, that he might measure the city and her gates and her walls.	Καὶ ὁ λαλῶν μετʼ ἐμοῦ εἶχεν μέτρον κάλαμον χρυσοῦν, ἵνα μετρήσῃ τὴν πόλιν καὶ τοὺς πυλῶνας αὐτῆς καὶ τὸ τεῖχος αὐτῆς.						
Apocalypse	21	21	16	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ϯⲃⲁⲕⲓ ⲛⲉ ⲟⲩⲧⲉⲧⲣⲁⲅⲱⲛⲟⲛ ⲧⲉ ⲟⲩⲟϩ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲧⲉⲥϣⲓⲏ ⲡⲁⲓⲣⲏϯ ⲟⲛ ⲡⲉ ⲧⲉⲥⲟⲩⲏϣⲥⲓ ⲟⲩⲟϩ ⲁϥϣⲓ ⲛ̀ϯⲃⲁⲕⲓ ⲁϥϫⲉⲙⲥ ⲉⲥⲟⲓ ⲙ̀ⲓ̅ⲃ̅ ⲛ̀ϣⲟ ⲛ̀ⲥⲧⲁⲇⲓⲟⲛ ⲛ̀ϣⲓⲏ ⲛⲉⲙ ⲧⲉⲥⲟⲩⲏϣⲥⲓ ⲛⲉⲙ ⲡⲉⲥϭⲓⲥⲓ ⲉⲩⲟⲓ ⲛ̀ⲟⲩϩⲩⲥⲟⲥ	ⲁⲩⲱ ⲧⲡⲟⲗⲓⲥ ⲛⲉⲥⲟ ⲛ̅ⲧⲉⲧⲣⲁⲅⲟⲛⲟⲛ. ⲉⲣⲉ ⲧⲉⲥϣⲓⲏ ϣⲏϣ ⲙⲛ̅ ⲡⲉⲥⲟⲩⲱϣⲥ̅. ⲁⲩⲱ ⲁϥϣⲓ ⲧⲡⲟⲗⲓⲥ ⲙ̅ⲡⲕⲁϣ ϣⲁ ⲙⲛ̅ⲧⲥⲛⲟⲟⲩⲥ ⲛϣⲟ ⲛ̅ⲥⲧⲁⲇⲓⲟⲛ ⲛ̅ϣⲓⲏ. ⲁⲩⲱ ⲡⲉⲥⲟⲩⲱϣⲥ̅ ⲙⲛ̅ ⲡⲉⲥϫⲓⲥⲉ ⲉⲩϣⲏϣ ⲙⲛ̅ ⲛⲉⲩⲉⲣⲏⲩ.	And the city was a square, and as is her length thus also is her breadth. And he measured the city, he found her being twelve thousand stadia of length; and her breadth and her height are being equal.	καὶ ἡ πόλις τετράγωνος κεῖται, καὶ τὸ μῆκος αὐτῆς ὅσον τὸ πλάτος. καὶ ἐμέτρησεν τὴν πόλιν τῷ καλάμῳ ἐπὶ σταδίους δώδεκα χιλιάδων· τὸ μῆκος καὶ τὸ πλάτος καὶ τὸ ὕψος αὐτῆς ἴσα ἐστίν.						
Apocalypse	21	21	17	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲁⲩϣⲓ ⲙ̀ⲡⲉⲥⲥⲟⲃⲧ ⲁⲩϫⲉⲙϥ ⲉϥⲓⲣⲓ ⲛ̀ⲣ̅ⲙ̅ⲇ̅ ⲛ̀ϣⲟ ⲡϣⲓ ⲛ̀ⲟⲩⲣⲱⲙⲓ ⲉⲧⲉ ⲫⲁ ⲟⲩⲁⲅⲅⲉⲗⲟⲥ ⲡⲉ	ⲁⲩⲱ ⲁϥϣⲓ ⲡⲉⲥⲥⲟⲃⲧ̅ ⲛ̅ϣⲉ ϩⲙⲉ ⲧⲁϥⲧⲉ ⲙ̅ⲙⲁϩⲉ. ⲙ̅ⲡϣⲓ ⲛ̅ⲟⲩⲣⲱⲙⲉ ⲉⲧⲉ ⲡⲁⲓ ⲡⲉ ⲟⲩⲁⲅⲅⲉⲗⲟⲥ.	And her wall was measured, it was found making a hundred forty-four thousand measures of a man, that is to say, of an angel.	καὶ ἐμέτρησεν τὸ τεῖχος αὐτῆς ἑκατὸν τεσσεράκοντα τεσσάρων πηχῶν, μέτρον ἀνθρώπου, ὅ ἐστιν ἀγγέλου.						
Apocalypse	21	21	18	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲡⲕⲱϯ ⲙ̀ⲡⲓⲥⲟⲃⲧ ϯϩⲓⲟⲩⲓ ⲛ̀ⲥⲉⲛϯ ⲛⲁⲥⲟⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲓⲁⲥⲡⲓⲥ ⲡⲉ ⲟⲩⲟϩ ϯⲃⲁⲕⲓ ⲛⲁⲥⲟⲓ ⲡⲉ ⲛ̀ⲓⲉⲃ ⲛ̀ⲛⲟⲩⲃ ⲉϥⲟⲩⲁⲃ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲃⲁϫⲏⲓⲛⲓ ⲉϥⲟⲩⲁⲃ	ⲁⲩⲱ ⲡⲉⲥⲥⲟⲃⲧⲉ ϥⲕⲏⲧ ⲛ̅ⲓⲁⲥⲡⲓⲥ. ⲁⲩⲱ ⲧⲡⲟⲗⲓⲥ ⲉⲥⲕⲏⲧ ⲛ̅ⲛⲟⲩⲃ ⲉⲛⲁⲛⲟⲩϥ ⲉϥⲉⲓⲛⲉ ⲛ̅ⲟⲩⲁⲃⲁϭⲏⲉⲓⲛ ⲉϥⲟⲩⲁⲁⲃ.	And (the) circuit of the wall-- The foundation was being as an iaspis. And the city was being worked with pure gold as [a] pure glass.	καὶ ἡ ἐνδώμησις τοῦ τείχους αὐτῆς ἴασπις, καὶ ἡ πόλις χρυσίον καθαρὸν ὅμοιον ὑάλῳ καθαρῷ·						
Apocalypse	21	21	19	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲛⲓⲥⲉⲛϯ ⲛ̀ⲧⲉ ⲡⲓⲥⲟⲃⲧ ⲛ̀ⲧⲉ ϯⲃⲁⲕⲓ ⲉⲩⲕⲏⲧ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲱⲛⲓ ⲛⲓⲃⲉⲛ ⲉⲧⲧⲁⲓⲏⲟⲩⲧ ϯⲥⲉⲛϯ ⲛ̀ϩⲟⲩⲓϯ ⲛⲉ ⲟⲩⲓⲁⲥⲡⲓⲥ ⲧⲉ ϯⲙⲁϩⲃ̅ϯ ⲟⲩⲥⲁⲡⲫⲓⲣⲟⲥ ⲧⲉ ϯⲙⲁϩⲅ̅ϯ ⲟⲩⲕⲁⲣⲭⲏⲇⲱⲛ ⲧⲉ ϯⲙⲁϩⲇ̅ ⲟⲩⲥⲙⲁⲣⲁⲕⲇⲟⲥ	ⲛ̅ⲥⲛ̅ⲧⲉ ⲙ̅ⲡⲥⲟⲃⲧ̅ ⲛ̅ⲧⲡⲟⲗⲓⲥ ⲉⲩⲧⲁⲙⲓⲏⲩ ϩⲓ ⲉⲛⲉ ⲙ̅ⲙⲉ ⲛⲓⲙ. ⲧϣⲟⲣⲡ̅ ⲛ̅ⲥⲛ̅ⲧⲉ ⲉⲥⲉⲓⲛⲉ ⲛ̅ⲓⲁⲥⲡⲓⲥ. ⲧⲙⲉϩⲥⲛ̅ⲧⲉ ⲛ̅ⲥⲁⲡⲡⲓⲣⲟⲥ. ⲧⲙⲉϩϣⲟⲙⲧⲉ ⲛ̅ⲭⲁⲣⲭⲏⲇⲓⲟⲛ. ⲧⲙⲉϩϥⲧⲟⲉ ⲛ̅ⲥⲙⲁⲣⲅⲇⲟⲥ.	And the foundations of the wall of the city (are) built from every precious stone. The first foundation was an iaspis. The second is a sapphiros. The third is a karchēdōn. The fourth a smarakdos.	οἱ θεμέλιοι τοῦ τείχους τῆς πόλεως παντὶ λίθῳ τιμίῳ κεκοσμημένοι· ὁ θεμέλιος ὁ πρῶτος ἴασπις, ὁ δεύτερος σάπφιρος, ὁ τρίτος χαλκηδών, ὁ τέταρτος σμάραγδος,						
Apocalypse	21	21	20	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ϯⲙⲁϩⲉ̅ ⲟⲩⲥⲁⲣⲇⲟⲛⲓⲝ ϯⲙⲁϩⲋ̅ ⲟⲩⲥⲁⲣⲇⲓⲛⲟⲛ ϯⲙⲁϩⲍ̅ ⲟⲩⲭⲣⲓⲥⲟⲗⲓⲛⲑⲟⲛⲥ ϯⲙⲁϩⲏ̅ ⲟⲩⲃⲩⲣⲓⲗⲗⲟⲥ ϯⲙⲁϩⲑ̅ϯ ⲟⲩⲇⲟⲡⲁⲧⲓⲟⲛ ϯⲙⲁϩⲓ̅ϯ ⲟⲩϩⲩⲁⲕⲩⲛⲑⲓⲛⲟⲛ ϯⲙⲁϩⲓ̅ⲁ̅ ⲟⲩⲕⲩⲥⲟⲡⲁⲣⲁⲥⲟⲥ ϯⲙⲁϩⲓ̅ⲃ̅ ⲟⲩⲁⲙⲉⲑⲓⲧⲟⲥ	ⲧⲙⲉϩϯⲉ ⲛ̅ⲥⲁⲣⲇⲟⲛⲓⲝ. ⲧⲙⲉϩⲥⲟ ⲛ̅ⲥⲁⲣⲇⲓⲟⲛ. ⲧⲙⲉϩⲥⲁϣϥⲉ ⲛ̅ⲭⲣⲩⲥⲟⲗⲓⲛⲑⲟⲥ. ⲧⲙⲉϩϣⲙⲟⲩⲛⲉ ⲛ̅ⲃⲣⲩⲗⲗⲟⲥ. ⲧⲙⲉϩⲯⲓⲧⲉ ⲛ̅ⲧⲟⲡⲁⲇⲓⲟⲛ. ⲧⲙⲉϩⲙⲏⲧⲉ ⲛ̅ⲭⲣⲩⲥⲟⲡⲣⲁⲥⲟⲥ. ⲧⲙⲉϩⲙⲛ̅ⲧⲟⲩⲉ ⲛ̅ϩⲩⲁⲅⲓⲛⲑⲓⲛⲟⲛ. ⲧⲙⲉϩⲙⲛ̅ⲧⲥⲛⲟⲟⲩⲥ ⲛ̅ⲁⲙⲉⲑⲩⲥⲧⲟⲥ.	The fifth a sardonix. The sixth a sardinon. The seventh a chrisolinthos. The eighth a byrillos. The ninth a dopation. The tenth an hyakynthinon. The eleventh a kysoparasos. The twelfth an amethitos.	ὁ πέμπτος σαρδόνυξ, ὁ ἕκτος σάρδιον, ὁ ἕβδομος χρυσόλιθος, ὁ ὄγδοος βήρυλλος, ὁ ἔνατος τοπάζιον, ὁ δέκατος χρυσόπρασος, ὁ ἑνδέκατος ὑάκινθος, ὁ δωδέκατος ἀμέθυστος·						
Apocalypse	21	21	21	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲡⲓⲓ̅ⲃ̅ ⲙ̀ⲡⲩⲗⲱⲛ ⲙ̀ⲙⲁⲣⲅⲁⲣⲓⲧⲏⲥ ⲛ̀ⲟⲩⲁⲓ ⲛ̀ⲟⲩⲁⲓ ⲟⲩⲟϩ ⲡⲓϣⲑⲉϩ ⲛ̀ⲧⲉ ϯⲃⲁⲕⲓ ⲟⲩⲛⲟⲩⲃ ⲉϥⲟⲩⲁⲃ ⲡⲉ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲁⲃⲁϫⲏⲓⲛⲓ ⲉϥⲉⲣⲟⲩⲱⲓⲛⲓ	ⲁⲩⲱ ⲡⲙⲛ̅ⲧⲥⲛⲟⲟⲩⲥ ⲙ̅ⲡⲩⲗⲱⲛ ⲛⲉⲩⲟ ⲙ̅ⲙⲛ̅ⲧⲥⲛⲟⲟⲩⲥ ⲙ̅ⲙⲁⲣⲅⲁⲣⲓⲧⲏⲥ. ⲉⲣⲉ ⲡⲟⲩⲁ ⲡⲟⲩⲁ ⲛ̅ⲙ̅ⲡⲩⲗⲱⲛ ϣⲟⲟⲡ ⲉⲃⲟⲗ ϩⲛ̅ ⲟⲩⲙⲁⲣⲅⲁⲣⲓⲧⲏⲥ ⲛ̅ⲟⲩⲱⲧ. ⲁⲩⲱ ⲧⲉⲡⲁⲗⲧⲓⲁ ⲛ̅ⲧⲡⲟⲗⲓⲥ. ⲉⲥⲟ ⲛ̅ⲛⲟⲩⲃ ⲉϥⲟⲩⲁⲁⲃ. ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲁⲃⲁϭⲏⲉⲓⲛ ⲉϥⲧⲃ̅ⲃⲏⲩ:	And the twelve gates of pearl, each one. And the street of the city is [a] pure gold, as [a] glass making light.	καὶ οἱ δώδεκα πυλῶνες δώδεκα μαργαρῖται, ἀνὰ εἷς ἕκαστος τῶν πυλώνων ἦν ἐξ ἑνὸς μαργαρίτου· καὶ ἡ πλατεῖα τῆς πόλεως χρυσίον καθαρὸν ὡς ὕαλος διαυγής.						
Apocalypse	21	21	22	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲙ̀ⲡⲓⲛⲁⲩ ⲉ̀ⲉⲣⲫⲉⲓ ⲛ̀ϧⲏⲧⲥ ⲡϭ̅ⲥ̅ ⲅⲁⲣ ⲫϯ ⲡⲓⲡⲁⲛⲧⲟⲕⲣⲁⲧⲱⲣ ⲡⲉ ⲡⲉⲥⲉⲣⲫⲉⲓ ⲛⲉⲙ ⲡⲓϩⲓⲏⲃ	ⲙ̅ⲡⲓⲛⲁⲩ ⲇⲉ ⲉⲣ̅ⲡⲉ ⲛ̅ϩⲏⲧⲥ̅. ⲡϫ̅ⲥ̅ ⲅⲁⲣ ⲡⲛⲟⲩⲧⲉ. ⲡⲉ ⲡⲉⲥⲣ̅ⲡⲉ ⲙⲛ̅ ⲡⲉϩⲓⲉⲓⲃ.	And I saw not temple in her. For the Lord God the Almighty is her temple, and the lamb.	Καὶ ναὸν οὐκ εἶδον ἐν αὐτῇ, ὁ γὰρ κύριος, ὁ θεός, ὁ παντοκράτωρ, ναὸς αὐτῆς ἐστιν, καὶ τὸ ἀρνίον.						
Apocalypse	21	21	23	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ϯⲃⲁⲕⲓ ⲛⲁⲥⲉⲣⲛ̀ⲭⲣⲓⲁ ⲙ̀ⲫⲣⲏ ⲁⲛ ⲡⲉ ⲟⲩⲇⲉ ⲡⲓⲓⲟϩ ϩⲓⲛⲁ ⲛ̀ⲧⲟⲩⲉⲣⲟⲩⲱⲓⲛⲓ ⲛ̀ϧⲏⲧⲥ ⲡⲱⲟⲩ ⲅⲁⲣ ⲙ̀ⲫϯ ⲁϥⲉⲣⲟⲩⲱⲓⲛⲓ ⲉ̀ⲣⲟⲥ ⲟⲩⲟϩ ⲡⲉⲥϧⲏⲃⲥ ⲡⲉ ⲡⲓϩⲓⲏⲃ	ⲁⲩⲱ ⲧⲡⲟⲗⲓⲥ ⲛⲉⲥⲣ̅ⲭⲣⲓⲁ ⲁⲛ ⲙ̅ⲡⲣⲏ ⲙⲛ̅ ⲡⲟⲟϩ ⲉⲧⲣⲉⲩⲣ̅ⲟⲩⲟⲉⲓⲛ ⲉⲣⲟⲥ. ⲡⲉⲟⲟⲩ ⲅⲁⲣ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲣ̅ⲟⲩⲟⲉⲓⲛ ⲉⲣⲟⲥ. ⲁⲩⲱ ⲡⲉⲥϩⲏⲃⲥ̅ ⲡⲉ ⲡⲉϩⲓⲉⲓⲃ.	And the city was not having need of (the) sun, nor the moon, that they might make light in her. For (the) glory of God enlightened her, and her lamp is the lamb.	καὶ ἡ πόλις οὐ χρείαν ἔχει τοῦ ἡλίου οὐδὲ τῆς σελήνης, ἵνα φαίνωσιν αὐτῇ, ἡ γὰρ δόξα τοῦ θεοῦ ἐφώτισεν αὐτήν, καὶ ὁ λύχνος αὐτῆς τὸ ἀρνίον.						
Apocalypse	21	21	24	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲉⲩⲉ̀ⲙⲟϣⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉⲥⲟⲩⲱⲓⲛⲓ ⲛ̀ϫⲉ ⲛⲓⲉⲑⲛⲟⲥ ⲛⲉⲙ ⲛⲓⲟⲩⲣⲱⲟⲩ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ ⲉⲩⲉ̀ⲓⲛⲓ ⲙ̀ⲡⲱⲟⲩ ⲛ̀ⲛⲓⲉⲑⲛⲟⲥ ⲛⲉⲙ ϯⲧⲓⲙⲏ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲣⲟⲥ	ⲁⲩⲱ ⲛ̅ϩⲉⲑⲛⲟⲥ ⲛⲁⲙⲟⲟϣⲉ ⲉⲃⲟⲗ ϩⲓⲧⲙ̅ ⲡⲉⲥⲟⲩⲟⲉⲓⲛ. ⲙⲛ̅ ⲛ̅ⲣ̅ⲣⲱⲟⲩ ⲙ̅ⲡⲕⲁϩ ⲉⲩⲉⲓⲛⲉ ⲙ̅ⲡⲉⲩⲟⲟⲩ ⲉϩⲟⲩⲛ ⲉⲣⲟⲥ.	And the nations shall walk by (lit. from) her light; and the kings of (the) earth shall bring (the) glory of the nations and the honour into her.	καὶ περιπατήσουσιν τὰ ἔθνη διὰ τοῦ φωτὸς αὐτῆς· καὶ οἱ βασιλεῖς τῆς γῆς φέρουσιν τὴν δόξαν αὐτῶν εἰς αὐτήν·						
Apocalypse	21	21	25	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲛⲉⲥⲡⲩⲗⲱⲛ ⲛ̀ⲛⲟⲩϣⲑⲁⲙ ⲙ̀ⲡⲓⲉϩⲟⲟⲩ ⲟⲩⲟϩ ⲛ̀ⲛⲉ ⲉ̀ϫⲱⲣϩ ϣⲱⲡⲓ ⲙ̀ⲙⲁⲩ	ⲁⲩⲱ ⲥⲉⲛⲁϣⲱⲧⲙ̅ ⲁⲛ ⲛ̅ⲛⲉⲥⲡⲩⲗⲱⲛ ⲙ̅ⲡⲉϩⲟⲟⲩ ⲙⲛ̅ ⲧⲉⲩϣⲏ. ⲙⲛ̅ ⲟⲩϣⲏ ⲅⲁⲣ ⲛⲁϣⲱⲡⲉ ⲙ̅ⲙⲁⲩ.	And her gates shall not be shut in the day: and night shall not be there.	καὶ οἱ πυλῶνες αὐτῆς οὐ μὴ κλεισθῶσιν ἡμέρας, νὺξ γὰρ οὐκ ἔσται ἐκεῖ,						
Apocalypse	21	21	26	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲉⲩⲉ̀ⲓ̀ ⲛ̀ϫⲉ ⲛⲓⲉⲑⲛⲟⲥ ⲛⲉⲙ ⲡⲟⲩⲱⲟⲩ ⲛⲉⲙ ⲡⲟⲩⲧⲁⲓⲟ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲣⲟⲥ	ⲥⲉⲛⲁϫⲓ ⲉϩⲟⲩⲛ ⲙ̅ⲡⲉⲟⲟⲩ ⲙⲛ̅ ⲡⲧⲁⲓⲟ ⲛ̅ⲉⲛϩⲉⲑⲛⲟⲥ.	The nations shall come with their glory and their honour into her.	καὶ οἴσουσιν τὴν δόξαν καὶ τὴν τιμὴν τῶν ἐθνῶν εἰς αὐτήν.						
Apocalypse	21	21	27	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲛ̀ⲛⲉ ϩⲗⲓ ⲉϥⲥⲱϥ ϣⲉ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲣⲟⲥ ⲛⲉⲙ ⲛⲏ ⲉⲧⲓⲣⲓ ⲛ̀ϩⲁⲛⲥⲱϥ ⲛ̀ⲛⲉ ⲙⲉⲑⲛⲟⲩϫ ⲓ̀ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲣⲟⲥ ⲉ̀ⲃⲏⲗ ⲉ̀ⲛⲏ ⲉⲧⲥϧⲏⲟⲩⲧ ϩⲓ ⲡⲓϫⲱⲙ ⲛ̀ⲧⲉ ⲡⲱⲛϧ ⲛ̀ⲧⲉ ⲡⲓϩⲓⲏⲃ	ⲁⲩⲱ ⲛ̅ⲛⲉⲩⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲣⲟⲥ ⲛ̅ϭⲓ ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧϫⲁϩⲙ̅ ⲙⲛ̅ ⲛⲉⲧⲉⲓⲣⲉ ⲛ̅ⲉⲛⲃⲟⲧⲉ. ⲙⲛ̅ ⲛ̅ⲣⲉϥϫⲓϭⲟⲗ. ⲉⲓⲙⲏⲧⲉⲓ ⲛⲉⲧⲥⲏϩ ϩⲙ̅ ⲡϫⲱⲱⲙⲉ ⲙ̅ⲡⲉϩⲓⲉⲓⲃ.	Anything defiled shall not enter her, and they who make defilements: falsehood shall not come into her: but only they who are written on the book of (the) life of the lamb.	καὶ οὐ μὴ εἰσέλθῃ εἰς αὐτὴν πᾶν κοινὸν καὶ ποιῶν βδέλυγμα καὶ ψεῦδος, εἰ μὴ οἱ γεγραμμένοι ἐν τῷ βιβλίῳ τῆς ζωῆς τοῦ ἀρνίου.						
Apocalypse	22	22	1	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲁⲩⲧⲁⲙⲟⲓ ⲉ̀ⲟⲩⲓⲁⲣⲟ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ⲱⲛϧ ⲉϥⲫⲟⲣⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲭⲣⲓⲥⲧⲁⲗⲗⲟⲛ ⲉϥⲛⲏⲟⲩ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡⲓⲑⲣⲟⲛⲟⲥ ⲛ̀ⲧⲉ ⲫϯ ⲛⲉⲙ ⲡⲓϩⲓⲏⲃ	ⲁϥⲧⲥⲁⲃⲟⲓ ⲉⲩⲉⲓⲉⲣⲟ ⲙ̅ⲙⲟⲟⲩ ⲉϥⲟⲛϩ̅ ⲉϥⲟⲩⲟⲃϣ̅ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲕⲣⲩⲥⲧⲁⲗⲟⲥ. ⲉϥⲛⲏⲩ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲉⲑⲣⲟⲛⲟⲥ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲙⲛ̅ ⲡⲉϩⲓⲉⲓⲃ.	And I was shown a river of water of life, glorious as a christallon, coming from the throne of God and the lamb.	Καὶ ἔδειξέν μοι ποταμὸν ὕδατος ζωῆς λαμπρὸν ὡς κρύσταλλον, ἐκπορευόμενον ἐκ τοῦ θρόνου τοῦ θεοῦ καὶ τοῦ ἀρνίου						
