book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Nahum	3	3	13	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	07. Nahum	ϩⲏⲡⲡⲉ ⲓⲥ ⲡⲉⲗⲁⲟⲥ ⲙ̀ⲫⲣⲏϯ ⲛ̀ϩⲁⲛϩⲓⲟⲙⲓ ⲛ̀ϧⲣⲏⲓ ⲛ̀ϧⲏϯ ⲛⲓⲡⲩⲗⲏ ⲛ̀ⲧⲉ ⲡⲉⲕⲁϩⲓ ϧⲉⲛ ⲟⲩⲁⲟⲩⲱⲛ ⲉⲩⲉ̀ⲁⲟⲩⲱⲛ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ⲛⲉϫⲁϫⲓ ⲟⲩⲭⲣⲱⲙ ⲉϥⲉ̀ⲟⲩⲱⲙ ⲛ̀ⲛⲉⲙⲟⲭⲗⲟⲥ		Behold, thy people within thee are as women: the gates of thy land shall surely be opened to thine enemies: the fire shall devour thy bars.	ἰδοὺ ὁ λαός σου ὡς γυναῖκες ἐν σοί· τοῖς ἐχθροῖς σου ἀνοιγόµεναι ἀνοιχθήσονται πύλαι τῆς γῆς σου, καὶ καταφάγεται πῦρ τοὺς µοχλούς σου.						
Nahum	3	3	14	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	07. Nahum	ⲟⲩⲙⲱⲟⲩ ⲉϥⲑⲟⲩⲏⲧ ⲥⲟⲕϥ ⲛⲉ ⲁⲙⲟⲛⲓ ⲛ̀ⲛⲉⲧⲁϫⲣⲟ ⲙⲁϣⲉ ⲛⲉ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲟⲩⲟⲙⲓ ⲟⲩⲟϩ ϩⲱⲙⲓ ϧⲉⲛ ϩⲁⲛⲧⲟϩ ⲟⲩⲟϩ ⲁⲙⲟⲛⲓ ⲉ̀ϩⲟⲧⲉ ⲟⲩⲧⲱⲃⲓ		Draw thee water for a siege, and well secure thy strong-holds: enter into the clay, and be thou trodden in the chaff, make the fortifications stronger than brick.	ὕδωρ περιοχῆς ἐπίσπασαι σεαυτῇ καὶ κατακράτησον τῶν ὀχυρωµάτων σου, ἔµβηθι εἰς πηλὸν καὶ συµπατήθητι ἐν ἀχύροις, κατακράτησον ὑπὲρ πλίνθον·						
Nahum	3	3	15	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	07. Nahum	ϧⲉⲛ ⲡⲓⲙⲁ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲉϥⲉ̀ⲟⲩⲟⲙϯ ⲛ̀ϫⲉ ⲟⲩⲭⲣⲱⲙ ⲟⲩⲥⲏϥⲓ ⲉⲥⲉ̀ϥⲱϯ ⲉ̀ⲃⲟⲗ ⲉⲥⲉ̀ⲟⲩⲟⲙϯ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩϣϫⲉ ⲟⲩⲟϩ ⲉⲩⲉ̀ϩⲣⲟϣ ⲉ̀ϫⲱ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩϥⲣⲟⲩⲭⲟⲥ		There the fire shall devour thee; the sword shall utterly destroy thee, it shall devour thee as the locust, and thou shalt be pressed down as a palmerworm.	ἐκεῖ καταφάγεταί σε πῦρ, ἐξολεθρεύσει σε ῥοµφαία, καταφάγεταί σε ὡς ἀκρίς, καὶ βαρυνθήσῃ ὡς βροῦχος.						
Nahum	3	3	16	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	07. Nahum	ⲁⲣⲉ̀ⲑⲣⲉ ⲛⲉⲓⲉⲃϣⲱⲧ ⲁϣⲁⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲛⲓⲥⲓⲟⲩ ⲛ̀ⲧⲉ ⲧⲫⲉ ⲁϥⲟⲩⲟϩ ⲛ̀ϫⲉ ⲃⲣⲟⲩⲭⲟⲥ ⲟⲩⲟϩ ⲁϥϩⲁⲗⲁⲓ		Thou hast multiplied thy merchandise beyond the stars of heaven: the palmerworm has attacked it, and has flown away.	ἐπλήθυνας τὰς ἐµπορίας σου ὑπὲρ τὰ ἄστρα τοῦ οὐρανοῦ· βροῦχος ὥρµησεν καὶ ἐξεπετάσθη.						
Nahum	3	3	17	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	07. Nahum	ⲁϥϭⲓⲫⲉⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲁⲧⲧⲉⲗⲁⲃⲟⲥ ⲛ̀ϫⲉ ⲡⲉⲙⲟⲩϫⲧ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩϣϫⲉ ⲉ̀ⲁϥⲟⲩⲟϩ ϩⲓϫⲉⲛ ⲟⲩϫⲟⲓ ϧⲉⲛ ϩⲁⲛⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲡϫⲁϥ ⲁϥϣⲁⲓ ⲛ̀ϫⲉ ⲫⲣⲏ ⲟⲩⲟϩ ⲁϥϩⲁⲗⲁⲓ ⲙ̀ⲡⲟⲩⲥⲟⲩⲉⲛ ⲡⲉϥⲙⲁ ⲟⲩⲟⲓ ⲛⲱⲟⲩ		Thy mixed multitude has suddenly departed as the grasshopper, as the locust perched on a hedge in a frosty day; the sun arises, and it flies off, and knows not its place: woe to them!	ἐξήλατο ὡς ἀττέλεβος ὁ σύµµικτός σου, ὡς ἀκρὶς ἐπιβεβηκυῖα ἐπὶ φραγµὸν ἐν ἡµέραις πάγους· ὁ ἥλιος ἀνέτειλεν, καὶ ἀφήλατο, καὶ οὐκ ἔγνω τὸν τόπον αὐτῆς· οὐαὶ αὐτοῖς.						
Nahum	3	3	18	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	07. Nahum	ⲁⲩϩⲓⲛⲓⲙ ⲛ̀ϫⲉ ⲛⲉⲙⲁⲛⲉⲥⲱⲟⲩ ⲡⲟⲩⲣⲟ ⲛ̀ⲛⲓⲁⲥⲥⲩⲣⲓⲟⲥ ⲁϥϣⲧⲟ ⲛ̀ⲛⲉϫⲱⲣⲓ ⲁϥϫⲱⲣ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡⲉⲗⲁⲟⲥ ϩⲓϫⲉⲛ ⲛⲓⲧⲱⲟⲩ ⲟⲩⲟϩ ⲛⲉ ⲙ̀ⲙⲟⲛ ⲫⲏ ⲉⲑⲛⲁϣⲱⲡ ⲉ̀ⲣⲟϥ		Thy shepherds have slumbered, the Assyrian king has laid low thy mighty men: thy people departed to the mountains, and there was none to receive them.	ἐνύσταξαν οἱ ποιµένες σου, βασιλεὺς Ἀσσύριος ἐκοίµισεν τοὺς δυνάστας σου· ἀπῆρεν ὁ λαός σου ἐπὶ τὰ ὄρη, καὶ οὐκ ἦν ὁ ἐκδεχόµενος.						
Nahum	3	3	19	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	07. Nahum	ⲙ̀ⲙⲟⲛ ⲧⲁⲗϭⲟ ϣⲟⲡ ⲙ̀ⲡⲉϧⲟⲙϧⲉⲙ ⲁϥⲧϧⲙⲟⲙ ⲛ̀ϫⲉ ⲡⲉⲉⲣϧⲟⲧ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲑⲛⲁⲥⲱⲧⲉⲙ ⲉ̀ⲡⲉϣⲓⲛⲓ ⲉϥⲉ̀ⲣⲁϣⲓ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲕⲱⲗϩ ⲛ̀ⲛⲟⲩϫⲓϫ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱ ϫⲉ ⲟⲩⲏⲓ ⲛⲓⲙ ⲉⲧⲉ ⲙⲡⲉⲥⲓ̀ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱϥ ⲛ̀ϫⲉ ⲧⲉⲕⲁⲕⲓⲁ ⲛ̀ⲥⲏⲟⲩ ⲛⲓⲃⲉⲛ		There is no healing for thy bruise; thy wound has rankled: all that hear the report of thee shall clap their hands against thee; for upon whom has not thy wickedness passed continually?	οὐκ ἔστιν ἴασις τῇ συντριβῇ σου, ἐφλέγµανεν ἡ πληγή σου· πάντες οἱ ἀκούοντες τὴν ἀγγελίαν σου κροτήσουσιν χεῖρας ἐπὶ σέ· διότι ἐπὶ τίνα οὐκ ἐπῆλθεν ἡ κακία σου διὰ παντός;						
Habakkuk	1	1		OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	08. Habakkuk	ϯⲡⲣⲟⲫⲏⲧⲓⲁ ⲛ̀ⲧⲉ ⲁⲃⲃⲁⲕⲟⲩⲙ ⲡⲓⲡⲣⲟⲫⲏⲧⲏⲥ									
Habakkuk	1	1	1	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	08. Habakkuk	ϯⲡⲣⲟⲫⲏⲧⲓⲁ ⲛ̀ⲧⲉ ⲁⲃⲃⲁⲕⲟⲩⲙ ⲡⲓⲡⲣⲟⲫⲏⲧⲏⲥ		The burden which the prophet Ambacum saw.	Τὸ λῆµµα, ὃ εἶδεν Αµβακουµ ὁ προφήτης.						
Habakkuk	1	1	2	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	08. Habakkuk	ϣⲁ ⲑⲛⲁⲩ ϫⲉ ⲡϭ̅ⲥ̅ ϯⲛⲁⲱϣ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲛ̀ⲭⲛⲁⲥⲱⲧⲉⲙ ⲉ̀ⲣⲟⲓ ⲁⲛ ϯⲛⲁⲱϣ ⲉ̀ⲡϣⲱⲓ ⲟⲩⲃⲏⲕ ⲉⲓϭⲏⲟⲩ ⲛ̀ϫⲟⲛⲥ ⲟⲩⲟϩ ⲭⲛⲁⲛⲁϩⲙⲉⲧ ⲁⲛ		How long, O Lord, shall I cry out, and thou wilt not hearken? how long shall I cry out to thee being injured, and thou wilt not save?	Ἕως τίνος, κύριε, κεκράξοµαι καὶ οὐ µὴ εἰσακούσῃς; βοήσοµαι πρὸς σὲ ἀδικούµενος καὶ οὐ σώσεις;						
Habakkuk	1	1	3	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	08. Habakkuk	ⲉⲑⲃⲉⲟⲩ ⲁⲕⲧⲁⲙⲟⲓ ⲉ̀ϩⲁⲛϧⲓⲥⲓ ⲛⲉⲙ ϩⲁⲛⲙⲕⲁⲩϩ ⲉ̀ⲑⲣⲓϫⲟⲩϣⲧ ⲉ̀ϫⲉⲛ ⲟⲩⲧⲁⲗⲉⲡⲱⲣⲓⲁ ⲛⲉⲙ ⲟⲩⲙⲉⲧⲁⲥⲉⲃⲏⲥ ⲁϥϣⲱⲡⲓ ⲛ̀ϫⲉ ⲟⲩϩⲁⲡ ⲙ̀ⲡⲁⲙ̀ⲑⲟ ⲟⲩⲟϩ ⲡⲓⲣⲉϥϯϩⲁⲡ ϥϭⲓ ϩⲟ		Wherefore hast thou shown me troubles and griefs to look upon, misery and ungodliness? judgment is before me, and the judge receives a reward.	ἵνα τί µοι ἔδειξας κόπους καὶ πόνους, ἐπιβλέπειν ταλαιπωρίαν καὶ ἀσέβειαν; ἐξ ἐναντίας µου γέγονεν κρίσις, καὶ ὁ κριτὴς λαµβάνει.						
Habakkuk	1	1	4	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	08. Habakkuk	ⲉⲑⲃⲉⲫⲁⲓ ⲁϥϫⲱⲣ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲟⲩⲛⲟⲙⲟⲥ ⲟⲩⲟϩ ⲛ̀ⲛⲟⲩⲓⲛⲓ ⲉ̀ⲃⲟⲗ ⲛ̀ⲟⲩϩⲁⲡ ϣⲁ ⲉ̀ⲃⲟⲗ ϫⲉ ⲡⲓⲁⲥⲉⲃⲏⲥ ϥϭⲉⲡϫⲱⲣⲓ ⲉ̀ϫⲉⲛ ⲡⲓⲑⲙⲏⲓ ⲉⲑⲃⲉⲫⲁⲓ ⲉϥⲉ̀ⲓ̀ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲡⲓϩⲁⲡ ⲉϥⲫⲟⲛϩ		Therefore the law is frustrated, and judgment proceeds not effectually, for the ungodly man prevails over the just; therefore perverse judgment will proceed.	διὰ τοῦτο διεσκέδασται νόµος, καὶ οὐ διεξάγεται εἰς τέλος κρίµα, ὅτι ὁ ἀσεβὴς καταδυναστεύει τὸν δίκαιον· ἕνεκεν τούτου ἐξελεύσεται τὸ κρίµα διεστραµµένον.						
Habakkuk	1	1	5	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	08. Habakkuk	ⲁⲛⲁⲩ ⲛⲓⲕⲁⲧⲁⲫⲣⲟⲛⲓⲧⲏⲥ ⲟⲩⲟϩ ϫⲟⲩϣⲧ ⲟⲩⲟϩ ⲁⲣⲓϣⲫⲏⲣⲓ ϧⲉⲛ ϩⲁⲛϣⲫⲏⲣⲓ ⲟⲩⲟϩ ⲛ̀ⲧⲉⲧⲉⲛⲧⲁⲕⲟ ϫⲉ ⲟⲩⲏⲓ ϯⲛⲁⲓⲣⲓ ⲛ̀ⲟⲩϩⲱⲃ ϧⲉⲛ ⲛⲉⲧⲉⲛⲉϩⲟⲟⲩ ⲫⲁⲓ ⲉⲧⲉⲧⲉⲛⲛⲁⲛⲁϩϯ ⲉ̀ⲣⲟϥ ⲁⲛ ⲁⲣⲉϣⲁⲛ ⲟⲩⲁⲓ ⲥⲁϫⲓ ⲙ̀ⲙⲟϥ		Behold, ye despisers, and look, and wonder marvelously, and vanish: for I work a work in your days, which ye will in no wise believe, though a man declare it to you.	ἴδετε, οἱ καταφρονηταί, καὶ ἐπιβλέψατε καὶ θαυµάσατε θαυµάσια καὶ ἀφανίσθητε, διότι ἔργον ἐγὼ ἐργάζοµαι ἐν ταῖς ἡµέραις ὑµῶν, ὃ οὐ µὴ πιστεύσητε ἐάν τις ἐκδιηγῆται.						
Habakkuk	1	1	6	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	08. Habakkuk	ϫⲉ ⲟⲩⲏⲓ ϩⲏⲡⲡⲉ ⲁ̀ⲛⲟⲕ ϯⲛⲁⲧⲟⲩⲛⲟⲥ ⲛⲓⲭⲁⲗⲇⲉⲟⲥ ⲛⲏ ⲉⲧⲟⲓ ⲛ̀ⲣⲉϥϯ ⲡⲓⲉⲑⲛⲟⲥ ⲉⲧⲁⲥⲓⲱⲟⲩ ⲟⲩⲟϩ ⲉⲧⲉⲛϣⲁϣⲓ ⲫⲏ ⲉⲑⲙⲟϣⲓ ϩⲓϫⲉⲛ ⲛⲓⲟⲩⲏϣⲥⲓ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ ⲉ̀ⲑⲣⲉϥⲉⲣⲕⲗⲏⲣⲟⲛⲟⲙⲓⲛ ⲛ̀ϩⲁⲛⲙⲁⲛ̀ϣⲱⲡⲓ ⲉ̀ⲛⲟⲩϥ ⲁⲛ ⲛⲉ		Wherefore, behold, I stir up the Chaldeans, the bitter and hasty nation, that walks upon the breadth of the earth, to inherit tabernacles not his own.	διότι ἰδοὺ ἐγὼ ἐξεγείρω ἐφ’ ὑµᾶς τοὺς Χαλδαίους τοὺς µαχητάς, τὸ ἔθνος τὸ πικρὸν καὶ τὸ ταχινὸν τὸ πορευόµενον ἐπὶ τὰ πλάτη τῆς γῆς τοῦ κατακληρονοµῆσαι σκηνώµατα οὐκ αὐτοῦ·						
Habakkuk	1	1	7	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	08. Habakkuk	ϥⲟⲓ ⲛ̀ϩⲟϯ ⲟⲩⲟϩ ϥⲟⲩⲟⲛϩ ⲉ̀ⲃⲟⲗ ⲡⲉϥϩⲁⲡ ⲉϥⲉ̀ϣⲱⲡⲓ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧϥ		He is terrible and famous; his judgment shall proceed of himself, and his dignity shall come out of himself.	φοβερὸς καὶ ἐπιφανής ἐστιν, ἐξ αὐτοῦ τὸ κρίµα αὐτοῦ ἔσται, καὶ τὸ λῆµµα αὐτοῦ ἐξ αὐτοῦ ἐξελεύσεται·						
Habakkuk	1	1	8	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	08. Habakkuk	ⲟⲩⲟϩ ⲉⲩⲉ̀ϭⲓⲫⲉⲓ ⲛ̀ϫⲉ ⲛⲉϥϩⲑⲱⲣ ⲉ̀ϩⲟⲧⲉ ⲛⲓⲡⲁⲣⲇⲁⲗⲓⲥ ⲥⲉⲁⲥⲓⲱⲟⲩ ⲉ̀ϩⲟⲧⲉ ⲛⲓⲟⲩⲱⲛϣ ⲛ̀ⲧⲉ ϯⲁⲣⲁⲃⲓⲁ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲫⲱⲧ ⲛ̀ϫⲉ ⲛⲓϭⲁⲥⲓϩⲑⲟ ϩⲓϫⲉⲛ ⲛⲓϩⲑⲱⲣ ⲟⲩⲟϩ ⲉⲩⲉ̀ϯ ⲙ̀ⲡⲟⲩⲟⲩⲟⲓ ϩⲓ ⲫⲟⲩⲉⲓ ⲟⲩⲟϩ ⲉⲩⲉ̀ϩⲁⲗⲁⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲁϧⲱⲙ ⲉϥⲥⲉⲃⲧⲱⲧ ⲉ̀ⲟⲩⲱⲙ		And his horses shall bound more swiftly than leopards, and they are fiercer than the wolves of Arabia: and his horsemen shall ride forth, and shall rush from far; and they shall fly as an eagle hasting to eat.	καὶ ἐξαλοῦνται ὑπὲρ παρδάλεις οἱ ἵπποι αὐτοῦ καὶ ὀξύτεροι ὑπὲρ τοὺς λύκους τῆς Ἀραβίας· καὶ ἐξιππάσονται οἱ ἱππεῖς αὐτοῦ καὶ ὁρµήσουσιν µακρόθεν καὶ πετασθήσονται ὡς ἀετὸς πρόθυµος εἰς τὸ φαγεῖν.						
Habakkuk	1	1	9	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	08. Habakkuk	ⲟⲩϧⲁⲉ̀ ⲉⲥⲉ̀ⲓ̀ ⲉ̀ϫⲉⲛ ⲛⲓⲁⲥⲉⲃⲏⲥ ⲉⲩⲉ̀ϯ ⲛⲉⲙⲁϥ ϧⲉⲛ ⲟⲩϩⲟ ⲛⲉⲙ ⲟⲩⲙⲉⲧϫⲁϫⲓ ⲟⲩⲟϩ ⲉϥⲉ̀ⲑⲱⲟⲩϯ ⲉ̀ϧⲟⲩⲛ ⲛ̀ⲟⲩⲉⲭⲙⲁⲗⲱⲥⲓⲁ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩϣⲟ		Destruction shall come upon ungodly men, resisting with their adverse front, and he shall gather the captivity as the sand.	συντέλεια εἰς ἀσεβεῖς ἥξει ἀνθεστηκότας προσώποις αὐτῶν ἐξ ἐναντίας καὶ συνάξει ὡς ἄµµον αἰχµαλωσίαν.						
Habakkuk	1	1	10	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	08. Habakkuk	ⲟⲩⲟϩ ⲛ̀ⲑⲟϥ ⲉϥⲉ̀ⲟⲩⲛⲟϥ ϧⲉⲛ ϩⲁⲛⲟⲩⲣⲱⲟⲩ ⲟⲩⲟϩ ⲛⲓⲧⲩⲣⲁⲛⲛⲟⲥ ϩⲁⲛⲥⲱⲃⲓ ⲛⲁϥ ⲛⲉ ⲟⲩⲟϩ ⲉϥⲉ̀ⲥⲱⲃⲓ ϧⲉⲛ ⲛⲓⲙⲁ ⲧⲏⲣⲟⲩ ⲉⲧⲧⲁϫⲣⲏⲟⲩⲧ ⲟⲩⲟϩ ⲉϥⲉ̀ϩⲓⲟⲩⲓ ⲛ̀ⲟⲩⲟⲩⲁⲛ ⲟⲩⲟϩ ⲉϥⲉ̀ⲁⲙⲟⲛⲓ ⲙ̀ⲙⲟϥ		And he shall be at his ease with kings, and princes are his toys, and he shall mock at every strong-hold, and shall cast a mound, and take possession of it.	καὶ αὐτὸς ἐν βασιλεῦσιν ἐντρυφήσει, καὶ τύραννοι παίγνια αὐτοῦ, καὶ αὐτὸς εἰς πᾶν ὀχύρωµα ἐµπαίξεται καὶ βαλεῖ χῶµα καὶ κρατήσει αὐτοῦ.						
Habakkuk	1	1	11	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	08. Habakkuk	ⲧⲟⲧⲉ ⲉϥⲉ̀ⲟⲩⲱⲧⲉⲃ ⲛ̀ϫⲉ ⲡⲓⲡⲛ̅ⲁ̅ ⲟⲩⲟϩ ⲉϥⲉ̀ⲥⲓⲛⲓ ⲟⲩⲟϩ ⲉϥⲉ̀ⲭⲱ ⲉ̀ⲃⲟⲗ ⲑⲁⲓ ⲧⲉ ϯϫⲟⲙ ⲛ̀ⲧⲉ ⲡⲁⲛⲟⲩϯ		Then shall he change his spirit, and he shall pass through, and make an atonement, saying, This strength belongs to my god.	τότε µεταβαλεῖ τὸ πνεῦµα καὶ διελεύσεται καὶ ἐξιλάσεται· αὕτη ἡ ἰσχὺς τῷ θεῷ µου.—						
Habakkuk	1	1	12	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	08. Habakkuk	ⲙⲏ ⲛ̀ⲑⲟⲕ ⲁⲛ ⲡⲉ ⲡϭ̅ⲥ̅ ⲡⲁⲛⲟⲩϯ ⲫⲏ ⲉⲑⲟⲩⲁⲃ ⲛ̀ⲧⲏⲓ ⲓⲥϫⲉⲛ ϩⲏ ⲟⲩⲟϩ ⲛ̀ⲛⲉⲛⲙⲟⲩ ⲡϭ̅ⲥ̅ ⲁⲕⲑⲁϣϥ ⲉⲩϩⲁⲡ ⲟⲩⲟϩ ⲁϥⲙⲟⲛⲕⲧ ⲉⲥⲟϩⲓ ϧⲉⲛ ⲧⲉϥⲥⲃⲱ		Art not thou from the beginning, O Lord God, my Holy One? and surely we shall not die. O Lord, thou hast established it for judgment, and he has formed me to chasten with his correction.	οὐχὶ σὺ ἀπ’ ἀρχῆς, κύριε, ὁ θεὸς ὁ ἅγιός µου; καὶ οὐ µὴ ἀποθάνωµεν. κύριε, εἰς κρίµα τέταχας αὐτόν· καὶ ἔπλασέν µε τοῦ ἐλέγχειν παιδείαν αὐτοῦ.						
Habakkuk	1	1	13	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	08. Habakkuk	ϥⲟⲩⲁⲃ ⲛ̀ϫⲉ ⲡⲁⲃⲁⲗ ⲉ̀ϣ̀ⲧⲉⲙⲛⲁⲩ ⲉ̀ϩⲁⲛⲡⲉⲧϩⲱⲟⲩ ⲟⲩⲟϩ ⲉ̀ϫⲟⲩϣⲧ ⲉ̀ϫⲉⲛ ϩⲁⲛϧⲓⲥⲓ ⲛⲉⲙ ϩⲁⲛⲙⲕⲁϩ ⲛ̀ϩⲏⲧ ⲉⲑⲃⲉ ⲟⲩ ⲕϫⲟⲩϣⲧ ⲉ̀ϫⲉⲛ ⲛⲏ ⲉⲧⲕⲁⲧⲁⲫⲣⲟⲛⲓⲛ ⲭⲛⲁⲭⲁⲣⲱⲕ ϧⲉⲛ ⲡϫⲓⲛⲑⲣⲉ ⲡⲓⲁⲥⲉⲃⲏⲥ ⲱⲙⲕ ⲙ̀ⲡⲓⲑⲙⲏⲓ		His eye is too pure to behold evil doings, and to look upon grievous afflictions: wherefore dost thou look upon despisers? wilt thou be silent when the ungodly swallows up the just?	καθαρὸς ὀφθαλµὸς τοῦ µὴ ὁρᾶν πονηρά, καὶ ἐπιβλέπειν ἐπὶ πόνους οὐ δυνήσῃ· ἵνα τί ἐπιβλέπεις ἐπὶ καταφρονοῦντας; παρασιωπήσῃ ἐν τῷ καταπίνειν ἀσεβῆ τὸν δίκαιον;						
Habakkuk	1	1	14	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	08. Habakkuk	ⲟⲩⲟϩ ⲭⲛⲁⲓⲣⲓ ⲛ̀ⲛⲓⲣⲱⲙⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲛⲓⲧⲉⲃⲧ ⲛ̀ⲧⲉ ⲫⲓⲟⲙ ⲛⲉⲙ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲛⲓϭⲁⲧϥⲓ ⲉⲧⲉⲙ̀ⲙⲟⲛⲧⲟⲩ ϩⲩⲅⲟⲩⲙⲉⲛⲟⲥ		And wilt thou make men as the fishes of the sea, and as the reptiles which have no guide?	καὶ ποιήσεις τοὺς ἀνθρώπους ὡς τοὺς ἰχθύας τῆς θαλάσσης καὶ ὡς τὰ ἑρπετὰ τὰ οὐκ ἔχοντα ἡγούµενον.						
Habakkuk	1	1	15	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	08. Habakkuk	ⲟⲩⲥⲩⲛⲧⲉⲗⲓⲁ ⲁϥⲥⲟⲕⲥ ⲉ̀ⲡϣⲱⲓ ϧⲉⲛ ⲧⲉϥⲱⲓⲙⲓ ⲟⲩⲟϩ ⲁϥⲱϣϯ ⲙ̀ⲙⲟϥ ϧⲉⲛ ⲡⲉϥϣⲛⲉ ⲛ̀ϩⲓⲟⲩⲓ ⲟⲩⲟϩ ⲁϥⲑⲟⲩⲱⲧϥ ϧⲉⲛ ⲧⲉϥⲁⲃⲱ ⲉⲑⲃⲉⲫⲁⲓ ⲉϥⲉ̀ⲟⲩⲛⲟϥ ⲟⲩⲟϩ ⲉϥⲉ̀ⲣⲁϣⲓ ⲛ̀ϫⲉ ⲡⲉϥϩⲏⲧ		He has brought up destruction with a hook, and drawn one with a casting net, and caught another in his drags: therefore shall his heart rejoice and be glad.	συντέλειαν ἐν ἀγκίστρῳ ἀνέσπασεν καὶ εἵλκυσεν αὐτὸν ἐν ἀµφιβλήστρῳ καὶ συνήγαγεν αὐτὸν ἐν ταῖς σαγήναις αὐτοῦ· ἕνεκεν τούτου εὐφρανθήσεται καὶ χαρήσεται ἡ καρδία αὐτοῦ·						
Habakkuk	1	1	16	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	08. Habakkuk	ⲉⲑⲃⲉⲫⲁⲓ ⲉϥⲉ̀ⲉⲣϣⲟⲩϣⲱⲟⲩϣⲓ ⲙ̀ⲡⲉϥϣⲛⲉ ⲛ̀ϩⲓⲟⲩⲓ ⲟⲩⲟϩ ⲉϥⲉ̀ⲉⲛ ⲥⲑⲟⲓⲛⲟⲩϥⲓ ⲉ̀ϩⲣⲏⲓ ⲛ̀ⲧⲉϥⲁⲃⲱ ϫⲉ ⲛ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧⲟⲩ ⲁⲥⲕⲉⲛⲓ ⲛ̀ϫⲉ ⲧⲉϥⲧⲟⲓ ⲟⲩⲟϩ ⲥⲉⲥⲱⲧⲡ ⲛ̀ϫⲉ ⲛⲉϥϧⲣⲏⲟⲩⲓ		Therefore will he sacrifice to his drag, and burn incense to his casting-net, because by them he has made his portion fat, and his meats choice.	ἕνεκεν τούτου θύσει τῇ σαγήνῃ αὐτοῦ καὶ θυµιάσει τῷ ἀµφιβλήστρῳ αὐτοῦ, ὅτι ἐν αὐτοῖς ἐλίπανεν µερίδα αὐτοῦ, καὶ τὰ βρώµατα αὐτοῦ ἐκλεκτά·						
