book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Isaiah	22	22	12	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲁϥⲙⲟⲩϯ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲥⲁⲃⲁⲱⲑ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲉ̀ⲟⲩⲣⲓⲙⲓ ⲛⲉⲙ ⲟⲩⲛⲉϩⲡⲓ. ⲛⲉⲙ ⲟⲩϧⲱⲕ ⲛ̀ⲧⲉ ⲟⲩⲁⲫⲉ ⲛⲉⲙ ⲟⲩⲙⲟⲩⲣ ⲛ̀ⲧⲉ ϩⲁⲛⲥⲟⲕ.		And the Lord, the Lord of hosts, called in that day for weeping, and lamentation, and baldness, and for girding with sackcloth:	καὶ ἐκάλεσεν κύριος σαβαωθ ἐν τῇ ἡµέρᾳ ἐκείνῃ κλαυθµὸν καὶ κοπετὸν καὶ ξύρησιν καὶ ζῶσιν σάκκων,						
Isaiah	22	22	13	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲛ̀ⲑⲱⲟⲩ ⲇⲉ ⲁⲩⲓⲣⲓ ⲛ̀ⲟⲩⲟⲩⲛⲟϥ ⲛⲉⲙ ⲟⲩⲑⲉⲗⲏⲗ. ⲉⲩϧⲟⲗϧⲉⲗ ⲛ̀ϩⲁⲛⲙⲁⲥⲓ ⲟⲩⲟϩ ⲉⲩϣⲱⲧ ⲛ̀ϩⲁⲛⲉⲥⲱⲟⲩ ⲉ̀ⲑⲣⲟⲩⲟⲩⲉⲙ ⲁϥ. ⲟⲩⲟϩ ⲛ̀ⲧⲟⲩⲥⲉ ⲏⲣⲡ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ. ϫⲉ ⲙⲁⲣⲉⲛⲟⲩⲱⲙ. ⲟⲩⲟϩ ⲛ̀ⲧⲉⲛⲥⲱ. ⲣⲁⲥϯ ⲅⲁⲣ ⲧⲉⲛⲛⲁⲙⲟⲩ.		but they engaged in joy and gladness, slaying calves, and killing sheep, so as to eat flesh, and drink wine; saying, Let us eat and drink; for to-morrow we die.	αὐτοὶ δὲ ἐποιήσαντο εὐφροσύνην καὶ ἀγαλλίαµα σφάζοντες µόσχους καὶ θύοντες πρόβατα ὥστε φαγεῖν κρέα καὶ πιεῖν οἶνον λέγοντες Φάγωµεν καὶ πίωµεν, αὔριον γὰρ ἀποθνῄσκοµεν.						
Isaiah	22	22	14	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲛⲁⲓ ⲥⲉϭⲟⲣⲡ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉⲛⲙⲁϣϫ ⲙ̀ⲡϭ̅ⲥ̅ ⲥⲁⲃⲁⲱⲑ ϫⲉ ⲥⲉⲛⲁⲭⲱ ⲙ̀ⲡⲁⲓⲛⲟⲃⲓ ⲛⲱⲧⲉⲛ ⲉ̀ⲃⲟⲗ ⲁⲛ. ϣⲁⲧⲉⲧⲉⲛⲙⲟⲩ		And these things are revealed in the ears of the Lord of hosts: for this sin shall not be forgiven you, until ye die.	καὶ ἀνακεκαλυµµένα ταῦτά ἐστιν ἐν τοῖς ὠσὶν κυρίου σαβαωθ, ὅτι οὐκ ἀφεθήσεται ὑµῖν αὕτη ἡ ἁµαρτία, ἕως ἂν ἀποθάνητε.						
Isaiah	22	22	15	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲥⲁⲃⲁⲱⲑ. ϫⲉ ⲙⲁϣⲉ ⲛⲁⲕ ⲉ̀ⲡⲓⲡⲁⲥⲧⲟⲫⲟⲣⲓⲟⲛ ϩⲁ ⲥⲟⲙⲛⲁⲥ ⲉ̀ⲡⲓⲧⲁⲙⲓⲁⲥ ⲁϫⲟⲥ ⲛⲁϥ.		Thus saith the Lord of hosts, Go into the chamber, to Somnas the treasurer, and say to him, Why art thou here?	Τάδε λέγει κύριος σαβαωθ Πορεύου εἰς τὸ παστοφόριον πρὸς Σοµναν τὸν ταµίαν καὶ εἰπὸν αὐτῷ						
Isaiah	22	22	16	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϫⲉ ⲁⲕⲉⲣ ⲟⲩ ⲛ̀ⲑⲟⲕ ⲙ̀ⲡⲁⲓⲙⲁ. ϫⲉ ⲁⲕⲫⲱⲧϩ ⲛⲁⲕ ⲛ̀ⲑⲟⲕ ⲛ̀ⲟⲩⲙϩⲁⲩ ⲙ̀ⲡⲁⲓⲙⲁ ⲟⲩⲟϩ ⲁⲕⲑⲁⲙⲓⲟ ⲛⲁⲕ ⲛ̀ⲟⲩⲥⲕⲩⲛⲏ ϧⲉⲛ ⲟⲩⲡⲉⲧⲣⲁ.		and what hast thou to do here, that thou hast here hewn thyself a sepulchre, and madest thyself a sepulchre on high, and hast graven for thyself a dwelling in the rock?	Τί σὺ ὧδε καὶ τί σοί ἐστιν ὧδε, ὅτι ἐλατόµησας σεαυτῷ ὧδε µνηµεῖον καὶ ἐποίησας σεαυτῷ ἐν ὑψηλῷ µνηµεῖον καὶ ἔγραψας σεαυτῷ ἐν πέτρᾳ σκηνήν;						
Isaiah	22	22	17	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϩⲏⲡⲡⲉ ⲓⲥ ⲡϭ̅ⲥ̅ ⲥⲁⲃⲁⲱⲑ ⲉϥⲉ̀ϩⲓⲟⲩⲓ ⲉ̀ⲃⲟⲗ. ⲟⲩⲟϩ ⲉϥⲉ̀ϥⲱϯ ⲉ̀ⲃⲟⲗ ⲛ̀ⲟⲩⲣⲱⲙⲓ ⲟⲩⲟϩ ⲉϥⲉ̀ⲱⲗⲓ ⲛ̀ⲧⲉⲕⲥⲧⲟⲗⲏ ⲛⲉⲙ ⲡⲉⲕⲭⲗⲟⲙ ⲉⲧⲧⲁⲓⲏⲟⲩⲧ.		Behold now, the Lord of hosts casts forth and will utterly destroy such a man, and will take away thy robe and thy glorious crown,	ἰδοὺ δὴ κύριος σαβαωθ ἐκβαλεῖ καὶ ἐκτρίψει ἄνδρα καὶ ἀφελεῖ τὴν στολήν σου						
Isaiah	22	22	18	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉϥⲉ̀ⲃⲉⲣⲃⲱⲣⲕ ⲉ̀ⲃⲟⲗ ⲉ̀ⲟⲩⲭⲱⲣⲁ ⲉⲥⲟⲓ ⲛ̀ⲛⲓϣϯ. ⲟⲩⲟϩ ⲛ̀ⲁⲧϯϣⲓ ⲉ̀ⲣⲟⲥ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲙⲟⲩ ⲙ̀ⲙⲁⲩ ⲟⲩⲟϩ ⲉϥⲉ̀ⲭⲱ ⲙ̀ⲡⲉⲕϩⲁⲣⲙⲁ ⲉⲑⲛⲁⲛⲉϥ ⲉⲩϣⲱϣ. ⲟⲩⲟϩ ⲡⲏⲓ ⲙ̀ⲡⲉⲕⲁⲣⲭⲱⲛ ⲉ̀ⲑⲣⲟⲩϩⲱⲙⲓ ⲉ̀ϫⲱϥ.		and will cast thee into a great and unmeasured land, and there thou shalt die: and he will bring thy fair chariot to shame, and the house of thy prince to be trodden down.	καὶ τὸν στέφανόν σου τὸν ἔνδοξον καὶ ῥίψει σε εἰς χώραν µεγάλην καὶ ἀµέτρητον, καὶ ἐκεῖ ἀποθανῇ· καὶ θήσει τὸ ἅρµα σου τὸ καλὸν εἰς ἀτιµίαν καὶ τὸν οἶκον τοῦ ἄρχοντός σου εἰς καταπάτηµα,						
Isaiah	22	22	19	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉⲩⲉ̀ⲟⲗⲕ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲉⲕⲙⲉⲧⲟⲓⲕⲟⲛⲟⲙⲟⲥ. ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲉⲕⲧⲁⲝⲓⲥ.		And thou shalt be removed from thy stewardship, and from thy place.	καὶ ἀφαιρεθήσῃ ἐκ τῆς οἰκονοµίας σου καὶ ἐκ τῆς στάσεώς σου.						
Isaiah	22	22	20	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲉⲓⲉ̀ⲙⲟⲩϯ ⲉ̀ⲡⲁⲁⲗⲟⲩ ⲉⲗⲓⲁⲕⲓⲙ ⲡϣⲏⲣⲓ ⲛ̀ⲭⲉⲗⲕⲓⲁⲥ		And it shall come to pass in that day, that I will call my servant Eliakim the son of Chelcias:	καὶ ἔσται ἐν τῇ ἡµέρᾳ ἐκείνῃ καλέσω τὸν παῖδά µου Ελιακιµ τὸν τοῦ Χελκιου						
Isaiah	22	22	21	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲉⲓⲉ̀ϯ ϩⲓⲱⲧϥ ⲛ̀ⲧⲉⲕⲥⲧⲟⲗⲏ ⲟⲩⲟϩ ⲡⲉⲕⲭⲗⲟⲙ ⲉⲓⲉ̀ⲧⲏⲓϥ ⲛⲁϥ. ⲛⲉⲙ ⲡⲉⲕⲁⲙⲁϩⲓ. ⲟⲩⲟϩ ⲧⲉⲕⲙⲉⲧⲟⲓⲕⲟⲛⲟⲙⲟⲥ ⲉⲓⲉ̀ⲧⲏⲓⲥ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲛⲉϥϫⲓϫ. ⲟⲩⲟϩ ⲉϥⲉ̀ϣⲱⲡⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲓⲱⲧ ⲛ̀ⲛⲏ ⲉⲧϣⲟⲡ ϧⲉⲛ ⲓⲗ̅ⲏ̅ⲙ̅ ⲛⲉⲙ ⲛⲏ ⲉⲧϣⲟⲡ ϧⲉⲛ ⲓⲟⲩⲇⲁ.		and I will put on him thy robe, and I will grant him thy crown with power, and I will give thy stewardship into his hands: and he shall be as a father to them that dwell in Jerusalem, and to them that dwell in Juda.	καὶ ἐνδύσω αὐτὸν τὴν στολήν σου καὶ τὸν στέφανόν σου δώσω αὐτῷ καὶ τὸ κράτος καὶ τὴν οἰκονοµίαν σου δώσω εἰς τὰς χεῖρας αὐτοῦ, καὶ ἔσται ὡς πατὴρ τοῖς ἐνοικοῦσιν ἐν Ιερουσαληµ καὶ τοῖς ἐνοικοῦσιν ἐν Ιουδα.						
Isaiah	22	22	22	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉⲓⲉϯ ⲛⲁϥ ⲙ̀ⲡⲱⲟⲩ ⲛ̀ⲇⲁⲩⲓⲇ. ⲟⲩⲟϩ ⲉϥⲉ̀ⲉⲣⲁⲣⲭⲱⲛ ⲟⲩⲟϩ ⲛ̀ⲛⲉϥϣⲱⲡⲓ ⲛ̀ϫⲉ ⲫⲏ ⲉⲑⲛⲁⲉⲣⲁⲛⲧⲓⲗⲉⲅⲓⲛ. ⲟⲩⲟϩ ⲉⲓⲉ̀ϯ ⲛⲁϥ ⲙ̀ⲡϣⲟϣⲧ ⲙ̀ⲡⲏⲓ ⲛ̀ⲇⲁⲩⲓⲇ ϩⲓ ⲧⲉϥⲛⲁϩⲃⲓ. ⲟⲩⲟϩ ⲉϥⲉ̀ⲁⲟⲩⲱⲛ ⲛ̀ⲛⲉϥϣⲱⲡⲓ ⲛ̀ϫⲉ ⲫⲏ ⲉⲧⲛⲁϣⲑⲁⲙ ⲉϥⲉ̀ϣⲑⲁⲙ ⲛ̀ⲛⲉϥϣⲱⲡⲓ ⲛ̀ϫⲉ ⲫⲏ ⲉⲧⲛⲁⲟⲩⲱⲛ.		And I will give him the glory of David; and he shall rule, and there shall be none to speak against him: and I will give him the key of the house of David upon his shoulder; and he shall open, and there shall be none to shut; and he shall shut, and there shall be none to open.	καὶ δώσω τὴν δόξαν Δαυιδ αὐτῷ, καὶ ἄρξει, καὶ οὐκ ἔσται ὁ ἀντιλέγων.						
Isaiah	22	22	23	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉⲓⲉ̀ⲧⲁϩⲟϥ ⲉ̀ⲣⲁⲧϥ ⲛ̀ⲁⲣⲭⲱⲛ ϧⲉⲛ ⲟⲩⲙⲁ ⲉϥⲉⲛϩⲟⲧ ⲟⲩⲟϩ ⲉϥⲉ̀ϣⲱⲡⲓ ⲉⲩⲑⲣⲟⲛⲟⲥ ⲛⲱⲟⲩ. ϧⲉⲛ ⲡⲏⲓ ⲙ̀ⲡⲉϥⲓⲱⲧ.		And I will make him a ruler in a sure place, and he shall be for a glorious throne of his father’s house.	καὶ στήσω αὐτὸν ἄρχοντα ἐν τόπῳ πιστῷ, καὶ ἔσται εἰς θρόνον δόξης τοῦ οἴκου τοῦ πατρὸς αὐτοῦ.						
Isaiah	22	22	24	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲉⲣⲉ ϩⲑⲏⲟⲩ ⲭⲏ ⲉ̀ⲣⲟϥ ⲛ̀ϫⲉ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲧⲁⲓⲏⲟⲩⲧ ϧⲉⲛ ⲡⲏⲓ ⲙ̀ⲡⲉϥⲓⲱⲧ. ⲓⲥϫⲉⲛ ⲡⲟⲩⲕⲟⲩϫⲓ ϣⲁ ⲡⲟⲩⲛⲓϣϯ. ⲟⲩⲟϩ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲉⲩⲁϣⲓ ⲛ̀ⲥⲱϥ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ.		And every one that is glorious in the house of his father shall trust in him, from the least to the greatest; and they shall depend upon him in that day.	καὶ ἔσται πεποιθὼς ἐπ’ αὐτὸν πᾶς ἔνδοξος ἐν τῷ οἴκῳ τοῦ πατρὸς αὐτοῦ ἀπὸ µικροῦ ἕως µεγάλου καὶ ἔσονται ἐπικρεµάµενοι αὐτῷ.						
Isaiah	22	22	25	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲥⲁⲃⲁⲱⲑ. ϫⲉ ⲉⲩⲉ̀ⲕⲓⲙ ⲉ̀ⲡⲓⲣⲱⲙⲓ ⲉⲧⲧⲁϫⲣⲏⲟⲩⲧ. ϧⲉⲛ ⲟⲩⲙⲁ ⲉϥⲉⲛϩⲟⲧ ⲟⲩⲟϩ ⲉϥⲉ̀ϩⲉⲓ. ⲟⲩⲟϩ ⲉⲩⲉ̀ⲱⲗⲓ ⲙ̀ⲡⲓⲱⲟⲩ ⲉⲧϩⲓϫⲱϥ ϫⲉ ⲡϭ̅ⲥ̅ ⲁϥⲥⲁϫⲓ.		Thus saith the Lord of hosts, The man that is fastened in the sure place shall be removed and be taken away, and shall fall; and the glory that is upon him shall be utterly destroyed: for the Lord has spoken it.	ἐν τῇ ἡµέρᾳ ἐκείνῃ — τάδε λέγει κύριος σαβαωθ — κινηθήσεται ὁ ἄνθρωπος ὁ ἐστηριγµένος ἐν τόπῳ πιστῷ καὶ πεσεῖται, καὶ ἀφαιρεθήσεται ἡ δόξα ἡ ἐπ’ αὐτόν, ὅτι κύριος ἐλάλησεν.						
Isaiah	23	23	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲡⲓϩⲟⲣⲁⲙⲁ ⲛ̀ⲧⲉ ⲧⲩⲣⲟⲥ. ⲉ̀ϣⲗⲏⲗⲟⲩⲓ ⲉ̀ⲃⲟⲗ ⲛⲓⲉϫⲏⲟⲩ ⲛ̀ⲧⲉ ⲭⲁⲗⲕⲏⲇⲱⲛ ϫⲉ ⲁⲥⲧⲁⲕⲟ. ⲟⲩⲟϩ ⲥⲉⲛⲏⲟⲩ ⲉ̀ⲃⲟⲗ ⲁⲛ. ϫⲉ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲛⲓⲕⲓⲧⲓⲟⲥ ⲁⲩⲟⲗⲥ ⲛ̀ⲉⲭⲙⲁⲗⲱⲧⲟⲥ.		THE WORD CONCERNING TYRE. Howl, ye ships of Carthage; for she has perished, and men no longer arrive from the land of the Citians: she is led captive.	Τὸ ὅραµα Τύρου. Ὀλολύζετε, πλοῖα Καρχηδόνος, ὅτι ἀπώλετο, καὶ οὐκέτι ἔρχονται ἐκ γῆς Κιτιαίων· ἦκται αἰχµάλωτος.						
Isaiah	23	23	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲉⲧⲁⲩϣⲱⲡⲓ ⲉⲩⲟⲛⲓ ⲛ̀ⲛⲓⲙ ⲛ̀ϫⲉ ⲛⲏ ⲉⲧϣⲟⲡ ϧⲉⲛ ⲧⲁⲓⲛⲏⲥⲟⲥ. ⲛⲓⲙⲉⲧⲁⲃⲟⲗⲟⲥ ⲛ̀ⲧⲉ ϯⲫⲟⲓⲛⲓⲕⲏ ⲛⲏ ⲉⲧⲉⲣϫⲓⲛⲓⲟⲣ ⲉ̀ⲫⲓⲟⲙ.		To whom are the dwellers in the island become like, the merchants of Phoenice, passing over the sea	τίνι ὅµοιοι γεγόνασιν οἱ ἐνοικοῦντες ἐν τῇ νήσῳ µεταβόλοι Φοινίκης διαπερῶντες τὴν θάλασσαν						
Isaiah	23	23	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϧⲉⲛ ⲟⲩⲙⲏϣ ⲙ̀ⲙⲱⲟⲩ. ⲡϫⲣⲟϫ ⲛ̀ⲛⲓⲙⲉⲧⲁⲃⲟⲗⲟⲥ ⲛ̀ⲧⲉ ⲛⲓⲉⲑⲛⲟⲥ. ⲁϥⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲱⲥϧ ⲉⲩⲑⲱⲟⲩϯ ⲙ̀ⲙⲟϥ. ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲛⲓⲙⲉⲧⲁⲃⲟⲗⲟⲥ ⲛ̀ⲧⲉ ⲛⲓⲉⲑⲛⲟⲥ.		in great waters, a generation of merchants? as when the harvest is gathered in, so are these traders with the nations.	ἐν ὕδατι πολλῷ, σπέρµα µεταβόλων; ὡς ἀµητοῦ εἰσφεροµένου οἱ µεταβόλοι τῶν ἐθνῶν.						
Isaiah	23	23	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϭⲓϣⲓⲡⲓ ⲥⲓⲇⲱⲛ ⲁϥϫⲟⲥ ⲛ̀ϫⲉ ⲫⲓⲟⲙ. ϯϫⲟⲙ ⲇⲉ ⲛ̀ⲧⲉ ⲫⲓⲟⲙ ⲁⲥϫⲟⲥ. ϫⲉ ⲙ̀ⲡⲓϯⲛⲁⲕϩⲓ ⲟⲩⲇⲉ ⲙ̀ⲡⲓⲙⲓⲥⲓ. ⲟⲩⲇⲉ ⲙ̀ⲡⲓϣⲁⲛⲉϣ ϩⲁⲛϣⲏⲣⲓ. ⲟⲩⲇⲉ ⲙ̀ⲡⲓϭⲓⲥⲓ ⲛ̀ϩⲁⲛⲡⲁⲣⲑⲉⲛⲟⲥ.		Be ashamed, O Sidon: the sea has said, yea, the strength of the sea has said, I have not travailed, nor brought forth, nor have I brought up young men, nor reared virgins.	αἰσχύνθητι, Σιδών, εἶπεν ἡ θάλασσα· ἡ δὲ ἰσχὺς τῆς θαλάσσης εἶπεν Οὐκ ὤδινον οὐδὲ ἔτεκον οὐδὲ ἐξέθρεψα νεανίσκους οὐδὲ ὕψωσα παρθένους.						
Isaiah	23	23	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲉ̀ϣⲱⲡ ⲁⲣⲉϣⲁⲛ ⲭⲏⲙⲓ ⲥⲱⲧⲉⲙ ⲉϥⲉ̀ϭⲓⲧⲟⲩ ⲛ̀ϫⲉ ⲟⲩⲙⲕⲁϩ ⲛ̀ϩⲏⲧ ⲉⲑⲃⲉ ⲧⲩⲣⲟⲥ		Moreover when it shall be heard in Egypt, sorrow shall seize them for Tyre.	ὅταν δὲ ἀκουστὸν γένηται Αἰγύπτῳ, λήµψεται αὐτοὺς ὀδύνη περὶ Τύρου.						
Isaiah	23	23	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲙⲁϣⲉ ⲛⲱⲧⲉⲛ ⲉ̀ⲭⲁⲗⲕⲏⲇⲱⲛ ⲉ̀ϣⲗⲏⲗⲟⲩⲓ ⲉ̀ⲃⲟⲗ ⲛⲏ ⲉⲧϣⲟⲡ ϧⲉⲛ ⲧⲁⲓⲛⲏⲥⲟⲥ.		Depart ye to Carthage; howl, ye that dwell in this island.	ἀπέλθατε εἰς Καρχηδόνα, ὀλολύξατε, οἱ ἐνοικοῦντες ἐν τῇ νήσῳ ταύτῃ.						
Isaiah	23	23	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲙⲏ ⲙ̀ⲫⲁⲓ ⲁⲛ ⲡⲉⲧⲉⲛϣⲱϣ ⲓⲥϫⲉⲛ ϩⲏ ⲙ̀ⲡⲁⲧⲟⲩⲧⲏⲓⲥ.		Was not this your pride from the beginning, before she was given up?	οὐχ αὕτη ἦν ὑµῶν ἡ ὕβρις ἡ ἀπ’ ἀρχῆς πρὶν ἢ παραδοθῆναι αὐτήν;						
Isaiah	23	23	8	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲛⲓⲙ ⲁϥⲥⲟϭⲛⲓ ⲛⲁⲓ ⲉ̀ϫⲉⲛ ⲧⲩⲣⲟⲥ ⲙⲏ ⲁⲥⲉⲃⲟⲕ. ⲓⲉ ⲁⲛ ⲙ̀ⲙⲟⲛ ϣϫⲟⲙ ⲙ̀ⲙⲟⲥ ⲛⲉⲥϣⲟϯ ⲥⲉⲧⲁⲓⲏⲟⲩⲧ. ϩⲁⲛⲁⲣⲭⲱⲛ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ ⲛⲉ.		Who has devised this counsel against Tyre? Is she inferior? or has she no strength? her merchants were the glorious princes of the earth.	τίς ταῦτα ἐβούλευσεν ἐπὶ Τύρον; µὴ ἥσσων ἐστὶν ἢ οὐκ ἰσχύει; οἱ ἔµποροι αὐτῆς ἔνδοξοι, ἄρχοντες τῆς γῆς.						
Isaiah	23	23	9	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲡϭ̅ⲥ̅ ⲥⲁⲃⲁⲱⲑ ⲁϥⲥⲟϭⲛⲓ ⲉ̀ϫⲱⲣ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡϣⲱϣ ⲧⲏⲣϥ ⲛ̀ⲧⲉ ⲛⲏ ⲉⲧⲧⲁⲓⲏⲟⲩⲧ ⲟⲩⲟϩ ⲉ̀ϯϣⲱϣ ⲛ̀ⲛⲏ ⲧⲏⲣⲟⲩ ⲉⲧⲧⲁⲓⲏⲟⲩⲧ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ		The Lord of hosts has purposed to bring down all the pride of the glorious ones, and to disgrace every glorious thing on the earth.	κύριος σαβαωθ ἐβουλεύσατο παραλῦσαι πᾶσαν τὴν ὕβριν τῶν ἐνδόξων καὶ ἀτιµάσαι πᾶν ἔνδοξον ἐπὶ τῆς γῆς.						
Isaiah	23	23	10	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲁⲣⲓϩⲱⲃ ⲉ̀ⲡⲉⲕⲕⲁϩⲓ. ⲕⲉ ⲅⲁⲣ ⲙ̀ⲙⲟⲛ ϫⲟⲓ ϫⲉ ⲛⲁⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲭⲁⲗⲕⲏⲇⲱⲛ		Till thy land; for ships no more come out of Carthage.	ἐργάζου τὴν γῆν σου, καὶ γὰρ πλοῖα οὐκέτι ἔρχεται ἐκ Καρχηδόνος.						
Isaiah	23	23	11	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲧⲉϫⲓϫ ⲛⲁϫⲟⲙϫⲉⲙ ⲁⲛ ϫⲉ ϧⲉⲛ ⲫⲓⲟⲙ. ⲑⲏ ⲉⲧϯϫⲱⲛⲧ ⲛ̀ϩⲁⲛⲟⲩⲣⲱⲟⲩ. ⲡϭ̅ⲥ̅ ⲥⲁⲃⲁⲱⲑ ⲁϥϩⲟⲛϩⲉⲛ. ⲉⲑⲃⲉ ⲭⲁⲛⲁⲁⲛ ⲉ̀ⲧⲁⲕⲟ ⲛ̀ⲧⲉⲥϫⲟⲙ		And thy hand prevails no more by sea, which troubled kings: the Lord of hosts has given a command concerning Chanaan, to destroy the strength thereof.	ἡ δὲ χείρ σου οὐκέτι ἰσχύει κατὰ θάλασσαν, ἡ παροξύνουσα βασιλεῖς· κύριος σαβαωθ ἐνετείλατο περὶ Χανααν ἀπολέσαι αὐτῆς τὴν ἰσχύν.						
Isaiah	23	23	12	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲥⲉⲛⲁϫⲟⲥ. ϫⲉ ⲛ̀ⲛⲉⲧⲉⲛⲟⲩⲟϩⲧⲉⲛ ⲑⲏⲛⲟⲩ ϫⲉ ⲉ̀ϯϣⲱϣ ⲟⲩⲟϩ ⲉ̀ϭⲓ ⲛ̀ⲧϣⲉⲣⲓ ⲛ̀ⲥⲓⲱⲛ ⲛ̀ϫⲟⲛⲥ. ⲟⲩⲟϩ ⲉ̀ϣⲱⲡ ⲁⲣⲉϣⲁⲛϣⲉ ⲛⲉ ⲉ̀ⲕⲓⲧⲓⲟⲥ. ⲟⲩⲇⲉ ϧⲉⲛ ⲡⲓⲙⲁ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲛ̀ⲛⲉ ⲙ̀ⲧⲟⲛ ϣⲱⲡⲓ ⲛⲉ		And men shall say, Ye shall no longer at all continue to insult and injure the daughter of Sidon: and if thou depart to the Citians, neither there shalt thou have rest.	καὶ ἐροῦσιν Οὐκέτι µὴ προσθῆτε τοῦ ὑβρίζειν καὶ ἀδικεῖν τὴν θυγατέρα Σιδῶνος· καὶ ἐὰν ἀπέλθῃς εἰς Κιτιεῖς, οὐδὲ ἐκεῖ σοι ἀνάπαυσις ἔσται·						
