book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Job	1	01	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲟⲩⲟϩ ⲁⲣⲉϣⲁⲛ ⲛⲓⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲡⲓⲥⲱ ϫⲱⲕ ⲉ̀ⲃⲟⲗ ϣⲁⲣⲉ ⲓⲱⲃ ⲟⲩⲱⲣⲡ ⲉ̀ⲛⲉϥⲧⲉⲃⲛⲱⲟⲩⲓ ⲛ̀ⲧⲉϥϭⲓ ⲛ̀ⲟⲩⲙⲁⲥⲓ ⲛ̀ⲧⲉϥⲧⲁⲗⲟϥ ⲉ̀ϩⲣⲏⲓ ϧⲁ ⲛⲟⲩⲯⲩⲭⲏ ⲛⲁϥϫⲱ ⲅⲁⲣ ⲙ̀ⲙⲟⲥ ⲡⲉ ⲛ̀ϫⲉ ⲓⲱⲃ ϫⲉ ⲙⲏⲡⲱⲥ ⲁⲩⲙⲉⲩⲓ ⲉ̀ϩⲁⲛⲡⲉⲧϩⲱⲟⲩ ϧⲉⲛ ⲛⲟⲩϩⲏⲧ ⲛ̀ϫⲉ ⲛⲁϣⲏⲣⲓ ⲛⲁϩⲣⲉⲛ ⲫϯ ⲡⲁⲓⲣⲏϯ ⲟⲛ ⲛⲁϥⲓⲣⲓ ⲙ̀ⲙⲟϥ ⲛ̀ϫⲉ ⲓⲱⲃ ⲛ̀ⲛⲓⲉϩⲟⲟⲩ ⲧⲏⲣⲟⲩ	ⲁⲩⲱ ⲉⲣϣⲁⲛ ⲛⲉϩⲟⲟⲩ ⲙ̅ⲡⲥⲱ ϫⲱⲕ ⲉⲃⲟⲗ. ϣⲁⲣⲉ ⲓ̈ⲱⲃ ϫⲟⲟⲩ ⲛϥ̅ⲧⲃ̅ⲃⲟⲟⲩ ϣⲁϥⲧⲱⲟⲩⲛ ⲉϩⲧⲟⲟⲩⲉ ⲛϥ̅ⲧⲁⲗⲟ ⲉϩⲣⲁⲓ̈ ⲛ̅ϩⲉⲛⲑⲩⲥⲓⲁ ϩⲁⲣⲟⲟⲩ ⲕⲁⲧⲁ ⲧⲉⲩⲏⲡⲉ. ⲁⲩⲱ ⲟⲩⲙⲁⲥⲉ ϩⲁ ⲛⲟⲃⲉ ⲉⲧⲃⲉ ⲛⲉⲩⲯⲩⲭⲏ. ⲛⲉⲣⲉⲣⲉ ⲓ̈ⲱⲃ ⲅⲁⲣ ϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲙⲉϣⲁⲕ ⲁ ⲛⲁϣⲏⲣⲉ ⲙⲉⲉⲩⲉ ⲉϩⲉⲛⲡⲉⲑⲟⲟⲩ ϩⲙ ⲡⲉⲩϩⲏⲧ ⲉⲡⲛⲟⲩⲧⲉ. ⲧⲁⲓ̈ ϭⲉ ⲧⲉ ⲑⲉ ⲉⲛⲉⲣⲉ ⲓ̈ⲱⲃ ⲉⲓⲣⲉ ⲙ̅ⲙⲟⲥ ⲛ̅ⲛⲉϩⲟⲟⲩ ⲧⲏⲣⲟⲩ.	And when the days of the banquet were completed, Job sent and purified them, having risen up in the morning, and offered sacrifices for them, according to their number, and one calf for a sin-offering for their souls: for Job said, Lest peradventure my sons have thought evil in their minds against God. Thus, then Job did continually.	καὶ ὡς ἂν συνετελέσθησαν αἱ ἡµέραι τοῦ πότου, ἀπέστελλεν Ιωβ καὶ ἐκαθάριζεν αὐτοὺς ἀνιστάµενος τὸ πρωὶ καὶ προσέφερεν περὶ αὐτῶν θυσίας κατὰ τὸν ἀριθµὸν αὐτῶν καὶ µόσχον ἕνα περὶ ἁµαρτίας περὶ τῶν ψυχῶν αὐτῶν· ἔλεγεν γὰρ Ιωβ Μήποτε οἱ υἱοί µου ἐν τῇ διανοίᾳ αὐτῶν κακὰ ἐνενόησαν πρὸς θεόν. οὕτως οὖν ἐποίει Ιωβ πάσας τὰς ἡµέρας.						
Job	1	01	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲁϥϣⲱⲡⲓ ⲇⲉ ⲛ̀ϫⲉ ⲡⲁⲓⲉϩⲟⲟⲩ ⲁⲩⲓ̀ ⲛ̀ϫⲉ ⲛⲓⲁⲅⲅⲉⲗⲟⲥ ⲛ̀ⲧⲉ ⲫϯ ⲉ̀ⲟϩⲓ ⲉ̀ⲣⲁⲧⲟⲩ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲁϥⲓ̀ ϩⲱϥ ⲛ̀ϫⲉ ⲡⲓⲇⲓⲁⲃⲟⲗⲟⲥ ⲛⲉⲙⲱⲟⲩ ⲟⲩⲟϩ ⲁϥⲟϩⲓ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ ⲟⲩⲟϩ ⲁϥⲥⲓⲛⲓ ⲛ̀ϧⲏⲧϥ	ⲁⲥϣⲱⲡⲉ ⲇⲉ ⲙ̅ⲡⲉⲓ̈ϩⲟⲟⲩ ⲁ ⲛ̅ⲁⲅⲅⲉⲗⲟⲥ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲉⲓ ⲁⲩⲁϩⲉⲣⲁⲧⲟⲩ ⲙ̅ⲡⲉⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡϫⲟⲉⲓⲥ. ⲁⲩⲱ ⲁ ⲡⲇⲓⲁⲃⲟⲗⲟⲥ ⲉⲓ ⲉⲧⲉⲩⲙⲏⲧⲉ. ⲁϥⲕⲧⲉ ⲡⲕⲁϩ ⲉϥⲙⲟⲟϣⲉ ⲛ̅ϩⲏⲧϥ̅.	And it came to pass on a day, that behold, the angels of God came to stand before the Lord, and the devil came with them.	Καὶ ὡς ἐγένετο ἡ ἡµέρα αὕτη, καὶ ἰδοὺ ἦλθον οἱ ἄγγελοι τοῦ θεοῦ παραστῆναι ἐνώπιον τοῦ κυρίου, καὶ ὁ διάβολος ἦλθεν µετ’ αὐτῶν.						
Job	1	01	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲙ̀ⲡⲓⲇⲓⲁⲃⲟⲗⲟⲥ ϫⲉ ⲉⲧⲁⲕⲓ̀ ⲉ̀ⲃⲟⲗ ⲑⲱⲛ ⲛ̀ⲑⲟⲕ ⲟⲩⲟϩ ⲁϥⲉ̀ⲣⲟⲩⲱ ⲛ̀ϫⲉ ⲡⲓⲇⲓⲁⲃⲟⲗⲟⲥ ⲡⲉϫⲁϥ ϫⲉ ⲁⲓⲙⲉϣⲧ ⲙ̀ⲡⲓⲕⲁϩⲓ ⲧⲏⲣϥ ⲟⲩⲟϩ ⲁⲓⲙⲉϣⲧ ⲥⲁⲡⲉⲥⲏⲧ ⲛ̀ⲧⲫⲉ ⲟⲩⲟϩ ϯ ⲙ̀ⲡⲁⲓⲙⲁ	ⲡⲉϫⲉ ⲡϫⲟⲉⲓⲥ ⲇⲉ ⲙ̅ⲡⲇⲓⲁⲃⲟⲗⲟⲥ ϫⲉ ⲛ̅ⲧⲁⲕⲉⲓ ⲧⲱⲛ. ⲁ ⲡⲇⲓⲁⲃⲟⲗⲟⲥ ⲟⲩⲱϣϥ̅ ⲡⲉϫⲁϥ ϫⲉ ⲁⲓ̈ⲙⲉϣⲧ̅ ⲡⲕⲁϩ. ⲁⲩⲱ ⲁⲓ̈ⲙⲟⲟϣⲉ ϩⲁ ⲧⲡⲉ ϯ ⲙ̅ⲡⲉⲓ̈ⲙⲁ.	And the Lord said to the devil, Whence art thou come? And the devil answered the Lord, and said, I am come from compassing the earth, and walking up and down in the world.	καὶ εἶπεν ὁ κύριος τῷ διαβόλῳ Πόθεν παραγέγονας; καὶ ἀποκριθεὶς ὁ διάβολος τῷ κυρίῳ εἶπεν Περιελθὼν τὴν γῆν καὶ ἐµπεριπατήσας τὴν ὑπ’ οὐρανὸν πάρειµι.						
Job	1	01	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲛⲁϥ ϫⲉ ⲁⲕϯϩⲑⲏⲕ ⲟⲩⲛ ϧⲉⲛ ⲡⲉⲕϩⲏⲧ ⲉ̀ϫⲉⲛ ⲡⲁⲁⲗⲟⲩ ⲓⲱⲃ ϫⲉ ⲙ̀ⲙⲟⲛ ⲡⲉⲧⲟⲛⲓ ⲙ̀ⲙⲟϥ ϧⲉⲛ ⲡⲉⲧϣⲟⲡ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ ⲟⲩⲑⲙⲏⲓ ⲡⲉ ⲛ̀ⲁⲧⲁⲣⲓⲕⲓ ⲟⲩⲟϩ ⲛ̀ⲑⲉⲟⲥⲉⲃⲏⲥ ⲉⲧⲁϥϩⲉⲛϥ ⲥⲁⲃⲟⲗ ⲙ̀ⲡⲉⲧϩⲱⲟⲩ ⲛⲓⲃⲉⲛ	ⲡⲉϫⲉ ⲡϫⲟⲉⲓⲥ ⲇⲉ ⲛⲁϥ. ϫⲉ ⲁⲕϯϩⲧⲏⲕ ϩⲙ̅ ⲡⲉⲕϩⲏⲧ ⲉⲡⲁϩⲙ̅ϩⲁⲗ ⲓ̈ⲱⲃ. ϫⲉ ⲙ̅ⲙⲛ̅ ⲣⲱⲙⲉ ⲧⲛ̅ⲧⲱⲛ ⲉⲣⲟϥ ϩⲓ̈ϫⲙ̅ ⲡⲕⲁϩ. ⲛ̅ⲥⲱⲧⲡ̅ ⲛ̅ⲣⲙ̅ⲙⲙⲉ ⲛ̅ⲣⲉϥϣⲙ̅ϣⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ. ⲉϥⲥⲁϩⲏⲩ ⲉⲃⲟⲗ ⲙ̅ⲡⲉⲑⲟⲟⲩ ⲛⲓⲙ.	And the Lord said to him, Hast thou diligently considered my servant Job, that there is none like him on the earth, a man blameless, true, godly, abstaining from everything evil?	καὶ εἶπεν αὐτῷ ὁ κύριος Προσέσχες τῇ διανοίᾳ σου κατὰ τοῦ παιδός µου Ιωβ, ὅτι οὐκ ἔστιν κατ’ αὐτὸν τῶν ἐπὶ τῆς γῆς ἄνθρωπος ἄµεµπτος, ἀληθινός, θεοσεβής, ἀπεχόµενος ἀπὸ παντὸς πονηροῦ πράγµατος;						
Job	1	01	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲡⲓⲇⲓⲁⲃⲟⲗⲟⲥ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡϭ̅ⲥ̅ ϫⲉ ⲙⲏ ⲁⲣⲉ ⲓⲱⲃ ϣⲉⲙϣⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲛ̀ϫⲓⲛϫⲏ	ⲁ ⲡⲇⲓⲁⲃⲟⲗⲟⲥ ⲟⲩⲱϣⲃ̅ ⲙ̅ⲡⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲙⲏ ⲉⲣⲉ ⲓ̈ⲱⲃ ϣⲙ̅ϣⲉ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲛ̅ϫⲓⲛϫⲏ.	Then the devil answered, and said before the Lord, Does Job worship the Lord for nothing?	ἀπεκρίθη δὲ ὁ διάβολος καὶ εἶπεν ἐναντίον τοῦ κυρίου Μὴ δωρεὰν σέβεται Ιωβ τὸν θεόν;						
Job	1	01	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲙⲏ ⲛ̀ⲑⲟⲕ ⲁⲛ ⲁⲕⲧⲁⲛϣⲟ ⲛ̀ⲛⲉϥϩⲓⲡⲁⲣⲭⲱⲛⲧⲁ ⲁⲕⲥⲙⲟⲩ ⲉ̀ⲛⲏ ⲉⲧⲥⲁϧⲟⲩⲛ ⲛⲉⲙ ⲛⲏ ⲉⲧⲥⲁⲃⲟⲗ ⲙ̀ⲡⲉϥⲏⲓ ⲛⲉⲙ ⲉⲛⲭⲁⲓ ⲛⲓⲃⲉⲛ ⲉⲧⲉⲛ̀ⲧⲁϥ ⲉϥⲕⲱϯ ⲛⲓϩⲃⲏⲟⲩⲓ ⲛ̀ⲧⲉ ⲛⲉϥϫⲓϫ ⲁⲕⲥⲙⲟⲩ ⲉ̀ⲣⲱⲟⲩ ⲛⲉϥⲧⲉⲃⲛⲱⲟⲩⲓ ⲁⲕⲑⲣⲟⲩⲁϣⲁⲓ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ	ⲙⲏ ⲛ̅ⲧⲟⲕ ⲁⲛ ⲡⲉⲛⲧⲁⲕⲧⲁϣⲉ ⲛⲁ ⲡⲉϥⲃⲟⲗ. ⲙⲛ̅ ⲛⲁ ⲡϩⲟⲩⲛ ⲙ̅ⲡⲉϥⲏⲓ̈. ⲁⲩⲱ ⲛⲉⲧⲙ̅ⲡⲃⲟⲗ ⲛ̅ⲛ̅ⲕⲁ ⲛⲓⲙ ⲉⲧϣⲟⲟⲡ ⲛⲁϥ ⲙ̅ⲡⲉϥⲕⲱⲧⲉ. ⲁⲕⲥⲙⲟⲩ ⲉⲛⲉϥϩⲃⲏⲩⲉ ⲧⲏⲣⲟⲩ. ⲁⲩⲱ ⲁⲕⲧⲁϣⲉ ⲛⲉϥⲧⲃ̅ⲛⲟⲟⲩⲉ ϩⲓ̈ϫⲙ̅ ⲡⲕⲁϩ.	Hast thou not made a hedge about him, and about his household, and all his possessions round about? and hast thou not blessed the works of his hands, and multiplied his cattle upon the land?	οὐ σὺ περιέφραξας τὰ ἔξω αὐτοῦ καὶ τὰ ἔσω τῆς οἰκίας αὐτοῦ καὶ τὰ ἔξω πάντων τῶν ὄντων αὐτῷ κύκλῳ; τὰ ἔργα τῶν χειρῶν αὐτοῦ εὐλόγησας καὶ τὰ κτήνη αὐτοῦ πολλὰ ἐποίησας ἐπὶ τῆς γῆς.						
Job	1	01	11	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲁⲗⲗⲁ ⲟⲩⲱⲣⲡ ⲛ̀ⲧⲉⲕϫⲓϫ ϭⲓⲛⲉⲙ ⲛⲏ ⲉⲧⲉⲛ̀ⲧⲁϥ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉⲛⲛⲁⲩ ϫⲉ ⲁⲛ ⲉϥⲛⲁⲥⲙⲟⲩ ⲉ̀ⲣⲟⲕ ⲙ̀ⲡⲉⲕⲙ̀ⲑⲟ	ⲁⲗⲗⲁ ⲙⲁϫⲟⲟⲩ ⲧⲉⲕϭⲓϫ ⲛⲥ̅ϫⲱϩ ⲉⲛ̅ⲕⲁ ⲛⲓⲙ ⲉⲧⲛ̅ⲧⲁϥ ⲉϣϫⲉ ϥⲛⲁⲥⲙⲟⲩ ⲙ̅ⲡⲉⲕⲙ̅ⲧⲟ ⲉⲃⲟⲗ.	But put forth thine hand, and touch all that he has: verily he will bless thee to thy face.	ἀλλὰ ἀπόστειλον τὴν χεῖρά σου καὶ ἅψαι πάντων, ὧν ἔχει· εἰ µὴν εἰς πρόσωπόν σε εὐλογήσει.						
Job	1	01	12	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲧⲟⲧⲉ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲙ̀ⲡⲓⲇⲓⲁⲃⲟⲗⲟⲥ ⲉ̀ⲡⲉⲛⲧⲁϥ ⲙ̀ⲙⲱⲟⲩ ⲉ̀ϧⲣⲏⲓ ⲛⲁⲕ ⲛⲉⲙ ⲧⲉϥⲥⲁⲣⲝ ⲉ̀ⲃⲏⲗ ⲉ̀ⲧⲉϥⲯⲩⲭⲏ ⲛ̀ⲑⲟⲕ ⲙ̀ⲡⲉⲛⲑⲣⲟⲩⲉⲣϭ̅ⲥ̅ ⲉ̀ⲣⲟϥ ⲟⲩⲟϩ ⲁϥⲓ̀ ⲛ̀ϫⲉ ⲡⲓⲇⲓⲁⲃⲟⲗⲟⲥ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡϭ̅ⲥ̅	ⲧⲟⲧⲉ ⲡⲉϫⲉ ⲡϫⲟⲉⲓⲥ ⲙ̅ⲡⲇⲓⲁⲃⲟⲗⲟⲥ ϫⲉ ⲉⲓⲥ ϩⲏⲏⲧⲉ ϯϯ ⲛ̅ⲛ̅ⲕⲁ ⲛⲓⲙ ⲉⲧϣⲟⲟⲡ ⲛⲁϥ ϩⲁ ⲛⲉⲕϭⲓϫ. ⲁⲗⲗⲁ ⲙ̅ⲡⲣϫⲱϩ ⲉⲣⲟϥ. ⲁⲩⲱ ⲁ ⲡⲇⲓⲁⲃⲟⲗⲟⲥ ⲉⲓ ⲉⲃⲟⲗ ϩⲓⲧⲙ̅ ⲡϫⲟⲉⲓⲥ.	Then the Lord said to the devil, Behold, I give into thine hand all that he has, but touch not himself. So the devil went out from the presence of the Lord.	τότε εἶπεν ὁ κύριος τῷ διαβόλῳ Ἰδοὺ πάντα, ὅσα ἔστιν αὐτῷ, δίδωµι ἐν τῇ χειρί σου, ἀλλὰ αὐτοῦ µὴ ἅψῃ. καὶ ἐξῆλθεν ὁ διάβολος παρὰ τοῦ κυρίου.						
Job	1	01	13	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲁϥϣⲱⲡⲓ ⲇⲉ ⲙ̀ⲡⲁⲓⲉϩⲟⲟⲩ ⲛⲓϣⲏⲣⲓ ⲛ̀ⲧⲉ ⲓⲱⲃ ⲛⲉⲙ ⲛⲉϥϣⲉⲣⲓ ⲛⲁⲩⲥⲉ ⲏⲣⲡ ϧⲉⲛ ⲡⲏⲓ ⲙ̀ⲡⲟⲩⲛⲓϣϯ ⲛ̀ⲥⲟⲛ	ⲁⲥϣⲱⲡⲉ ⲇⲉ ⲙ̅ⲡⲉⲓϩⲟⲟⲩ ⲉⲣⲉ ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲓ̈ⲱⲃ ⲙⲛ̅ ⲛⲉϥϣⲉⲉⲣⲉ ⲥⲱ ⲛ̅ⲟⲩⲏⲣⲡ̅ ϩⲙ̅ ⲡⲏⲓ ⲙ̅ⲡⲉⲩⲥⲟⲛ ⲛⲟϭ.	And it came to pass on a certain day, that Job’s sons and his daughters were drinking wine in the house of their elder brother.	Καὶ ἦν ὡς ἡ ἡµέρα αὕτη, οἱ υἱοὶ Ιωβ καὶ αἱ θυγατέρες αὐτοῦ ἔπινον οἶνον ἐν τῇ οἰκίᾳ τοῦ ἀδελφοῦ αὐτῶν τοῦ πρεσβυτέρου.						
Job	1	01	14	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲟⲩⲟϩ ⲓⲥ ⲡⲓⲣⲉⲙⲛ̀ϩⲱⲃ ⲁϥⲓ̀ ϩⲁ ⲓⲱⲃ ⲡⲉϫⲁϥ ϫⲉ ⲛⲁⲩⲥⲭⲁⲓ ⲡⲉ ⲛ̀ϫⲉ ⲛⲓϩⲉⲃⲓ ⲛ̀ⲉϩⲉ ⲟⲩⲟϩ ⲛⲓⲓⲁϩⲥϩⲓⲙⲓ ⲛⲁⲩⲙⲟⲛⲓ ϧⲁⲧⲟⲧⲟⲩ	ⲁⲩⲱ ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲉⲓⲥ ⲟⲩⲃⲁⲓϣⲓⲛⲉ ⲁϥⲉⲓ ⲡⲉϫⲁϥ ⲛ̅ⲓ̈ⲱⲃ. ϫⲉ ⲛⲉⲣⲉ ⲛ̅ⲥⲟⲉⲓϣ ⲛⲉϩⲉ ⲥⲕⲁⲓ ⲁⲩⲱ ⲛⲉⲩⲙⲟⲟⲛⲉ ⲛ̅ⲛ̅ⲉⲓⲁ ⲥϩⲓⲙⲉ ϩⲓⲧⲟⲩⲱⲟⲩ.	And, behold, there came a messenger to Job, and said to him, The yokes of oxen were ploughing, and the she-asses were feeding near them;	καὶ ἰδοὺ ἄγγελος ἦλθεν πρὸς Ιωβ καὶ εἶπεν αὐτῷ Τὰ ζεύγη τῶν βοῶν ἠροτρία, καὶ αἱ θήλειαι ὄνοι ἐβόσκοντο ἐχόµεναι αὐτῶν·						
Job	1	01	15	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲁⲩⲓ ⲛ̀ϫⲉ ⲛⲏ ⲉⲧⲉⲣⲉⲭⲙⲁⲗⲱⲧⲉⲩⲓⲛ ⲁⲩⲉⲣⲉⲭⲙⲁⲗⲱⲧⲉⲩⲓⲛ ⲙ̀ⲙⲱⲟⲩ ⲟⲩⲟϩ ⲁⲩϧⲱⲧⲉⲃ ⲛ̀ⲛⲓⲁⲗⲱⲟⲩⲓ ϧⲉⲛ ⲧⲥⲏϥⲓ ⲁ̀ⲛⲟⲕ ⲙ̀ⲙⲁⲩⲁⲧ ⲁⲓⲛⲟϩⲉⲙ ⲁⲓⲓ̀ ⲛ̀ⲧⲁⲧⲁⲙⲟⲕ	ⲁ ⲛⲉⲧⲁⲓⲭⲙⲁⲗⲱⲧⲓⲍⲉ ⲉⲓ ⲁⲩϥⲓⲧⲟⲩ ⲁⲓⲟⲩϫⲁⲓ ⲙⲁⲩⲁⲁⲧ ⲁⲓⲉⲓ ⲉⲧⲁⲙⲟⲕ.	and the spoilers came and took them for a prey, and slew the servants with the sword; and I having escaped alone am come to tell thee.	καὶ ἐλθόντες οἱ αἰχµαλωτεύοντες ᾐχµαλώτευσαν αὐτὰς καὶ τοὺς παῖδας ἀπέκτειναν ἐν µαχαίραις· σωθεὶς δὲ ἐγὼ µόνος ἦλθον τοῦ ἀπαγγεῖλαί σοι.						
Job	1	01	16	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲉⲧⲓ ⲉϥⲥⲁϫⲓ ⲛ̀ϫⲉ ⲫⲁⲓ ⲁϥⲓ̀ ⲛ̀ϫⲉ ⲕⲉⲣⲉⲙⲛ̀ϩⲱⲃ ⲡⲉϫⲁϥ ⲛ̀ⲓⲱⲃ ϫⲉ ⲟⲩⲭⲣⲱⲙ ⲁϥⲓ̀ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲫⲉ ⲁϥⲣⲱⲕϩ ⲛ̀ⲛⲓⲉⲥⲱⲟⲩ ⲟⲩⲟϩ ⲁϥⲟⲩⲱⲙ ⲛ̀ⲛⲓⲙⲁⲛⲉⲥⲱⲟⲩ ⲡⲁⲓⲣⲏϯ ⲁ̀ⲛⲟⲕ ⲇⲉ ⲙ̀ⲙⲁⲩⲁⲧ ⲁⲓⲛⲟϩⲉⲙ ⲁⲓⲓ̀ ⲛ̀ⲧⲁⲧⲁⲙⲟⲕ	ⲉⲧⲉⲓ ⲉⲣⲉ ⲡⲁⲓϣⲁϫⲉ. ⲁ ⲕⲉⲃⲁⲓϣⲓⲛⲉ ⲉⲓ ⲡⲉϫⲁϥ ⲛ̅ⲓ̈ⲱⲃ. ϫⲉ ⲁⲩⲕⲱϩⲧ̅ ⲉⲓ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲡⲉ ⲁϥⲣⲱⲕϩ̅ ⲛ̅ⲛ̅ⲉⲥⲟⲟⲩ ⲁⲩⲱ ⲁϥⲟⲩⲱⲙ ⲛ̅ⲛ̅ⲕⲉϣⲟⲟⲥ. ⲁⲓⲟⲩϫⲁⲓ ⲙⲁⲩⲁⲁⲧ ⲁⲓⲉⲓ ⲉⲧⲁⲙⲟⲕ.	While he was yet speaking, there came another messenger, and said to Job, Fire has fallen from heaven, and burnt up the sheep, and devoured the shepherds like wise; and I having escaped alone am come to tell thee.	Ἔτι τούτου λαλοῦντος ἦλθεν ἕτερος ἄγγελος καὶ εἶπεν πρὸς Ιωβ Πῦρ ἔπεσεν ἐκ τοῦ οὐρανοῦ καὶ κατέκαυσεν τὰ πρόβατα καὶ τοὺς ποιµένας κατέφαγεν ὁµοίως· καὶ σωθεὶς ἐγὼ µόνος ἦλθον τοῦ ἀπαγγεῖλαί σοι.						
Job	1	01	17	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲉⲧⲓ ⲉϥⲥⲁϫⲓ ⲛ̀ϫⲉ ⲫⲁⲓ ⲁϥⲓ̀ ⲛ̀ϫⲉ ⲕⲉⲣⲉⲙⲛ̀ϩⲱⲃ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛ̀ⲓⲱⲃ ϫⲉ ⲛⲓϩⲩⲡⲉⲩⲥ ⲁⲩⲉⲣ ⲅ̅ ⲛ̀ϭⲛⲁϩ ⲉ̀ⲣⲟⲛ ⲁⲩⲕⲱϯ ⲛⲛ̀ⲓϫⲁⲙⲁⲩⲗⲓ ⲁⲩⲉⲣⲉⲭⲙⲁⲗⲱⲧⲉⲩⲓⲛ ⲙ̀ⲙⲱⲟⲩ ⲟⲩⲟϩ ⲁⲩϧⲱⲧⲉⲃ ⲛ̀ⲛⲓⲁⲗⲱⲟⲩⲓ ⲛ̀ⲧⲥⲏϥⲓ ⲁ̀ⲛⲟⲕ ⲇⲉ ⲉⲧⲁⲓⲛⲟϩⲉⲙ ⲙ̀ⲙⲁⲩⲁⲧ ⲁⲓⲓ̀ ⲉ̀ⲧⲁⲙⲟⲕ	ⲉⲧⲉⲓ ⲉⲣⲉ ⲡⲁⲓϣⲁϫⲉ ⲉⲕⲉⲃⲁⲓϣⲓⲛⲉ ⲉⲓ ⲡⲉϫⲁϥ ⲛ̅ⲓ̈ⲱⲃ. ϫⲉ ⲁ ⲛⲉϩⲧⲱⲱⲣ ⲣ̅ ϣⲙⲛ̅ⲧ ⲛ̅ⲧⲁⲅⲙⲁ ⲉⲣⲟⲟⲩ ⲁⲩⲕⲱⲧⲉ ⲉⲛ̅ϭⲁⲙⲟⲩⲗ ⲁⲩⲁⲓⲭⲙⲁⲗⲱⲧⲓⲍⲉ ⲙ̅ⲙⲟⲟⲩ. ⲁⲩⲱ ⲁⲩϩⲱⲧⲃ̅ ⲛ̅ⲛ̅ϩⲙ̅ϩⲁⲗ ϩⲛ̅ ⲛ̅ⲥⲏϥⲉ ⲁⲓⲟⲩϫⲁⲓ ⲙⲁⲩⲁⲁⲧ ⲁⲓⲉⲓ ⲉⲧⲁⲙⲟⲕ.	While he was yet speaking, there came another messenger, and said to Job, The horsemen formed three companies against us, and surrounded the camels, and took them for a prey, and slew the servants with the sword; and I only escaped, and am come to tell thee.	Ἔτι τούτου λαλοῦντος ἦλθεν ἕτερος ἄγγελος καὶ εἶπεν πρὸς Ιωβ Οἱ ἱππεῖς ἐποίησαν ἡµῖν κεφαλὰς τρεῖς καὶ ἐκύκλωσαν τὰς καµήλους καὶ ᾐχµαλώτευσαν αὐτὰς καὶ τοὺς παῖδας ἀπέκτειναν ἐν µαχαίραις· ἐσώθην δὲ ἐγὼ µόνος καὶ ἦλθον τοῦ ἀπαγγεῖλαί σοι.						
