book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
First Samuel	29	29	8	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲡⲉϫⲉ ⲇⲁⲩⲉⲓⲇ ⲛ̅ⲁⲭⲟⲩⲥ ϫⲉ ⲟⲩ ⲡⲉ ⲡⲛⲟⲃⲉ ⲛ̅ⲧⲁⲓ̈ⲁⲁϥ ⲛⲁⲕ. ⲁⲩⲱ ⲟⲩ ⲡⲉ ⲡϩⲱⲃ ⲛ̅ⲧⲁⲕⲉ ⲉⲣⲟϥ ⲉϩⲟⲩⲛ ⲉⲡⲉⲕϩⲙ̅ϩⲁⲗ. ⲛ̅ϫⲓ̈ⲛ ⲡⲉϩⲟⲟⲩ ⲛ̅ⲧⲁⲓ̈ⲉⲓ ⲛⲁϩⲣⲁⲕ. ϣⲁ ⲉϩⲣⲁⲓ̈ ⲉⲡⲟⲟⲩ ⲛ̅ϩⲟⲟⲩ. ϫⲉ ⲛ̅ⲛⲁⲉⲓ ⲉⲃⲟⲗ ⲁⲛⲟⲕ ⲉⲙⲓ̈ϣⲉ. ⲙⲛ̅ ⲛⲉϫⲁϫⲉ ⲙ̅ⲡⲁϫⲟⲉⲓⲥ ⲡⲣ̅ⲣⲟ.	And David said to Anchus, What have I done to thee? and what hast thou found in thy servant from the first day that I was before thee even until this day, that I should not come and war against the enemies of the lord my king?	καὶ εἶπεν Δαυιδ πρὸς Αγχους Τί πεποίηκά σοι καὶ τί εὗρες ἐν τῷ δούλῳ σου ἀφ’ ἧς ἡµέρας ἤµην ἐνώπιόν σου καὶ ἕως τῆς ἡµέρας ταύτης, ὅτι οὐ µὴ ἔλθω πολεµῆσαι τοὺς ἐχθροὺς τοῦ κυρίου µου τοῦ βασιλέως;						
First Samuel	29	29	9	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲁⲭⲟⲩⲥ ⲁϥⲟⲩⲱϣⲃ̅ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ⲛ̅ⲇ̅ⲁ̅ⲇ̅. ϫⲉ ϯⲥⲟⲟⲩⲛ ϫⲉ ⲛ̅ⲧⲕ̅ ⲟⲩⲁⲅⲁⲑⲟⲥ ⲛ̅ⲧⲟⲕ ⲛⲁϩⲣⲁⲓ̈. ⲁⲗⲗⲁ ⲛ̅ⲛⲟϭ ⲛ̅ⲛ̅ⲁⲗⲗⲟⲫⲩⲗⲟⲥ ⲥⲉϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲛ̅ⲛⲉϥⲉϣⲉⲓ ⲉⲃⲟⲗ ⲛⲙ̅ⲙⲁⲛ ⲉⲡⲡⲟⲗⲩⲙⲟⲥ.	And Anchus answered David, I know that thou art good in my eyes, but the lords of the Philistines say, He shall not come with us to the war.	καὶ ἀπεκρίθη Αγχους πρὸς Δαυιδ Οἶδα ὅτι ἀγαθὸς σὺ ἐν ὀφθαλµοῖς µου, ἀλλ’ οἱ σατράπαι τῶν ἀλλοφύλων λέγουσιν Οὐχ ἥξει µεθ’ ἡµῶν εἰς πόλεµον.						
First Samuel	29	29	10	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲧⲉⲛⲟⲩ ϭⲉ ϣⲟⲣⲡⲕ̅ ⲉϩⲧⲟⲟⲩⲉ ⲛ̅ⲧⲟⲕ ⲁⲩⲱ ⲛ̅ϩⲙ̅ϩⲁⲗ ⲙ̅ⲡⲉⲕϫⲟⲉⲓⲥ. ⲛⲁⲓ̈ ⲛ̅ⲧⲁⲩⲉⲓ ⲛⲙ̅ⲙⲁⲕ ⲛ̅ⲧⲉⲧⲛ̅ϣⲣⲡ̅ ⲧⲏⲩⲧⲛ̅. ⲛ̅ⲧⲉⲧⲛ̅ⲃⲱⲕ ⲉϩⲣⲁⲓ̈ ⲉⲡⲉⲧⲉⲛⲙⲁ. ⲛ̅ⲧⲁⲓ̈ⲕⲁ ⲧⲏⲩⲧⲛ̅ ⲛ̅ϩⲏⲧϥ̅. ⲁⲩⲱ ⲙ̅ⲡⲉⲣⲧⲣⲉ ⲡⲉⲕϩⲏⲧ ⲙⲉⲉⲩⲉ ⲉⲩϣⲁϫⲉ ⲉϥϩⲟⲟⲩ. ϫⲉ ⲛ̅ⲧⲕ̅ ⲟⲩⲁⲅⲁⲑⲟⲥ ⲛ̅ⲧⲟⲕ ⲛⲁϩⲣⲁⲓ̈. ϣⲣⲡ̅ ⲧⲏⲩⲧⲛ̅ ϭⲉ ⲉⲧⲉϩⲓ̈ⲏ ⲛ̅ⲥⲟⲟⲩⲧⲛ ⲛⲁϩⲣⲏⲧⲛ̅ ⲛ̅ⲧⲉⲧⲛ̅ⲃⲱⲕ.	Now then rise up early in the morning, thou and the servants of thy lord that are come with thee, and go to the place where I appointed you, and entertain no evil thought in thy heart, for thou art good in my sight: and rise early for your journey when it is light, and depart.	καὶ νῦν ὄρθρισον τὸ πρωί, σὺ καὶ οἱ παῖδες τοῦ κυρίου σου οἱ ἥκοντες µετὰ σοῦ, καὶ πορεύεσθε εἰς τὸν τόπον, οὗ κατέστησα ὑµᾶς ἐκεῖ, καὶ λόγον λοιµὸν µὴ θῇς ἐν καρδίᾳ σου, ὅτι ἀγαθὸς σὺ ἐνώπιόν µου· καὶ ὀρθρίσατε ἐν τῇ ὁδῷ, καὶ φωτισάτω ὑµῖν, καὶ πορεύθητε.						
First Samuel	29	29	11	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲇ̅ⲁ̅ⲇ̅ ⲁϥϣⲟⲣⲡϥ̅. ⲙⲛ̅ ⲛⲉϥⲣⲱⲙⲉ ⲉⲃⲱⲕ ⲉϩⲁⲣⲉϩ ⲉⲡⲕⲁϩ ⲛ̅ⲛ̅ⲁⲗⲗⲟⲫⲩⲗⲟⲥ. ⲛ̅ⲁⲗⲗⲟⲫⲩⲗⲟⲥ ⲇⲉ ⲁⲩⲃⲱⲕ ⲉϩⲣⲁⲓ̈ ⲉⲡⲟⲗⲩⲙⲉⲓ ⲙⲛ̅ ⲡⲓⲏ̅ⲗ̅.	So David arose early, he and his men, to depart and guard the land of the Philistines: and the Philistines went up to Jezrael to battle.	καὶ ὤρθρισεν Δαυιδ αὐτὸς καὶ οἱ ἄνδρες αὐτοῦ ἀπελθεῖν καὶ φυλάσσειν τὴν γῆν τῶν ἀλλοφύλων, καὶ οἱ ἀλλόφυλοι ἀνέβησαν πολεµεῖν ἐπὶ Ισραηλ.						
First Samuel	30	30	1	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲥϣⲱⲡⲉ ⲇⲉ ⲛ̅ⲧⲉⲣⲉ ⲇⲁⲩⲉⲓⲇ ⲙⲛ̅ ⲛⲉϥⲣⲱⲙⲉ ⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲥⲉⲕⲉⲗⲁⲕ. ϩⲙ̅ ⲡⲙⲉϩϣⲟⲙⲛ̅ⲧ ⲛ̅ϩⲟⲟⲩ. ⲡⲁⲙⲁⲗⲏⲕ ⲉⲛⲉⲁϥⲧⲱⲟⲩⲛ ⲉϫⲉⲙ ⲡⲉⲧϩⲉⲛ ⲡⲥⲁ ⲙ̅ⲡⲣⲏⲥ ⲁⲩⲱ ⲉϫⲉⲛ ⲥⲉⲕⲉⲗⲁⲕ. ⲁϥⲡⲁⲧⲁⲥⲥⲉ. ⲛ̅ⲥⲉⲕⲉⲗⲁⲕ. ⲁϥⲣⲟⲕϩⲥ̅. ϩⲛ̅ ⲟⲩⲥⲁⲧⲉ.	And it came to pass when David and his men had entered Sekelac on the third day, that Amalec had made an incursion upon the south, and upon Sekelac, and smitten Sekelac, and burnt it with fire.	Καὶ ἐγενήθη εἰσελθόντος Δαυιδ καὶ τῶν ἀνδρῶν αὐτοῦ εἰς Σεκελακ τῇ ἡµέρᾳ τῇ τρίτῃ, καὶ Αµαληκ ἐπέθετο ἐπὶ τὸν νότον καὶ ἐπὶ Σεκελακ καὶ ἐπάταξεν τὴν Σεκελακ καὶ ἐνεπύρισεν αὐτὴν ἐν πυρί·						
First Samuel	30	30	2	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲛⲉϩⲓ̈ⲟⲙⲉ ⲙⲛ̅. ⲛⲉⲧⲛ̅ϩⲏⲧⲥ̅ ⲧⲏⲣⲟⲩ. ⲛϫⲓ̈ⲛ ⲉⲡⲉⲩⲕⲟⲩⲓ̈ ϣⲁ ⲡⲉⲩⲛⲟϭ. ⲙ̅ⲡⲟⲩⲙⲉⲟⲩⲧ. ⲟⲩϩⲟⲟⲩⲧ. ⲟⲩⲇⲉ ⲟⲩⲥϩⲓ̈ⲙⲉ. ⲁⲗⲗⲁ ⲁⲩⲁⲓⲭⲙⲁⲗⲱⲧⲓⲍⲉ ⲙ̅ⲙⲟⲟⲩ ⲁⲩⲃⲱⲕ ⲉϩⲣⲁⲓ̈ ⲉⲧⲉⲩϩⲓ̈ⲏ.	And as to the women and all things that were in it, great and small, they slew neither man nor woman, but carried them captives, and went on their way.	καὶ τὰς γυναῖκας καὶ πάντα τὰ ἐν αὐτῇ ἀπὸ µικροῦ ἕως µεγάλου οὐκ ἐθανάτωσαν ἄνδρα καὶ γυναῖκα, ἀλλ’ ᾐχµαλώτευσαν καὶ ἀπῆλθον εἰς τὴν ὁδὸν αὐτῶν.						
First Samuel	30	30	3	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲇⲁⲩⲉⲓⲇ ⲇⲉ ⲙⲛ̅ ⲛⲉϥⲣⲱⲙⲉ. ⲁⲩⲉⲓ ⲉϩⲣⲁⲓ̈ ⲉⲧⲡⲟⲗⲓⲥ. ⲁⲩⲱ ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲥⲣⲟⲕϩ̅ ϩⲛ̅ ⲟⲩⲥⲁⲧⲉ. ⲁⲩⲱ ⲛⲉⲩϩⲓ̈ⲟⲙⲉ. ⲙⲛ̅ ⲛⲉⲩϣⲏⲣⲉ. ⲙⲛ̅ ⲛⲉⲩϣⲉⲉⲣⲉ ⲁⲩⲁⲓⲭⲙⲁⲗⲱⲧⲓⲍⲉ ⲙ̅ⲙⲟⲟⲩ.	And David and his men came into the city, and, behold, it was burnt with fire; and their wives, and their sons, and their daughters were carried captive.	καὶ ἦλθεν Δαυιδ καὶ οἱ ἄνδρες αὐτοῦ εἰς τὴν πόλιν, καὶ ἰδοὺ ἐµπεπύρισται ἐν πυρί, αἱ δὲ γυναῖκες αὐτῶν καὶ οἱ υἱοὶ αὐτῶν καὶ αἱ θυγατέρες αὐτῶν ᾐχµαλωτευµένοι.						
First Samuel	30	30	4	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲇⲁⲩⲉⲓⲇ ⲇⲉ ⲙⲛ̅ ⲛⲉϥⲣⲱⲙⲉ ⲁⲩϥⲓ̈ ϩⲣⲟⲟⲩ ⲉⲃⲟⲗ ⲁⲩⲣⲓ̈ⲙⲉ. ϣⲁⲛⲧⲟⲩⲗⲟ ⲉⲩⲉϣϭⲙ̅ϭⲟⲙ ⲉⲣⲓ̈ⲙⲉ.	And David and his men lifted up their voice, and wept till there was no longer any power within them to weep.	καὶ ἦρεν Δαυιδ καὶ οἱ ἄνδρες αὐτοῦ τὴν φωνὴν αὐτῶν καὶ ἔκλαυσαν, ἕως ὅτου οὐκ ἦν ἐν αὐτοῖς ἰσχὺς ἔτι κλαίειν.						
First Samuel	30	30	5	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲑⲓ̈ⲙⲉ ⲥⲛ̅ⲧⲉ ⲛⲇ̅ⲁ̅ⲇ̅ ⲁⲩⲁⲓⲭⲙⲁⲗⲱⲧⲓⲍⲉ ⲙ̅ⲙⲟⲟⲩ. ⲁⲭⲓⲛⲁⲁⲃ ⲧⲓⲥⲣⲁⲏⲗⲓⲧⲏⲥ. ⲁⲩⲱ ⲁⲃⲓⲕⲓⲁ ⲑⲓ̈ⲙⲉ ⲛ̅<ⲛ>ⲁⲃⲁⲗ ⲡⲕⲁⲣⲙⲏⲗⲟⲥ.	And both the wives of David were carried captive, Achinaam, the Jezraelitess, and Abigaia the wife of Nabal the Carmelite.	καὶ ἀµφότεραι αἱ γυναῖκες Δαυιδ ᾐχµαλωτεύθησαν, Αχινοοµ ἡ Ιεζραηλῖτις καὶ Αβιγαια ἡ γυνὴ Ναβαλ τοῦ Καρµηλίου.						
First Samuel	30	30	6	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲇⲁⲩⲉⲓⲇ ⲇⲉ ⲁϥϩⲟϫϩⲉϫ ⲉⲃⲟⲗ ϫⲉ ⲡⲗⲁⲟⲥ ⲁϥϫⲟⲟⲥ ⲉϩⲓ̈ⲱⲛⲉ ⲉⲣⲟϥ. ϫⲉ ⲛⲉⲣⲉ ⲡⲗⲁⲟⲥ ⲧⲏⲣϥ̅ ⲟⲩⲟⲗⲥ̅ ⲛ̅ϩⲏⲧ ⲉⲙⲁⲧⲉ. ⲡⲟⲩⲁ ⲡⲟⲩⲁ ⲉϫⲛ̅ ⲛⲉϥϣⲏⲣⲉ ⲁⲩⲱ ⲡⲟⲩⲁ ⲡⲟⲩⲁ ⲉϫⲛ̅ ⲧⲉϥϣⲉⲉⲣⲉ. ⲇⲁⲩⲉⲓⲇ ⲇⲉ ⲁϥⲧⲁϫⲣⲟ ϩⲙ̅ ⲡϫⲟⲉⲓⲥ ⲡⲉϥⲛⲟⲩⲧⲉ.	And David was greatly distressed, because the people spoke of stoning him, because the soul of all the people was grieved, each for his sons and his daughters: but David strengthened himself in the Lord his God.	καὶ ἐθλίβη Δαυιδ σφόδρα, ὅτι εἶπεν ὁ λαὸς λιθοβολῆσαι αὐτόν, ὅτι κατώδυνος ψυχὴ παντὸς τοῦ λαοῦ, ἑκάστου ἐπὶ τοὺς υἱοὺς αὐτοῦ καὶ ἐπὶ τὰς θυγατέρας αὐτοῦ· καὶ ἐκραταιώθη Δαυιδ ἐν κυρίῳ θεῷ αὐτοῦ.						
First Samuel	30	30	7	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲡⲉϫⲉ ⲇⲁⲩⲉⲓⲇ ⲉϩⲟⲩⲛ ϩⲛ̅ ⲁⲃⲓⲁⲑⲁⲣ ⲡⲟⲩⲏⲏⲃ. ⲡϣⲏⲣⲉ ⲛ̅ⲁⲭⲓⲙⲉⲗⲉⲭ. ϫⲉ ⲁⲩⲉ ⲡⲉⲫⲟⲩⲇ ⲉⲡⲉⲓ̈ⲙⲁ.	And David said to Abiathar the priest the son of Achimelech, Bring near the ephod.	καὶ εἶπεν Δαυιδ πρὸς Αβιαθαρ τὸν ἱερέα υἱὸν Αχιµελεχ Προσάγαγε τὸ εφουδ.						
First Samuel	30	30	8	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲇ̅ⲁ̅ⲇ̅ ⲁϥϣⲓ̈ⲛⲉ ϩⲙ̅ ⲡϫⲟⲉⲓⲥ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲉⲛⲉ ⲕⲟⲩⲱϣ ⲛ̅ⲧⲁⲡⲱⲧ ⲛ̅ⲥⲁ ⲡⲉⲓ̈ⲕⲉⲧⲇⲟⲩⲣ. ⲁⲩⲱ ⲉⲛⲉ ϯⲛⲁϫⲓ̈ⲧϥ. ⲡⲉϫⲉ ⲡϫⲟⲉⲓⲥ ⲛⲁϥ ϫⲉ ⲡⲱⲧ ⲛ̅ⲥⲱϥ. ϫⲉ ϩⲛ̅ ⲟⲩⲧⲁϩⲟ. ⲕⲛⲁⲧⲁϩⲟϥ. ⲁⲩⲱ ϩⲛ̅ ⲟⲩⲛⲟⲩϩⲙ̅. ⲕⲛⲁⲛⲟⲩϩⲙ̅ ⲛ̅ⲧⲟⲟⲧⲟⲩ ⲛ̅ⲛⲉⲛⲧⲁⲩϥⲓ̈ⲧⲟⲩ.	And David enquired of the Lord, saying, Shall I pursue after this troop? shall I overtake them? and he said to him, Pursue, for thou shalt surely overtake them, and thou shalt surely rescue the captives.	καὶ ἐπηρώτησεν Δαυιδ διὰ τοῦ κυρίου λέγων Εἰ καταδιώξω ὀπίσω τοῦ γεδδουρ τούτου; εἰ καταλήµψοµαι αὐτούς; καὶ εἶπεν αὐτῷ Καταδίωκε, ὅτι καταλαµβάνων καταλήµψῃ καὶ ἐξαιρούµενος ἐξελῇ.						
First Samuel	30	30	9	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲇ̅ⲁ̅ⲇ̅ ⲇⲉ ⲛ̅ⲧⲟϥ. ⲙⲛ̅ ⲡⲉϥⲧⲟⲟⲩ ⲛ̅ϣⲉ ⲛ̅ⲣⲱⲙⲉ ⲉⲧⲛ̅ⲙ̅ⲙⲁϥ. ⲁⲩⲧⲱⲟⲩⲛ ⲁⲩⲉⲓ ⲁⲩⲙⲟⲟϣⲉ. ϣⲁ ⲉϩⲣⲁⲓ̈ ⲉⲡⲉⲭⲓⲙⲁⲣⲟⲥ ⲛ̅ⲃⲟⲥⲟⲣ. ⲛ̅ⲕⲟⲟⲩⲉ ⲇⲉ ⲉⲧⲟ ⲛ̅ϩⲟⲩⲟ. ⲁⲩⲁϩⲉⲣⲁⲧⲟⲩ ⲉⲡⲁϩⲟⲩ.	So David went, he an the six hundred men with him, an they come as far as the brook Bosor, and the superfluous ones stopped.	καὶ ἐπορεύθη Δαυιδ, αὐτὸς καὶ οἱ ἑξακόσιοι ἄνδρες µετ’ αὐτοῦ, καὶ ἔρχονται ἕως τοῦ χειµάρρου Βοσορ, καὶ οἱ περισσοὶ ἔστησαν.						
First Samuel	30	30	10	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲡⲉϥⲧⲟⲟⲩ ⲇⲉ ⲛ̅ϣⲉ ⲛ̅ⲣⲱⲙⲉ ⲁⲩⲙⲟⲟϣⲉ ⲙⲛ̅ ⲇⲁⲩⲉⲓⲇ. ⲡϣⲏⲧ ⲇⲉ ⲛ̅ⲣⲱⲙⲉ. ⲁⲩϩⲙⲟⲟⲥ ϩⲙ̅ ⲡⲉⲭⲓⲙⲁⲣⲟⲥ ⲛ̅ⲃⲟⲥⲟⲣ.	And he pursued them with four hundred men; and there remained behind two hundred men, who tarried on the other side of the brook Bosor.	καὶ κατεδίωξεν ἐν τετρακοσίοις ἀνδράσιν, ὑπέστησαν δὲ διακόσιοι ἄνδρες, οἵτινες ἐκάθισαν πέραν τοῦ χειµάρρου τοῦ Βοσορ.						
First Samuel	30	30	11	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩϩⲉ ⲇⲉ ⲉⲩⲣⲱⲙⲉ ⲛ̅ⲣⲉⲙⲛ̅ⲕⲏⲙⲉ ϩⲛ̅ ⲧⲥⲱϣⲉ. ⲉⲁⲩⲁⲙⲁϩⲧⲉ ⲙ̅ⲙⲟϥ. ⲁⲩϫⲓ̈ⲧϥ̅ ⲉⲣⲁⲧϥ̅ ⲛ̅ⲇⲁⲩⲉⲓⲇ. ⲁⲩⲱ ⲁⲩϯ ⲟⲉⲓⲕ ⲛⲁϥ ⲁϥⲟⲩⲱⲙ. ⲁⲩⲧⲥⲟϥ ⲙ̅ⲙⲟⲟⲩ.	And they find an Egyptian in the field, and they take him, and bring him to David; and they gave him bread and he ate, and they caused him to drink water.	καὶ εὑρίσκουσιν ἄνδρα Αἰγύπτιον ἐν ἀγρῷ καὶ λαµβάνουσιν αὐτὸν καὶ ἄγουσιν αὐτὸν πρὸς Δαυιδ ἐν ἀγρῷ· καὶ διδόασιν αὐτῷ ἄρτον, καὶ ἔφαγεν, καὶ ἐπότισαν αὐτὸν ὕδωρ·						
First Samuel	30	30	12	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲁⲩϯ ⲟⲩⲧⲁϭ ⲛⲁϥ ⲛ̅ⲉⲛⲕⲁ ⲛ̅ⲟⲩⲱⲙ. ⲁϥⲟⲩⲟⲙϥ̅. ⲁ ⲡⲉϥϩⲏⲧ ⲥⲙⲛ̅ⲧϥ̅ ⲉⲣⲟϥ. ⲉⲃⲟⲗ ϫⲉ ⲁϥⲣ̅ ϣⲟⲙⲧ̅ ⲛ̅ϩⲟⲟⲩ. ⲙⲛ̅ ϣⲟⲙⲧⲉ ⲛ̅ⲟⲩϣⲏ. ⲙ̅ⲡⲉϥⲟⲩⲉⲙ ⲟⲉⲓⲕ ⲟⲩⲇⲉ ⲙ̅ⲡⲉϥⲥⲉ ⲙⲟⲟⲩ.	And they gave him a piece of a cake of figs, and he ate, and his spirit was restored in him; for he had not eaten bread, and had not drunk water three days and three nights.	καὶ διδόασιν αὐτῷ κλάσµα παλάθης, καὶ ἔφαγεν, καὶ κατέστη τὸ πνεῦµα αὐτοῦ ἐν αὐτῷ, ὅτι οὐ βεβρώκει ἄρτον καὶ οὐ πεπώκει ὕδωρ τρεῖς ἡµέρας καὶ τρεῖς νύκτας.						
First Samuel	30	30	13	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲡⲉϫⲉ ⲇⲁⲩⲉⲓⲇ ⲛⲁϥ. ϫⲉ ⲛ̅ⲧⲕ̅ ⲡⲣⲱⲙⲉ ⲛⲛⲓⲙ. ⲁⲩⲱ ⲛ̅ⲧⲕ̅ ⲟⲩ ⲉⲃⲟⲗ ⲧⲱⲛ ⲡⲉϫⲁϥ ϫⲉ ⲁⲛⲅ̅ ⲟⲩϣⲏⲣⲉ ϣⲏⲙ ⲛ̅ⲣⲉⲙⲛ̅ⲕⲏⲙⲉ. ⲉⲁⲛⲅ ⲡϩⲙ̅ϩⲁⲗ ⲛ̅ⲟⲩⲣⲱⲙⲉ ⲛ̅ⲁⲙⲁⲗⲏⲕⲓⲧⲏⲥ. ⲡⲁϫⲟⲉⲓⲥ ⲇⲉ ⲁϥⲛⲟϫⲧ̅ ⲛ̅ⲥⲱϥ. ⲉⲃⲟⲗ ϫⲉ ⲁⲓ̈ϣⲱⲛⲉ ⲁⲛⲟⲕ ⲉⲡⲁϣⲟⲙⲛ̅ⲧ ⲡⲟⲟⲩ.	And David said to him, Whose art thou? and whence art thou? and the young man the Egyptian said, I am the servant of an Amalekite; and my master left me, because I was taken ill three days ago.	καὶ εἶπεν αὐτῷ Δαυιδ Τίνος σὺ εἶ καὶ πόθεν εἶ; καὶ εἶπεν τὸ παιδάριον τὸ Αἰγύπτιον Ἐγώ εἰµι δοῦλος ἀνδρὸς Αµαληκίτου, καὶ κατέλιπέν µε ὁ κύριός µου, ὅτι ἠνωχλήθην ἐγὼ σήµερον τριταῖος.						
First Samuel	30	30	14	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲁⲛⲟⲛ ⲁⲛⲃⲱⲕ ⲉⲡⲥⲁ ⲙ̅ⲡⲣⲏⲥ ⲙ̅ⲡⲉⲭⲉⲗⲑⲓ. ⲁⲩⲱ ⲉⲣⲉⲛ ⲛⲉⲙⲟⲉⲓⲧ ⲛ̅ⲇⲓⲟⲩⲇⲁⲓⲁ. ⲁⲩⲱ ⲉⲣⲉⲙ. ⲡⲥⲁ ⲙ̅ⲡⲣⲏⲥ ⲛ̅ⲕⲉⲗⲃⲟⲩⲉ. ⲁⲩⲱ ⲉⲥⲉⲕⲉⲗⲁⲕ. ⲁⲛⲣⲟⲕϩⲥ̅ ϩⲛ̅ ⲟⲩⲥⲁⲧⲉ.	And we made an incursion on the south of the Chelethite, and on the parts of Judea, and on the south of Chelub, and we burnt Sekelac with fire.	καὶ ἡµεῖς ἐπεθέµεθα ἐπὶ νότον τοῦ Χολθι καὶ ἐπὶ τὰ τῆς Ιουδαίας µέρη καὶ ἐπὶ νότον Χελουβ καὶ τὴν Σεκελακ ἐνεπυρίσαµεν ἐν πυρί.						
First Samuel	30	30	15	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲡⲉϫⲉ ⲇⲁⲩⲉⲓⲇ ⲛⲁϥ ϫⲉ ⲕⲛⲁⲉϣϫⲓ̈ⲧ ⲉϫⲉⲙ ⲡⲓ̈ⲕⲉⲇⲇⲟⲩⲣ. ⲡⲉϫⲉ ⲡϩⲙ̅ϩⲁⲗ ⲛⲁϥ ϫⲉ ⲱⲣⲕ̅ ⲙⲡⲛⲟⲩⲧⲉ ⲉⲧⲙ̅ⲙⲟⲟⲩⲧ. ⲁⲩⲱ ⲉⲧⲙ̅ⲡⲁⲣⲁⲇⲓⲇⲟⲩ ⲙ̅ⲙⲟⲓ̈ ⲉⲧⲟⲟⲧϥ̅ ⲙ̅ⲡⲁϫⲟⲉⲓⲥ ⲁⲩⲱ ϯⲛⲁϫⲓ̈ⲧⲕ̅ ⲉϩⲣⲁⲓ̈ ⲉϫⲙ̅ ⲡⲓ̈ⲕⲉⲇⲇⲟⲩⲣ.	And David said to him, Wilt thou bring me down to this troop? And he said, Swear now to me by God, that thou wilt not kill me, and that thou wilt not deliver me into the hands of my master, and I will bring thee down upon this troop.	καὶ εἶπεν πρὸς αὐτὸν Δαυιδ Εἰ κατάξεις µε ἐπὶ τὸ γεδδουρ τοῦτο; καὶ εἶπεν Ὄµοσον δή µοι κατὰ τοῦ θεοῦ µὴ θανατώσειν µε καὶ µὴ παραδοῦναί µε εἰς χεῖρας τοῦ κυρίου µου, καὶ κατάξω σε ἐπὶ τὸ γεδδουρ τοῦτο.						
First Samuel	30	30	16	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁϥϫⲓ̈ⲧ (sic) ⲇⲉ ⲉⲡⲙⲁ ⲉⲧⲙ̅ⲙⲁⲩ. ⲁⲩⲱ ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲛ̅ⲧⲟⲟⲩ ⲉⲩⲛⲏϫ. ⲉϫⲉⲙ ⲡϩⲟ ⲙ̅ⲡⲕⲁϩ ⲧⲏⲣϥ̅. ⲉⲩⲟⲩⲱⲙ. ⲁⲩⲱ ⲉⲩⲥⲱ. ⲉⲩⲣⲁϣⲉ. ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉϣⲟⲗⲥ̅ ⲧⲏⲣⲟⲩ. ⲛ̅ⲧⲁⲩϫⲓ̈ⲧⲟⲩ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲕⲁϩ ⲛ̅ⲛ̅ⲁⲗⲗⲟⲫⲩⲗⲟⲥ. ⲁⲩⲱ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲕⲁϩ ⲛ̅ⲓ̈ⲟⲩⲇⲁ.	So be brought him down thither, and behold, they were scattered abroad upon the surface of the whole land, eating and drinking, and feasting by reason of all the great spoils which they had taken out of the land of the Philistines, and out of the land of Juda.	καὶ κατήγαγεν αὐτὸν ἐκεῖ, καὶ ἰδοὺ οὗτοι διακεχυµένοι ἐπὶ πρόσωπον πάσης τῆς γῆς ἐσθίοντες καὶ πίνοντες καὶ ἑορτάζοντες ἐν πᾶσι τοῖς σκύλοις τοῖς µεγάλοις, οἷς ἔλαβον ἐκ γῆς ἀλλοφύλων καὶ ἐκ γῆς Ιουδα.						
