book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. Matthew	15	15	22	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲓⲥ ⲟⲩⲥϩⲓⲙⲓ ⲛ̀ⲭⲁⲛⲁⲛⲉⲁ ⲁⲥⲓ̀ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓϭⲓⲏ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲛⲁⲥⲱϣ ⲉ̀ⲃⲟⲗ ⲉⲥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲛⲁⲓ ϧⲁⲣⲟⲓ ⲡⲁϭ̅ⲥ̅ ⲡϣⲏⲣⲓ ⲛ̀ⲇⲁⲩⲓⲇ ⲧⲁϣⲉⲣⲓ ⲉⲧⲧϩⲉⲙⲕⲏⲟⲩⲧ ⲟⲩⲟⲛ ⲟⲩⲇⲉⲙⲱⲛ ⲛⲉⲙⲁⲥ	ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲉⲓⲥ ⲟⲩⲥϩⲓⲙⲉ ⲛ̅ⲭⲁⲛⲁⲛⲁⲓⲁ ⲁⲥⲉⲓ ⲉⲃⲟⲗ ϩⲛ̅ ⲛ̅ⲧⲟϣ ⲉⲧⲙⲙⲁⲩ. ⲁⲥϫⲓ ϣⲕⲁⲕ ⲉⲃⲟⲗ ⲉⲥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲛⲁ ⲛⲁⲓ ⲡϫⲟⲉⲓⲥ ⲡϣⲏⲣⲉ ⲛ̅ⲇⲁⲩⲉⲓⲇ ⲧⲁϣⲉⲉⲣⲉ ϩⲓⲧⲉ ⲉⲙⲁⲧⲉ.	And lo, a Canaanitish woman came out of those boundaries, she was crying out, saying: Pity me, my Lord, (the) son of David; my daughter (is) afflicted, there is a demon with her.'	καὶ ἰδοὺ γυνὴ Χαναναία ἀπὸ τῶν ὁρίων ἐκείνων ἐξελθοῦσα ἔκραζεν λέγουσα· Ἐλέησόν με, κύριε υἱὸς Δαυίδ· ἡ θυγάτηρ μου κακῶς δαιμονίζεται.						
Gospel of St. Matthew	15	15	23	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲛ̀ⲑⲟϥ ⲇⲉ ⲙ̀ⲡⲉϥⲉⲣⲟⲩⲱ ⲛⲁⲥ ⲛ̀ⲟⲩⲥⲁϫⲓ ⲟⲩⲟϩ ⲁⲩⲓ̀ ⲛ̀ϫⲉ ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ⲁⲩϯϩⲟ ⲉ̀ⲣⲟϥ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲭⲁ ⲧⲁⲓⲥϩⲓⲙⲓ ⲉ̀ⲃⲟⲗ ϫⲉ ⲥⲱϣ ⲉ̀ⲃⲟⲗ ⲥⲁⲙⲉⲛϩⲏⲛ	ⲛ̅ⲧⲟϥ ⲇⲉ ⲙ̅ⲡⲉϥⲟⲩⲱϣⲃ̅ ⲛⲁⲥ ⲛ̅ⲟⲩϣⲁϫⲉ. ⲁⲩϯ ⲡⲉⲩⲟⲩⲟⲓ̈ ⲇⲉ ⲉⲣⲟϥ ⲛ̅ϭⲓ ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ⲁⲩⲥⲡ̅ⲥⲱⲡϥ̅ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲕⲱ ⲙ̅ⲙⲟⲥ ⲉⲃⲟⲗ ϫⲉ ⲥϫⲓ ϣⲕⲁⲕ ⲉⲃⲟⲗ ϩⲓⲡⲁϩⲟⲩ ⲙ̅ⲙⲟⲛ.	But he answered her not a word. And his disciples came, they besought him, saying: Send this woman away; because she crieth out behind us.'	ὁ δὲ οὐκ ἀπεκρίθη αὐτῇ λόγον. καὶ προσελθόντες οἱ μαθηταὶ αὐτοῦ ἠρώτουν αὐτὸν λέγοντες· Ἀπόλυσον αὐτήν, ὅτι κράζει ὄπισθεν ἡμῶν.						
Gospel of St. Matthew	15	15	24	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲛ̀ⲑⲟϥ ⲇⲉ ⲁϥⲉⲣⲟⲩⲱ ⲡⲉϫⲁϥ ϫⲉ ⲙ̀ⲡⲟⲩⲧⲁⲟⲩⲟⲓ ϩⲁ ϩⲗⲓ ⲉ̀ⲃⲏⲗ ⲉ̀ⲛⲓⲉⲥⲱⲟⲩ ⲉⲧⲥⲟⲣⲉⲙ ⲛ̀ⲧⲉ ⲡⲏⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅	ⲛ̅ⲧⲟϥ ⲇⲉ ⲁϥⲟⲩⲱϣⲃ̅ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲙ̅ⲡⲟⲩⲧⲛⲟⲟⲩⲧ ⲉⲗⲁⲁⲩ ⲉⲓⲙⲏⲧⲉⲓ ⲛⲉⲥⲟⲟⲩ ⲛ̅ⲧⲁⲩⲥⲱⲣⲙ̅ ⲛ̅ⲧⲉ ⲡⲏⲓ̈ ⲙ̅ⲡⲓⲏ̅ⲗ̅.	But he answered, he said: I was not sent to any except the stray sheep of (the) house of Israel.'	ὁ δὲ ἀποκριθεὶς εἶπεν· Οὐκ ἀπεστάλην εἰ μὴ εἰς τὰ πρόβατα τὰ ἀπολωλότα οἴκου Ἰσραήλ.						
Gospel of St. Matthew	15	15	25	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲛ̀ⲑⲟⲥ ⲇⲉ ⲁⲥⲟⲩⲱϣⲧ ⲙ̀ⲙⲟϥ ⲉⲥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲡⲁϭ̅ⲥ̅ ⲁⲣⲓⲃⲟⲏⲑⲓⲛ ⲉ̀ⲣⲟⲓ	ⲛ̅ⲧⲟⲥ ⲇⲉ ⲁⲥϯ ⲡⲉⲥⲟⲩⲟⲓ̈ ⲉⲣⲟϥ ⲉⲥⲟⲩⲱϣⲧ̅ ⲛⲁϥ ⲉⲥϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲡϫⲟⲉⲓⲥ ⲃⲟⲏⲑⲉⲓ ⲉⲣⲟⲓ̈.	But she worshipped him, saying My Lord, help me.'	ἡ δὲ ἐλθοῦσα προσεκύνει αὐτῷ λέγουσα· Κύριε, βοήθει μοι.						
Gospel of St. Matthew	15	15	26	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲛ̀ⲑⲟϥ ⲇⲉ ⲁϥⲉⲣⲟⲩⲱ ⲡⲉϫⲁϥ ϫⲉ ⲛⲁⲛⲉⲥ ⲁⲛ ⲉ̀ⲉⲗ ⲡⲱⲓⲕ ⲛ̀ⲛⲓϣⲏⲣⲓ ⲉ̀ⲧⲏⲓϥ ⲛ̀ⲛⲓⲟⲩϩⲱⲣ	ⲛ̅ⲧⲟϥ ⲇⲉ ⲁϥⲟⲩⲱϣⲃ̅ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁⲥ. ϫⲉ ⲛ̅ⲛⲁⲛⲟⲩⲥ ⲁⲛ ⲉϫⲓ ⲙ̅ⲡⲟⲉⲓⲕ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲉⲛⲟⲩϫⲉ ⲙ̅ⲙⲟϥ ⲛ̅ⲛⲉⲩϩⲟⲟⲣ.	And he answered, he said: It is not good to take away (the) bread of the sons, to give it to the dogs.'	ὁ δὲ ἀποκριθεὶς εἶπεν· Οὐκ ἔστιν καλὸν λαβεῖν τὸν ἄρτον τῶν τέκνων καὶ βαλεῖν τοῖς κυναρίοις.						
Gospel of St. Matthew	15	15	27	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲛ̀ⲑⲟⲥ ⲇⲉ ⲡⲉϫⲁⲥ ϫⲉ ⲥⲉ ⲡⲁϭ̅ⲥ̅ ⲕⲉ ⲅⲁⲣ ϣⲁⲣⲉ ⲛⲓⲕⲉⲟⲩϩⲱⲣ ⲟⲩⲱⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲗⲉϥⲗⲓϥⲓ ⲛⲏ ⲉ̀ϣⲁⲩϩⲉⲓ ⲉ̀ⲃⲟⲗ ϩⲓ ϯⲧⲣⲁⲡⲉⲍⲁ ⲛ̀ⲧⲉ ⲛⲟⲩϭⲓⲥⲉⲩ	ⲛ̅ⲧⲟⲥ ⲇⲉ ⲡⲉϫⲁⲥ ϫⲉ ⲥⲉ ⲡϫⲟⲉⲓⲥ. ⲛ̅ⲕⲉⲟⲩϩⲟⲟⲣ ϣⲁⲩⲟⲩⲱⲙ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲥⲣⲉϥⲣⲓⲃⲉ ⲉⲧϩⲏⲩ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲉⲧⲣⲁⲡⲉⲍⲁ ⲛ̅ⲛⲉⲩϫⲓⲥⲟⲟⲩⲉ.	But she said: Yea, my Lord: for even the dogs eat of the crumbs which fall from the table of their masters.'	ἡ δὲ εἶπεν· Ναί, κύριε, καὶ γὰρ τὰ κυνάρια ἐσθίει ἀπὸ τῶν ψιχίων τῶν πιπτόντων ἀπὸ τῆς τραπέζης τῶν κυρίων αὐτῶν.						
Gospel of St. Matthew	15	15	28	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲧⲟⲧⲉ ⲁϥⲉⲣⲟⲩⲱ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ⲡⲉϫⲁϥ ⲛⲁⲥ ϫⲉ ⲱ ϯⲥϩⲓⲙⲓ ⲟⲩⲛⲓϣϯ ⲡⲉ ⲡⲉⲛⲁϩϯ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛⲉ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲉⲟⲩⲁϣϥ ⲟⲩⲟϩ ⲁⲥⲟⲩϫⲁⲓ ⲛ̀ϫⲉ ⲧⲉⲥϣⲉⲣⲓ ⲓⲥϫⲉⲛ ϯⲟⲩⲛⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ	ⲧⲟⲧⲉ ⲁϥⲟⲩⲱϣⲃ̅ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁⲥ. ϫⲉ ⲱ ⲧⲉⲥϩⲓⲙⲉ ⲟⲩⲛⲟϭ ⲧⲉ ⲧⲟⲩⲡⲓⲥⲧⲓⲥ ⲙⲁⲣⲉⲥϣⲱⲡⲉ ⲛⲏ ⲛ̅ⲑⲉ ⲉⲧⲉⲣⲟⲩⲁϣⲥ̅. ⲁⲩⲱ ⲁⲥⲗⲟ ⲛ̅ϭⲓ ⲧⲉⲥϣⲉⲉⲣⲉ ϫⲓⲛ ⲧⲉⲩⲛⲟⲩ ⲉⲧⲙ̅ⲙⲁⲩ.	Then Jesus answered, he said to her: O [the] woman, great is thy faith: it shall be to thee as thou wishest.' And her daughter was cured from that hour.	τότε ἀποκριθεὶς ὁ Ἰησοῦς εἶπεν αὐτῇ· Ὦ γύναι, μεγάλη σου ἡ πίστις· γενηθήτω σοι ὡς θέλεις. καὶ ἰάθη ἡ θυγάτηρ αὐτῆς ἀπὸ τῆς ὥρας ἐκείνης.						
Gospel of St. Matthew	15	15	29	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲉⲧⲁϥⲟⲩⲱⲧⲉⲃ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲁⲩ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ⲁϥⲓ̀ ⲉⲥⲕⲉⲛ ⲫⲓⲟⲙ ⲛ̀ⲧⲉ ϯⲅⲁⲗⲓⲗⲉⲁ ⲟⲩⲟϩ ⲁϥϣⲉ ⲛⲁϥ ⲉ̀ϫⲉⲛ ⲟⲩⲧⲱⲟⲩ ⲛⲁϥϩⲉⲙⲥⲓ ⲙ̀ⲙⲁⲩ ⲡⲉ	ⲛ̅ⲧⲉⲣⲉϥⲡⲱⲱⲛⲉ ⲇⲉ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲙⲁ ⲉⲧⲙ̅ⲙⲁⲩ ⲛ̅ϭⲓ ⲓ̅ⲥ̅ ⲁϥⲉⲓ ⲉϫⲛ̅ ⲑⲁⲗⲁⲥⲥⲁ ⲛ̅ⲧⲅⲁⲗⲓⲗⲁⲓⲁ. ⲁϥⲁⲗⲉ ⲉϩⲣⲁⲓ̈ ⲉϫⲙ̅ ⲡⲧⲟⲟⲩ ⲁϥϩⲙⲟⲟⲥ ϩⲙ̅ ⲡⲙⲁ ⲉⲧⲙ̅ⲙⲁⲩ.	And Jesus having gone away from there, came by (the) sea of Galilee; and he went upon a mountain, he was sitting there.	Καὶ μεταβὰς ἐκεῖθεν ὁ Ἰησοῦς ἦλθεν παρὰ τὴν θάλασσαν τῆς Γαλιλαίας, καὶ ἀναβὰς εἰς τὸ ὄρος ἐκάθητο ἐκεῖ.						
Gospel of St. Matthew	15	15	30	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲁⲩⲓ̀ ϩⲁⲣⲟϥ ⲛ̀ϫⲉ ϩⲁⲛⲛⲓϣϯ ⲙ̀ⲙⲏϣ ⲉⲟⲩⲟⲛ ϩⲁⲛϭⲁⲗⲉⲩ ⲛⲉⲙⲱⲟⲩ ⲛⲉⲙ ϩⲁⲛⲃⲉⲗⲗⲉⲩ ⲛⲉⲙ ϩⲁⲛⲕⲟⲩⲣ ⲛⲉⲙ ϩⲁⲛϫⲁϭⲉⲩ ⲛⲉⲙ ϩⲁⲛⲕⲉⲙⲏϣ ⲁⲩϩⲓⲧⲟⲩ ⲉ̀ϧⲣⲏⲓ ϧⲁ ⲛⲉϥϭⲁⲗⲁⲩϫ ⲟⲩⲟϩ ⲁϥⲉⲣⲫⲁϧⲣⲓ ⲉ̀ⲣⲱⲟⲩ	ⲁⲩϯ ⲡⲉⲩⲟⲩⲟⲓ̈ ⲉⲣⲟϥ ⲛ̅ϭⲓ ϩⲉⲛⲙⲏⲏϣⲉ ⲉⲛⲁϣⲱⲟⲩ ⲉⲁⲩⲉⲓⲛⲉ ⲛⲙ̅ⲙⲁⲩ ⲛ̅ϩⲛ̅ⲃⲗ̅ⲗⲉ ⲙⲛ̅ ϩⲉⲛϭⲁⲗⲉ. ⲙⲛ̅ ϩⲉⲛⲙ̅ⲡⲟ. ⲙⲛ̅ ϩⲉⲛϭⲁⲛⲁϩ. ⲙⲛ̅ ϩⲉⲛⲕⲟⲟⲩⲉ ⲉⲛⲁϣⲱⲟⲩ ⲁⲩⲛⲟϫⲟⲩ ϩⲁ ⲛⲉϥⲟⲩⲉⲣⲏⲧⲉ.	And great multitudes came to him, having (lit. being) with them lame and blind and deaf and maimed and many others; they threw them down at his feet, and he healed them:	καὶ προσῆλθον αὐτῷ ὄχλοι πολλοὶ ἔχοντες μεθʼ ἑαυτῶν κωφούς, τυφλούς, χωλούς, κυλλούς, καὶ ἑτέρους πολλούς, καὶ ἔρριψαν αὐτοὺς παρὰ τοὺς πόδας αὐτοῦ, καὶ ἐθεράπευσεν αὐτούς·						
Gospel of St. Matthew	15	15	31	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ϩⲱⲥⲧⲉ ⲛ̀ⲧⲉ ⲛⲓⲙⲏϣ ⲉⲣϣⲫⲏⲣⲓ ⲉⲩⲛⲁⲩ ⲉ̀ⲛⲓⲉⲃⲱⲟⲩ ⲉⲩⲥⲁϫⲓ ⲛⲉⲙ ⲛⲓϭⲁⲗⲉⲩ ⲉⲩⲙⲟϣⲓ ⲛⲉⲙ ⲛⲓⲃⲉⲗⲗⲉⲩ ⲉⲩⲛⲁⲩ ⲙ̀ⲃⲟⲗ ⲛⲉⲙ ⲛⲓⲕⲟⲩⲣ ⲉⲩⲥⲱⲧⲉⲙ ⲟⲩⲟϩ ⲛⲁⲩϯⲱⲟⲩ ⲙ̀ⲫϯ ⲙⲡⲓⲥ̅ⲗ̅	ϩⲱⲥⲧⲉ ⲉⲧⲣⲉ ⲛ̅ⲙⲏⲏϣⲉ ⲣ̅ϣⲡⲏⲣⲉ ⲉⲩⲛⲁⲩ ⲉⲛϭⲁⲗⲉ ⲉⲩⲙⲟⲟϣⲉ ⲙⲛ̅ ⲛ̅ϭⲁⲛⲁϩ ⲉⲩⲧⲁⲗϭⲏⲩ ⲙⲛ̅ ⲛ̅ⲉⲙⲡⲟ ⲉⲩϣⲁϫⲉ ⲙⲛ̅ ⲛ̅ⲃⲗ̅ⲗⲉ ⲉⲩⲛⲁⲩ ⲉⲃⲟⲗ ⲁⲩⲱ ⲁⲩϯⲉⲟⲟⲩ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲙ̅ⲡⲓⲏ̅ⲗ̅.	so that the multitudes wondered, seeing the dumb speaking, and the lame walking, and the blind seeing, and the deaf hearing; and they were glorifying (the) God of Israel.	ὥστε τὸν ὄχλον θαυμάσαι βλέποντας κωφοὺς λαλοῦντας κυλλοὺς ὑγιεῖς καὶ χωλοὺς περιπατοῦντας καὶ τυφλοὺς βλέποντας· καὶ ἐδόξασαν τὸν θεὸν Ἰσραήλ.						
Gospel of St. Matthew	15	15	32	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲓⲏ̅ⲥ̅ ⲇⲉ ⲉⲧⲁϥⲙⲟⲩϯ ⲟⲩⲃⲉ ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ϯϣⲉⲛϩⲏⲧ ϧⲁ ⲡⲁⲓⲙⲏϣ ϫⲉ ⲓⲥ ⲅ̅ ⲛ̀ⲉϩⲟⲟⲩ ⲥⲉⲭⲏ ⲙ̀ⲡⲁⲓⲙⲁ ⲛⲉⲙⲏⲓ ⲟⲩⲟϩ ⲙ̀ⲙⲟⲛ ⲫⲏ ⲉⲧⲟⲩⲛⲁⲟⲩⲟⲙϥ ⲟⲩⲟϩ ϯⲟⲩⲱϣ ⲁⲛ ⲉ̀ⲭⲁⲩ ⲉ̀ⲃⲟⲗ ⲛ̀ⲟⲩⲉϣⲉ ⲛ̀ⲟⲩⲱⲙ ϫⲉ ⲛ̀ⲛⲟⲩⲃⲱⲗ ⲉ̀ⲃⲟⲗ ϩⲓ ⲡⲓⲙⲱⲓⲧ	ⲓ̅ⲥ̅ ⲇⲉ ⲁϥⲙⲟⲩⲧⲉ ⲉⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ⲡⲉϫⲁϥ ⲛⲁⲩ. ϫⲉ ϯϣⲛ̅ϩⲧⲏⲓ ⲉϩⲣⲁⲓ̈ ⲉϫⲙ̅ ⲡⲉⲓ̈ⲙⲏⲏϣⲉ ϫⲉ ⲉⲓⲥ ϣⲟⲙⲛ̅ⲧ ⲛ̅ϩⲟⲟⲩ ⲥⲉϭⲉⲉⲧ ⲉⲣⲟⲓ̈. ⲁⲩⲱ ⲙⲛ̅ⲧⲁⲩ ⲙ̅ⲙⲁⲩ ⲙ̅ⲡⲉⲧⲟⲩⲛⲁⲟⲩⲟⲙϥ̅. ⲛ̅ϯⲟⲩⲱϣ ⲇⲉ ⲁⲛ ⲉⲕⲁⲁⲩ ⲉⲃⲟⲗ ⲉⲩϩⲕⲁⲉⲓⲧ. ⲙⲏⲡⲟⲧⲉ ⲛ̅ⲥⲉϣⲱⲥⲙ̅ ϩⲣⲁⲓ̈ ϩⲛ̅ ⲧⲉϩⲓⲏ.	And Jesus having called to his disciples, said to them: I have compassion upon this multitude, because lo, three days they are here with me, and there is not that which they will eat; and I wish not to send them away without eating; that they shall not faint on the road.'	Ὁ δὲ Ἰησοῦς προσκαλεσάμενος τοὺς μαθητὰς αὐτοῦ εἶπεν· Σπλαγχνίζομαι ἐπὶ τὸν ὄχλον, ὅτι ἤδη ἡμέραι τρεῖς προσμένουσίν μοι καὶ οὐκ ἔχουσιν τί φάγωσιν· καὶ ἀπολῦσαι αὐτοὺς νήστεις οὐ θέλω, μήποτε ἐκλυθῶσιν ἐν τῇ ὁδῷ.						
Gospel of St. Matthew	15	15	33	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲡⲉϫⲉ ⲛⲓⲙⲁⲑⲏⲧⲏⲥ ϫⲉ ⲁⲛⲛⲁϫⲉⲙ ⲧⲁⲓⲏⲡⲓ ⲛ̀ⲱⲓⲕ ⲑⲱⲛ ϩⲓ ⲡⲁⲓⲙⲁⲛ̀ϣⲁϥⲉ ϩⲱⲥⲧⲉ ⲉⲧⲥⲓ ⲉ̀ⲡⲁⲓⲙⲏϣ	ⲡⲉϫⲁⲩ ⲛⲁϥ ⲛ̅ϭⲓ ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ϫⲉ ⲉⲛⲛⲁϩⲉ ⲉⲧⲉⲓ̈ⲁϣⲏ ⲛ̅ⲟⲉⲓⲕ ⲧⲱⲛ ϩⲙ̅ ⲡⲉⲓ̈ϫⲁⲓ̈ⲉ ϩⲱⲥⲧⲉ ⲉⲧⲥⲓⲉ ⲟⲩⲙⲏⲏϣⲉ ⲛ̅ⲧⲉⲓ̈ϭⲟⲧ.	The disciples said: Whence are we to find this number of loaves on this desert place, so as to satisfy this multitude? '	καὶ λέγουσιν αὐτῷ οἱ μαθηταί· Πόθεν ἡμῖν ἐν ἐρημίᾳ ἄρτοι τοσοῦτοι ὥστε χορτάσαι ὄχλον τοσοῦτον;						
Gospel of St. Matthew	15	15	34	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲓⲏ̅ⲥ̅ ⲛⲱⲟⲩ ϫⲉ ⲟⲩⲟⲛⲧⲉⲧⲉⲛ ⲟⲩⲏⲣ ⲛ̀ⲱⲓⲕ ⲙ̀ⲙⲁⲩ ⲛ̀ⲑⲱⲟⲩ ⲇⲉ ⲡⲉϫⲱⲟⲩ ϫⲉ ⲍ̅ ⲛⲉⲙ ϩⲁⲛⲕⲟⲩϫⲓ ⲛ̀ⲧⲉⲃⲧ	ⲡⲉϫⲁϥ ⲛⲁⲩ ⲛ̅ϭⲓ ⲓ̅ⲥ̅. ϫⲉ ⲟⲩⲛ̅ ⲟⲩⲏⲣ ⲛ̅ⲟⲉⲓⲕ ⲛ̅ⲧⲉⲧⲏⲩⲧⲛ̅. ⲛ̅ⲧⲟⲟⲩ ⲇⲉ ⲡⲉϫⲁⲩ ⲛⲁϥ ϫⲉ ⲥⲁϣϥ ⲙⲛ̅ ϩⲉⲛϣⲏⲙ ⲛ̅ⲧⲏⲃⲧ̅.	And Jesus said to them: How many loaves have ye? And they said: Seven, and a, few fishes.'	καὶ λέγει αὐτοῖς ὁ Ἰησοῦς· Πόσους ἄρτους ἔχετε; οἱ δὲ εἶπαν· Ἑπτά, καὶ ὀλίγα ἰχθύδια.						
Gospel of St. Matthew	15	15	35	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲁϥϩⲟⲛϩⲉⲛ ⲛ̀ⲧⲉⲛ ⲛⲓⲙⲏϣ ⲉⲑⲣⲟⲩⲣⲱⲧⲉⲃ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ	ⲁϥⲡⲁⲣⲁⲅⲅⲉⲓⲗⲉ ⲇⲉ ⲛ̅ⲙ̅ⲙⲏⲏϣⲉ ⲉⲧⲣⲉⲩⲛⲟϫⲟⲩ ⲉϩⲣⲁⲓ̈ ⲉϫⲙ̅ ⲡⲕⲁϩ.	And he ordered the multitudes to sit down to meat upon the ground.	καὶ παραγγείλας τῷ ὄχλῳ ἀναπεσεῖν ἐπὶ τὴν γῆν						
Gospel of St. Matthew	15	15	36	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲁϥϭⲓ ⲙ̀ⲡⲓⲍ̅ ⲛ̀ⲱⲓⲕ ⲛⲉⲙ ⲛⲓⲧⲉⲃⲧ ⲟⲩⲟϩ ⲉⲧⲁϥⲥⲙⲟⲩ ⲉ̀ⲣⲱⲟⲩ ⲁϥⲫⲁϣⲟⲩ ⲟⲩⲟϩ ⲁϥⲧⲏⲓⲧⲟⲩ ⲛ̀ⲛⲓⲙⲁⲑⲏⲧⲏⲥ ⲛⲓⲙⲁⲑⲏⲧⲏⲥ ⲇⲉ ⲁⲩϯ ⲛ̀ⲛⲓⲙⲏϣ	ⲁϥϫⲓ ⲙ̅ⲡⲥⲁϣϥ̅ ⲛ̅ⲟⲉⲓⲕ ⲙⲛ̅ ⲛ̅ⲧⲏⲃⲧ̅ ⲁϣⲡ̅ϩⲙⲟⲧ ⲉϩⲣⲁⲓ̈ ⲉϫⲱⲟⲩ ⲁϥⲡⲟϣⲟⲩ ⲁϥϯ ⲙ̅ⲙⲟⲟⲩ ⲛ̅ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ. ⲙ̅ⲙⲁⲑⲏⲧⲏⲥ ⲇⲉ ⲁⲩϯ ⲛ̅ⲙ̅ⲙⲏⲏϣⲉ.	He took the seven loaves and the fishes, and having blessed them, he brake them, and gave them to the disciples, and the disciples gave to the multitudes.	ἔλαβεν τοὺς ἑπτὰ ἄρτους καὶ τοὺς ἰχθύας καὶ εὐχαριστήσας ἔκλασεν καὶ ἐδίδου τοῖς μαθηταῖς οἱ δὲ μαθηταὶ τοῖς ὄχλοις.						
Gospel of St. Matthew	15	15	37	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲁⲩⲟⲩⲱⲙ ⲧⲏⲣⲟⲩ ⲁⲩⲥⲓ ⲟⲩⲟϩ ⲁⲩⲉⲗ ⲡϩⲟⲩⲟ ⲛ̀ⲛⲓⲗⲁⲕϩ ⲁⲩⲙⲁϩ ⲍ̅ ⲙ̀ⲃⲓⲣ	ⲁⲩⲟⲩⲱⲙ ⲇⲉ ⲁⲩⲱ ⲁⲩⲥⲉⲓ ⲧⲏⲣⲟⲩ ⲁⲩϥⲓ ⲙ̅ⲡⲉϩⲟⲩⲟ ⲛ̅ⲛ̅ⲗⲁⲕⲙ̅ ⲛ̅ⲧⲁⲩⲥⲉⲉⲡⲉ ⲥⲁϣϥ ⲛ̅ⲃⲓⲣ ⲉⲩⲙⲉϩ.	And they all ate, they were satisfied: and they took up that which remained over of the fragments, they filled seven baskets.	καὶ ἔφαγον πάντες καὶ ἐχορτάσθησαν, καὶ τὸ περισσεῦον τῶν κλασμάτων ἦραν ἑπτὰ σπυρίδας πλήρεις.						
