book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Daniel	1	01	17	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲟⲩⲟϩ ⲡⲁⲓⲇ̅ ⲛ̀ⲁⲗⲟⲩ. ⲁ ⲫϯ ϯ ⲛⲱⲟⲩ ⲛ̀ⲟⲩⲕⲁϯ. ⲛⲉⲙ ⲟⲩⲉⲙⲓ. ⲛⲉⲙ ⲟⲩⲙⲉⲧⲥⲁⲓⲉ. ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲥⲟⲩⲉⲛ ⲥϧⲁⲓ ⲛⲓⲃⲉⲛ. ⲛⲉⲙ ⲥⲟⲫⲓⲁ. ⲟⲩⲟϩ ⲇⲁⲛⲓⲏⲗ ⲁϥⲕⲁϯ ϧⲉⲛ ⲥⲃⲱ ⲛⲓⲃⲉⲛ. ⲛⲉⲙ ⲉ̀ϧⲣⲏⲓ ϧⲉⲛ ⲛⲓⲣⲁⲥⲟⲩⲓ.		And as for these four children, God gave them understanding and prudence in all learning and wisdom: and Daniel had understanding in all visions and dreams.	καὶ τὰ παιδάρια ταῦτα οἱ τέσσαρες αὐτοί ἔδωκεν αὐτοῖς ὁ θεὸς σύνεσιν καὶ φρόνησιν ἐν πάσῃ γραμματικῇ καὶ σοφίᾳ καὶ Δανιηλ συνῆκεν ἐν πάσῃ ὁράσει καὶ ἐνυπνίοις						
Daniel	1	01	18	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲟⲩⲟϩ ⲙⲉⲛⲉⲛⲥⲁ ⲡϫⲱⲕ ⲛ̀ⲛⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ. ⲁϥⲟⲩⲁϩⲥⲁϩⲛⲓ ⲛ̀ϫⲉ ⲡⲟⲩⲣⲟ. ⲉ̀ⲡϫⲓⲛⲟⲗⲟⲩ ⲉ̀ϧⲟⲩⲛ ϣⲁⲣⲟϥ. ⲁϥⲉⲛⲟⲩ ⲉ̀ϧⲟⲩⲛ ⲛ̀ϫⲉ ⲡⲓϫⲱϫ ⲛ̀ⲥⲓⲟⲩⲣ. ⲁϥⲧⲁϩⲱⲟⲩ ⲉ̀ⲣⲁⲧⲟⲩ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡⲟⲩⲣⲟ		And at the end of the days, after which the king had given orders to bring them in, then the chief of the eunuchs brought them in before Nabuchodonosor.	καὶ μετὰ τὸ τέλος τῶν ἡμερῶν ὧν εἶπεν ὁ βασιλεὺς εἰσαγαγεῖν αὐτούς καὶ εἰσήγαγεν αὐτοὺς ὁ ἀρχιευνοῦχος ἐναντίον Ναβουχοδονοσορ						
Daniel	1	01	19	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲟⲩⲟϩ ⲁϥⲥⲁϫⲓ ⲛⲉⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡⲟⲩⲣⲟ. ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧⲟⲩ ⲧⲏⲣⲟⲩ. ⲙ̀ⲡⲟⲩϫⲉⲙ ⲡⲉⲧⲟⲛⲓ ⲛ̀ⲇⲁⲛⲓⲏⲗ. ⲛⲉⲙ ⲁⲛⲁⲛⲓⲁⲥ ⲛⲉⲙ ⲁⲍⲁⲣⲓⲁⲥ ⲛⲉⲙ ⲙⲓⲥⲁⲏⲗ. ⲟⲩⲟϩ ⲁⲩⲟϩⲓ ⲉ̀ⲣⲁⲧⲟⲩ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡⲟⲩⲣⲟ.		And the king spoke with them; and there were not found out of them all any like Daniel, and Ananias and Misael, and Azarias: and they stood before the king.	καὶ ἐλάλησεν μετ’ αὐτῶν ὁ βασιλεύς καὶ οὐχ εὑρέθησαν ἐκ πάντων αὐτῶν ὅμοιοι Δανιηλ καὶ Ανανια καὶ Μισαηλ καὶ Αζαρια καὶ ἔστησαν ἐνώπιον τοῦ βασιλέως						
Daniel	1	01	20	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ϧⲉⲛ ⲥⲁϫⲓ ⲛⲓⲃⲉⲛ ⲛ̀ⲥⲟⲫⲓⲁ. ⲛⲉⲙ ⲟⲩⲉⲡⲓⲥⲧⲏⲙⲓ. ⲟⲩⲟϩ ⲛⲏ ⲉⲧⲁϥⲕⲱϯ ⲛ̀ⲥⲱⲟⲩ ⲛ̀ⲧⲟⲧⲟⲩ ⲛ̀ϫⲉ ⲡⲟⲩⲣⲟ. ⲁⲩϫⲉⲙⲟⲩ ⲙ̀ⲓ̅ ⲛ̀ⲕⲱⲃ ⲛ̀ⲥⲟⲡ ⲉⲩⲫⲁϧⲉⲣ ⲉ̀ⲃⲟⲗ. ⲟⲩⲇⲉ ⲛⲓⲣⲉϥϭⲓϣⲏⲙ ⲧⲏⲣⲟⲩ. ⲛⲉⲙ ⲛⲓⲁⲗⲱⲟⲩⲓ ⲛⲏ ⲉⲧϧⲉⲛ ⲧⲁⲩⲗⲏ ⲙ̀ⲡⲟⲩⲣⲟ.		And in every matter of wisdom and knowledge wherein the king questioned them, he found them ten times wiser than all the enchanters and sorcerers that were in all his kingdom.	καὶ ἐν παντὶ ῥήματι σοφίας καὶ ἐπιστήμης ὧν ἐζήτησεν παρ’ αὐτῶν ὁ βασιλεύς εὗρεν αὐτοὺς δεκαπλασίονας παρὰ πάντας τοὺς ἐπαοιδοὺς καὶ τοὺς μάγους τοὺς ὄντας ἐν πάσῃ τῇ βασιλείᾳ αὐτοῦ						
Daniel	1	01	21	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲟⲩⲟϩ ⲁϥϣⲱⲡⲓ ⲛ̀ϫⲉ ⲇⲁⲛⲓⲏⲗ ϣⲁ ⲁⲥⲫⲟⲩⲓ ⲛ̀ⲧⲉ ⲕⲩⲣⲟⲥ ⲡⲟⲩⲣⲟ.		And Daniel continued till the first year of king Cyrus.	καὶ ἐγένετο Δανιηλ ἕως ἔτους ἑνὸς Κύρου τοῦ βασιλέως						
Daniel	2	02		OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ϯϩⲟⲣⲁⲥⲓⲥ ⲙ̀ⲙⲁϩⲅ̅									
Daniel	2	02	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ϯⲙⲁϩⲥⲛⲟⲩϯ ⲛ̀ⲣⲟⲙⲡⲓ ⲛ̀ⲧⲉ ⲛⲁⲃⲟⲩⲭⲟⲇⲟⲛⲟⲥⲟⲣ ⲡⲟⲩⲣⲟ ⲁϥⲛⲁⲩ ⲉ̀ⲟⲩⲣⲁⲥⲟⲩⲓ ⲛ̀ϫⲉ ⲛⲁⲃⲟⲩⲭⲟⲇⲟⲛⲟⲥⲟⲣ. ⲁ ⲡⲉϥⲡⲛ̅ⲁ̅ ϣⲑⲟⲣⲧⲉⲣ ⲛ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧϥ. ⲁϥϣⲉ ⲛⲁϥ ⲛ̀ϫⲉ ⲡⲉϥϩⲓⲛⲓⲙ ⲉ̀ⲃⲟⲗ ϩⲁⲣⲟϥ ⲉ̀ⲡⲧⲏⲣϥ.		In the second year of his reign Nabuchodonosor dreamed a dream, and his spirit was amazed, and his sleep departed from him.	ἐν τῷ ἔτει τῷ δευτέρῳ τῆς βασιλείας Ναβουχοδονοσορ ἠνυπνιάσθη Ναβουχοδονοσορ ἐνύπνιον καὶ ἐξέστη τὸ πνεῦμα αὐτοῦ καὶ ὁ ὕπνος αὐτοῦ ἐγένετο ἀπ’ αὐτοῦ						
Daniel	2	02	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲟⲩⲟϩ ⲁϥϫⲟⲥ ⲛ̀ϫⲉ ⲡⲟⲩⲣⲟ. ⲉ̀ⲙⲟⲩϯ ⲉ̀ⲛⲓⲣⲉϥϭⲓϣⲏⲙ. ⲛⲉⲙ ⲛⲓⲁⲭⲱⲟⲩⲓ. ⲛⲉⲙ ⲛⲓⲣⲉϥϯⲫⲁϧⲣⲓ ⲛ̀ϩⲓⲕ. ⲛⲉⲙ ⲛⲓⲭⲁⲗⲇⲉⲟⲥ. ⲉ̀ⲡϫⲓⲛⲧⲁⲙⲉ ⲡⲟⲩⲣⲟ ⲉ̀ⲧⲉϥⲣⲁⲥⲟⲩⲓ. ⲟⲩⲟϩ ⲁⲩⲟϩⲓ ⲉ̀ⲣⲁⲧⲟⲩ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡⲟⲩⲣⲟ.		And the king gave orders to call the enchanters, and the magicians, and the sorcerers, and the Chaldeans, to declare to the king his dreams. And they came and stood before the king.	καὶ εἶπεν ὁ βασιλεὺς καλέσαι τοὺς ἐπαοιδοὺς καὶ τοὺς μάγους καὶ τοὺς φαρμακοὺς καὶ τοὺς Χαλδαίους τοῦ ἀναγγεῖλαι τῷ βασιλεῖ τὰ ἐνύπνια αὐτοῦ καὶ ἦλθαν καὶ ἔστησαν ἐνώπιον τοῦ βασιλέως						
Daniel	2	02	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲡⲟⲩⲣⲟ ⲛⲱⲟⲩ. ϫⲉ ⲁⲓϫⲓⲙⲓ ⲛ̀ⲟⲩⲣⲁⲥⲟⲩⲓ. ⲁ ⲡⲁⲡⲛ̅ⲁ̅ ⲧⲱⲙⲧ ⲙ̀ⲡⲓⲉⲙⲓ ⲉ̀ⲣⲟⲥ.		And the king said to them, I have dreamed, and my spirit was troubled to know the dream.	καὶ εἶπεν αὐτοῖς ὁ βασιλεύς ἠνυπνιάσθην καὶ ἐξέστη τὸ πνεῦμά μου τοῦ γνῶναι τὸ ἐνύπνιον						
Daniel	2	02	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲁ ⲛⲓⲭⲁⲗⲇⲉⲟⲥ ⲥⲁϫⲓ ⲛⲉⲙ ⲡⲟⲩⲣⲟ ⲙ̀ⲙⲉⲧⲥⲩⲣⲟⲥ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ⲙ̀ⲡⲁⲓⲣⲏϯ. ϫⲉ ⲡⲟⲩⲣⲟ ⲱⲛϧ ϣⲁ ⲉⲛⲉϩ. ⲁϫⲉ ⲧⲉⲕⲣⲁⲥⲟⲩⲓ ⲛ̀ⲛⲉⲕⲁⲗⲱⲟⲩⲓ. ⲟⲩⲟϩ ⲉⲛⲉϫⲉ ⲡⲉⲥⲟⲩⲟϩⲉⲙ ⲛⲁⲕ.		And the Chaldeans spoke to the king in the Syrian language, saying, O king, live for ever: do thou tell the dream to thy servants, and we will declare the interpretation.	καὶ ἐλάλησαν οἱ Χαλδαῖοι τῷ βασιλεῖ Συριστί βασιλεῦ εἰς τοὺς αἰῶνας ζῆθι σὺ εἰπὸν τὸ ἐνύπνιον τοῖς παισίν σου καὶ τὴν σύγκρισιν ἀναγγελοῦμεν						
Daniel	2	02	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲁϥⲉⲣⲟⲩⲱ ⲛ̀ϫⲉ ⲡⲟⲩⲣⲟ ⲡⲉϫⲁϥ ⲛ̀ⲛⲓⲭⲁⲗⲇⲉⲟⲥ. ϫⲉ ⲡⲓⲥⲁϫⲓ ⲁϥϩⲱⲗ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϩⲑⲏⲓ. ⲉ̀ϣⲱⲡ ⲟⲩⲛ ⲁⲣⲉⲧⲉⲛϣ̀ⲧⲉⲙⲧⲁⲙⲟⲓ ⲉⲧⲁⲣⲁⲥⲟⲩⲓ ⲛⲉⲙ ⲡⲉⲥⲟⲩⲱϩⲉⲙ. ⲉⲣⲉⲧⲉⲛⲉ̀ϣⲱⲡⲓ ⲉ̀ⲡⲧⲁⲕⲟ. ⲟⲩⲟϩ ⲛⲉⲧⲉⲛⲏⲓ ⲉ̀ⲡϩⲟⲗⲙⲟⲩ.		The king answered the Chaldeans, The thing has departed from me: if ye do not make known to me the dream and the interpretation, ye shall be destroyed, and your houses shall be spoiled.	ἀπεκρίθη ὁ βασιλεὺς καὶ εἶπεν τοῖς Χαλδαίοις ὁ λόγος ἀπ’ ἐμοῦ ἀπέστη ἐὰν μὴ γνωρίσητέ μοι τὸ ἐνύπνιον καὶ τὴν σύγκρισιν αὐτοῦ εἰς ἀπώλειαν ἔσεσθε καὶ οἱ οἶκοι ὑμῶν διαρπαγήσονται						
Daniel	2	02	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲟⲩⲟϩ ⲉ̀ϣⲱⲡ ⲁⲣⲉⲧⲉⲛϣⲁⲛⲧⲁⲙⲟⲓ ⲉ̀ⲣⲟⲥ. ⲛⲉⲙ ⲡⲉⲥⲕⲉⲟⲩⲟϩⲉⲙ. ϩⲁⲛⲧⲁⲓⲟ ⲛⲉⲙ ϩⲁⲛⲇⲱⲣⲟⲛ. ⲛⲉⲙ ⲟⲩⲛⲓϣϯ ⲛ̀ⲧⲓⲙⲏ ⲉⲣⲉⲧⲉⲛϭⲓⲧⲟⲩ ⲛ̀ⲧⲟⲧ. ⲡⲗⲏⲛ ⲧⲁⲣⲁⲥⲟⲩⲓ ⲛⲉⲙ ⲡⲉⲥⲟⲩⲟϩⲉⲙ ⲙⲁⲧⲁⲙⲟⲓ ⲉ̀ⲣⲟⲥ.		But if ye make known to me the dream, and the interpretation thereof, ye shall receive of me gifts and presents and much honour: only tell me the dream, and the interpretation thereof.	ἐὰν δὲ τὸ ἐνύπνιον καὶ τὴν σύγκρισιν αὐτοῦ γνωρίσητέ μοι δόματα καὶ δωρεὰς καὶ τιμὴν πολλὴν λήμψεσθε παρ’ ἐμοῦ πλὴν τὸ ἐνύπνιον καὶ τὴν σύγκρισιν αὐτοῦ ἀπαγγείλατέ μοι						
Daniel	2	02	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲁⲩⲉⲣⲟⲩⲱ ⲇⲉ ⲙ̀ⲫⲙⲁϩⲥⲟⲡ ⲃ̅ ⲡⲉϫⲱⲟⲩ. ϫⲉ ⲙⲁⲣⲉ ⲡⲟⲩⲣⲟ ϫⲉ ⲡⲉϥⲣⲁⲥⲟⲩⲓ. ⲉ̀ⲛⲉϥⲁⲗⲱⲟⲩⲓ. ⲉⲛⲉϫⲉ ⲡⲉⲥⲕⲉⲟⲩⲟϩⲉⲙ ⲉ̀ⲣⲟϥ.		They answered the second time, and said, Let the king tell the dream to his servants, and we will declare the interpretation.	ἀπεκρίθησαν δεύτερον καὶ εἶπαν ὁ βασιλεὺς εἰπάτω τὸ ἐνύπνιον τοῖς παισὶν αὐτοῦ καὶ τὴν σύγκρισιν αὐτοῦ ἀναγγελοῦμεν						
Daniel	2	02	8	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲁϥⲉⲣⲟⲩⲱ ⲛ̀ϫⲉ ⲡⲟⲩⲣⲟ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ. ϫⲉ ϯⲉⲙⲓ ⲧⲁⲫⲙⲏⲓ ϫⲉ ⲁⲣⲉⲧⲉⲛϣⲱⲡⲓ ⲛ̀ⲟⲩⲥⲏⲟⲩ ⲛ̀ⲑⲱⲧⲉⲛ. ϫⲉ ⲁⲣⲉⲧⲉⲛⲛⲁⲩ ϫⲉ ⲁ ⲡⲓⲥⲁϫⲓ ϩⲱⲗ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲉ̀ϩⲑⲏⲓ ⲁ̀ⲛⲟⲕ.		And the king answered and said, I verily know that ye are trying to gain time, because ye see that the thing has gone from me.	ἀπεκρίθη ὁ βασιλεὺς καὶ εἶπεν ἐπ’ ἀληθείας οἶδα ἐγὼ ὅτι καιρὸν ὑμεῖς ἐξαγοράζετε καθότι εἴδετε ὅτι ἀπέστη ἀπ’ ἐμοῦ τὸ ῥῆμα						
Daniel	2	02	9	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲉ̀ϣⲱⲡ ⲟⲩⲛ ⲁⲣⲉⲧⲉⲛϣ̀ⲧⲉⲙⲧⲁⲙⲟⲓ ⲉ̀ⲧⲁⲣⲁⲥⲟⲩⲓ. ϯⲉⲙⲓ ϫⲉ ⲟⲩⲥⲁϫⲓ ⲙⲙⲉⲑⲛⲟⲩϫ ⲟⲩⲟϩ ⲉϥⲧⲁⲕⲏⲟⲩⲧ. ⲁⲣⲉⲧⲉⲛⲥⲉⲙⲛⲏⲧϥ ⲉ̀ϫⲟϥ ⲙ̀ⲡⲁⲙ̀ⲑⲟ ϣⲁⲛⲧⲉϥⲥⲓⲛⲓ ⲛ̀ϫⲉ ⲡⲓⲥⲏⲟⲩ ⲁϫⲉ ⲧⲁⲣⲁⲥⲟⲩⲓ ⲛⲏⲓ ⲟⲩⲟϩ ϯⲉⲙⲓ ϫⲉ ⲧⲉⲧⲉⲛⲛⲁϫⲉ ⲡⲉⲥⲕⲉⲟⲩⲟϩⲉⲙ.		If then ye do not tell me the dream, I know that ye have concerted to utter before me a false and corrupt tale, until the time shall have past: tell me my dream, and I shall know that ye will also declare to me the interpretation thereof.	ἐὰν οὖν τὸ ἐνύπνιον μὴ ἀναγγείλητέ μοι οἶδα ὅτι ῥῆμα ψευδὲς καὶ διεφθαρμένον συνέθεσθε εἰπεῖν ἐνώπιόν μου ἕως οὗ ὁ καιρὸς παρέλθῃ τὸ ἐνύπνιόν μου εἴπατέ μοι καὶ γνώσομαι ὅτι τὴν σύγκρισιν αὐτοῦ ἀναγγελεῖτέ μοι						
Daniel	2	02	10	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲁⲩⲉⲣⲟⲩⲱ ⲛ̀ϫⲉ ⲛⲓⲭⲁⲗⲇⲉⲟⲥ ⲡⲉϫⲱⲟⲩ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡⲟⲩⲣⲟ. ϫⲉ ⲙ̀ⲙⲟⲛ ⲣⲱⲙⲓ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ. ⲉ̀ⲟⲩⲟⲛϣ̀ϫⲟⲙ ⲙ̀ⲙⲟϥ ⲉⲧⲁⲙⲉ ⲡⲟⲩⲣⲟ ⲉ̀ⲡⲁⲓⲥⲁϫⲓ. ϫⲉ ⲟⲩⲏⲓ ⲟⲩⲣⲟ ⲛⲓⲃⲉⲛ ⲉⲧⲟⲓ ⲛ̀ⲛⲓϣϯ. ⲟⲩⲟϩ ⲉⲧⲟⲓ ⲛ̀ⲁⲣⲭⲱⲛ ⲟⲩⲥⲁϫⲓ ⲙ̀ⲡⲁⲓⲣⲏϯ ⲙ̀ⲡⲁϥⲕⲱϯ ⲛ̀ⲥⲱϥ ⲛ̀ⲧⲟⲧⲟⲩ ⲛ̀ⲛⲓⲣⲉϥϭⲓϣⲏⲙ. ⲛⲉⲙ ⲛⲓⲁⲭⲱⲟⲩⲓ. ⲛⲉⲙ ⲛⲓⲭⲁⲗⲇⲉⲟⲥ.		The Chaldeans answered before the king, and said, There is no man upon the earth, who shall be able to make known the king’s matter: forasmuch as no great king or ruler asks such a question of an enchanter, magician, or Chaldean.	ἀπεκρίθησαν οἱ Χαλδαῖοι ἐνώπιον τοῦ βασιλέως καὶ λέγουσιν οὐκ ἔστιν ἄνθρωπος ἐπὶ τῆς ξηρᾶς ὅστις τὸ ῥῆμα τοῦ βασιλέως δυνήσεται γνωρίσαι καθότι πᾶς βασιλεὺς μέγας καὶ ἄρχων ῥῆμα τοιοῦτο οὐκ ἐπερωτᾷ ἐπαοιδόν μάγον καὶ Χαλδαῖον						
Daniel	2	02	11	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲡⲁⲓⲥⲁϫⲓ ⲅⲁⲣ ⲉⲣⲉ ⲡⲟⲩⲣⲟ ϣⲓⲛⲓ ⲛ̀ⲥⲱϥ ϩⲟⲣϣ. ⲟⲩⲟϩ ⲙ̀ⲙⲟⲛϣ̀ϫⲟⲙ ⲛ̀ⲧⲉ ⲕⲉⲟⲩⲁⲓ ϫⲟϥ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡⲟⲩⲣⲟ. ⲉ̀ⲃⲏⲗ ⲁⲣⲏⲟⲩ ϩⲁⲛⲛⲟⲩϯ. ⲛⲏ ⲉⲧⲉ ⲡⲟⲩⲙⲁⲛ̀ϣⲱⲡⲓ ϣⲟⲡ ⲁⲛ ⲛⲉⲙ ⲥⲁⲣⲝ ⲛⲓⲃⲉⲛ.		For the question which the king asks is difficult, and there is no one else who shall answer it before the king, but the gods, whose dwelling is not with any flesh.	ὅτι ὁ λόγος ὃν ὁ βασιλεὺς ἐπερωτᾷ βαρύς καὶ ἕτερος οὐκ ἔστιν ὃς ἀναγγελεῖ αὐτὸν ἐνώπιον τοῦ βασιλέως ἀλλ’ ἢ θεοί ὧν οὐκ ἔστιν ἡ κατοικία μετὰ πάσης σαρκός						
Daniel	2	02	12	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲧⲟⲧⲉ ⲡⲟⲩⲣⲟ ϧⲉⲛ ⲟⲩⲙⲃⲟⲛ ⲛⲉⲙ ⲟⲩϫⲱⲛⲧ ⲉϥⲟϣ. ⲁϥϫⲟⲥ ⲉ̀ϧⲱⲧⲉⲃ ⲛ̀ⲛⲓⲥⲁⲃⲉⲩ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲃⲁⲃⲩⲗⲱⲛ.		Then the king in rage and anger commanded to destroy all the wise men of Babylon.	τότε ὁ βασιλεὺς ἐν θυμῷ καὶ ὀργῇ πολλῇ εἶπεν ἀπολέσαι πάντας τοὺς σοφοὺς Βαβυλῶνος						
Daniel	2	02	13	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲁϥⲓ̀ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲡⲓϩⲱⲛ. ⲟⲩⲟϩ ⲛⲓⲥⲁⲃⲉⲩ ⲛⲁⲩϧⲱⲧⲉⲃ ⲛ̀ⲥⲱⲟⲩ.		So the decree went forth, and they began to slay the wise men; and they sought Daniel and his fellows to slay them.	καὶ τὸ δόγμα ἐξῆλθεν καὶ οἱ σοφοὶ ἀπεκτέννοντο καὶ ἐζήτησαν Δανιηλ καὶ τοὺς φίλους αὐτοῦ ἀνελεῖν						
Daniel	2	02	14	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲧⲟⲧⲉ ⲁϥⲉⲣⲟⲩⲱ ⲛ̀ϫⲉ ⲇⲁⲛⲓⲏⲗ ⲛ̀ⲟⲩⲥⲟϭⲛⲓ. ⲛⲉⲙ ⲟⲩⲉⲙⲓ ⲛ̀ⲁⲣⲓⲱⲭ. ⲡⲓⲁⲣⲭⲓⲙⲁⲅⲓⲣⲟⲥ ⲛ̀ⲧⲉ ⲡⲟⲩⲣⲟ. ⲫⲏ ⲉⲧⲁϥⲓ̀ ⲉ̀ⲃⲟⲗ ⲉ̀ⲧⲁⲕⲉ ⲛⲓⲥⲁⲃⲉⲩ ⲛ̀ⲧⲉ ⲃⲁⲃⲩⲗⲱⲛ		Then Daniel answered with counsel and prudence to Arioch the captain of the royal guard, who was gone forth to kill the wise men of Babylon; saying,	τότε Δανιηλ ἀπεκρίθη βουλὴν καὶ γνώμην τῷ Αριωχ τῷ ἀρχιμαγείρῳ τοῦ βασιλέως ὃς ἐξῆλθεν ἀναιρεῖν τοὺς σοφοὺς Βαβυλῶνος						
Daniel	2	02	15	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲟⲩⲟϩ ⲛⲁϥϣⲓⲛⲓ ⲙ̀ⲙⲟϥ ⲡⲉ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ. ϫⲉ ⲡⲁⲣⲭⲱⲛ ⲙ̀ⲡⲟⲩⲣⲟ. ⲉⲑⲃⲉ ⲟⲩ ⲛ̀ϩⲱⲃ ⲁϥⲓ̀ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲡⲁⲓⲥⲁϫⲓ ⲉⲧϣⲟⲩⲓⲧ ϧⲁⲧϩⲏ ⲙ̀ⲡϩⲟ ⲙ̀ⲡⲟⲩⲣⲟ. ⲁⲣⲓⲱⲭ ⲇⲉ ⲁϥⲧⲁⲙⲉ ⲇⲁⲛⲓⲏⲗ ⲉ̀ⲡⲁⲓⲥⲁϫⲓ.		Chief magistrate of the king, wherefore has the preemptory command proceeded from the king? So Arioch made known the matter to Daniel.	ἄρχων τοῦ βασιλέως περὶ τίνος ἐξῆλθεν ἡ γνώμη ἡ ἀναιδὴς ἐκ προσώπου τοῦ βασιλέως ἐγνώρισεν δὲ τὸ ῥῆμα Αριωχ τῷ Δανιηλ						
Daniel	2	02	16	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲁϥϣⲉ ⲛⲁϥ ⲉ̀ϧⲟⲩⲛ ⲁϥⲉⲣⲝⲓⲟⲓⲛ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡⲟⲩⲣⲟ. ϩⲟⲡⲱⲥ ⲛ̀ⲧⲉϥϯ ⲛ̀ⲟⲩⲛⲉⲓ ⲛⲁϥ ⲛ̀ⲧⲉϥⲧⲁⲙⲉ ⲡⲟⲩⲣⲟ ⲉ̀ⲫⲃⲱⲗ ⲛ̀ⲧⲉϥⲣⲁⲥⲟⲩⲓ.		And Daniel intreated the king to give him time, and that he might thus declare to the king the interpretation of it.	καὶ Δανιηλ εἰσῆλθεν καὶ ἠξίωσεν τὸν βασιλέα ὅπως χρόνον δῷ αὐτῷ καὶ τὴν σύγκρισιν αὐτοῦ ἀναγγείλῃ τῷ βασιλεῖ						
Daniel	2	02	17	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲁϥⲓ̀ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲉϥⲏⲓ ⲛ̀ϫⲉ ⲇⲁⲛⲓⲏⲗ. ⲛⲉⲙ ⲁⲛⲁⲓⲛⲁⲥ. ⲛⲉⲙ ⲁⲍⲁⲣⲓⲁⲥ ⲛⲉⲙ ⲙⲓⲥⲁⲏⲗ. ⲛⲉϥϣⲫⲏⲣ. ⲁϥⲧⲁⲙⲱⲟⲩ ⲉ̀ⲡⲓⲥⲁϫⲓ.		So Daniel went into his house, and made known the matter to Ananias, and Misael, and Azarias, his friends.	καὶ εἰσῆλθεν Δανιηλ εἰς τὸν οἶκον αὐτοῦ καὶ τῷ Ανανια καὶ τῷ Μισαηλ καὶ τῷ Αζαρια τοῖς φίλοις αὐτοῦ τὸ ῥῆμα ἐγνώρισεν						
