book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Psalms	94	094	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(7) ⲉⲑⲃⲉ ⲫⲁⲓ ⲁⲓⲙⲉⲥⲧⲉ ⲡⲓϫⲱⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ: ⲟⲩⲟϩ ⲁⲓϫⲟⲥ ϫⲉ ⲥⲉⲥⲱⲣⲉⲙ ϧⲉⲛ ⲡⲟⲩϩⲏⲧ: ⲛ̀ⲑⲱⲟⲩ ⲇⲉ ⲙ̀ⲡⲟⲩⲥⲟⲩⲉⲛ ⲛⲁⲙⲱⲓⲧ.	ⲁⲓⲙⲉⲥⲧⲉ ⲧⲉⲓⲅⲉⲛⲉⲁ ⲛ̅ϩⲙⲉ ⲛ̅ⲣⲟⲙⲡⲉ. ⲁⲩⲱ ⲁⲓϫⲟⲟⲥ ϫⲉ ⲥⲉⲡⲗⲁⲛⲁ ⲛ̅ⲟⲩⲟⲉⲓϣ ⲛⲓⲙ ϩⲙ̅ ⲡⲉⲩϩⲏⲧ. ⲁⲩⲱ ⲛ̅ⲧⲟⲟⲩ ⲙ̅ⲡⲟⲩⲥⲟⲩ ⲛ̅ⲛⲁϩⲓⲟⲟⲩⲉ.	Forty years was I grieved with this generation, and said, They do always err in their heart, and they have not known my ways.	τεσσαράκοντα ἔτη προσώχθισα τῇ γενεᾷ ἐκείνῃ καὶ εἶπα Ἀεὶ πλανῶνται τῇ καρδίᾳ καὶ αὐτοὶ οὐκ ἔγνωσαν τὰς ὁδούς µου,						
Psalms	94	094	11	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(8) ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁⲓⲱⲣⲕ ϧⲉⲛ ⲡⲁϫⲱⲛⲧ ϫⲉ ⲁⲛ ⲥⲉⲛⲁϣⲉ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲁⲙⲁⲛ̀ⲉⲙⲧⲟⲛ.	ⲛ̅ⲑⲉ ⲛ̅ⲧⲁⲓⲱⲣⲕ̅ ⲙ̅ⲙⲟⲥ ϩⲛ̅ ⲧⲁⲟⲣⲅⲏ ϫⲉ ⲥⲉⲛⲏⲩ ⲉϩⲟⲩⲛ ⲉⲡⲁⲙⲁⲛ̅ⲙ̅ⲧⲟⲛ:	So I sware in my wrath, They shall not enter into my rest.	ὡς ὤµοσα ἐν τῇ ὀργῇ µου Εἰ εἰσελεύσονται εἰς τὴν κατάπαυσίν µου.						
Psalms	95	095		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡⲓⲯⲁⲗⲙⲟⲥ ϥ̅ⲉ̅. ϯϩⲱⲇⲏ ⲛ̀ⲧⲉ ⲇⲁⲩⲓⲇ ϩⲟⲧⲉ ⲉⲩⲛⲁⲕⲱⲧ ⲙ̀ⲡⲓⲏⲓ ⲙⲉⲛⲉⲛⲥⲁ ϯⲉⲭⲙⲁⲗⲱⲥⲓⲁ	ϥ̅ⲉ̅. ⲧⲱⲇⲏ ⲛ̅ⲇⲁⲩⲉⲓⲇ ⲉⲩⲛⲁⲕⲉⲧ ⲡⲏⲓ ⲙⲛ̅ⲛ̅ⲥⲁ ⲧⲁⲓⲭⲙⲁⲗⲱⲥⲓⲁ.	When the house was built after the Captivity, a Song of David.	Ὅτε ὁ οἶκος ᾠκοδοµεῖτο µετὰ τὴν αἰχµαλωσίαν· ᾠδὴ τῷ Δαυιδ.						
Psalms	95	095	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ϩⲱⲥ ⲉ̀ⲡϭ̅ⲥ̅ ϧⲉⲛ ⲟⲩϩⲱⲥ ⲙ̀ⲃⲉⲣⲓ: ϩⲱⲥ ⲉ̀ⲡϭ̅ⲥ̅ ⲡⲕⲁϩⲓ ⲧⲏⲣϥ:	ϫⲱ ⲉⲡϫⲟⲉⲓⲥ ⲛ̅ⲟⲩϫⲱ ⲛ̅ⲃⲣ̅ⲣⲉ. ⲡⲕⲁϩ ⲧⲏⲣϥ̅ ϫⲱ ⲉⲡϫⲟⲉⲓⲥ.	Sing to the Lord a new song; sing to the Lord, all the earth.	ᾌσατε τῷ κυρίῳ ᾆσµα καινόν, ᾄσατε τῷ κυρίῳ, πᾶσα ἡ γῆ·						
Psalms	95	095	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(1) ϩⲱⲥ ⲉ̀ⲡϭ̅ⲥ̅ ⲥⲙⲟⲩ ⲉ̀ⲡⲉϥⲣⲁⲛ: ϩⲓϣⲉⲛⲛⲟⲩϥⲓ ⲙ̀ⲡⲉϥⲟⲩϫⲁⲓ ⲛ̀ⲉϩⲟⲟⲩ ϧⲁⲧϩⲏ ⲛ̀ⲉϩⲟⲟⲩ.	ϫⲱ ⲉⲡϫⲟⲉⲓⲥ ⲛ̅ⲧⲉⲧⲛ̅ⲥⲙⲟⲩ ⲉⲡⲉϥⲣⲁⲛ. ⲛ̅ⲧⲉⲧⲛ̅ⲧⲁϣⲉⲟⲉⲓϣ ⲙ̅ⲡⲉϥⲟⲩϫⲁⲓ ϩⲛ̅ ⲟⲩϩⲟⲟⲩ ⲉⲩϩⲟⲟⲩ.	Sing to the Lord, bless his name: proclaim his salvation from day to day.	ᾄσατε τῷ κυρίῳ, εὐλογήσατε τὸ ὄνοµα αὐτοῦ, εὐαγγελίζεσθε ἡµέραν ἐξ ἡµέρας τὸ σωτήριον αὐτοῦ·						
Psalms	95	095	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(2) ⲥⲁϫⲓ ⲙⲡⲉϥⲱⲟⲩ ϧⲉⲛ ⲛⲓⲉⲑⲛⲟⲥ: ⲛⲉⲙ ⲛⲉϥϣⲫⲏⲣⲓ ϧⲉⲛ ⲛⲓⲗⲁⲟⲥ ⲧⲏⲣⲟⲩ.	ⲛ̅ⲧⲉⲧⲛ̅ϫⲱ ⲙ̅ⲡⲉϥⲉⲟⲟⲩ ϩⲛ̅ ⲛⲓϩⲉⲑⲛⲟⲥ. ⲁⲩⲱ ⲛⲉϥϣⲡⲏⲣⲉ ϩⲛ̅ ⲛⲓⲗⲁⲟⲥ ⲧⲏⲣⲟⲩ.	Publish his glory among the Gentiles, his wonderful works among all people.	ἀναγγείλατε ἐν τοῖς ἔθνεσιν τὴν δόξαν αὐτοῦ, ἐν πᾶσι τοῖς λαοῖς τὰ θαυµάσια αὐτοῦ.						
Psalms	95	095	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(3) ϫⲉ ⲟⲩⲛⲓϣϯ ⲡⲉ ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ϥⲥⲙⲁⲣⲱⲟⲩⲧ ⲉ̀ⲙⲁϣⲱ: ϥⲟⲓ ⲛ̀ϩⲟϯ ⲉ̀ϫⲉⲛ ⲛⲓⲛⲟⲩϯ ⲧⲏⲣⲟⲩ.	ϫⲉ ⲟⲩⲛⲟϭ ⲡⲉ ⲡϫⲟⲉⲓⲥ ⲁⲩⲱ ϥⲥⲙⲁⲙⲁⲧ ⲉⲙⲁⲧⲉ. ⲟⲩⲛⲟϭ ⲡⲉ ⲡⲁⲣⲁ ⲛ̅ⲛⲟⲩⲧⲉ ⲧⲏⲣⲟⲩ.	For the Lord is great, and greatly to be praised: he is terrible above all gods.	ὅτι µέγας κύριος καὶ αἰνετὸς σφόδρα, φοβερός ἐστιν ἐπὶ πάντας τοὺς θεούς·						
Psalms	95	095	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(4) ϫⲉ ⲛⲓⲛⲟⲩϯ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲛⲓⲉⲑⲛⲟⲥ ϩⲁⲛⲇⲉⲙⲱⲛ ⲛⲉ: ⲡϭ̅ⲥ̅ ⲇⲉ ⲛ̀ⲑⲟϥ ⲁϥⲑⲁⲙⲓⲟ ⲛ̀ⲛⲓⲫⲏⲟⲩⲓ.	ϫⲉ ⲛ̅ⲛⲟⲩⲧⲉ ⲧⲏⲣⲟⲩ ⲛ̅ⲛ̅ϩⲉⲑⲛⲟⲥ ϩⲉⲛⲉⲓⲇⲱⲗⲟⲛ ⲛⲉ ⲛ̅ⲇⲁⲓⲙⲟⲛⲓⲟⲛ. ⲡϫⲟⲉⲓⲥ ⲇⲉ ⲛ̅ⲧⲟϥ ⲁϥⲧⲁⲙⲓⲉ ⲙ̅ⲡⲏⲩⲉ.	For all the gods of the heathen are devils: but the Lord made the heavens.	ὅτι πάντες οἱ θεοὶ τῶν ἐθνῶν δαιµόνια, ὁ δὲ κύριος τοὺς οὐρανοὺς ἐποίησεν·						
Psalms	95	095	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(5) ⲟⲩⲟⲩⲱⲛϩ ⲉ̀ⲃⲟⲗ ⲛⲉⲙ ⲟⲩⲥⲁⲓⲉ ⲥⲉⲭⲏ ⲙ̀ⲡⲉϥⲙ̀ⲑⲟ: ⲟⲩⲧⲟⲩⲃⲟ ⲛⲉⲙ ⲟⲩⲛⲓϣϯ ⲙ̀ⲙⲉⲧⲥⲁⲓⲉ ⲉⲧϧⲉⲛ ⲡⲉⲑⲟⲩⲁⲃ ⲛ̀ⲧⲁϥ.	ⲟⲩⲟⲩⲱⲛϩ̅ ⲉⲃⲟⲗ ⲙⲛ̅ ⲟⲩⲥⲁ ⲛⲉⲧ ⲙ̅ⲡⲉϥⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲟⲩⲟⲩⲟⲡ ⲙⲛ̅ ⲟⲩⲙⲛ̅ⲧⲛⲟϭ ⲛⲉⲧ ϩⲛ̅ ⲛⲉϥⲡⲉⲧⲟⲩⲁⲁⲃ.	Thanksgiving and beauty are before him: holiness and majesty are in his sanctuary.	ἐξοµολόγησις καὶ ὡραιότης ἐνώπιον αὐτοῦ, ἁγιωσύνη καὶ µεγαλοπρέπεια ἐν τῷ ἁγιάσµατι αὐτοῦ.						
Psalms	95	095	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(6) ⲁⲛⲓⲟⲩⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲛⲓⲙⲉⲧⲓⲱⲧ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲛⲓⲉⲑⲛⲟⲥ: ⲁⲛⲓⲟⲩⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲛ̀ⲟⲩⲱⲟⲩ ⲛⲉⲙ ⲟⲩⲧⲁⲓⲟ:	ⲙ̅ⲡⲁⲧⲣⲓⲁ ⲛ̅ⲛ̅ϩⲉⲑⲛⲟⲥ ⲁⲛⲓⲛⲉ ⲙ̅ⲡϫⲟⲉⲓⲥ. ⲁⲛⲓ ⲟⲩⲉⲟⲟⲩ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲙⲛ̅ ⲟⲩⲧⲓⲙⲏ.	Bring to the Lord, ye families of the Gentiles, bring to the Lord glory and honour.	ἐνέγκατε τῷ κυρίῳ, αἱ πατριαὶ τῶν ἐθνῶν, ἐνέγκατε τῷ κυρίῳ δόξαν καὶ τιµήν·						
Psalms	95	095	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(6) ⲁⲛⲓⲟⲩⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲛ̀ⲟⲩⲱⲟⲩ ⲙ̀ⲡⲉϥⲣⲁⲛ. (7) ϥⲁⲓ ⲛ̀ϩⲁⲛϣⲟⲩϣⲱⲟⲩϣⲓ ⲙⲁϣⲉ ⲛⲱⲧⲉⲛ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲛⲉϥⲁⲩⲗⲏⲟⲩ:	ⲁⲛⲓ ⲟⲩⲉⲟⲟⲩ ⲙ̅ⲡⲣⲁⲛ ⲙ̅ⲡϫⲟⲉⲓⲥ. ϥⲓ ⲛ̅ⲛⲉⲧⲛ̅ⲑⲩⲥⲓⲁ ⲛ̅ⲧⲉⲧⲛ̅ⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲛⲉϥⲁⲩⲗⲏ.	Bring to the Lord the glory becoming his name: take offerings, and go into his courts.	ἐνέγκατε τῷ κυρίῳ δόξαν ὀνόµατι αὐτοῦ, ἄρατε θυσίας καὶ εἰσπορεύεσθε εἰς τὰς αὐλὰς αὐτοῦ·						
Psalms	95	095	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(7) ⲟⲩⲱϣⲧ ⲙ̀ⲡϭ̅ⲥ̅ ϧⲉⲛ ⲧⲉϥⲁⲩⲗⲏ ⲉⲑⲟⲩⲁⲃ. (8) ⲙⲁⲣⲉϥⲕⲓⲙ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡⲉϥϩⲟ ⲛ̀ϫⲉ ⲡⲕⲁϩⲓ ⲧⲏⲣϥ.	ⲟⲩⲱϣⲧ̅ ⲙ̅ⲡϫⲟⲉⲓⲥ ϩⲛ̅ ⲧⲉϥⲁⲩⲗⲏ ⲉⲧⲟⲩⲁⲁⲃ. ⲙⲁⲣⲉ ⲡⲕⲁϩ ⲧⲏⲣϥ̅ ⲕⲓⲙ ⲙ̅ⲡⲉϥⲙ̅ⲧⲟ ⲉⲃⲟⲗ.	Worship the Lord in his holy court: let all the earth tremble before him.	προσκυνήσατε τῷ κυρίῳ ἐν αὐλῇ ἁγίᾳ αὐτοῦ, σαλευθήτω ἀπὸ προσώπου αὐτοῦ πᾶσα ἡ γῆ.						
Psalms	95	095	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(9) ⲁϫⲟⲥ ϧⲉⲛ ⲛⲓⲉⲑⲛⲟⲥ ϫⲉ ⲁ ⲡϭ̅ⲥ̅ ⲉⲣⲟⲩⲣⲟ ⲉ̀ⲃⲟⲗ ϩⲓ ⲟⲩϣⲉ: ⲕⲉ ⲅⲁⲣ ⲁϥⲧⲁϩⲟ ⲛ̀ϯⲟⲓⲕⲟⲩⲙⲉⲛⲏ ⲉ̀ⲣⲁⲧⲥ ⲑⲁⲓ ⲉⲧⲉ ⲛ̀ⲥⲛⲁⲕⲓⲙ ⲁⲛ: ϥⲛⲁϯϩⲁⲡ ⲉ̀ϩⲁⲛⲗⲁⲟⲥ ϧⲉⲛ ⲟⲩⲥⲱⲟⲩⲧⲉⲛ.	ⲁϫⲓⲥ ⲛ̅ⲛ̅ϩⲉⲑⲛⲟⲥ ϫⲉ ⲁ ⲡϫⲟⲓ̈ⲥ ⲣ̅ⲣ̅ⲣⲟ ⲉⲃⲟⲗ ϩⲙ̅ ⲡϣⲉ. ⲕⲁⲓ ⲅⲁⲣ ⲁϥⲧⲁϩⲟ ⲉⲣⲁⲧⲥ̅ ⲛ̅ⲧⲟⲓⲕⲟⲩⲙⲉⲛⲏ ⲉⲛⲥ̅ⲛⲁⲕⲓⲙ ⲁⲛ. ϥⲛⲁⲕⲣⲓⲛⲉ ⲛ̅ϩⲉⲛⲗⲁⲟⲥ ϩⲛ̅ ⲟⲩⲥⲟⲟⲩⲧⲛ̅. ⲁⲩⲱ ⲛ̅ϩⲉⲑⲛⲟⲥ ϩⲛ̅ ⲧⲉϥⲟⲣⲅⲏ.	Say among the heathen, The Lord reigns: for he has established the world so that it shall not be moved: he shall judge the people in righteousness.	εἴπατε ἐν τοῖς ἔθνεσιν Ὁ κύριος ἐβασίλευσεν, καὶ γὰρ κατώρθωσεν τὴν οἰκουµένην, ἥτις οὐ σαλευθήσεται, κρινεῖ λαοὺς ἐν εὐθύτητι.						
Psalms	95	095	11	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(10) ⲙⲁⲣⲟⲩⲟⲩⲛⲟϥ ⲛ̀ϫⲉ ⲛⲓⲫⲏⲟⲩⲓ: ⲟⲩⲟϩ ⲙⲁⲣⲉϥⲑⲉⲗⲏⲗ ⲛ̀ϫⲉ ⲡⲕⲁϩⲓ: ⲙⲁⲣⲉϥⲕⲓⲙ ⲛ̀ϫⲉ ⲫⲓⲟⲙ ⲛⲉⲙ ⲡⲉϥⲙⲟϩ ⲧⲏⲣϥ. (11) ⲉⲩⲉ̀ⲣⲁϣⲓ ⲛ̀ϫⲉ ⲛⲓⲙⲉϣϣⲟϯ ⲛⲉⲙ ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉⲧⲉ ⲛ̀ϧⲏⲧⲟⲩ:	ⲙⲁⲣⲉ ⲙ̅ⲡⲏⲩⲉ ⲟⲩⲛⲟϥ ⲛ̅ⲧⲉ ⲡⲕⲁϩ ⲧⲉⲗⲏⲗ. ⲑⲁⲗⲁⲥⲥⲁ ⲛⲁⲕⲓⲙ ⲙⲛ̅ ⲡⲉⲥϫⲱⲕ ⲉⲃⲟⲗ. ⲥⲉⲛⲁⲣⲁϣⲉ ⲛ̅ϭⲓ ⲛ̅ⲥⲱϣⲉ ⲙⲛ̅ ⲛⲉⲧⲛ̅ϩⲏⲧⲟⲩ ⲧⲏⲣⲟⲩ.	Let the heavens rejoice, and the earth exult; let the sea be moved, and the fullness of it. (12) The plains shall rejoice, and all things in them:	εὐφραινέσθωσαν οἱ οὐρανοί, καὶ ἀγαλλιάσθω ἡ γῆ, σαλευθήτω ἡ θάλασσα καὶ τὸ πλήρωµα αὐτῆς· (12) χαρήσεται τὰ πεδία καὶ πάντα τὰ ἐν αὐτοῖς,						
Psalms	95	095		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(11) ⲧⲟⲧⲉ ⲉⲩⲉ̀ⲑⲉⲗⲏⲗ ⲛ̀ϫⲉ ⲛ̀ⲛⲓϣϣⲏⲛ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲡⲓⲓⲁϩϣϣⲏⲛ:	ⲧⲟⲧⲉ ⲥⲉⲛⲁⲧⲉⲗⲏⲗ ⲛ̅ϭⲓ ⲛ̅ϣⲏⲛ ⲧⲏⲣⲟⲩ ⲛ̅ⲧⲥⲱϣⲉ	then shall all the trees of the wood exult	τότε ἀγαλλιάσονται πάντα τὰ ξύλα τοῦ δρυµοῦ						
Psalms	95	095		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(11) ⲉ̀ⲃⲟⲗ ϧⲁⲧϩⲏ ⲙ̀ⲡϩⲟ ⲙ̀ⲡϭ̅ⲥ̅ ϫⲉ ϥⲛⲏⲟⲩ: ϫⲉ ϥⲛⲏⲟⲩ ⲉ̀ϯϩⲁⲡ ⲉ̀ⲡⲕⲁϩⲓ. (12) ϥⲛⲁϯϩⲁⲡ ⲉ̀ϯⲟⲓⲕⲟⲩⲙⲉⲛⲏ ϧⲉⲛ ⲟⲩⲇⲓⲕⲉⲟⲥⲩⲛⲏ ⲛⲉⲙ ϩⲁⲛⲗⲁⲟⲥ ϧⲉⲛ ⲧⲉϥⲙⲉⲑⲙⲏⲓ.	ⲙ̅ⲡⲉⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡϫⲟⲉⲓⲥ ϫⲉ ϥⲛⲏⲩ ⲉⲕⲣⲓⲛⲉ ⲙ̅ⲡⲕⲁϩ. ϥⲛⲁⲕⲣⲓⲛⲉ ⲛ̅ⲧⲟⲓⲕⲟⲩⲙⲉⲛⲏ ϩⲛ̅ ⲟⲩⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ. ⲁⲩⲱ ⲛ̅ⲗⲁⲟⲥ ϩⲛ̅ ⲧⲉϥⲙⲉ:	before the presence of the Lord: (13) for he comes, for he comes to judge the earth; he shall judge the world in righteousness, and the people with his truth.	πρὸ προσώπου κυρίου, ὅτι ἔρχεται, ὅτι ἔρχεται κρῖναι τὴν γῆν· κρινεῖ τὴν οἰκουµένην ἐν δικαιοσύνῃ καὶ λαοὺς ἐν τῇ ἀληθείᾳ αὐτοῦ.						
Psalms	96	096		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡⲓⲯⲁⲗⲙⲟⲥ ϥ̅ⲋ̅. ⲫⲁ ⲇⲁⲩⲓⲇ. ⲉⲧⲁϥⲥⲉⲙⲛⲓ ⲛ̀ϫⲉ ⲡⲉϥⲕⲁϩⲓ	ϥ̅ⲋ̅. ⲡⲉⲯⲁⲗⲙⲟⲥ ⲛ̅ⲇⲁⲩⲉⲓⲇ ⲛ̅ⲧⲉⲣⲉ ⲡⲉϥⲕⲁϩ ⲥⲙⲓⲛⲉ	For David, when his land is established.	Τῷ Δαυιδ, ὅτε ἡ γῆ αὐτοῦ καθίσταται.						
Psalms	96	096	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲁ ⲡϭ̅ⲥ̅ ⲉⲣⲟⲩⲣⲟ ⲙⲁⲣⲉ ⲡⲕⲁϩⲓ ⲑⲉⲗⲏⲗ: ⲙⲁⲣⲟⲩⲟⲩⲛⲟϥ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲛⲓⲛⲏⲥⲟⲥ ⲉⲧⲟϣ.	ⲁ ⲡϫⲟⲉⲓⲥ ⲣ̅ⲣ̅ⲣⲟ ⲙⲁⲣⲉ ⲡⲕⲁϩ ⲧⲉⲗⲏⲗ ⲙⲁⲣⲟⲩⲉⲩⲫⲣⲁⲛⲉ ⲛ̅ϭⲓ ⲛ̅ⲛⲏⲥⲟⲥ ⲉⲧⲛⲁϣⲱⲟⲩ.	The Lord reigns, let the earth exult, let many islands rejoice.	Ὁ κύριος ἐβασίλευσεν, ἀγαλλιάσθω ἡ γῆ, εὐφρανθήτωσαν νῆσοι πολλαί.						
Psalms	96	096	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲟⲩϭⲏⲡⲓ ⲛⲉⲙ ⲟⲩⲅⲛⲟⲫⲟⲥ ⲉⲧⲕⲱϯ ⲉ̀ⲣⲟϥ: ⲟⲩⲙⲉⲑⲙⲏⲓ ⲛⲉⲙ ⲡϩⲁⲡ ⲡⲉ ⲡⲥⲱⲟⲩⲧⲉⲛ ⲙ̀ⲡⲉϥⲑⲣⲟⲛⲟⲥ.	ⲟⲩⲕⲗⲟⲟⲗⲉ ⲙⲛ̅ ⲟⲩϭⲟⲥⲙ̅ ⲛⲉⲧⲙ̅ⲡⲉϥⲕⲱⲧⲉ. ⲧⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ ⲙⲛ̅ ⲡϩⲁⲡ ⲡⲉ ⲡⲥⲟⲃⲧⲉ ⲙ̅ⲡⲉϥⲑⲣⲟⲛⲟⲥ.	Cloud, and darkness are round about him; righteousness and judgment are the establishment of his throne.	νεφέλη καὶ γνόφος κύκλῳ αὐτοῦ, δικαιοσύνη καὶ κρίµα κατόρθωσις τοῦ θρόνου αὐτοῦ.						
Psalms	96	096	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲟⲩⲭⲣⲱⲙ ⲉϥⲉ̀ⲉⲣϣⲟⲣⲡ ⲙ̀ⲙⲟϣⲓ ⲙ̀ⲡⲉϥⲙ̀ⲑⲟ: ⲟⲩⲟϩ ϧⲉⲛ ⲟⲩϣⲁϩ ⲉϥⲉ̀ⲣⲱⲕϩ ⲛ̀ⲛⲉϥϫⲁϫⲓ ⲉⲧⲕⲱϯ ⲉ̀ⲣⲟϥ.	ⲟⲩⲕⲱϩⲧ̅ ⲡⲉⲧⲛⲁⲙⲟⲟϣⲉ ϩⲁ ⲧⲉϥϩⲏ. ⲛϥ̅ⲣⲱⲕϩ ⲛ̅ⲛⲉϥϫⲓϫⲉⲉⲩ ⲙ̅ⲡⲉϥⲕⲱⲧⲉ.	Fire shall go before him, and burn up his enemies round about.	πῦρ ἐναντίον αὐτοῦ προπορεύσεται καὶ φλογιεῖ κύκλῳ τοὺς ἐχθροὺς αὐτοῦ·						
Psalms	96	096	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲛⲉϥⲥⲉⲧⲉⲃⲣⲏϫ ⲁⲩⲉⲣⲟⲩⲱⲓⲛⲓ ⲉ̀ϯⲟⲓⲕⲟⲩⲙⲉⲛⲏ: ⲁϥⲛⲁⲩ ⲛ̀ϫⲉ ⲡⲕⲁϩⲓ ⲟⲩⲟϩ ⲁϥⲕⲓⲙ.	ⲁ ⲛⲉϥⲃ̅ⲃⲣⲏϭⲉ ⲣ̅ⲟⲩⲟⲉⲓⲛ ⲉⲧⲟⲓⲕⲟⲩⲙⲉⲛⲏ. ⲁ ⲡⲕⲁϩ ⲛⲁⲩ ⲁϥⲥⲧⲱⲧ.	His lightnings appeared to the world; the earth saw, and trembled.	ἔφαναν αἱ ἀστραπαὶ αὐτοῦ τῇ οἰκουµένῃ, εἶδεν καὶ ἐσαλεύθη ἡ γῆ.						
Psalms	96	096	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲙⲟⲩⲗϩ ⲁⲩⲃⲱⲗ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲛⲓⲧⲱⲟⲩ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡϩⲟ ⲙ̀ⲡϭ̅ⲥ̅: ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡϩⲟ ⲙ̀ⲡϭ̅ⲥ̅ ⲙ̀ⲡⲕⲁϩⲓ ⲧⲏⲣϥ.	ⲁ ⲛ̅ⲧⲟⲟⲩ ⲃⲱⲗ ⲉⲃⲟⲗ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲙⲟⲩⲗϩ̅ ⲙ̅ⲡⲉⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡϫⲟⲉⲓⲥ. ⲙ̅ⲡⲉⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲙ̅ⲡⲕⲁϩ ⲧⲏⲣϥ̅	The mountains melted like wax at the presence of the Lord, at the presence of the Lord of the whole earth.	τὰ ὄρη ἐτάκησαν ὡσεὶ κηρὸς ἀπὸ προσώπου κυρίου, ἀπὸ προσώπου κυρίου πάσης τῆς γῆς.						
Psalms	96	096	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲛⲓⲫⲏⲟⲩⲓ ⲁⲩⲥⲁϫⲓ ⲛ̀ⲧⲉϥⲙⲉⲑⲙⲏⲓ: ⲟⲩⲟϩ ⲁⲩⲛⲁⲩ ⲉ̀ⲡⲉϥⲱⲟⲩ ⲛ̀ϫⲉ ⲛⲓⲗⲁⲟⲥ ⲧⲏⲣⲟⲩ.	ⲁ ⲙ̅ⲡⲏⲩⲉ ϫⲱ ⲛ̅ⲧⲉϥⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ. ⲁ ⲛ̅ⲗⲁⲟⲥ ⲧⲏⲣⲟⲩ ⲛⲁⲩ ⲉⲡⲉϥⲉⲟⲟⲩ.	The heavens have declared his righteousness, and all the people have seen his glory.	ἀνήγγειλαν οἱ οὐρανοὶ τὴν δικαιοσύνην αὐτοῦ, καὶ εἴδοσαν πάντες οἱ λαοὶ τὴν δόξαν αὐτοῦ.						
