book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Exodus	32	32	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁϥⲕⲟⲧϥ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲁϥⲓ̀ ⲉ̀ⲡⲉⲥⲏⲧ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡⲓⲧⲱⲟⲩ ⲟⲩⲟϩ ϯⲡⲗⲁⲝ ⲥⲛⲟⲩϯ ⲛ̀ⲱⲛⲓ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲙⲉⲑⲣⲉ ⲛⲁⲩⲭⲏ ϧⲉⲛ ⲛⲉϥϫⲓϫ ϩⲁⲛⲡⲗⲁⲝ ⲛ̀ⲱⲛⲓ ⲉⲩⲥϧⲏⲟⲩⲧ ϧⲉⲛ ⲡⲟⲩⲥⲁ ⲃ̅ ⲛⲁⲩⲥϧⲏⲟⲩⲧ ⲡⲉ ⲥⲁⲙ̀ⲛⲁⲓ ⲛⲉⲙ ⲥⲁⲙ̀ⲛⲁⲓ		And Moses turned and went down from the mountain, and the two tables of testimony were in his hands, tables of stone written on both their sides: they were written within and without.	Καὶ ἀποστρέψας Μωυσῆς κατέβη ἀπὸ τοῦ ὄρους, καὶ αἱ δύο πλάκες τοῦ µαρτυρίου ἐν ταῖς χερσὶν αὐτοῦ, πλάκες λίθιναι καταγεγραµµέναι ἐξ ἀµφοτέρων τῶν µερῶν αὐτῶν, ἔνθεν καὶ ἔνθεν ἦσαν γεγραµµέναι·						
Exodus	32	32	16	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲛⲓⲡⲗⲁⲝ ⲛⲉ ⲟⲩϩⲱⲃ ⲛ̀ⲧⲉ ⲫϯ ⲡⲉ ⲟⲩⲟϩ ϯⲅⲣⲁⲫⲏ ⲛ̀ⲧⲉ ⲫϯ ⲧⲉ ⲉⲥⲫⲟⲧϩ ϧⲉⲛ ⲛⲓⲡⲗⲁⲝ		And the tables were the work of God, and the writing the writing of God written on the tables.	καὶ αἱ πλάκες ἔργον θεοῦ ἦσαν, καὶ ἡ γραφὴ γραφὴ θεοῦ ἐστιν κεκολαµµένη ἐν ταῖς πλαξίν.						
Exodus	32	32	17	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉⲧⲁϥⲥⲱⲧⲉⲙ ⲛ̀ϫⲉ ⲓⲏⲥⲟⲩ ⲉⲧⲥⲙⲏ ⲙ̀ⲡⲓⲗⲁⲟⲥ ⲉⲩⲱϣ ⲉ̀ⲃⲟⲗ ⲡⲉϫⲁϥ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ ϫⲉ ⲟⲩⲥⲙⲏ ⲙ̀ⲡⲟⲗⲉⲙⲟⲥ ⲉⲧⲭⲏ ϧⲉⲛ ϯⲡⲁⲣⲉⲙⲃⲟⲗⲏ		And Joshua having heard the voice of the people crying, says to Moses, There is a noise of war in the camp.	καὶ ἀκούσας Ἰησοῦς τὴν φωνὴν τοῦ λαοῦ κραζόντων λέγει πρὸς Μωυσῆν Φωνὴ πολέµου ἐν τῇ παρεµβολῇ.						
Exodus	32	32	18	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ϫⲉ ⲟⲩⲥⲙⲏ ⲁⲛ ⲧⲉ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϩⲁⲛⲁⲣⲭⲱⲛ ⲉⲩϫⲟⲣ ⲟⲩⲇⲉ ⲛⲟⲩⲥⲙⲏ ⲁⲛ ⲧⲉ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϩⲁⲛⲁⲣⲭⲱⲛ ⲛ̀ⲧⲉ ⲟⲩⲃⲱⲧⲥ ⲁⲗⲗⲁ ⲟⲩⲥⲙⲏ ⲧⲉ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϩⲁⲛⲁⲣⲭⲱⲛ ⲛ̀ⲧⲉ ⲟⲩⲏⲣⲡ ⲉϯⲥⲱⲧⲉⲙ ⲉ̀ⲣⲟⲥ ⲁ̀ⲛⲟⲕ		And Moses says, It is not the voice of them that begin the battle, nor the voice of them that begin the cry of defeat, but the voice of them that begin the banquet of wine do I hear.	καὶ λέγει Οὐκ ἔστιν φωνὴ ἐξαρχόντων κατ’ ἰσχὺν οὐδὲ φωνὴ ἐξαρχόντων τροπῆς, ἀλλὰ φωνὴν ἐξαρχόντων οἴνου ἐγὼ ἀκούω.						
Exodus	32	32	19	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲁⲥϣⲱⲡⲓ ⲇⲉ ⲉⲧⲁϥϧⲱⲛⲧ ⲉ̀ϯⲡⲁⲣⲉⲙⲃⲟⲗⲏ ⲁϥⲛⲁⲩ ⲉ̀ⲡⲓⲙⲁⲥⲓ ⲛⲉⲙ ⲛⲓⲭⲟⲣⲟⲥ ⲟⲩⲟϩ ⲁϥϫⲱⲛⲧ ⲛ̀ⲉⲙⲃⲟⲛ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲁϥⲃⲟⲣⲃⲉⲣ ⲛ̀ϯⲡⲗⲁⲝ ⲥⲛⲟⲩϯ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉϥϫⲓϫ ⲟⲩⲟϩ ⲁϥϧⲉⲙϧⲱⲙⲟⲩ ⲥⲁⲡⲉⲥⲏⲧ ⲙ̀ⲡⲓⲧⲱⲟⲩ		And when he drew nigh to the camp, he sees the calf and the dances; and Moses being very angry cast the two tables out of his hands, and broke them to pieces under the mountain.	καὶ ἡνίκα ἤγγιζεν τῇ παρεµβολῇ, ὁρᾷ τὸν µόσχον καὶ τοὺς χορούς, καὶ ὀργισθεὶς θυµῷ Μωυσῆς ἔρριψεν ἀπὸ τῶν χειρῶν αὐτοῦ τὰς δύο πλάκας καὶ συνέτριψεν αὐτὰς ὑπὸ τὸ ὄρος.						
Exodus	32	32	20	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁϥϭⲓ ⲙ̀ⲡⲓⲙⲁⲥⲓ ⲉⲧⲁⲩⲑⲁⲙⲓⲟϥ ⲁϥⲣⲟⲕϩϥ ϧⲉⲛ ⲟⲩⲭⲣⲱⲙ ⲟⲩⲟϩ ⲁϥⲧⲉⲛⲛⲟϥ ϣⲁⲧⲉϥϣⲙⲁ ⲟⲩⲟϩ ⲁϥⲥⲁⲧϥ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲡⲓⲙⲱⲟⲩ ⲟⲩⲟϩ ⲁϥⲧⲥⲟ ⲛ̀ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲙ̀ⲙⲟϥ		And having taken the calf which they made, he consumed it with fire, and ground it very small, and scattered it on the water, and made the children of Israel to drink it.	καὶ λαβὼν τὸν µόσχον, ὃν ἐποίησαν, κατέκαυσεν αὐτὸν ἐν πυρὶ καὶ κατήλεσεν αὐτὸν λεπτὸν καὶ ἔσπειρεν αὐτὸν ἐπὶ τὸ ὕδωρ καὶ ἐπότισεν αὐτὸ τοὺς υἱοὺς Ισραηλ.						
Exodus	32	32	21	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲛ̀ⲁⲁⲣⲱⲛ ϫⲉ ⲟⲩ ⲡⲉ ⲉⲧⲁϥⲁⲓϥ ⲛⲁⲕ ⲛ̀ϫⲉ ⲡⲁⲓⲗⲁⲟⲥ ϫⲉ ⲁⲕⲓⲛⲓ ⲛ̀ⲟⲩⲛⲓϣϯ ⲛ̀ⲛⲟⲃⲓ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲟⲩ		And Moses said to Aaron, What has this people done to thee, that thou hast brought upon them a great sin?	καὶ εἶπεν Μωυσῆς τῷ Ααρων Τί ἐποίησέν σοι ὁ λαὸς οὗτος, ὅτι ἐπήγαγες ἐπ’ αὐτοὺς ἁµαρτίαν µεγάλην;						
Exodus	32	32	22	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲁⲁⲣⲱⲛ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ ϫⲉ ⲙ̀ⲡⲉⲣⲙⲃⲟⲛ ⲡⲁϭ̅ⲥ̅ ⲛ̀ⲑⲟⲕ ⲅⲁⲣ ⲉⲧⲥⲱⲟⲩⲛ ⲙ̀ⲡⲉⲛⲟⲩⲟⲓ ⲙ̀ⲡⲁⲓⲗⲁⲟⲥ		And Aaron said to Moses, Be not angry, my lord, for thou knowest the impetuosity of this people.	καὶ εἶπεν Ααρων πρὸς Μωυσῆν Μὴ ὀργίζου, κύριε· σὺ γὰρ οἶδας τὸ ὅρµηµα τοῦ λαοῦ τούτου.						
Exodus	32	32	23	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲡⲉϫⲱⲟⲩ ⲅⲁⲣ ⲛⲏⲓ ϫⲉ ⲙⲁⲑⲁⲙⲓⲟ ⲛⲁⲛ ⲛ̀ϩⲁⲛⲛⲟⲩϯ ⲛⲁⲓ ⲉⲑⲛⲁⲥⲱⲕ ϧⲁϫⲱⲛ ⲫⲁⲓ ⲅⲁⲣ ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲡⲁⲓⲣⲱⲙⲓ ⲉⲧⲁϥⲉⲛⲧⲉⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲏⲙⲓ ⲛ̀ⲧⲉⲛⲉⲙⲓ ⲁⲛ ϫⲉ ⲟⲩ ⲡⲉ ⲉⲧⲁϥϣⲱⲡⲓ ⲙ̀ⲙⲟϥ		For they say to me, Make us gods, which shall go before us; for as for this man Moses, who brought us out of Egypt, we do not know what is become of him.	λέγουσιν γάρ µοι Ποίησον ἡµῖν θεούς, οἳ προπορεύσονται ἡµῶν· ὁ γὰρ Μωυσῆς οὗτος ὁ ἄνθρωπος, ὃς ἐξήγαγεν ἡµᾶς ἐξ Αἰγύπτου, οὐκ οἴδαµεν, τί γέγονεν αὐτῷ.						
Exodus	32	32	24	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲡⲉϫⲏⲓ ⲛⲱⲟⲩ ϫⲉ ⲛⲓⲙ ⲙ̀ⲡⲉⲧⲉ ⲟⲩⲟⲛⲧⲉϥ ⲛⲟⲩⲃ ⲙ̀ⲙⲁⲩ ⲙⲁⲣⲉϥⲟⲗⲟⲩ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥⲧⲏⲓⲧⲟⲩ ⲛⲏⲓ ⲟⲩⲟϩ ⲁⲓⲧⲉⲛⲑⲱⲛⲟⲩ ⲉ̀ⲡⲓⲭⲣⲱⲙ ⲟⲩⲟϩ ⲁϥⲓ̀ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲡⲁⲓⲙⲁⲥⲓ		And I said to them, If any one has golden ornaments, take them off; and they gave them me, and I cast them into the fire, and there came out this calf.	καὶ εἶπα αὐτοῖς Εἴ τινι ὑπάρχει χρυσία, περιέλεσθε. καὶ ἔδωκάν µοι· καὶ ἔρριψα εἰς τὸ πῦρ, καὶ ἐξῆλθεν ὁ µόσχος οὗτος.						
Exodus	32	32	25	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁϥⲛⲁⲩ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲉ̀ⲡⲓⲗⲁⲟⲥ ϫⲉ ⲁϥⲫⲱⲛϩ ⲉ̀ⲃⲟⲗ ⲁϥⲫⲟⲛϩⲟⲩ ⲅⲁⲣ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲁⲁⲣⲱⲛ ⲉⲑⲣⲟⲩⲣⲁϣⲓ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲛⲟⲩϫⲁϫⲓ		And when Moses saw that the people was scattered, —for Aaron had scattered them so as to be a rejoicing to their enemies, —	καὶ ἰδὼν Μωυσῆς τὸν λαὸν ὅτι διεσκέδασται — διεσκέδασεν γὰρ αὐτοὺς Ααρων, ἐπίχαρµα τοῖς ὑπεναντίοις αὐτῶν —,						
Exodus	32	32	26	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲁϥⲟϩⲓ ⲇⲉ ⲉ̀ⲣⲁⲧϥ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ϩⲓϫⲉⲛ ϯⲡⲩⲗⲏ ⲛ̀ⲧⲉ ϯⲡⲁⲣⲉⲙⲃⲟⲗⲏ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ϫⲉ ⲫⲏ ⲉⲑⲟⲩⲱϣ ⲉ̀ⲛⲁⲩ ⲉ̀ⲡϭ̅ⲥ̅ ⲙⲁⲣⲉϥⲓ̀ ϩⲁⲣⲟⲓ ⲟⲩⲟϩ ⲁⲩⲓ̀ ϩⲁⲣⲟϥ ⲧⲏⲣⲟⲩ ⲛ̀ϫⲉ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲗⲉⲩⲓ		then stood Moses at the gate of the camp, and said, Who is on the Lord’s side? let him come to me. Then all the sons of Levi came to him.	ἔστη δὲ Μωυσῆς ἐπὶ τῆς πύλης τῆς παρεµβολῆς καὶ εἶπεν Τίς πρὸς κύριον; ἴτω πρός µε. συνῆλθον οὖν πρὸς αὐτὸν πάντες οἱ υἱοὶ Λευι.						
Exodus	32	32	27	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲫϯ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ϫⲉ ⲙⲁⲣⲉ ⲡⲓⲟⲩⲁⲓ ⲡⲓⲟⲩⲁⲓ ⲭⲱ ⲛ̀ⲧⲉϥⲥⲏϥⲓ ϩⲓϫⲉⲛ ⲡⲉϥⲁⲗⲱϫ ⲟⲩⲟϩ ⲥⲓⲛⲓ ⲙⲁⲧⲁⲥⲑⲟ ⲓⲥϫⲉⲛ ⲡⲩⲗⲏ ⲉ̀ⲡⲩⲗⲏ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϯⲡⲁⲣⲉⲙⲃⲟⲗⲏ ⲟⲩⲟϩ ⲙⲁⲣⲉ ⲫⲟⲩⲁⲓ ⲫⲟⲩⲁⲓ ϧⲱⲧⲉⲃ ⲙ̀ⲡⲉϥⲥⲟⲛ ⲟⲩⲟϩ ⲙⲁⲣⲉ ⲫⲟⲩⲁⲓ ⲫⲟⲩⲁⲓ ϧⲱⲧⲉⲃ ⲙ̀ⲡⲉϥϣⲫⲏⲣ ⲟⲩⲟϩ ⲫⲟⲩⲁⲓ ⲫⲟⲩⲁⲓ ⲙⲁⲣⲉϥϧⲱⲧⲉⲃ ⲙ̀ⲡⲉⲧϧⲉⲛⲧ ⲉ̀ⲣⲟϥ		And he says to them, Thus saith the Lord God of Israel, Put every one his sword on his thigh, and go through and return from gate to gate through the camp, and slay every one his brother, and every one his neighbour, and every one him that is nearest to him.	καὶ λέγει αὐτοῖς Τάδε λέγει κύριος ὁ θεὸς Ισραηλ Θέσθε ἕκαστος τὴν ἑαυτοῦ ῥοµφαίαν ἐπὶ τὸν µηρὸν καὶ διέλθατε καὶ ἀνακάµψατε ἀπὸ πύλης ἐπὶ πύλην διὰ τῆς παρεµβολῆς καὶ ἀποκτείνατε ἕκαστος τὸν ἀδελφὸν αὐτοῦ καὶ ἕκαστος τὸν πλησίον αὐτοῦ καὶ ἕκαστος τὸν ἔγγιστα αὐτοῦ.						
Exodus	32	32	28	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁⲩⲓⲣⲓ ⲛ̀ϫⲉ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲗⲉⲩⲓ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁ ⲙⲱⲩ̀ⲥⲏⲥ ⲥⲁϫⲓ ⲛⲉⲙⲱⲟⲩ ⲟⲩⲟϩ ⲁⲩϩⲉⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲗⲁⲟⲥ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲛ̀ϫⲉ ⲕ̅ⲅ̅ ⲛ̀ϣⲟ ⲛ̀ⲣⲱⲙⲓ		And the sons of Levi did as Moses spoke to them, and there fell of the people in that day to the number of three thousand men.	καὶ ἐποίησαν οἱ υἱοὶ Λευι καθὰ ἐλάλησεν αὐτοῖς Μωυσῆς, καὶ ἔπεσαν ἐκ τοῦ λαοῦ ἐν ἐκείνῃ τῇ ἡµέρᾳ εἰς τρισχιλίους ἄνδρας.						
Exodus	32	32	29	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ϫⲉ ⲁⲣⲉⲧⲉⲛϫⲱⲕ ⲛ̀ⲛⲉⲧⲉⲛϫⲓϫ ⲙ̀ⲫⲟⲟⲩ ⲙ̀ⲡϭ̅ⲥ̅ ⲫⲟⲩⲁⲓ ⲫⲟⲩⲁⲓ ϧⲉⲛ ⲡⲉϥϣⲏⲣⲓ ⲛⲉⲙ ϧⲉⲛ ⲡⲉϥⲥⲟⲛ ⲉ̀ϯ ⲛ̀ⲟⲩⲥⲙⲟⲩ ⲉ̀ϫⲉⲛ ⲑⲏⲛⲟⲩ		And Moses said to them, Ye have filled your hands this day to the Lord each one on his son or on his brother, so that blessing should be given to you.	καὶ εἶπεν αὐτοῖς Μωυσῆς Ἐπληρώσατε τὰς χεῖρας ὑµῶν σήµερον κυρίῳ, ἕκαστος ἐν τῷ υἱῷ ἢ τῷ ἀδελφῷ, δοθῆναι ἐφ’ ὑµᾶς εὐλογίαν.						
Exodus	32	32	30	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁⲥϣⲱⲡⲓ ⲙⲉⲛⲉⲛⲥⲁ ⲡⲉϥⲣⲁⲥϯ ⲡⲉϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲙ̀ⲡⲓⲗⲁⲟⲥ ϫⲉ ⲛ̀ⲑⲱⲧⲉⲛ ⲁⲣⲉⲧⲉⲛⲉⲣⲛⲟⲃⲓ ⲛ̀ⲟⲩⲛⲓϣϯ ⲛ̀ⲛⲟⲃⲓ ⲟⲩⲟϩ ϯⲛⲟⲩ ϯⲛⲁϣⲉ ⲛⲏⲓ ⲉ̀ⲡϣⲱⲓ ϩⲁ ⲫϯ ϩⲓⲛⲁ ⲛ̀ⲧⲁⲥⲉⲥⲃⲟϩ ⲉ̀ϫⲉⲛ ⲛⲉⲧⲉⲛⲛⲟⲃⲓ		And it came to pass after the morrow had begun, that Moses said to the people, Ye have sinned a great sin; and now I will go up to God, that I may make atonement for your sin.	Καὶ ἐγένετο µετὰ τὴν αὔριον εἶπεν Μωυσῆς πρὸς τὸν λαόν Ὑµεῖς ἡµαρτήκατε ἁµαρτίαν µεγάλην· καὶ νῦν ἀναβήσοµαι πρὸς τὸν θεόν, ἵνα ἐξιλάσωµαι περὶ τῆς ἁµαρτίας ὑµῶν.						
Exodus	32	32	31	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲁϥⲧⲁⲥⲑⲟ ⲇⲉ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ϩⲁ ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ϫⲉ ϯϯϩⲟ ⲉ̀ⲣⲟⲕ ⲡⲁϭ̅ⲥ̅ ⲁϥⲉⲣⲛⲟⲃⲓ ⲛ̀ϫⲉ ⲡⲁⲓⲗⲁⲟⲥ ϧⲉⲛ ⲟⲩⲛⲓϣϯ ⲛ̀ⲛⲟⲃⲓ ⲟⲩⲟϩ ⲁⲩⲑⲁⲙⲓⲟ ⲛⲱⲟⲩ ⲛ̀ϩⲁⲛⲛⲟⲩϯ ⲛ̀ⲛⲟⲩⲃ		And Moses returned to the Lord and said, I pray, O Lord, this people has sinned a great sin, and they have made for themselves golden gods.	ὑπέστρεψεν δὲ Μωυσῆς πρὸς κύριον καὶ εἶπεν Δέοµαι, κύριε· ἡµάρτηκεν ὁ λαὸς οὗτος ἁµαρτίαν µεγάλην καὶ ἐποίησαν ἑαυτοῖς θεοὺς χρυσοῦς.						
Exodus	32	32	32	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ϯⲛⲟⲩ ⲓⲥϫⲉ ⲭⲛⲁⲭⲁ ⲡⲟⲩⲛⲟⲃⲓ ⲛⲱⲟⲩ ⲉ̀ⲃⲟⲗ ⲭⲁϥ ⲓⲥϫⲉ ⲇⲉ ⲙ̀ⲙⲟⲛ ϥⲟⲧⲧ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉⲕϫⲱⲙ ⲫⲏ ⲉⲧⲁⲕⲥϧⲏⲧϥ		And now if thou wilt forgive their sin, forgive it; and if not, blot me out of thy book, which thou hast written.	καὶ νῦν εἰ µὲν ἀφεῖς αὐτοῖς τὴν ἁµαρτίαν, ἄφες· εἰ δὲ µή, ἐξάλειψόν µε ἐκ τῆς βίβλου σου, ἧς ἔγραψας.						
Exodus	32	32	33	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ ϫⲉ ⲫⲏ ⲉⲧⲁϥⲉⲣⲛⲟⲃⲓ ⲙ̀ⲡⲁⲙ̀ⲑⲟ ϯⲛⲁϥⲟⲧϥ ⲉ̀ⲃⲟⲗ ϩⲓ ⲡⲁϫⲱⲙ		And the Lord said to Moses, If any one has sinned against me, I will blot them out of my book.	καὶ εἶπεν κύριος πρὸς Μωυσῆν Εἴ τις ἡµάρτηκεν ἐνώπιόν µου, ἐξαλείψω αὐτὸν ἐκ τῆς βίβλου µου.						
Exodus	32	32	34	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ϯⲛⲟⲩ ⲇⲉ ⲙⲁϣⲉ ⲛⲁⲕ ⲟⲩⲟϩ ϭⲓⲙⲱⲓⲧ ϧⲁϫⲱϥ ⲙ̀ⲡⲁⲓⲗⲁⲟⲥ ⲉ̀ⲡⲓⲙⲁ ⲉⲧⲁⲓϫⲟϥ ⲛⲁⲕ ϩⲏⲡⲡⲉ ⲓⲥ ⲡⲁⲁⲅⲅⲉⲗⲟⲥ ⲉϥⲉ̀ⲉⲣϣⲟⲣⲡ ⲙ̀ⲙⲟϣⲓ ϧⲁϫⲱⲕ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲇⲉ ⲉ̀ϯⲛⲁϫⲉⲙⲡ̀ϣⲓⲛⲓ ϯⲛⲁⲓⲛⲓ ⲙ̀ⲡⲟⲩⲛⲟⲃⲓ ⲉ̀ϧⲣⲏⲓ ⲉ̀ϫⲱⲟⲩ		And now go, descend, and lead this people into the place of which I spoke to thee: behold, my angel shall go before thy face; and in the day when I shall visit I will bring upon them their sin.	νυνὶ δὲ βάδιζε κατάβηθι καὶ ὁδήγησον τὸν λαὸν τοῦτον εἰς τὸν τόπον, ὃν εἶπά σοι· ἰδοὺ ὁ ἄγγελός µου προπορεύεται πρὸ προσώπου σου· ᾗ δ’ ἂν ἡµέρᾳ ἐπισκέπτωµαι, ἐπάξω ἐπ’ αὐτοὺς τὴν ἁµαρτίαν αὐτῶν.						
Exodus	32	32	35	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁ ⲡϭ̅ⲥ̅ ϣⲁⲣⲓ ⲙ̀ⲡⲓⲗⲁⲟⲥ ⲉⲑⲃⲉ ⲡⲓⲑⲁⲙⲓⲟ ⲛ̀ⲧⲉ ⲡⲓⲙⲁⲥⲓ ⲫⲏ ⲉⲧⲁϥⲑⲁⲙⲓⲟϥ ⲛ̀ϫⲉ ⲁⲁⲣⲱⲛ		And the Lord smote the people for the making the calf, which Aaron made.	καὶ ἐπάταξεν κύριος τὸν λαὸν περὶ τῆς ποιήσεως τοῦ µόσχου, οὗ ἐποίησεν Ααρων.						
Exodus	33	33	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲟⲩⲃⲉ ⲙⲱⲩ̀ⲥⲏⲥ ϫⲉ ⲙⲁϣⲉ ⲛⲁⲕ ⲉ̀ⲡϣⲱⲓ ⲉ̀ⲃⲟⲗ ⲧⲁⲓ ⲛ̀ⲑⲟⲕ ⲛⲉⲙ ⲡⲉⲕⲗⲁⲟⲥ ⲛⲏ ⲉⲧⲁⲕⲉⲛⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲏⲙⲓ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲓⲕⲁϩⲓ ⲉⲧⲁⲓⲱⲣⲕ ⲙ̀ⲙⲟϥ ⲛ̀ⲁⲃⲣⲁⲁⲙ ⲛⲉⲙ ⲓⲥⲁⲁⲕ ⲛⲉⲙ ⲓⲁⲕⲱⲃ ⲉⲓϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ϯⲛⲁⲧⲏⲓϥ ⲙ̀ⲡⲉⲧⲉⲛϫⲣⲟϫ		And the Lord said to Moses, Go forward, go up hence, thou and thy people, whom thou broughtest out of the land of Egypt, into the land which I swore to Abraam, and Isaac, and Jacob, saying, I will give it to your seed.	Καὶ εἶπεν κύριος πρὸς Μωυσῆν Πορεύου ἀνάβηθι ἐντεῦθεν σὺ καὶ ὁ λαός σου, οὓς ἐξήγαγες ἐκ γῆς Αἰγύπτου, εἰς τὴν γῆν, ἣν ὤµοσα τῷ Αβρααµ καὶ Ισαακ καὶ Ιακωβ λέγων Τῷ σπέρµατι ὑµῶν δώσω αὐτήν.						
