book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Joshua	7	07	3	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲁⲩⲃⲱⲕ ⲉϩⲣⲁⲓ̈ ⲛ̅ϭⲓ ⲛ̅ⲣⲱⲙⲉ ⲙ̅ⲡⲓⲥⲣⲁⲏⲗ ⲁⲩⲙⲉϣⲧ̅ ⲅⲁⲓ ⲁⲩⲱ ⲁⲩⲕⲧⲟⲟⲩ ⲉⲣⲁⲧϥ̅ ⲛ̅ⲓ̈ⲏⲥⲟⲩⲥ ⲡⲉϫⲁⲩ ⲛⲁϥ ϫⲉ ⲙ̅ⲡⲣ̅ⲧⲣⲉ ⲡⲗⲁⲟⲥ ⲧⲏⲣϥ̅ ⲉⲓ ⲉϩⲣⲁⲓ̈ ⲉⲡⲙⲁ ⲉⲧⲙ̅ⲙⲁⲩ ⲁⲗⲗⲁ ϫⲟⲩⲱⲧ̅ ⲛ̅ϣⲉ ⲛ̅ⲣⲱⲙⲉ ⲏ ⲙⲁⲁⲃ ⲛ̅ϣⲉ ⲙⲁⲣⲟⲩⲉⲓ ⲉϩⲣⲁⲓ̈ ⲛ̅ⲥⲉϣⲉϥⲧ̅ ⲡⲟⲗⲓⲥ ⲙ̅ⲡⲣ̅ⲧⲣⲉ ⲡⲗⲁⲟⲥ ⲧⲏⲣϥ̅ ⲉⲓ ⲉϩⲣⲁⲓ̈ ⲉⲡⲙⲁ ⲉⲧⲙ̅ⲙⲁⲩ ⲥⲉⲥⲟⲃⲕ ⲅⲁⲣ ⲛ̅ϭⲓ ⲛ̅ⲣⲱⲙⲉ ⲛ̅ⲧⲡⲟⲗⲓⲥ	And they returned to Joshua, and said to him, Let not all the people go up, but let about two or three thousand men go up and take the city by siege: carry not up thither the whole people, for the enemy are few.	καὶ ἀνέστρεψαν πρὸς Ἰησοῦν καὶ εἶπαν πρὸς αὐτόν Μὴ ἀναβήτω πᾶς ὁ λαός, ἀλλ’ ὡς δισχίλιοι ἢ τρισχίλιοι ἄνδρες ἀναβήτωσαν καὶ ἐκπολιορκησάτωσαν τὴν πόλιν· µὴ ἀναγάγῃς ἐκεῖ τὸν λαὸν πάντα, ὀλίγοι γάρ εἰσιν.						
Joshua	7	07	4	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲁⲩⲉⲓ ⲉϩⲣⲁⲓ̈ ⲛ̅ϭⲓ ⲁϣⲙⲛ̅ⲧ ϣⲟ ⲛ̅ⲣⲱⲙⲉ ⲁⲩⲡⲱⲧ ϩⲁⲑⲏ ⲛ̅ⲛⲣⲱⲙⲉ ⲛ̅ⲅⲁⲓ	And there went up about three thousand men, and they fled from before the men of Gai.	καὶ ἀνέβησαν ὡσεὶ τρισχίλιοι ἄνδρες καὶ ἔφυγον ἀπὸ προσώπου τῶν ἀνδρῶν Γαι.						
Joshua	7	07	5	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲁⲩⲙⲟⲩⲟⲩⲧ ⲉⲃⲟⲗ ⲛ̅ϩⲏⲧⲟⲩ ⲛ̅ϭⲓ ⲛ̅ⲣⲱⲙⲉ ⲛⲅⲁⲓ ⲙ̅ⲙⲁⲁⲃ ⲧⲁⲥⲉ ⲛ̅ⲣⲱⲙⲉ ⲉⲃⲟⲗ ϩⲛ̅ ⲛ̅ⲣⲱⲙⲉ ⲙ̅ⲡⲓⲥⲣⲁⲏⲗ ⲁⲩⲱ ⲁⲩⲡⲱⲧ ⲛ̅ⲥⲱⲟⲩ ϫⲓⲛ ⲧⲡⲩⲗⲏ ⲁⲩϩⲓ̈ⲟⲩⲉ ⲛ̅ⲥⲱⲟⲩ ϣⲁⲧⲉ ϩⲓ̈ⲏ ⲛⲉⲓ ⲉϩⲣⲁⲓ̈ ⲁⲩⲱ ⲁϥϣⲧⲟⲣⲧⲣ̅ ⲛ̅ϭⲓ ⲡϩⲏⲧ ⲙ̅ⲡⲗⲁⲟⲥ ⲁϥⲃⲱⲗ ⲉⲃⲟⲗ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲙⲟⲟⲩ	And the men of Gai slew of them to the number of thirty-six men, and they pursued them from the gate, and destroyed them from the steep hill; and the heart of the people was alarmed and became as water.	καὶ ἀπέκτειναν ἀπ’ αὐτῶν ἄνδρες Γαι εἰς τριάκοντα καὶ ἓξ ἄνδρας καὶ κατεδίωξαν αὐτοὺς ἀπὸ τῆς πύλης καὶ συνέτριψαν αὐτοὺς ἐπὶ τοῦ καταφεροῦς· καὶ ἐπτοήθη ἡ καρδία τοῦ λαοῦ καὶ ἐγένετο ὥσπερ ὕδωρ.						
Joshua	7	07	6	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲓ̈ⲏⲥⲟⲩⲥ ⲁϥϯ ⲧⲟⲟⲧϥ̅ ⲛ̅ⲛⲉϥϩⲟⲓ̈ⲧⲉ ⲁϥⲡⲁϩⲟⲩ ⲁⲩⲱ ⲁϥⲡⲁϩⲧϥ̅ ⲛ̅ϭⲓ ⲓ̈ⲏⲥⲟⲩⲥ ⲉϫⲙ̅ ⲡⲕⲁϩ ⲉϫⲙ̅ ⲡⲉϥϩⲟ ⲙ̅ⲡⲉⲙⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡϫⲟⲉⲓⲥ ϣⲁ ⲡⲛⲁⲩ ⲛ̅ⲣⲟⲩϩⲉ ⲛ̅ⲧⲟϥ ⲁⲩⲱ ⲛⲉⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ ⲙ̅ⲡⲓⲥⲣⲁⲏⲗ ⲁⲩⲱ ⲁⲩϣⲉϣⲓ̈ⲧ ⲉϫⲛ̅ ⲛⲉⲩⲁⲡⲏⲩⲉ	And Joshua tore his garments; and Joshua fell on the earth on his face before the Lord until evening, he and the elders of Israel; and they cast dust on their heads.	καὶ διέρρηξεν Ἰησοῦς τὰ ἱµάτια αὐτοῦ, καὶ ἔπεσεν Ἰησοῦς ἐπὶ τὴν γῆν ἐπὶ πρόσωπον ἐναντίον κυρίου ἕως ἑσπέρας, αὐτὸς καὶ οἱ πρεσβύτεροι Ισραηλ, καὶ ἐπεβάλοντο χοῦν ἐπὶ τὰς κεφαλὰς αὐτῶν.						
Joshua	7	07	7	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲓ̈ⲏⲥⲟⲩⲥ ⲇⲉ ⲁϥⲧⲱⲃϩ̅ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ϯⲥⲟⲡⲥ̅ ⲙ̅ⲙⲟⲕ ⲡϫⲟⲉⲓⲥ ⲉⲧⲃⲉⲟⲩ ⲡⲉⲕϩⲙ̅ϩⲁⲗ ⲉⲧⲉ ⲁⲛⲟⲕ ⲡⲉ ⲁϥϫⲓ̈ⲟⲟⲣ ⲙ̅ⲡⲉⲓⲗⲁⲟⲥ ⲙ̅ⲡⲓⲟⲣⲇⲁⲛⲏⲥ ⲉⲧⲁⲁϥ ⲉϩⲣⲁⲓ̈ ⲉⲧⲟⲟⲧϥ̅ ⲙ̅ⲡⲁⲙⲟⲣⲣⲁⲓⲟⲥ ⲉⲧⲣⲉϥϥⲟⲧϥ ⲉⲃⲟⲗ ⲉⲙⲡⲉⲛϭⲱ ϩⲙ̅ ⲡⲉⲕⲣⲟ ⲙ̅ⲡⲓⲟⲣⲇⲁⲛⲏⲥ ⲛ̅ⲧⲛ̅ⲟⲩⲱϩ ⲙ̅ⲙⲁⲩ	And Joshua said, I pray, Lord, wherefore has thy servant brought this people over Jordan to deliver them to the Amorite to destroy us? would we had remained and settled ourselves beyond Jordan.	καὶ εἶπεν Ἰησοῦς Δέοµαι, κύριε, ἵνα τί διεβίβασεν ὁ παῖς σου τὸν λαὸν τοῦτον τὸν Ιορδάνην παραδοῦναι αὐτὸν τῷ Αµορραίῳ ἀπολέσαι ἡµᾶς; καὶ εἰ κατεµείναµεν καὶ κατῳκίσθηµεν παρὰ τὸν Ιορδάνην.						
Joshua	7	07	8	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲟⲩ ⲡⲉ ϯⲛⲁϫⲟⲟⲥ ⲉⲧⲃⲉ ϫⲉ ⲁ ⲡⲓⲥⲣⲁⲏⲗ ϭⲱⲧⲡ̅ ⲙ̅ⲡⲉⲙⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡⲉϥϫⲁϫⲉ	And what shall I say since Israel has turned his back before his enemy?	καὶ τί ἐρῶ, ἐπεὶ µετέβαλεν Ισραηλ αὐχένα ἀπέναντι τοῦ ἐχθροῦ αὐτοῦ;						
Joshua	7	07	9	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲡⲉⲭⲁⲛⲁⲛⲁⲓⲟⲥ ⲉϥϣⲁⲛⲥⲱⲧⲙ̅ ⲙⲛ̅ ⲛⲉⲧⲟⲩⲏϩ ⲧⲏⲣⲟⲩ ϩⲙ̅ ⲡⲕⲁϩ ⲥⲉⲛⲁⲕⲱⲧⲉ ⲉⲣⲟⲛ ⲛ̅ⲥⲉϥⲟⲧⲛ̅ ⲉⲃⲟⲗ ϩⲓ̈ϫⲙ̅ ⲡⲕⲁϩ ⲁⲩⲱ ⲟⲩ ⲡⲉⲧⲛ̅ⲛⲁⲁⲁϥ ⲉⲧⲃⲉ ⲡⲉⲕⲛⲟϭ ⲛ̅ⲣⲁⲛ	And when the Chananite and all the inhabitants of the land hear it, they shall compass us round and destroy us from off the land: and what wilt thou do for thy great name?	καὶ ἀκούσας ὁ Χαναναῖος καὶ πάντες οἱ κατοικοῦντες τὴν γῆν περικυκλώσουσιν ἡµᾶς καὶ ἐκτρίψουσιν ἡµᾶς ἀπὸ τῆς γῆς· καὶ τί ποιήσεις τὸ ὄνοµά σου τὸ µέγα;						
Joshua	7	07	10	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲡϫⲟⲉⲓⲥ ⲡⲉϫⲁϥ ⲛ̅ⲓ̈ⲏⲥⲟⲩⲥ ϫⲉ ⲧⲱⲟⲩⲛ ⲉⲧⲃⲉⲟⲩ ⲛ̅ⲧⲟⲕ ⲁⲕⲡⲁϩⲧⲕ̅ ϩⲓ̈ⲛⲁⲓ̈ ⲉⲡⲕⲁϩ ⲉϫⲙ̅ ⲡⲉⲕϩⲟ	And the Lord said to Joshua, Rise up; why hast thou fallen upon thy face?	καὶ εἶπεν κύριος πρὸς Ἰησοῦν Ἀνάστηθι· ἵνα τί τοῦτο σὺ πέπτωκας ἐπὶ πρόσωπόν σου;						
Joshua	7	07	11	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁϥⲣ̅ⲛⲟⲃⲉ ⲛ̅ϭⲓ ⲡⲗⲁⲟⲥ ⲁⲩⲱ ⲁϥⲡⲁⲣⲁⲃⲁ ⲛ̅ⲧⲁⲇⲓⲁⲑⲏⲕⲏ ⲉⲛⲧⲁⲓ̈ⲥⲙⲛ̅ⲧⲥ̅ ⲛⲙ̅ⲙⲁⲩ ⲁⲩϥⲓ̈ ⲛ̅ϫⲓ̈ⲟⲩⲉ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲁⲛⲁⲑⲉⲙⲁ ⲁⲩϩⲟⲡϥ ϩⲛ̅ ⲛⲉⲩϩⲛⲁⲁⲩ	The people has sinned, and transgressed the covenant which I made with them; they have stolen from the cursed thing, and put it into their store.	ἡµάρτηκεν ὁ λαὸς καὶ παρέβη τὴν διαθήκην, ἣν διεθέµην πρὸς αὐτούς, καὶ κλέψαντες ἀπὸ τοῦ ἀναθέµατος ἐνέβαλον εἰς τὰ σκεύη αὐτῶν.						
Joshua	7	07	12	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲛ̅ⲥⲉⲛⲁϣϭⲙ̅ϭⲟⲙ ⲁⲛ ⲛ̅ϭⲓ ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲓⲥⲣⲁⲏⲗ ⲉⲁϩⲉⲣⲁⲧⲟⲩ ⲉⲧⲣⲉⲩϯ ⲙⲛ̅ ⲛⲉⲩϫⲁϫⲉ ⲥⲉⲛⲁⲕⲧⲟⲟⲩ ⲛ̅ⲥⲉϭⲱⲧⲡ ϩⲓ̈ⲑⲏ ⲛ̅ⲛⲉⲩϫⲁϫⲉ ⲉⲃⲟⲗ ϫⲉ ⲁⲩϣⲱⲡⲉ ⲛ̅ⲃⲟⲧⲉ ⲛ̅ϯⲛⲁⲟⲩⲱⲛϩ̅ ⲁⲛ ⲉⲧⲟⲟⲧ ⲉⲧⲣⲁϣⲱⲡⲉ ⲛⲙ̅ⲙⲏⲧⲛ̅ ⲉⲧⲉⲧⲛ̅ϣⲁⲛⲧⲙ̅ϥⲓ̈ ⲛ̅ⲧⲃⲟⲧⲉ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲉⲧⲛ̅ⲙⲏⲧⲉ	And the children of Israel will not be able to stand before their enemies; they will turn their back before their enemies, for they have become an accursed thing: I will not any longer be with you, unless ye remove the cursed thing from yourselves.	οὐ µὴ δύνωνται οἱ υἱοὶ Ισραηλ ὑποστῆναι κατὰ πρόσωπον τῶν ἐχθρῶν αὐτῶν· αὐχένα ἐπιστρέψουσιν ἔναντι τῶν ἐχθρῶν αὐτῶν, ὅτι ἐγενήθησαν ἀνάθεµα· οὐ προσθήσω ἔτι εἶναι µεθ’ ὑµῶν, ἐὰν µὴ ἐξάρητε τὸ ἀνάθεµα ἐξ ὑµῶν αὐτῶν.						
Joshua	7	07	13	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲧⲱⲟⲩⲛ ⲛⲅ̅ⲧⲃ̅ⲃⲟ ⲙ̅ⲡⲗⲁⲟⲥ ⲛⲅ̅ϫⲟⲟⲥ ⲛⲁⲩ ⲉⲧⲣⲉⲩⲧⲃ̅ⲃⲟⲟⲩ ⲛ̅ⲣⲁⲥⲧⲉ ϫⲉ ⲛⲁⲓ̈ ⲛⲉⲧⲉⲣⲉ ⲡϫⲟⲉⲓⲥ ⲡⲛⲟⲩⲧⲉ ⲙ̅ⲡⲓⲥⲣⲁⲏⲗ ϫⲱ ⲙ̅ⲙⲟⲟⲩ ϫⲉ ⲡⲁⲛⲁⲑⲉⲙⲁ ⲛ̅ϩⲏⲧ ⲧⲏⲩⲧⲛ̅ ⲛ̅ⲧⲉⲧⲛⲁϣϭⲙ̅ϭⲟⲙ ⲁⲛ ⲉⲁϩⲉⲣⲁⲧ ⲧⲏⲩⲧⲛ̅ ⲙ̅ⲡⲉⲙⲧⲟ ⲉⲃⲟⲗ ⲛ̅ⲛⲉⲧⲛ̅ϫⲁϫⲉ ϣⲁⲛⲧⲉⲧⲉⲛ̅ϥⲓ̈ ⲙ̅ⲙⲁⲩ ⲙ̅ⲡⲁⲛⲁⲑⲉⲙⲁ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲉⲧⲛ̅ⲙⲏⲧⲉ	Rise, sanctify the people and tell them to sanctify themselves for the morrow: thus says the Lord God of Israel, The accursed thing is among you; ye shall not be able to stand before your enemies, until ye shall have removed the cursed thing from among you.	ἀναστὰς ἁγίασον τὸν λαὸν καὶ εἰπὸν ἁγιασθῆναι εἰς αὔριον· τάδε λέγει κύριος ὁ θεὸς Ισραηλ Τὸ ἀνάθεµα ἐν ὑµῖν ἐστιν, οὐ δυνήσεσθε ἀντιστῆναι ἀπέναντι τῶν ἐχθρῶν ὑµῶν, ἕως ἂν ἐξάρητε τὸ ἀνάθεµα ἐξ ὑµῶν.						
Joshua	7	07	14	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲉⲧⲉⲧⲛⲉⲥⲱⲟⲩϩ ⲧⲏⲣⲧⲛ̅ ⲉϩⲟⲩⲛ ⲛ̅ϩⲧⲟⲟⲩⲉ ⲕⲁⲧⲁ ⲫⲩⲗⲏ ⲁⲩⲱ ⲧⲉⲫⲩⲗⲏ ⲉⲧⲉⲣⲉ ⲡϫⲟⲉⲓⲥ ⲛⲁⲛⲉϩⲥ̅ ⲉⲃⲟⲗ ⲉⲧⲉ ⲛⲉⲧⲁϩⲟⲥ ⲉⲣⲁⲧⲥ̅ ⲕⲁⲧⲁ ⲇⲏⲙⲟⲥ ⲁⲩⲱ ⲡⲇⲏⲙⲟⲥ ⲡⲁⲓ̈ ⲉⲧⲉⲣⲉ ⲡϫⲟⲉⲓⲥ ⲛⲁⲛⲉϩϥ̅ ⲉⲃⲟⲗ ⲉⲧⲉⲧⲛⲉⲧⲁϩⲟϥ ⲉⲣⲁⲧϥ̅ ⲕⲁⲧⲁ ⲏⲓ̈ ⲁⲩⲱ ⲡⲏⲓ̈ ⲉⲣⲉ ⲡϫⲟⲓ̈ⲥ ⲛⲁⲛⲉϩϥ̅ ⲉⲃⲟⲗ ⲉⲧⲉⲧⲛⲉⲧⲁϩⲟϥ ⲉⲣⲁⲧϥ̅ ⲕⲁⲧⲁ ⲣⲱⲙⲉ	And ye shall all be gathered together by your tribes in the morning, and it shall come to pass that the tribe which the Lord shall shew, ye shall bring by families; and the family which the Lord shall shew, ye shall bring by households; and the household which the Lord shall shew, ye shall bring man by man.	καὶ συναχθήσεσθε πάντες τὸ πρωὶ κατὰ φυλάς, καὶ ἔσται ἡ φυλή, ἣν ἂν δείξῃ κύριος, προσάξετε κατὰ δήµους· καὶ τὸν δῆµον, ὃν ἐὰν δείξῃ κύριος, προσάξετε κατ’ οἶκον· καὶ τὸν οἶκον, ὃν ἐὰν δείξῃ κύριος, προσάξετε κατ’ ἄνδρα·						
Joshua	7	07	15	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲡⲣⲱⲙⲉ ⲉⲧⲉⲣⲉ ⲡϫⲟⲉⲓⲥ ⲛⲁⲛⲉϩϥ̅ ⲉⲃⲟⲗ ⲉⲩⲉⲣⲟⲕϩϥ̅ ϩⲛ̅ ⲟⲩⲥⲁⲧⲉ ⲁⲩⲱ ⲛ̅ⲕⲁ ⲛⲓⲙ ⲉⲧϣⲟⲟⲡ ⲛⲁϥ ⲉⲃⲟⲗ ϫⲉ ⲁⲡⲁⲣⲁⲃⲁ ⲛ̅ⲧⲇⲓⲁⲑⲏⲕⲏ ⲙ̅ⲡϫⲟⲓ̈ⲥ ⲁⲩⲱ ⲁϥⲉⲓⲣⲉ ⲛ̅ⲟⲩⲁⲛⲟⲙⲓⲁ ϩⲙ̅ ⲡⲓⲥⲣⲁⲏⲗ	And the man who shall be pointed out, shall be burnt with fire, and all that he has; because he has transgressed the covenant of the Lord, and has wrought wickedness in Israel.	καὶ ὃς ἂν ἐνδειχθῇ, κατακαυθήσεται ἐν πυρὶ καὶ πάντα, ὅσα ἐστὶν αὐτῷ, ὅτι παρέβη τὴν διαθήκην κυρίου καὶ ἐποίησεν ἀνόµηµα ἐν Ισραηλ.—						
Joshua	7	07	16	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲓ̈ⲏⲥⲟⲩⲥ ⲛ̅ⲧⲉⲣⲉϥϣⲟⲣⲡϥ̅ ⲉϩⲧⲟⲟⲩⲉ ⲁϥⲧⲁϩⲟ ⲉⲣⲁⲧϥ̅ ⲙ̅ⲡⲗⲁⲟⲥ ⲕⲁⲧⲁ ⲫⲩⲗⲏ ⲁⲩⲱ ⲡϫⲟⲓ̈ⲥ ⲁϥⲛⲟⲩϩⲉ ⲉⲃⲟⲗ ⲛ̅ⲧⲉ ⲫⲩⲗⲏ ⲛ̅ⲓ̈ⲟⲩⲇⲁ	And Joshua rose up early, and brought the people by their tribes; and the tribe of Juda was pointed out.	καὶ ὤρθρισεν Ἰησοῦς καὶ προσήγαγεν τὸν λαὸν κατὰ φυλάς, καὶ ἐνεδείχθη ἡ φυλὴ Ιουδα·						
Joshua	7	07	17	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲁϥⲧⲁϩⲟ ⲉⲣⲁⲧⲥ̅ ⲛ̅ⲧⲉⲫⲩⲗⲏ ⲛ̅ⲓ̈ⲟⲩⲇⲁ ⲕⲁⲧⲁ ⲇⲏⲙⲟⲥ ⲁ ⲡϫⲟⲉⲓⲥ ⲛⲟⲩϩⲉ ⲉⲃⲟⲗ ⲙ̅ⲡⲇⲏⲙⲟⲥ ⲛ̅ⲍⲁⲣⲁⲉⲓ ⲁⲩⲱ ⲁϥⲧⲁϩⲟ ⲉⲣⲁⲧϥ̅ ⲙ̅ⲡⲇⲏⲙⲟⲥ ⲛ̅ⲍⲁⲣⲁⲉⲓ ⲕⲁⲧⲁ ⲏⲓ̈ ⲁⲩⲱ ⲁ ⲡϫⲟⲉⲓⲥ ⲛⲟⲩϩⲉ ⲉⲃⲟⲗ ⲙ̅ⲡⲏⲓ̈ ⲛ̅ⲍⲁⲙⲃⲣⲓ ⲁⲩⲱ ⲁϥⲧⲁϩⲟ ⲉⲣⲁⲧϥ̅ ⲙ̅ⲡⲏⲓ̈ ⲛ̅ⲍⲁⲙⲃⲣⲉⲓ ⲕⲁⲧⲁ ⲣⲱⲙⲉ	And it was brought by their families, and family of the Zaraites was pointed out.	καὶ προσήχθη κατὰ δήµους, καὶ ἐνεδείχθη δῆµος ὁ Ζαραϊ· καὶ προσήχθη κατὰ ἄνδρα,						
Joshua	7	07	18	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲁ ⲡϫⲟⲉⲓⲥ ⲛⲟⲩϩⲉ ⲉⲃⲟⲗ ⲛ̅ⲁⲭⲁⲣ ⲡϣⲏⲣⲉ ⲛ̅ⲭⲁⲣⲙⲓ ⲡϣⲏⲣⲉ ⲛ̅ⲍⲁⲣⲁ	And it was brought man by man, and Achar the son of Zambri the son of Zara was pointed out.	καὶ ἐνεδείχθη Αχαρ υἱὸς Ζαµβρι υἱοῦ Ζαρα.						
Joshua	7	07	19	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲓ̈ⲏⲥⲟⲩⲥ ⲡⲉϫⲁϥ ⲛ̅ⲁⲭⲁⲣ ϫⲉ ϯⲉⲟⲟⲩ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲙ̅ⲡⲟⲟⲩ ⲙ̅ⲡⲓⲥⲣⲁⲏⲗ ⲛⲅ̅ϯ ⲛ̅ⲧⲉⲝⲟⲙⲟⲗⲟⲅⲏⲥⲓⲥ ⲙ̅ⲡⲉⲛⲧⲁⲕⲁⲁϥ ⲁⲩⲱ ⲛⲅ̅ⲧⲁⲙⲟⲓ̈ ϫⲉ ⲟⲩ ⲡⲉⲛⲧⲁⲕⲁⲁϥ ⲛⲅ̅ⲧⲙ̅ϩⲟⲡϥ ⲉⲣⲟⲓ̈	And Joshua said to Achar, Give glory this day to the Lord God of Israel, and make confession; and tell me what thou hast done, and hide it not from me.	καὶ εἶπεν Ἰησοῦς τῷ Αχαρ Δὸς δόξαν σήµερον τῷ κυρίῳ θεῷ Ισραηλ καὶ δὸς τὴν ἐξοµολόγησιν καὶ ἀνάγγειλόν µοι τί ἐποίησας, καὶ µὴ κρύψῃς ἀπ’ ἐµοῦ.						
Joshua	7	07	20	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲁϥⲟⲩⲱϣⲃ̅ ⲛ̅ϭⲓ ⲁⲭⲁⲣ ϩⲓ̈ⲑⲏ ⲛ̅ⲓ̈ⲏⲥⲟⲩⲥ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ϩⲛ̅ ⲟⲩⲙⲉ ⲁⲓ̈ⲣ̅ⲛⲟⲃⲉ ⲙ̅ⲡⲉⲙⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲡⲛⲟⲩⲧⲉ ⲙ̅ⲡⲓⲥⲣⲁⲏⲗ ⲑⲉ ⲙⲛ̅ ⲑⲉ ⲧⲉ ⲧⲁⲓ̈ ⲉⲛⲧⲁⲓ̈ⲁⲁⲥ	And Achar answered Joshua, and said, Indeed I have sinned against the Lord God of Israel: thus and thus have I done:	καὶ ἀπεκρίθη Αχαρ τῷ Ἰησοῖ καὶ εἶπεν Ἀληθῶς ἥµαρτον ἐναντίον κυρίου θεοῦ Ισραηλ· οὕτως καὶ οὕτως ἐποίησα·						
Joshua	7	07	21	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲓ̈ⲛⲁⲩ ϩⲛ̅ ⲧϣⲟⲗⲥ̅ ⲉⲩⲭⲗⲁⲙⲩⲥ ⲉⲛⲁⲛⲟⲩⲥ ⲉⲥⲟ ⲙ̅ⲙⲓ̈ⲛⲉ ⲁⲩⲱ ϣⲏⲧ ⲛ̅ⲥⲁ ⲧⲉⲉⲣⲉ ⲛϩⲁⲧ ⲁⲩⲱ ⲟⲩⲗⲁⲥ ⲛ̅ⲛⲟⲩⲃ ⲛ̅ⲧⲁⲓ̈ⲟⲩ ⲛ̅ⲥⲁⲧⲉⲉⲣⲉ ⲛ̅ϩⲣⲏϣⲉ ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲉ ⲡⲁϩⲏⲧ ⲟⲩⲁϣⲟⲩ ⲁⲓ̈ϥⲓ̈ⲧⲟⲩ ⲁⲩⲱ ⲉⲓⲥ ⲛⲁⲓ̈ ⲥⲉⲗⲏϭ ⲉⲩϩⲏⲡ ϩⲙ̅ ⲡⲕⲁϩ ⲛ̅ⲧⲁⲥⲕⲏⲛⲏ ⲁⲩⲱ ⲡϩⲁⲧ ϥⲧⲟⲙⲥ̅ ϩⲁⲣⲟⲟⲩ	I saw in the spoil an embroidered mantle, and two hundred didrachms of silver, and one golden wedge of fifty didrachms, and I desired them and took them; and, behold, they are hid in my tent, and the silver is hid under them.	εἶδον ἐν τῇ προνοµῇ ψιλὴν ποικίλην καλὴν καὶ διακόσια δίδραχµα ἀργυρίου καὶ γλῶσσαν µίαν χρυσῆν πεντήκοντα διδράχµων καὶ ἐνθυµηθεὶς αὐτῶν ἔλαβον, καὶ ἰδοὺ αὐτὰ ἐγκέκρυπται ἐν τῇ γῇ ἐν τῇ σκηνῇ µου, καὶ τὸ ἀργύριον κέκρυπται ὑποκάτω αὐτῶν.						
