book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Numbers	18	18	23	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲉϥⲉ̀ⲫⲱϣⲉⲛ ⲛ̀ϫⲉ ⲡⲓⲗⲉⲩⲓⲧⲏⲥ ⲉ̀ⲡⲓⲫⲱϣⲉⲛ ⲛ̀ⲧⲉ ϯⲥⲕⲩⲛⲏ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲙⲉⲑⲣⲉ ⲟⲩⲟϩ ⲛ̀ⲑⲱⲟⲩ ⲉⲩⲉ̀ϭⲓ ⲛ̀ⲛⲟⲩⲛⲟⲃⲓ ⲟⲩⲛⲟⲙⲟⲥ ϣⲁ ⲉⲛⲉϩ ϣⲁ ⲛⲟⲩϫⲱⲟⲩ ⲟⲩⲟϩ ϧⲉⲛ ⲑⲙⲏϯ ⲛ̀ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲛ̀ⲛⲟⲩⲉⲣⲕⲗⲏⲣⲟⲛⲟⲙⲓⲛ ⲛ̀ⲟⲩⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ		And the Levite himself shall perform the service of the tabernacle of witness; and they shall bear their iniquities, it is a perpetual statute throughout their generations; and in the midst of the children of Israel they shall not receive an inheritance.	καὶ λειτουργήσει ὁ Λευίτης αὐτὸς τὴν λειτουργίαν τῆς σκηνῆς τοῦ µαρτυρίου, καὶ αὐτοὶ λήµψονται τὰ ἁµαρτήµατα αὐτῶν, νόµιµον αἰώνιον εἰς τὰς γενεὰς αὐτῶν· καὶ ἐν µέσῳ υἱῶν Ισραηλ οὐ κληρονοµήσουσιν κληρονοµίαν·						
Numbers	18	18	24	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ϫⲉ ⲛⲓⲣⲉⲙⲁϯ ⲉⲧⲟⲩⲛⲁⲉⲛⲟⲩ ⲙ̀ⲡϭ̅ⲥ̅ ⲛ̀ϫⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ϩⲁⲛⲁⲫⲉⲣⲉⲙⲁ ⲁⲓⲧⲏⲓⲧⲟⲩ ⲛ̀ⲛⲓⲗⲉⲩⲓⲧⲏⲥ ϧⲉⲛ ⲟⲩⲕⲗⲏⲣⲟⲥ ⲉⲑⲃⲉⲫⲁⲓ ⲁⲓϫⲟⲥ ⲛⲱⲟⲩ ϫⲉ ϧⲉⲛ ⲑⲙⲏϯ ⲛ̀ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲛ̀ⲛⲟⲩⲕⲗⲏⲣⲟⲛⲟⲙⲓⲛ ⲛ̀ⲟⲩⲕⲗⲏⲣⲟⲥ		Because I have given as a distinct portion to the Levites for an inheritance the tithes of the children of Israel, whatsoever they shall offer to the Lord; therefore I said to them, In the midst of the children of Israel they shall have no inheritance.	ὅτι τὰ ἐπιδέκατα τῶν υἱῶν Ισραηλ, ὅσα ἂν ἀφορίσωσιν κυρίῳ ἀφαίρεµα, δέδωκα τοῖς Λευίταις ἐν κλήρῳ· διὰ τοῦτο εἴρηκα αὐτοῖς Ἐν µέσῳ υἱῶν Ισραηλ οὐ κληρονοµήσουσιν κλῆρον.						
Numbers	18	18	25	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁ ⲡϭ̅ⲥ̅ ⲥⲁϫⲓ ⲛⲉⲙ ⲙⲱⲩ̀ⲥⲏⲥ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ		And the Lord spoke to Moses, saying,	Καὶ ἐλάλησεν κύριος πρὸς Μωυσῆν λέγων						
Numbers	18	18	26	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ϫⲉ ⲥⲁϫⲓ ⲛⲉⲙ ⲛⲓⲗⲉⲩⲓⲧⲏⲥ ⲟⲩⲟϩ ⲉⲕⲉ̀ϫⲟⲥ ⲛⲱⲟⲩ ϫⲉ ⲉ̀ϣⲱⲡ ⲁⲣⲉⲧⲉⲛϣⲁⲛϭⲓ ⲛ̀ⲧⲟⲧⲟⲩ ⲛ̀ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲙ̀ⲡⲓⲣⲉⲙⲏⲧ ⲉⲧⲁⲓⲧⲏⲓϥ ⲛⲱⲧⲉⲛ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲟⲧⲟⲩ ϧⲉⲛ ⲟⲩⲕⲗⲏⲣⲟⲥ ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲱⲗⲓ ⲛ̀ⲑⲱⲧⲉⲛ ⲛ̀ϧⲏⲧϥ ⲛ̀ⲟⲩⲁⲫⲉⲣⲉⲙⲁ ⲙ̀ⲡϭ̅ⲥ̅ ⲟⲩⲣⲉⲙⲏⲧ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲣⲉⲙⲏⲧ		Thou shalt also speak to the Levites, and shalt say to them, If ye take the tithe from the children of Israel, which I have given you from them for an inheritance, then shall ye separate from it a heave-offering to the Lord, a tenth of the tenth.	Καὶ τοῖς Λευίταις λαλήσεις καὶ ἐρεῖς πρὸς αὐτούς Ἐὰν λάβητε παρὰ τῶν υἱῶν Ισραηλ τὸ ἐπιδέκατον, ὃ δέδωκα ὑµῖν παρ’ αὐτῶν ἐν κλήρῳ, καὶ ἀφελεῖτε ὑµεῖς ἀπ’ αὐτοῦ ἀφαίρεµα κυρίῳ ἐπιδέκατον ἀπὸ τοῦ ἐπιδεκάτου.						
Numbers	18	18	27	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲉⲩⲉ̀ⲟⲡⲟⲩ ⲛⲱⲧⲉⲛ ⲛ̀ⲛⲉⲧⲉⲛⲁⲫⲉⲣⲉⲙⲁ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲥⲟⲩⲟ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩϭⲛⲱⲟⲩ ⲛⲉⲙ ⲟⲩⲁⲫⲉⲣⲉⲙⲁ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩϩⲣⲱⲧ		And your heave-offerings shall be reckoned to you as corn from the floor, and an offering from the wine-press.	καὶ λογισθήσεται ὑµῖν τὰ ἀφαιρέµατα ὑµῶν ὡς σῖτος ἀπὸ ἅλω καὶ ἀφαίρεµα ἀπὸ ληνοῦ.						
Numbers	18	18	28	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲡⲁⲓⲣⲏϯ ⲉⲣⲉⲧⲉⲛⲉ̀ⲱⲗⲓ ϩⲱⲧⲉⲛ ⲛ̀ⲑⲱⲧⲉⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲁⲫⲉⲣⲉⲙⲁ ⲙ̀ⲡϭ̅ⲥ̅ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉⲧⲉⲛⲣⲉⲙⲏⲧ ⲛⲓⲃⲉⲛ ⲛⲏ ⲉⲧⲉⲧⲉⲛⲛⲁϭⲓⲧⲟⲩ ⲛ̀ⲧⲟⲧⲟⲩ ⲛ̀ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲉⲣⲉⲧⲉⲛⲉ̀ϯ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧⲟⲩ ⲛ̀ⲟⲩⲁⲫⲉⲣⲉⲙⲁ ⲙ̀ⲡϭ̅ⲥ̅ ⲛ̀ⲁⲁⲣⲱⲛ ⲡⲓⲟⲩⲏⲃ		So shall ye also separate them from all the offerings of the Lord out of all your tithes, whatsoever ye shall receive from the children of Israel; and ye shall give of them an offering to the Lord to Aaron the priest.	οὕτως ἀφελεῖτε καὶ ὑµεῖς ἀπὸ τῶν ἀφαιρεµάτων κυρίου ἀπὸ πάντων ἐπιδεκάτων ὑµῶν, ὅσα ἐὰν λάβητε παρὰ τῶν υἱῶν Ισραηλ, καὶ δώσετε ἀπ’ αὐτῶν ἀφαίρεµα κυρίῳ Ααρων τῷ ἱερεῖ.						
Numbers	18	18	29	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉⲧⲉⲛⲧⲁⲓⲟ ⲧⲏⲣⲟⲩ ⲉⲣⲉⲧⲉⲛⲉ̀ϯ ⲛ̀ⲟⲩⲁⲫⲉⲣⲉⲙⲁ ⲙ̀ⲡϭ̅ⲥ̅ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲁⲡⲁⲣⲭⲏ ⲧⲏⲣⲟⲩ ⲉⲧⲧⲟⲩⲃⲏⲟⲩⲧ ⲛ̀ⲧⲁϥ		Of all your gifts ye shall offer an offering to the Lord, and of every first-fruit the consecrated part from it.	ἀπὸ πάντων τῶν δοµάτων ὑµῶν ἀφελεῖτε ἀφαίρεµα κυρίῳ ἢ ἀπὸ πάντων τῶν ἀπαρχῶν τὸ ἡγιασµένον ἀπ’ αὐτοῦ.						
Numbers	18	18	30	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲉⲕⲉ̀ϫⲟⲥ ⲛⲱⲟⲩ ϫⲉ ⲉ̀ϣⲱⲡ ⲁⲣⲉⲧⲉⲛϣⲁⲛⲱⲗⲓ ⲛ̀ϯⲁⲡⲁⲣⲭⲏ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲟϥ ⲉⲩⲱⲡ ⲛ̀ⲛⲓⲗⲉⲩⲓⲧⲏⲥ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲅⲉⲛⲏⲙⲁ ⲛ̀ⲧⲉ ⲟⲩϭⲛⲱⲟⲩ ⲛⲉⲙ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲅⲉⲛⲏⲙⲁ ⲛ̀ⲧⲉ ⲟⲩϩⲣⲱⲧ		And thou shalt say to them, When ye shall offer the first-fruits from it, then shall it be reckoned to the Levites as produce from the threshing-floor, and as produce from the wine-press.	καὶ ἐρεῖς πρὸς αὐτούς Ὅταν ἀφαιρῆτε τὴν ἀπαρχὴν ἀπ’ αὐτοῦ, καὶ λογισθήσεται τοῖς Λευίταις ὡς γένηµα ἀπὸ ἅλω καὶ ὡς γένηµα ἀπὸ ληνοῦ.						
Numbers	18	18	31	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲉⲣⲉⲧⲉⲛⲉ̀ⲟⲩⲟⲙⲟⲩ ϧⲉⲛ ⲙⲁⲓ ⲛⲓⲃⲉⲛ ⲛ̀ⲧⲱⲧⲉⲛ ⲛⲉⲙ ⲛⲉⲧⲉⲛϣⲏⲣⲓ ϫⲉ ⲫⲁⲓ ⲡⲉ ⲡⲉⲧⲉⲛⲃⲉⲭⲉ ⲛ̀ⲧϣⲉⲃⲓⲱ ⲙ̀ⲡⲉⲧⲉⲛⲫⲱϣⲉⲛ ⲉⲧϧⲉⲛ ϯⲥⲕⲩⲛⲏ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲙⲉⲑⲣⲉ		And ye shall eat it in any place, ye and your families; for this is your reward for your services in the tabernacle of witness.	καὶ ἔδεσθε αὐτὸ ἐν παντὶ τόπῳ ὑµεῖς καὶ οἱ οἶκοι ὑµῶν, ὅτι µισθὸς οὗτος ὑµῖν ἐστιν ἀντὶ τῶν λειτουργιῶν ὑµῶν τῶν ἐν τῇ σκηνῇ τοῦ µαρτυρίου·						
Numbers	18	18	32	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲉⲑⲃⲉⲫⲁⲓ ⲛ̀ⲛⲉ ⲛⲟⲃⲓ ⲓ ⲉ̀ϫⲉⲛ ⲑⲏⲛⲟⲩ ⲉ̀ϣⲱⲡ ⲁⲣⲉⲧⲉⲛϣⲁⲛⲱⲗⲓ ⲛ̀ϯⲁⲡⲁⲣⲭⲏ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧϥ ⲟⲩⲟϩ ⲛⲏ ⲉⲑⲟⲩⲁⲃ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲛ̀ⲛⲉⲧⲉⲛⲥⲟϥⲟⲩ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲧⲉⲛϣ̀ⲧⲉⲙⲙⲟⲩ		And ye shall not bear sin by reason of it, for ye shall have offered an offering of first-fruits from it, and ye shall not profane the holy things of the children of Israel, that ye die not.	καὶ οὐ λήµψεσθε δι’ αὐτὸ ἁµαρτίαν, ὅτι ἂν ἀφαιρῆτε τὴν ἀπαρχὴν ἀπ’ αὐτοῦ· καὶ τὰ ἅγια τῶν υἱῶν Ισραηλ οὐ βεβηλώσετε, ἵνα µὴ ἀποθάνητε.						
Numbers	19	19	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁ ⲡϭ̅ⲥ̅ ⲥⲁϫⲓ ⲛⲉⲙ ⲙⲱⲩ̀ⲥⲏⲥ ⲛⲉⲙ ⲁⲁⲣⲱⲛ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ		And the Lord spoke to Moses and Aaron, saying,	Καὶ ἐλάλησεν κύριος πρὸς Μωυσῆν καὶ Ααρων λέγων						
Numbers	19	19	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ϫⲉ ⲫⲁⲓ ⲡⲉ ⲡⲓϩⲱⲛ ⲛ̀ⲧⲉ ⲡⲓⲛⲟⲙⲟⲥ ⲫⲏ ⲉⲧⲁ ⲡϭ̅ⲥ̅ ⲟⲩⲁϩⲥⲁϩⲛⲓ ⲙ̀ⲙⲟϥ ϫⲉ ⲥⲁϫⲓ ⲛⲉⲙ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲉⲕϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲙⲁⲣⲟⲩϭⲓ ⲛ̀ⲟⲩⲃⲁϩⲥⲓ ⲉⲥⲑⲣⲉϣⲣⲱϣ ⲛ̀ⲁⲧⲁϭⲛⲓ ⲑⲏ ⲉⲧⲉ ⲙ̀ⲙⲟⲛ ⲁϭⲛⲓ ϩⲓⲱⲧⲥ ⲟⲩⲟϩ ⲙ̀ⲡⲟⲩⲧⲁⲗⲉ ⲛⲁϩⲃⲉϥ ⲉ̀ⲣⲟⲥ		This is the constitution of the law, as the Lord has commanded, saying, Speak to the sons of Israel, and let them take for thee a red heifer without spot, which has no spot on her, and on which no yoke has been put.	Αὕτη ἡ διαστολὴ τοῦ νόµου, ὅσα συνέταξεν κύριος λέγων Λάλησον τοῖς υἱοῖς Ισραηλ καὶ λαβέτωσαν πρὸς σὲ δάµαλιν πυρρὰν ἄµωµον, ἥτις οὐκ ἔχει ἐν αὐτῇ µῶµον καὶ ᾗ οὐκ ἐπεβλήθη ἐπ’ αὐτὴν ζυγός.						
Numbers	19	19	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲉⲕⲉ̀ⲧⲏⲓⲥ ⲛ̀ⲉⲗⲉⲁⲍⲁⲣ ⲡⲓⲟⲩⲏⲃ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲉⲛⲥ ⲥⲁⲃⲟⲗ ⲛ̀ϯⲡⲁⲣⲉⲙⲃⲟⲗⲏ ⲉ̀ⲟⲩⲙⲁ ⲉϥⲟⲩⲁⲃ ⲟⲩⲟϩ ⲉⲩⲉ̀ϧⲉⲗϧⲱⲗⲟⲩ ⲙ̀ⲡⲉϥⲙ̀ⲑⲟ		And thou shalt give her to Eleazar the priest; and they shall bring her out of the camp into a clean place, and shall kill her before his face.	καὶ δώσεις αὐτὴν πρὸς Ελεαζαρ τὸν ἱερέα, καὶ ἐξάξουσιν αὐτὴν ἔξω τῆς παρεµβολῆς εἰς τόπον καθαρὸν καὶ σφάξουσιν αὐτὴν ἐνώπιον αὐτοῦ.						
Numbers	19	19	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲉϥⲉ̀ϭⲓ ⲛ̀ϫⲉ ⲉⲗⲉⲁⲍⲁⲣ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉⲥⲥⲛⲟϥ ⲟⲩⲟϩ ⲉϥⲉ̀ⲛⲟⲩϫϧ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲛ̀ϯⲥⲕⲩⲛⲏ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲙⲉⲑⲣⲉ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉⲥⲥⲛⲟϥ ⲛ̀ⲍ̅ ⲛ̀ⲥⲟⲡ		And Eleazar shall take of her blood, and sprinkle of her blood seven times in front of the tabernacle of witness.	καὶ λήµψεται Ελεαζαρ ἀπὸ τοῦ αἵµατος αὐτῆς καὶ ῥανεῖ ἀπέναντι τοῦ προσώπου τῆς σκηνῆς τοῦ µαρτυρίου ἀπὸ τοῦ αἵµατος αὐτῆς ἑπτάκις.						
Numbers	19	19	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲉⲩⲉ̀ⲣⲟⲕϩⲥ ⲙ̀ⲡⲉϥⲙ̀ⲑⲟ ⲛⲉⲙ ⲡⲉⲥϣⲁⲣ ⲛⲉⲙ ⲛⲉⲥⲁϥⲟⲩⲓ ⲛⲉⲙ ⲡⲉⲥⲥⲛⲟϥ  ⲛⲉⲙ ⲛⲉⲥϩⲱⲓⲣⲓ ⲉⲩⲉ̀ⲣⲟⲕϩⲟⲩ		And they shall burn her to ashes before him; and her skin and her flesh and her blood, with her dung, shall be consumed.	καὶ κατακαύσουσιν αὐτὴν ἐναντίον αὐτοῦ, καὶ τὸ δέρµα καὶ τὰ κρέα αὐτῆς καὶ τὸ αἷµα αὐτῆς σὺν τῇ κόπρῳ αὐτῆς κατακαυθήσεται.						
Numbers	19	19	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲉⲣⲉ ⲡⲓⲟⲩⲏⲃ ϭⲓ ⲛ̀ⲟⲩϣⲉ ⲛ̀ϩⲩⲥⲱⲡⲟⲛ ⲛⲉⲙ ⲟⲩϣⲉⲛⲥⲓϥⲓ ⲛⲉⲙ ⲟⲩⲕⲟⲕⲕⲟⲥ ⲟⲩⲟϩ ⲉⲩⲉ̀ϩⲓⲧⲟⲩ ⲉ̀ⲑⲙⲏϯ ⲙ̀ⲫⲣⲱⲕϩ ⲛ̀ϯⲃⲁϩⲥⲓ		And the priest shall take cedar wood and hyssop and scarlet wool, and they shall cast them into the midst of the burning of the heifer.	καὶ λήµψεται ὁ ἱερεὺς ξύλον κέδρινον καὶ ὕσσωπον καὶ κόκκινον καὶ ἐµβαλοῦσιν εἰς µέσον τοῦ κατακαύµατος τῆς δαµάλεως.						
Numbers	19	19	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲉϥⲉ̀ⲣⲱϧⲓ ⲛ̀ⲛⲉϥϩⲃⲱⲥ ⲛ̀ϫⲉ ⲡⲓⲟⲩⲏⲃ ⲟⲩⲟϩ ⲉϥⲉ̀ϫⲱⲕⲉⲙ ⲙ̀ⲡⲉϥⲥⲱⲙⲁ ϧⲉⲛ ⲟⲩⲙⲱⲟⲩ ⲟⲩⲟϩ ⲙⲉⲛⲉⲛⲥⲁ ⲛⲁⲓ ⲉϥⲉ̀ⲓ̀ ⲉ̀ϧⲟⲩⲛ ⲛ̀ϫⲉ ⲡⲓⲟⲩⲏⲃ ⲉ̀ϯⲡⲁⲣⲉⲙⲃⲟⲗⲏ ⲟⲩⲟϩ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛ̀ϫⲉ ⲡⲓⲟⲩⲏⲃ ⲉϥϭⲁϧⲉⲙ ϣⲁⲧⲉ ⲣⲟⲩϩⲓ ϣⲱⲡⲓ		And the priest shall wash his garments, and bathe his body in water, and afterwards he shall go into the camp, and the priest shall be unclean till evening.	καὶ πλυνεῖ τὰ ἱµάτια αὐτοῦ ὁ ἱερεὺς καὶ λούσεται τὸ σῶµα αὐτοῦ ὕδατι καὶ µετὰ ταῦτα εἰσελεύσεται εἰς τὴν παρεµβολήν, καὶ ἀκάθαρτος ἔσται ὁ ἱερεὺς ἕως ἑσπέρας.						
Numbers	19	19	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲫⲏ ⲉⲧⲣⲱⲕϩ ⲙ̀ⲙⲟⲥ ⲉϥⲉ̀ⲣⲱϧⲓ ⲛ̀ⲛⲉϥϩⲃⲱⲥ ⲉϥⲉ̀ϫⲱⲕⲉⲙ ⲙ̀ⲡⲉϥⲥⲱⲙⲁ ϧⲉⲛ ⲟⲩⲙⲱⲟⲩ ⲉϥⲉ̀ϣⲱⲡⲓ ⲉϥϭⲁϧⲉⲙ ϣⲁⲧⲉ ⲣⲟⲩϩⲓ ϣⲱⲡⲓ		And he that burns her shall wash his garments, and bathe his body, and shall be unclean till evening.	καὶ ὁ κατακαίων αὐτὴν πλυνεῖ τὰ ἱµάτια αὐτοῦ καὶ λούσεται τὸ σῶµα αὐτοῦ καὶ ἀκάθαρτος ἔσται ἕως ἑσπέρας.						
Numbers	19	19	9	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲉⲣⲉ ⲟⲩⲣⲱⲙⲓ ⲉϥⲟⲩⲁⲃ ⲑⲟⲩⲉⲧ ϯⲕⲉⲣⲙⲓ ⲛ̀ⲧⲉ ϯⲃⲁϩⲥⲓ ⲟⲩⲟϩ ⲉϥⲉ̀ⲭⲁⲥ ⲥⲁⲃⲟⲗ ⲛ̀ϯⲡⲁⲣⲉⲙⲃⲟⲗⲏ ϧⲉⲛ ⲟⲩⲙⲁ ⲉϥⲧⲟⲩⲃⲏⲟⲩⲧ ⲟⲩⲟϩ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛ̀ϯⲥⲩⲛⲁⲅⲱⲅⲏ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲉⲩⲉ̀ⲁⲣⲉϩ ⲟⲩⲙⲱⲟⲩ ⲛ̀ⲛⲟⲩϫϧ ⲉϥⲧⲟⲩⲃⲏⲟⲩⲧ ⲡⲉ		And a clean man shall gather up the ashes of the heifer, and lay them up in a clean place outside the camp; and they shall be for the congregation of the children of Israel to keep: it is the water of sprinkling, a purification.	καὶ συνάξει ἄνθρωπος καθαρὸς τὴν σποδὸν τῆς δαµάλεως καὶ ἀποθήσει ἔξω τῆς παρεµβολῆς εἰς τόπον καθαρόν, καὶ ἔσται τῇ συναγωγῇ υἱῶν Ισραηλ εἰς διατήρησιν, ὕδωρ ῥαντισµοῦ· ἅγνισµά ἐστιν.						
Numbers	19	19	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲉϥⲉⲣⲱϧⲓ ⲛ̀ⲛⲉϥϩⲃⲱⲥ ⲛ̀ϫⲉ ⲫⲏ ⲉⲧⲛⲁⲑⲟⲩⲉⲧ ϯⲕⲉⲣⲙⲓ ⲛ̀ⲧⲉ ϯⲃⲁϩⲥⲓ ⲟⲩⲟϩ ⲉϥⲉ̀ϣⲱⲡⲓ ⲉϥϭⲁϧⲉⲙ ϣⲁ ⲣⲟⲩϩⲓ ⲟⲩⲟϩ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛ̀ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲛⲉⲙ ⲛⲓϣⲉⲙ̀ⲙⲱⲟⲩ ⲉⲑⲟⲩⲉϩ ⲉ̀ⲣⲱⲟⲩ ⲛ̀ⲟⲩⲛⲟⲙⲟⲥ ⲛ̀ⲉⲛⲉϩ		And he that gathers up the ashes of the heifer shall wash his garments, and shall be unclean until evening; and it shall be a perpetual statute for the children of Israel and for the strangers joined to them.	καὶ πλυνεῖ τὰ ἱµάτια ὁ συνάγων τὴν σποδιὰν τῆς δαµάλεως καὶ ἀκάθαρτος ἔσται ἕως ἑσπέρας. καὶ ἔσται τοῖς υἱοῖς Ισραηλ καὶ τοῖς προσκειµένοις προσηλύτοις νόµιµον αἰώνιον.						
Numbers	19	19	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲫⲏ ⲉⲧⲛⲁϭⲓ ⲛⲉⲙ ⲫⲏ ⲉⲑⲙⲱⲟⲩⲧ ⲛ̀ⲧⲉ ⲯⲩⲭⲏ ⲛⲓⲃⲉⲛ ⲛ̀ⲧⲉ ⲛⲓⲣⲱⲙⲓ ⲉϥⲉ̀ϣⲱⲡⲓ ⲉϥϭⲁϧⲉⲙ ⲛ̀ⲍ̅ ⲛ̀ⲉϩⲟⲟⲩ		He that touches the dead body of any man, shall be unclean seven days.	Ὁ ἁπτόµενος τοῦ τεθνηκότος πάσης ψυχῆς ἀνθρώπου ἀκάθαρτος ἔσται ἑπτὰ ἡµέρας·						
Numbers	19	19	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲫⲁⲓ ⲉϥⲉ̀ⲧⲟⲩⲃⲟϥ ⲙ̀ⲡⲓⲉϩⲟⲟⲩ ⲙ̀ⲙⲁϩⲅ̅ ⲛⲉⲙ ⲡⲓⲉϩⲟⲟⲩ ⲙ̀ⲙⲁϩⲍ̅ ⲉϥⲉ̀ⲧⲟⲩⲃⲟ ⲉ̀ϣⲱⲡ ⲇⲉ ⲁϥϣ̀ⲧⲉⲙⲧⲟⲩⲃⲟ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲙ̀ⲙⲁϩⲅ̅ ⲛⲉⲙ ⲡⲓⲉϩⲟⲟⲩ ⲙ̀ⲙⲁϩⲍ̅ ⲛ̀ⲛⲉϥⲧⲟⲩⲃⲟ		He shall be purified on the third day and the seventh day, and shall be clean; but if he be not purged on the third day and the seventh day, he shall not be clean.	οὗτος ἁγνισθήσεται τῇ ἡµέρᾳ τῇ τρίτῃ καὶ τῇ ἡµέρᾳ τῇ ἑβδόµῃ καὶ καθαρὸς ἔσται· ἐὰν δὲ µὴ ἀφαγνισθῇ τῇ ἡµέρᾳ τῇ τρίτῃ καὶ τῇ ἡµέρᾳ τῇ ἑβδόµῃ, οὐ καθαρὸς ἔσται.						
