book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Psalms	87	087	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(6) ⲙⲏ ⲭⲛⲁⲓⲣⲓ ⲛ̀ⲛⲉⲕϣⲫⲏⲣⲓ ⲛ̀ⲛⲓⲣⲉϥⲙⲱⲟⲩⲧ: ⲓⲉ ϩⲁⲛⲥⲏⲓⲛⲓ ⲉⲑⲛⲁⲧⲱⲟⲩⲛⲟⲩ ⲛ̀ⲥⲉⲟⲩⲱⲛϩ ⲛⲁⲕ ⲉ̀ⲃⲟⲗ.	ⲙⲏ ⲉⲕⲛⲁⲣ̅ ⲛⲉⲕϣⲡⲏⲣⲉ ϩⲛ̅ ⲛⲉⲧⲙⲟⲟⲩⲧ. ⲏ ⲛ̅ⲥⲁⲉⲓⲛ ⲛⲉⲧⲛⲁⲧⲱⲟⲩⲛ ⲛ̅ⲥⲉⲉⲝⲟⲙⲟⲗⲟⲅⲉⲓ ⲛⲁⲕ.	Wilt thou work wonders for the dead? or shall physicians raise them up, that they shall praise thee?	Μὴ τοῖς νεκροῖς ποιήσεις θαυµάσια; ἢ ἰατροὶ ἀναστήσουσιν, καὶ ἐξοµολογήσονταί σοι;						
Psalms	87	087	11	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(7) ⲙⲏ ⲟⲩⲟⲛ ⲟⲩⲁⲓ ⲛⲁⲥⲁϫⲓ ⲙ̀ⲡⲉⲕⲛⲁⲓ ϧⲉⲛ ⲟⲩⲙϩⲁⲩ: ⲛⲉⲙ ⲧⲉⲕⲙⲉⲑⲙⲏⲓ ϧⲉⲛ ⲡⲧⲁⲕⲟ.	ⲙⲏ ⲉⲩⲛⲁϫⲱ ⲙ̅ⲡⲉⲕⲛⲁ ϩⲛ̅ ⲛⲧⲁⲫⲟⲥ. ⲁⲩⲱ ⲧⲉⲕⲙⲉ ϩⲣⲁⲓ ϩⲙ̅ ⲡⲧⲁⲕⲟ.	Shall any one declare thy mercy in the tomb? and thy truth in destruction?	µὴ διηγήσεταί τις ἐν τάφῳ τὸ ἔλεός σου καὶ τὴν ἀλήθειάν σου ἐν τῇ ἀπωλείᾳ;						
Psalms	87	087	12	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(8) ⲙⲏ ⲥⲉⲛⲁⲥⲟⲩⲉⲛ ⲛⲉⲕϣⲫⲏⲣⲓ ϧⲉⲛ ⲡⲭⲁⲕⲓ: ⲛⲉⲙ ⲧⲉⲕⲙⲉⲑⲙⲏⲓ ϧⲉⲛ ⲟⲩⲕⲁϩⲓ ⲉ̀ⲁⲩⲉⲣⲡⲉϥⲱⲃϣ	ⲙⲏ ⲉⲩⲛⲁⲉⲓⲙⲉ ⲉⲛⲉⲕϣⲡⲏⲣⲉ ϩⲙ̅ ⲡⲕⲁⲕⲉ. ⲁⲩⲱ ⲧⲉⲕⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ ϩⲛ̅ ⲟⲩⲕⲁϩ ⲉⲁⲕⲣ̅ ⲡⲉϥⲱⲃϣ̅.	Shall thy wonders be known in darkness? and thy righteousness in a forgotten land?	µὴ γνωσθήσεται ἐν τῷ σκότει τὰ θαυµάσιά σου καὶ ἡ δικαιοσύνη σου ἐν γῇ ἐπιλελησµένῃ;						
Psalms	87	087	13	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(9) ⲁ̀ⲛⲟⲕ ⲇⲉ ⲁⲓⲱϣ ⲉ̀ⲡϣⲱⲓ ϩⲁⲣⲟⲕ ⲡϭ̅ⲥ̅: ⲟⲩⲟϩ ⲧⲁⲡⲣⲟⲥⲉⲩⲭⲏ ⲉⲥⲉ̀ⲉⲣϣⲟⲣⲡ ⲙ̀ⲫⲟϩ ϣⲁⲣⲟⲕ ⲛ̀ϩⲁⲛⲁⲧⲟⲟⲩⲓ.	ⲁⲛⲟⲕ ⲇⲉ ⲁⲓϫⲓϣⲕⲁⲕ ⲉϩⲣⲁⲓ ⲉⲣⲟⲕ ⲡϫⲟⲉⲓⲥ. ⲁⲩⲱ ⲡⲁϣⲗⲏⲗ ⲛⲁⲧⲁϩⲟⲕ ⲙ̅ⲡⲛⲟⲩ ⲛ̅ϣⲱⲣⲡ̅.	But I cried to thee, O Lord; and in the morning shall my prayer prevent thee.	κἀγὼ πρὸς σέ, κύριε, ἐκέκραξα, καὶ τὸ πρωὶ ἡ προσευχή µου προφθάσει σε.						
Psalms	87	087	14	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(10) ⲉⲑⲃⲉ ⲟⲩ ⲡϭ̅ⲥ̅ ⲭⲛⲁϩⲓⲟⲩⲓ ⲛ̀ⲧⲁⲡⲣⲟⲥⲉⲩⲭⲏ ⲉ̀ⲃⲟⲗ: ⲁⲕⲫⲱⲛϩ ⲙ̀ⲡⲉⲕϩⲟ ⲥⲁⲃⲟⲗ ⲙ̀ⲙⲟⲓ:	ⲉⲧⲃⲉ ⲟⲩ ⲡϫⲟⲉⲓⲥ ⲕⲛⲁⲕⲱ ⲛ̅ⲥⲱⲕ ⲛ̅ⲧⲁⲯⲩⲭⲏ ⲙ̅ⲡⲣ̅ⲕⲱⲧⲉ ⲙ̅ⲡⲉⲕϩⲟ ⲛ̅ⲥⲁⲃⲟⲗ ⲙ̅ⲙⲟⲓ.	Wherefore, O Lord, dost thou reject my prayer, and turn thy face away from me?	ἵνα τί, κύριε, ἀπωθεῖς τὴν ψυχήν µου, ἀποστρέφεις τὸ πρόσωπόν σου ἀπ’ ἐµοῦ;						
Psalms	87	087	15	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(10) ϫⲉ ⲁ̀ⲛⲟⲕ ⲟⲩϩⲏⲕⲓ ⲁ̀ⲛⲟⲕ ⲟⲩⲟϩ ϯϧⲉⲛ ϩⲁⲛϧⲓⲥⲓ ⲓⲥϫⲉⲛ ⲧⲁⲙⲉⲧⲁⲗⲟⲩ: ⲉⲧⲁⲓϭⲓⲥⲓ ⲇⲉ ⲁⲓⲑⲉⲃⲓⲟⲓ ⲟⲩⲟϩ ⲁⲓⲧⲱⲙⲧ.	ϫⲉ ⲁⲛⲅ̅ ⲟⲩϩⲏⲕⲉ ⲁⲛⲟⲕ ⲉⲓ ϩⲛ̅ ϩⲉⲛϩⲓⲥⲉ ϫⲓⲛ ⲧⲁⲙⲛ̅ⲧⲕⲟⲩⲓ. ⲛ̅ⲧⲉⲣⲓϫⲓⲥⲉ ⲇⲉ ⲁⲓⲑⲃ̅ⲃⲓⲟ ⲁⲩⲱ ⲁⲓⲧⲱⲟⲩⲛ.	I am poor and in troubles from my youth; and having been exalted, I was brought low and into despair.	πτωχός εἰµι ἐγὼ καὶ ἐν κόποις ἐκ νεότητός µου, ὑψωθεὶς δὲ ἐταπεινώθην καὶ ἐξηπορήθην.						
Psalms	87	087	16	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(11) ⲁⲩⲓ̀ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲓ ⲛ̀ϫⲉ ⲛⲉⲕϫⲱⲛⲧ: ⲟⲩⲟϩ ⲛⲉⲕϩⲟϯ ⲡⲉⲧⲁⲩϣⲧⲉⲣⲑⲱⲣⲧ.	ⲁ ⲛⲉⲕⲟⲣⲅⲏ ⲉⲓ ⲉϩⲣⲁⲓ ⲉϫⲱⲓ. ⲁ ⲛⲉⲕϩⲟⲧⲉ ϣⲧⲣ̅ⲧⲱⲣⲧ̅.	Thy wrath has passed over me; and thy terrors have greatly disquieted me.	ἐπ’ ἐµὲ διῆλθον αἱ ὀργαί σου, καὶ οἱ φοβερισµοί σου ἐξετάραξάν µε,						
Psalms	87	087	17	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(12) ⲁⲩⲕⲱϯ ⲉ̀ⲣⲟⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲙⲱⲟⲩ: ⲁⲩⲁⲙⲟⲛⲓ ⲙ̀ⲙⲟⲓ ⲙ̀ⲡⲓⲉϩⲟⲟⲩ ⲧⲏⲣϥ ⲉⲩⲥⲟⲡ.	ⲁⲩⲕⲱⲧⲉ ⲉⲣⲟⲓ ⲛ̅ⲑⲉ ⲛ̅ⲛⲓⲙⲟⲟⲩ. ⲁⲩⲁⲙⲁϩⲧⲉ ⲙ̅ⲙⲟⲓ ϩⲓ ⲟⲩⲥⲟⲡ ⲙ̅ⲡⲉϩⲟⲟⲩ ⲧⲏⲣϥ̅.	They compassed me like water; all the day they beset me together.	ἐκύκλωσάν µε ὡς ὕδωρ ὅλην τὴν ἡµέραν, περιέσχον µε ἅµα.						
Psalms	87	087	18	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(13) ⲁⲕⲑⲣⲉ ⲟⲩϣⲫⲏⲣ ⲟⲩⲉⲓ ⲥⲁⲃⲟⲗ ⲙ̀ⲙⲟⲓ: ⲟⲩⲟϩ ⲛⲏ ⲉⲧⲥⲱⲟⲩⲛ ⲙ̀ⲙⲟⲓ ⲉ̀ⲃⲟⲗ ϩⲁ ⲟⲩⲧⲁⲗⲉⲡⲱⲣⲓⲁ.	ⲁⲕⲧⲣⲉ ⲛⲁϣⲃⲉⲉⲣ ⲟⲩⲉ ⲙ̅ⲙⲟⲓ. ⲁⲩⲱ ⲛⲉⲧⲥⲟⲟⲩⲛ ⲙ̅ⲙⲟⲓ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲁⲧⲁⲗⲁⲓⲡⲱⲣⲓⲁ:	Thou hast put far from me every friend, and mine acquaintances because of my wretchedness.	ἐµάκρυνας ἀπ’ ἐµοῦ φίλον καὶ πλησίον καὶ τοὺς γνωστούς µου ἀπὸ ταλαιπωρίας.						
Psalms	88	088		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡⲓⲯⲁⲗⲙⲟⲥ ⲡ̅ⲏ̅. ⲉⲩⲕⲁϯ ⲛ̀ⲧⲉ ⲛⲁⲑⲁⲛ ⲡⲓⲓⲥⲣⲁⲏⲗⲓⲧⲏⲥ.	ⲡ̅ⲏ̅. ⲧⲙⲛ̅ⲧⲣⲙ̅ⲛ̅ϩⲏⲧ ⲛ̅ⲛⲁⲓⲑⲁⲛ ⲡⲓⲥⲣⲁⲏⲗⲓⲧⲏⲥ	A Psalm of instruction for Ætham the Israelite.	Συνέσεως Αιθαν τῷ Ισραηλίτῃ.						
Psalms	88	088	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲛⲉⲕⲛⲁⲓ ⲡϭ̅ⲥ̅ ϯⲛⲁϩⲱⲥ ⲙⲙⲱⲟⲩ ϣⲁ ⲉⲛⲉϩ: ⲓⲥϫⲉⲛ ϫⲱⲟⲩ ϣⲁ ϫⲱⲟⲩ ϯⲛⲁϫⲱ ⲛ̀ⲧⲉⲕⲙⲉⲑⲙⲏⲓ ϧⲉⲛ ⲣⲱⲓ.	ϯⲛⲁϫⲱ ⲛ̅ⲛⲁ ⲙ̅ⲡϫⲟⲉⲓⲥ ϣⲁ ⲉⲛⲉϩ. ϣⲁ ⲟⲩϫⲱⲙ ⲙⲛ̅ ⲟⲩϫⲱⲙ ϯⲛⲁϫⲱ ⲛ̅ⲧⲉⲕⲙⲉ ϩⲛ̅ ⲧⲁⲧⲁⲡⲣⲟ.	I will sing of thy mercies, O Lord, for ever: I will declare thy truth with my mouth to all generations.	Τὰ ἐλέη σου, κύριε, εἰς τὸν αἰῶνα ᾄσοµαι, εἰς γενεὰν καὶ γενεὰν ἀπαγγελῶ τὴν ἀλήθειάν σου ἐν τῷ στόµατί µου,						
Psalms	88	088	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ϫⲉ ⲁⲕϫⲟⲥ ϫⲉ ⲟⲩⲛⲁⲓ ⲉϥⲉ̀ⲕⲱⲧ ϣⲁ ⲉⲛⲉϩ: ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ⲛⲓⲫⲏⲟⲩⲓ ⲥⲛⲁⲥⲟⲃϯ ⲛ̀ϫⲉ ⲧⲉⲕⲙⲉⲑⲙⲏⲓ.	ϫⲉ ⲁⲕϫⲟⲟⲥ ϫⲉ ⲥⲉⲛⲁⲕⲱⲧ ⲛ̅ⲟⲩⲛⲁ ϣⲁ ⲉⲛⲉϩ. ⲥⲉⲛⲁⲥⲟⲃⲧⲉ ⲛ̅ⲧⲉⲕⲙⲉ ϩⲛ̅ ⲙ̅ⲡⲏⲩⲉ.	For thou hast said, Mercy shall be built up for ever: thy truth shall be established in the heavens.	ὅτι εἶπας Εἰς τὸν αἰῶνα ἔλεος οἰκοδοµηθήσεται· ἐν τοῖς οὐρανοῖς ἑτοιµασθήσεται ἡ ἀλήθειά σου						
Psalms	88	088	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲁⲓⲥⲉⲙⲛⲓ ⲛⲟⲩⲇⲓⲁⲑⲏⲕⲏ ⲛⲉⲙ ⲛⲁⲥⲱⲧⲡ: ⲁⲓⲱⲣⲕ ⲛ̀ⲇⲁⲩⲓⲇ ⲡⲁⲃⲱⲕ:	ⲁⲓⲥⲙⲓⲛⲉ ⲛ̅ⲟⲩⲇⲓⲁⲑⲏⲕⲏ ⲙⲛ̅ ⲛⲁⲥⲱⲧⲡ̅. ⲁⲓⲱⲣⲕ̅ ⲛ̅ⲇⲁⲩⲉⲓⲇ ⲡⲁϩⲙ̅ϩⲁⲗ.	I made a covenant with my chosen ones, I sware unto David my servant.	Διεθέµην διαθήκην τοῖς ἐκλεκτοῖς µου, ὤµοσα Δαυιδ τῷ δούλῳ µου						
Psalms	88	088	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(3) ϫⲉ ϣⲁ ⲉⲛⲉϩ ⲉⲓⲉ̀ⲥⲟⲃϯ ⲙ̀ⲡⲉⲕϫⲣⲟϫ: ⲟⲩⲟϩ ⲉⲓⲉ̀ⲕⲱⲧ ⲙ̀ⲡⲉⲕⲑⲣⲟⲛⲟⲥ ⲓⲥϫⲉⲛ ϫⲱⲟⲩ ϣⲁ ϫⲱⲟⲩ.	ϫⲉ ϯⲛⲁⲥⲟⲃⲧⲉ ⲙ̅ⲡⲉⲕⲥⲡⲉⲣⲙⲁ ϣⲁ ⲉⲛⲉϩ. ϯⲛⲁⲕⲱⲧ ⲙ̅ⲡⲉⲕⲑⲣⲟⲛⲟⲥ ϫⲓⲛ ⲟⲩϫⲱⲙ ϣⲁ ⲟⲩϫⲱⲙ ⲇⲓⲁⲯⲁⲗⲙⲁ.	I will establish thy seed for ever, and build up thy throne to all generations. Pause.	Ἕως τοῦ αἰῶνος ἑτοιµάσω τὸ σπέρµα σου καὶ οἰκοδοµήσω εἰς γενεὰν καὶ γενεὰν τὸν θρόνον σου. διάψαλµα.						
Psalms	88	088	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(4) ⲉⲩⲉ̀ⲟⲩⲱⲛϩ ⲛ̀ⲛⲉⲕϣⲫⲏⲣⲓ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲛⲓⲫⲏⲟⲩⲓ ⲡϭ̅ⲥ̅: ⲛⲉⲙ ⲧⲉⲕⲙⲉⲑⲙⲏⲓ ϧⲉⲛ ⲧⲉⲕⲕⲗⲏⲥⲓⲁ ⲛ̀ⲧⲉ ⲛⲏ ⲉⲑⲟⲩⲁⲃ.	ⲙ̅ⲡⲏⲩⲉ ⲛⲁⲟⲩⲱⲛϩ̅ ⲉⲃⲟⲗ ⲛ̅ⲛⲉⲕⲙⲟⲓϩⲉ ⲡϫⲟⲉⲓⲥ. ⲕⲁⲓ ⲅⲁⲣ ⲧⲉⲕⲙⲉ ϩⲛ̅ ⲛ̅ⲉⲕⲕⲗⲏⲥⲓⲁ ⲛ̅ⲛⲉⲧⲟⲩⲁⲁⲃ.	The heavens shall declare thy wonders, O Lord; and thy truth in the assembly of the saints.	ἐξοµολογήσονται οἱ οὐρανοὶ τὰ θαυµάσιά σου, κύριε, καὶ τὴν ἀλήθειάν σου ἐν ἐκκλησίᾳ ἁγίων.						
Psalms	88	088	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(5) ϫⲉ ⲛⲓⲙ ϧⲉⲛ ⲛⲓϭⲏⲡⲓ ⲉⲑⲛⲁϣ̀ⲉⲣϩⲩⲥⲟⲥ ⲛⲉⲙ ⲡϭ̅ⲥ̅: ⲟⲩⲟϩ ⲛⲓⲙ ⲉⲑⲛⲁϣⲓⲛⲓ ⲙ̀ⲡϭ̅ⲥ̅ ϧⲉⲛ ⲛⲓϣⲏⲣⲓ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲫϯ.	ϫⲉ ⲛⲓⲙ ϩⲛ̅ ⲛⲉⲕⲗⲟⲟⲗⲉ ⲡⲉⲧⲛⲁϣⲱϣ ⲟⲩⲃⲉ ⲡϫⲟⲉⲓⲥ. ⲁⲩⲱ ⲛⲓⲙ ⲡⲉⲧⲛⲁϣ̅ⲉⲓⲛⲉ ⲙ̅ⲡϫⲟⲉⲓⲥ ϩⲛ̅ ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ.	For who in the heavens shall be compared to the Lord? and who shall be likened to the Lord among the sons of God?	ὅτι τίς ἐν νεφέλαις ἰσωθήσεται τῷ κυρίῳ, καὶ τίς ὁµοιωθήσεται τῷ κυρίῳ ἐν υἱοῖς θεοῦ;						
Psalms	88	088	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(6) ⲫϯ ⲫⲏ ⲉⲧⲟⲩϯⲱⲟⲩ ⲛⲁϥ ϧⲉⲛ ⲡⲥⲟϭⲛⲓ ⲛ̀ⲧⲉ ⲛⲏ ⲉⲑⲟⲩⲁⲃ: ⲟⲩⲛⲓϣϯ ⲡⲉ ⲟⲩⲟϩ ϥⲟⲓ ⲛ̀ϩⲟϯ ⲉ̀ϫⲉⲛ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲕⲱϯ ⲉ̀ⲣⲟϥ.	ⲡⲛⲟⲩⲧⲉ ⲉⲧϫⲓⲉⲟⲟⲩ ϩⲙ̅ ⲡϣⲟϫⲛⲉ ⲛ̅ⲛⲉⲧⲟⲩⲁⲁⲃ. ⲟⲩⲛⲟϭ ⲡⲉ ⲁⲩⲱ ⲟⲩϩⲟⲧⲉ ⲡⲉ ⲉϫⲛ̅ ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧⲙ̅ⲡⲉϥⲕⲱⲧⲉ.	God is glorified in the council of the saints; great and terrible toward all that are round about him.	ὁ θεὸς ἐνδοξαζόµενος ἐν βουλῇ ἁγίων, µέγας καὶ φοβερὸς ἐπὶ πάντας τοὺς περικύκλῳ αὐτοῦ.						
Psalms	88	088	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(7) ⲡϭ̅ⲥ̅ ⲫϯ ⲛ̀ⲧⲉ ⲛⲓϫⲟⲙ ⲛⲓⲙ ⲡⲉⲧⲟⲛⲓ ⲙ̀ⲙⲟⲕ: ⲕϫⲟⲣ ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲥⲕⲱϯ ⲉ̀ⲣⲟⲕ ⲛ̀ϫⲉ ⲧⲉⲕⲙⲉⲑⲙⲏⲓ:	ⲡϫⲟⲉⲓⲥ ⲡⲛⲟⲩⲧⲉ ⲛ̅ⲛ̅ϭⲟⲙ ⲛⲓⲙ ⲡⲉⲧⲛⲁϣ̅ⲉⲓⲛⲉ ⲙ̅ⲙⲟⲕ. ⲛ̅ⲧⲕ̅ ⲟⲩϫⲱⲱⲣⲉ ⲡϫⲟⲉⲓⲥ ⲉⲣⲉ ⲧⲉⲕⲙⲉ ⲕⲱⲧⲉ ⲉⲣⲟⲕ.	O Lord God of hosts, who is like to thee? thou art mighty, O Lord, and thy truth is round about thee.	κύριε ὁ θεὸς τῶν δυνάµεων, τίς ὅµοιός σοι; δυνατὸς εἶ, κύριε, καὶ ἡ ἀλήθειά σου κύκλῳ σου.						
Psalms	88	088	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(7) ⲛ̀ⲑⲟⲕ ⲉⲧⲟⲓ ⲛ̀ⲛⲏⲃ ⲉ̀ⲡⲁⲙⲁϩⲓ ⲛ̀ⲧⲉ ⲫⲓⲟⲙ: ⲟⲩⲟϩ ⲡⲕⲓⲙ ⲛ̀ⲧⲉ ⲛⲉϥϫⲟⲗ ⲛ̀ⲑⲟⲕ ϣⲁⲕⲑⲣⲉϥϩⲣⲟⲩⲣ:	ⲛ̅ⲧⲟⲕ ⲉⲧⲟ ⲛ̅ϫⲟⲉⲓⲥ ⲉϫⲙ̅ ⲡⲁⲙⲁϩⲧⲉ ⲛ̅ⲑⲁⲗⲁⲥⲥⲁ. ⲡⲕⲓⲙ ⲛ̅ⲛⲉⲥϩⲟⲉⲓⲙ ⲛ̅ⲧⲟⲕ ⲉⲧⲧⲣⲉϥϭⲱ.	Thou rulest the power of the sea; and thou calmest the tumult of its waves.	σὺ δεσπόζεις τοῦ κράτους τῆς θαλάσσης, τὸν δὲ σάλον τῶν κυµάτων αὐτῆς σὺ καταπραύ̈νεις.						
Psalms	88	088	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(7) ⲛ̀ⲑⲟⲕ ⲁⲕⲑⲉⲃⲓⲟ ⲛ̀ⲟⲩϭⲁⲥⲓϩⲏⲧ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩϧⲱⲧⲉⲃ. (8) ϧⲉⲛ ⲡϣⲱⲃϣ ⲛ̀ⲧⲉ ⲧⲉⲕϫⲟⲙ ⲁⲕϫⲉⲣ ⲛⲉⲕϫⲁϫⲓ ⲉ̀ⲃⲟⲗ.	ⲛ̅ⲧⲟⲕ ⲉⲛⲧⲁⲕⲑⲃ̅ⲃⲓⲉ ⲡϫⲁⲥⲓϩⲏⲧ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩϩⲱⲧⲃ̅. ϩⲙ̅ ⲡⲉϭⲃⲟⲓ ⲛ̅ⲧⲉⲕϭⲟⲙ ⲁⲕϫⲱⲱⲣⲉ ⲉⲃⲟⲗ ⲛ̅ⲛⲉⲕϫⲁϫⲉ.	Thou has brought down the proud as one that is slain; and with the arm of thy power thou has scattered thine enemies.	σὺ ἐταπείνωσας ὡς τραυµατίαν ὑπερήφανον καὶ ἐν τῷ βραχίονι τῆς δυνάµεώς σου διεσκόρπισας τοὺς ἐχθρούς σου.						
Psalms	88	088	11	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(9) ⲛⲟⲩⲕ ⲛⲉ ⲛⲓⲫⲏⲟⲩⲓ: ⲟⲩⲟϩ ⲫⲱⲕ ⲟⲛ ⲡⲉ ⲡⲕⲁϩⲓ: ϯⲟⲓⲕⲟⲩⲙⲉⲛⲏ ⲛⲉⲙ ⲡⲉⲥϫⲱⲕ ⲉ̀ⲃⲟⲗ	ⲛⲟⲩⲕ ⲛⲉ ⲙ̅ⲡⲏⲩⲉ ⲁⲩⲱ ⲡⲱⲕ ⲡⲉ ⲡⲕⲁϩ. ⲛ̅ⲧⲟⲕ ⲉⲛⲧⲁⲕⲥⲙⲛ̅ⲥⲛ̅ⲧⲉ ⲛ̅ⲧⲟⲓⲕⲟⲩⲙⲉⲛⲏ ⲙⲛ̅ ⲡⲉⲥϫⲱⲕ ⲉⲃⲟⲗ.	The heavens are thine, and the earth is thine: thou hast founded the world, and the fullness of it.	σοί εἰσιν οἱ οὐρανοί, καὶ σή ἐστιν ἡ γῆ· τὴν οἰκουµένην καὶ τὸ πλήρωµα αὐτῆς σὺ ἐθεµελίωσας.						
Psalms	88	088	12	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(9) ⲛ̀ⲑⲟⲕ ⲁⲕϩⲓⲥⲉⲛϯ ⲙ̀ⲙⲟⲥ: ⲡⲉⲙϩⲓⲧ ⲛⲉⲙ ⲫⲓⲟⲙ ⲛ̀ⲑⲟⲕ ⲡⲉⲧⲁⲕⲥⲟⲛⲧⲟⲩ: ⲑⲁⲃⲱⲣ ⲛⲉⲙ ⲉⲣⲙⲱⲛⲓⲙ ⲥⲉⲛⲁⲑⲉⲗⲏⲗ ϧⲉⲛ ⲡⲉⲕⲣⲁⲛ.	ⲛ̅ⲧⲟⲕ ⲉⲛⲧⲁⲕⲥⲛⲧ̅ ⲡⲉⲙϩⲓⲧ ⲙⲛ̅ ⲑⲁⲗⲁⲥⲥⲁ. ⲑⲁⲃⲱⲣ ⲙⲛ̅ ϩⲉⲣⲙⲱⲛⲓⲉⲓⲙ ⲛⲁⲧⲉⲗⲏⲗ ϩⲙ̅ ⲡⲉⲕⲣⲁⲛ.	Thou hast created the north and the west: Thabor and Hermon shall rejoice in thy name.	τὸν βορρᾶν καὶ θαλάσσας σὺ ἔκτισας, Θαβωρ καὶ Ερµων ἐν τῷ ὀνόµατί σου ἀγαλλιάσονται.						
Psalms	88	088	13	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(10) ⲫⲱⲕ ⲡⲉ ⲡϣⲱⲃϣ ⲛⲉⲙ ⲟⲩⲙⲉⲧϫⲱⲣⲓ: ⲙⲁⲣⲉⲥⲁⲙⲁϩⲓ ⲛ̀ϫⲉ ⲧⲉⲕϫⲓϫ ⲟⲩⲟϩ ⲙⲁⲣⲉⲥϭⲓⲥⲓ ⲛ̀ϫⲉ ⲧⲉⲕⲟⲩⲓⲛⲁⲙ:	ⲡⲱⲕ ⲡⲉ ⲡⲉϭⲃⲟⲓ ⲙⲛ̅ ⲧϭⲟⲙ. ⲙⲁⲣⲉ ⲧⲉⲕϭⲓϫ ⲧⲁϫⲣⲟ ⲛⲥ̅ϫⲓⲥⲉ ⲛ̅ϭⲓ ⲧⲉⲕⲟⲩⲛⲁⲙ.	Thine is the mighty arm: let thy hand be strengthened, let thy right hand be exalted.	σὸς ὁ βραχίων µετὰ δυναστείας· κραταιωθήτω ἡ χείρ σου, ὑψωθήτω ἡ δεξιά σου.						
