book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. Mark	15	15	17	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲁⲩϯ ϩⲓⲱⲧϥ ⲛ̀ⲟⲩϩⲃⲟⲥ ⲛ̀ϭⲏϫⲓ ⲟⲩⲟϩ ⲁⲩϣⲱⲛⲧ ⲛ̀ⲟⲩⲭⲗⲟⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϩⲁⲛⲥⲟⲩⲣⲓ ⲁⲩⲭⲁϥ ϩⲓϫⲱϥ	ⲁⲩⲱ ⲁⲩϯ ϩⲓⲱⲱϥ ⲛ̅ⲟⲩⲭⲗⲁⲙⲩⲥ ⲛ̅ϫⲏϭⲉ ⲁⲩⲱ ⲁⲩϣⲛⲧ̅ ⲟⲩⲕⲗⲟⲙ ⲛ̅ϣⲟⲛⲧⲉ ⲁⲩⲕⲁⲁϥ ϩⲓϫⲱϥ	And they clothed him with a purple garment, and they plaited a crown of (lit. from) thorns, they set it upon him;	καὶ ἐνδιδύσκουσιν αὐτὸν πορφύραν καὶ περιτιθέασιν αὐτῷ πλέξαντες ἀκάνθινον στέφανον·						
Gospel of St. Mark	15	15	18	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲁⲩⲉⲣϩⲏⲧⲥ ⲛ̀ⲉⲣⲁⲥⲡⲁⲍⲉⲥⲑⲉ ⲙ̀ⲙⲟϥ ϫⲉ ⲭⲉⲣⲉ ⲡⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲛⲓⲓⲟⲩⲇⲁⲓ	ⲁⲩⲱ ⲁⲩⲁⲣⲭⲓ ⲛ̅ⲁⲥⲡⲁⲍⲉ ⲙ̅ⲙⲟϥ. ϫⲉ ⲭⲁⲓⲣⲉ ⲡⲣ̅ⲣⲟ ⲛ̅ⲓ̈ⲟⲩⲇⲁⲓ̈	and they began to salute him: Hail, (the) king of the Jews.'	καὶ ἤρξαντο ἀσπάζεσθαι αὐτόν· Χαῖρε, βασιλεῦ τῶν Ἰουδαίων·						
Gospel of St. Mark	15	15	19	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲁⲩϩⲓⲟⲩⲓ ϧⲉⲛ ⲧⲉϥⲁⲫⲉ ⲛ̀ⲟⲩⲕⲁϣ ⲟⲩⲟϩ ⲛⲁⲩϩⲓⲑⲁϥ ϧⲉⲛ ⲡⲉϥϩⲟ ⲟⲩⲟϩ ⲉⲩϩⲓⲟⲩⲓ ⲙ̀ⲙⲱⲟⲩ ⲉ̀ϫⲉⲛ ⲛⲟⲩⲕⲉⲗⲓ ⲉ̀ⲟⲩⲱϣⲧ ⲙ̀ⲙⲟϥ	ⲁⲩⲱ ⲁⲩϩⲓⲟⲩⲉ ⲙ̅ⲡⲕⲁϣ ⲉϫⲛ̅ ⲧⲉϥⲁⲡⲉ ⲁⲩⲛⲉϫ ⲧⲁϥ ⲉϩⲟⲩⲛ ⲉϩⲣⲁϥ. ⲁⲩⲱ ⲁⲩⲕⲗϫ̅ ⲛⲉⲩⲡⲁⲧ ϩⲓ ϩⲏ ⲙ̅ⲙⲟϥ ⲁⲩⲟⲩⲱϣⲧ̅ ⲛⲁϥ.	And they struck his head with a reed, and they were spitting in his face, and throwing themselves upon their knees to worship him.	καὶ ἔτυπτον αὐτοῦ τὴν κεφαλὴν καλάμῳ καὶ ἐνέπτυον αὐτῷ, καὶ τιθέντες τὰ γόνατα προσεκύνουν αὐτῷ.						
Gospel of St. Mark	15	15	20	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ϩⲟⲧⲉ ⲉⲧⲁⲩⲥⲱⲃⲓ ⲙ̀ⲙⲟϥ ⲁⲩⲃⲁϣϥ ⲙ̀ⲡⲓϩⲃⲟⲥ ⲛ̀ϭⲏϫⲓ ⲟⲩⲟϩ ⲁⲩϯ ⲛ̀ⲛⲉϥϩⲃⲱⲥ ϩⲓⲱⲧϥ ⲟⲩⲟϩ ⲁⲩⲉⲛϥ ⲉ̀ⲃⲟⲗ ϩⲓⲛⲁ ⲛ̀ⲥⲉⲁϣϥ	ⲛ̅ⲧⲉⲣⲟⲩⲱ ⲇⲉ ⲉⲩⲥⲱⲃⲉ ⲙ̅ⲙⲟϥ ⲁⲩⲕⲁⲁϥ ⲕⲁϩⲏⲩ ⲛ̅ⲧⲉⲭⲗⲁⲙⲩⲥ ⲛ̅ϫⲏϭⲉ. ⲁⲩϯ ⲛⲉϥϩⲟⲓ̈ⲧⲉ ϩⲓⲱⲱϥ ⲁⲩⲱ ⲁⲩⲛ̅ⲧϥ̅ ⲉⲃⲟⲗ ϫⲉ ⲉⲩⲉⲥⲧⲁⲩⲣⲟⲩ ⲙ̅ⲙⲟϥ.	And when they (had) mocked him, they stripped him of the purple garment, and clothed him with his garments, and brought him forth that they might crucify him.	καὶ ὅτε ἐνέπαιξαν αὐτῷ, ἐξέδυσαν αὐτὸν τὴν πορφύραν καὶ ἐνέδυσαν αὐτὸν τὰ ἱμάτια τὰ ἴδια. καὶ ἐξάγουσιν αὐτὸν ἵνα σταυρώσωσιν αὐτόν.						
Gospel of St. Mark	15	15	21	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲁⲩϭⲓ ⲛ̀ⲟⲩⲁⲓ ⲛ̀ⲭⲃⲁ ⲉϥⲥⲓⲛⲓⲱⲟⲩ ⲥⲓⲙⲱⲛ ⲡⲓⲕⲩⲣⲓⲛⲛⲉⲟⲥ ⲉϥⲛⲏⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲕⲟⲓ ⲫⲓⲱⲧ ⲛ̀ⲁⲗⲉⲝⲁⲛⲇⲣⲟⲥ ⲛⲉⲙ ⲣⲟⲩⲫⲟⲥ ϩⲓⲛⲁ ⲛ̀ⲧⲉϥⲱⲗⲓ ⲙ̀ⲡⲉϥ⳧	ⲁⲩⲕⲉϥⲉ ⲟⲩⲁ ⲇⲉ ⲉϥⲙⲟⲟϣⲉ ⲉⲡⲉϥⲣⲁⲛ ⲡⲉ ⲥⲓⲙⲱⲛ ⲡⲕⲩⲣⲏⲛⲁⲓⲟⲥ ⲉϥⲛⲏⲩ ⲉϩⲣⲁⲓ̈ ϩⲛ ⲧⲥⲱϣⲉ ⲡⲓⲱⲧ ⲛ̅ⲁⲗⲉⲝⲁⲛⲇⲣⲟⲥ ⲙⲛ̅ ϩⲣⲟⲩⲫⲟⲥ ϫⲉ ⲉϥⲉϥⲓ ⲡⲉϥⲥⲧⲁⲩⲣⲟⲥ	And they compelled to go with (them) one passing by, Simon the Cyrenian, coming from (the) field, (the) father of Alexander and Rufus, that he might take up his cross.	Καὶ ἀγγαρεύουσιν παράγοντά τινα Σίμωνα Κυρηναῖον ἐρχόμενον ἀπʼ ἀγροῦ, τὸν πατέρα Ἀλεξάνδρου καὶ Ῥούφου, ἵνα ἄρῃ τὸν σταυρὸν αὐτοῦ.						
Gospel of St. Mark	15	15	22	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲁⲩⲉⲛϥ ⲉ̀ⲡⲓⲙⲁ ⲛ̀ⲧⲉ ⲅⲟⲗⲅⲟⲑⲁ ⲫⲁⲓ ⲉ̀ϣⲁⲩⲟⲩⲁϩⲙⲉϥ ϫⲉ ⲡⲓⲙⲁ ⲛ̀ⲧⲉ ⲡⲓⲕⲣⲁⲛⲓⲟⲛ	ⲁⲩⲱ ⲁϥⲛ̅ⲧϥ̅ ⲉϩⲣⲁⲓ̈ ⲉⲡⲙⲁ ϫⲉ ⲅⲟⲗⲅⲟⲑⲁ ⲡⲁⲓ̈ ⲉϣⲁⲩϩⲉⲣⲙⲏⲛⲉⲩⲉ ⲙ̅ⲙⲟϥ ϫⲉ ⲡⲧⲟⲡⲟⲥ ⲙ̅ⲡⲉⲕⲣⲁⲛⲓⲟⲛ	And they brought him to the place of Golgotha, this which they interpret: The place of the skull.'	καὶ φέρουσιν αὐτὸν ἐπὶ τὸν Γολγοθᾶν τόπον, ὅ ἐστιν μεθερμηνευόμενον Κρανίου Τόπος.						
Gospel of St. Mark	15	15	23	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲁⲩϯ ⲛⲁϥ ⲛ̀ⲟⲩⲏⲣⲡ ⲉϥⲙⲟϫⲧ ⲛⲉⲙ ⲟⲩϣⲁϣⲓ ⲛ̀ⲑⲟϥ ⲇⲉ ⲙ̀ⲡⲉϥϭⲓⲧϥ	ⲁⲩⲱ ⲁⲩϯ ⲛⲁϥ ⲛ̅ⲟⲩⲏⲣⲡ̅ ⲉϥⲙⲟϫⲧ̅ ϩⲓ ϣⲁⲗ. ⲛ̅ⲧⲟϥ ⲇⲉ ⲙ̅ⲡϥ̅ϫⲓⲧϥ̅	And they gave to him wine mingled with gall: but he received it not.	καὶ ἐδίδουν αὐτῷ ἐσμυρνισμένον οἶνον, ὃς δὲ οὐκ ἔλαβεν.						
Gospel of St. Mark	15	15	24	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲁⲩⲁϣϥ ⲟⲩⲟϩ ⲁⲩⲫⲱϣ ⲛ̀ⲛⲉϥϩⲃⲱⲥ ⲉ̀ϩⲣⲁⲩ ⲉ̀ⲁⲩϩⲓⲱⲡ ⲉ̀ⲣⲱⲟⲩ ϫⲉ ⲛⲓⲙ ⲉⲑⲛⲁⲟⲗⲟⲩ	ⲁⲩⲥⲧⲁⲩⲣⲟⲩ ⲇⲉ ⲙ̅ⲙⲟϥ. ⲁⲩⲱ ⲁⲩⲡⲉϣ ⲛⲉϥϩⲟⲓ̈ⲧⲉ ⲉϩⲣⲁⲩ ⲁⲩⲛⲉϫ ⲕⲗⲏⲣⲟⲥ ⲉⲣⲟⲟⲩ ϫⲉ ⲛⲉⲣⲉ ⲡⲟⲩⲁ ⲡⲟⲩⲁ ⲛⲁϥⲓ ⲟⲩ	And they crucified him, and divided his garments among them, having cast lot for them, as to who will take them away.	καὶ σταυροῦσιν αὐτὸν καὶ διαμερίζονται τὰ ἱμάτια αὐτοῦ, βάλλοντες κλῆρον ἐπʼ αὐτὰ τίς τί ἄρῃ.						
Gospel of St. Mark	15	15	25	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲛⲉ ⲫⲛⲁⲩ ⲇⲉ ⲛ̀ⲁϫⲡⲅ̅ ⲡⲉ ⲟⲩⲟϩ ⲁⲩⲁϣϥ	ⲛⲉ ⲡⲛⲁⲩ ⲇⲉ ⲡⲉ ⲛ̅ϫⲡ ϣⲟⲙⲧⲉ ⲁⲩⲱ ⲁⲩⲥⲧⲁⲩⲣⲟⲩ ⲙ̅ⲙⲟϥ	And it was (the) third hour, and they crucified him.	Ἦν δὲ ὥρα τρίτη καὶ ἐσταύρωσαν αὐτόν.						
Gospel of St. Mark	15	15	26	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ϯⲉⲡⲓⲅⲣⲁⲫⲏ ⲛ̀ⲧⲉ ⲧⲉϥⲉⲧⲓⲁ ⲛⲁⲥⲥϧⲏⲟⲩⲧ ⲡⲉ ϫⲉ ⲡⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲛⲓⲓⲟⲩⲇⲁⲓ	ⲛⲉⲣⲉ ⲧⲉϥⲁⲓⲧⲓⲁ ⲇⲉ ⲥⲏϩ ϫⲉ ⲡⲉⲣ<ⲣ̅>ⲟ ⲛ̅ⲓ̈ⲟⲩⲇⲁⲓ̈	And the superscription of his accusation was (imperf.) written: (The) king of the Jews.'	καὶ ἦν ἡ ἐπιγραφὴ τῆς αἰτίας αὐτοῦ ἐπιγεγραμμένη· Ὁ βασιλεὺς τῶν Ἰουδαίων.						
Gospel of St. Mark	15	15	27	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲁⲩⲉϣ ⲕⲉⲥⲟⲛⲓ ⲃ̅ ⲛⲉⲙⲁϥ ⲟⲩⲁⲓ ⲥⲁⲟⲩⲓⲛⲁⲙ ⲟⲩⲁⲓ ⲥⲁϫⲁϭⲏ ⲙ̀ⲙⲟϥ	ⲁⲩⲱ ⲁⲩⲥⲧⲁⲩⲣⲟⲩ ⲛⲙ̅ⲙⲁϥ ⲛ̅ⲥⲟⲟⲛⲉ ⲥⲛⲁⲩ ⲟⲩⲁ ⲛ̅ⲥⲁ ⲟⲩⲛⲁⲙ ⲁⲩⲱ ⲟⲩⲁ ⲛ̅ⲥⲁ ϩⲃⲟⲩⲣ ⲙ̅ⲙⲟϥ.	And they crucified two robbers also with him; one on the right hand, (and) one on the left hand of him.	καὶ σὺν αὐτῷ σταυροῦσιν δύο λῃστάς, ἕνα ἐκ δεξιῶν καὶ ἕνα ἐξ εὐωνύμων αὐτοῦ.						
Gospel of St. Mark	15	15	28	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ϯⲅⲣⲁⲫⲏ ϫⲱⲕ ⲉ̀ⲃⲟⲗ ϫⲉ ⲁⲩⲟⲡϥ ⲛⲉⲙ ⲛⲓⲁⲛⲟⲙⲟⲥ		Omited							
Gospel of St. Mark	15	15	29	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲛⲏ ⲉ̀ⲛⲁⲩⲥⲓⲛⲓ ⲛⲁⲩϫⲉⲟⲩⲁ ⲉ̀ⲣⲟϥ ⲉⲩⲕⲓⲙ ⲛ̀ⲛⲟⲩⲁⲫⲏⲟⲩⲓ ⲟⲩⲟϩ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲫⲏ ⲉⲑⲛⲁⲃⲉⲗ ⲡⲓⲉⲣⲫⲉⲓ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲉⲑⲛⲁⲕⲟⲧϥ ⲛ̀ⲅ̅ ⲛ̀ⲉϩⲟⲟⲩ	ⲛⲉⲧⲙⲟⲟϣⲉ ⲇⲉ ⲛⲉⲩϫⲓ ⲟⲩⲁ ⲉⲣⲟϥ ⲉⲩⲕⲓⲙ ⲛ̅ⲛⲉⲩⲁⲡⲏⲩⲉ ⲛ̅ⲥⲱϥ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲟⲩ ⲁ ⲡⲉⲧⲛⲁⲃⲗ̅ ⲡⲉⲣ̅ⲡⲉ ⲉⲃⲟⲗ ⲛϥ̅ⲕⲟⲧϥ̅ ⲛ̅ϣⲟⲙⲛⲧ ⲛ̅ϩⲟⲟⲩ	And they who were passing by were blaspheming him, shaking their heads, and saying: Thou (lit. he) who wilt pull down the temple, and wilt build it in three days,	Καὶ οἱ παραπορευόμενοι ἐβλασφήμουν αὐτὸν κινοῦντες τὰς κεφαλὰς αὐτῶν καὶ λέγοντες· Οὐὰ ὁ καταλύων τὸν ναὸν καὶ οἰκοδομῶν ἐν τρισὶν ἡμέραις,						
Gospel of St. Mark	15	15	30	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲛⲁϩⲙⲉⲕ ⲉ̀ⲁⲕⲓ̀ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲃⲟⲗ ϩⲓ ⲡⲓ⳧	ⲁⲙⲟⲩ ⲉⲡⲉⲥⲏⲧ ϩⲓϫⲛ̅ ⲡⲉⲥⲧⲁⲩⲣⲟⲥ ⲛⲅ̅ⲛⲁϩⲙⲉⲕ	save thyself, having come down from the cross.'	σῶσον σεαυτὸν καταβὰς ἀπὸ τοῦ σταυροῦ.						
Gospel of St. Mark	15	15	31	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲡⲁⲓⲣⲏϯ ⲛⲓⲕⲉⲁⲣⲭⲓⲉⲣⲉⲩⲥ ⲉⲩⲥⲱⲃⲓ ⲛⲉⲙ ⲛⲟⲩⲉⲣⲏⲟⲩ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ϥⲛⲟϩⲉⲙ ⲛ̀ϩⲁⲛⲕⲉⲭⲱⲟⲩⲛⲓ ⲙ̀ⲙⲟⲛ ϣϫⲟⲙ ⲙ̀ⲙⲟϥ ⲉ̀ⲛⲁϩⲙⲉϥ	ϩⲟⲙⲟⲓⲱⲥ ⲛ̅ⲕⲉⲁⲣⲭⲓⲉⲣⲉⲩⲥ ⲛⲉⲩⲥⲱⲃⲉ ⲛ̅ⲥⲱϥ ⲙⲛ̅ ⲛⲉⲅⲣⲁⲙⲙⲁⲧⲉⲩⲥ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ⲛ̅ⲛⲉⲩⲉⲣⲏⲩ ϫⲉ ϩⲉⲛⲕⲟⲟⲩⲉ ⲛⲉ ⲛ̅ⲧⲁϥⲛⲁϩⲙⲟⲩ ⲛ̅ⲧⲟϥ ⲇⲉ ⲛⲅ̅ⲛⲁϣⲛⲁϩⲙⲉϥ ⲁⲛ.	Thus the chief priests also mocking with one another, saying: He saveth others; it is not possible for him to save himself.	ὁμοίως καὶ οἱ ἀρχιερεῖς ἐμπαίζοντες πρὸς ἀλλήλους μετὰ τῶν γραμματέων ἔλεγον· Ἄλλους ἔσωσεν, ἑαυτὸν οὐ δύναται σῶσαι·						
Gospel of St. Mark	15	15	32	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲡⲭ̅ⲥ̅ ⲡⲟⲩⲣⲟ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲙⲁⲣⲉϥⲓ̀ ⲉ̀ϧⲣⲏⲓ ϯⲛⲟⲩ ⲉⲃⲟⲗ ϩⲓ ⲡⲓⲥⲧⲁⲩⲣⲟⲥ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲛⲛⲁⲩ ⲟⲩⲟϩ ⲛ̀ⲧⲉⲛⲛⲁϩϯ ⲟⲩⲟϩ ⲛⲏ ⲉⲧⲁⲩⲁϣⲟⲩ ⲛⲉⲙⲁϥ ⲛⲁⲩϯϣⲱϣ ⲛⲁϥ	ⲡⲉⲭ̅ⲥ̅ ⲡⲉⲣⲟ ⲙ̅ⲡⲓⲥⲣⲁⲏⲗ ⲙⲁⲣⲉϥⲉⲓ ⲉⲡⲉⲥⲏⲧ ⲧⲉⲛⲟⲩ ϩⲓϫⲛ̅ ⲡⲉⲥⲧⲁⲩⲣⲟⲥ ϫⲉ ⲉⲛⲉⲛⲁⲩ ⲛ̅ⲧⲛ̅ⲡⲓⲥⲧⲉⲩⲉ ⲉⲣⲟϥ. ⲁⲩⲱ ⲛ̅ⲕⲉⲥⲟⲟⲛⲉ ⲛ̅ⲧⲁⲩⲥⲧⲁⲩⲣⲟⲩ ⲙ̅ⲙⲟⲟⲩ ⲛⲙ̅ⲙⲁϥ ⲁⲩⲛⲉϭⲛⲟⲩϭϥ̅.	Christ, (the) king of Israel, let him come down now from the cross, that we may see and believe.' And they who were crucified with him were reproaching him.	ὁ χριστὸς ὁ βασιλεὺς Ἰσραὴλ καταβάτω νῦν ἀπὸ τοῦ σταυροῦ, ἵνα ἴδωμεν καὶ πιστεύσωμεν. καὶ οἱ συνεσταυρωμένοι σὺν αὐτῷ ὠνείδιζον αὐτόν.						
Gospel of St. Mark	15	15	33	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲉⲧⲁ ⲫⲛⲁⲩ ⲛⲁϫⲡⲋ̅ ϣⲱⲡⲓ ⲁ ⲟⲩⲭⲁⲕⲓ ϣⲱⲡⲓ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ ⲧⲏⲣϥ ϣⲁ ⲫⲛⲁⲩ ⲛ̀ⲁϫⲡⲑ̅	ⲛ̅ⲧⲉⲣⲉ ⲡⲛⲁⲩ ⲇⲉ ⲛ̅ⲁϫⲡ ⲥⲟ ϣⲱⲡⲉ ⲁⲩⲕⲁⲕⲉ ϣⲱⲡⲉ ϩⲓϫⲛ̅ ⲡⲕⲁϩ ⲧⲏⲣϥ̅ ϣⲁ ⲡⲛⲁⲩ ⲛ̅ϫⲡ̅ ⲥⲓⲧⲉ.	And (the) sixth hour having come, there was darkness upon all the earth until (the) ninth hour.	Καὶ γενομένης ὥρας ἕκτης σκότος ἐγένετο ἐφʼ ὅλην τὴν γῆν ἕως ὥρας ἐνάτης.						
Gospel of St. Mark	15	15	34	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ϧⲉⲛ ⲫⲛⲁⲩ ⲛ̀ⲁϫⲡⲑ̅ ⲁϥⲱϣ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ϧⲉⲛ ⲟⲩⲛⲓϣϯ ⲛ̀ⲥⲙⲏ ϫⲉ ⲉⲗⲱⲓ ⲉⲗⲱⲓ ⲗⲉⲙⲁ ⲥⲁⲃⲁⲭⲑⲁⲛⲓ ⲉⲧⲉ ⲙ̀ⲡⲉϥⲟⲩⲱϩⲉⲙ ⲡⲉ ϫⲉ ⲡⲁⲛⲟⲩϯ ⲡⲁⲛⲟⲩϯ ⲉⲑⲃⲉⲟⲩ ⲁⲕⲭⲁⲧ ⲛ̀ⲥⲱⲕ	ⲁⲩⲱ ⲙ̅ⲡⲛⲁⲩ ⲛ̅ϫⲡ̅ ⲯⲓⲧⲉ ⲁϥⲱϣ ⲉⲃⲟⲗ ⲛ̅ϭⲓ ⲓ̅ⲥ̅ ϩⲛ̅ ⲟⲩⲛⲟϭ ⲛ̅ϩⲣⲟⲟⲩ ϫⲉ ⲉⲗⲱⲉⲓ ⲉⲗⲱⲉⲓ ⲗⲁⲙⲁ ⲥⲁⲭⲑⲁⲛⲉⲓ. ⲉⲧⲉ ⲡⲁⲓ̈ ⲡⲉ ϣⲁⲩϩⲉⲣⲙⲏⲛⲉⲩⲉ ⲙ̅ⲙⲟϥ ϫⲉ ⲡⲁⲛⲟⲩⲧⲉ ⲡⲁⲛⲟⲩⲧⲉ ⲉⲧⲃⲉ ⲟⲩ ⲁⲕⲕⲁⲁⲧ ⲛ̅ⲥⲱⲕ.	And at (the) ninth hour Jesus cried out with a great voice: Eloi, eloi, lema sabachtliani?' which for its interpretation is: My God, my God, wherefore didst thou leave me?'	καὶ τῇ ἐνάτῃ ὥρᾳ ἐβόησεν ὁ Ἰησοῦς φωνῇ μεγάλῃ· Ἐλωῒ ἐλωῒ λεμὰ σαβαχθάνι; ὅ ἐστιν μεθερμηνευόμενον Ὁ θεός μου ὁ θεός μου, εἰς τί ἐγκατέλιπές με;						
Gospel of St. Mark	15	15	35	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ϩⲁⲛⲟⲩⲟⲛ ⲛ̀ⲧⲉ ⲛⲏ ⲉⲧⲟϩⲓ ⲉ̀ⲣⲁⲧⲟⲩ ⲉⲧⲁⲩⲥⲱⲧⲉⲙ ⲛⲁⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲁⲛⲁⲩ ϥⲙⲟⲩϯ ⲉ̀ⲏⲗⲓⲁⲥ	ⲁⲩⲱ ϩⲟⲓ̈ⲛⲉ ⲛ̅ⲛⲉⲧⲁϩⲉⲣⲁⲧⲟⲩ ⲙ̅ⲡⲙⲁ ⲉⲧⲙ̅ⲙⲁⲩ ⲛ̅ⲧⲉⲣⲟⲩⲥⲱⲧⲙ̅ ⲡⲉϫⲁⲩ ϫⲉ ⲉⲓⲥ ϩⲏⲏⲧⲉ ϥⲙⲟⲩⲧⲉ ⲉϩⲏⲗⲓⲁⲥ.	And some of them who stood (by), having heard, were saying: See, he calleth Elias.'	καί τινες τῶν παρεστηκότων ἀκούσαντες ἔλεγον· Ἴδε Ἠλίαν φωνεῖ.						
Gospel of St. Mark	15	15	36	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲉⲧⲁϥϭⲟϫⲓ ⲛ̀ϫⲉ ⲟⲩⲁⲓ ⲁϥⲙⲁϩ ⲟⲩⲥⲫⲟⲅⲅⲟⲥ ⲛ̀ϩⲉⲙϫ ⲁϥⲧⲁⲗⲟϥ ⲉ̀ϫⲉⲛ ⲟⲩⲕⲁϣ ⲁϥⲧⲥⲟϥ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲭⲁϥ ⲛ̀ⲧⲉⲛⲛⲁⲩ ϫⲉ ⲏⲗⲓⲁⲥ ⲛⲏⲟⲩ ⲛ̀ⲧⲉϥⲉⲛϥ ⲉ̀ϧⲣⲏⲓ	ⲁ ⲟⲩⲁ ⲇⲉ ⲡⲱⲧ ⲁϥⲙⲁϩ ⲟⲩⲥⲡⲟⲅⲅⲟⲥ ⲛ̅ϩⲙϫ̅ ⲁϥⲕⲁⲁⲥ ϩⲓϫⲛ̅ ⲟⲩⲕⲁϣ ⲁϥⲧⲥⲟϥ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ϭⲱ ⲛ̅ⲧⲛ̅ⲛⲁⲩ ϫⲉ ϩⲏⲗⲉⲓⲁⲥ ⲛⲁⲉⲓ ⲉⲛ̅ⲧϥ̅ ⲉⲡⲉⲥⲏⲧ.	One, having run, filled a sponge with vinegar, placed it upon a reed, gave him to drink, saying: Let him (be); and let us see if (lit. that) Elias cometh and bringeth him down.'	δραμὼν δέ τις καὶ γεμίσας σπόγγον ὄξους περιθεὶς καλάμῳ ἐπότιζεν αὐτόν, λέγων· Ἄφετε ἴδωμεν εἰ ἔρχεται Ἠλίας καθελεῖν αὐτόν.						
Gospel of St. Mark	15	15	37	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲓⲏ̅ⲥ̅ ⲇⲉ ⲉⲧⲁϥⲙⲟⲩϯ ϧⲉⲛ ⲟⲩⲛⲓϣϯ ⲛ̀ⲥⲙⲏ ⲁϥϯ ⲙ̀ⲡⲓⲡⲛ̅ⲁ̅	ⲓ̅ⲥ̅ ⲇⲉ ⲛ̅ⲧⲉⲣⲉϥⲛⲟⲩϫ ⲟⲩⲛⲟϭ ⲛ̅ϩⲣⲟⲟⲩ ⲁϥϯ ⲡⲉⲡⲛ̅ⲁ̅	And Jesus, having called with a great voice, gave (up) the spirit.	ὁ δὲ Ἰησοῦς ἀφεὶς φωνὴν μεγάλην ἐξέπνευσεν.						
