book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. John	11	11	19	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲟⲩⲙⲏϣ ⲇⲉ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲓⲟⲩⲇⲁⲓ ⲛⲉ ⲁⲩⲓ̀ ⲡⲉ ϩⲁ ⲙⲁⲣⲓⲁ ⲛⲉⲙ ⲙⲁⲣⲑⲁ ⲉⲑⲃⲉ ⲡⲟⲩⲥⲟⲛ	ⲟⲩⲙⲏⲏϣⲉ ⲇⲉ ⲉⲃⲟⲗ ϩⲛ̅ ⲓ̈ⲟⲩⲇⲁⲓ̈ ⲛⲉ ⲁⲩⲉⲓ ⲡⲉ ϣⲁ ⲙⲁⲣⲑⲁ ⲛⲙ̅ ⲙⲁⲣⲓⲁ ϫⲉ ⲉⲩⲉⲥⲗ̅ⲥⲱⲗⲟⲩ ⲉⲧⲃⲉ ⲡⲉⲩⲥⲟⲛ.	And many of the Jews had come to Mary and Martha, concerning their brother.	πολλοὶ δὲ ἐκ τῶν Ἰουδαίων ἐληλύθεισαν πρὸς τὴν Μάρθαν καὶ Μαριὰμ ἵνα παραμυθήσωνται αὐτὰς περὶ τοῦ ἀδελφοῦ.						
Gospel of St. John	11	11	20	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲉⲧⲁⲥⲥⲱⲧⲉⲙ ⲟⲩⲛ ⲛ̀ϫⲉ ⲙⲁⲣⲑⲁ ϫⲉ ϥⲛⲏⲟⲩ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ⲁⲥⲧⲱⲛⲥ ⲁⲥⲓ̀ ⲉ̀ⲃⲟⲗ ⲉ̀ϩⲣⲁϥ ⲙⲁⲣⲓⲁ ⲇⲉ ⲛⲁⲥϩⲉⲙⲥⲓ ϧⲉⲛ ⲡⲓⲏⲓ	ⲙⲁⲣⲑⲁ ϭⲉ ⲛ̅ⲧⲉⲣⲉⲥⲥⲱⲧⲙ̅ ϫⲉ ⲓ̅ⲥ̅ ⲛⲏⲩ. ⲁⲥⲉⲓ ⲉⲃⲟⲗ ϩⲏⲧϥ̅. ⲙⲁⲣⲓⲁ ⲇⲉ ⲛⲉⲥϩⲙⲟⲟⲥ ⲡⲉ ϩⲙ̅ ⲡⲏⲉⲓ.	Martha then having heard that Jesus cometh, rose, she met him; but Mary was sitting in the house.	ἡ οὖν Μάρθα ὡς ἤκουσεν ὅτι Ἰησοῦς ἔρχεται ὑπήντησεν αὐτῷ· Μαρία δὲ ἐν τῷ οἴκῳ ἐκαθέζετο.						
Gospel of St. John	11	11	21	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲡⲉϫⲉ ⲙⲁⲣⲑⲁ ⲟⲩⲛ ⲛ̀ⲓⲏ̅ⲥ̅ ϫⲉ ⲡⲁϭ̅ⲥ̅ ⲉ̀ⲛⲁⲕⲭⲏ ⲙ̀ⲡⲁⲓⲙⲁ ⲛⲁⲣⲉ ⲡⲁⲥⲟⲛ ⲛⲁⲙⲟⲩ ⲁⲛ ⲡⲉ	ⲡⲉϫⲉ ⲙⲁⲣⲑⲁ ϭⲉ ⲛ̅ⲓ̅ⲥ̅ ϫⲉ ⲡϫⲟⲉⲓⲥ. ⲉⲛⲉⲕⲙ̅ⲡⲉⲓ̈ⲙⲁ. ⲛⲉⲣⲉ ⲡⲁⲥⲟⲛ ⲛⲁⲙⲟⲩ ⲁⲛ ⲡⲉ.	Martha then said to Jesus: My Lord, if thou hadst (imperf.) been here, my brother would not have died.	εἶπεν οὖν ἡ Μάρθα πρὸς τὸν Ἰησοῦν· Κύριε, εἰ ἦς ὧδε οὐκ ἂν ἀπέθανεν ὁ ἀδελφός μου·						
Gospel of St. John	11	11	22	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲁⲗⲗⲁ ϯⲛⲟⲩ ⲟⲩⲛ ϯⲉⲙⲓ ϫⲉ ⲫⲏ ⲉⲧⲉⲕⲛⲁⲉⲣⲉⲧⲓⲛ ⲙ̀ⲙⲟϥ ⲛ̀ⲧⲉⲛ ⲫϯ ϥⲛⲁⲧⲏⲓϥ ⲛⲁⲕ ⲛ̀ϫⲉ ⲫϯ	ⲁⲗⲗⲁ ⲧⲉⲛⲟⲩ ⲟⲛ ϯⲥⲟⲟⲩⲛ ϫⲉ ϩⲱⲃ ⲛⲓⲙ ⲉⲧⲕ̅ⲛⲁⲁⲓⲧⲓ ⲙ̅ⲙⲟⲟⲩ ⲛ̅ⲧⲙ̅ ⲡⲛⲙⲟⲩⲧⲉ. ⲡⲛⲟⲩⲧⲉ ⲛⲁⲧⲁⲁⲩ ⲛⲁⲕ.	But now then I know, that that which thou wilt ask from God, God will give to thee.'	καὶ νῦν οἶδα ὅτι ὅσα ἂν αἰτήσῃ τὸν θεὸν δώσει σοι ὁ θεός.						
Gospel of St. John	11	11	23	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲡⲉϫⲉ ⲓⲏ̅ⲥ̅ ⲛⲁⲥ ϫⲉ ϥⲛⲁⲧⲱⲛϥ ⲛ̀ϫⲉ ⲡⲉⲥⲟⲛ	ⲡⲉϫⲉ ⲓ̅ⲥ̅ ⲛⲁⲥ. ϫⲉ ⲡⲟⲩⲥⲟⲛ ⲛⲁⲧⲱⲟⲩⲛϥ̅.	Jesus said to her: 'Thy brother will rise.'	λέγει αὐτῇ ὁ Ἰησοῦς· Ἀναστήσεται ὁ ἀδελφός σου.						
Gospel of St. John	11	11	24	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲡⲉϫⲉ ⲙⲁⲣⲑⲁ ⲛⲁϥ ϫⲉ ϯⲉ̀ⲙⲓ ϫⲉ ϥⲛⲁⲧⲱⲛϥ ϧⲉⲛ ϯⲁⲛⲁⲥⲧⲁⲥⲓⲥ ϧⲉⲛ ⲡⲓⲉ̀ϩⲟⲟⲩ ⲛ̀ϧⲁⲉ	ⲡⲉϫⲉ ⲙⲁⲣⲑⲁ ⲛⲁϥ. ϫⲉ ϯⲥⲟⲟⲩⲛ ⲇⲉ ϥⲛⲁⲧⲱⲟⲩⲛ ϩⲛ ⲧⲁⲛⲁⲥⲧⲁⲥⲓⲥ ϩⲙ̅ ⲡϩⲁⲉ ⲛ̅ϩⲟⲟⲩ.	Martha, said to him: I know that he will rise in the resurrection, in the last day.'	λέγει αὐτῷ ἡ Μάρθα· Οἶδα ὅτι ἀναστήσεται ἐν τῇ ἀναστάσει ἐν τῇ ἐσχάτῃ ἡμέρᾳ.						
Gospel of St. John	11	11	25	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲡⲉϫⲉ ⲓⲏ̅ⲥ̅ ⲛⲁⲥ ϫⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ ϯⲁⲛⲁⲥⲧⲁⲥⲓⲥ ⲛⲉⲙ ⲡⲓⲱⲛϧ ⲫⲏ ⲉⲑⲛⲁϩϯ ⲉ̀ⲣⲟⲓ ⲕⲁⲛ ⲁϥϣⲁⲛⲙⲟⲩ ⲉϥⲉ̀ⲱⲛϧ	ⲡⲉϫⲉ ⲓ̅ⲥ̅ ⲛⲁⲥ. ϫⲉ ⲁⲛⲟⲕ ⲡⲉ ⲧⲁⲛⲁⲥⲧⲁⲥⲓⲥ ⲁⲩⲱ ⲡⲱⲛϩ̅. ⲡⲉⲧⲡⲓⲥⲧⲉⲩⲉ ⲉⲣⲟⲉⲓ. ⲕⲁⲛ ⲉϥϣⲁⲛⲙⲟⲩ ϥⲛⲁⲱⲛϩ̅.	Jesus said to her: I am the resurrection and the life: he who believeth me, even if he should die, shall live:	εἶπεν αὐτῇ ὁ Ἰησοῦς· Ἐγώ εἰμι ἡ ἀνάστασις καὶ ἡ ζωή· ὁ πιστεύων εἰς ἐμὲ κἂν ἀποθάνῃ ζήσεται,						
Gospel of St. John	11	11	26	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲟⲩⲟϩ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲟⲛϧ ⲟⲩⲟϩ ⲉⲑⲛⲁϩϯ ⲉ̀ⲣⲟⲓ ⲛ̀ⲛⲉϥⲙⲟⲩ ϣⲁ ⲉⲛⲉϩ ⲧⲉⲛⲁϩϯ ⲉ̀ⲫⲁⲓ	ⲁⲩⲱ ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧⲟⲛϩ̅ ⲉⲧⲡⲓⲥⲧⲉⲩⲉ ⲉⲣⲟⲉⲓ ⲛϥ̅ⲛⲁⲙⲟⲩ ⲁⲛ ϣⲁ ⲉⲛⲉϩ. ⲧⲉⲡⲓⲥⲧⲉⲩⲉ ⲉⲡⲁⲓ̈.	and every one who liveth and who believeth me shall not die for ever: thou believest this.'	καὶ πᾶς ὁ ζῶν καὶ πιστεύων εἰς ἐμὲ οὐ μὴ ἀποθάνῃ εἰς τὸν αἰῶνα· πιστεύεις τοῦτο;						
Gospel of St. John	11	11	27	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲡⲉϫⲁⲥ ⲛⲁϥ ϫⲉ ⲡⲁϭ̅ⲥ̅ ⲁ̀ⲛⲟⲕ ϯⲛⲁϩϯ ϫⲉ ⲛ̀ⲑⲟⲕ ⲡⲉ ⲡⲭ̅ⲥ̅ ⲡϣⲏⲣⲓ ⲙ̀ⲫϯ ⲫⲏ ⲉⲑⲛⲏⲟⲩ ⲉ̀ⲡⲓⲕⲟⲥⲙⲟⲥ	ⲡⲉϫⲁⲥ ⲛⲁϥ. ϫⲉ ⲥⲉ ⲡϫⲟⲉⲓⲥ. ⲁⲛⲟⲕ ϯⲡⲓⲥⲧⲉⲩⲉ ϫⲉ ⲛ̅ⲧⲟⲕ ⲡⲉ ⲡⲉⲭ̅ⲥ̅ ⲡϣⲏⲣⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲡⲉⲧⲛⲏⲩ ⲉⲡⲕⲟⲥⲙⲟⲥ.	She said to him: My Lord, I believe that thou art Christ, (the) Son of God, who cometh to the world.'	λέγει αὐτῷ· Ναί, κύριε· ἐγὼ πεπίστευκα ὅτι σὺ εἶ ὁ χριστὸς ὁ υἱὸς τοῦ θεοῦ ὁ εἰς τὸν κόσμον ἐρχόμενος.						
Gospel of St. John	11	11	28	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲟⲩⲟϩ ⲫⲁⲓ ⲉⲧⲁⲥϫⲟϥ ⲁⲥϣⲉ ⲛⲁⲥ ⲁⲥⲙⲟⲩϯ ⲉ̀ⲙⲁⲣⲓⲁ ⲧⲉⲥⲥⲱⲛⲓ ⲛ̀ⲭⲱⲡ ⲉ̀ⲁⲥϫⲟⲥ ⲛⲁⲥ ϫⲉ ϥⲧⲁⲓ ⲛ̀ϫⲉ ⲡⲓⲣⲉϥϯⲥⲃⲱ ⲟⲩⲟϩ ϥⲙⲟⲩϯ ⲉ̀ⲣⲟ	ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲉⲥϫⲉ ⲛⲁⲓ̈ ⲁⲥⲃⲱⲕ ⲁⲥⲙⲟⲩⲧⲉ ⲉⲙⲁⲣⲓⲁ ⲧⲉⲥⲥⲱⲛⲉ ⲉⲥϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁⲥ ⲛ̅ϫⲓ̈ⲟⲩⲉ ϫⲉ ⲁ ⲡⲥⲁϩ ⲉⲓ ⲁⲩⲱ ϥⲙⲟⲩⲧⲉ ⲉⲣⲟ.	And having said this, she went, she called Mary her sister secretly, having said to her: 'The Teacher is here (lit. this), and calleth thee.'	Καὶ τοῦτο εἰποῦσα ἀπῆλθεν καὶ ἐφώνησεν Μαριὰμ τὴν ἀδελφὴν αὐτῆς λάθρᾳ εἰποῦσα· Ὁ διδάσκαλος πάρεστιν καὶ φωνεῖ σε.						
Gospel of St. John	11	11	29	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲛ̀ⲑⲟⲥ ⲇⲉ ⲉⲧⲁⲥⲥⲱⲧⲉⲙ ⲁⲥⲧⲱⲛⲥ ⲛ̀ⲭⲱⲗⲉⲙ ⲟⲩⲟϩ ⲁⲥⲓ̀ ϩⲁⲣⲟϥ	ⲛ̅ⲧⲟⲥ ⲇⲉ ⲛ̅ⲧⲉⲣⲉⲥⲥⲱⲧⲙ̅. ⲁⲥⲧⲱⲟⲩⲛⲥ̅ ϩⲛ̅ ⲟⲩϭⲉⲡⲏ ⲁⲥⲉⲓ ⲉⲃⲟⲗ ϣⲁⲣⲟϥ.	And she having heard, rose quickly, and she came to him.	ἐκείνη δὲ ὡς ἤκουσεν ἠγέρθη ταχὺ καὶ ἤρχετο πρὸς αὐτόν·						
Gospel of St. John	11	11	30	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲛⲉ ⲙ̀ⲡⲁⲧⲉϥⲓ̀ ⲅⲁⲣ ⲡⲉ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲡϯⲙⲓ ⲁⲗⲗⲁ ⲛⲁϥⲭⲏ ⲟⲩⲛ ⲡⲉ ϧⲉⲛ ⲡⲓⲙⲁ ⲉⲧⲁ ⲙⲁⲣⲑⲁ ⲓ̀ ϩⲁⲣⲟϥ ⲙ̀ⲙⲟϥ	ⲓ̅ⲥ̅ ⲇⲉ ⲛⲉ ⲙ̅ⲡⲁⲧϥ̅ⲉⲓ ⲉϩⲟⲩⲛ ⲉⲡϯⲙⲉ ⲁⲗⲗⲁ ⲉⲧⲓ ⲛⲉϥϩⲙ̅ ⲡⲙⲁ ⲉⲛⲧⲁ ⲙⲁⲣⲑⲁ ⲧⲱⲙⲛ̅ⲧ ⲉⲣⲟϥ ⲛ̅ϩⲏⲧϥ̅.	For Jesus had not yet come up to (the) village; but he was (imperf.) then in the place in which Martha came to him.	οὔπω δὲ ἐληλύθει ὁ Ἰησοῦς εἰς τὴν κώμην, ἀλλʼ ἦν ἔτι ἐν τῷ τόπῳ ὅπου ὑπήντησεν αὐτῷ ἡ Μάρθα.						
Gospel of St. John	11	11	31	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲛⲓⲓⲟⲩⲇⲁⲓ ⲟⲩⲛ ⲛⲏ ⲉ̀ⲛⲁⲩⲭⲏ ⲛⲉⲙⲁⲥ ⲉ̀ϧⲟⲩⲛ ϧⲉⲛ ⲡⲓⲏⲓ ⲉⲩⲑⲱⲧ ⲙ̀ⲡⲉⲥϩⲏⲧ ⲉⲧⲁⲩⲛⲁⲩ ⲉⲙⲁⲣⲓⲁ ϫⲉ ⲁⲥⲧⲱⲛⲥ ⲛ̀ⲭⲱⲗⲉⲙ ⲟⲩⲟϩ ⲁⲥⲓ̀ ⲉ̀ⲃⲟⲗ ⲁⲩⲙⲟϣⲓ ⲛ̀ⲥⲱⲥ ⲉⲩⲙⲉⲩⲓ̀ ⲛⲱⲟⲩ ϫⲉ ⲁⲥⲛⲁϩⲱⲗ ⲉ̀ⲡⲓⲙϩⲁⲩ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲥⲣⲓⲙⲓ ⲙ̀ⲙⲁⲩ	ⲛ̅ⲓ̈ⲟⲩⲇⲁⲓ̈ ϭⲉ ⲉⲧϩⲙ̅ ⲡⲏⲓ̈ ⲛⲙ̅ⲙⲁⲥ ⲁⲩⲱ ⲉⲧⲥⲟⲗⲥⲗ̅ ⲙ̅ⲙⲟⲥ ⲛ̅ⲧⲉⲣⲟⲩⲛⲁⲩ ⲉⲙⲁⲣⲓⲁ ϫⲉ ⲁⲥⲧⲱⲟⲩⲛⲥ̅ ϩⲛ̅ ⲟⲩϭⲉⲡⲏ ⲁⲥⲉⲓ ⲉⲃⲟⲗ. ⲁⲩⲟⲩⲁϩⲟⲩ ⲛ̅ⲥⲱⲥ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲉⲥⲛⲁⲃⲱⲕ ⲉⲃⲟⲗ ⲉⲡⲧⲁⲫⲟⲥ ϫⲉ ⲉⲥⲉⲣⲓ̈ⲙⲉ ⲙ̅ⲙⲁⲩ.	The Jews then who were (imperf.) with her within the house comforting her, having seen Mary, that she rose quickly, and came out, walked after her, thinking to themselves, that she is about to depart to the sepulchre, that she may weep there.	οἱ οὖν Ἰουδαῖοι οἱ ὄντες μετʼ αὐτῆς ἐν τῇ οἰκίᾳ καὶ παραμυθούμενοι αὐτήν, ἰδόντες τὴν Μαριὰμ ὅτι ταχέως ἀνέστη καὶ ἐξῆλθεν, ἠκολούθησαν αὐτῇ δόξαντες ὅτι ὑπάγει εἰς τὸ μνημεῖον ἵνα κλαύσῃ ἐκεῖ.						
Gospel of St. John	11	11	32	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲙⲁⲣⲓⲁ ⲟⲩⲛ ⲉⲧⲁⲥⲓ̀ ⲉ̀ⲡⲓⲙⲁ ⲉ̀ⲛⲁⲣⲉ ⲓⲏ̅ⲥ̅ ⲭⲏ ⲙ̀ⲙⲟϥ ⲟⲩⲟϩ ⲉⲧⲁⲥⲛⲁⲩ ⲉ̀ⲣⲟϥ ⲁⲥϩⲓⲧⲥ ⲉ̀ϧⲣⲏⲓ ϧⲁⲧⲉⲛ ⲛⲉϥϭⲁⲗⲁⲩϫ ⲉⲥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲡⲁϭ̅ⲥ̅ ⲉ̀ⲛⲁⲕⲭⲏ ⲙ̀ⲡⲁⲓⲙⲁ ⲛⲁⲣⲉ ⲡⲁⲥⲟⲛ ⲛⲁⲙⲟⲩ ⲁⲛ ⲡⲉ	ⲙⲁⲣⲓⲁ ϭⲉ ⲛ̅ⲧⲉⲣⲉⲥⲉⲓ ⲉⲃⲟⲗ ⲉⲡⲙⲁ ⲉⲛⲉⲣⲉ ⲓ̅ⲥ̅ ⲛ̅ϩⲏⲧϥ̅ ⲁⲥⲛⲟϫⲥ̅ ϩⲁ ⲛⲉϥⲟⲩⲉⲣⲏⲧⲉ ⲉⲥϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁϥ. ϫⲉ ⲡϫⲟⲉⲓⲥ. ⲉⲛⲉⲕⲙ̅ⲡⲉⲉⲓⲙⲁ. ⲛⲉⲣⲉ ⲡⲁⲥⲟⲛ ⲛⲁⲙⲟⲩ ⲁⲛ ⲡⲉ.	Mary then having come to the place in which Jesus was (imperf.); and having seen him, threw herself down at his feet, saying: My Lord, if thou hadst (imperf.) been here, my brother would not have died.'	ἡ οὖν Μαριὰμ ὡς ἦλθεν ὅπου ἦν Ἰησοῦς ἰδοῦσα αὐτὸν ἔπεσεν αὐτοῦ πρὸς τοὺς πόδας, λέγουσα αὐτῷ· Κύριε, εἰ ἦς ὧδε οὐκ ἄν μου ἀπέθανεν ὁ ἀδελφός.						
Gospel of St. John	11	11	33	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲓⲏ̅ⲥ̅ ⲟⲩⲛ ⲉⲧⲁϥⲛⲁⲩ ⲉ̀ⲣⲟⲥ ⲉⲥⲣⲓⲙⲓ ⲛⲉⲙ ⲛⲓⲕⲉⲓⲟⲩⲇⲁⲓ ⲉⲧⲁⲩⲓ̀ ⲛⲉⲙⲁⲥ ⲉⲩⲣⲓⲙⲓ ⲁϥⲙⲕⲁϩ ϧⲉⲛ ⲡⲓⲡⲛ̅ⲁ̅ ⲟⲩⲟϩ ⲁϥϣⲑⲟⲣⲧⲉⲣ	ⲓ̅ⲥ̅ ϭⲉ ⲛ̅ⲧⲉⲣⲉϥⲛⲁⲩ ⲉⲣⲟⲥ ⲉⲥⲣⲓ̈ⲙⲉ ⲁⲩⲱ ⲛ̅ⲓ̈ⲟⲩⲇⲁⲓ̈ ⲉⲛⲧⲁⲩⲉⲓ ⲛⲙ̅ⲙⲁⲥ ⲉⲩⲣⲓ̈ⲙⲉ. ⲁϥϣⲧⲟⲣⲧⲣ̅ ϩⲙ̅ ⲡⲉⲡⲛ̅ⲁ̅ ⲛ̅ⲑⲉ ⲛ̅ⲛⲉⲧⲟⲟⲧ	Jesus then having seen her weeping, and the Jews also who came with her weeping, was pained in the spirit, and was troubled.	Ἰησοῦς οὖν ὡς εἶδεν αὐτὴν κλαίουσαν καὶ τοὺς συνελθόντας αὐτῇ Ἰουδαίους κλαίοντας ἐνεβριμήσατο τῷ πνεύματι καὶ ἐτάραξεν ἑαυτόν,						
Gospel of St. John	11	11	34	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲉⲧⲁⲣⲉⲧⲉⲛⲭⲁϥ ⲑⲱⲛ ⲡⲉϫⲱⲟⲩ ⲛⲁϥ ϫⲉ ⲡⲁϭ̅ⲥ̅ ⲁⲙⲟⲩ ⲟⲩⲟϩ ⲁⲛⲁⲩ	ⲁⲩⲱ ⲡⲉϫⲁϥ ϫⲉ ⲛ̅ⲧⲁⲧⲉⲧⲛ̅ⲕⲁⲁϥ ⲧⲱⲛ ⲡⲉϫⲁⲩ ⲛⲁϥ. ϫⲉ ⲡϫⲟⲉⲓⲥ ⲁⲙⲟⲩ ⲛⲅ̅ⲛⲁⲩ.	And he said to them: 'Where laid ye him?' They said to him: Lord, come and see.'	καὶ εἶπεν· Ποῦ τεθείκατε αὐτόν; λέγουσιν αὐτῷ· Κύριε, ἔρχου καὶ ἴδε.						
Gospel of St. John	11	11	35	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲟⲩⲟϩ ⲁ ⲛⲉϥⲃⲁⲗ ϯⲉⲣⲙⲏ	ⲁϥⲣⲓ̈ⲙⲉ ⲛ̅ϭⲓ ⲓ̅ⲥ̅.	And his eyes shed (lit. gave) tears.	ἐδάκρυσεν ὁ Ἰησοῦς.						
Gospel of St. John	11	11	36	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲛⲁⲩϫⲱ ⲟⲩⲛ ⲙ̀ⲙⲟⲥ ⲛ̀ϫⲉ ⲛⲓⲓⲟⲩⲇⲁⲓ ϫⲉ ⲁⲛⲁⲩ ⲡⲱⲥ ϥⲙⲉⲓ ⲙ̀ⲙⲟϥ	ⲛⲉⲩϫⲱ ϭⲉ ⲙ̅ⲙⲟⲥ ⲛ̅ϭⲓ ⲛ̅ⲓ̈ⲟⲩⲇⲁⲓ̈. ϫⲉ ⲁⲛⲁⲩ ⲉⲑⲉ ⲉⲧϥ̅ⲙⲉ ⲙ̅ⲙⲟϥ.	The Jews then were saying: 'See how he loveth him.'	ἔλεγον οὖν οἱ Ἰουδαῖοι· Ἴδε πῶς ἐφίλει αὐτόν.						
Gospel of St. John	11	11	37	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ϩⲁⲛⲟⲩⲟⲛ ⲇⲉ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧⲟⲩ ⲡⲉϫⲱⲟⲩ ϫⲉ ⲓⲉ ⲛⲉ ⲙ̀ⲙⲟⲛ ϣϫⲟⲙ ⲙ̀ⲫⲁⲓ ⲡⲉ ⲉⲧⲁϥⲟⲩⲱⲛ ⲛ̀ⲛⲉⲛⲃⲁⲗ ⲙ̀ⲡⲓⲃⲉⲗⲗⲉ ⲙ̀ⲙⲓⲥⲓ ϩⲓⲛⲁ ⲛ̀ⲧⲉϥϣⲧⲉⲙⲭⲁ ⲡⲁⲓⲭⲉⲧ ⲉ̀ⲙⲟⲩ	ϩⲟⲓ̈ⲛⲉ ⲇⲉ ⲛ̅ϩⲏⲧⲟⲩ ⲡⲉϫⲁⲩ. ϫⲉ ⲡⲁⲓ̈ ⲉⲛⲧⲁϥⲟⲩⲱⲛ ⲛ̅ⲃ̅ⲃⲁⲗ ⲙ̅ⲡⲃⲗ̅ⲗⲉ ⲉⲓ̈ⲉ ⲛⲉⲙⲙ̅ⲛ ϭⲟⲙ ⲙ̅ⲙⲟϥ ⲟⲛ ⲡⲉ ⲉⲧⲙ̅ⲧⲣⲉ ⲡⲁⲓ̈ ⲙⲟⲩ.	But some of them said: Was it not possible for this (man), who opened (the) eyes of the blind from birth, that he should not permit this other (one) to die?'	τινὲς δὲ ἐξ αὐτῶν εἶπαν· Οὐκ ἐδύνατο οὗτος ὁ ἀνοίξας τοὺς ὀφθαλμοὺς τοῦ τυφλοῦ ποιῆσαι ἵνα καὶ οὗτος μὴ ἀποθάνῃ;						
Gospel of St. John	11	11	38	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲓⲏ̅ⲥ̅ ⲟⲩⲛ ⲁϥϣⲉⲛϩⲏⲧ ⲛ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧϥ ⲁϥⲓ̀ ⲉ̀ⲡⲓⲙϩⲁⲩ ⲛⲉ ⲟⲩⲃⲏⲃ ⲇⲉ ⲡⲉ ⲟⲩⲟϩ ⲛⲉ ⲟⲩⲟⲛ ⲟⲩⲛⲓϣϯ ⲛ̀ⲱⲛⲓ ⲧⲟⲓ ⲉ̀ⲣⲟϥ	ⲓ̅ⲥ̅ ϭⲉ ⲟⲛ ⲉϥⲟⲟⲧ ϩⲣⲁⲓ̈ ⲛ̅ϩⲏⲧϥ̅ ⲁϥⲉⲓ ⲉⲡⲧⲁⲫⲟⲥ. ⲛⲉ ⲟⲩⲥⲡⲏⲗⲁⲓⲟⲛ ⲇⲉ ⲡⲉ ⲉⲣⲉ ⲟⲩⲱⲛⲉ ϩⲓ̈ ⲣⲱϥ	Jesus then had compassion in himself, he came to the sepulchre. Now it was a cave, and there was a great stone put (lit. given) against it.	Ἰησοῦς οὖν πάλιν ἐμβριμώμενος ἐν ἑαυτῷ ἔρχεται εἰς τὸ μνημεῖον· ἦν δὲ σπήλαιον, καὶ λίθος ἐπέκειτο ἐπʼ αὐτῷ.						
