book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Jeremiah	41	41	13	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϫⲉ ⲡⲁⲓⲣⲏϯ ⲁϥϫⲟⲥ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅. ϫⲉ ⲁ̀ⲛⲟⲕ ⲁⲓⲥⲉⲙⲛⲓ ⲛ̀ⲟⲩⲇⲓⲁⲑⲏⲕⲏ ⲛⲉⲙ ⲛⲉⲧⲉⲛⲓⲟϯ ⲙ̀ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲁⲓⲛⲁϩⲙⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲏⲙⲓ. ϧⲉⲛ ⲡⲏⲓ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲃⲱⲕ ⲉⲓϫⲱ ⲙ̀ⲙⲟⲥ.		Thus saith the Lord; I made a covenant with your fathers in the day wherein I took them out of the land of Egypt, out of the house of bondage, saying,	Οὕτως εἶπεν κύριος ὁ θεὸς Ισραηλ Ἐγὼ ἐθέµην διαθήκην πρὸς τοὺς πατέρας ὑµῶν ἐν τῇ ἡµέρᾳ, ᾗ ἐξειλάµην αὐτοὺς ἐκ γῆς Αἰγύπτου ἐξ οἴκου δουλείας, λέγων						
Jeremiah	41	41	14	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϫⲉ ⲁⲣⲉϣⲁⲛ ⲋ̅ ⲛ̀ⲣⲟⲙⲡⲓ ϫⲱⲕ ⲉ̀ⲃⲟⲗ ⲉⲕⲉ̀ⲭⲱ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡⲉⲕⲥⲟⲛ ⲛ̀ϩⲉⲃⲣⲉⲟⲥ. ⲫⲏ ⲉⲧⲟⲩⲛⲁⲧⲏⲓϥ ⲛⲁⲕ ⲉ̀ⲃⲟⲗ. ⲉϥⲉ̀ⲉⲣⲃⲱⲕ ⲛⲁⲕ ⲛ̀ⲋ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲭⲁϥ ⲉ̀ⲃⲟⲗ ⲉϥⲟⲓ ⲛ̀ⲣⲉⲙϩⲉ ⲟⲩⲟϩ ⲙ̀ⲡⲟⲩⲥⲱⲧⲉⲙ ⲛ̀ⲥⲱⲓ. ⲟⲩⲇⲉ ⲙ̀ⲡⲟⲩⲣⲉⲕ ⲛ̀ⲟⲩⲙⲁϣϫ ⲉ̀ⲣⲟⲓ.		When six years are accomplished, thou shalt set free thy brother the Hebrew, who shall be sold to thee: for he shall serve thee six years, and then thou shalt let him go free: but they hearkened not to me, and inclined not their ear.	Ὅταν πληρωθῇ ἓξ ἔτη, ἀποστελεῖς τὸν ἀδελφόν σου τὸν Εβραῖον, ὃς πραθήσεταί σοι· καὶ ἐργᾶταί σοι ἓξ ἔτη, καὶ ἐξαποστελεῖς αὐτὸν ἐλεύθερον. καὶ οὐκ ἤκουσάν µου καὶ οὐκ ἔκλιναν τὸ οὖς αὐτῶν.						
Jeremiah	41	41	15	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲁⲩⲕⲱⲧⲟⲩ ⲙ̀ⲫⲟⲟⲩ ⲉ̀ⲓⲣⲓ ⲙ̀ⲡⲉⲧⲥⲟⲩⲧⲱⲛ ⲙ̀ⲡⲁⲙ̀ⲑⲟ ⲉ̀ⲃⲟⲗ. ⲉ̀ⲑⲣⲉ ⲡⲓⲟⲩⲁⲓ ⲡⲓⲟⲩⲁⲓ. ⲓⲣⲓ ⲛ̀ⲟⲩⲭⲱ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡⲉϥϣⲫⲏⲣ. ⲟⲩⲟϩ ⲁⲩϫⲱⲕ ⲛ̀ⲟⲩⲇⲓⲁⲑⲏⲕⲏ ⲙ̀ⲡⲁⲙ̀ⲑⲟ ϧⲉⲛ ⲡⲁⲏⲓ. ⲫⲏ ⲉⲧⲁⲩⲙⲟⲩϯ ⲉ̀ⲡⲁⲣⲁⲛ ⲉ̀ϫⲱϥ.		And this day they turned to do that which was right in my sight, to proclaim every one the release of his neighbour; and they had concluded a covenant before me, in the house whereon my name is called.	καὶ ἐπέστρεψαν σήµερον ποιῆσαι τὸ εὐθὲς πρὸ ὀφθαλµῶν µου τοῦ καλέσαι ἄφεσιν ἕκαστον τοῦ πλησίον αὐτοῦ καὶ συνετέλεσαν διαθήκην κατὰ πρόσωπόν µου ἐν τῷ οἴκῳ, οὗ ἐπεκλήθη τὸ ὄνοµά µου ἐπ’ αὐτῷ.						
Jeremiah	41	41	16	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲁⲣⲉⲧⲉⲛⲕⲉⲧ ⲑⲏⲛⲟⲩ ⲁⲣⲉⲧⲉⲛⲥⲱϥ ⲙ̀ⲡⲁⲣⲁⲛ ⲉⲡϫⲓⲛⲑⲣⲉ ⲡⲓⲟⲩⲁⲓ ⲡⲓⲟⲩⲁⲓ ⲙ̀ⲙⲱⲧⲉⲛ ⲧⲁⲥⲑⲟ ⲙ̀ⲡⲉϥⲃⲱⲕ ⲛⲉⲙ ⲧⲉϥⲃⲱⲕⲓ ⲛⲏ ⲉⲧⲁⲣⲉⲧⲉⲛⲭⲁⲩ ⲉ̀ⲃⲟⲗ ⲉⲩⲟⲓ ⲛ̀ⲣⲉⲙϩⲉ ϧⲉⲛ ⲧⲟⲩⲯⲩⲭⲏ ⲁⲣⲉⲧⲉⲛⲧⲁⲥⲑⲱⲟⲩ ⲉ̀ⲁⲓⲧⲟⲩ ⲙ̀ⲃⲱⲕ ⲛⲱⲧⲉⲛ		But ye turned and profaned my name, to bring back every one his servant, and every one his handmaid, whom ye had sent forth free and at their own disposal, to be to you men-servants and maid-servants.	καὶ ἐπεστρέψατε καὶ ἐβεβηλώσατε τὸ ὄνοµά µου τοῦ ἐπιστρέψαι ἕκαστον τὸν παῖδα αὐτοῦ καὶ ἕκαστον τὴν παιδίσκην αὐτοῦ, οὓς ἐξαπεστείλατε ἐλευθέρους τῇ ψυχῇ αὐτῶν, ὑµῖν εἰς παῖδας καὶ παιδίσκας.						
Jeremiah	41	41	17	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲉⲑⲃⲉ ⲫⲁⲓ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ϫⲉ ⲛ̀ⲑⲱⲧⲉⲛ ⲙ̀ⲡⲉⲧⲉⲛⲥⲱⲧⲉⲙ ⲛⲥⲱⲓ ⲉ̀ⲓⲣⲓ ⲛ̀ⲟⲩⲭⲱ ⲉ̀ⲃⲟⲗ ⲡⲓⲟⲩⲁⲓ ⲡⲓⲟⲩⲁⲓ ⲙ̀ⲡⲉϥϣⲫⲏⲣ ϩⲏⲡⲡⲉ ⲁ̀ⲛⲟⲕ ⲉⲓⲉ̀ⲙⲟⲩϯ ⲛⲱⲧⲉⲛ ⲛ̀ⲟⲩⲭⲱ ⲉ̀ⲃⲟⲗ ⲉ̀ⲟⲩⲥⲏϥⲓ ⲛⲉⲙ ⲟⲩⲙⲟⲩ ⲛⲉⲙ ⲟⲩϩⲕⲟ ⲟⲩⲟϩ ⲉⲓⲉ̀ϯ ⲑⲏⲛⲟⲩ ⲉⲩϫⲱⲣ ⲉ̀ⲃⲟⲗ ⲛ̀ⲛⲓⲙⲉⲧⲟⲩⲣⲱⲟⲩ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ		Therefore thus said the Lord; Ye have not hearkened to me, to proclaim a release every one to his neighbour: behold, I proclaim a release to you, to the sword, and to the pestilence, and to the famine; and I will give you up to dispersion among all the kingdoms of the earth.	διὰ τοῦτο οὕτως εἶπεν κύριος Ὑµεῖς οὐκ ἠκούσατέ µου τοῦ καλέσαι ἄφεσιν ἕκαστος πρὸς τὸν πλησίον αὐτοῦ· ἰδοὺ ἐγὼ καλῶ ἄφεσιν ὑµῖν εἰς µάχαιραν καὶ εἰς τὸν θάνατον καὶ εἰς τὸν λιµὸν καὶ δώσω ὑµᾶς εἰς διασπορὰν πάσαις ταῖς βασιλείαις τῆς γῆς.						
Jeremiah	41	41	18	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲉⲓⲉ̀ϯ ⲛ̀ⲛⲓⲣⲱⲙⲓ ⲛⲏ ⲉⲧⲁⲩⲥⲓⲛⲓ ⲛ̀ⲧⲁⲇⲓⲁⲑⲏⲕⲏ ⲛⲏ ⲉⲧⲉ ⲙ̀ⲡⲟⲩⲧⲁϩⲟ ⲛ̀ⲧⲁⲇⲓⲁⲑⲏⲕⲏ ⲉ̀ⲣⲁⲧⲥ ⲑⲏ ⲉⲧⲁⲩⲑⲁⲙⲓⲟⲥ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲡⲓⲙⲁⲥⲓ ⲉⲧⲟⲩⲑⲁⲙⲓⲟϥ		And I will give the men that have transgressed my covenant, who have not kept my covenant, which they made before me, the calf which they prepared to sacrifice with it,	καὶ δώσω τοὺς ἄνδρας τοὺς παρεληλυθότας τὴν διαθήκην µου τοὺς µὴ στήσαντας τὴν διαθήκην µου, ἣν ἐποίησαν κατὰ πρόσωπόν µου, τὸν µόσχον ὃν ἐποίησαν ἐργάζεσθαι αὐτῷ,						
Jeremiah	41	41	19	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲉ̀ⲑⲣⲟⲩⲉⲣϩⲱⲃ ⲛⲁϥ ⲛ̀ϫⲉ ⲛⲓⲁⲣⲭⲱⲛ ⲛ̀ⲧⲉ ⲓⲟⲩⲇⲁ ⲛⲉⲙ ⲛⲟⲩϫⲱⲣⲓ ⲛⲉⲙ ⲛⲟⲩⲟⲩⲏⲃ ⲛⲉⲙ ⲡⲓⲗⲁⲟⲥ		the princes of Juda, and the men in power, and the priests, and the people;	τοὺς ἄρχοντας Ιουδα καὶ τοὺς δυνάστας καὶ τοὺς ἱερεῖς καὶ τὸν λαόν,						
Jeremiah	41	41	20	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲉⲓⲉ̀ⲧⲏⲓⲧⲟⲩ ⲛ̀ⲛⲟⲩϫⲁϫⲓ ⲟⲩⲟϩ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲛ̀ϫⲉ ⲛⲟⲩⲣⲉϥⲙⲱⲟⲩⲧ ⲉⲩⲟⲓ ⲛ̀ϧⲣⲉ ⲛ̀ⲛⲓϩⲁⲗⲁϯ ⲛ̀ⲧⲉ ⲧⲫⲉ ⲛⲉⲙ ⲛⲓⲑⲏⲣⲓⲟⲛ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ		I will even give them to their enemies, and their carcases shall be food for the birds of the sky and for the wild beasts of the earth.	καὶ δώσω αὐτοὺς τοῖς ἐχθροῖς αὐτῶν, καὶ ἔσται τὰ θνησιµαῖα αὐτῶν βρῶσις τοῖς πετεινοῖς τοῦ οὐρανοῦ καὶ τοῖς θηρίοις τῆς γῆς.						
Jeremiah	41	41	21	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲥⲉⲇⲉⲕⲓⲁⲥ ⲡⲟⲩⲣⲟ ⲛ̀ⲧⲉ ϯⲓⲟⲩⲇⲉⲁ ⲛⲉⲙ ⲛⲟⲩⲁⲣⲭⲱⲛ ⲉⲓⲉ̀ⲧⲏⲓⲧⲟⲩ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲧϫⲓϫ ⲛ̀ⲛⲟⲩϫⲁϫⲓ ⲛⲉⲙ ⲧϫⲟⲙ ⲙ̀ⲡⲟⲩⲣⲟ ⲙ̀ⲃⲁⲃⲩⲗⲱⲛ ⲛⲏ ⲉⲧⲁⲩⲧⲁⲥⲑⲟ ⲉ̀ⲃⲟⲗ ϩⲁⲣⲱⲟⲩ		And I will give Sedekias king of Judea, and their princes, into the hands of their enemies, and the host of the king of Babylon shall come upon them that run away from them.	καὶ τὸν Σεδεκιαν βασιλέα τῆς Ιουδαίας καὶ τοὺς ἄρχοντας αὐτῶν δώσω εἰς χεῖρας ἐχθρῶν αὐτῶν, καὶ δύναµις βασιλέως Βαβυλῶνος τοῖς ἀποτρέχουσιν ἀπ’ αὐτῶν.						
Jeremiah	41	41	22	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϩⲏⲡⲡⲉ ⲁ̀ⲛⲟⲕ ⲉⲓⲉ̀ⲟⲩⲁϩⲥⲁϩⲛⲓ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲉⲓⲉ̀ⲧⲁⲥⲑⲱⲟⲩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲡⲁⲓⲕⲁϩⲓ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲃⲟⲧⲥ ⲉ̀ⲣⲟϥ ⲟⲩⲟϩ ⲉⲩⲉ̀ϭⲓⲧϥ ⲉⲩⲉ̀ⲣⲟⲕϩϥ ϧⲉⲛ ⲡⲭⲣⲱⲙ ⲟⲩⲟϩ ⲛⲓⲃⲁⲕⲓ ⲛ̀ⲧⲉ ⲓⲟⲩⲇⲁ ⲉⲓⲉ̀ⲧⲏⲓⲧⲟⲩ ⲟⲩⲟϩ ⲉⲓⲉ̀ϣⲟϥⲟⲩ ⲉ̀ⲃⲟⲗ ϩⲁ ⲛⲏ ⲉⲧϣⲟⲡ ⲛ̀ϧⲏⲧⲟⲩ		Behold, I will give command, saith the Lord, and will bring them back to this land; and they shall fight against it, and take it, and burn it with fire, and the cities of Juda; and I will make them desolate without inhabitants.	ἰδοὺ ἐγὼ συντάσσω, φησὶν κύριος, καὶ ἐπιστρέψω αὐτοὺς εἰς τὴν γῆν ταύτην, καὶ πολεµήσουσιν ἐπ’ αὐτὴν καὶ λήµψονται αὐτὴν καὶ κατακαύσουσιν αὐτὴν ἐν πυρὶ καὶ τὰς πόλεις Ιουδα, καὶ δώσω αὐτὰς ἐρήµους ἀπὸ κατοικούντων.						
Jeremiah	42	42	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲡⲓⲥⲁϫⲓ ⲉⲧⲁϥϣⲱⲡⲓ ϩⲁ ⲓⲉⲣⲉⲙⲓⲁⲥ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡϭ̅ⲥ̅ ϫⲉ ϧⲉⲛ ⲛⲓⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲓⲱⲁⲕⲓⲙ ⲡⲟⲩⲣⲟ ⲛ̀ⲓⲟⲩⲇⲉⲁ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ		THE WORD THAT CAME TO JEREMIAS from the Lord in the days of Joakim, king of Juda, saying,	Ὁ λόγος ὁ γενόµενος πρὸς Ιερεµιαν παρὰ κυρίου ἐν ἡµέραις Ιωακιµ βασιλέως Ιουδα λέγων						
Jeremiah	42	42	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϫⲉ ⲙⲁϣⲉ ⲛⲁⲕ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲏⲓ ⲛ̀ⲁⲣⲭⲁⲃⲓⲛ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲉⲛⲟⲩ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲏⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲉ̀ⲟⲩⲓ ⲛ̀ⲛⲓⲁⲩⲗⲏ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲧⲥⲱⲟⲩ ⲛ̀ⲟⲩⲏⲣⲡ		Go to the house of the Archabin, and thou shalt bring them to the house of the Lord, into one of the courts, and give them wine to drink.	Βάδισον εἰς οἶκον Αρχαβιν καὶ ἄξεις αὐτοὺς εἰς οἶκον κυρίου εἰς µίαν τῶν αὐλῶν καὶ ποτιεῖς αὐτοὺς οἶνον.						
Jeremiah	42	42	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲁⲓⲓⲛⲓ ⲉ̀ⲃⲟⲗ ⲛ̀ⲓⲉⲍⲟⲛⲓⲁⲥ ⲡϣⲏⲣⲓ ⲛ̀ⲓⲉⲣⲉⲙⲓⲛ ⲛⲉⲙ ⲛⲉϥⲥⲛⲏⲟⲩ ⲛⲉⲙ ⲛⲉϥϣⲏⲣⲓ ⲛⲉⲙ ⲡⲓⲏⲓ ⲧⲏⲣϥ ⲛ̀ⲧⲉ ⲁⲣⲭⲁⲃⲓⲛ		So I brought forth Jechonias the son of Jeremin the son of Chabasin, and his brethren, and his sons, and all the family of the Archabin;	καὶ ἐξήγαγον τὸν Ιεζονιαν υἱὸν Ιερεµιν υἱοῦ Χαβασιν καὶ τοὺς ἀδελφοὺς αὐτοῦ καὶ τοὺς υἱοὺς αὐτοῦ καὶ πᾶσαν τὴν οἰκίαν Αρχαβιν						
Jeremiah	42	42	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲁⲓⲉⲛⲟⲩ ⲉ̀ϩⲟⲩⲛ ⲉ̀ⲡⲏⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲉ̀ⲡⲓⲡⲁⲥⲧⲟⲫⲟⲣⲓⲟⲛ ⲛ̀ⲧⲉ ⲓⲱⲁⲛⲛⲁⲛ ⲡϣⲏⲣⲓ ⲛ̀ⲁⲛⲁⲛⲓⲁⲥ ⲟⲩⲣⲱⲙⲓ ⲛ̀ⲧⲉ ⲫϯ ⲟⲩⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲏⲓ ⲛ̀ⲛⲓⲁⲣⲭⲱⲛ ⲛⲏ ⲉⲧⲭⲏ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲡⲏⲓ ⲙ̀ⲙⲁⲁⲥⲉⲟⲥ ⲡϣⲏⲣⲓ ⲛ̀ⲥⲁⲗⲱⲙ ⲫⲏ ⲉⲧⲁⲣⲉϩ ⲉ̀ϯⲁⲩⲗⲏ		and I brought them into the house of the Lord, into the chamber of the sons of Joanan, the son of Ananias, the son of Godolias, a man of God, who dwells near the house of the princes that are over the house of Maasaeas the son of Selom, who kept the court.	καὶ εἰσήγαγον αὐτοὺς εἰς οἶκον κυρίου εἰς τὸ παστοφόριον υἱῶν Ανανιου υἱοῦ Γοδολιου ἀνθρώπου τοῦ θεοῦ, ὅ ἐστιν ἐγγὺς τοῦ οἴκου τῶν ἀρχόντων τῶν ἐπάνω τοῦ οἴκου Μαασαιου υἱοῦ Σελωµ τοῦ φυλάσσοντος τὴν αὐλήν,						
Jeremiah	42	42	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲁⲓϯ ⲙ̀ⲡⲟⲩⲙ̀ⲑⲟ ⲛ̀ⲟⲩϣⲟϣⲟⲩ ⲛ̀ⲏⲣⲡ ⲛⲉⲙ ϩⲁⲛⲁⲫⲟⲧ ⲟⲩⲟϩ ⲡⲉϫⲏⲓ ⲛⲱⲟⲩ ϫⲉ ⲥⲉ ⲏⲣⲡ		And I set before them a jar of wine, and cups, and I said, Drink ye wine.	καὶ ἔδωκα κατὰ πρόσωπον αὐτῶν κεράµιον οἴνου καὶ ποτήρια καὶ εἶπα Πίετε οἶνον.						
Jeremiah	42	42	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲡⲉ̀ϫⲱⲟⲩ ⲛⲏⲓ ϫⲉ ⲛ̀ⲧⲉⲛⲛⲁⲥⲉ ⲏⲣⲡ ⲁⲛ ϫⲉ ⲓⲱⲛⲁⲇⲁⲃ ⲡϣⲏⲣⲓ ⲛ̀ⲣⲏⲭⲁⲃ ⲡⲉⲛⲓⲱⲧ ⲁϥϩⲟⲛϩⲉⲛ ⲛⲁⲛ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲛ̀ⲛⲉⲧⲉⲛⲥⲉ ⲏⲣⲡ ⲛ̀ⲑⲱⲧⲉⲛ ⲛⲉⲙ ⲛⲉⲧⲉⲛϣⲏⲣⲓ ϣⲁ ⲉⲛⲉϩ		But they said, We will on no account drink wine, for our father Jonadab the son of Rechab commanded us, saying, Ye shall on no account drink wine, neither ye, nor your sons for ever:	καὶ εἶπαν Οὐ µὴ πίωµεν οἶνον, ὅτι Ιωναδαβ υἱὸς Ρηχαβ ὁ πατὴρ ἡµῶν ἐνετείλατο ἡµῖν λέγων Οὐ µὴ πίητε οἶνον, ὑµεῖς καὶ οἱ υἱοὶ ὑµῶν ἕως αἰῶνος,						
Jeremiah	42	42	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲛ̀ⲛⲉⲧⲉⲛⲕⲉⲧ ⲏⲓ ⲛⲱⲧⲉⲛ ⲟⲩⲇⲉ ϫⲣⲟϫ ⲛ̀ⲛⲉⲧⲉⲛⲥⲓϯ. ⲟⲩⲇⲉ ⲛ̀ⲛⲉϥϣⲱⲡⲓ ⲛⲱⲧⲉⲛ ⲛ̀ϫⲉ ⲟⲩⲓⲁϩⲁⲗⲟⲗⲓ ϫⲉ ⲉⲣⲉⲧⲉⲛⲉ̀ϣⲱⲡⲓ ϧⲉⲛ ϩⲁⲛⲥⲕⲩⲛⲏ ⲛ̀ⲛⲉⲧⲉⲛⲉϩⲟⲟⲩ ⲧⲏⲣⲟⲩ. ϩⲓⲛⲁ ⲛ̀ⲧⲉⲧⲉⲛⲱⲛϧ ⲛ̀ⲟⲩⲙⲏϣ ⲛ̀ⲉϩⲟⲟⲩ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ ⲫⲏ ⲛ̀ⲑⲱⲧⲉⲛ ⲉⲧⲉⲧⲉⲛϣⲟⲡ ⲛ̀ϧⲏⲧϥ.		nor shall ye at all build houses, nor sow any seed, nor shall ye have a vineyard: for ye shall dwell in tents all your days; that ye may live many days upon the land, in which ye sojourn.	καὶ οἰκίαν οὐ µὴ οἰκοδοµήσητε καὶ σπέρµα οὐ µὴ σπείρητε, καὶ ἀµπελὼν οὐκ ἔσται ὑµῖν, ὅτι ἐν σκηναῖς οἰκήσετε πάσας τὰς ἡµέρας ὑµῶν, ὅπως ἂν ζήσητε ἡµέρας πολλὰς ἐπὶ τῆς γῆς, ἐφ’ ἧς διατρίβετε ὑµεῖς ἐπ’ αὐτῆς.						
Jeremiah	42	42	8	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲁⲛⲥⲱⲧⲉⲙ ⲛ̀ⲥⲁ ⲧⲥⲙⲏ ⲛ̀ⲓⲱⲛⲁⲇⲁⲃ ⲡⲉⲛⲓⲱⲧ. ⲉ̀ϣ̀ⲧⲉⲙⲥⲉ ⲏⲣⲡ ⲛ̀ⲛⲉⲛⲉϩⲟⲟⲩ ⲧⲏⲣⲟⲩ. ⲁ̀ⲛⲟⲛ ⲛⲉⲙ ⲛⲉⲛϩⲓⲟⲙⲓ ⲛⲉⲙ ⲛⲉⲛϣⲏⲣⲓ. ⲛⲉⲙ ⲛⲉⲛϣⲉⲣⲓ.		And we hearkened to the voice of Jonadab our father, so as to drink no wine all our days, we, and our wives, and our sons, and our daughters;	καὶ ἠκούσαµεν τῆς φωνῆς Ιωναδαβ τοῦ πατρὸς ἡµῶν πρὸς τὸ µὴ πιεῖν οἶνον πάσας τὰς ἡµέρας ἡµῶν, ἡµεῖς καὶ αἱ γυναῖκες ἡµῶν καὶ οἱ υἱοὶ ἡµῶν καὶ αἱ θυγατέρες ἡµῶν,						
Jeremiah	42	42	9	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲛⲉⲙ ⲉ̀ϣ̀ⲧⲉⲙⲕⲉⲧ ⲏⲓ ⲉ̀ϣⲱⲡⲓ ⲛ̀ϧⲏⲧⲟⲩ. ⲟⲩⲓⲁϩⲁⲗⲟⲗⲓ ⲛⲉⲙ ⲟⲩⲓⲟϩⲓ. ⲛⲉⲙ ⲟⲩϫⲣⲟϫ ⲙ̀ⲡⲟⲩϣⲱⲡⲓ ⲛⲁⲛ.		and so as to build no houses to dwell in: and we have had no vineyard, nor field, nor seed:	καὶ πρὸς τὸ µὴ οἰκοδοµεῖν οἰκίας τοῦ κατοικεῖν ἐκεῖ, καὶ ἀµπελὼν καὶ ἀγρὸς καὶ σπέρµα οὐκ ἐγένετο ἡµῖν,						
Jeremiah	42	42	10	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲁⲗⲗⲁ ⲁⲛϣⲱⲡⲓ ϧⲉⲛ ϩⲁⲛⲥⲕⲩⲛⲏ. ⲟⲩⲟϩ ⲁⲛⲥⲱⲧⲉⲙ ⲟⲩⲟϩ ⲁⲛⲓⲣⲓ ⲕⲁⲧⲁ ϩⲱⲃ ⲛⲓⲃⲉⲛ. ⲉⲧⲁϥϩⲉⲛϩⲱⲛⲉⲛ ⲉ̀ⲣⲱⲟⲩ ⲛ̀ϫⲉ ⲓⲱⲛⲁⲇⲁⲃ ⲡⲉⲛⲓⲱⲧ.		but we have dwelt in tents, and have hearkened, and done according to all that Jonadab our father commanded us.	καὶ ᾠκήσαµεν ἐν σκηναῖς καὶ ἠκούσαµεν καὶ ἐποιήσαµεν κατὰ πάντα, ἃ ἐνετείλατο ἡµῖν Ιωναδαβ ὁ πατὴρ ἡµῶν.						
