book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Isaiah	17	17	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲛ̀ⲛⲉⲥϣⲱⲡⲓ ϫⲉ ⲉⲥⲧⲁϫⲣⲏⲟⲩⲧ ⲉ̀ⲑⲣⲉϥⲫⲱⲧ ⲉⲩⲙⲁ ⲛ̀ϫⲉ ⲉⲫⲣⲉⲙ. ⲟⲩⲟϩ ⲛ̀ⲛⲉ ⲙⲉⲧⲟⲩⲣⲟ ϣⲱⲡⲓ ϫⲉ ϧⲉⲛ ⲇⲁⲙⲁⲥⲕⲟⲥ. ⲟⲩⲟϩ ⲡⲥⲱϫⲡ ⲛ̀ⲛⲓⲁⲥⲥⲩⲣⲓⲟⲥ ⲉϥⲉ̀ⲧⲁⲕⲟ. ⲛ̀ⲧⲉⲥⲟⲧⲡ ⲅⲁⲣ ⲛ̀ⲑⲟ ⲁⲛ ⲉ̀ϩⲟⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲛⲉⲙ ⲡⲟⲩⲱⲟⲩ. ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲥⲁⲃⲁⲱⲑ.		And she shall no longer be a strong place for Ephraim to flee to, and there shall no longer be a kingdom in Damascus, or a remnant of Syrians; for thou art no better than the children of Israel, even than their glory; thus saith the Lord of hosts.	καὶ οὐκέτι ἔσται ὀχυρὰ τοῦ καταφυγεῖν Εφραιµ, καὶ οὐκέτι ἔσται βασιλεία ἐν Δαµασκῷ, καὶ τὸ λοιπὸν τῶν Σύρων ἀπολεῖται· οὐ γὰρ σὺ βελτίων εἶ τῶν υἱῶν Ισραηλ καὶ τῆς δόξης αὐτῶν· τάδε λέγει κύριος σαβαωθ.						
Isaiah	17	17	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϫⲉ ⲉⲥⲉ̀ϣⲱⲡⲓ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ. ⲉϥⲉ̀ⲙⲟⲩⲛⲕ ⲛ̀ϫⲉ ⲡⲱⲟⲩ ⲛ̀ⲓⲁⲕⲱⲃ. ⲟⲩⲟϩ ⲛⲏ ⲉⲧⲕⲉⲛⲓⲱⲟⲩⲧ ⲛ̀ⲧⲉ ⲡⲉϥⲱⲟⲩ ⲉⲩⲉ̀ⲙⲟⲛⲙⲉⲛ		There shall be in that day a failure of the glory of Jacob, and the riches of his glory shall be shaken.	Ἔσται ἐν τῇ ἡµέρᾳ ἐκείνῃ ἔκλειψις τῆς δόξης Ιακωβ, καὶ τὰ πίονα τῆς δόξης αὐτοῦ σεισθήσεται.						
Isaiah	17	17	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉϥⲉ̀ϣⲱⲡⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲁⲓ ⲉ̀ⲁϥⲑⲱⲟⲩϯ ⲛ̀ⲟⲩⲱⲥϧ ⲉϥⲟϩⲓ ⲉ̀ⲣⲁⲧϥ ⲛ̀ⲑⲟϥ ⲁϥⲱⲥϧ ϧⲉⲛ ⲡϫⲫⲟⲓ ⲙ̀ⲡϫⲣⲟϫ ⲛ̀ϩⲁⲛϧⲉⲙⲥ. ⲟⲩⲟϩ ⲉϥⲉ̀ϣⲱⲡⲓ ⲙ̀ⲫⲣⲏϯ ⲉ̀ⲁ ⲟⲩⲁⲓ ⲑⲱⲟⲩϯ ⲛ̀ϩⲁⲛϧⲉⲙⲥ. ϧⲉⲛ ⲟⲩϧⲉⲗⲗⲟⲧ ⲉⲥϫⲟⲣ.		And it shall be as if one should gather standing corn, and reap the grain of the ears; and it shall be as if one should gather ears in a rich valley;	καὶ ἔσται ὃν τρόπον ἐάν τις συναγάγῃ ἀµητὸν ἑστηκότα καὶ σπέρµα σταχύων ἐν τῷ βραχίονι αὐτοῦ ἀµήσῃ, καὶ ἔσται ὃν τρόπον ἐάν τις συναγάγῃ στάχυν ἐν φάραγγι στερεᾷ						
Isaiah	17	17	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲛ̀ⲧⲉ ϩⲁⲛⲟⲩⲟⲛ ⲥⲱϫⲡ ϧⲉⲛ ⲡⲓⲣⲱⲟⲩⲓ. ⲛⲉⲙ ⲙ̀ⲫⲣⲏϯ ⲛ̀ϫⲱⲓⲧ ⲃ̅ ⲓⲉ ⲅ̅ ϩⲓϫⲉⲛ ⲟⲩⲧⲁⲣ ⲉϥϭⲟⲥⲓ. ⲓⲉ ⲇ̅ ⲓⲉ ⲉ̅ ⲁⲩϣⲁⲛⲥⲱϫⲡ ϩⲓ ⲟⲩϫⲁⲗ. ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲫϯ ⲙ̀ⲡⲓⲥ̅ⲗ̅.		and as if there should be left stubble therein, or as it were the berries of an olive tree, two or three on the topmost bough, or as if four or five should be left on their branches; thus saith the Lord, the God of Israel.	καὶ καταλειφθῇ ἐν αὐτῇ καλάµη ἢ ὡς ῥῶγες ἐλαίας δύο ἢ τρεῖς ἐπ’ ἄκρου µετεώρου ἢ τέσσαρες ἢ πέντε ἐπὶ τῶν κλάδων αὐτῶν καταλειφθῇ· τάδε λέγει κύριος ὁ θεὸς Ισραηλ.						
Isaiah	17	17	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ. ⲉϥⲉ̀ϣⲱⲡⲓ ⲛ̀ϫⲉ ⲫⲣⲱⲙⲓ ⲉⲣⲉ ϩⲑⲏϥ ⲭⲏ ⲉ̀ⲫⲏ ⲉⲧⲁϥⲑⲁⲙⲓⲟϥ. ⲛⲉϥⲃⲁⲗ ⲇⲉ ⲉⲩⲉ̀ϫⲟⲩϣⲧ ⲉ̀ⲫⲏ ⲉⲑⲟⲩⲁⲃ ⲛ̀ⲧⲉ ⲡⲓⲥ̅ⲗ̅.		In that day a man shall trust in him that made him, and his eyes shall have respect to the Holy One of Israel.	τῇ ἡµέρᾳ ἐκείνῃ πεποιθὼς ἔσται ἄνθρωπος ἐπὶ τῷ ποιήσαντι αὐτόν, οἱ δὲ ὀφθαλµοὶ αὐτοῦ εἰς τὸν ἅγιον τοῦ Ισραηλ ἐµβλέψονται,						
Isaiah	17	17	8	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲛ̀ⲛⲟⲩϣⲱⲡⲓ ϫⲉ ⲉⲣⲉ ϩⲑⲏⲟⲩ ⲭⲏ ⲉ̀ⲛⲓϣⲏⲟⲩⲓ. ⲟⲩⲇⲉ ⲛⲓϩⲃⲏⲟⲩⲓ ⲛ̀ⲧⲉ ⲛⲟⲩϫⲓϫ. ⲛⲏ ⲉⲧⲁ ⲛⲟⲩⲧⲏⲃ ⲑⲁⲙⲓⲱⲟⲩ. ⲟⲩⲟϩ ⲛ̀ⲛⲟⲩⲛⲁⲩ ϫⲉ ⲉ̀ⲛⲟⲩϣϣⲏⲛ ⲟⲩⲇⲉ ⲛⲟⲩⲱⲣⲉⲃ		And they shall not at all trust in their altars, nor in the works of their hands, which their fingers made; and they shall not look to the trees, nor to their abominations.	καὶ οὐ µὴ πεποιθότες ὦσιν ἐπὶ τοῖς βωµοῖς οὐδὲ ἐπὶ τοῖς ἔργοις τῶν χειρῶν αὐτῶν, ἃ ἐποίησαν οἱ δάκτυλοι αὐτῶν, καὶ οὐκ ὄψονται τὰ δένδρα αὐτῶν οὐδὲ τὰ βδελύγµατα αὐτῶν.						
Isaiah	17	17	9	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ. ⲉⲩⲉ̀ϣⲱⲡⲓ ⲛ̀ϫⲉ ⲛⲟⲩⲃⲁⲕⲓ ⲉⲩⲥⲟϫⲡ. ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁⲩⲥⲱϫⲡ ⲛ̀ⲛⲟⲩⲃⲁⲕⲓ ⲛ̀ϫⲉ ⲛⲓⲁⲙⲟⲣⲣⲉⲟⲥ. ⲛⲉⲙ ⲛⲓⲉⲩⲉⲟⲥ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡϩⲟ ⲛ̀ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅. ⲟⲩⲟϩ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲉ̀ⲡϣⲁϥⲉ.		In that day thy cities shall be deserted, as the Amorites and the Evaeans deserted theirs, because of the children of Israel; and they shall be desolate.	τῇ ἡµέρᾳ ἐκείνῃ ἔσονται αἱ πόλεις σου ἐγκαταλελειµµέναι, ὃν τρόπον ἐγκατέλιπον οἱ Αµορραῖοι καὶ οἱ Ευαῖοι ἀπὸ προσώπου τῶν υἱῶν Ισραηλ, καὶ ἔσονται ἔρηµοι,						
Isaiah	17	17	10	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϫⲉ ⲁⲕⲭⲱ ⲛ̀ⲥⲱⲕ ⲙ̀ⲫϯ ⲡⲉⲕⲥⲱⲣ. ⲙ̀ⲡⲉⲕⲉⲣⲫⲙⲉⲩⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲫⲏ ⲉⲧⲟⲓ ⲙ̀ⲃⲟⲏⲑⲟⲥ ⲛⲁⲕ. ⲉⲑⲃⲉ ⲫⲁⲓ ⲉⲕⲉ̀ϭⲟ ⲛ̀ⲟⲩϭⲟ ⲛ̀ⲁⲑⲛⲁϩϯ ⲛⲉⲙ ⲟⲩϫⲣⲟϫ ⲛ̀ⲁⲑⲛⲁϩϯ.		Because thou hast forsaken God thy Saviour, and hast not been mindful of the Lord thy helper; therefore shalt thou plant a false plant, and a false seed.	διότι κατέλιπες τὸν θεὸν τὸν σωτῆρά σου καὶ κυρίου τοῦ βοηθοῦ σου οὐκ ἐµνήσθης. διὰ τοῦτο φυτεύσεις φύτευµα ἄπιστον καὶ σπέρµα ἄπιστον·						
Isaiah	17	17	11	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲇⲉ ⲉⲧⲉⲕⲛⲁϭⲟϥ ⲉⲕⲉ̀ⲥⲱⲣⲉⲙ ⲛ̀ⲧⲟⲟⲩⲓ ⲇⲉ ⲫⲏ ⲉⲧⲉⲕⲛⲁⲥⲁⲧϥ ⲉϥⲉ̀ⲫⲓⲣⲓ ⲉ̀ⲃⲟⲗ ⲉ̀ⲡⲱⲥϧ ⲙ̀ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲕⲛⲁϯ ⲕⲗⲏⲣⲟⲥ. ⲟⲩⲟϩ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲫⲙⲱⲓⲧ ⲛ̀ⲟⲩⲣⲱⲙⲓ. ⲉⲕⲉ̀ϯ ⲕⲗⲏⲣⲟⲥ ⲛ̀ⲛⲉⲕϣⲏⲣⲓ.		In the day wherein thou shalt plant thou shalt be deceived; but if thou sow in the morning, the seed shall spring up for a crop in the day wherein thou shalt obtain an inheritance, and as a man’s father, thou shalt obtain an inheritance for thy sons.	τῇ δὲ ἡµέρᾳ, ᾗ ἂν φυτεύσῃς, πλανηθήσῃ· τὸ δὲ πρωί, ἐὰν σπείρῃς, ἀνθήσει εἰς ἀµητὸν ᾗ ἂν ἡµέρᾳ κληρώσῃ, καὶ ὡς πατὴρ ἀνθρώπου κληρώσῃ τοῖς υἱοῖς σου.						
Isaiah	17	17	12	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟⲓ ⲙ̀ⲫⲙⲏϣ ⲛ̀ⲛⲓⲉⲑⲛⲟⲥ ⲉⲧⲟϣ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲫⲓⲟⲙ ⲉⲧϩⲱⲓⲙⲓ ⲉ̀ⲡϣⲱⲓ. ⲡⲁⲓⲣⲏϯ ⲉⲣⲉⲧⲉⲛⲉ̀ϣⲑⲟⲣⲧⲉⲣ. ⲟⲩⲟϩ ⲉⲧϭⲓⲥⲓ ⲛ̀ⲟⲩⲙⲏϣ ⲛ̀ⲉⲑⲛⲟⲥ ⲉⲥⲉ̀ⲥⲉⲛⲥⲉⲛ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲙⲱⲟⲩ ⲉϥⲟϣ.		Woe to the multitude of many nations, as the swelling sea, so shall ye be confounded; and the force of many nations shall sound like water;	Οὐαὶ πλῆθος ἐθνῶν πολλῶν· ὡς θάλασσα κυµαίνουσα οὕτως ταραχθήσεσθε, καὶ νῶτος ἐθνῶν πολλῶν ὡς ὕδωρ ἠχήσει.						
Isaiah	17	17	13	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϩⲁⲛⲙⲏϣ ⲛ̀ⲉⲑⲛⲟⲥ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲙⲏϣ ⲙ̀ⲙⲱⲟⲩ ⲉϥⲛⲏⲟⲩ ⲉ̀ⲡⲉⲥⲏⲧ ⲛ̀ϫⲟⲛⲥ. ⲟⲩⲟϩ ⲉϥⲉ̀ϫⲟⲣϥ ⲉ̀ⲃⲟⲗ. ⲟⲩⲟϩ ⲉϥⲉ̀ϭⲟϫⲓ ⲛ̀ⲥⲱϥ ϩⲓⲫⲟⲩⲉⲓ. ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲣⲏⲓⲥⲓ ⲛ̀ⲑⲟϩ ⲛ̀ⲧⲉ ϩⲁⲛⲟⲩⲟⲛ ⲉⲩϣⲱϣ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲛ̀ⲟⲩⲑⲏⲟⲩ. ⲛⲉⲙ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩϣⲱⲓϣ ⲛ̀ⲧⲉ ⲟⲩⲧⲣⲟⲭⲟⲥ ⲉⲣⲉ ⲟⲩⲥⲁⲣⲁⲑⲏⲟⲩ ⲓⲛⲓ ⲙ̀ⲙⲟϥ		many nations like much water, as when much water rushes violently: and they shall drive him away, and pursue him afar, as the dust of chaff when men winnow before the wind, and as a storm whirling the dust of the wheel.	ὡς ὕδωρ πολὺ ἔθνη πολλά, ὡς ὕδατος πολλοῦ βίᾳ καταφεροµένου· καὶ ἀποσκορακιεῖ αὐτὸν καὶ πόρρω αὐτὸν διώξεται ὡς χνοῦν ἀχύρου λικµώντων ἀπέναντι ἀνέµου καὶ ὡς κονιορτὸν τροχοῦ καταιγὶς φέρουσα.						
Isaiah	17	17	14	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲙ̀ⲡⲓⲛⲁⲩ ⲛ̀ⲧⲉ ϩⲁⲛⲁⲣⲟⲩϩⲓ. ⲉϥⲉ̀ϣⲱⲡⲓ ⲛ̀ϫⲉ ⲡⲓϣⲱⲡⲓ ⲟⲩⲟϩ ⲛ̀ⲛⲉϥϣⲱⲡⲓ ⲛ̀ϫⲉ ⲟⲩϩⲏⲃⲓ ⲙ̀ⲡⲁⲧⲉ ⲧⲟⲟⲩⲓ. ⲑⲁⲓ ⲧⲉ ϯⲧⲟⲓ ⲛ̀ⲧⲉ ⲛⲏ ⲉⲧⲁⲩϣⲉⲗ ⲑⲏⲛⲟⲩ. ⲛⲉⲙ ϯⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ ⲛ̀ⲧⲉ ⲛⲏ ⲉⲧⲁⲩⲉⲣⲕⲗⲏⲣⲟⲛⲟⲙⲓⲛ ⲙ̀ⲙⲱⲧⲉⲛ.		Toward evening, and there shall be grief; before the morning, and he shall not be. This is the portion of them that spoiled you, and the inheritance to them that robbed you of your inheritance.	πρὸς ἑσπέραν ἔσται πένθος, πρὶν ἢ πρωὶ καὶ οὐκ ἔσται. αὕτη ἡ µερὶς τῶν ὑµᾶς προνοµευσάντων καὶ κληρονοµία τοῖς ὑµᾶς κληρονοµήσασιν.						
Isaiah	18	18	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟⲓ ⲛ̀ⲛⲓⲧⲉⲛϩ ⲛ̀ⲧⲉ ⲛⲓⲉϫⲏⲟⲩ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ ⲥⲁⲙⲉⲛϩⲏ ⲛ̀ⲛⲓⲓⲁⲣⲱⲟⲩ ⲛ̀ⲧⲉ ϯⲑⲉⲟⲡⲓⲁ.		Woe to you, ye wings of the land of ships, beyond the rivers of Ethiopia.	Οὐαὶ γῆς πλοίων πτέρυγες ἐπέκεινα ποταµῶν Αἰθιοπίας,						
Isaiah	18	18	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲫⲏ ⲉⲑⲟⲩⲱⲣⲡ ϧⲉⲛ ⲫⲓⲟⲙ ⲛ̀ϩⲁⲛϣⲓⲛⲓ ⲛⲉⲙ ϩⲁⲛⲉⲡⲓⲥⲧⲟⲗⲏ ⲛ̀ϫⲱⲙ ⲥⲁⲡϣⲱⲓ ⲙ̀ⲡⲓⲙⲱⲟⲩ. ⲟⲩⲟϩ ⲉⲩⲉ̀ϣⲉ ⲛⲱⲟⲩ ⲛ̀ϫⲉ ϩⲁⲛⲁⲅⲅⲉⲗⲟⲥ ⲉⲩⲁⲥⲓⲱⲟⲩ ϩⲁ ⲟⲩⲉⲑⲛⲟⲥ ⲉϥⲛⲏⲟⲩ. ⲛⲉⲙ ⲟⲩⲗⲁⲟⲥ ⲉϥϩⲱⲟⲩ. ⲛⲓⲙ ⲉⲑⲛⲁⲓⲛⲓ ⲥⲁⲙⲛⲏ ⲙ̀ⲙⲟϥ ⲛ̀ⲟⲩϣⲗⲟⲗ ⲛ̀ⲁⲧϩⲉⲗⲡⲓⲥ. ⲉ̀ⲁⲩϩⲱⲙⲓ ⲉ̀ϫⲱϥ		He sends messengers by the sea, and paper letters on the water: for swift messengers shall go to a lofty nation, and to a strange and harsh people. Who is beyond it? a nation not looked for, and trodden down.	ὁ ἀποστέλλων ἐν θαλάσσῃ ὅµηρα καὶ ἐπιστολὰς βυβλίνας ἐπάνω τοῦ ὕδατος· πορεύσονται γὰρ ἄγγελοι κοῦφοι πρὸς ἔθνος µετέωρον καὶ ξένον λαὸν καὶ χαλεπόν, τίς αὐτοῦ ἐπέκεινα; ἔθνος ἀνέλπιστον καὶ καταπεπατηµένον. νῦν οἱ ποταµοὶ τῆς γῆς						
Isaiah	18	18	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϯⲛⲟⲩ ⲛⲓⲓⲁⲣⲱⲟⲩ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ ⲉⲩⲉ̀ⲉⲣ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲭⲱⲣⲁ ⲉⲩϣⲟⲡ ⲛ̀ϧⲏⲧⲥ. ⲧⲟⲩⲭⲱⲣⲁ ⲉⲩⲉ̀ⲟⲗⲥ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲙⲏⲓⲛⲓ. ⲉ̀ⲁⲩⲟⲗϥ ⲉ̀ⲃⲟⲗ ϩⲓϫⲉⲛ ⲟⲩⲧⲱⲟⲩ. ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲧⲥⲙⲏ ⲛ̀ⲧⲉ ⲟⲩⲥⲁⲗⲡⲓⲅⲅⲟⲥ ⲉⲩⲉ̀ⲥⲟⲑⲙⲉϥ		Now all the rivers of the land shall be inhabited as an inhabited country; their land shall be as when a signal is raised from a mountain; it shall be audible as the sound of a trumpet.	πάντες ὡς χώρα κατοικουµένη· κατοικηθήσεται ἡ χώρα αὐτῶν ὡσεὶ σηµεῖον ἀπὸ ὄρους ἀρθῇ, ὡς σάλπιγγος φωνὴ ἀκουστὸν ἔσται.						
Isaiah	18	18	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϫⲉ ⲡⲁⲓⲣⲏϯ ⲁϥϫⲟⲥ ⲛⲏⲓ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅. ϫⲉ ⲟⲩⲧⲁϫⲣⲟ ⲉϥⲉ̀ϣⲱⲡⲓ ϧⲉⲛ ⲧⲁⲓⲃⲁⲕⲓ. ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲟⲩⲱⲓⲛⲓ ⲛ̀ⲧⲉ ⲟⲩⲕⲁⲩⲙⲁ ⲛ̀ⲧⲉ ϩⲁⲛⲁⲙⲉⲣⲓ. ⲛⲉⲙ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩϭⲏⲡⲓ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲡⲱⲥϧ		For thus said the Lord to me, There shall be security in my city, as the light of noonday heat, and it shall be as a cloud of dew in the day of harvest.	ὅτι οὕτως εἶπέν µοι κύριος Ἀσφάλεια ἔσται ἐν τῇ ἐµῇ πόλει ὡς φῶς καύµατος µεσηµβρίας, καὶ ὡς νεφέλη δρόσου ἡµέρας ἀµήτου ἔσται.						
Isaiah	18	18	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲉ̀ⲁⲥϣⲱⲡⲓ ϧⲁϫⲱϥ ⲙ̀ⲡⲱⲥϧ ⲉ̀ϣⲱⲡ ⲁⲥϣⲁⲛϫⲱⲕ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ϯϩⲣⲏⲣⲓ. ⲛⲉⲙ ϯϣⲉⲗϣⲏⲓⲗⲓ ⲟⲩⲟϩ ⲉϥⲉ̀ⲱⲗⲓ ⲛ̀ⲛⲓⲕⲟⲩϫⲓ ⲛ̀ⲥⲙⲁϩ ϧⲉⲛ ⲛⲓⲥⲏϥⲓ ⲛ̀ϣⲱⲗ. ⲟⲩⲟϩ ⲛⲓⲕⲗⲏⲙⲁ ⲉϥⲉ̀ⲟⲗⲟⲩ.		Before the reaping time, when the flower has been completely formed, and the unripe grape has put forth its flower and blossomed, then shall he take away the little clusters with pruning-hooks, and shall take away the small branches, and cut them off;	πρὸ τοῦ θερισµοῦ, ὅταν συντελεσθῇ ἄνθος καὶ ὄµφαξ ἀνθήσῃ ἄνθος ὀµφακίζουσα, καὶ ἀφελεῖ τὰ βοτρύδια τὰ µικρὰ τοῖς δρεπάνοις καὶ τὰς κληµατίδας ἀφελεῖ καὶ κατακόψει						
Isaiah	18	18	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉⲩⲉ̀ⲑⲱⲟⲩϯ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲟⲩ ⲛ̀ϫⲉ ⲛⲓϩⲁⲗⲁϯ ⲛ̀ⲧⲉ ⲧⲫⲉ. ⲟⲩⲟϩ ⲛⲓⲑⲏⲣⲓⲟⲛ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ. ⲉⲩⲉⲓ ⲉ̀ϫⲱⲟⲩ		And he shall leave them together to the birds of the sky, and to the wild beasts of the earth: and the fowls of the sky shall be gathered upon them, and all the beasts of the land shall come upon him.	καὶ καταλείψει ἅµα τοῖς πετεινοῖς τοῦ οὐρανοῦ καὶ τοῖς θηρίοις τῆς γῆς, καὶ συναχθήσεται ἐπ’ αὐτοὺς τὰ πετεινὰ τοῦ οὐρανοῦ, καὶ πάντα τὰ θηρία τῆς γῆς ἐπ’ αὐτὸν ἥξει.						
Isaiah	18	18	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϧⲉⲛ ⲡⲓⲥⲏⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ. ⲉⲩⲉ̀ⲓⲛⲓ ⲛ̀ϩⲁⲛⲇⲱⲣⲟⲛ ⲙ̀ⲡϭ̅ⲥ̅ ⲥⲁⲃⲁⲱⲑ ⲛ̀ⲧⲉⲛ ⲟⲩⲗⲁⲟⲥ ⲉϥϩⲉϫϩⲱϫ ⲉⲩⲱⲗⲓ ⲙ̀ⲙⲟϥ ⲉ̀ⲃⲟⲗ. ⲛⲉⲙ ⲛ̀ⲧⲉⲛ ⲟⲩⲛⲓϣϯ ⲛ̀ⲗⲁⲟⲥ. ⲓⲥϫⲉⲛ ϯⲛⲟⲩ ⲛⲉⲙ ϣⲁ ⲡⲥⲏⲟⲩ ⲛ̀ⲧⲉ ⲡⲉⲛⲉϩ. ⲟⲩⲉⲑⲛⲟⲥ ⲛ̀ⲁⲧϩⲉⲗⲡⲓⲥ ⲁⲩϩⲱⲙⲓ ⲉ̀ϫⲱϥ. ⲫⲏ ⲉⲧⲭⲏ ϧⲉⲛ ⲟⲩⲙⲉⲣⲟⲥ ⲛ̀ⲟⲩⲫⲓⲁⲣⲟ ⲛ̀ⲧⲉ ⲧⲉϥⲭⲱⲣⲁ. ϧⲉⲛ ⲡⲓⲙⲁ ⲉⲧⲁⲩⲙⲟⲩϯ ⲉ̀ⲫⲣⲁⲛ ⲙ̀ⲡϭ̅ⲥ̅ ⲥⲁⲃⲁⲱⲑ ⲙ̀ⲙⲟϥ ϩⲓϫⲉⲛ ⲡⲧⲱⲟⲩ ⲛ̀ⲥⲓⲱⲛ		In that time shall presents be brought to the Lord of hosts from a people afflicted and peeled, and from a people great from henceforth and for ever; a nation hoping and yet trodden down, which is in a part of a river of his land, to the place where is the name of the Lord of hosts, the mount Sion.	ἐν τῷ καιρῷ ἐκείνῳ ἀνενεχθήσεται δῶρα κυρίῳ σαβαωθ ἐκ λαοῦ τεθλιµµένου καὶ τετιλµένου καὶ ἀπὸ λαοῦ µεγάλου ἀπὸ τοῦ νῦν καὶ εἰς τὸν αἰῶνα χρόνον· ἔθνος ἐλπίζον καὶ καταπεπατηµένον, ὅ ἐστιν ἐν µέρει ποταµοῦ τῆς χώρας αὐτοῦ, εἰς τὸν τόπον, οὗ τὸ ὄνοµα κυρίου σαβαωθ ἐπεκλήθη, ὄρος Σιων.						
