book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. Luke	22	22	58	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲙⲉⲛⲉⲛⲥⲁ ⲕⲉⲕⲟⲩϫⲓ ⲉⲧⲁϥⲛⲁⲩ ⲉ̀ⲣⲟϥ ⲛ̀ϫⲉ ⲕⲉⲟⲩⲁⲓ ⲡⲉϫⲁϥ ϫⲉ ⲛ̀ⲑⲟⲕ ⲟⲩⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲱⲟⲩ ϩⲱⲕ ⲡⲉⲧⲣⲟⲥ ⲇⲉ ⲡⲉϫⲁϥ ϫⲉ ⲫⲣⲱⲙⲓ ⲁ̀ⲛⲟⲕ ⲁⲛ ⲡⲉ	ⲙⲛ̅ⲛ̅ⲥⲁ ⲟⲩⲕⲟⲩⲓ̈ ⲇⲉ ⲁ ⲕⲉⲩⲁ ⲛⲁⲩ ⲉⲣⲟϥ ⲡⲉϫⲁϥ ϫⲉ. ⲛ̅ⲧⲟⲕ ϩⲱⲱⲕ ⲛ̅ⲧⲕ̅ ⲟⲩⲁ ⲉⲃⲟⲗ ⲛ̅ϩⲏⲧⲟⲩ. ⲡⲉϫⲉ ⲡⲉⲧⲣⲟⲥ ϫⲉ ⲡⲣⲱⲙⲉ ⲙ̅ⲙⲟⲛ.	And after another little (time), another having seen him, said: Thou (art) of them also.' But Peter said: 'Man, I am not.'	καὶ μετὰ βραχὺ ἕτερος ἰδὼν αὐτὸν ἔφη· Καὶ σὺ ἐξ αὐτῶν εἶ· ὁ δὲ Πέτρος ἔφη· Ἄνθρωπε, οὐκ εἰμί.						
Gospel of St. Luke	22	22	59	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲉⲧⲁ ⲫⲟⲩⲱϣ ⲛ̀ⲟⲩⲟⲩⲛⲟⲩ ϣⲱⲡⲓ ⲛⲁⲣⲉ ⲕⲉⲟⲩⲁⲓ ⲧⲁϫⲣⲟ ⲛ̀ⲧⲟⲧϥ ⲡⲉ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ϧⲉⲛ ⲟⲩⲙⲉⲑⲙⲏⲓ ⲛⲁⲣⲉ ⲫⲁⲓ ϩⲱϥ ⲭⲏ ⲛⲉⲙⲁϥ ⲕⲉ ⲅⲁⲣ ⲟⲩⲅⲁⲗⲓⲗⲉⲟⲥ ⲡⲉ	ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲉ ⲁⲟⲩⲛⲟⲩ ⲟⲩⲓ̈ⲛⲉ. ⲁ ⲕⲉⲩⲁ ⲧⲱⲕ ⲉϩⲟⲩⲛ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϩⲛ̅ ⲟⲩⲙⲉ ⲛⲉⲣⲉ ⲡⲁⲓ̈ ⲛⲙ̅ⲙⲁϥ ⲡⲉ. ⲕⲁⲓ ⲅⲁⲣ ⲟⲩⲅⲁⲗⲓⲗⲁⲓⲟⲥ ⲡⲉ.	And (the) space of an hour having been, another was affirming of him, saying: 'In truth this (man) also was (imperf.) with him: for (he) is a Galilæan.'	καὶ διαστάσης ὡσεὶ ὥρας μιᾶς ἄλλος τις διϊσχυρίζετο λέγων· Ἐπʼ ἀληθείας καὶ οὗτος μετʼ αὐτοῦ ἦν, καὶ γὰρ Γαλιλαῖός ἐστιν·						
Gospel of St. Luke	22	22	60	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲡⲉϫⲁϥ ⲇⲉ ⲛ̀ϫⲉ ⲡⲉⲧⲣⲟⲥ ϫⲉ ⲫⲣⲱⲙⲓ ϯⲉⲙⲓ ⲁⲛ ⲉ̀ⲡⲉⲧⲉⲕϫⲱ ⲙ̀ⲙⲟϥ ⲟⲩⲟϩ ⲥⲁⲧⲟⲧϥ ⲉⲧⲓ ⲉϥⲥⲁϫⲓ ⲁ ⲟⲩⲁⲗⲉⲕⲧⲱⲣ ⲙⲟⲩϯ	ⲡⲉϫⲉ ⲡⲉⲧⲣⲟⲥ ϫⲉ ⲡⲣⲱⲙⲉ ⲛ̅ϯⲥⲟⲟⲩⲛ ⲁⲛ ϫⲉ ⲉⲕϫⲉ ⲟⲩ. ⲁⲩⲱ ϩⲛ̅ ⲧⲉⲩⲛⲟⲩ ⲉⲧⲓ ⲉϥϣⲁϫⲉ ⲁ ⲡⲁⲗⲉⲕⲧⲱⲣ ⲙⲟⲩⲧⲉ.	But Peter said: Man, I know not that which thou sayest.' And immediately, (as he is) yet speaking, a cock crew.	εἶπεν δὲ ὁ Πέτρος· Ἄνθρωπε, οὐκ οἶδα ὃ λέγεις. καὶ παραχρῆμα ἔτι λαλοῦντος αὐτοῦ ἐφώνησεν ἀλέκτωρ.						
Gospel of St. Luke	22	22	61	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲉⲧⲁϥⲫⲟⲛϩϥ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲁϥⲥⲟⲙⲥ ⲉ̀ⲡⲉⲧⲣⲟⲥ ⲟⲩⲟϩ ⲁ ⲡⲉⲧⲣⲟⲥ ⲉⲣⲫⲙⲉⲩⲓ ⲙ̀ⲡⲥⲁϫⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁϥϫⲟⲥ ⲛⲁϥ ϫⲉ ⲙ̀ⲡⲁⲧⲉ ⲟⲩⲁⲗⲉⲕⲧⲱⲣ ⲙⲟⲩϯ ⲙ̀ⲫⲟⲟⲩ ⲭⲛⲁϫⲟⲗⲧ ⲉ̀ⲃⲟⲗ ⲛ̀ⲅ̅ ⲛ̀ⲥⲟⲡ	ⲁ ⲡϫⲟⲓ̈ⲥ ⲇⲉ ⲕⲟⲧϥ̅ ⲁϥϭⲱϣⲧ̅ ⲉⲡⲉⲧⲣⲟⲥ ⲁ ⲡⲉⲧⲣⲟⲥ ⲣ̅ⲡⲙⲉⲩⲉ ⲙ̅ⲡϣⲁϫⲉ ⲙ̅ⲡϫⲟⲓ̈ⲥ ⲛ̅ⲑⲉ ⲉⲛⲧⲁϥϫⲟⲟⲥ ϫⲉ ⲉⲙⲡⲁⲧⲉ ⲟⲩⲁⲗⲉⲕⲧⲱⲣ ⲙⲟⲩⲧⲉ ⲙ̅ⲡⲟⲟⲩ. ⲕⲛⲁⲁⲡⲁⲣⲛⲁ ⲙ̅ⲙⲟⲓ̈ ⲛ̅ϣⲙⲧ̅ ⲥⲱⲱⲡ.	And the Lord, having turned himself, gazed at Peter. And Peter remembered (the) word of the Lord, as he said to him: Before a cock crow to-day, thou wilt deny me three times.'	καὶ στραφεὶς ὁ κύριος ἐνέβλεψεν τῷ Πέτρῳ, καὶ ὑπεμνήσθη ὁ Πέτρος τοῦ λόγου τοῦ κυρίου ὡς εἶπεν αὐτῷ ὅτι Πρὶν ἀλέκτορα φωνῆσαι σήμερον ἀπαρνήσῃ με τρίς.						
Gospel of St. Luke	22	22	62	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲉⲧⲁϥⲓ̀ ⲉ̀ⲃⲟⲗ ⲁϥⲣⲓⲙⲓ ϧⲉⲛ ⲟⲩⲛϣⲁϣⲓ	ⲁϥⲉⲓ ⲉⲃⲟⲗ ⲁϥⲣⲓ̈ⲙⲉ ϩⲛ̅ ⲟⲩⲥⲓ̈ϣⲉ.	And having come forth, he wept bitterly.	καὶ ἐξελθὼν ἔξω ἔκλαυσεν πικρῶς.						
Gospel of St. Luke	22	22	63	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲛⲓⲣⲱⲙⲓ ⲉ̀ⲛⲁⲩⲁⲙⲟⲛⲓ ⲙ̀ⲙⲟϥ ⲛⲁⲩⲥⲱⲃⲓ ⲙ̀ⲙⲟϥ ⲡⲉ ⲉⲩϩⲓⲟⲩⲓ ⲉ̀ⲣⲟϥ	ⲣⲣⲱⲙⲉ ⲇⲉ ⲉⲧⲁⲙⲁϩⲧⲉ ⲙ̅ⲙⲟϥ ⲁⲩⲥⲱⲃⲉ ⲙ̅ⲙⲟϥ ⲉⲩϩⲓ̈ⲟⲩⲉ ⲉⲣⲟϥ.	And the men, who were laying hold on him, were mocking him, beating him.	Καὶ οἱ ἄνδρες οἱ συνέχοντες αὐτὸν ἐνέπαιζον αὐτῷ δέροντες,						
Gospel of St. Luke	22	22	64	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲉⲧⲁⲩϩⲟⲃⲥϥ ⲛⲁⲩϣⲓⲛⲓ ⲙ̀ⲙⲟϥ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲁⲣⲓⲡⲣⲟⲫⲏⲧⲉⲩⲓⲛ ⲛⲁⲛ ϫⲉ ⲛⲓⲙ ⲡⲉⲧⲁϥϩⲓⲟⲩⲓ ⲉ̀ⲣⲟⲕ	ⲁⲩϩⲃⲥ̅ ⲡⲉϥϩⲟ ⲁⲩϫⲛⲟⲩϥ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲡⲣⲟⲫⲏⲧⲉⲩⲉ ⲛⲁⲛ ⲡⲉⲭ̅ⲥ̅ ϫⲉ ⲛⲓⲙ ⲡⲉⲛⲧⲁϥⲣⲁϩⲧⲕ̅	And having covered him, they were asking him, saying: Prophesy to us, who beat thee.'	καὶ περικαλύψαντες αὐτὸν ἐπηρώτων λέγοντες· Προφήτευσον, τίς ἐστιν ὁ παίσας σε;						
Gospel of St. Luke	22	22	65	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ϩⲁⲛⲕⲉⲙⲏϣ ⲛⲁⲩϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲉ̀ⲣⲟϥ ⲉⲩϫⲉⲟⲩⲁ	ⲁⲩⲱ ⲛⲉⲩϫⲱ ⲛ̅ⲕⲉⲙⲏⲏϣⲉ ⲛ̅ϣⲁϫⲉ ⲉϩⲟⲩⲛ ⲉⲣⲟϥ ⲉⲩϫⲓ̈ⲟⲩⲁ.	And many other things they were saying against him, blaspheming.	καὶ ἕτερα πολλὰ βλασφημοῦντες ἔλεγον εἰς αὐτόν.						
Gospel of St. Luke	22	22	66	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲉⲧⲁ ⲡⲓⲉϩⲟⲟⲩ ϣⲱⲡⲓ ⲁⲩⲑⲱⲟⲩϯ ⲛ̀ϫⲉ ⲛⲓⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ ⲛ̀ⲧⲉ ⲡⲓⲗⲁⲟⲥ ⲛⲉⲙ ⲛⲓⲁⲣⲭⲓⲉⲣⲉⲩⲥ ⲛⲉⲙ ⲛⲓⲥⲁϧ ⲟⲩⲟϩ ⲁⲩⲉⲛϥ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲟⲩⲙⲁⲛ̀ϯϩⲁⲡ	ⲛ̅ⲧⲉⲣⲉ ϩⲧⲟⲟⲩⲉ ⲇⲉ ϣⲱⲡⲉ ⲁⲩⲥⲱⲟⲩϩ ⲉϩⲟⲩⲛ ⲛ̅ϭⲓ ⲛⲉⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ ⲙ̅ⲡⲗⲁⲟⲥ ⲛⲙ̅ ⲛ̅ⲛ̅ⲁⲣⲭⲓⲉⲣⲉⲩⲥ ⲛⲙ̅ ⲛⲉⲅⲣⲁⲙⲙⲁⲧⲉⲩⲥ ⲁⲩϫⲓ̈ⲧϥ̅ ⲉⲡⲥⲩⲛϩⲉⲇⲣⲓⲟⲛ	And the day having come, the elders of the people and the chief priests and the scribes assembled, and brought him into their council,	Καὶ ὡς ἐγένετο ἡμέρα, συνήχθη τὸ πρεσβυτέριον τοῦ λαοῦ, ἀρχιερεῖς τε καὶ γραμματεῖς, καὶ ἀπήγαγον αὐτὸν εἰς τὸ συνέδριον αὐτῶν,						
Gospel of St. Luke	22	22	67	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲓⲥϫⲉ ⲛ̀ⲑⲟⲕ ⲡⲉ ⲡⲭ̅ⲥ̅ ⲁϫⲟⲥ ⲛⲁⲛ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲁⲓϣⲁⲛϫⲟⲥ ⲛⲱⲧⲉⲛ ⲧⲉⲧⲉⲛⲛⲁⲛⲁϩϯ ⲁⲛ	ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ. ⲛ̅ⲧⲟⲕ ⲡⲉ ⲡⲉⲭ̅ⲥ̅ ⲁϫⲓ̈ⲥ ⲛⲁⲛ. ⲡⲉϫⲁϥ ⲇⲉ ⲛⲁⲩ ϫⲉ. ⲉⲓ̈ϣⲁⲛϫⲟⲟⲥ ⲛⲏⲧⲛ̅ ⲛ̅ⲛⲉⲧⲛ̅ⲡⲓⲥⲧⲉⲩⲉ.	saying: If thou art Christ, say to us.' He said to them: If I should say to you, ye will not believe:	λέγοντες· Εἰ σὺ εἶ ὁ χριστός, εἰπὸν ἡμῖν. εἶπεν δὲ αὐτοῖς· Ἐὰν ὑμῖν εἴπω οὐ μὴ πιστεύσητε·						
Gospel of St. Luke	22	22	68	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲉ̀ϣⲱⲡ ⲇⲉ ⲟⲛ ⲁⲓϣⲁⲛϣⲉⲛ ⲑⲏⲛⲟⲩ ⲧⲉⲧⲉⲛⲛⲁⲉⲣⲟⲩⲱ ⲁⲛ	ⲉϣⲱⲡⲉ ⲇⲉ ⲟⲛ ⲉⲓ̈ϣⲁⲛϫⲛⲟⲩⲧⲛ̅ ⲛ̅ⲛⲉⲧⲛ̅ⲟⲩⲱϣⲃ̅ ⲛⲁⲓ̈.	and if I also should ask you, ye will not answer.	ἐὰν δὲ ἐρωτήσω, οὐ μὴ ἀποκριθῆτε.						
Gospel of St. Luke	22	22	69	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲓⲥϫⲉⲛ ϯⲛⲟⲩ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛ̀ϫⲉ ⲡϣⲏⲣⲓ ⲙ̀ⲫⲣⲱⲙⲓ ⲉϥϩⲉⲙⲥⲓ ⲥⲁⲟⲩⲓⲛⲁⲙ ⲛ̀ϯϫⲟⲙ ⲛ̀ⲧⲉ ⲫϯ	ϫⲓⲛ ⲧⲉⲛⲟⲩ ⲡϣⲏⲣⲉ ⲙ̅ⲡⲣⲱⲙⲉ ⲛⲁϣⲱⲡⲉ ⲉϥϩⲙⲟⲟⲥ ⲛ̅ⲥⲁⲟⲩⲛⲁⲙ ⲛ̅ⲧϭⲟⲙ ⲙ̅ⲡⲛⲟⲩⲧⲉ.	Henceforth (the) Son of (the) man shall be sitting at the right hand of the power of God.'	ἀπὸ τοῦ νῦν δὲ ἔσται ὁ υἱὸς τοῦ ἀνθρώπου καθήμενος ἐκ δεξιῶν τῆς δυνάμεως τοῦ θεοῦ.						
Gospel of St. Luke	22	22	70	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲡⲉϫⲱⲟⲩ ⲇⲉ ⲧⲏⲣⲟⲩ ϫⲉ ⲛ̀ⲑⲟⲕ ⲟⲩⲛ ⲡⲉ ⲡϣⲏⲣⲓ ⲙ̀ⲫϯ ⲛ̀ⲑⲟϥ ⲇⲉ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲛ̀ⲑⲱⲧⲉⲛ ⲉⲧϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ	ⲡⲉϫⲁⲩ ⲇⲉ ⲧⲏⲣⲟⲩ ϫⲉ ⲛ̅ⲧⲟⲕ ⲡⲉ ⲡϣⲏⲣⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ. ⲛ̅ⲧⲟϥ ⲇⲉ ⲡⲉϫⲁϥ ⲛⲁⲩ ϫⲉ ⲛ̅ⲧⲱⲧⲛ̅ ⲉⲧⲉⲧⲛ̅ϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲁⲛⲟⲕ ⲡⲉ.	And they all said: Art thou then (the) Son of God?' And he said to them: Ye say that I am.'	εἶπαν δὲ πάντες· Σὺ οὖν εἶ ὁ υἱὸς τοῦ θεοῦ; ὁ δὲ πρὸς αὐτοὺς ἔφη· Ὑμεῖς λέγετε ὅτι ἐγώ εἰμι.						
Gospel of St. Luke	22	22	71	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲛ̀ⲑⲱⲟⲩ ⲇⲉ ⲡⲉϫⲱⲟⲩ ϫⲉ ⲉⲛⲉⲣⲭⲣⲓⲁ ϫⲉ ⲛⲟⲩⲙⲉⲑⲣⲉ ⲁ̀ⲛⲟⲛ ⲅⲁⲣ ⲁⲛⲥⲱⲧⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲣⲱϥ	ⲛ̅ⲧⲟⲟⲩ ⲇⲉ ⲡⲉϫⲁⲩ ϫⲉ ⲉⲛ̅ⲣ̅ⲭⲣⲓⲁ ϭⲉ ⲙ̅ⲙⲛ̅ⲧⲣⲉ ⲉⲣ ⲟⲩ ⲁⲛⲟⲛ ⲅⲁⲣ ⲁⲛⲥⲱⲧⲙ̅ ⲉⲃⲟⲗ ϩⲛ̅ ⲣⲱϥ.	And they said: (Are) we having further need of witness? For we ourselves heard (it) from his mouth.'	οἱ δὲ εἶπαν· Τί ἔτι ἔχομεν μαρτυρίας χρείαν; αὐτοὶ γὰρ ἠκούσαμεν ἀπὸ τοῦ στόματος αὐτοῦ.						
Gospel of St. Luke	23	23	1	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲁϥⲧⲱⲛϥ ⲛ̀ϫⲉ ⲡⲟⲩⲙⲏϣ ⲧⲏⲣϥ ⲁⲩⲉⲛϥ ϩⲁ ⲡⲓⲗⲁⲧⲟⲥ	ⲁⲩⲱ ⲁⲩⲧⲱⲟⲩⲛ ⲛ̅ϭⲓ ⲡⲙⲏⲏϣⲉ ⲧⲏⲣϥ̅ ⲁⲩⲛ̅ⲧϥ̅ ⲉⲣⲁⲧϥ̅ ⲙ̅ⲡⲉⲓⲗⲁⲧⲟⲥ.	And their whole multitude rose, they brought him to Pilate.	Καὶ ἀναστὰν ἅπαν τὸ πλῆθος αὐτῶν ἤγαγον αὐτὸν ἐπὶ τὸν Πιλᾶτον.						
Gospel of St. Luke	23	23	2	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲁⲩⲉⲣϩⲏⲧⲥ ⲇⲉ ⲛ̀ⲉⲣⲕⲁⲧⲏⲅⲟⲣⲓⲛ ⲉ̀ⲣⲟϥ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲫⲁⲓ ⲁⲛϫⲉⲙϥ ⲉⲧⲫⲱⲛϩ ⲙ̀ⲡⲉⲛⲉⲑⲛⲟⲥ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲉϥⲧⲁϩⲛⲟ ⲉ̀ϣ̀ⲧⲉⲙϯ ϩⲱϯ ⲙ̀ⲡⲟⲩⲣⲟ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ⲉ̀ⲣⲟϥ ϫⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡⲭ̅ⲥ̅ ⲡⲟⲩⲣⲟ	ⲁⲩⲁⲣⲭⲓ ⲇⲉ ⲛ̅ⲕⲁⲧⲏⲅⲟⲣⲓ ⲙ̅ⲙⲟϥ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲁⲛϩⲉ ⲉⲡⲁⲓ̈ ⲉϥϣⲧⲟⲣⲧⲣ̅ ⲙ̅ⲡⲉⲛϩⲉⲑⲛⲟⲥ ⲁⲩⲱ ⲉϥⲕⲱⲗⲩ ⲉϯϣⲱⲙ ⲙ̅ⲡⲣ̅ⲣⲟ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲁⲛⲅ̅ ⲡⲣ̅ⲣⲟ ⲡⲉⲭ̅ⲥ̅.	"And they began to accuse him, saying: This (man) we found, who perverteth our nation, and (is) forbidding to give tax to (the) king, saying of himself: ""I am Christ (the) king."" '"	ἤρξαντο δὲ κατηγορεῖν αὐτοῦ λέγοντες· Τοῦτον εὕραμεν διαστρέφοντα τὸ ἔθνος ἡμῶν καὶ κωλύοντα φόρους Καίσαρι διδόναι καὶ λέγοντα αὑτὸν χριστὸν βασιλέα εἶναι.						
Gospel of St. Luke	23	23	3	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲡⲓⲗⲁⲧⲟⲥ ⲇⲉ ⲁϥϣⲉⲛϥ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲛ̀ⲑⲟⲕ ⲡⲉ ⲡⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲛⲓⲓⲟⲩⲇⲁⲓ ⲛ̀ⲑⲟϥ ⲇⲉ ⲁϥⲉⲣⲟⲩⲱ ⲛⲁϥ ϫⲉ ⲛ̀ⲑⲟⲕ ⲡⲉⲧϫⲱ ⲙ̀ⲙⲟⲥ	ⲁ ⲡⲓⲗⲁⲧⲟⲥ ⲇⲉ ϫⲛⲟⲩϥ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ. ⲛ̅ⲧⲟⲕ ⲡⲉ ⲡⲣ̅ⲣⲟ ⲛⲓ̈ⲟⲩⲇⲁⲓ̈ ⲛ̅ⲧⲟϥ ⲇⲉ ⲁϥⲟⲩⲱϣⲃ̅ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲛ̅ⲧⲟⲕ ⲡⲉⲧϫⲱ ⲙ̅ⲙⲟⲥ.	And Pilate asked him, saying: Art thou (the) king of the Jews?' And he answered Thou sayest.'	ὁ δὲ Πιλᾶτος ἠρώτησεν αὐτὸν λέγων· Σὺ εἶ ὁ βασιλεὺς τῶν Ἰουδαίων; ὁ δὲ ἀποκριθεὶς αὐτῷ ἔφη· Σὺ λέγεις.						
Gospel of St. Luke	23	23	4	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲡⲓⲗⲁⲧⲟⲥ ⲇⲉ ⲡⲉϫⲁϥ ⲛ̀ⲛⲓⲁⲣⲭⲓⲉⲣⲉⲩⲥ ⲛⲉⲙ ⲛⲓⲙⲏϣ ϫⲉ ⲛ̀ϯϫⲉⲙ ϩⲗⲓ ⲛ̀ⲉⲧⲓⲁ ⲁⲛ ϧⲉⲛ ⲡⲁⲓⲣⲱⲙⲓ	ⲡⲉϫⲉ ⲡⲓⲗⲁⲧⲟⲥ ⲙ̅ⲡⲙⲏⲏϣⲉ ϫⲉ ⲛ̅ϯϭⲛ̅ ⲗⲁⲁⲩ ⲁⲛ ⲛ̅ⲛⲟⲃⲉ ϩⲙ̅ ⲡⲉⲓ̈ⲣⲱⲙⲉ.	And Pilate said to the chief priests and the multitudes: 'I find not any fault in this man.'	ὁ δὲ Πιλᾶτος εἶπεν πρὸς τοὺς ἀρχιερεῖς καὶ τοὺς ὄχλους· Οὐδὲν εὑρίσκω αἴτιον ἐν τῷ ἀνθρώπῳ τούτῳ.						
Gospel of St. Luke	23	23	5	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲛ̀ⲑⲱⲟⲩ ⲇⲉ ⲛⲁⲩϫⲉⲙϫⲟⲙ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ϥϣⲑⲟⲣⲧⲉⲣ ⲙ̀ⲡⲓⲗⲁⲟⲥ ⲉϥϯⲥⲃⲱ ϧⲉⲛ ϯⲓⲟⲩⲇⲉⲁ ⲧⲏⲣⲥ ⲉ̀ⲁϥⲉⲣϩⲏⲧⲥ ⲓⲥϫⲉⲛ ϯⲅⲁⲗⲓⲗⲉⲁ ϣⲁ ⲡⲁⲓⲙⲁ	ⲛ̅ⲧⲟⲟⲩ ⲇⲉ ⲁⲩⲧⲱⲕ ⲉϩⲟⲩⲛ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ϥϣⲧⲟⲣⲧⲣ̅ ⲙ̅ⲡⲗⲁⲟⲥ ⲉϥϯⲥⲃⲱ ϩⲛ̅ ϯ<ⲟⲩ>ⲇⲁⲓ̈ⲁ ⲧⲏⲣⲥ̅ ⲉⲁϥⲁⲣⲭⲓ ϫⲓⲛ ⲧⲅⲁⲗⲓⲗⲁⲓⲁ ϣⲁ ϩⲣⲁⲓ̈ ⲉⲡⲉⲓ̈ⲙⲁ.	But they were more urgent (lit. finding power), saying: He troubleth the people, teaching in all Judea, having begun from Galilee unto this place.'	οἱ δὲ ἐπίσχυον λέγοντες ὅτι Ἀνασείει τὸν λαὸν διδάσκων καθʼ ὅλης τῆς Ἰουδαίας, καὶ ἀρξάμενος ἀπὸ τῆς Γαλιλαίας ἕως ὧδε.						
Gospel of St. Luke	23	23	6	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲡⲓⲗⲁⲧⲟⲥ ⲇⲉ ⲉⲧⲁϥⲥⲱⲧⲉⲙ ⲛⲁϥϣⲓⲛⲓ ϫⲉ ⲁⲛ ⲟⲩⲅⲁⲗⲓⲗⲉⲟⲥ ⲡⲉ ⲡⲁⲓⲣⲱⲙⲓ	ⲡⲓ̈ⲗⲁⲧⲟⲥ ⲇⲉ ⲛ̅ⲧⲉⲣⲉϥⲥⲱⲧⲙ̅ ϫⲉ ⲧⲅⲁⲗⲓⲗⲁⲓⲁ ⲁϥϣⲓ̈ⲛⲉ ϫⲉ ⲟⲩⲅⲁⲗⲓⲗⲁⲓⲟⲥ ⲡⲉ ⲡⲣⲱⲙⲉ.	But Pilate, having heard, was asking whether this man is a Galilæan.	Πιλᾶτος δὲ ἀκούσας ἐπηρώτησεν εἰ ὁ ἄνθρωπος Γαλιλαῖός ἐστιν,						
