book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. Luke	21	21	17	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ϣⲱⲡⲓ ⲉⲩⲙⲟⲥϯ ⲙ̀ⲙⲱⲧⲉⲛ ⲛ̀ϫⲉ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲑⲃⲉ ⲡⲁⲣⲁⲛ	ⲛ̅ⲧⲉⲧⲛ̅ϣⲱⲡⲉ ⲉⲩⲙⲟⲥⲧⲉ ⲙ̅ⲙⲱⲧⲛ̅ ϩⲓ̈ⲧⲛ̅ ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧⲃⲉ ⲡⲁⲣⲁⲛ.	And ye shall be hated by all (lit, be, all hating you) because of my name.	καὶ ἔσεσθε μισούμενοι ὑπὸ πάντων διὰ τὸ ὄνομά μου.						
Gospel of St. Luke	21	21	18	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲟⲩϥⲱⲓ ⲛ̀ⲧⲉⲧⲉⲛⲁⲫⲉ ⲛ̀ⲛⲉϥⲧⲁⲕⲟ	ⲁⲩⲱ ⲛ̅ⲛⲉⲩϥⲱ ϩⲉ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲉⲧⲛ̅ⲁⲡⲉ.	And a hair of your head shall not perish.	καὶ θρὶξ ἐκ τῆς κεφαλῆς ὑμῶν οὐ μὴ ἀπόληται.						
Gospel of St. Luke	21	21	19	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲛ̀ϧⲣⲏⲓ ⲇⲉ ϧⲉⲛ ⲧⲉⲧⲉⲛϩⲩⲡⲟⲙⲟⲛⲏ ⲉⲣⲉⲧⲉⲛϫⲫⲟ ⲛ̀ⲛⲉⲧⲉⲛⲯⲩⲭⲏ	ϩⲛ̅ ⲧⲉⲧⲛ̅ϩⲩⲡⲟⲙⲟⲛⲏ ⲇⲉ ⲉⲧⲉⲧⲛⲁϫⲡⲟ ⲛⲏⲧⲛ̅ ⲛ̅ⲛⲉⲧⲛ̅ⲯⲩⲭⲏ.	And in your patience ye (are) possessing your souls.	ἐν τῇ ὑπομονῇ ὑμῶν κτήσασθε τὰς ψυχὰς ὑμῶν.						
Gospel of St. Luke	21	21	20	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ϩⲟⲧⲁⲛ ⲁⲣⲉⲧⲉⲛϣⲁⲛⲛⲁⲩ ⲉ̀ⲓⲗ̅ⲏ̅ⲙ̅ ⲉⲣⲉ ϩⲁⲛⲙⲁⲧⲟⲓ ⲕⲱϯ ⲉⲣⲟⲥ ⲧⲟⲧⲉ ⲁⲣⲓⲉⲙⲓ ϫⲉ ⲁϥϧⲱⲛⲧ ⲛ̀ϫⲉ ⲡⲉⲥϣⲱϥ	ⲉⲧⲉⲧⲛ̅ϣⲁⲛⲛⲁⲩ ⲇⲉ ⲉⲑⲓⲉⲣⲟⲩⲥⲁⲗⲏⲙ ⲉⲣⲉ ⲙ̅ⲙⲁⲧⲟⲓ̈ ⲕⲱⲧⲉ ⲉⲣⲟⲥ. ⲧⲟⲧⲉ ⲓ̈ⲙⲉ ϫⲉ ⲁ ⲡⲉⲥϣⲱϥ ϩⲱⲛ ⲉϩⲟⲩⲛ.	When ye should see Jerusalem (with) soldiers surrounding her, then know that her desolation approached.	Ὅταν δὲ ἴδητε κυκλουμένην ὑπὸ στρατοπέδων Ἰερουσαλήμ, τότε γνῶτε ὅτι ἤγγικεν ἡ ἐρήμωσις αὐτῆς.						
Gospel of St. Luke	21	21	21	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲧⲟⲧⲉ ⲛⲏ ⲉⲧⲭⲏ ϧⲉⲛ ϯⲓⲟⲩⲇⲉⲁ ⲙⲁⲣⲟⲩⲫⲱⲧ ϩⲓϫⲉⲛ ⲛⲓⲧⲱⲟⲩ ⲟⲩⲟϩ ⲛⲏ ⲉⲧϧⲉⲛ ⲧⲉⲥⲙⲏϯ ⲙⲁⲣⲟⲩⲫⲱⲧ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲛⲏ ⲉⲧϧⲉⲛ ⲛⲓⲭⲱⲣⲁ ⲙ̀ⲡⲉⲛⲑⲣⲟⲩϣⲉ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲣⲟⲥ	ⲧⲟⲧⲉ ⲛⲉⲧϩⲛ̅ ϯⲟⲩⲇⲁⲓ̈ⲁ ⲙⲁⲣⲟⲩⲡⲱⲧ ⲉⲛⲧⲟⲩⲓ̈ⲏ. ⲁⲩⲱ ⲛⲉⲧϩⲛ̅ ⲧⲉⲥⲙⲏⲧⲉ ⲙⲁⲣⲟⲩⲉⲓ ⲉⲃⲟⲗ ⲛ̅ϩⲏⲧⲥ̅. ⲁⲩⲱ ⲛⲉⲧϩⲛ̅ ⲛⲉⲭⲱⲣⲁ ⲙ̅ⲡⲣ̅ⲧⲣⲉⲩⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲣⲟⲥ	Then they who are in Judea let them flee upon the mountains; and they who are in her midst let them flee out; and they who are in the countries make them not enter her.	τότε οἱ ἐν τῇ Ἰουδαίᾳ φευγέτωσαν εἰς τὰ ὄρη, καὶ οἱ ἐν μέσῳ αὐτῆς ἐκχωρείτωσαν, καὶ οἱ ἐν ταῖς χώραις μὴ εἰσερχέσθωσαν εἰς αὐτήν,						
Gospel of St. Luke	21	21	22	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ϫⲉ ⲛⲁⲓ ⲛⲉ ⲛⲓⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲡϭⲓⲙ̀ϣⲓϣ ⲉ̀ⲑⲣⲟⲩϫⲱⲕ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉⲧⲥϧⲏⲟⲩⲧ	ϫⲉ ⲛⲁⲓ̈ ⲅⲁⲣ ⲧⲏⲣⲟⲩ ⲛⲉ ⲛⲉϩⲟⲟⲩ ⲙ̅ⲡϫⲓ̈ ⲕⲃⲁ ⲉⲧⲣⲉ ⲛⲉⲧⲥⲏϩ ⲧⲏⲣⲟⲩ ϫⲱⲕ ⲉⲃⲟⲗ.	Because these are the days of (the) vengeance, for all things which are written to be fulfilled.	ὅτι ἡμέραι ἐκδικήσεως αὗταί εἰσιν τοῦ πλησθῆναι πάντα τὰ γεγραμμένα.						
Gospel of St. Luke	21	21	23	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟⲓ ⲇⲉ ⲛ̀ⲛⲏ ⲉⲧⲙⲃⲟⲕⲓ ⲛⲉⲙ ⲛⲏ ⲉⲧϭⲓ ϧⲉⲛ ⲛⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲅⲁⲣ ⲛ̀ϫⲉ ⲟⲩⲛⲓϣϯ ⲛ̀ⲁⲛⲁⲅⲕⲏ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ ⲛⲉⲙ ⲟⲩϫⲱⲛⲧ ⲙ̀ⲡⲁⲓⲗⲁⲟⲥ	ⲟⲩⲟⲓ̈ ⲇⲉ ⲛ̅ⲛⲉⲧⲉⲉⲧ ⲛⲙ̅ ⲛⲉⲧⲥⲛ̅ⲕⲟ ϩⲛ̅ ⲛⲉϩⲟⲟⲩ ⲉⲧⲙ̅ⲙⲁⲩ. ⲥⲛⲁϣⲱⲡⲉ ⲅⲁⲣ ⲛ̅ϭⲓ ⲟⲩⲛⲟϭ ⲛ̅ⲁⲛⲁⲅⲕⲏ ϩⲓ̈ϫⲙ̅ ⲡⲕⲁϩ ⲁⲩⲱ ⲟⲩⲛⲟϭ ⲛ̅ⲟⲣⲅⲏ ⲙ̅ⲡⲉⲓ̈ⲗⲁⲟⲥ	But woe to them who are with child, and them who give suck in those days! for great distress shall be upon (the) earth, and anger for this people.	οὐαὶ ταῖς ἐν γαστρὶ ἐχούσαις καὶ ταῖς θηλαζούσαις ἐν ἐκείναις ταῖς ἡμέραις· ἔσται γὰρ ἀνάγκη μεγάλη ἐπὶ τῆς γῆς καὶ ὀργὴ τῷ λαῷ τούτῳ,						
Gospel of St. Luke	21	21	24	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲉⲩⲉ̀ϩⲉⲓ ϧⲉⲛ ⲣⲱϥ ⲛ̀ⲧⲥⲏϥⲓ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲉⲣⲉⲭⲙⲁⲗⲱⲧⲉⲩⲓⲛ ⲙ̀ⲙⲱⲟⲩ ⲉ̀ⲛⲓⲉⲑⲛⲟⲥ ⲧⲏⲣⲟⲩ ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲛ̀ϫⲉ ⲓⲗ̅ⲏ̅ⲙ̅ ⲉⲩϩⲱⲙⲓ ⲉ̀ϫⲱⲥ ⲛ̀ϫⲉ ϩⲁⲛⲉⲑⲛⲟⲥ ϣⲁⲧⲟⲩϫⲱⲕ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ϩⲁⲛⲥⲏⲟⲩ ⲟⲩⲟϩ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲛ̀ϫⲉ ϩⲁⲛⲥⲏⲟⲩ ⲛ̀ⲧⲉ ϩⲁⲛⲉⲑⲛⲟⲥ	ⲛ̅ⲥⲉϩⲉ ϩⲛ̅ ⲧⲧⲁⲡⲣⲟ ⲛ̅ⲧⲥⲏϥⲉ. ⲁⲩⲱ ⲥⲉⲛⲁⲁⲓⲭⲙⲁⲗⲱⲧⲓⲍⲉ ⲙ̅ⲙⲟⲟⲩ ⲉⲛ̅ϩⲉⲑⲛⲟⲥ ⲧⲏⲣⲟⲩ. ⲛ̅ⲧⲉ ⲑⲓⲉⲣⲟⲩⲥⲁⲗⲏⲙ ϣⲱⲡⲉ ⲉⲣⲉ ⲛ̅ϩⲉⲑⲛⲟⲥ ⲙⲟⲟϣⲉ ⲛ̅ϩⲏⲧⲥ ϣⲁⲛⲧⲉ ⲛ̅ⲟⲩⲟⲓ̈ϣ ⲛ̅ⲛ̅ϩⲉⲑⲛⲟⲥ ϫⲱⲕ ⲉⲃⲟⲗ.	And they shall fall by (lit. in) the edge (lit. mouth) of (the) sword, and they shall be led captive to all the Gentiles: and Jerusalem shall be trodden upon by Gentiles (lit. Gentiles treading upon her), until times be fulfilled; and there shall be times of Gentiles.	καὶ πεσοῦνται στόματι μαχαίρης καὶ αἰχμαλωτισθήσονται εἰς τὰ ἔθνη πάντα, καὶ Ἰερουσαλὴμ ἔσται πατουμένη ὑπὸ ἐθνῶν, ἄχρι οὗ πληρωθῶσιν καιροὶ ἐθνῶν.						
Gospel of St. Luke	21	21	25	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲛ̀ϫⲉ ϩⲁⲛⲙⲏⲓⲛⲓ ϧⲉⲛ ⲫⲣⲏ ⲛⲉⲙ ⲡⲓⲓⲟϩ ⲛⲉⲙ ⲛⲓⲥⲓⲟⲩ ⲟⲩⲟϩ ⲟⲩϩⲟϫϩⲉϫ ⲛ̀ⲧⲉ ϩⲁⲛⲉⲑⲛⲟⲥ ⲉϥⲉ̀ϣⲱⲡⲓ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ ϧⲉⲛ ⲟⲩⲁⲡⲟⲣⲓⲁ ⲛ̀ⲧⲉ ⲧⲥⲙⲏ ⲙ̀ⲫⲓⲟⲙ ⲛⲉⲙ ⲫⲙⲟⲛⲙⲉⲛ	ⲁⲩⲱ ⲥⲉⲛⲁϣⲱⲡⲉ ⲛ̅ϭⲓ ϩⲉⲛⲙⲁⲓ̈ⲛ ϩⲙ̅ ⲡⲣⲏ ⲛⲙ̅ ⲡⲟⲟϩ ⲛⲙ̅ ⲛ̅ⲥⲓⲟⲩ. ⲁⲩⲱ ⲡⲥⲱⲟⲩϩ ⲛ̅ⲛ̅ϩⲉⲑⲛⲟⲥ ϩⲓ̈ϫⲙ̅ ⲡⲕⲁϩ ϩⲛ̅ ⲧⲁⲡⲟⲣⲓⲁ ⲙ̅ⲡⲉϩⲣⲟⲟⲩ ⲙ̅ⲡⲕⲓⲙ ⲛ̅ⲑⲁⲗⲁⲥⲥⲁ	And there shall be signs in (the) sun, and the moon, and the stars; and tribulation of nations shall be upon the earth, in perplexity for (the) voice of the sea and (the) storm;	Καὶ ἔσονται σημεῖα ἐν ἡλίῳ καὶ σελήνῃ καὶ ἄστροις, καὶ ἐπὶ τῆς γῆς συνοχὴ ἐθνῶν ἐν ἀπορίᾳ ἤχους θαλάσσης καὶ σάλου,						
Gospel of St. Luke	21	21	26	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ϩⲁⲛⲣⲱⲙⲓ ⲉⲣⲉ ⲧⲟⲩⲯⲩⲭⲏ ⲓ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧⲟⲩ ⲉ̀ⲃⲟⲗ ϩⲁ ⲧϩⲟϯ ⲛⲉⲙ ⲡⲥⲟⲙⲥ ⲉ̀ⲃⲟⲗ ϧⲁϫⲱⲟⲩ ⲛ̀ⲛⲏ ⲉⲑⲛⲏⲟⲩ ⲉ̀ϫⲉⲛ ϯⲟⲓⲕⲟⲩⲙⲉⲛⲏ ⲛⲓϫⲟⲙ ⲅⲁⲣ ⲛ̀ⲧⲉ ⲛⲓⲫⲏⲟⲩⲓ ⲥⲉⲛⲁⲕⲓⲙ	ⲉⲣⲉ ⲣ̅ⲣⲱⲙⲉ ⲕⲱ ⲛ̅ⲧⲟⲟⲧⲟⲩ ⲉⲃⲟⲗ ϩⲁ ⲑⲟⲧⲉ ⲛⲙ̅ ⲛⲉⲧⲟⲩϭⲱϣⲧ̅ ϩⲏⲧⲟⲩ ⲉⲧⲛⲏⲟⲩ ⲉϫⲛ̅ ⲧⲟⲓⲕⲟⲩⲙⲉⲛⲏ ⲛ̅ϭⲟⲙ ⲅⲁⲣ ⲛⲙ̅ ⲡⲏⲟⲩⲉ ⲛⲁⲕⲓⲙ.	men (with) their heart (lit, soul) failing (lit. coming from) them from (the) fear, and (the) expectation of the things which come upon the world: for the powers of the heavens will be shaken.	ἀποψυχόντων ἀνθρώπων ἀπὸ φόβου καὶ προσδοκίας τῶν ἐπερχομένων τῇ οἰκουμένῃ, αἱ γὰρ δυνάμεις τῶν οὐρανῶν σαλευθήσονται.						
Gospel of St. Luke	21	21	27	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲉⲩⲉ̀ⲛⲁⲩ ⲉ̀ⲡϣⲏⲣⲓ ⲙⲫⲣⲱⲙⲓ ⲉϥⲛⲏⲟⲩ ϧⲉⲛ ⲟⲩϭⲏⲡⲓ ⲛⲉⲙ ⲟⲩϫⲟⲙ ⲛⲉⲙ ⲟⲩⲛⲓϣϯ ⲛ̀ⲱⲟⲩ	ⲧⲟⲧⲉ ⲥⲉⲛⲁⲛⲁⲩ ⲉⲡϣⲏⲣⲉ ⲙ̅ⲡⲣⲱⲙⲉ ⲉϥⲛⲏⲟⲩ ϩⲛ̅ ⲟⲩⲕⲗⲟⲟⲗⲉ ⲛⲙ̅ ⲟⲩϭⲟⲙ ⲁⲩⲱ ⲟⲩⲉⲟⲟⲩ ⲉⲛⲁϣⲱϥ	And they shall see (the) Son of (the) man coming in a cloud with power and great glory.	καὶ τότε ὄψονται τὸν υἱὸν τοῦ ἀνθρώπου ἐρχόμενον ἐν νεφέλῃ μετὰ δυνάμεως καὶ δόξης πολλῆς.						
Gospel of St. Luke	21	21	28	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲉⲣⲉ ⲛⲁⲓ ⲇⲉ ⲛⲁⲉⲣϩⲏⲧⲥ ⲛ̀ϣⲱⲡⲓ ϫⲟⲩϣⲧ ⲉ̀ⲡϣⲱⲓ ⲟⲩⲟϩ ⲧⲱⲟⲩⲛ ⲛ̀ⲛⲉⲧⲉⲛⲁⲫⲏⲟⲩⲓ ϫⲉ ϥϧⲉⲛⲧ ⲛ̀ϫⲉ ⲡⲉⲧⲉⲛⲥⲱϯ	ⲉⲣⲉ ⲛⲁⲓ̈ ⲇⲉ ⲛⲁⲁⲣⲭⲓ ⲛ̅ϣⲱⲡⲉ ϭⲱϣⲧ̅ ⲛ̅ⲧⲉⲧⲛ̅ϥⲓ̈ ϫⲱⲧⲛ̅ ⲉϩⲣⲁⲓ̈ ϫⲉ ⲁ ⲡⲉⲧⲛ̅ⲥⲱⲧⲉ ϩⲱⲛ ⲉϩⲟⲩⲛ.	But (as) these (things) are about to begin to happen, look up, and raise your heads; because your redemption approacheth.'	ἀρχομένων δὲ τούτων γίνεσθαι ἀνακύψατε καὶ ἐπάρατε τὰς κεφαλὰς ὑμῶν, διότι ἐγγίζει ἡ ἀπολύτρωσις ὑμῶν.						
Gospel of St. Luke	21	21	29	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲁϥϫⲉ ⲟⲩⲡⲁⲣⲁⲃⲟⲗⲏ ⲛⲱⲟⲩ ϫⲉ ⲁⲛⲁⲩ ⲉ̀ϯⲃⲱ ⲛⲕⲉⲛ̀ⲧⲉ ⲛⲉⲙ ⲛⲓϣϣⲏⲛ ⲧⲏⲣⲟⲩ	ⲁϥϫⲱ ⲇⲉ ⲛⲁⲩ ⲛ̅ⲟⲩⲡⲁⲣⲁⲃⲟⲗⲏ ϫⲉ ⲁⲛⲁⲩ ⲉⲧⲃⲱ ⲛ̅ⲕⲛ̅ⲧⲉ ⲛⲙ̅ ⲛϣⲏⲛ ⲧⲏⲣⲟⲩ.	And he spake (lit. said) a parable to them: See the fig-tree and all the trees:	Καὶ εἶπεν παραβολὴν αὐτοῖς· Ἴδετε τὴν συκῆν καὶ πάντα τὰ δένδρα·						
Gospel of St. Luke	21	21	30	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲉ̀ϣⲱⲡ ϩⲏⲇⲏ ⲉⲩⲛⲁϯⲟⲩⲱ ⲉ̀ⲃⲟⲗ ⲉⲣⲉⲧⲉⲛⲛⲁⲩ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧⲟⲩ ϣⲁⲣⲉⲧⲉⲛⲉⲙⲓ ϫⲉ ⲁϥϧⲱⲛⲧ ⲛ̀ϫⲉ ⲡⲓϣⲱⲙ	ϩⲟⲧⲁⲛ ⲉⲩϣⲁⲛϯⲟⲩⲱ ⲏⲇⲏ ⲧⲉⲧⲛ̅ⲛⲁⲩ ⲉⲣⲟⲟⲩ ⲙ̅ⲙⲓⲛ ⲙ̅ⲙⲱⲧⲛ̅ ⲧⲉⲧⲛ̅ⲓ̈ⲙⲉ ϫⲉ ⲁ ⲡϣⲱⲙ ϩⲱⲛ ⲉϩⲟⲩⲛ.	if now they (are) about to unloose (their leaves), seeing by them, ye know that the summer approached.	ὅταν προβάλωσιν ἤδη, βλέποντες ἀφʼ ἑαυτῶν γινώσκετε ὅτι ἤδη ἐγγὺς τὸ θέρος ἐστίν·						
Gospel of St. Luke	21	21	31	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲡⲁⲓⲣⲏϯ ⲛ̀ⲑⲱⲧⲉⲛ ϩⲱⲧⲉⲛ ⲁⲣⲉⲧⲉⲛϣⲁⲛⲛⲁⲩ ⲉ̀ⲛⲁⲓ ⲉⲩⲛⲁϣⲱⲡⲓ ⲁⲣⲓⲉⲙⲓ ϫⲉ ⲁⲥϧⲱⲛⲧ ⲛ̀ϫⲉ ϯⲙⲉⲧⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲫϯ	ⲧⲁⲓ̈ ⲧⲉ ⲑⲉ ⲉⲧⲉⲧⲛ̅ϣⲁⲛⲛⲁⲩ ϩⲱⲧ ⲧⲏⲩⲧⲛ̅ ⲉⲛⲁⲓ̈ ⲉⲩϣⲱⲡⲉ ⲉⲓⲙⲉ ϫⲉ ⲁ ⲧⲙⲛ̅ⲧⲉⲣⲟ ⲙ̅ⲡⲛⲟⲩⲧⲉ ϩⲱⲛ ⲉϩⲟⲩⲛ.	Thus ye also, if ye should see these (things) about to happen, know that the kingdom of God approached.	οὕτως καὶ ὑμεῖς, ὅταν ἴδητε ταῦτα γινόμενα, γινώσκετε ὅτι ἐγγύς ἐστιν ἡ βασιλεία τοῦ θεοῦ.						
Gospel of St. Luke	21	21	32	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲁⲙⲏⲛ ϯϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲱⲧⲉⲛ ϫⲉ ⲛ̀ⲛⲉ ⲧⲁⲓⲅⲉⲛⲉⲁ ⲥⲓⲛⲓ ϣⲁⲧⲉ ⲛⲁⲓ ⲧⲏⲣⲟⲩ ϣⲱⲡⲓ	ϩⲁⲙⲏⲛ ϯϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲏⲧⲛ̅ ϫⲉ ⲛⲛⲉ ⲧⲉⲓ̈ⲅⲉⲛⲉⲁ ⲟⲩⲉⲓⲛⲉ ⲉⲙⲡⲟⲩϣⲱⲡⲉ ⲧⲏⲣⲟⲩ.	Verily I say to you, that this generation shall not pass away, until all these things be accomplished.	ἀμὴν λέγω ὑμῖν ὅτι οὐ μὴ παρέλθῃ ἡ γενεὰ αὕτη ἕως ἂν πάντα γένηται.						
Gospel of St. Luke	21	21	33	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲧⲫⲉ ⲛⲉⲙ ⲡⲕⲁϩⲓ ⲥⲉⲛⲁⲥⲓⲛⲓ ⲛⲁⲥⲁϫⲓ ⲇⲉ ⲛ̀ⲛⲟⲩⲥⲓⲛⲓ	ⲧⲡⲉ ⲛⲙ̅ ⲡⲕⲁϩ ⲛⲁⲥⲓⲛⲉ ⲛⲁϣⲁϫⲉ ⲇⲉ ⲛ̅ⲥⲉⲛⲁⲥⲓⲛⲉ ⲁⲛ.	(The) heaven and (the) earth will pass away: but my words shall not pass away.	ὁ οὐρανὸς καὶ ἡ γῆ παρελεύσονται, οἱ δὲ λόγοι μου οὐ μὴ παρελεύσονται.						
Gospel of St. Luke	21	21	34	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲙⲁϩⲑⲏⲧⲉⲛ ⲇⲉ ⲉ̀ⲣⲱⲧⲉⲛ ⲙⲏⲡⲟⲧⲉ ⲛ̀ⲧⲟⲩϩⲣⲟϣ ⲛ̀ϫⲉ ⲛⲉⲧⲉⲛϩⲏⲧ ϧⲉⲛ ϩⲁⲛϭⲓⲙⲉ ⲛⲉⲙ ϩⲁⲛⲑⲓϧⲓ ⲛⲉⲙ ϩⲁⲛⲣⲱⲟⲩϣ ⲙ̀ⲃⲓⲱⲧⲓⲕⲟⲛ ⲟⲩⲟϩ ⲛ̀ⲟⲩϩⲟϯ ϧⲉⲛ ⲟⲩϩⲟϯ ⲉⲧⲉϥⲓ̀ ⲉ̀ϫⲉⲛ ⲑⲏⲛⲟⲩ ⲛ̀ϫⲉ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ	ϯ ϩⲧⲏⲧⲛ̅ ⲉⲣⲱⲧⲛ̅ ⲙⲏⲡⲟⲧⲉ ⲛ̅ⲧⲉ ⲡⲉⲧⲛ̅ϩⲏⲧ ϩⲣⲟϣ ϩⲛ̅ ⲟⲩⲥⲓ ⲛⲙ̅ ⲟⲩϯϩⲉ. ⲛⲙ̅ ϩⲉⲛⲣⲟⲟⲩϣ ⲛ̅ⲧⲉ ⲡⲃⲓⲟⲥ. ⲛ̅ⲧⲉ ⲡⲉϩⲟⲟⲩ ⲉⲧⲙ̅ⲙⲁⲩ ⲉⲓ ⲉϫⲱⲧⲛ̅ ϩⲛ̅ ⲟⲩϣⲡ̅ ⲛ̅ϣⲱⲡ	But give heed to yourselves, lest haply your hearts be heavy in surfeitings, and drunkenness (plur.), and cares of life, and suddenly that day come upon you	Προσέχετε δὲ ἑαυτοῖς μήποτε βαρηθῶσιν ὑμῶν αἱ καρδίαι ἐν κραιπάλῃ καὶ μέθῃ καὶ μερίμναις βιωτικαῖς, καὶ ἐπιστῇ ἐφʼ ὑμᾶς αἰφνίδιος ἡ ἡμέρα ἐκείνη						
Gospel of St. Luke	21	21	35	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲫⲁϣ ⲉϥⲉ̀ⲓ̀ ⲅⲁⲣ ⲉ̀ϫⲉⲛ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧϩⲉⲙⲥⲓ ϩⲓϫⲉⲛ ⲡϩⲟ ⲙ̀ⲡⲕⲁϩⲓ ⲧⲏⲣϥ	ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲡⲁϣ. ϥⲛⲏⲟⲩ ⲅⲁⲣ ⲉϫⲛ̅ ⲛⲉⲧϩⲙⲟⲟⲥ ϩⲓ̈ϫⲛ̅ ⲡϩⲟ ⲙ̅ⲡⲕⲁϩ ⲧⲏⲣϥ̅.	as a snare: for it shall come upon all who are (lit. sit) upon (the) face of all (the) earth.	ὡς παγίς· ἐπεισελεύσεται γὰρ ἐπὶ πάντας τοὺς καθημένους ἐπὶ πρόσωπον πάσης τῆς γῆς.						
