book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Psalms	137	137	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ϯⲛⲁⲟⲩⲱⲛϩ ⲛⲁⲕ ⲉ̀ⲃⲟⲗ ⲡϭ̅ⲥ̅ ϧⲉⲛ ⲡⲁϩⲏⲧ ⲧⲏⲣϥ: ϫⲉ ⲁⲕⲥⲱⲧⲉⲙ ⲉ̀ⲛⲓⲥⲁϫⲓ ⲛ̀ⲧⲉ ⲣⲱⲓ: ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲛ̀ⲛⲓⲁⲅⲅⲉⲗⲟⲥ ϯⲛⲁⲉⲣⲯⲁⲗⲓⲛ ⲉ̀ⲣⲟⲕ	ϯⲛⲁⲟⲩⲱⲛϩ̅ ⲛⲁⲕ ⲉⲃⲟⲗ ⲡϫⲟⲓ̈ⲥ ϩⲙ̅ ⲡⲁϩⲏⲧ ⲧⲏⲣϥ̅. ϫⲉ ⲁⲕⲥⲱⲧⲙ̅ ⲉⲛ̅ϣⲁϫⲉ ⲛ̅ⲧⲁⲧⲁⲡⲣⲟ. ⲁⲩⲱ ϯⲛⲁⲯⲁⲗⲗⲉⲓ ⲉⲣⲟⲕ ⲙ̅ⲡⲉⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲛ̅ⲛ̅ⲁⲅⲅⲉⲗⲟⲥ.	I will give thee thanks, O Lord, with my whole heart; and I will sing psalms to thee before the angels; for thou hast heard all the words of my mouth.	Ἐξοµολογήσοµαί σοι, κύριε, ἐν ὅλῃ καρδίᾳ µου, ὅτι ἤκουσας τὰ ῥήµατα τοῦ στόµατός µου, καὶ ἐναντίον ἀγγέλων ψαλῶ σοι.						
Psalms	137	137	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(1) ⲟⲩⲟϩ ϯⲛⲁⲟⲩⲱϣⲧ ⲛⲁϩⲣⲉⲛ ⲡⲉⲕⲉⲣⲫⲉⲓ ⲉⲑⲟⲩⲁⲃ. (2) ⲟⲩⲟϩ ϯⲛⲁⲟⲩⲱⲛϩ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡⲉⲕⲣⲁⲛ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲡⲉⲕⲛⲁⲓ ⲛⲉⲙ ⲧⲉⲕⲙⲉⲑⲙⲏⲓ: ϫⲉ ⲁⲕⲑⲣⲉϥⲉⲣⲛⲓϣϯ ⲛ̀ϫⲉ ⲡⲉⲕⲣⲁⲛ ⲉⲑⲟⲩⲁⲃ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ.	ϯⲛⲁⲟⲩⲱϣⲧ̅ ⲛ̅ⲛⲁϩⲣⲙ̅ ⲙ̅ⲡⲉⲕⲣ̅ⲡⲉ ⲉⲧⲟⲩⲁⲁⲃ. ϯⲛⲁⲟⲩⲱⲛϩ̅ ⲉⲃⲟⲗ ⲙ̅ⲡⲉⲕⲣⲁⲛ ⲉϩⲣⲁⲓ ⲉϫⲙ̅ ⲡⲉⲕⲛⲁ ⲙⲛ̅ ⲧⲉⲕⲙⲉ. ϫⲉ ⲁⲕϫⲁⲥⲧ̅ ⲡⲉⲕⲣⲁⲛ ⲉⲧⲟⲩⲁⲁⲃ ⲉϫⲛ̅ ⲟⲩⲟⲛ ⲛⲓⲙ.	I will worship toward thy holy temple, and give thanks to thy name, on account of thy mercy and thy truth; for thou hast magnified thy holy name above every thing.	προσκυνήσω πρὸς ναὸν ἅγιόν σου καὶ ἐξοµολογήσοµαι τῷ ὀνόµατί σου ἐπὶ τῷ ἐλέει σου καὶ τῇ ἀληθείᾳ σου, ὅτι ἐµεγάλυνας ἐπὶ πᾶν ὄνοµα τὸ λόγιόν σου.						
Psalms	137	137	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉ̀ϯⲛⲁⲧⲟⲃϩⲕ ⲙ̀ⲙⲟϥ ⲭⲱⲗⲉⲙ ⲥⲱⲧⲉⲙ ⲉ̀ⲣⲟⲓ: ⲉⲕⲉ̀ⲉⲣϩⲟⲩⲟ ϫⲟⲩϣⲧ ⲉ̀ϧⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲧⲁⲯⲩⲭⲏ ϧⲉⲛ ⲟⲩϫⲟⲙ.	ⲙ̅ⲡⲉϩⲟⲟⲩ ⲉϯⲛⲁⲱϣ ⲉϩⲣⲁⲓ ⲉⲣⲟⲕ ϭⲉⲡⲏ ⲛⲅ̅ⲥⲱⲧⲙ̅ ⲉⲣⲟⲓ ⲕⲛⲁⲧⲁϣⲟⲓ ϩⲛ̅ ⲧⲁⲯⲩⲭⲏ ϩⲛ̅ ⲟⲩϭⲟⲙ ⲉⲛⲁϣⲱⲥ.	In whatsoever day I shall call upon thee, hear me speedily; thou shalt abundantly provide me with thy power in my soul.	ἐν ᾗ ἂν ἡµέρᾳ ἐπικαλέσωµαί σε, ταχὺ ἐπάκουσόν µου· πολυωρήσεις µε ἐν ψυχῇ µου ἐν δυνάµει.						
Psalms	137	137	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲙⲁⲣⲟⲩⲟⲩⲱⲛϩ ⲛⲁⲕ ⲉ̀ⲃⲟⲗ ⲡϭ̅ⲥ̅ ⲛ̀ϫⲉ ⲛⲓⲟⲩⲣⲱⲟⲩ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ: ϫⲉ ⲁⲩⲥⲱⲧⲉⲙ ⲉ̀ⲛⲓⲥⲁϫⲓ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲣⲱⲕ.	ⲙⲁⲣⲉ ⲛⲉⲣ̅ⲣⲱⲟⲩ ⲧⲏⲣⲟⲩ ⲙ̅ⲡⲕⲁϩ ⲟⲩⲱⲛϩ̅ ⲛⲁⲕ ⲉⲃⲟⲗ ⲡϫⲟⲉⲓⲥ. ϫⲉ ⲁⲩⲥⲱⲧⲙ̅ ⲉⲛ̅ϣⲁϫⲉ ⲛ̅ⲧⲁⲧⲡⲣⲟ.	Let all the kings of the earth, o Lord, give thanks unto thee; for they have heard all the words of thy mouth.	ἐξοµολογησάσθωσάν σοι, κύριε, πάντες οἱ βασιλεῖς τῆς γῆς, ὅτι ἤκουσαν πάντα τὰ ῥήµατα τοῦ στόµατός σου,						
Psalms	137	137	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲟⲩⲟϩ ⲙⲁⲣⲟⲩϩⲱⲥ ϧⲉⲛ ⲛⲓⲙⲱⲓⲧ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅: ϫⲉ ⲟⲩⲛⲓϣϯ ⲡⲉ ⲡⲓⲱⲟⲩ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅.	ⲁⲩⲱ ⲙⲁⲣⲟⲩϫⲱ ⲛ̅ⲛ̅ⲱⲇⲏ ⲙ̅ⲡϫⲟⲉⲓⲥ ϫⲉ ⲟⲩⲛⲟϭ ⲡⲉ ⲡⲉⲟⲟⲩ ⲙ̅ⲡϫⲟⲉⲓⲥ.	And let them sing in the ways of the Lord; for great is the glory of the Lord.	καὶ ᾀσάτωσαν ἐν ταῖς ὁδοῖς κυρίου, ὅτι µεγάλη ἡ δόξα κυρίου,						
Psalms	137	137	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ϥϭⲟⲥⲓ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ϥⲛⲁⲩ ⲉ̀ⲛⲓϫⲁⲛⲉⲩ: ⲟⲩⲟϩ ϥⲥⲱⲟⲩⲛ ⲛ̀ⲛⲏ ⲉⲧϣⲟⲡ ⲓⲥϫⲉⲛ ϩⲓ ⲫⲟⲩⲉⲓ:	ϫⲉ ⲡϫⲟⲉⲓⲥ ϫⲟⲥⲉ ⲁⲩⲱ ϥϭⲱϣⲧ̅ ⲉϫⲛ̅ ⲛⲉⲧⲑⲃⲃⲓⲏⲩ. ⲁⲩⲱ ϥⲛⲁⲩ ⲉⲛⲉⲧϫⲟⲥⲉ ⲙ̅ⲡⲟⲩⲉ.	For the Lord is high, and yet regards the lowly; and he knows high things from afar off.	ὅτι ὑψηλὸς κύριος καὶ τὰ ταπεινὰ ἐφορᾷ καὶ τὰ ὑψηλὰ ἀπὸ µακρόθεν γινώσκει.						
Psalms	137	137	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(6) ⲉ̀ϣⲱⲡ ⲁⲓϣⲁⲛⲙⲟϣⲓ ϧⲉⲛ ⲑⲙⲏϯ ⲛ̀ⲟⲩϩⲟϫϩⲉϫ ⲉⲕⲉ̀ⲧⲁⲛϧⲟⲓ. (7) ⲁⲕⲥⲟⲩⲧⲉⲛ ⲧⲉⲕϫⲓϫ ⲉ̀ⲃⲟⲗ ⲉ̀ϫⲉⲛ ⲡϫⲱⲛⲧ ⲛ̀ⲧⲉ ϩⲁⲛϫⲁϫⲓ: ⲟⲩⲟϩ ⲁⲥⲛⲁϩⲙⲉⲧ ⲛ̀ϫⲉ ⲧⲉⲕⲟⲩⲓⲛⲁⲙ:	ⲉⲓϣⲁⲛⲃⲱⲕ ⲉⲧⲙⲏⲧⲉ ⲛ̅ⲧⲉⲑⲗⲓⲯⲓⲥ ⲕⲛⲁⲧⲁⲛϩⲟⲓ ⲁⲕⲥⲟⲟⲩⲧⲛ̅ ⲛ̅ⲧⲉⲕϭⲓϫ ⲉⲧⲟⲣⲅⲏ ⲛ̅ⲛⲉⲕϫⲁϫⲉ ⲁⲩⲱ ⲁ ⲧⲉⲕⲟⲩⲛⲁⲙ ⲧⲁⲛϩⲟⲓ	Though I should walk in the midst of affliction, thou wilt quicken me; thou hast stretched forth thine hands against the wrath of mine enemies, and thy right hand has saved me.	ἐὰν πορευθῶ ἐν µέσῳ θλίψεως, ζήσεις µε· ἐπ’ ὀργὴν ἐχθρῶν µου ἐξέτεινας χεῖρά σου, καὶ ἔσωσέν µε ἡ δεξιά σου.						
Psalms	137	137	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(7) ⲡϭ̅ⲥ̅ ⲉϥⲉ̀ϯϣⲉⲃⲓⲱ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲓ: ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲁⲓ ϣⲟⲡ ϣⲁ ⲉⲛⲉϩ: ⲛⲓϩⲃⲏⲟⲩⲓ ⲛ̀ⲧⲉ ⲛⲉⲕϫⲓϫ ⲡϭ̅ⲥ̅ ⲙ̀ⲡⲉⲣⲭⲁⲩ ⲛ̀ⲥⲱⲕ.	ⲡϫⲟⲉⲓⲥ ⲛⲁϯ ϩⲁⲣⲟⲓ. ⲡϫⲟⲉⲓⲥ ⲡⲉⲕⲛⲁ ϣⲟⲟⲡ ϣⲁ ⲉⲛⲉϩ. ⲙ̅ⲡⲣ̅ⲕⲱ ⲛ̅ⲥⲱⲕ ⲛ̅ⲛⲉϩⲃⲏⲩⲉ ⲛ̅ⲛⲉⲕϭⲓϫ:	O Lord, thou shalt recompense them on my behalf: thy mercy, O Lord, endures for ever: overlook not the works of thine hands.	κύριος ἀνταποδώσει ὑπὲρ ἐµοῦ. κύριε, τὸ ἔλεός σου εἰς τὸν αἰῶνα, τὰ ἔργα τῶν χειρῶν σου µὴ παρῇς.						
Psalms	138	138		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡⲓⲯⲁⲗⲙⲟⲥ ⲣ̅ⲗ̅ⲏ̅. ⲉ̀ⲡϫⲱⲕ ⲉ̀ⲃⲟⲗ. ⲛ̀ⲧⲉ ⲇⲁⲩⲓⲇ ⲛ̀ⲧⲉ ⲍⲁⲭⲁⲣⲓⲁⲥ ϧⲉⲛ ⲡⲓϫⲱⲣ ⲉ̀ⲃⲟⲗ.	ⲣ̅ⲗ̅ⲏ̅. ⲉⲡϫⲱⲕ ⲉⲃⲟⲗ ⲡⲉⲯⲁⲗⲙⲟⲥ ⲛ̅ⲇⲁⲩⲉⲓⲇ ⲡⲁ ⲍⲁⲭⲁⲣⲓⲁⲥ ϩⲙ̅ ⲡϫⲱⲱⲣⲉ ⲉⲃⲟⲗ.	For the end, a Psalm of David.	Εἰς τὸ τέλος· ψαλµὸς τῷ Δαυιδ.						
Psalms	138	138	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡϭ̅ⲥ̅ ⲁⲕⲉⲣⲇⲟⲕⲓⲙⲁⲍⲓⲛ ⲙ̀ⲙⲟⲓ ⲟⲩⲟϩ ⲁⲕⲉⲙⲓ ⲉ̀ⲣⲟⲓ: ⲛ̀ⲑⲟⲕ ⲉⲧⲥⲱⲟⲩⲛ ⲛ̀ⲧⲁϫⲓⲛϩⲉⲙⲥⲓ ⲛⲉⲙ ⲧⲁϫⲓⲛⲧⲱⲛⲧ.	ⲡϫⲟⲉⲓⲥ ⲁⲕⲇⲟⲕⲓⲙⲁⲍⲉ ⲙ̅ⲙⲟⲓ ⲁⲕⲥⲟⲩⲱⲛⲧ̅ (ⲃ̅) ⲛ̅ⲧⲟⲕ ⲁⲕⲥⲟⲩⲛ ⲧⲁϭⲓⲛϩⲙⲟⲟⲥ ⲙⲛ̅ ⲧⲁϭⲓⲛⲧⲱⲟⲩⲛ.	O Lord, thou hast proved me, and known me. (2) Thou knowest my down-sitting and mine up-rising:	Κύριε, ἐδοκίµασάς µε καὶ ἔγνως µε· (2) σὺ ἔγνως τὴν καθέδραν µου καὶ τὴν ἔγερσίν µου,						
Psalms	138	138		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲛ̀ⲑⲟⲕ ⲁⲕⲕⲁϯ ⲉ̀ⲛⲁⲥⲟϭⲛⲓ ⲓⲥϫⲉⲛ ϩⲓ ⲫⲟⲩⲉⲓ: ⲡⲁⲙⲱⲓⲧ ⲛⲉⲙ ⲧⲁϣⲃⲱ ⲁⲕϧⲉⲧϧⲱⲧⲟⲩ:	ⲁⲕⲉⲓⲙⲉ ⲛⲁⲙⲟⲕⲙⲉⲕ ⲧⲏⲣⲟⲩ ⲙ̅ⲡⲟⲩⲉ. (ⲅ̅) ⲁⲕϩⲟⲧϩⲧ̅ ⲛ̅ⲧⲁϩⲓⲏ ⲙⲛ̅ ⲧⲁϣⲃⲱ	thou understandest my thoughts long before. (3) Thou hast traced my path and my bed,	σὺ συνῆκας τοὺς διαλογισµούς µου ἀπὸ µακρόθεν· (3) τὴν τρίβον µου καὶ τὴν σχοῖνόν µου σὺ ἐξιχνίασας						
Psalms	138	138		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(2) ⲟⲩⲟϩ ⲛⲁⲙⲱⲓⲧ ⲧⲏⲣⲟⲩ ⲁⲕⲉⲣϣⲟⲣⲡ ⲛ̀ⲛⲁⲩ ⲉ̀ⲣⲱⲟⲩ.	ⲁⲩⲱ ⲁⲕⲛⲁⲩ ⲉⲛⲁϩⲓⲟⲟⲩⲉ ⲧⲏⲣⲟⲩ.	and hast foreseen all my ways.	καὶ πάσας τὰς ὁδούς µου προεῖδες.						
Psalms	138	138	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(3) ϫⲉ ⲙ̀ⲙⲟⲛ ⲟⲩⲥⲁϫⲓ ⲛ̀ϭⲓⲛ̀ϫⲟⲛⲥ ϧⲉⲛ ⲡⲁⲗⲁⲥ: ϩⲏⲡⲡⲉ ⲛ̀ⲑⲟⲕ ⲡϭ̅ⲥ̅ ⲁⲕⲥⲟⲩⲉⲛ ⲛⲓϧⲁⲉⲩ ⲧⲏⲣⲟⲩ ⲛⲉⲙ ⲛⲓϣⲟⲣⲡ.	ϫⲉ ⲙⲛ̅ ⲕⲣⲟϥ ϩⲙ̅ ⲡⲁⲗⲁⲥ. ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲡϫⲟⲉⲓⲥ ⲛ̅ⲧⲟⲕ ⲁⲕⲉⲓⲙⲉ ⲉⲛⲉⲧⲛⲁϣⲱⲡⲉ ⲙⲛ̅ ⲛ̅ϣⲟⲣⲡ.	For there is no unrighteous word in my tongue: behold, O Lord, thou hast known all things, (5) the last and the first:	ὅτι οὐκ ἔστιν λόγος ἐν γλώσσῃ µου, (5) ἰδού, κύριε, σὺ ἔγνως πάντα, τὰ ἔσχατα καὶ τὰ ἀρχαῖα·						
Psalms	138	138		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(4) ⲛ̀ⲑⲟⲕ ⲁⲕⲙⲟⲛⲕⲧ ⲟⲩⲟϩ ⲁⲕⲭⲱ ⲛ̀ⲧⲉⲕϫⲓϫ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲓ.	ⲛ̅ⲧⲟⲕ ⲁⲕⲡⲗⲁⲥⲥⲉ ⲙ̅ⲙⲟⲓ. ⲁⲩⲱ ⲁⲕⲕⲁ ⲧⲉⲕϭⲓϫ ϩⲓϫⲱⲓ.	thou hast fashioned me, and laid thine hand upon me.	σὺ ἔπλασάς µε καὶ ἔθηκας ἐπ’ ἐµὲ τὴν χεῖρά σου.						
Psalms	138	138	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(5) ⲁϥϣⲱⲡⲓ ⲉⲩϣⲫⲏⲣⲓ ⲛ̀ϫⲉ ⲡⲉⲕⲉⲙⲓ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲟⲓ: ⲁϥⲁⲙⲁϩⲓ ⲟⲩⲟϩ ⲛ̀ⲛⲁϣ̀ϫⲉⲙϫⲟⲙ ⲟⲩⲃⲏϥ.	ⲁⲩⲣ̅ϣⲡⲏⲣⲉ ⲙ̅ⲡⲉⲕⲥⲟⲟⲩⲛ ⲛ̅ϩⲏⲧ. ⲁϥⲧⲁϫⲣⲟ ⲛ̅ϯⲛⲁϣ̅ϭⲛ̅ϭⲟⲙ ⲁⲛ ⲉⲣⲟϥ.	The knowledge of thee is too wonderful for me; it is very difficult, I cannot attain to it.	ἐθαυµαστώθη ἡ γνῶσίς σου ἐξ ἐµοῦ· ἐκραταιώθη, οὐ µὴ δύνωµαι πρὸς αὐτήν.						
Psalms	138	138	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(6) ⲁⲓⲛⲁϣⲉ ⲛⲏⲓ ⲉ̀ⲑⲱⲛ ⲉ̀ⲃⲟⲗ ϧⲁⲧϩⲏ ⲙ̀ⲡⲉⲕⲡⲛ̅ⲁ̅: ⲟⲩⲟϩ ⲁⲓⲛⲁⲫⲱⲧ ⲉ̀ⲑⲱⲛ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡⲉⲕϩⲟ:	ⲉⲓⲛⲁⲃⲱⲕ ⲉⲃⲟⲗ ⲙ̅ⲡⲉⲕⲡⲛ̅ⲁ̅. ⲏ ⲉⲓⲛⲁⲡⲱⲧ ⲉⲧⲱⲛ ⲉⲃⲟⲗ ⲙ̅ⲡⲉⲕϩⲟ.	Whither shall I go from thy Spirit? and whither shall I flee from my presence?	ποῦ πορευθῶ ἀπὸ τοῦ πνεύµατός σου καὶ ἀπὸ τοῦ προσώπου σου ποῦ φύγω;						
Psalms	138	138	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(6) ⲉ̀ϣⲱⲡ ⲁⲓϣⲁⲛϣⲉ ⲛⲏⲓ ⲉ̀ⲧⲫⲉ ⲛ̀ⲑⲟⲕ ⲕⲉ ⲙ̀ⲙⲁⲩ: ⲉ̀ϣⲱⲡ ⲁⲓϣⲁⲛϣⲉ ⲛⲏⲓ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲁⲙⲉⲛϯ ⲕⲉ ⲙ̀ⲙⲁⲩ ⲟⲛ.	ⲉⲓϣⲁⲛⲃⲱⲕ ⲉϩⲣⲁⲓ ⲉⲧⲡⲉ ⲕⲙ̅ⲙⲁⲩ. ⲉⲓϣⲁⲛⲃⲱⲕ ⲉⲡⲉⲥⲏⲧ ⲉⲁⲙⲛ̅ⲧⲉ ⲕⲛⲙ̅ⲙⲁⲓ	If I should go up to heaven, thou art there: if I should go down to hell, thou art present.	ἐὰν ἀναβῶ εἰς τὸν οὐρανόν, σὺ εἶ ἐκεῖ· ἐὰν καταβῶ εἰς τὸν ᾅδην, πάρει·						
Psalms	138	138	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(7) ⲉ̀ϣⲱⲡ ⲁⲓϣⲁⲛϭⲓ ⲛⲏⲓ ⲛ̀ϩⲁⲛ̀ⲧⲉⲛϩ ⲛ̀ϣⲱⲣⲡ ⲛ̀ⲧⲁⲧⲁϩⲱⲟⲩ ⲉ̀ⲣⲁⲧⲟⲩ: ⲟⲩⲟϩ ⲛ̀ⲧⲁϣⲱⲡⲓ ϧⲉⲛ ⲛⲓϧⲁⲉⲩ ⲛ̀ⲧⲉ ⲫⲓⲟⲙ: ⲕⲉ ⲅⲁⲣ ⲧⲉⲕϫⲓϫ ⲙ̀ⲙⲁⲩ ⲉⲥⲉ̀ϭⲓⲙⲱⲓⲧ ⲛⲏⲓ:	ⲉⲓϣⲁⲛϫⲓ ⲛ̅ⲛⲁⲧⲛϩ̅ ⲙ̅ⲡⲛⲁⲩ ⲛ̅ϣⲱⲣⲡ̅ ⲧⲁⲟⲩⲱϩ ϩⲛ̅ ⲁⲣⲏϫⲥ̅ ⲛ̅ⲑⲁⲗⲁⲥⲥⲁ ⲕⲁⲓ ⲅⲁⲣ ⲧⲉⲕϭⲓϫ ⲙ̅ⲙⲁⲩ.	If I should spread my wings to fly straight forward, and sojourn at the extremity of the sea, it would be vain, (10) for even there thy hand would guide me,	ἐὰν ἀναλάβοιµι τὰς πτέρυγάς µου κατ’ ὄρθρον καὶ κατασκηνώσω εἰς τὰ ἔσχατα τῆς θαλάσσης, (10) καὶ γὰρ ἐκεῖ ἡ χείρ σου ὁδηγήσει µε,						
Psalms	138	138		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(7) ⲟⲩⲟϩ ⲧⲉⲕⲟⲩⲓⲛⲁⲙ ⲉⲥⲉ̀ⲁⲙⲟⲛⲓ ⲙ̀ⲙⲟⲓ.	ⲧⲉⲕⲟⲩⲛⲁⲙ ⲛⲁϫⲓⲙⲟⲉⲓⲧ ϩⲏⲧⲧ̅ ⲛ̅ⲥϣⲟϫⲡⲧ̅.	and thy right hand would hold me.	καὶ καθέξει µε ἡ δεξιά σου.						
Psalms	138	138	11	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(8) ⲟⲩⲟϩ ⲡⲉϫⲏⲓ ϫⲉ ϩⲁⲣⲁ ⲉⲣⲉϣ ⲟⲩⲭⲁⲕⲓ ϩⲱⲙⲓ ⲉϫⲱⲓ: ⲟⲩⲟϩ ⲡⲓⲉϫⲱⲣϩ ⲟⲩⲟⲩⲱⲓⲛⲓ ⲡⲉ ϧⲉⲛ ⲡⲁⲟⲩⲛⲟϥ.	ⲁⲓ̈ϫⲟⲟⲥ ⲛ̅ⲧⲟⲟⲩⲛ ϫⲉ ⲟⲩⲛ̅ ⲟⲩⲕⲁⲕⲉ ⲛⲁϩⲟⲙⲛ̅ⲧ. ⲁ ⲧⲉⲩϣⲏ ⲣ̅ⲟⲩⲟⲉⲓⲛ ϩⲛ̅ ⲧⲁⲧⲣⲩⲫⲏ.	When I said, Surely the darkness will cover me; even the night was light in my luxury.	καὶ εἶπα Ἄρα σκότος καταπατήσει µε, καὶ νὺξ φωτισµὸς ἐν τῇ τρυφῇ µου·						
Psalms	138	138	12	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(9) ϫⲉ ⲟⲩⲭⲁⲕⲓ ⲛ̀ⲛⲉϥⲉⲣⲭⲣⲉⲙⲧⲥ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲟⲕ: ⲟⲩⲟϩ ⲡⲓⲉϫⲱⲣϩ ⲉϥⲉ̀ⲉⲣⲟⲩⲱⲓⲛⲓ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲡⲓⲉϩⲟⲟⲩ. (10) ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲡⲉϥⲭⲁⲕⲓ ⲡⲁⲓⲣⲏϯ ⲟⲛ ⲡⲉ ⲡⲉϥⲕⲉⲟⲩⲱⲓⲛⲓ.	ϫⲉ ⲙⲛ̅ ⲕⲁⲕⲉ ⲛⲁϩⲱⲡ ⲉⲣⲟⲕ. ⲁⲩⲱ ⲧⲉⲩϣⲏ ⲛⲁⲣ̅ⲟⲩⲟⲉⲓⲛ ⲛ̅ⲑⲉ ⲙ̅ⲡⲉϩⲟⲟⲩ. ⲛ̅ⲑⲉ ⲙ̅ⲡⲉⲥⲕⲁⲕⲉ. ⲧⲁⲓ ⲧⲉ ⲑⲉ ⲙ̅ⲡⲉⲥⲕⲉⲟⲩⲟⲉⲓⲛ.	For darkness will not be darkness with thee; but night will be light as day: as its darkness, so shall its light be to thee.	ὅτι σκότος οὐ σκοτισθήσεται ἀπὸ σοῦ, καὶ νὺξ ὡς ἡµέρα φωτισθήσεται· ὡς τὸ σκότος αὐτῆς, οὕτως καὶ τὸ φῶς αὐτῆς.						
Psalms	138	138	13	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(11) ϫⲉ ⲛ̀ⲑⲟⲕ ⲡϭ̅ⲥ̅ ⲁⲕϫⲫⲟ ⲛⲁⲕ ⲛ̀ⲛⲁϭⲗⲱⲧ: ⲁⲕϣⲟⲡⲧ ⲉ̀ⲣⲟⲕ ⲓⲥϫⲉⲛ ⲉⲓϧⲉⲛ ⲑⲛⲉϫⲓ ⲛ̀ⲧⲉ ⲧⲁⲙⲁⲩ.	ϫⲉ ⲛ̅ⲧⲟⲕ ⲡϫⲟⲉⲓⲥ ⲁⲕϫⲡⲟ ⲛⲁⲕ ⲛ̅ⲛⲁϭⲗⲟⲧⲉ. ⲁⲩⲱ ⲁⲕϣⲟⲡⲧ̅ ⲉⲣⲟⲕ ⲉⲃⲟⲗ ϩⲛ̅ ϩⲏⲧⲥ̅ ⲛ̅ⲧⲁⲙⲁⲁⲩ.	For thou, O Lord, hast possessed my reins; thou hast helped me from my mother’s womb.	ὅτι σὺ ἐκτήσω τοὺς νεφρούς µου, κύριε, ἀντελάβου µου ἐκ γαστρὸς µητρός µου.						
