book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Acts of the Apostles	9	09	15	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲇⲉ ϫⲉ ⲙⲁϣⲉ ⲛⲁⲕ ϫⲉ ⲟⲩⲥⲕⲉⲩⲟⲥ ⲛ̀ⲥⲱⲧⲡ ⲛⲏⲓ ⲡⲉ ⲫⲁⲓ ⲉϥⲛⲁⲧⲱⲟⲩⲛ ϧⲁ ⲡⲁⲣⲁⲛ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲛ̀ⲛⲓⲉⲑⲛⲟⲥ ⲛⲉⲙ ⲛⲓⲟⲩⲣⲱⲟⲩ ⲛⲉⲙ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅	ⲡⲉϫⲉ ⲡϫⲟⲉⲓⲥ ⲛⲁϥ ϫⲉ ⲃⲱⲕ ϫⲉ ⲡⲁⲓ ⲟⲩⲥⲕⲉⲩⲟⲥ ⲛⲁⲓ ⲛ̅ⲥⲱⲧⲡ̅ ⲡⲉ. ⲉⲧⲣⲉϥϥⲓ ϩⲁ ⲡⲁⲣⲁⲛ ⲙ̅ⲡⲉⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲛ̅ⲛ̅ϩⲉⲑⲛⲟⲥ ⲙⲛ̅ ⲛⲉⲣ̅ⲣⲱⲟⲩ ⲙⲛ̅ ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲓⲏ̅ⲗ̅.	But the Lord said: Go, because this is a chosen vessel for me, being about to bear my name before the Gentiles, and the kings, and (the) sons of Israel:	εἶπεν δὲ πρὸς αὐτὸν ὁ κύριος· Πορεύου, ὅτι σκεῦος ἐκλογῆς ἐστίν μοι οὗτος τοῦ βαστάσαι τὸ ὄνομά μου ἐνώπιον ἐθνῶν τε καὶ βασιλέων υἱῶν τε Ἰσραήλ,						
Acts of the Apostles	9	09	16	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲁ̀ⲛⲟⲕ ⲅⲁⲣ ϯⲛⲁⲧⲁⲙⲟϥ ⲉ̀ⲛⲓⲙⲕⲁⲩϩ ⲧⲏⲣⲟⲩ ⲉⲧⲉϥⲛⲁϭⲓⲧⲟⲩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲡⲁⲣⲁⲛ	ⲁⲛⲟⲕ ⲅⲁⲣ ϯⲛⲁⲧⲁⲙⲟϥ ⲉⲛϩⲓⲥⲉ ⲉⲧϥ̅ⲛⲁϣⲟⲡⲟⲩ ϩⲁ ⲡⲁⲣⲁⲛ.	for I (pron.) shall (lit. will) show to him all the pains which he will receive for my name.'	ἐγὼ γὰρ ὑποδείξω αὐτῷ ὅσα δεῖ αὐτὸν ὑπὲρ τοῦ ὀνόματός μου παθεῖν.						
Acts of the Apostles	9	09	17	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲁϥϣⲉ ⲛⲁϥ ⲇⲉ ⲛ̀ϫⲉ ⲁⲛⲁⲛⲓⲁⲥ ⲟⲩⲟϩ ⲁϥϣⲉ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲓⲏⲓ ⲁϥⲭⲁ ⲛⲉϥϫⲓϫ ⲉ̀ϫⲱϥ ⲡⲉϫⲁϥ ϫⲉ ⲥⲁⲟⲩⲗ ⲡⲁⲥⲟⲛ ⲡϭ̅ⲥ̅ ⲓⲏ̅ⲥ̅ ⲡⲉⲧⲁϥⲧⲁⲟⲩⲟⲓ ⲫⲏ ⲉⲧⲁϥⲟⲩⲟⲛϩϥ ⲉ̀ⲣⲟⲕ ϩⲓ ⲡⲓⲙⲱⲓⲧ ⲉⲧⲉⲕⲛⲏⲟⲩ ϩⲓⲱⲧϥ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲕⲛⲁⲩ ⲙ̀ⲃⲟⲗ ⲛ̀ⲧⲉⲕⲙⲟϩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲡⲛ̅ⲁ̅ ⲉϥⲟⲩⲁⲃ	ⲁϥⲙⲟⲟϣⲉ ⲇⲉ ⲛ̅ϭⲓ ⲁⲛⲁⲛⲓⲁⲥ ⲁϥⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲡⲏⲓ ⲁϥⲧⲁⲗⲉ ⲛⲉϥϭⲓϫ ⲉϫⲛ̅ ⲥⲁⲩⲗⲟⲥ. ⲡⲉϫⲁϥ ϫⲉ ⲥⲁⲩⲗⲉ ⲡⲁⲥⲟⲛ ⲡϫⲟⲓ̈ⲥ ⲓ̅ⲥ̅ ⲡⲉⲛⲧⲁϥⲧⲛ̅ⲛⲟⲟⲩⲧ. ⲡⲁⲓ ⲛ̅ⲧⲁϥⲟⲩⲱⲛϩ̅ ⲛⲁⲕ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲉϩⲓⲏ ⲉⲧⲕ̅ⲛⲏⲩ ⲙ̅ⲙⲟⲥ. ϫⲉⲕⲁⲥ ⲉⲕⲉⲛⲁⲩ ⲉⲃⲟⲗ ⲛⲅ̅ⲙⲟⲩϩ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲉⲡⲛ̅ⲁ̅ ⲉⲧⲟⲩⲁⲁⲃ.	But Ananias went, and he entered the house, he laid his hands on him, he said: Saoul, my brother, the Lord Jesus (is) he who sent me, he who manifested himself to thee on the road on which thou comest, that thou mightest see, and be filled with [a] holy spirit.'	ἀπῆλθεν δὲ Ἁνανίας καὶ εἰσῆλθεν εἰς τὴν οἰκίαν, καὶ ἐπιθεὶς ἐπʼ αὐτὸν τὰς χεῖρας εἶπεν· Σαοὺλ ἀδελφέ, ὁ κύριος ἀπέσταλκέν με, Ἰησοῦς ὁ ὀφθείς σοι ἐν τῇ ὁδῷ ᾗ ἤρχου, ὅπως ἀναβλέψῃς καὶ πλησθῇς πνεύματος ἁγίου.						
Acts of the Apostles	9	09	18	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲟⲩⲟϩ ⲛ̀ⲭⲱⲗⲉⲙ ⲁⲩϩⲉⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉϥⲃⲁⲗ ⲛ̀ϫⲉ ϩⲁⲛⲕⲏⲕⲥ ⲁϥⲛⲁⲩ ⲙ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲁϥⲧⲱⲛϥ ⲁϥϭⲓⲱⲙⲥ	ⲛ̅ⲧⲉⲩⲛⲟⲩ ⲇⲉ ⲁⲩϩⲉ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉϥⲃⲁⲗ ⲛ̅ⲑⲉ ⲛ̅ϩⲉⲛϩⲃⲥ̅. ⲁⲩⲱ ⲁϥⲛⲁⲩ ⲉⲃⲟⲗ. ⲛ̅ⲧⲉⲩⲛⲟⲩ ⲇⲉ ⲁϥⲧⲱⲟⲩⲛ ⲁϥϫⲓⲃⲁⲡⲧⲓⲥⲙⲁ.	And quickly fell from his eyes scales; he saw, and he rose; he was baptised.	καὶ εὐθέως ἀπέπεσαν αὐτοῦ ἀπὸ τῶν ὀφθαλμῶν ὡς λεπίδες, ἀνέβλεψέν τε καὶ ἀναστὰς ἐβαπτίσθη,						
Acts of the Apostles	9	09	19	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉⲧⲁϥϭⲓ ⲛ̀ⲟⲩϧⲣⲉ ⲁϥϫⲉⲙϫⲟⲙ ⲁϥϣⲱⲡⲓ ⲇⲉ ⲛ̀ϩⲁⲛⲉϩⲟⲟⲩ ⲛⲉⲙ ⲛⲓⲙⲁⲑⲏⲧⲏⲥ ⲉⲧϧⲉⲛ ⲇⲁⲙⲁⲥⲕⲟⲥ	ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲉϥⲟⲩⲱⲙ ⲁϥϭⲙ̅ϭⲟⲙ. ⲁϥϣⲱⲡⲉ ⲇⲉ ⲙⲛ̅ ⲙ̅ⲙⲁⲑⲏⲧⲏⲥ ⲉⲧϩⲛ̅ ⲇⲁⲙⲁⲙⲥⲕⲟⲥ ⲛ̅ϩⲉⲛϩⲟⲟⲩ.	Having received [a] food, he was strengthened. But he was some days with the disciples who were in Damaskos.	καὶ λαβὼν τροφὴν ἐνίσχυσεν. Ἐγένετο δὲ μετὰ τῶν ἐν Δαμασκῷ μαθητῶν ἡμέρας τινὰς,						
Acts of the Apostles	9	09	20	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲟⲩⲟϩ ⲥⲁⲧⲟⲧϥ ⲁϥϩⲓⲱⲓϣ ⲛ̀ⲓⲏ̅ⲥ̅ ϧⲉⲛ ⲛⲓⲥⲩⲛⲁⲅⲱⲅⲏ ϫⲉ ⲫⲁⲓ ⲡⲉ ⲡϣⲏⲣⲓ ⲙ̀ⲫϯ	ⲁⲩⲱ ⲛ̅ⲧⲉⲩⲛⲟⲩ ⲁϥⲕⲩⲣⲏⲥⲥⲉ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲓ̅ⲥ̅ ϩⲛ̅ ⲛ̅ⲥⲩⲛⲁⲅⲱⲅⲏ ⲛ̅ⲛ̅ⲓⲟⲩⲇⲁⲓ. ϫⲉ ⲡⲁⲓ ⲡⲉ ⲡⲉϫⲥ ⲡϣⲏⲣⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ.	And immediately he proclaimed Jesus in the synagogues, that this is (the) Son of God.	καὶ εὐθέως ἐν ταῖς συναγωγαῖς ἐκήρυσσεν τὸν Ἰησοῦν ὅτι οὗτός ἐστιν ὁ υἱὸς τοῦ θεοῦ.						
Acts of the Apostles	9	09	21	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲛⲁⲩⲧⲱⲙⲧ ⲇⲉ ⲧⲏⲣⲟⲩ ⲡⲉ ⲛ̀ϫⲉ ⲛⲏ ⲉⲧⲥⲱⲧⲉⲙ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲙⲏ ⲫⲁⲓ ⲁⲛ ⲡⲉ ⲫⲏ ⲉ̀ⲛⲁϥϣⲑⲟⲣⲧⲉⲣ ⲛ̀ⲛⲏ ⲉⲧⲧⲱⲃϩ ⲙ̀ⲡⲁⲓⲣⲁⲛ ϧⲉⲛ ⲓⲗ̅ⲏ̅ⲙ̅ ⲟⲩⲟϩ ⲁϥⲓ̀ ⲉ̀ⲡⲁⲓⲙⲁ ⲉ̀ⲡⲁⲓϩⲱⲃ ϩⲓⲛⲁ ⲛ̀ⲧⲉϥⲥⲟⲛϩⲟⲩ ⲛ̀ⲧⲉϥϭⲓⲧⲟⲩ ⲉ̀ϩⲣⲏⲓ ϣⲁ ⲛⲓⲁⲣⲭⲓⲉⲣⲉⲩⲥ	ⲁⲩⲡⲱϣⲥ̅ ⲇⲉ ⲛ̅ϭⲓ ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧⲥⲱⲧⲙ̅ ⲉⲣⲟϥ. ⲁⲩⲱ ⲛⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲙⲏ ⲙ̅ⲡⲁⲓ ⲁⲛ ⲡⲉ ⲉⲛⲧⲁϥϫⲱⲱⲣⲉ ⲉⲃⲟⲗ ϩⲛ̅ ⲑⲓⲗ̅ⲏ̅ⲙ̅ ⲛ̅ⲛⲉⲧⲉⲡⲓⲕⲁⲗⲉⲓ ⲙ̅ⲡⲉⲓⲣⲁⲛ. ⲁⲩⲱ ⲛ̅ⲧⲁⲩⲧⲛ̅ⲛⲟⲟⲩϥ ⲉⲧⲃⲉ ⲡⲁⲓ ⲉⲡⲉⲓⲙⲁ. ϫⲉⲕⲁⲥ ⲉϥⲉϫⲓⲧⲟⲩ ⲉⲩⲙⲏⲣ ⲉⲣⲁⲧⲟⲩ ⲛ̅ⲛ̅ⲁⲣⲭⲓⲉⲣⲉⲩⲥ.	But all were being amazed who heard, saying: 'Is not this he who was troubling them who prayed to this name in Jerusalem? And he came to this place for this thing, that he might bind them and take them up unto the chief priests.'	ἐξίσταντο δὲ πάντες οἱ ἀκούοντες καὶ ἔλεγον· Οὐχ οὗτός ἐστιν ὁ πορθήσας ἐν Ἰερουσαλὴμ τοὺς ἐπικαλουμένους τὸ ὄνομα τοῦτο, καὶ ὧδε εἰς τοῦτο ἐληλύθει ἵνα δεδεμένους αὐτοὺς ἀγάγῃ ἐπὶ τοὺς ἀρχιερεῖς;						
Acts of the Apostles	9	09	22	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲥⲁⲩⲗⲟⲥ ⲇⲉ ⲙⲁⲗⲗⲟⲛ ⲛⲁϥⲛⲏⲟⲩ ⲛ̀ϫⲉⲙϫⲟⲙ ⲟⲩⲟϩ ⲛⲁϥϣⲑⲟⲣⲧⲉⲣ ⲛ̀ⲛⲓⲓⲟⲩⲇⲁⲓ ⲉⲧϧⲉⲛ ⲇⲁⲙⲁⲥⲕⲟⲥ ⲉϥⲧⲁⲙⲟ ⲙ̀ⲙⲱⲟⲩ ϫⲉ ⲫⲁⲓ ⲡⲉ ⲡⲭ̅ⲥ̅	ⲥⲁⲩⲗⲟⲥ ⲇⲉ ⲛⲉϥϭⲙ̅ϭⲟⲙ ⲛ̅ϩⲟⲩⲟ. ⲁⲩⲱ ⲉϥϣⲧⲟⲣⲧⲣ̅ ⲛ̅ⲛ̅ⲓⲟⲩⲇⲁⲓ ⲉⲧⲟⲩⲏϩ ϩⲛ̅ ⲇⲁⲙⲁⲥⲕⲟⲥ ⲉϥⲧⲁⲙⲟ ⲙ̅ⲙⲟⲟⲩ ϫⲉ ⲡⲁⲓ ⲡⲉ ⲡⲉⲭ̅ⲥ̅.	But Saulos rather was increasing in strength' and he was troubling the Jews who were in Damaskos, showing to them, that this is Christ.	Σαῦλος δὲ μᾶλλον ἐνεδυναμοῦτο καὶ συνέχυννεν τοὺς Ἰουδαίους τοὺς κατοικοῦντας ἐν Δαμασκῷ, συμβιβάζων ὅτι οὗτός ἐστιν ὁ χριστός.						
Acts of the Apostles	9	09	23	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉⲧⲁⲩϫⲱⲕ ⲇⲉ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲟⲩⲙⲏϣ ⲛ̀ⲉϩⲟⲟⲩ ⲁⲩⲉⲣ ⲟⲩⲥⲟϭⲛⲓ ⲛ̀ϫⲉ ⲛⲓⲓⲟⲩⲇⲁⲓ ϩⲓⲛⲁ ⲛ̀ⲥⲉϧⲟⲑⲃⲉϥ	ⲛ̅ⲧⲉⲣⲉ ⲟⲩⲙⲏⲏϣⲉ ⲇⲉ ⲛ̅ϩⲟⲟⲩ ϫⲱⲕ ⲉⲃⲟⲗ. ⲁⲩϫⲓϣⲟϫⲛⲉ ⲛ̅ϭⲓ ⲛ̅ⲓⲟⲩⲇⲁⲓ ⲉϩⲟⲧⲃⲉϥ.	But many days having been completed, the Jews took counsel that they might kill him.	Ὡς δὲ ἐπληροῦντο ἡμέραι ἱκαναί, συνεβουλεύσαντο οἱ Ἰουδαῖοι ἀνελεῖν αὐτόν·						
Acts of the Apostles	9	09	24	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲁⲩⲧⲁⲙⲉ ⲥⲁⲩⲗⲟⲥ ⲇⲉ ⲉ̀ⲡⲟⲩⲥⲟϭⲛⲓ ⲛⲁⲩⲁⲣⲉϩ ⲇⲉ ⲉ̀ⲛⲓⲡⲩⲗⲏ ⲙ̀ⲡⲓⲉϩⲟⲟⲩ ⲛⲉⲙ ⲡⲓⲉϫⲱⲣϩ ϩⲓⲛⲁ ⲛ̀ⲥⲉϧⲟⲑⲃⲉϥ	ⲁⲩⲧⲁⲙⲉ ⲥⲁⲩⲗⲟⲥ ⲉⲡⲉⲩϣⲟϫⲛⲉ. ⲛⲉⲩϩⲁⲣⲉϩ ⲇⲉ ⲉⲙ̅ⲡⲩⲗⲏ ⲙ̅ⲡⲉϩⲟⲟⲩ ⲙⲛ̅ ⲧⲉⲩϣⲏ ϫⲉⲕⲁⲥ ⲉⲩⲉⲙⲟⲩⲟⲩⲧ ⲙ̅ⲙⲟϥ.	But to Saulos was shown their counsel; but they were keeping the gates by the day and the night, that they might kill him.	ἐγνώσθη δὲ τῷ Σαύλῳ ἡ ἐπιβουλὴ αὐτῶν. παρετηροῦντο δὲ καὶ τὰς πύλας ἡμέρας τε καὶ νυκτὸς ὅπως αὐτὸν ἀνέλωσιν·						
Acts of the Apostles	9	09	25	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲁⲩⲟⲗϥ ⲇⲉ ⲛ̀ϫⲉ ⲛⲓⲙⲁⲑⲏⲧⲏⲥ ⲛ̀ϫⲱⲣϩ ⲁⲩⲭⲁϥ ⲉ̀ϧⲣⲏⲓ ϧⲉⲛ ⲟⲩⲃⲓⲣ ⲉ̀ⲃⲟⲗ ϩⲓϫⲉⲛ ⲡⲓⲥⲟⲃⲧ	ⲁⲩϫⲓⲧϥ̅ ⲇⲉ ⲛ̅ϭⲓ ⲙ̅ⲙⲁⲑⲏⲧⲏⲥ ⲁⲩⲭⲁⲗⲁ ⲙ̅ⲙⲟϥ ⲉⲃⲟⲗ ϩⲓⲧⲙ̅ ⲡⲥⲟⲃⲧ̅ ϩⲛ̅ ⲟⲩⲃⲓⲣ ⲛ̅ⲧⲉⲩϣⲏ.	But the disciples took him away by night, they let him down in a basket from upon the wall.	λαβόντες δὲ οἱ μαθηταὶ αὐτοῦ νυκτὸς διὰ τοῦ τείχους καθῆκαν αὐτὸν χαλάσαντες ἐν σπυρίδι.						
Acts of the Apostles	9	09	26	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉⲧⲁϥⲓ̀ ⲇⲉ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲓⲗ̅ⲏ̅ⲙ̅ ⲛⲁϥϭⲱⲛⲧ ⲙ̀ⲙⲟϥ ⲉ̀ⲧⲟⲙϥ ⲉ̀ⲛⲓⲙⲁⲑⲏⲧⲏⲥ ⲟⲩⲟϩ ⲛⲁⲩⲉⲣϩⲟϯ ϧⲁⲧⲉϥϩⲏ ⲧⲏⲣⲟⲩ ⲡⲉ ⲛ̀ⲥⲉⲧⲉⲛϩⲟⲩⲧ ⲙ̀ⲙⲟϥ ⲁⲛ ϫⲉ ⲟⲩⲙⲁⲑⲏⲧⲏⲥ ⲡⲉ	ⲛ̅ⲧⲉⲣⲉϥⲃⲱⲕ ⲇⲉ ⲉϩⲣⲁⲓ ⲉⲑⲓⲗ̅ⲏ̅ⲙ̅ ⲁϥϫⲱⲛⲧ̅ ⲉⲧⲟϭϥ̅ ⲉⲙ̅ⲙⲁⲑⲏⲧⲏⲥ. ⲁⲩⲱ ⲡⲉⲩⲣ̅ϩⲟⲧⲉ ϩⲏⲧϥ̅ ⲧⲏⲣⲟⲩ ⲛ̅ⲥⲉⲡⲓⲥⲧⲉⲩⲉ ⲁⲛ ϫⲉ ⲟⲩⲙⲁⲑⲏⲧⲏⲥ ⲡⲉ.	But having come into Jerusalem, he was trying to join himself to the disciples: and they all were fearing him, and they trust him not that he is a disciple.	Παραγενόμενος δὲ εἰς Ἰερουσαλὴμ ἐπείραζεν κολλᾶσθαι τοῖς μαθηταῖς· καὶ πάντες ἐφοβοῦντο αὐτόν, μὴ πιστεύοντες ὅτι ἐστὶν μαθητής.						
Acts of the Apostles	9	09	27	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲃⲁⲣⲛⲁⲃⲁⲥ ⲇⲉ ⲁϥⲁⲙⲁϩⲓ ⲙ̀ⲙⲟϥ ⲁϥⲉⲛϥ ϣⲁ ⲛⲓⲁⲡⲟⲥⲧⲟⲗⲟⲥ ⲁϥⲥⲁϫⲓ ⲛⲉⲙⲱⲟⲩ ϫⲉ ⲛ̀ⲁϣ ⲛ̀ⲣⲏϯ ⲁϥⲛⲁⲩ ⲉ̀ⲡϭ̅ⲥ̅ ϩⲓ ⲡⲓⲙⲱⲓⲧ ⲟⲩⲟϩ ⲁϥⲥⲁϫⲓ ⲛⲉⲙⲁϥ ⲟⲩⲟϩ ϫⲉ ⲛ̀ⲁϣ ⲛ̀ⲣⲏϯ ⲁϥⲟⲩⲟⲛϩϥ ϧⲉⲛ ⲇⲁⲙⲁⲥⲕⲟⲥ ϧⲉⲛ ⲫⲣⲁⲛ ⲛ̀ⲓⲏ̅ⲥ̅	ⲃⲁⲣⲛⲁⲃⲁⲥ ⲇⲉ ⲁϥⲁⲙⲁϩⲧⲉ ⲙ̅ⲙⲟϥ ⲁϥϫⲓⲧϥ̅ ⲉⲣⲁⲧⲟⲩ ⲛ̅ⲛ̅ⲁⲡⲟⲥⲧⲟⲗⲟⲥ. ⲁⲩⲱ ⲁϥⲧⲁⲙⲟⲟⲩ ⲉⲑⲉ ⲛ̅ⲧⲁϥⲛⲁⲩ ⲉⲡϫⲟⲉⲓⲥ ϩⲛ̅ ⲧⲉϩⲓⲏ. ⲁⲩⲱ ϫⲉ ⲁϥϣⲁϫⲉ ⲛⲙ̅ⲙⲁϥ. ⲁⲩⲱ ⲛ̅ⲑⲉ ⲛ̅ⲧⲁϥⲡⲁⲣⲣⲏⲥⲓⲁⲍⲉ ⲙ̅ⲙⲟϥ ϩⲛ̅ ⲇⲁⲙⲁⲥⲕⲟⲥ ϩⲙ̅ ⲡⲣⲁⲛ ⲛ̅ⲓ̅ⲥ̅.	But Barnabas caught bold of him, he brought him unto the apostles, he spake to them in what manner he saw the Lord on the road; and that he spakc to him; and in what manner he spake boldly in Damaskos in (the) name of Jesus.	Βαρναβᾶς δὲ ἐπιλαβόμενος αὐτὸν ἤγαγεν πρὸς τοὺς ἀποστόλους, καὶ διηγήσατο αὐτοῖς πῶς ἐν τῇ ὁδῷ εἶδεν τὸν κύριον καὶ ὅτι ἐλάλησεν αὐτῷ καὶ πῶς ἐν Δαμασκῷ ἐπαρρησιάσατο ἐν τῷ ὀνόματι τοῦ Ἰησοῦ.						
Acts of the Apostles	9	09	28	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲟⲩⲟϩ ⲛⲁϥϧⲉⲛ ⲓⲗ̅ⲏ̅ⲙ̅ ⲡⲉ ⲉϥⲛⲁ ⲉ̀ϧⲟⲩⲛ ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ⲛⲉⲙⲱⲟⲩ ⲉϥⲟⲩⲱⲛϩ ⲙ̀ⲙⲟϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲫⲣⲁⲛ ⲙ̀ⲡϭ̅ⲥ̅ ⲓⲏ̅ⲥ̅	ⲛⲉϥϣⲟⲟⲡ ⲇⲉ ⲛⲙ̅ⲙⲁⲩ ⲡⲉ ⲉϥⲃⲏⲕ ⲉϩⲟⲩⲛ ⲉϥⲛⲏⲩ ⲉⲃⲟⲗ ϩⲛ̅ ⲑⲓⲗ̅ⲏ̅ⲙ̅. ⲁⲩⲱ ⲉϥⲡⲁⲣⲣⲏⲥⲓⲁⲍⲉ ⲙ̅ⲙⲟϥ ϩⲙ̅ ⲡⲣⲁⲛ ⲙ̅ⲡϫⲟⲉⲓⲥ.	And he was being in Jerusalem, going in and out with them, speaking boldly in (the) name of the Lord Jesus:	καὶ ἦν μετʼ αὐτῶν εἰσπορευόμενος καὶ ἐκπορευόμενος εἰς Ἰερουσαλήμ, παρρησιαζόμενος ἐν τῷ ὀνόματι τοῦ κυρίου,						
Acts of the Apostles	9	09	29	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲛⲁϥⲥⲁϫⲓ ⲇⲉ ⲡⲉ ⲛⲁϥϣⲓⲛⲓ ⲛ̀ⲛⲓⲟⲩⲉⲓⲛⲓⲛ ⲛ̀ⲑⲱⲟⲩ ⲇⲉ ⲛⲁⲩⲟⲩⲱϣ ⲉ̀ⲓⲛⲓ ⲛ̀ⲛⲟⲩϫⲓϫ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱϥ ⲉ̀ϧⲟⲑⲃⲉϥ	ⲛⲉϥϣⲁϫⲉ ⲇⲉ ⲁⲩⲱ ⲛⲉϥϯⲧⲱⲛ ⲙⲛ̅ ⲛ̅ⲟⲩⲉⲉⲓⲉⲛⲓⲛ. ⲛ̅ⲧⲟⲟⲩ ⲇⲉ ⲁⲩϩⲓⲧⲟⲟⲧⲟⲩ ⲉϩⲟⲧⲃⲉϥ.	but he was speaking, he was questioning the Greeks; but they (pron.) were wishing to lay (lit. bring) their hands upon him to kill him.	ἐλάλει τε καὶ συνεζήτει πρὸς τοὺς Ἑλληνιστάς· οἱ δὲ ἐπεχείρουν ἀνελεῖν αὐτόν.						
Acts of the Apostles	9	09	30	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉⲧⲁⲩⲉⲙⲓ ⲇⲉ ⲛ̀ϫⲉ ⲛⲓⲥⲛⲏⲟⲩ ⲁⲩⲉⲛϥ ⲉ̀ⲕⲉⲥⲁⲣⲓⲁ ⲁⲩⲟⲩⲟⲣⲡϥ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲑⲁⲣⲥⲟⲥ	ⲛ̅ⲧⲉⲣⲟⲩⲉⲓⲙⲉ ⲇⲉ ⲛ̅ϭⲓ ⲛⲉⲥⲛⲏⲩ. ⲁⲩⲛ̅ⲧϥ̅ ⲉϩⲣⲁⲓ ⲉⲕⲁⲓⲥⲁⲣⲓⲁ ⲛ̅ⲧⲉⲩϣⲏ. ⲁⲩⲱ ⲁⲩϫⲟⲟⲩϥ̅ ⲉⲧⲁⲣⲥⲟⲥ.	But the brethren having known (it), brought him to Kesaria, they sent him into Tharsos.	ἐπιγνόντες δὲ οἱ ἀδελφοὶ κατήγαγον αὐτὸν εἰς Καισάρειαν καὶ ἐξαπέστειλαν αὐτὸν εἰς Ταρσόν.						
