book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. Luke	11	11	14	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲛⲁϥϩⲓⲟⲩⲓ ⲉ̀ⲃⲟⲗ ⲛ̀ⲟⲩⲇⲉⲙⲱⲛ ⲛ̀ⲕⲟⲩⲣ ⲁⲥϣⲱⲡⲓ ⲇⲉ ⲉⲧⲁϥⲓ̀ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲡⲓⲇⲉⲙⲱⲛ ⲁϥⲥⲁϫⲓ ⲛ̀ϫⲉ ⲡⲓⲕⲟⲩⲣ ⲟⲩⲟϩ ⲁⲩⲉⲣϣⲫⲏⲣⲓ ⲛ̀ϫⲉ ⲛⲓⲙⲏϣ	ⲛⲉϥⲛⲟⲩϫⲉ ⲇⲉ ⲉⲃⲟⲗ ⲛ̅ⲟⲩⲇⲁⲓⲙⲟⲛⲓⲟⲛ ⲉⲙⲉϥϣⲁϫⲉ. ⲁⲥϣⲱⲡⲉ ⲇⲉ ⲛ̅ⲧⲉⲣⲉ ⲡⲇⲁⲓⲙⲟⲛⲓⲟⲛ ⲉⲓ ⲉⲃⲟⲗ. ⲁϥϣⲁϫⲉ ⲛ̅ϭⲓ ⲡⲉⲙ̅ⲡⲟ ⲁⲩⲱ ⲁⲩⲣ̅ϣⲡⲏⲣⲉ ⲛ̅ϭⲓ ⲙ̅ⲙⲏⲏϣⲉ.	And he was casting out a deaf demon. And it came to pass (that), the demon having come out, the deaf spake; and the multitudes wondered.	Καὶ ἦν ἐκβάλλων δαιμόνιον κωφόν· ἐγένετο δὲ τοῦ δαιμονίου ἐξελθόντος ἐλάλησεν ὁ κωφός. καὶ ἐθαύμασαν οἱ ὄχλοι·						
Gospel of St. Luke	11	11	15	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ϩⲁⲛⲟⲩⲟⲛ ⲇⲉ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧⲟⲩ ⲡⲉϫⲱⲟⲩ ϫⲉ ϧⲉⲛ ⲃⲉⲗⲍⲉⲃⲟⲩⲗ ⲡⲁⲣⲭⲱⲛ ⲛ̀ⲧⲉ ⲛⲓⲇⲉⲙⲱⲛ ⲁϥϩⲓⲟⲩⲓ ⲛ̀ⲛⲓⲇⲉⲙⲱⲛ ⲉ̀ⲃⲟⲗ	ⲡⲉϫⲉ ϩⲟⲓ̈ⲛⲉ ⲇⲉ ⲛ̅ϩⲏⲧⲟⲩ ϫⲉ ⲉϥⲛⲉϫ ⲇⲁⲓⲙⲟⲛⲓⲟⲛ ⲉⲃⲟⲗ ϩⲛ̅ ⲃⲉⲉⲗⲍⲉⲃⲟⲩⲗ ⲡⲁⲣⲭⲱⲛ ⲛ̅ⲛ̅ⲇⲁⲓⲙⲟⲛⲓⲟⲛ.	But some of them said: By(lit. in) Belzebul (the) ruler of the demons he cast out the demons.'	τινὲς δὲ ἐξ αὐτῶν εἶπον· Ἐν Βεελζεβοὺλ τῷ ἄρχοντι τῶν δαιμονίων ἐκβάλλει τὰ δαιμόνια·						
Gospel of St. Luke	11	11	16	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ϩⲁⲛⲕⲉⲭⲱⲟⲩⲛⲓ ⲇⲉ ⲉⲩⲉⲣⲡⲓⲣⲁⲍⲓⲛ ⲛⲁⲩⲕⲱϯ ⲛ̀ⲥⲁ ⲟⲩⲙⲏⲓⲛⲓ ⲛ̀ⲧⲟⲧϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲫⲉ	ϩⲉⲛⲕⲟⲟⲩⲉ ⲇⲉ ⲉⲩⲡⲓⲣⲁⲍⲉ ⲙ̅ⲙⲟϥ ⲛⲉⲩϣⲓ̈ⲛⲉ ⲛ̅ⲥⲁ ⲟⲩⲙⲁⲉⲓⲛ ⲛ̅ⲧⲟⲟⲧϥ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲡⲉ.	And others, tempting, were seeking for a sign from him out of (the) heaven.	ἕτεροι δὲ πειράζοντες σημεῖον ἐξ οὐρανοῦ ἐζήτουν παρʼ αὐτοῦ.						
Gospel of St. Luke	11	11	17	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲛ̀ⲑⲟϥ ⲇⲉ ⲉϥⲥⲱⲟⲩⲛ ⲛ̀ⲛⲟⲩⲙⲉⲩⲓ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲙⲉⲧⲟⲩⲣⲟ ⲛⲓⲃⲉⲛ ⲁⲥϣⲁⲛⲫⲱϣ ⲉ̀ϫⲱⲥ ϣⲁⲥϣⲱϥ ⲟⲩⲟϩ ⲟⲩⲏⲓ ⲉ̀ϫⲉⲛ ⲟⲩⲏⲓ ϣⲁϥϩⲉⲓ	ⲛ̅ⲧⲟϥ ⲇⲉ ⲉϥⲥⲟⲟⲩⲛ ⲛ̅ⲛⲉⲩⲙⲉⲩⲉ ⲛ̅ϩⲏⲧ ⲡⲉϫⲁϥ ⲛⲁⲩ ϫⲉ. ⲙⲛ̅ⲧⲉⲣⲟ ⲛⲓⲙ ⲉⲥϣⲁⲛⲡⲱϣ ⲉϩⲣⲁⲓ̈ ⲉϫⲱⲥ ϣⲁⲥⲣ̅ϫⲁⲓ̈ⲉ. ⲁⲩⲱ ⲟⲩⲏⲓ̈ ⲉϫⲛ̅ ⲟⲩⲏⲓ̈ ϣⲁϥϩⲉ.	But he, knowing their thoughts, said to them: Every kingdom if it should be divided against itself is desolated; and a house against a house falleth.	αὐτὸς δὲ εἰδὼς αὐτῶν τὰ διανοήματα εἶπεν αὐτοῖς· Πᾶσα βασιλεία ἐφʼ ἑαυτὴν διαμερισθεῖσα ἐρημοῦται, καὶ οἶκος ἐπὶ οἶκον πίπτει.						
Gospel of St. Luke	11	11	18	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲓⲥϫⲉ ⲇⲉ ⲡⲥⲁⲧⲁⲛⲁⲥ ϩⲱϥ ⲁϥⲫⲱϣ ⲉ̀ϫⲱϥ ⲙ̀ⲙⲁⲩⲁⲧϥ ⲡⲱⲥ ϫⲉ ⲧⲉϥⲙⲉⲧⲟⲩⲣⲟ ⲛⲁϣ̀ⲟϩⲓ ⲉ̀ⲣⲁⲧⲥ ϫⲉ ⲧⲉⲧⲉⲛϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ϧⲉⲛ ⲃⲉⲗⲍⲉⲃⲟⲩⲗ ϯϩⲓⲟⲩⲓ ⲛ̀ⲛⲓⲇⲉⲙⲱⲛ ⲉ̀ⲃⲟⲗ	ⲉϣϫⲉ ⲁ ⲡⲥⲁⲧⲁⲛⲁⲥ ϩⲱⲱϥ ⲡⲱϣ ⲉϩⲣⲁⲓ̈ ⲉϫⲱϥ. ⲛ̅ⲁϣ ⲛ̅ϩⲉ ⲧⲉϥⲙⲛ̅ⲧⲉⲣⲟ ⲛⲁⲁϩⲉⲣⲁⲧⲥ̅. ϫⲉ ⲧⲉⲧⲛ̅ϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲉⲓ̈ⲛⲉϫ ⲇⲁⲓⲙⲟⲛⲓⲟⲛ ⲉⲃⲟⲗ ϩⲛ̅ ⲃⲉⲉⲗⲍⲉⲃⲟⲩⲗ	And if Satan also was divided against himself, how then will his kingdom be able to stand? because ye say, that by (lit. in) Belzebul I cast out the demons.	εἰ δὲ καὶ ὁ Σατανᾶς ἐφʼ ἑαυτὸν διεμερίσθη, πῶς σταθήσεται ἡ βασιλεία αὐτοῦ; ὅτι λέγετε ἐν Βεελζεβοὺλ ἐκβάλλειν με τὰ δαιμόνια.						
Gospel of St. Luke	11	11	19	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲓⲥϫⲉ ⲇⲉ ⲁ̀ⲛⲟⲕ ϧⲉⲛ ⲃⲉⲗⲍⲉⲃⲟⲩⲗ ϯϩⲓⲟⲩⲓ ⲛ̀ⲛⲓⲇⲉⲙⲱⲛ ⲉ̀ⲃⲟⲗ ⲛⲉⲧⲉⲛϣⲏⲣⲓ ⲁⲩϩⲓⲟⲩⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲙ ⲉⲑⲃⲉⲫⲁⲓ ⲛ̀ⲑⲱⲟⲩ ⲥⲉⲉⲣⲣⲉϥϯϩⲁⲡ ⲉ̀ⲣⲱⲧⲉⲛ	ⲉϣϫⲉ ⲁⲛⲟⲕ ⲉⲓ̈ⲛⲟⲩϫⲉ ⲉⲃⲟⲗ ⲛ̅ⲛ̅ⲇⲁⲓⲙⲟⲛⲓⲟⲛ ϩⲛ̅ ⲃⲉⲉⲗⲍⲉⲃⲟⲩⲗ. ⲉⲓ̈ⲉ ⲉⲣⲉ ⲛⲉⲧⲛ̅ϣⲏⲣⲉ ⲛⲟⲩϫⲉ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲓⲙ. ⲉⲧⲃⲉ ⲡⲁⲓ̈ ⲥⲉⲛⲁϣⲱⲡⲉ ⲛⲏⲧⲛ̅ ⲣ̅ⲣⲉϥϯϩⲁⲡ.	And if I by (lit. in) Belzebul cast out the demons, by (lit. in) whom did your sons cast out? therefore they are judges to you.	εἰ δὲ ἐγὼ ἐν Βεελζεβοὺλ ἐκβάλλω τὰ δαιμόνια, οἱ υἱοὶ ὑμῶν ἐν τίνι ἐκβάλλουσιν; διὰ τοῦτο αὐτοὶ ὑμῶν κριταὶ ἔσονται.						
Gospel of St. Luke	11	11	20	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲓⲥϫⲉ ⲇⲉ ⲁ̀ⲛⲟⲕ ϧⲉⲛ ⲟⲩⲧⲏⲃ ⲛ̀ⲧⲉ ⲫϯ ϯϩⲓⲟⲩⲓ ⲛ̀ⲛⲓⲇⲉⲙⲱⲛ ⲉ̀ⲃⲟⲗ ϩⲁⲣⲁ ⲁⲥⲫⲟϩ ⲉ̀ⲣⲱⲧⲉⲛ ⲛ̀ϫⲉ ϯⲙⲉⲧⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲫϯ	ⲉϣϫⲉ ⲁⲛⲟⲕ ⲇⲉ ⲉⲓ̈ⲛⲉϫ ⲇⲁⲓⲙⲟⲛⲓⲟⲛ ⲉⲃⲟⲗ ϩⲛ̅ ⲟⲩⲧⲏⲏⲃⲉ ⲛ̅ⲧⲉ ⲡⲛⲟⲩⲧⲉ ⲉⲓ̈ⲉ ⲁ ⲧⲙⲛ̅ⲧⲉⲣⲟ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲡⲱϩ ⲉϫⲱⲧⲛ̅.	But if I by (lit. in) the (lit. a) finger of God cast out the demons, then the kingdom of God reached you.	εἰ δὲ ἐν δακτύλῳ θεοῦ ἐκβάλλω τὰ δαιμόνια, ἄρα ἔφθασεν ἐφʼ ὑμᾶς ἡ βασιλεία τοῦ θεοῦ.						
Gospel of St. Luke	11	11	21	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲉ̀ϣⲱⲡ ⲅⲁⲣ ⲁⲣⲉϣⲁⲛ ⲡⲓϫⲱⲣⲓ ϧⲟⲕϥ ⲛ̀ⲧⲉϥⲁⲣⲉϩ ⲉ̀ⲧⲉϥⲁⲩⲗⲏ ϣⲁⲣⲉ ⲛⲉϥϩⲩⲡⲁⲣⲭⲟⲛⲧⲁ ϣⲱⲡⲓ ϧⲉⲛ ⲟⲩϩⲓⲣⲏⲛⲏ	ⲉⲣϣⲁⲛ ⲡⲉⲧϫⲟⲟⲣ ⲇⲉ ϩⲁⲣⲉϩ ⲉⲧⲉϥⲁⲩⲗⲏ ⲉϥϩⲏⲕ. ⲛⲉϥϩⲩⲡⲁⲣⲭⲟⲛⲧⲁ ⲧⲏⲣⲟⲩ ⲛⲁϣⲱⲡⲉ ϩⲛ̅ ⲟⲩⲓ̈ⲣⲏⲛⲏ.	For if the strong man should arm himself and keep his court, his possessions are in peace:	ὅταν ὁ ἰσχυρὸς καθωπλισμένος φυλάσσῃ τὴν ἑαυτοῦ αὐλήν, ἐν εἰρήνῃ ἐστὶν τὰ ὑπάρχοντα αὐτοῦ·						
Gospel of St. Luke	11	11	22	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲉ̀ϣⲱⲡ ⲇⲉ ⲛ̀ⲧⲉ ⲟⲩϫⲱⲣⲓ ⲉ̀ⲣⲟϥ ⲓ̀ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱϥ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥϭⲣⲟ ⲉ̀ⲣⲟϥ ϣⲁϥⲱⲗⲓ ⲙ̀ⲡⲉϥϧⲱⲕ ⲫⲏ ⲉ̀ⲛⲁⲣⲉ ϩⲑⲏϥ ⲭⲏ ⲉ̀ⲣⲟϥ ⲟⲩⲟϩ ϣⲁϥϫⲱⲣ ⲛ̀ⲛⲉϥϣⲱⲗ	ⲉⲣϣⲁⲛ ⲡⲉⲧϫⲟⲟⲣ ⲇⲉ ⲉⲣⲟϥ ⲉⲓ ⲛϥ̅ϫⲣⲟ ⲉⲣⲟϥ. ϥⲛⲁϥⲓ̈ ⲛ̅ⲧⲉϥⲡⲁⲛϩⲟⲡⲗⲓⲁ ⲉⲧϥ̅ⲕⲱ ⲛ̅ϩⲏⲧϥ̅ ⲉⲣⲟⲥ ⲁⲩⲱ ϥⲛⲁⲥⲱⲣ ⲛ̅ⲛⲉϥϣⲱⲗ.	but if a stronger than he come upon him, and conquer him, he taketh away his armour to which he was trusting, and he scattereth his spoils.	ἐπὰν δὲ ἰσχυρότερος αὐτοῦ ἐπελθὼν νικήσῃ αὐτόν, τὴν πανοπλίαν αὐτοῦ αἴρει ἐφʼ ᾗ ἐπεποίθει, καὶ τὰ σκῦλα αὐτοῦ διαδίδωσιν.						
Gospel of St. Luke	11	11	23	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲫⲏ ⲉⲧⲉⲛ̀ϥⲛⲉⲙⲏⲓ ⲁⲛ ⲁϥϯⲟⲩⲃⲏⲓ ⲟⲩⲟϩ ⲫⲏ ⲉⲧⲉⲛ̀ϥⲉⲣⲥⲩⲛⲁⲅⲓⲥⲑⲉ ⲛⲉⲙⲏⲓ ϥϫⲱⲣ ⲙ̀ⲙⲟⲓ ⲉ̀ⲃⲟⲗ	ⲡⲉⲧⲉ ⲛϥ̅ⲛⲙ̅ⲙⲁⲓ̈ ⲁⲛ ⲉϥϯ ⲟⲩⲃⲏⲓ̈. ⲁⲩⲱ ⲡⲉⲧⲉ ⲛϥ̅ⲥⲩⲛⲁⲅⲉ ⲛⲙ̅ⲙⲁⲓ̈ ⲁⲛ ⲉϥϫⲱⲱⲣⲉ ⲉⲃⲟⲗ.	He who is not with me was against me; and he who gathereth not with me scattereth me away.	ὁ μὴ ὢν μετʼ ἐμοῦ κατʼ ἐμοῦ ἐστιν, καὶ ὁ μὴ συνάγων μετʼ ἐμοῦ σκορπίζει.						
Gospel of St. Luke	11	11	24	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲉ̀ϣⲱⲡ ⲁⲣⲉϣⲁⲛ ⲡⲓⲡⲛ̅ⲁ̅ ⲛ̀ⲁⲕⲁⲑⲁⲣⲧⲟⲛ ⲓ̀ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲣⲱⲙⲓ ϣⲁϥⲥⲓⲛⲓ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ϩⲁⲛⲙⲁⲛ̀ⲁⲑⲙⲱⲟⲩ ⲉϥⲕⲱϯ ⲛ̀ⲥⲁ ⲟⲩⲙⲁⲛ̀ⲙⲧⲟⲛ ⲟⲩⲟϩ ⲁϥϣ̀ⲧⲉⲙϫⲓⲙⲓ ⲧⲟⲧⲉ ⲁϥϫⲟⲥ ϫⲉ ϯⲛⲁⲧⲁⲥⲑⲟ ⲉ̀ⲡⲁⲏⲓ ⲉⲧⲁⲓⲓ̀ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧϥ	ϩⲟⲧⲁⲛ ⲇⲉ ⲡⲁⲕⲁⲑⲁⲣⲧⲟⲛ ⲙ̅ⲡⲛ̅ⲁ̅ ⲉϥϣⲁⲛⲉⲓ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲣⲱⲙⲉ. ϣⲁϥⲉⲓ ⲉⲃⲟⲗ ϩⲓ̈ⲧⲛ̅ ϩⲉⲛⲙⲁ ⲉⲙⲙⲛ̅ ⲙⲟⲟⲩ ⲛ̅ϩⲏⲧⲟⲩ ⲉϥϣⲓ̈ⲛⲉ ⲛ̅ⲥⲁ ⲟⲩⲙⲁ ⲛ̅ⲙ̅ⲧⲟⲛ ⲁⲩⲱ ⲉϥⲧⲙ̅ϭⲓ̈ⲛⲉ ⲧⲟⲧⲉ ϣⲁϥϫⲟⲟⲥ ϫⲉ ϯⲛⲁⲕⲧⲟⲓ̈ ⲉⲡⲁⲏⲓ̈ ⲡⲙⲁ ⲉⲛⲧⲁⲓ̈ⲉⲓ ⲉⲃⲟⲗ ⲛ̅ϩⲏⲧϥ̅.	"If the unclean spirit should come from the man, he passeth through dry places seeking for a resting-place; and if he should not find, then he said: ""I shall (lit. will) return to my house from which I came."""	Ὅταν τὸ ἀκάθαρτον πνεῦμα ἐξέλθῃ ἀπὸ τοῦ ἀνθρώπου, διέρχεται διʼ ἀνύδρων τόπων ζητοῦν ἀνάπαυσιν, καὶ μὴ εὑρίσκον λέγει· Ὑποστρέψω εἰς τὸν οἶκόν μου ὅθεν ἐξῆλθον·						
Gospel of St. Luke	11	11	25	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲁϥϣⲁⲛⲓ̀ ⲛ̀ⲧⲉϥϫⲉⲙϥ ⲉϥⲥⲣⲱϥⲧ ⲉϥⲥⲣⲁϩ ⲉϥⲥⲉⲗⲥⲱⲗ	ⲉϥϣⲁⲛⲉⲓ ⲇⲉ ϣⲁϥϩⲉ ⲉⲣⲟϥ ⲉϥⲥⲁϩⲣ̅ ⲉϥⲧⲥⲁⲙⲓ̈ⲏⲟⲩ	And if he should come and find it empty, swept, garnished;	καὶ ἐλθὸν εὑρίσκει σεσαρωμένον καὶ κεκοσμημένον.						
Gospel of St. Luke	11	11	26	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲧⲟⲧⲉ ϣⲁϥϣⲉ ⲛⲁϥ ⲟⲩⲟϩ ϣⲁϥϫⲓⲙⲓ ⲛ̀ⲕⲉⲍ̅ ⲙ̀ⲡⲛ̅ⲁ̅ ⲉⲩϩⲱⲟⲩ ⲉ̀ϩⲟⲧⲉⲣⲟϥ ⲟⲩⲟϩ ⲁⲩϣⲁⲛϣⲉ ⲉ̀ϧⲟⲩⲛ ϣⲁⲩϣⲱⲡⲓ ⲙ̀ⲙⲁⲩ ⲟⲩⲟϩ ϣⲁⲣⲉ ⲛⲓϧⲁⲉⲩ ⲛ̀ⲧⲉ ⲡⲓⲣⲱⲙⲓ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲧϩⲱⲟⲩ ⲉ̀ⲛⲉϥϩⲟⲩⲁϯ	ⲧⲟⲧⲉ ϣⲁϥⲃⲱⲕ ⲛϥ̅ϫⲓ̈ ⲛ̅ⲕⲉⲥⲁϣϥ̅ ⲙ̅ⲡⲛ̅ⲁ̅ ⲉⲩϩⲟⲟⲩ ⲉⲣⲟϥ ⲛ̅ⲥⲉⲃⲱⲕ ⲉϩⲟⲩⲛ ⲛ̅ⲥⲉⲟⲩⲱϩ ⲛ̅ϩⲏⲧϥ̅ ⲛ̅ⲧⲉ ⲛ̅ϩⲁⲉⲟⲩ ⲙ̅ⲡⲣⲱⲙⲉ ⲉⲧⲙ̅ⲙⲁⲩ ⲑⲟ ⲉⲛⲉϥϣⲟⲣⲡ̅:	then he goeth and findeth seven other spirits more evil than himself, and if they should go in, they dwell there, and the last (states) of that man are worse than his first.'	τότε πορεύεται καὶ παραλαμβάνει ἕτερα πνεύματα πονηρότερα ἑαυτοῦ ἑπτά, καὶ εἰσελθόντα κατοικεῖ ἐκεῖ, καὶ γίνεται τὰ ἔσχατα τοῦ ἀνθρώπου ἐκείνου χείρονα τῶν πρώτων.						
Gospel of St. Luke	11	11	27	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲁⲥϣⲱⲡⲓ ⲇⲉ ⲉϥϫⲱ ⲛ̀ⲛⲁⲓ ⲁ ⲟⲩⲥϩⲓⲙⲓ ϥⲁⲓ ⲛ̀ⲟⲩⲥⲙⲏ ⲉ̀ⲡϣⲱⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲙⲏϣ ⲡⲉϫⲁⲥ ⲛⲁϥ ϫⲉ ⲱⲟⲩⲛⲓⲁⲧⲥ ⲛ̀ϯⲛⲉϫⲓ ⲉⲧⲁⲥϥⲓⲧⲕ ⲛⲉⲙ ⲛⲓⲉⲙⲛⲟϯ ⲉⲧⲁⲩϣⲁⲛⲟⲩϣⲕ	ⲁⲥϣⲱⲡⲉ ⲇⲉ ϩⲙ̅ ⲡⲧⲣⲉϥϫⲉ ⲛⲁⲓ̈ ⲁⲩⲥϩⲓ̈ⲙⲉ ϥⲓ̈ ϩⲣⲁⲥ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲙⲏⲏϣⲉ ⲡⲉϫⲁⲥ ⲛⲁϥ ϫⲉ. ⲛⲁⲓ̈ⲁⲧⲥ̅ ⲛ̅ⲑⲏ ⲉⲛⲧⲁⲥϥⲓ̈ ϩⲁⲣⲟⲕ ⲛⲙ̅ ⲛⲉⲕⲓ̈ⲃⲉ ⲛⲁⲉⲓ ⲉⲛⲧⲁⲕϫⲓ̈ ⲙ̅ⲙⲟⲟⲩ.	And it came to pass (that as he is) saying these (things), a woman lifted up a voice from the multitude, she said to him: Blessed is the womb which bare (lit. lifted) thee, and the breasts which nourished thee.'	Ἐγένετο δὲ ἐν τῷ λέγειν αὐτὸν ταῦτα ἐπάρασά τις φωνὴν γυνὴ ἐκ τοῦ ὄχλου εἶπεν αὐτῷ· Μακαρία ἡ κοιλία ἡ βαστάσασά σε καὶ μαστοὶ οὓς ἐθήλασας·						
Gospel of St. Luke	11	11	28	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲛ̀ⲑⲟϥ ⲇⲉ ⲡⲉϫⲁϥ ⲛⲁⲥ ϫⲉ ⲙⲉⲛⲟⲩⲛⲅⲉ ⲱⲟⲩⲛⲓⲁⲧⲟⲩ ⲛ̀ⲛⲏ ⲉⲧⲥⲱⲧⲉⲙ ⲉ̀ⲡⲓⲥⲁϫⲓ ⲛ̀ⲧⲉ ⲫϯ ⲟⲩⲟϩ ⲉⲧⲁⲣⲉϩ ⲉ̀ⲣⲟϥ	ⲛ̅ⲧⲟϥ ⲇⲉ ⲡⲉϫⲁϥ ϫⲉ. ⲛⲁⲓ̈ⲁⲧⲟⲩ ⲛ̅ϩⲟⲩⲟ ⲛ̅ⲛⲉⲧⲥⲱⲧⲙ̅ ⲉⲡϣⲁϫⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲉⲧⲁⲣⲉϩ ⲉⲣⲟϥ:	But he said to her: Yea rather, blessed are they who hear the word of God, and who keep it.'	αὐτὸς δὲ εἶπεν· Μενοῦν μακάριοι οἱ ἀκούοντες τὸν λόγον τοῦ θεοῦ καὶ φυλάσσοντες.						
Gospel of St. Luke	11	11	29	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲉⲩⲛⲁⲑⲱⲟⲩϯ ⲇⲉ ⲛ̀ϫⲉ ⲛⲓⲙⲏϣ ⲁϥⲉⲣϩⲏⲧⲥ ⲛ̀ϫⲟⲥ ϫⲉ ⲧⲁⲓⲅⲉⲛⲉⲁ ⲟⲩⲅⲉⲛⲉⲁ ⲉⲥϩⲱⲟⲩ ⲧⲉ ⲉⲥⲕⲱϯ ⲛ̀ⲥⲁ ⲟⲩⲙⲏⲓⲛⲓ ⲟⲩⲟϩ ⲟⲩⲙⲏⲓⲛⲓ ⲛ̀ⲛⲟⲩⲧⲏⲓϥ ⲛⲁⲥ ⲉ̀ⲃⲏⲗ ⲉ̀ⲡⲓⲙⲏⲓⲛⲓ ⲛ̀ⲧⲉ ⲓⲱⲛⲁ ⲡⲓⲡⲣⲟⲫⲏⲧⲏⲥ	ⲉⲣⲉ ⲟⲩⲙⲏⲏϣⲉ ⲇⲉ ⲥⲱⲟⲩϩ ⲉⲣⲟϥ ⲁϥⲁⲣⲭⲓ ⲛ̅ϫⲟⲟⲥ ϫⲉ ⲧⲉⲓ̈ⲅⲉⲛⲉⲁ ⲟⲩⲅⲉⲛⲉⲁ ⲙ̅ⲡⲟⲛⲏⲣⲟⲛ ⲧⲉ. ϣ̅ϣⲓ̈ⲛⲉ ⲛ̅ⲥⲁ ⲟⲩⲙⲁⲉⲓⲛ ⲁⲩⲱ ⲛ̅ⲛⲉⲩⲧⲁ ⲛⲁⲥ ⲙⲁⲉⲓⲛ ⲛ̅ⲥⲁ ⲡⲙⲁⲉⲓⲛ ⲛ̅ⲓ̈ⲱⲛⲁⲥ.	And the multitudes being about to assemble, he began to say: This generation is an evil generation, seeking for a sign; and a sign shall not be given to it, except the sign of Jona the prophet.	Τῶν δὲ ὄχλων ἐπαθροιζομένων ἤρξατο λέγειν· Ἡ γενεὰ αὕτη γενεὰ πονηρά ἐστιν· σημεῖον ζητεῖ, καὶ σημεῖον οὐ δοθήσεται αὐτῇ εἰ μὴ τὸ σημεῖον Ἰωνᾶ.						
Gospel of St. Luke	11	11	30	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲅⲁⲣ ⲉⲧⲁ ⲓⲱⲛⲁ ϣⲱⲡⲓ ⲛ̀ⲟⲩⲙⲏⲓⲛⲓ ⲛ̀ⲛⲓⲣⲉⲙⲛⲓⲛⲉⲩⲏ ⲡⲁⲓⲣⲏϯ ϩⲱϥ ⲡϣⲏⲣⲓ ⲙ̀ⲫⲣⲱⲙⲓ ⲛⲁϣⲱⲡⲓ ⲛ̀ⲧⲁⲓⲅⲉⲛⲉⲁ	ⲕⲁⲧⲁ ⲑⲉ ⲅⲁⲣ ⲉⲛⲧⲁ ⲓ̈ⲱⲛⲁⲥ ϣⲱⲡⲉ ⲙ̅ⲙⲁⲉⲓⲛ ⲛ̅ⲣ̅ⲣⲱⲙⲉ ⲛ̅ⲛⲓⲛⲉⲩⲏ ⲧⲁⲓ̈ ⲧⲉ ⲑⲉ ⲉⲧⲉⲣⲉ ⲡϣⲏⲣⲉ ⲙ̅ⲡⲣⲱⲙⲉ ⲛⲁⲓ̈ⲣⲉ ⲛ̅ⲧⲉⲓ̈ⲅⲉⲛⲉⲁ.	For according as Jona was a sign to the Ninevites, thus also (the) Son of (the) man will be to this generation.	καθὼς γὰρ ἐγένετο Ἰωνᾶς τοῖς Νινευίταις σημεῖον, οὕτως ἔσται καὶ ὁ υἱὸς τοῦ ἀνθρώπου τῇ γενεᾷ ταύτῃ.						
