book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Judges	16	16	17	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁϥⲟⲩⲱⲛϩ̅ ⲉⲣⲟⲥ ⲙ̅ⲡⲉϥϩⲏⲧ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁⲥ ϫⲉ ⲙ̅ⲡⲉ ⲡⲉⲛⲓⲡⲉ ⲗⲁⲁⲩ ⲉⲓ ⲉϫⲛ̅ ⲧⲁⲁⲡⲉ ϫⲉ ⲁⲛⲅ̅ ⲟⲩⲛⲁⲍⲉⲓⲣⲁⲓⲟⲥ ⲁⲛⲟⲕ ⲛ̅ⲧⲉ ⲡⲛⲟⲩⲧⲉ ϫⲓⲛ ⲉⲓ̈ⲛ̅ϩⲏⲧⲥ̅ ⲛ̅ⲧⲁⲙⲁⲁⲩ ⲉⲓ̈ϣⲁⲛϩⲉⲉⲕ ⲉϫⲱⲓ̈ ϭⲉ ⲧⲁϭⲟⲙ ⲛⲁⲥⲁϩⲱⲥ ⲉⲃⲟⲗ ⲙ̅ⲙⲟⲓ̈ ⲧⲁⲣ̅ϭⲱⲃ ϩⲱⲛ ⲧⲁⲣ̅ⲑⲉ ⲛ̅ⲟⲩⲁ ⲛ̅ⲣ̅ⲣⲱⲙⲉ ⲧⲏⲣⲟⲩ	Then he told her all his heart, and said to her, A razor has not come upon my head, because I have been a holy one of God from my mother’s womb; if then I should be shaven, my strength will depart from me, and I shall be weak, and I shall be as all other men.	καὶ ἀπήíειλεν αὐτῇ πάντα τὰ ἀπὸ καρδίας αὐτοῦ καὶ εἶπεν αὐτῇ Ξυρὸν οὐκ ἀναβήσεται ἐπὶ τὴν κεφαλήν µου, ὅτι ναζιραῖος θεοῦ ἐγώ εἰµι ἐκ κοιλίας µητρός µου, καὶ ἐὰν ξυρήσωµαι, ἀποστήσεται ἀπ’ ἐµοῦ ἡ ἰσχύς µου, καὶ ἀσθενήσω καὶ ἔσοµαι κατὰ πάντας τοὺς ἀνθρώπους.						
Judges	16	16	18	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲇⲁⲗⲓⲗⲁ ⲁⲥⲉⲓⲙⲉ ϫⲉ ⲁϥⲟⲩⲱⲛϩ̅ ⲉⲣⲟⲥ ⲙ̅ⲡⲉϥϩⲏⲧ ⲧⲏⲣϥ̅ ⲁⲥⲙⲟⲩⲧⲉ ⲉⲛ̅ⲁⲣⲭⲱⲛ ⲛ̅ⲛ̅ⲁⲗⲗⲟⲫⲩⲗⲟⲥ ⲉⲥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲁⲙⲏⲓⲧⲛ̅ ⲛⲁⲓ̈ ⲉϩⲣⲁⲓ̈ ⲙ̅ⲡⲉⲓⲕⲉⲥⲟⲡ ϫⲉ ⲁϥⲟⲩⲱⲛϩ̅ ⲉⲣⲟⲓ̈ ⲙ̅ⲡⲉϥϩⲏⲧ ⲧⲏⲣϥ̅ ⲁⲩⲉⲓ [	And Dalida saw that he told her all his heart, and she sent and called the princess of the Philistines, saying, Come up yet this once; for he has told me all his heart. And the chiefs of the Philistines went up to her, and brought the money in their hands.	καὶ εἶδεν Δαλιλα ὅτι ἀνήíειλεν αὐτῇ πάντα τὰ ἀπὸ καρδίας αὐτοῦ, καὶ ἀπέστειλεν καὶ ἐκάλεσεν πάντας τοὺς σατράπας τῶν ἀλλοφύλων λέγουσα Ἀνάβητε τὸ ἅπαξ, ὅτι ἀνήíειλέν µοι πᾶσαν τὴν καρδίαν αὐτοῦ· καὶ ἀνέβησαν πρὸς αὐτὴν πᾶσαι αἱ σατραπίαι τῶν ἀλλοφύλων καὶ ἤνεγκαν τὸ ἀργύριον ἐν ταῖς χερσὶν αὐτῶν.						
Judges	16	16	19	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges			And Dalida made Sampson sleep upon her knees; and she called a man, and he shaved the seven locks of his head, and she began to humble him, and his strength departed from him.	καὶ ἐκοίµισεν αὐτὸν ἀνὰ µέσον τῶν γονάτων αὐτῆς· καὶ ἐκάλεσεν τὸν κουρέα, καὶ ἐξύρησεν τοὺς ἑπτὰ βοστρύχους τῆς κεφαλῆς αὐτοῦ· καὶ ἤρξατο ταπεινοῦσθαι, καὶ ἀπέστη ἡ ἰσχὺς αὐτοῦ ἀπ’ αὐτοῦ.						
Judges	16	16	20	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges			And Dalida said, The Philistines are upon thee, Sampson: and he awoke out of his sleep and said, I will go out as at former times, and shake myself; and he knew not that the Lord was departed from him.	καὶ εἶπεν αὐτῷ Δαλιλα Οἱ ἀλλόφυλοι ἐπὶ σέ, Σαµψων. καὶ ἐξηγέρθη ἐκ τοῦ ὕπνου αὐτοῦ καὶ εἶπεν Ἐξελεύσοµαι καὶ ποιήσω καθὼς ἀεὶ καὶ ἀποτινάξοµαι· καὶ αὐτὸς οὐκ ἔγνω ὅτι κύριος ἀπέστη ἀπ’ αὐτοῦ.						
Judges	16	16	21	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges			And the Philistines took him, and put out his eyes, and brought him down to Gaza, and bound him with fetters of brass; and he ground in the prison-house.	καὶ ἐπελάβοντο αὐτοῦ οἱ ἀλλόφυλοι καὶ ἐξώρυξαν τοὺς ὀφθαλµοὺς αὐτοῦ· καὶ κατήγαγον αὐτὸν εἰς Γάζαν καὶ ἔδησαν αὐτὸν ἐν πέδαις χαλκαῖς, καὶ ἦν ἀλήθων ἐν οἴκῳ τῆς φυλακῆς.						
Judges	16	16	22	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges			And the hair of his head began to grow as before it was shaven.	Καὶ ἤρξατο ἡ θρὶξ τῆς κεφαλῆς αὐτοῦ ἀνατεῖλαι, ἡνίκα ἐξυρήθη.						
Judges	16	16	23	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges			And the chiefs of the Philistines met to offer a great sacrifice to their god Dagon, and to make merry; and they said, God has given into our hand our enemy Sampson.	καὶ οἱ σατράπαι τῶν ἀλλοφύλων συνήχθησαν τοῦ θῦσαι θυσίαν µεγάλην Δαγων τῷ θεῷ αὐτῶν καὶ τοῦ εὐφρανθῆναι καὶ εἶπαν Παρέδωκεν ὁ θεὸς ἡµῶν ἐν χειρὶ ἡµῶν Σαµψων τὸν ἐχθρὸν ἡµῶν.						
Judges	16	16	24	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges			And the people saw him, and sang praises to their god; for our god, said they, has delivered into our hand our enemy, who wasted our land, and who multiplied our slain.	καὶ εἶδεν αὐτὸν ὁ λαὸς καὶ ᾔνεσαν τοὺς θεοὺς αὐτῶν καὶ εἶπαν Παρέδωκεν ὁ θεὸς ἡµῶν τὸν ἐχθρὸν ἡµῶν ἐν χειρὶ ἡµῶν καὶ τὸν ἐξερηµοῦντα τὴν γῆν ἡµῶν, ὅστις ἐπλήθυνεν τοὺς τραυµατίας ἡµῶν.						
Judges	16	16	25	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges			And when their heart was merry, then they said, Call Sampson out of the prison-house, and let him play before us: and they called Sampson out of the prison-house, and he played before them; and they smote him with the palms of their hands, and set him between the pillars.	καὶ ἐγένετο ὅτε ἠγαθύνθη ἡ καρδία αὐτῶν, καὶ εἶπαν Καλέσατε τὸν Σαµψων ἐξ οἴκου φυλακῆς, καὶ παιξάτω ἐνώπιον ἡµῶν. καὶ ἐκάλεσαν τὸν Σαµψων ἐξ οἴκου τῆς φυλακῆς καὶ ἐνέπαιζον αὐτῷ καὶ ἔστησαν αὐτὸν ἀνὰ µέσον τῶν δύο στύλων.						
Judges	16	16	26	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges			And Sampson said to the young man that held his hand, Suffer me to feel the pillars on which the house rests, and I will stay myself upon them.	καὶ εἶπεν Σαµψων πρὸς τὸ παιδάριον τὸν χειραγωγοῦντα αὐτόν Ἐπανάπαυσόν µε δὴ καὶ ποίησον ψηλαφῆσαί µε ἐπὶ τοὺς στύλους, ἐφ’ ὧν ὁ οἶκος ἐπεστήρικται ἐπ’ αὐτῶν, καὶ ἐπιστηρίσοµαι ἐπ’ αὐτούς· ὁ δὲ παῖς ἐποίησεν οὕτως.						
Judges	16	16	27	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges			And the house was full of men and woman, and there were all the chiefs of the Philistines, and on the roof were about three thousand men and woman looking at the sports of Sampson.	ὁ δὲ οἶκος ἦν πλήρης ἀνδρῶν καὶ γυναικῶν, καὶ ἐκεῖ πάντες οἱ σατράπαι τῶν ἀλλοφύλων, καὶ ἐπὶ τοῦ δώµατος ὡσεὶ τρισχίλιοι ἄνδρες καὶ γυναῖκες ἐµβλέποντες ἐµπαιζόµενον τὸν Σαµψων.						
Judges	16	16	28	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges			And Sampson wept before the Lord, and said, O Lord, my lord, remember me, I pray thee, and strengthen me, O God, yet this once, and I will requite one recompense to the Philistines for my two eyes.	καὶ ἐβόησεν Σαµψων πρὸς κύριον καὶ εἶπεν Κύριε κύριε, µνήσθητί µου καὶ ἐνίσχυσόν µε δὴ πλὴν ἔτι τὸ ἅπαξ τοῦτο, καὶ ἐκδικήσω ἐκδίκησιν µίαν ἀντὶ τῶν δύο ὀφθαλµῶν µου ἐκ τῶν ἀλλοφύλων.						
Judges	16	16	29	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges			And Sampson took hold of the two pillars of the house on which the house stood, and leaned on them, and laid hold of one with his right hand, and the other with his left.	καὶ περιέλαβεν Σαµψων τοὺς δύο στύλους τοὺς µέσους, ἐφ’ ὧν ὁ οἶκος ἐπεστήρικτο ἐπ’ αὐτῶν, καὶ ἐπεστηρίσατο ἐπ’ αὐτοῖς, ἕνα ἐν τῇ δεξιᾷ αὐτοῦ καὶ ἕνα ἐν τῇ ἀριστερᾷ αὐτοῦ.						
Judges	16	16	30	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges			And Sampson said, Let my wife perish with the Philistines: and he bowed himself mightily; and the house fell upon the princes, and upon all the people that were in it: and the dead whom Sampson slew in his death were more than those whom he slew in his life.	καὶ εἶπεν Σαµψων Ἀποθανέτω ἡ ψυχή µου µετὰ τῶν ἀλλοφύλων· καὶ ἔκλινεν ἐν ἰσχύι, καὶ ἔπεσεν ὁ οἶκος ἐπὶ τοὺς σατράπας καὶ ἐπὶ πάντα τὸν λαὸν τὸν ἐν αὐτῷ· καὶ ἐγένοντο οἱ τεθνηκότες, οὓς ἐθανάτωσεν Σαµψων ἐν τῷ θανάτῳ αὐτοῦ, πλείους ὑπὲρ οὓς ἐθανάτωσεν ἐν τῇ ζωῇ αὐτοῦ.						
Judges	16	16	31	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges			And his brethren and his father’s house went down, and they took him; and they went up and buried him between Saraa and Esthaol in the sepulchre of his father Manoe; and he judged Israel twenty years.	καὶ κατέβησαν οἱ ἀδελφοὶ αὐτοῦ καὶ πᾶς ὁ οἶκος τοῦ πατρὸς αὐτοῦ καὶ ἔλαβον αὐτὸν καὶ ἀνέβησαν καὶ ἔθαψαν αὐτὸν ἀνὰ µέσον Σαραα καὶ ἀνὰ µέσον Εσθαολ ἐν τῷ τάφῳ Μανωε τοῦ πατρὸς αὐτοῦ. καὶ αὐτὸς ἔκρινεν τὸν Ισραηλ εἴκοσι ἔτη.						
Judges	17	17	1	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges			And there was a man of mount Ephraim, and his name was Michaias.	Καὶ ἐγένετο ἀνὴρ ἐξ ὄρους Εφραιµ, καὶ ὄνοµα αὐτῷ Μιχα.						
Judges	17	17	2	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		...]ϩⲁⲧⲏⲓ̈ ⲁⲛⲟⲕ ⲁⲓ̈ϫⲓⲧϥ̅ ⲁⲩⲱ ⲧⲉϥⲙⲁⲁⲩ ⲡⲉϫⲁⲥ ϫⲉ ⲡⲁϣⲏⲣⲉ ϥⲥⲙⲁⲙⲁⲁⲧ ⲛ̅ⲧⲟⲟⲧϥ̅ ⲙ̅ⲡϫⲟⲉⲓⲥ	And he said to his mother, The eleven hundred pieces of silver which thou tookest of thyself, and about which thou cursedst me, and spokest in my ears, behold, the silver is with me; I took it: and his mother said, Blessed be my son of the Lord.	καὶ εἶπεν τῇ µητρὶ αὐτοῦ Χιλίους καὶ ἑκατὸν ἀργυρίου τοὺς ληµφθέντας σοι καὶ ἐξώρκισας καὶ εἶπας ἐν τοῖς ὠσίν µου, ἰδοὺ τὸ ἀργύριον παρ’ ἐµοί, ἐγὼ ἔλαβον αὐτό. καὶ εἶπεν ἡ µήτηρ αὐτοῦ Εὐλογηµένος ὁ υἱός µου τῷ κυρίῳ.						
Judges	17	17	3	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲁϥϯ ⲙⲛ̅ⲧⲟⲩⲉ ⲛ̅ϣⲉ ⲛ̅ϩⲁⲧ ⲛ̅ⲧⲉϥⲙⲁⲁⲩ ⲡⲉϫⲉ ⲧⲉϥⲙⲁⲁⲩ ϫⲉ ϩⲛ̅ ⲟⲩⲧⲃ̅ⲃⲟ ⲁⲓ̈ⲧⲃ̅ⲃⲟ ⲙ̅ⲡϩⲁⲧ ⲙ̅ⲡϫⲟⲓ̈ⲥ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲁϭⲓϫ ⲉⲧⲣⲁⲧⲁⲙⲓⲟ ⲙ̅ⲡⲁϣⲏⲣⲉ ⲛ̅ⲟⲩⲅⲗⲩⲡⲧⲟⲛ ⲙⲛ̅ ⲟⲩⲭⲱⲛⲉⲩⲧⲟⲛ ⲁⲩⲱ ⲧⲉⲛⲟⲩ ϯⲛⲁⲧⲁⲁϥ ⲛⲁⲕ	And he restored the eleven hundred pieces of silver to his mother; and his mother said, I had wholly consecrated the money to the Lord out of my hand for my son, to make a graven and a molten image, and now I will restore it to thee.	καὶ ἀπέδωκεν τοὺς χιλίους καὶ ἑκατὸν τοῦ ἀργυρίου τῇ µητρὶ αὐτοῦ, καὶ εἶπεν ἡ µήτηρ αὐτοῦ Ἁγιασµῷ ἡγίασα τὸ ἀργύριον τῷ κυρίῳ ἐκ τῆς χειρός µου κατὰ µόνας τοῦ ποιῆσαι γλυπτὸν καὶ χωνευτόν, καὶ νῦν ἐπιστρέψω αὐτά σοι καὶ ἀποδώσω σοι αὐτό.						
Judges	17	17	4	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁϥϯ ⲡϩⲁⲧ ⲛ̅ⲧⲉϥⲙⲁⲁⲩ ⲁⲩⲱ ⲧⲉϥⲙⲁⲁⲩ ⲁⲥϫⲓ ⲛ̅ϣⲏⲧ ⲛ̅ϩⲁⲧ ⲛ̅ϩⲣⲏϣⲉ ⲁⲥⲧⲁⲁⲩ ⲙ̅ⲡⲣⲉϥⲣ̅ϩⲁⲧ ⲁϥⲧⲁⲙⲓⲟ ⲛ̅ⲟⲩⲭⲱⲛⲉⲩⲧⲟⲛ ⲙⲛ̅ ⲟⲩⲅⲗⲩⲡⲧⲟⲛ ⲁϥⲱϣ ⲡⲉ ϩⲙ̅ ⲡⲏⲓ̈ ⲙ̅ⲙⲓⲭⲁ	But he returned the silver to his mother, and his mother took two hundred pieces of silver, and gave them to a silversmith, and he made it a graven and a molten image; and it was in the house of Michaias.	καὶ ἀπέδωκεν τὸ ἀργύριον τῇ µητρὶ αὐτοῦ· καὶ ἔλαβεν ἡ µήτηρ αὐτοῦ διακοσίους τοῦ ἀργυρίου καὶ ἔδωκεν αὐτὸ τῷ χωνευτῇ, καὶ ἐποίησεν αὐτὸ γλυπτὸν καὶ χωνευτόν, καὶ ἐγένετο ἐν τῷ οἴκῳ Μιχα.						
Judges	17	17	5	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲡⲣⲱⲙⲉ ⲛⲉϥⲟ ⲛⲁϥ ⲛ̅ⲟⲩⲏⲏⲃ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲁⲩⲱ ⲁϥⲧⲁⲙⲓⲟ ⲛ̅ⲟⲩⲉⲫⲟⲩⲇ ⲙⲛ̅ ⲟⲩⲑⲉⲣⲁⲫⲓⲙ ⲁⲩⲱ ⲟⲩⲁ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉϥϣⲏⲣⲉ ⲁϥϩⲉⲛⲅ̅ ⲧⲉϥϭⲓϫ ⲁϥϣⲱⲡⲉ ⲛⲁϥ ⲛ̅ⲟⲩⲏⲏⲃ	And the house of Michaias was to him the house of God, and he made an ephod and theraphin, and he consecrated one of his sons, and he became to him a priest.	καὶ ὁ ἀνὴρ Μιχα, αὐτῷ οἶκος θεοῦ· καὶ ἐποίησεν εφουδ καὶ θεραφιν καὶ ἐνέπλησεν τὴν χεῖρα ἑνὸς τῶν υἱῶν αὐτοῦ, καὶ ἐγενήθη αὐτῷ εἰς ἱερέα. —						
Judges	17	17	6	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ϩⲛ̅ ⲛⲉϩⲟⲟⲩ ⲇⲉ ⲉⲧⲙ̅ⲙⲁⲩ ⲉⲛⲉ ⲙⲛ̅ⲣ̅ⲣⲟ ϩⲙ̅ ⲡⲓ̈ⲥⲣⲁⲏⲗ ⲡⲣⲱⲙⲉ ⲛⲉϥⲉⲓⲣⲉ ⲙ̅ⲡⲉⲧⲥⲟⲩⲧⲱⲛ ⲛ̅ⲛⲁϩⲣⲁϥ	And in those days there was no king in Israel; every man did that which was right in his own eyes.	ἐν ταῖς ἡµέραις ἐκείναις οὐκ ἦν βασιλεὺς ἐν Ισραηλ· ἀνὴρ τὸ ἀγαθὸν ἐν ὀφθαλµοῖς αὐτοῦ ἐποίει.						
Judges	17	17	7	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲁϥϣⲱⲡⲉ ⲛ̅ϭⲓ ⲟⲩϣⲏⲣⲉ ϣⲏⲙ ⲉⲃⲟⲗ ϩⲛ̅ ⲃⲏⲑⲗⲉⲉⲙ ⲛ̅ⲧⲉ ⲓ̈ⲟⲩⲇⲁ ⲁⲩⲱ ⲛ̅ⲧⲟϥ ⲟⲩⲗⲉⲩⲉⲓⲧⲏⲥ ⲡⲉ ⲉϥⲟⲩⲏϩ ⲙ̅ⲙⲁⲩ	And there was a young man in Bethleem of the tribe of Juda, and he was a Levite, and he was sojourning there.	Καὶ ἐγένετο παιδάριον ἐκ Βηθλεεµ δήµου Ιουδα ἐκ τῆς συíενείας Ιουδα, καὶ αὐτὸς Λευίτης, καὶ αὐτὸς παρῴκει ἐκεῖ.						
Judges	17	17	8	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲁϥⲃⲱⲕ ⲛ̅ϭⲓ ⲡⲣⲱⲙⲉ ⲡⲉⲃⲟⲗ ϩⲛ̅ ⲃⲏⲑⲗⲉⲉⲙ ⲧⲡⲟⲗⲓⲥ ⲛ̅ⲓ̈ⲟⲩⲇⲁ ⲉⲧⲣⲉϥϭⲟⲓ̈ⲗⲉ ⲉⲡⲙⲁ ⲉⲧϥ̅ⲛⲁϩⲉ ⲉⲣⲟϥ ⲁϥⲉⲓ ϣⲁ ϩⲣⲁⲓ̈ ⲉⲡⲧⲟⲟⲩ ⲛ̅ⲉⲫⲣⲁⲓⲙ ⲉⲧⲣⲉϥϭⲟⲓ̈ⲗⲉ ⲉⲡⲏⲓ̈ ⲙ̅ⲙⲓⲭⲁ ⲉⲧⲣⲉϥⲥⲟⲩⲧⲛ̅ ⲧⲉϥϩⲓⲏ	And the man departed from Bethleem the city of Juda to sojourn in whatever place he might find; and he came as far as mount Ephraim, and to the house of Michaias to accomplish his journey.	καὶ ἐπορεύθη ὁ ἀνὴρ ἐκ τῆς πόλεως Ιουδα ἐκ Βηθλεεµ παροικεῖν οὗ ἐὰν εὕρῃ, καὶ ἐγενήθη εἰς ὄρος Εφραιµ ἕως οἴκου Μιχα τοῦ ποιῆσαι τὴν ὁδὸν αὐτοῦ.						
Judges	17	17	9	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲡⲉϫⲉ ⲙⲓⲭⲁ ⲛⲁϥ ϫⲉ ⲉⲕⲛⲏⲩ ⲧⲱⲛ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲁⲛⲅ̅ ⲟⲩⲗⲉⲩⲉⲓⲧⲏⲥ ⲉⲃⲟⲗ ϩⲛ̅ ⲃⲏⲑⲗⲉⲉⲙ ⲛ̅ⲧⲉ ⲓ̈ⲟⲩⲇⲁ ⲁⲩⲱ ⲁⲛⲟⲕ ⲉⲓ̈ⲙⲟⲟϣⲉ ⲉϭⲟⲓ̈ⲗⲉ ⲉⲡⲙⲁ ⲉϯⲛⲁϩⲉ ⲉⲣⲟϥ	And Michaias said to him, Whence comest thou? and he said to him, I am a Levite of Bethleem Juda, and I go to sojourn in any place I may find.	καὶ εἶπεν αὐτῷ Μιχα Πόθεν ἔρχῃ; καὶ εἶπεν πρὸς αὐτόν Λευίτης ἐγώ εἰµι ἐκ Βηθλεεµ Ιουδα, καὶ ἐγὼ πορεύοµαι παροικεῖν οὗ ἐὰν εὕρω.						
Judges	17	17	10	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲡⲉϫⲉ ⲙⲓⲭⲁ ⲛⲁϥ ϫⲉ ϭⲱ ϩⲁⲧⲏⲓ̈ ⲛⲅ̅ϣⲱⲡⲉ ⲛⲁⲓ̈ ⲉⲩⲉⲓⲱⲧ ⲁⲩⲱ ⲉⲩⲟⲩⲏⲏⲃ ⲁⲩⲱ ⲁⲛⲟⲕ ϯⲛⲁϯ ⲛⲁⲕ ⲙ̅ⲙⲏⲧ ⲛ̅ϩⲁⲧ ⲙ̅ⲙⲏⲛⲉ ⲙⲛ̅ ⲟⲩⲥⲧⲟⲗⲏ ⲛ̅ϩⲟⲓ̈ⲧⲉ ⲙⲛ̅ ⲛⲉⲧⲕ̅ⲛⲁϫⲓⲧⲟⲩ ⲉⲣⲟⲕ ⲉⲡⲉⲕⲱⲛϩ̅	And Michaias said to him, Dwell with me, and be to me a father and a priest; and I will give thee ten pieces of silver by the year, and a change of raiment, and thy living.	καὶ εἶπεν αὐτῷ Μιχα Κάθου µετ’ ἐµοῦ καὶ γενοῦ µοι εἰς πατέρα καὶ εἰς ἱερέα, καὶ ἐγὼ δώσω σοι δέκα ἀργυρίου εἰς ἡµέρας καὶ ζεῦγος ἱµατίων καὶ τὰ πρὸς τὸ ζῆν σου. καὶ ἐπορεύθη ὁ Λευίτης						
Judges	17	17	11	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲡⲗⲉⲩⲉⲓⲧⲏⲥ ⲁϥⲃⲱⲕ ⲁϥⲧⲱϣ ⲉϭⲟⲓ̈ⲗⲉ ⲉⲡⲣⲱⲙⲉ ⲁ ⲡϣⲏⲣⲉ ϣⲏⲙ ϭⲱ ϩⲁⲧⲏϥ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲁ ⲛ̅ⲛⲉϥϣⲏⲣⲉ	And the Levite went and began to dwell with the man; and the young man was to him as one of his sons.	καὶ ἤρξατο παροικεῖν παρὰ τῷ ἀνδρί, καὶ ἐγενήθη αὐτῷ τὸ παιδάριον ὡς εἷς τῶν υἱῶν αὐτοῦ.						
Judges	17	17	12	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲙⲓⲭⲁ ⲁϥⲧⲃ̅ⲃⲉ ⲧϭⲓϫ ⲙ̅ⲡⲗⲉⲩⲉⲓⲧⲏⲥ ⲁϥϣⲱⲡⲉ ⲛ̅ϭⲓ ⲡϩⲣ̅ϣⲓⲣⲉ ⲉⲩⲟⲩⲏⲏⲃ ⲁϥϭⲱ ϩⲙ̅ ⲡⲏⲓ̈ ⲙ̅ⲙⲓⲭⲁ	And Michaias consecrated the Levite, and he became to him a priest, and he was in the house of Michaias.	καὶ ἐνέπλησεν Μιχα τὴν χεῖρα τοῦ Λευίτου, καὶ ἐγενήθη αὐτῷ τὸ παιδάριον εἰς ἱερέα καὶ ἦν ἐν τῷ οἴκῳ Μιχα.						
Judges	17	17	13	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲡⲉϫⲉ ⲙⲓⲭⲁ ϫⲉ ⲧⲉⲛⲟⲩ ⲉⲓ̈ⲉⲓⲙⲉ ϫⲉ ⲡϫⲟⲉⲓⲥ ϥⲛⲁⲣ̅ ⲡⲡⲉⲧⲛⲁⲛⲟⲩϥ ⲛⲁⲓ̈ ⲉⲃⲟⲗ ϫⲉ ⲟⲩⲗⲉⲩⲉⲓⲧⲏⲥ ⲁϥϣⲱⲡⲉ ⲛⲁⲓ̈ ⲉⲩⲟⲩⲏⲏⲃ	And Michaias said, Now I know that the Lord will do me good, because a Levite has become my priest.	καὶ εἶπεν Μιχα Νῦν ἔγνων ὅτι ἠγαθοποίησέν µε κύριος, ὅτι ἐγενήθη µοι ὁ Λευίτης εἰς ἱερέα.						
Judges	18	18	1	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ϩⲛ̅ ⲛⲉϩⲟⲟⲩ ⲉⲧⲙ̅ⲙⲁⲩ ⲉⲛⲉ ⲙⲛ̅ⲣ̅ⲣⲟ ϩⲙ̅ ⲡⲓ̈ⲥⲣⲁⲏⲗ ⲁⲩⲱ ϩⲛ̅ ⲛⲉϩⲟⲟⲩ ⲉⲧⲙ̅ⲙⲁⲩ ⲧⲉⲫⲩⲗⲏ ⲛ̅ⲇⲁⲛ ⲛⲉⲥⲕⲱⲧⲉ ⲡⲉ ⲛ̅ⲥⲁ ⲟⲩⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ ⲉⲟⲩⲱϩ ⲛ̅ϩⲏⲧⲥ̅ ⲉⲃⲟⲗ ϫⲉ ⲙ̅ⲡⲉ ⲟⲩⲟⲛ ϣⲱⲡⲉ ⲛⲁⲥ ϣⲁ ⲡⲉϩⲟⲟⲩ ⲉⲧⲙ̅ⲙⲁⲩ ϩⲛ̅ ⲧⲙⲏⲧⲉ ⲛ̅ⲛⲉⲫⲩⲗⲏ ⲙ̅ⲡⲓ̈ⲥⲣⲁⲏⲗ	In those days there was no king in Israel; and in those days the tribe of Dan sought for itself an inheritance to inhabit, because no inheritance had fallen to it until that day in the midst of the tribes of the children of Israel.	Ἐν ταῖς ἡµέραις ἐκείναις οὐκ ἦν βασιλεὺς ἐν Ισραηλ. καὶ ἐν ταῖς ἡµέραις ἐκείναις ἐζήτει ἡ φυλὴ τοῦ Δαν ἑαυτῇ κληρονοµίαν τοῦ κατοικεῖν, ὅτι οὐκ ἔπεσεν αὐτῇ ἕως τῶν ἡµερῶν ἐκείνων ἐν µέσῳ φυλῶν Ισραηλ κληρονοµία.						
