book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Second Chronicles	7	7	5	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	09. Second Chronicles	ⲟⲩⲟϩ ⲁ ⲡⲟⲩⲣⲟ ⲥⲟⲗⲟⲙⲱⲛ ϣⲱⲧ ⲛ̀ϫⲱⲧ ⲥⲛⲁⲩ ⲛ̀ϣⲟ ⲙ̀ⲙⲁⲥⲓ ⲛⲉⲙ ϣⲉ ϫⲱⲧ ⲛ̀ϣⲟ ⲛⲉⲥⲱⲟⲩ ⲟⲩⲟϩ ⲁϥⲓⲣⲓ ⲙ̀ⲡⲓⲁⲓⲕ ⲛ̀ⲧⲉ ⲡⲏⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲛⲉⲙ ⲡⲓⲗⲁⲟⲥ ⲧⲏⲣϥ		And king Solomon offered a sacrifice of calves twenty and two thousand, of sheep a hundred and twenty thousand: so the king and all the people dedicated the house of God.	καὶ ἐθυσίασεν Σαλωµων τὴν θυσίαν, µόσχων εἴκοσι καὶ δύο χιλιάδας καὶ βοσκηµάτων ἑκατὸν καὶ εἴκοσι χιλιάδας, καὶ ἐνεκαίνισεν τὸν οἶκον τοῦ θεοῦ ὁ βασιλεὺς καὶ πᾶς ὁ λαός.						
Second Chronicles	7	7	6	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	09. Second Chronicles	ⲟⲩⲟϩ ⲁⲩⲟϩⲓ ⲉ̀ⲣⲁⲧⲟⲩ ⲛ̀ϫⲉ ⲛⲓⲟⲩⲏⲃ ⲉ̀ϫⲉⲛ ⲡⲓⲙⲁⲛⲁⲣⲉϩ ⲛⲉⲙ ⲛⲓⲗⲉⲩⲓⲧⲏⲥ ϧⲉⲛ ϩⲁⲛⲟⲣⲅⲁⲛⲟⲛ ⲛ̀ⲧⲉ ⲛⲓϩⲱⲇⲏ ⲛⲏ ⲉⲧⲁϥⲑⲁⲙⲓⲱⲟⲩ ⲛ̀ϫⲉ ⲡⲟⲩⲣⲟ ⲇⲁⲩⲓⲇ ⲉⲩⲟⲩⲱⲛϩ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡϭ̅ⲥ̅ ϫⲉ ⲟⲩⲁⲅⲁⲑⲟⲥ ⲡⲉ ϫⲉ ⲡⲉϥⲛⲁⲓ ϣⲟⲡ ϣⲁ ⲉⲛⲉϩ ⲛⲁⲩϩⲱⲥ ⲡⲉ ϧⲉⲛ ⲛⲓϩⲱⲇⲏ ⲛ̀ⲧⲉ ⲇⲁⲩⲓⲇ ϧⲉⲛ ⲛⲟⲩϫⲓϫ ⲟⲩⲟϩ ⲛⲁⲩⲉⲣⲥⲁⲗⲡⲓⲍⲓⲛ ⲛ̀ϫⲉ ⲛⲓⲟⲩⲏⲃ ϧⲉⲛ ⲟⲩⲥⲁⲗⲡⲓⲅⲝ ⲙ̀ⲡⲟⲩⲙⲑⲟ ⲟⲩⲟϩ ⲛⲁϥⲟϩⲓ ⲉ̀ⲣⲁⲧϥ ⲛ̀ϫⲉ ⲡⲓⲥ̅ⲗ̅ ⲧⲏⲣϥ		And the priests were standing at their watches, and the Levites with instruments of music of the Lord, belonging to king David, to give thanks before the Lord, for his mercy endures for ever, with the hymns of David, by their ministry: and the priests were blowing the trumpets before them, and all Israel standing.	καὶ οἱ ἱερεῖς ἐπὶ τὰς φυλακὰς αὐτῶν ἑστηκότες, καὶ οἱ Λευῖται ἐν ὀργάνοις ᾠδῶν κυρίου τοῦ Δαυιδ τοῦ βασιλέως τοῦ ἐξοµολογεῖσθαι ἔναντι κυρίου ὅτι εἰς τὸν αἰῶνα τὸ ἔλεος αὐτοῦ ἐν ὕµνοις Δαυιδ διὰ χειρὸς αὐτῶν, καὶ οἱ ἱερεῖς σαλπίζοντες ταῖς σάλπιγξιν ἐναντίον αὐτῶν, καὶ πᾶς Ισραηλ ἑστηκώς.						
Second Chronicles	7	7	7	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	09. Second Chronicles	ⲟⲩⲟϩ ⲁ ⲥⲟⲗⲟⲙⲱⲛ ⲧⲟⲩⲃⲟ ⲛ̀ϯⲁⲩⲗⲏ ⲉⲧϧⲉⲛ ⲑⲙⲏϯ ⲙ̀ⲡⲏⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲉⲧⲁϥⲓⲣⲓ ⲙ̀ⲙⲁⲩ ⲛ̀ⲛⲓϭⲗⲓⲗ ⲛⲉⲙ ⲛⲓⲱⲧ ⲛ̀ⲧⲉ ⲛⲓⲟⲩϫⲁⲓ ϫⲉ ⲛⲁϥⲱⲗⲓ ⲁⲛ ⲡⲉ ⲛ̀ϫⲉ ⲛⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ⲛ̀ϩⲟⲙⲧ ⲫⲏ ⲉⲧⲁϥⲑⲁⲙⲓⲟ ⲛ̀ϫⲉ ⲥⲟⲗⲟⲙⲱⲛ ⲛⲁϥⲱⲗⲓ ⲁⲛ ⲡⲉ ⲛ̀ⲛⲓϣⲟⲩϣⲱⲟⲩϣⲓ ⲛⲉⲙ ⲛⲓⲱⲧ ⲛⲉⲙ ⲡⲓⲙⲁⲛⲛⲁ		And Solomon consecrated the middle of the court that was in the house of the Lord: for he offered there the whole-burnt-offerings and the fat of the peace-offerings, for the brazen altar which Solomon had made was not sufficient to receive the whole-burnt-offerings, and the meat-offerings, and the fat.	καὶ ἡγίασεν Σαλωµων τὸ µέσον τῆς αὐλῆς τῆς ἐν οἴκῳ κυρίου· ὅτι ἐποίησεν ἐκεῖ τὰ ὁλοκαυτώµατα καὶ τὰ στέατα τῶν σωτηρίων, ὅτι τὸ θυσιαστήριον τὸ χαλκοῦν, ὃ ἐποίησεν Σαλωµων, οὐκ ἐξεποίει δέξασθαι τὰ ὁλοκαυτώµατα καὶ τὰ µαναα καὶ τὰ στέατα.						
Second Chronicles	7	7	8	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	09. Second Chronicles	ⲟⲩⲟϩ ⲁϥⲉⲣϣⲁⲓ ⲛ̀ϫⲉ ⲡⲟⲩⲣⲟ ⲥⲟⲗⲟⲙⲱⲛ ⲙ̀ⲡⲓⲥⲏⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲛ̀ϣⲁϣϥ ⲛ̀ⲉϩⲟⲟⲩ ⲛⲉⲙ ⲡⲓⲥ̅ⲗ̅ ⲧⲏⲣϥ ⲛⲉⲙⲁϥ ϧⲉⲛ ⲟⲩⲛⲓϣϯ ⲛ̀ⲑⲟⲩⲱⲧⲥ ⲉⲥⲟϣ ⲉ̀ⲙⲁϣⲱ ⲓⲥϫⲉⲛ ⲡⲓⲙⲱⲓⲧ ⲉ̀ϧⲟⲩⲛ ⲛ̀ⲧⲉ ⲏⲙⲁⲑ ϣⲁ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲡⲓⲙⲟⲩⲛⲥⲱⲣⲉⲙ ⲛ̀ⲧⲉ ⲭⲏⲙⲓ		And Solomon kept the feast at that time seven days, and all Israel with him, a very great assembly, from the entering in of Æmath, and as far as the river of Egypt.	καὶ ἐποίησεν Σαλωµων τὴν ἑορτὴν ἐν τῷ καιρῷ ἐκείνῳ ἑπτὰ ἡµέραις καὶ πᾶς Ισραηλ µετ’ αὐτοῦ, ἐκκλησία µεγάλη σφόδρα ἀπὸ εἰσόδου Αιµαθ καὶ ἕως χειµάρρου Αἰγύπτου.						
Second Chronicles	7	7	9	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	09. Second Chronicles	ⲟⲩⲟϩ ϧⲉⲛ ⲡⲓⲙⲁϩⲏ̅ ⲛ̀ⲉϩⲟⲟⲩ ⲁϥⲓⲣⲓ ⲛ̀ϣⲁⲓ ϧⲉⲛ ⲡⲟⲩϫⲓⲛⲙⲟϣⲓ ⲉ̀ⲃⲟⲗ ϫⲉ ⲛⲁ ⲡⲁⲓⲕ ⲡⲉ ⲛ̀ⲧⲉ ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ⲟⲩⲟϩ ⲁϥⲓⲣⲓ ⲛ̀ⲍ̅ ⲛ̀ⲉϩⲟⲟⲩ ⲛ̀ϣⲁⲓ		And on the eighth day he kept a solemn assembly: for he kept a feast of seven days as the dedication of the altar.	καὶ ἐποίησεν ἐν τῇ ἡµέρᾳ τῇ ὀγδόῃ ἐξόδιον, ὅτι ἐγκαινισµὸν τοῦ θυσιαστηρίου ἐποίησεν ἑπτὰ ἡµέρας ἑορτήν.						
Second Chronicles	7	7	10	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	09. Second Chronicles	ϧⲉⲛ ⲟⲩⲥⲟⲩϫⲱⲧ ϣⲟⲙⲧ ⲙ̀ⲡⲓⲁⲃⲟⲧ ⲙ̀ⲙⲁϩϣⲁϣϥ ⲟⲩⲟϩ ⲁϥⲟⲩⲱⲣⲡ ⲙ̀ⲡⲓⲗⲁⲟⲥ ⲉ̀ⲃⲟⲗ ⲫⲟⲩⲁⲓ ⲫⲟⲩⲁⲓ ⲉ̀ⲡⲉϥⲙⲁⲛϣⲱⲡⲓ ⲉⲩⲟⲩⲛⲟϥ ⲙ̀ⲙⲱⲟⲩ ϧⲉⲛ ⲡⲟⲩϩⲏⲧ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲛⲓⲁⲅⲁⲑⲟⲛ ⲧⲏⲣⲟⲩ ⲉⲧⲁ ⲡϭ̅ⲥ̅ ⲁⲓⲧⲟⲩ ⲛⲉⲙ ⲡⲟⲩⲣⲟ ⲇⲁⲩⲓⲇ ⲛⲉⲙ ⲥⲟⲗⲟⲙⲱⲛ ⲛⲉⲙ ⲡⲓⲥ̅ⲗ̅ ⲧⲏⲣϥ		And on the twenty-third day of the seventh month he dismissed the people to their tents, rejoicing, and with a glad heart because of the good deeds which the Lord had done to David, and to Solomon, and to Israel his people.	καὶ ἐν τῇ τρίτῃ καὶ εἰκοστῇ τοῦ µηνὸς τοῦ ἑβδόµου ἀπέστειλεν τὸν λαὸν εἰς τὰ σκηνώµατα αὐτῶν εὐφραινοµένους καὶ ἀγαθῇ καρδίᾳ ἐπὶ τοῖς ἀγαθοῖς, οἷς ἐποίησεν κύριος τῷ Δαυιδ καὶ τῷ Σαλωµων καὶ τῷ Ισραηλ λαῷ αὐτοῦ.						
Second Chronicles	7	7	11	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	09. Second Chronicles	ⲟⲩⲟϩ ⲁ ⲡⲟⲩⲣⲟ ⲥⲟⲗⲟⲙⲱⲛ ϫⲱⲕ ⲛ̀ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉ̀ⲃⲟⲗ ⲉⲧⲁϥⲟⲩⲱϣ ⲉ̀ⲁⲓⲧⲟⲩ ϧⲉⲛ ⲧⲉϥⲯⲩⲭⲏ ⲉ̀ⲡⲏⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲁϥⲥⲱⲟⲩⲧⲉⲛ ⲁϥϫⲱⲕ ⲙ̀ⲡⲏⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲥⲟⲗⲟⲙⲱⲛ ⲛⲉⲙ ⲡⲉϥⲏⲓ ⲉⲩⲥⲟⲡ ϧⲉⲛ ϩⲱⲃ ⲛⲓⲃⲉⲛ		So Solomon finished the house of the Lord, and the king’s house: and in whatever Solomon wished in his heart to do in the house of the Lord and in his own house, he prospered.	Καὶ συνετέλεσεν Σαλωµων τὸν οἶκον κυρίου καὶ τὸν οἶκον τοῦ βασιλέως· καὶ πάντα, ὅσα ἠθέλησεν ἐν τῇ ψυχῇ Σαλωµων τοῦ ποιῆσαι ἐν οἴκῳ κυρίου καὶ ἐν οἴκῳ αὐτοῦ, εὐοδώθη.						
Second Chronicles	7	7	12	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	09. Second Chronicles	ⲟⲩⲟϩ ⲁ ⲡϭ̅ⲥ̅ ⲟⲩⲟⲛϩϥ ⲉ̀ⲥⲟⲗⲟⲙⲱⲛ ϧⲉⲛ ⲡⲓⲉϫⲱⲣϩ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲁⲓⲥⲱⲧⲉⲙ ⲛ̀ⲧⲉⲕⲡⲣⲟⲥⲉⲩⲭⲏ ⲟⲩⲟϩ ⲁⲓⲥⲱⲧⲡ ⲛⲏⲓ ⲙ̀ⲡⲁⲓⲙⲁ ⲛ̀ⲟⲩⲏⲓ ⲛ̀ϣⲟⲩϣⲱⲟⲩϣⲓ		And the Lord appeared to Solomon by night, and said to him, I have heard thy prayer, and I have chosen this place to myself for a house of sacrifice.	καὶ ὤφθη ὁ θεὸς τῷ Σαλωµων τὴν νύκτα καὶ εἶπεν αὐτῷ Ἤκουσα τῆς προσευχῆς σου καὶ ἐξελεξάµην ἐν τῷ τόπῳ τούτῳ ἐµαυτῷ εἰς οἶκον θυσίας.						
Second Chronicles	7	7	13	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	09. Second Chronicles	ⲟⲩⲟϩ ⲉ̀ϣⲱⲡ ⲁⲓϣⲁⲛⲧⲁϩⲛⲟ ⲉ̀ⲧⲫⲉ ⲉ̀ϣ̀ⲧⲉⲙⲑⲣⲉ ⲙⲟⲩⲛϩⲱⲟⲩ ⲟⲩⲟϩ ⲉ̀ϣⲱⲡ ⲁⲓϣⲁⲛϩⲟⲛϩⲉⲛ ⲉ̀ⲧⲟⲧϥ ⲙ̀ⲡⲓϣϫⲉ ⲉ̀ⲟⲩⲱⲙ ⲛ̀ⲛⲓϣϣⲏⲛ ⲛⲉⲙ ⲁⲓϣⲁⲛⲟⲩⲱⲣⲡ ⲛ̀ⲟⲩⲙⲟⲩ ⲉ̀ϫⲉⲛ ⲡⲁⲗⲁⲟⲥ		If I should restrain the heaven and there should be no rain, and if I should command the locust to devour the trees, and if I should send pestilence upon my people;	ἐὰν συσχῶ τὸν οὐρανὸν καὶ µὴ γένηται ὑετός, καὶ ἐὰν ἐντείλωµαι τῇ ἀκρίδι καταφαγεῖν τὸ ξύλον, καὶ ἐὰν ἀποστείλω θάνατον ἐν τῷ λαῷ µου,						
Second Chronicles	7	7	14	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	09. Second Chronicles	ⲟⲩⲟϩ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲉⲩⲥⲃⲟⲕ ϧⲉⲛ ⲧⲟⲩⲏⲡⲓ ⲉⲧⲉ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲁⲓⲉⲛⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲭⲏⲙⲓ ⲟⲩⲟϩ ⲁⲩⲙⲟⲩϯ ⲙ̀ⲡⲁⲣⲁⲛ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲟⲩ ⲁⲩϣⲁⲛⲧⲱⲃϩ ⲟⲩⲟϩ ⲛ̀ⲥⲉⲕⲱϯ ⲙ̀ⲡⲁϩⲟ ⲛ̀ⲧⲟⲩⲧⲁⲥⲑⲱⲟⲩ ⲉ̀ⲃⲟⲗ ϩⲁ ⲛⲟⲩⲙⲱⲓⲧ ⲉⲧϩⲱⲟⲩ ⲁ̀ⲛⲟⲕ ⲉⲓⲉ̀ⲥⲱⲧⲉⲙ ⲉ̀ⲣⲱⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲫⲉ ⲉⲓⲉ̀ⲭⲱ ⲛ̀ⲛⲟⲩⲛⲟⲃⲓ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲉⲓⲉ̀ⲟⲩϫⲁⲓ ⲙ̀ⲡⲟⲩⲕⲁϩⲓ ⲛⲉⲙ ⲛⲟⲩⲙⲕⲁⲩϩ ⲉⲩⲥⲟⲡ		then if my people, on whom my name is called, should repent, and pray, and seek my face, and turn from their evil ways, I also will hear from heaven, and I will be merciful to their sins, and I will heal their land.	καὶ ἐὰν ἐντραπῇ ὁ λαός µου, ἐφ’ οὓς τὸ ὄνοµά µου ἐπικέκληται ἐπ’ αὐτούς, καὶ προσεύξωνται καὶ ζητήσωσιν τὸ πρόσωπόν µου καὶ ἀποστρέψωσιν ἀπὸ τῶν ὁδῶν αὐτῶν τῶν πονηρῶν, καὶ ἐγὼ εἰσακούσοµαι ἐκ τοῦ οὐρανοῦ καὶ ἵλεως ἔσοµαι ταῖς ἁµαρτίαις αὐτῶν καὶ ἰάσοµαι τὴν γῆν αὐτῶν.						
Second Chronicles	7	7	15	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	09. Second Chronicles	ⲛⲁⲃⲁⲗ ⲅⲁⲣ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲉ̀ⲟⲩⲏⲛ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲟⲩ ⲟⲩⲟϩ ⲛⲁⲙⲁϣϫ ⲉⲩⲉ̀ⲥⲱⲧⲉⲙ ⲉ̀ⲡⲟⲩⲧⲱⲃϩ ϧⲉⲛ ⲡⲁⲓⲧⲟⲡⲟⲥ		And now my eyes shall be open, and my ears attentive to the prayer of this place.	νῦν οἱ ὀφθαλµοί µου ἔσονται ἀνεῳγµένοι καὶ τὰ ὦτά µου ἐπήκοα τῇ προσευχῇ τοῦ τόπου τούτου.						
Second Chronicles	7	7	16	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	09. Second Chronicles	ϩⲏⲡⲡⲉ ⲁⲓⲥⲱⲧⲡ ⲙ̀ⲡⲁⲓⲙⲁ ⲟⲩⲟϩ ⲁⲓⲧⲟⲩⲃⲟϥ ⲉ̀ⲑⲣⲉϥϣⲱⲡⲓ ⲙ̀ⲙⲁⲩ ⲛ̀ϫⲉ ⲡⲁⲣⲁⲛ ϣⲁ ⲉⲛⲉϩ ⲟⲩⲟϩ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲙ̀ⲙⲁⲩ ⲛ̀ϫⲉ ⲛⲁⲃⲁⲗ ⲛⲉⲙ ⲡⲁϩⲏⲧ ⲛ̀ⲛⲓⲉϩⲟⲟⲩ ⲧⲏⲣⲟⲩ		And now I have chosen and sanctified this house, that my name should be there for ever: and my eyes and my heart shall be there always.	καὶ νῦν ἐξελεξάµην καὶ ἡγίακα τὸν οἶκον τοῦτον τοῦ εἶναι ὄνοµά µου ἐκεῖ ἕως αἰῶνος, καὶ ἔσονται οἱ ὀφθαλµοί µου καὶ ἡ καρδία µου ἐκεῖ πάσας τὰς ἡµέρας.						
Second Chronicles	7	7	17	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	09. Second Chronicles			And if thou wilt walk before me as David thy father did, and wilt do according to all that I have commanded thee, and wilt keep my ordinances and my judgments;	καὶ σὺ ἐὰν πορευθῇς ἐναντίον µου ὡς Δαυιδ ὁ πατήρ σου καὶ ποιήσῃς κατὰ πάντα, ἃ ἐνετειλάµην σοι, καὶ τὰ προστάγµατά µου καὶ τὰ κρίµατά µου φυλάξῃ,						
Second Chronicles	7	7	18	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	09. Second Chronicles			then will I establish the throne of thy kingdom, as I covenanted with David thy father, saying, There shall not fail thee a man ruling in Israel.	καὶ ἀναστήσω τὸν θρόνον τῆς βασιλείας σου, ὡς διεθέµην Δαυιδ τῷ πατρί σου λέγων Οὐκ ἐξαρθήσεταί σοι ἀνὴρ ἡγούµενος ἐν Ισραηλ.						
Second Chronicles	7	7	19	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	09. Second Chronicles			But if ye should turn away, and forsake my ordinances and my commandments, which I have set before you, and go and serve other gods, and worship them;	καὶ ἐὰν ἀποστρέψητε ὑµεῖς καὶ ἐγκαταλίπητε τὰ προστάγµατά µου καὶ τὰς ἐντολάς µου, ἃς ἔδωκα ἐναντίον ὑµῶν, καὶ πορευθῆτε καὶ λατρεύσητε θεοῖς ἑτέροις καὶ προσκυνήσητε αὐτοῖς,						
Second Chronicles	7	7	20	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	09. Second Chronicles			then will I remove you from the land which I gave them; and this house which I have consecrated to my name I will remove out of my sight, and I will make it a proverb and a by-word among all nations.	καὶ ἐξαρῶ ὑµᾶς ἀπὸ τῆς γῆς, ἧς ἔδωκα αὐτοῖς, καὶ τὸν οἶκον τοῦτον, ὃν ἡγίασα τῷ ὀνόµατί µου, ἀποστρέψω ἐκ προσώπου µου καὶ δώσω αὐτὸν εἰς παραβολὴν καὶ εἰς διήγηµα ἐν πᾶσιν τοῖς ἔθνεσιν.						
Second Chronicles	7	7	21	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	09. Second Chronicles			And as for this lofty house, every one that passes by it shall be amazed, and shall say, Wherefore has the Lord done thus to this land, and to this house?	καὶ ὁ οἶκος οὗτος ὁ ὑψηλός, πᾶς ὁ διαπορευόµενος αὐτὸν ἐκστήσεται καὶ ἐρεῖ Χάριν τίνος ἐποίησεν κύριος τῇ γῇ ταύτῃ καὶ τῷ οἴκῳ τούτῳ;						
Second Chronicles	7	7	22	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	09. Second Chronicles			And men shall say, Because they forsook the Lord God of their fathers, who brought them out of the land of Egypt, and they attached themselves to other gods, and worshipped them, and served them: and therefore he has brought upon them all this evil.	καὶ ἐροῦσιν Διότι ἐγκατέλιπον κύριον τὸν θεὸν τῶν πατέρων αὐτῶν τὸν ἐξαγαγόντα αὐτοὺς ἐκ γῆς Αἰγύπτου καὶ ἀντελάβοντο θεῶν ἑτέρων καὶ προσεκύνησαν αὐτοῖς καὶ ἐδούλευσαν αὐτοῖς, διὰ τοῦτο ἐπήγαγεν ἐπ’ αὐτοὺς πᾶσαν τὴν κακίαν ταύτην.						
Esther	A	0A		OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		(11:2) ϩⲛ̅ ⲧⲥⲡⲉⲥⲛ̅ⲧⲉ ⲉϥⲟ ⲛ̅ⲣ̅ⲣⲟ ⲛ̅ϭⲓ̈ ⲡⲛⲟϭ ⲛ̅ⲛ̅ⲁⲣⲇⲁⲝⲉⲣⲝⲏⲥ ⲛ̅ⲥⲟⲩⲁⲛ ⲙ̅ⲡⲉⲃⲟⲧ ⲛ̅ⲛⲓⲥⲁⲛ ⲙⲁⲣⲇⲟⲭⲁⲓⲟⲥ ⲁϥⲛⲁⲩ ⲉⲩⲣⲁⲥⲟⲩ ⲡϣⲏⲣⲉ ⲛ̅ⲉⲓⲁⲓⲣⲟⲥ ⲡϣⲏⲣⲉ ⲛ̅ⲥⲉⲙⲉⲓ ⲡϣⲏⲣⲉ ⲛ̅ϭⲓⲥⲥⲁⲓⲟⲥ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲉⲫⲩⲗⲏ ⲛ̅ⲃⲉⲛⲓⲁⲙⲓⲛ	In the second year of the reign of Artaxerxes the great king, on the first day of Nisan, Mardochaeus the son of Jarius, the son of Semeias, the son of Cisaus, of the tribe of Benjamine,	Ἔτους δευτέρου βασιλεύοντος Ἀρταξέρξου τοῦ µεγάλου τῇ µιᾷ τοῦ Νισα ἐνύπνιον εἶδεν Μαρδοχαῖος ὁ τοῦ Ιαϊρου τοῦ Σεµεϊου τοῦ Κισαιου ἐκ φυλῆς Βενιαµιν,						
Esther	A	0A		OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		(11:3) ⲟⲩⲛⲟϭ ⲛ̅ⲣⲱⲙⲉ ⲛ̅ⲓ̈ⲟⲩⲇⲁ ⲉϥⲟⲩⲏϩ ϩⲛ̅ ⲥⲟⲩⲥⲟⲥ ⲉϥϣⲙ̅ϣⲉ ϩⲛ̅ ⲧⲁⲩⲗⲏ ⲙ̅ⲡⲣ̅ⲣⲟ	a Jew dwelling in the city Susa, a great man, serving in the king's palace, saw a vision.	ἄνθρωπος Ιουδαῖος οἰκῶν ἐν Σούσοις τῇ πόλει, ἄνθρωπος µέγας θεραπεύων ἐν τῇ αὐλῇ τοῦ βασιλέως·						
Esther	A	0A		OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		(11:4) ⲧⲁⲓⲭⲙⲁⲗⲱⲥⲓⲁ ⲉⲛⲧⲁ ⲛⲁⲃⲟⲩⲭⲟⲇⲟⲛⲟⲥⲟⲣ ⲡⲣ̅ⲣⲟ ⲛ̅ⲧⲃⲁⲃⲩⲗⲱⲛ ⲁⲓⲭⲙⲁⲗⲱⲧⲓⲍⲉ ⲙ̅ⲙⲟⲥ ⲉⲃⲟⲗ ϩⲛ̅ ⲑⲓⲉⲣⲟⲩⲥⲁⲗⲏⲙ ⲙⲛ̅ ⲓ̈ⲉⲭⲟⲛⲓⲁⲥ ⲡⲣ̅ⲣⲟ ⲛ̅ϯⲟⲩⲇⲁⲓⲁ	Now he was of the captivity which Nabuchodonosor king of Babylon had carried captive from Jerusalem, with Jachonias the king of Judea.	ἦν δὲ ἐκ τῆς αἰχµαλωσίας, ἧς ᾐχµαλώτευσεν Ναβουχοδονοσορ ὁ βασιλεὺς Βαβυλῶνος ἐξ Ιερουσαληµ µετὰ Ιεχονιου τοῦ βασιλέως τῆς Ιουδαίας.						
Esther	A	0A		OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		(11:5) ⲁⲩⲱ ⲧⲁⲓ̈ ⲧⲉ ⲧⲣⲁⲥⲟⲩ ⲉⲓⲥ ϩⲉⲛϩⲣⲟⲟⲩ ⲛ̅ϣⲧⲟⲣⲧⲣ̅ ϩⲉⲛϩⲣⲟⲩⲃⲁⲓ̈ ⲙⲛ̅ ⲟⲩⲕⲙ̅ⲧⲟ ⲙⲛ̅ ⲟⲩϣⲧⲟⲣⲧⲣ̅ ϩⲓϫⲙ̅ ⲡⲕⲁϩ	And this was his dream: Behold, voices and a noise, thunders and earthquake, tumult upon the earth.	καὶ τοῦτο αὐτοῦ τὸ ἐνύπνιον· καὶ ἰδοὺ φωναὶ καὶ θόρυβος, βρονταὶ καὶ σεισµός, τάραχος ἐπὶ τῆς γῆς·						
Esther	A	0A		OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		(11:6) ⲉⲓⲥ ⲛⲟϭ ⲥⲛⲁⲩ ⲛ̅ⲇⲣⲁⲕⲱⲛ ⲉⲩⲥⲃ̅ⲧⲱⲧ ⲁⲩϯ ⲡⲉⲩⲟⲩⲟⲓ̈ ⲉϩⲟⲩⲛ ⲉⲙⲓϣⲉ ⲙⲛ̅ ⲛⲉⲩⲉⲣⲏⲩ ⲡⲉⲩϩⲣⲟⲟⲩ ⲁϥϫⲓⲥⲉ	And, behold, two great serpents came forth, both ready for conflict, and there came from them a great voice,	καὶ ἰδοὺ δύο δράκοντες µεγάλοι ἕτοιµοι προῆλθον ἀµφότεροι παλαίειν, καὶ ἐγένετο αὐτῶν φωνὴ µεγάλη·						
