book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Jeremiah	31	31	38	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲛⲉⲙ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ϫⲉⲛⲉⲫⲱⲣ ⲛⲓⲃⲉⲛ ⲛ̀ⲧⲉ ⲙⲱⲁⲃ. ⲛⲉⲙ ⲛⲉⲥⲡⲗⲁⲧⲓⲁ. ϫⲉ ⲟⲩⲏⲓ ⲁⲓϧⲉⲙϧⲱⲙⲟⲩ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲙⲟⲕⲓ ⲙ̀ⲙⲟⲛⲧⲉϥ ϣⲁⲩ.		And on all the housetops of Moab, and in his streets shall be mourning: for I have broken him, saith the Lord, as a vessel, which is useless.	καὶ ἐπὶ πάντων τῶν δωµάτων Μωαβ καὶ ἐπὶ πλατείαις αὐτῆς, ὅτι συνέτριψα τὸν Μωαβ, φησὶν κύριος, ὡς ἀγγεῖον, οὗ οὐκ ἔστιν χρεία αὐτοῦ.						
Jeremiah	31	31	39	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲡⲱⲥ ⲁϥϯⲙⲁϯ ⲡⲱⲥ ⲁϥⲫⲱⲛϩ ⲛ̀ⲧⲉϥϭⲓⲥⲓ ⲛ̀ϫⲉ ⲙⲱⲁⲃ. ⲁϥϭⲓϣⲓⲡⲓ ⲟⲩⲟϩ ⲁϥϣⲱⲡⲓ ⲛ̀ϫⲉ ⲙⲱⲁⲃ ⲉⲩⲥⲱⲃⲓ ⲛⲉⲙ ⲟⲩϫⲱⲛⲧ. ⲛ̀ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲕⲱϯ ⲉ̀ⲣⲟϥ.		How has he changed! how has Moab turned his back! Moab is put to shame, and become a laughing-stock, and an object of anger to all that are round about him.	πῶς κατήλλαξεν; πῶς ἔστρεψεν νῶτον Μωαβ; ᾐσχύνθη καὶ ἐγένετο Μωαβ εἰς γέλωτα καὶ ἐγκότηµα πᾶσιν τοῖς κύκλῳ αὐτῆς.						
Jeremiah	31	31	40	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϫⲉ ⲡⲁⲓⲣⲏϯ ⲁϥϫⲟⲥ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅.		For thus said the Lord;	ὅτι οὕτως εἶπεν κύριος						
Jeremiah	31	31	41	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϫⲉ ⲁⲩϭⲓ ⲛ̀ⲁⲕⲕⲁⲣⲱⲛ ⲟⲩⲟϩ ⲛⲉⲥⲟⲃⲧ ⲁⲩϭⲓⲧⲟⲩ.		Carioth is taken, and the strong-holds have been taken together.	Ἐλήµφθη Ακκαριωθ, καὶ τὰ ὀχυρώµατα συνελήµφθη·						
Jeremiah	31	31	42	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲉⲥⲉ̀ⲧⲁⲕⲟ ⲛ̀ϫⲉ ⲙⲱⲁⲃ. ⲉ̀ⲃⲟⲗ ϩⲁ ⲡⲉⲥⲙⲏϣ ϫⲉ ⲁⲥϭⲓⲥⲓ ⲙ̀ⲙⲟⲥ ⲉ̀ϫⲉⲛ ⲡϭ̅ⲥ̅.		And Moab shall perish from being a multitude, because he has magnified himself against the Lord.	καὶ ἀπολεῖται Μωαβ ἀπὸ ὄχλου, ὅτι ἐπὶ τὸν κύριον ἐµεγαλύνθη.						
Jeremiah	31	31	43	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲫⲁϣ ⲛⲉⲙ ⲟⲩϩⲟϯ ⲛⲉⲙ ⲟⲩϣⲓⲕ ⲁⲩⲓ̀ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲕ. ⲫⲏ ⲉⲧϩⲉⲙⲥⲓ ϧⲉⲛ ⲙⲱⲁⲃ.		A snare, and fear, and the pit, are upon thee, O inhabitant of Moab.	παγὶς καὶ φόβος καὶ βόθυνος ἐπὶ σοί, καθήµενος Μωαβ·						
Jeremiah	31	31	44	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲫⲏ ⲉⲧⲫⲏⲧ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡϩⲟ ⲛ̀ⲧϩⲟϯ ⲉϥⲉ̀ϩⲉⲓ ⲉ̀ⲡⲓϣⲓⲕ. ⲟⲩⲟϩ ⲡⲉⲑⲛⲏⲟⲩ ⲉ̀ϩⲣⲏⲓ ϧⲉⲛ ⲡⲓϣⲓⲕ ⲉⲩⲉ̀ⲧⲁϩⲟϥ ϧⲉⲛ ⲡⲓⲫⲁϣ. ϫⲉ ⲟⲩⲏⲓ ϯⲛⲁⲓⲛⲓ ⲛ̀ⲛⲁⲓ ⲉ̀ϫⲉⲛ ⲙⲱⲁⲃ ϧⲉⲛ ϯⲣⲟⲙⲡⲓ ⲉ̀ϯⲛⲁϫⲉⲙⲡⲉⲥϣⲓⲛⲓ.		He that flees from the terror shall fall into the pit, and he that comes up out of the pit shall even be taken in the snare: for I will bring these things upon Moab in the year of their visitation.	ὁ φεύγων ἀπὸ προσώπου τοῦ φόβου ἐµπεσεῖται εἰς τὸν βόθυνον, καὶ ὁ ἀναβαίνων ἐκ τοῦ βοθύνου συλληµφθήσεται ἐν τῇ παγίδι, ὅτι ἐπάξω ταῦτα ἐπὶ Μωαβ ἐν ἐνιαυτῷ ἐπισκέψεως αὐτῆς.						
Jeremiah	32	32	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah										
Jeremiah	32	32	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah										
Jeremiah	32	32	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah										
Jeremiah	32	32	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah										
Jeremiah	32	32	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah										
Jeremiah	32	32	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah										
Jeremiah	32	32	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah										
Jeremiah	32	32	8	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah										
Jeremiah	32	32	9	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah										
Jeremiah	32	32	10	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah										
Jeremiah	32	32	11	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah										
Jeremiah	32	32	12	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah										
Jeremiah	32	32	13	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah				Ὅσα ἐπροφήτευσεν Ιερεµιας ἐπὶ πάντα τὰ ἔθνη.						
Jeremiah	32	32	14	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah										
Jeremiah	32	32	15	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲫⲁⲓ ⲡⲉ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲫϯ ⲙ̀ⲡⲓⲥ̅ⲗ̅. ϫⲉ ϭⲓ ⲙ̀ⲡⲓⲁⲫⲟⲧ ⲛ̀ⲏⲣⲡ ⲛ̀ⲁⲕⲣⲁⲧⲟⲛ. ⲫⲏ ⲉⲧϧⲉⲛ ⲛⲁϫⲓϫ. ⲟⲩⲟϩ ⲉⲕⲉ̀ⲧⲥⲟ ⲛ̀ⲛⲓⲉⲑⲛⲟⲥ ⲧⲏⲣⲟⲩ. ⲉ̀ϯⲛⲁⲟⲩⲟⲣⲡⲕ ϩⲁⲣⲱⲟⲩ		Thus said the Lord God of Israel; Take the cup of this unmixed wine from mine hand, and thou shalt cause all the nations to drink, to whom I send thee.	Οὕτως εἶπεν κύριος ὁ θεὸς Ισραηλ Λαβὲ τὸ ποτήριον τοῦ οἴνου τοῦ ἀκράτου τούτου ἐκ χειρός µου καὶ ποτιεῖς πάντα τὰ ἔθνη, πρὸς ἃ ἐγὼ ἀποστέλλω σε πρὸς αὐτούς,						
Jeremiah	32	32	16	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲉⲩⲉ̀ϣⲓϯ ⲉ̀ⲃⲟⲗ. ⲟⲩⲟϩ ⲉⲩⲉ̀ⲗⲓⲃⲓ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡϩⲟ ⲛ̀ⲧⲥⲏϥⲓ. ⲑⲏ ⲉ̀ϯⲛⲁⲟⲩⲟⲣⲡⲥ ϧⲉⲛ ⲧⲟⲩⲙⲏϯ.		And they shall drink, and vomit, and be mad, because of the sword which I send among them.	καὶ πίονται καὶ ἐξεµοῦνται καὶ µανήσονται ἀπὸ προσώπου τῆς µαχαίρας, ἧς ἐγὼ ἀποστέλλω ἀνὰ µέσον αὐτῶν.						
Jeremiah	32	32	17	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲁⲓϭⲓ ⲙ̀ⲡⲓⲁⲫⲟⲧ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧϫⲓϫ ⲙ̀ⲡϭ̅ⲥ̅. ⲟⲩⲟϩ ⲁⲓⲧⲥⲟ ⲛ̀ⲛⲓⲉⲑⲛⲟⲥ. ⲛⲏ ⲉⲧⲁ ⲡϭ̅ⲥ̅ ⲫϯ ⲟⲩⲟⲣⲡⲧ ϩⲁⲣⲱⲟⲩ		So I took the cup out of the Lord’s hand, and caused the nations to whom the Lord sent me to drink:	καὶ ἔλαβον τὸ ποτήριον ἐκ χειρὸς κυρίου καὶ ἐπότισα τὰ ἔθνη, πρὸς ἃ ἀπέστειλέν µε κύριος ἐπ’ αὐτά,						
Jeremiah	32	32	18	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲓⲗ̅ⲏ̅ⲙ̅. ⲛⲉⲙ ⲛⲓⲃⲁⲕⲓ ⲛ̀ⲧⲉ ⲓⲟⲩⲇⲁ. ⲛⲉⲙ ⲛⲓⲟⲩⲣⲱⲟⲩ ⲛ̀ⲧⲉ ⲓⲟⲩⲇⲁ ⲛⲉⲙ ⲛⲉϥⲁⲣⲭⲱⲛ ⲉ̀ⲭⲁⲩ ⲉ̀ⲡϣⲁϥⲉ ⲛⲉⲙ ⲟⲩⲙⲁⲛ̀ⲁⲧⲙⲟϣⲓ ϩⲓⲱⲧϥ. ⲛⲉⲙ ⲟⲩϣⲟⲕϣⲉⲕ.		Jerusalem, and the cities of Juda, and the kings of Juda, and his princes, to make them a desert place, a desolation, and a hissing;	τὴν Ιερουσαληµ καὶ τὰς πόλεις Ιουδα καὶ βασιλεῖς Ιουδα καὶ ἄρχοντας αὐτοῦ τοῦ θεῖναι αὐτὰς εἰς ἐρήµωσιν καὶ εἰς ἄβατον καὶ εἰς συριγµὸν						
Jeremiah	32	32	19	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲛⲉⲙ ⲫⲁⲣⲁⲱ ⲡⲟⲩⲣⲟ ⲛ̀ⲭⲏⲙⲓ. ⲛⲉⲙ ⲛⲉϥⲁⲗⲱⲟⲩⲓ. ⲛⲉⲙ ⲛⲉϥⲉ̀ϩⲣⲏⲓ. ⲛⲉⲙ ⲡⲉϥⲗⲁⲟⲥ ⲧⲏⲣϥ		and Pharao king of Egypt, and his servants, and his nobles, and all his people;	καὶ τὸν Φαραω βασιλέα Αἰγύπτου καὶ τοὺς παῖδας αὐτοῦ καὶ τοὺς µεγιστᾶνας αὐτοῦ καὶ πάντα τὸν λαὸν αὐτοῦ						
Jeremiah	32	32	20	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲛⲉⲙ ⲛⲉⲧⲙⲟⲩϫⲧ ⲉ̀ⲣⲟϥ ⲧⲏⲣⲟⲩ. ⲛⲉⲙ ⲛⲓⲟⲩⲣⲱⲟⲩ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲛⲓⲁⲗⲗⲟⲫⲩⲗⲟⲥ. ⲁⲥⲕⲁⲗⲱⲛ ⲛⲉⲙ ⲅⲁⲍⲁ. ⲛⲉⲙ ⲁⲕⲕⲁⲣⲱⲛ. ⲛⲉⲙ ⲡⲥⲱϫⲡ ⲛ̀ⲁⲍⲱⲧⲟⲥ.		and all the mingled people, and all the kings of the Philistines, and Ascalon, and Gaza, and Accaron, and the remnant of Azotus,	καὶ πάντας τοὺς συµµίκτους αὐτοῦ καὶ πάντας τοὺς βασιλεῖς ἀλλοφύλων, τὴν Ἀσκαλῶνα καὶ τὴν Γάζαν καὶ τὴν Ακκαρων καὶ τὸ ἐπίλοιπον Ἀζώτου						
Jeremiah	32	32	21	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲛⲉⲙ ϯϩⲓⲇⲟⲩⲙⲉⲁ. ⲛⲉⲙ ϯⲙⲱⲁⲃⲓⲧⲏⲥ ⲛⲉⲙ ⲛⲓϣⲏⲣⲓ ⲛ̀ⲧⲉ ⲁⲙⲙⲱⲛ.		and Idumea, and the land of Moab, and the children of Ammon,	καὶ τὴν Ιδουµαίαν καὶ τὴν Μωαβῖτιν καὶ τοὺς υἱοὺς Αµµων						
Jeremiah	32	32	22	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲛⲉⲙ ⲛⲓⲟⲩⲣⲱⲟⲩ ⲛ̀ⲧⲉ ⲧⲩⲣⲟⲥ ⲛⲉⲙ ⲧⲥⲓⲇⲱⲛ. ⲛⲉⲙ ⲛⲓⲟⲩⲣⲱⲟⲩ ⲛ̀ⲧⲉ ϩⲓⲙⲏⲣ ⲙ̀ⲫⲓⲟⲙ		and the kings of Tyre, and the kings of Sidon, and the kings in the country beyond the sea,	καὶ πάντας βασιλεῖς Τύρου καὶ βασιλεῖς Σιδῶνος καὶ βασιλεῖς τοὺς ἐν τῷ πέραν τῆς θαλάσσης						
Jeremiah	32	32	23	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲛⲉⲙ ⲇⲉⲇⲁⲛ ⲛⲉⲙ ⲣⲱⲥ. ⲛⲉⲙ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧϣⲟⲡ ⲛⲁϩⲣⲁϥ.		and Daedan, and Thaeman, and Ros, and every one that is shaved round about the face,	καὶ τὴν Δαιδαν καὶ τὴν Θαιµαν καὶ τὴν Ρως καὶ πᾶν περικεκαρµένον κατὰ πρόσωπον αὐτοῦ						
Jeremiah	32	32	24	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲛⲉⲙ ⲛⲟⲩⲙⲟⲩϫⲧ ⲧⲏⲣⲟⲩ. ⲛⲏ ⲉⲧϣⲟⲡ ϩⲓ ⲡϣⲁϥⲉ.		and all the mingled people lodging in the wilderness,	καὶ πάντας τοὺς συµµίκτους τοὺς καταλύοντας ἐν τῇ ἐρήµῳ						
Jeremiah	32	32	25	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲛⲉⲙ ⲛⲓⲟⲩⲣⲱⲟⲩ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲉⲗⲁⲙ. ⲛⲉⲙ ⲛⲓⲟⲩⲣⲱⲟⲩ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲛⲓⲡⲉⲣⲥⲏⲥ.		and all the kings of Ælam, and all the kings of the Persians,	καὶ πάντας βασιλεῖς Αιλαµ καὶ πάντας βασιλεῖς Περσῶν						
