book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
First Samuel	3	03	7	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲥⲁⲙⲟⲩⲏⲗ. ⲙ̅ⲡⲁⲧⲉϥⲥⲟⲩⲉⲛ ⲡⲛⲟⲩⲧⲉ. ⲁⲩⲱ ⲙ̅ⲡⲉ ⲡϣⲁϫⲉ ⲙ̅ⲡϫⲟⲉⲓⲥ ϭⲱⲗⲡ̅ ⲉⲣⲟϥ.	And it was before Samuel knew the Lord, and before the word of the Lord was revealed to him.	καὶ Σαµουηλ πρὶν ἢ γνῶναι θεὸν καὶ ἀποκαλυφθῆναι αὐτῷ ῥῆµα κυρίου.						
First Samuel	3	03	8	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁ ⲡϫⲟⲉⲓⲥ ⲟⲩⲱϩ ⲉⲧⲟⲟⲧϥ̅ ⲉⲙⲟⲩⲧⲉ ⲙ̅ⲡⲙⲉϩϣⲟⲙⲛ̅ⲧ ⲛ̅ⲥⲟⲡ ⲉⲥⲁⲙⲟⲩⲏⲗ. ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲥⲁⲙⲟⲩⲏⲗ ⲁϥⲧⲱⲟⲩⲛ ⲟⲛ ⲁϥⲡⲱⲧ ⲉⲣⲁⲧϥ̅ ⲛ̅ϩⲏⲗⲓ̈ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁϥ. ϫⲉ ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲁⲓ̈ⲉⲓ ϫⲉ ⲕⲙⲟⲩⲧⲉ ⲉⲣⲟⲓ̈. ⲁⲩⲱ ϩⲏⲗⲉⲓ. ⲁϥⲉⲓⲙⲉ ϫⲉ ⲡϫⲟⲉⲓⲥ ⲡⲉ ⲛ̅ⲧⲁϥⲙⲟⲩⲧⲉ ⲉⲡϣⲏⲣⲉ ϣⲏⲙ.	And the Lord called Samuel again for the third time: and he arose and went to Heli, and said, Behold, I am here, for thou didst call me: and Heli perceived that the Lord had called the child.	καὶ προσέθετο κύριος καλέσαι Σαµουηλ ἐν τρίτῳ· καὶ ἀνέστη καὶ ἐπορεύθη πρὸς Ηλι καὶ εἶπεν Ἰδοὺ ἐγώ, ὅτι κέκληκάς µε. καὶ ἐσοφίσατο Ηλι ὅτι κύριος κέκληκεν τὸ παιδάριον,						
First Samuel	3	03	9	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲡⲉϫⲉ ϩⲏⲗⲉⲓ ⲛⲁϥ ϫⲉ ⲕⲟⲧⲕ̅. ⲛⲅ̅ⲉⲛⲕⲟⲧⲕ̅ ⲡⲁϣⲏⲣⲉ ⲁⲩⲱ ⲉϥϣⲁⲛⲙⲟⲩⲧⲉ ⲉⲣⲟⲕ. ⲉⲕⲉϫⲟⲟⲥ ϫⲉ ⲡϫⲟⲉⲓⲥ. ϣⲁϫⲉ ⲡⲉⲕϩⲙ̅ϩⲁⲗ ⲥⲱⲧⲙ̅. ⲥⲁⲙⲟⲩⲏⲗ ⲇⲉ ⲁϥⲃⲱⲕ ⲁϥⲉⲛⲕⲟⲧⲕ̅ ϩⲙ̅ ⲡⲉϥⲙⲁ.	And he said, Return, child, go to sleep; and it shall come to pass if he shall call thee, that thou shalt say, Speak for thy servant hears: and Samuel went and lay down in his place.	καὶ εἶπεν Ἀνάστρεφε κάθευδε, τέκνον, καὶ ἔσται ἐὰν καλέσῃ σε, καὶ ἐρεῖς Λάλει, κύριε, ὅτι ἀκούει ὁ δοῦλός σου. καὶ ἐπορεύθη Σαµουηλ καὶ ἐκοιµήθη ἐν τῷ τόπῳ αὐτοῦ.						
First Samuel	3	03	10	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲡϫⲟⲉⲓⲥ ⲁϥⲉⲓ ϩⲁϫⲱϥ ⲁϥⲙⲟⲩⲧⲉ ⲉⲣⲟϥ ⲛ̅ⲑⲉ ⲛ̅ⲧⲉϩⲟⲩⲉⲓⲧⲉ. ⲡⲉϫⲉ ⲥⲁⲙⲟⲩⲏⲗ ϫⲉ ϣⲁϫⲉ ⲡⲉⲕϩⲙ̅ϩⲁⲗ ⲥⲱⲧⲙ̅ ⲉⲣⲟⲕ.	And the Lord came, and stood, and called him as before: and Samuel said, Speak, for thy servant hears.	καὶ ἦλθεν κύριος καὶ κατέστη καὶ ἐκάλεσεν αὐτὸν ὡς ἅπαξ καὶ ἅπαξ, καὶ εἶπεν Σαµουηλ Λάλει, ὅτι ἀκούει ὁ δοῦλός σου.						
First Samuel	3	03	11	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲡⲉϫⲉ ⲡϫⲟⲉⲓⲥ ⲛ̅ⲥⲁⲙⲟⲩⲏⲗ ϫⲉ ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲁⲛⲟⲕ. ϯⲛⲁⲉⲓⲣⲉ ⲛ̅ⲛⲁϣⲁϫⲉ ϩⲙ̅ ⲡⲓⲏ̅ⲗ̅. ϫⲉⲕⲁⲥ ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧⲛⲁⲥⲱⲧⲙ̅ ⲉⲣⲟⲟⲩ ⲛ̅ⲧⲉ ⲛⲉϥⲙⲁⲁϫⲉ ⲙⲟⲩⲧⲉ ⲉⲃⲟⲗ.	And the Lord said to Samuel, Behold, I execute my words in Israel; whoever hears them, both his ears shall tingle.	καὶ εἶπεν κύριος πρὸς Σαµουηλ Ἰδοὺ ἐγὼ ποιῶ τὰ ῥήµατά µου ἐν Ισραηλ ὥστε παντὸς ἀκούοντος αὐτὰ ἠχήσει ἀµφότερα τὰ ὦτα αὐτοῦ.						
First Samuel	3	03	12	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ϩⲙ̅ ⲡⲉϩⲟⲟⲩ ⲉⲧⲙ̅ⲙⲁⲩ ϯⲛⲁⲉⲓⲛⲉ ⲉϫⲛ̅ ϩⲏⲗⲉⲓ. ⲛ̅ϣⲁϫⲉ ⲛⲓⲙ ⲛ̅ⲧⲁⲓ̈ⲧⲁⲩⲟⲟⲩ ⲉϫⲙ̅ ⲡⲉϥⲏⲓ̈. ϯⲛⲁϩⲓ̈ⲧⲟⲟⲧ ⲉⲁⲁⲩ. ⲛ̅ⲧⲁϫⲟⲕⲟⲩ ⲉⲃⲟⲗ.	In that day I will raise up against Heli all things that I have said against his house; I will begin, and I will make an end.	ἐν τῇ ἡµέρᾳ ἐκείνῃ ἐπεγερῶ ἐπὶ Ηλι πάντα, ὅσα ἐλάλησα εἰς τὸν οἶκον αὐτοῦ, ἄρξοµαι καὶ ἐπιτελέσω.						
First Samuel	3	03	13	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲁⲓ̈ⲧⲁⲙⲟϥ ϫⲉ ϯⲛⲁϫⲓ̈ ⲕⲃⲁ ⲁⲛⲟⲕ ϩⲙ̅ ⲡⲉϥⲏⲓ̈ ⲛ̅ϣⲁ ⲉⲛⲉϩ. ϩⲛ̅ ⲛⲉϫⲓⲛϭⲟⲛⲥ̅ ⲛ̅ⲛⲉϥϣⲏⲣⲉ. ϫⲉ ⲛⲉϥϣⲏⲣⲉ ⲛⲉⲩϫⲉ ⲡⲉⲑⲟⲟⲩ ⲛ̅ⲥⲁ ⲡⲛⲟⲩⲧⲉ. ⲁⲩⲱ ⲛⲉϥϯⲥⲃⲱ ⲛⲁⲩ ⲁⲛ ⲡⲉ. (14) ⲁⲩⲱ ⲛ̅ⲛⲉ ⲧⲉⲓ̈ϩⲉ ϣⲱⲡⲉ.	And I have told him that I will be avenged on his house perpetually for the iniquities of his sons, because his sons spoke evil against God, and he did not admonish them.	καὶ ἀνήγγελκα αὐτῷ ὅτι ἐκδικῶ ἐγὼ τὸν οἶκον αὐτοῦ ἕως αἰῶνος ἐν ἀδικίαις υἱῶν αὐτοῦ, ὅτι κακολογοῦντες θεὸν υἱοὶ αὐτοῦ, καὶ οὐκ ἐνουθέτει αὐτοὺς καὶ οὐδ’ οὕτως.						
First Samuel	3	03	14	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲓⲱⲣⲕ ⲉϫⲉⲙ ⲡⲏⲓ̈ ⲛ̅ϩⲏⲗⲉⲓ ϫⲉ ⲉϣⲱⲡⲉ ⲥⲉⲛⲁⲕⲱ ⲉⲃⲟⲗ ⲙ̅ⲡϫⲓⲛϭⲟⲛⲥ̅. ⲙ̅ⲡⲏⲓ̈ ⲛ̅ϩⲏⲗⲓ̈ ϩⲛ̅ ⲟⲩϣⲟⲩϩⲏⲛⲉ ⲁⲩⲱ ϩⲛ̅ ϩⲉⲛⲑⲩⲥⲓⲁ ⲛ̅ϣⲁ ⲉⲛⲉϩ.	And it shall not go on so; I have sworn to the house of Eli, the iniquity of the house of Eli shall not be atoned for with incense or sacrifices for ever.	ὤµοσα τῷ οἴκῳ Ηλι Εἰ ἐξιλασθήσεται ἀδικία οἴκου Ηλι ἐν θυµιάµατι καὶ ἐν θυσίαις ἕως αἰῶνος.						
First Samuel	3	03	15	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲥⲁⲙⲟⲩⲏⲗ ⲇⲉ ⲁϥⲛ̅ⲕⲟⲧⲕ̅ ϣⲁ ϩⲧⲟⲟⲩⲉ. ⲁⲩⲱ ⲁϥϣⲟⲣⲡϥ̅ ⲙ̅ⲡⲉϥϩⲧⲟⲟⲩⲉ. ⲁϥⲟⲩⲱⲛ ⲛ̅ⲛⲉⲣⲟ ⲙ̅ⲡⲏⲓ̈ ⲙ̅ⲡϫⲟⲉⲓⲥ. ⲥⲁⲙⲟⲩⲏⲗ ⲇⲉ ⲁϥⲣ̅ϩⲟⲧⲉ ⲉⲧⲁⲩⲉ ⲑⲟⲣⲁⲥⲓⲥ ⲉϩⲏⲗⲉⲓ.	And Samuel slept till morning, and rose early in the morning, and opened the doors of the house of the Lord; and Samuel feared to tell Heli the vision.	καὶ κοιµᾶται Σαµουηλ ἕως πρωὶ καὶ ὤρθρισεν τὸ πρωὶ καὶ ἤνοιξεν τὰς θύρας οἴκου κυρίου· καὶ Σαµουηλ ἐφοβήθη ἀπαγγεῖλαι τὴν ὅρασιν τῷ Ηλι.						
First Samuel	3	03	16	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲡⲉϫⲉ ϩⲏⲗⲉⲓ ⲉϩⲟⲩⲛ ϩⲛ̅ ⲥⲁⲙⲟⲩⲏⲗ. ϫⲉ ⲥⲁⲙⲟⲩⲏⲗ ⲡⲁϣⲏⲣⲉ. ⲡⲉϫⲁϥ ϫⲉ ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲁⲛⲟⲕ ϯⲥⲱⲧⲙ̅	And Heli said to Samuel, Samuel, my son; and he said, Behold, here am I.	καὶ εἶπεν Ηλι πρὸς Σαµουηλ Σαµουηλ τέκνον· καὶ εἶπεν Ἰδοὺ ἐγώ.						
First Samuel	3	03	17	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲡⲉϫⲉ ϩⲏⲗⲉⲓ ⲛⲁϥ ϫⲉ ⲟⲩ ⲡⲉ ⲡϣⲁϫⲉ ⲛ̅ⲧⲁⲩϫⲟⲟϥ ⲉⲣⲟⲕ. ⲙ̅ⲡⲉⲣϩⲱⲡ ⲉⲣⲟⲓ. ⲉⲣⲉ ⲡⲛⲟⲩⲧⲉ ⲉⲓⲣⲉ ⲛⲁⲕ ⲉⲕϣⲁⲛϩⲉⲡ ⲟⲩϣⲁϫⲉ ⲉⲣⲟⲓ̈. ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉϣⲁϫⲉ ⲧⲏⲣⲟⲩ ⲛ̅ⲧⲁⲩϫⲟⲟⲩ ⲉⲛⲉⲕⲙⲁⲁϫⲉ.	And he said, What was the word that was spoken to thee? I pray thee hide it not from me: may God do these things to thee, and more also, if thou hide from me any thing of all the words that were spoken to thee in thine ears.	καὶ εἶπεν Τί τὸ ῥῆµα τὸ λαληθὲν πρὸς σέ; µὴ δὴ κρύψῃς ἀπ’ ἐµοῦ· τάδε ποιήσαι σοι ὁ θεὸς καὶ τάδε προσθείη, ἐὰν κρύψῃς ἀπ’ ἐµοῦ ῥῆµα ἐκ πάντων τῶν λόγων τῶν λαληθέντων σοι ἐν τοῖς ὠσίν σου.						
First Samuel	3	03	18	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲥⲁⲙⲟⲩⲏⲗ ⲁϥⲧⲁⲩⲟ ⲉϩⲏⲗⲉⲓ ⲛ̅ⲛⲉϣⲁϫⲉ ⲧⲏⲣⲟⲩ ⲙ̅ⲡⲉϥϩⲉⲡ ⲗⲁⲁⲩ ⲉⲣⲟϥ. ⲡⲉϫⲉ ϩⲏⲗⲉⲓ ϫⲉ ⲡϫⲟⲉⲓⲥ. ⲉϥⲉⲉⲓⲣⲉ ⲛ̅ⲧⲟϥ ⲙ̅ⲡⲁⲅⲁⲑⲟⲛ ⲙ̅ⲡⲉϥⲙ̅ⲧⲟ ⲉⲃⲟⲗ.	And Samuel reported all the words, and hid them not from him. And Heli said, He is the Lord, he shall do that which is good in his sight.	καὶ ἀπήγγειλεν Σαµουηλ πάντας τοὺς λόγους καὶ οὐκ ἔκρυψεν ἀπ’ αὐτοῦ, καὶ εἶπεν Ηλι Κύριος αὐτός· τὸ ἀγαθὸν ἐνώπιον αὐτοῦ ποιήσει.						
First Samuel	3	03	19	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲥⲁⲙⲟⲩⲏⲗ ⲇⲉ ⲁϥϫⲓ̈ⲥⲉ. ⲁⲩⲱ ⲡϫⲟⲉⲓⲥ ⲛⲉϥϣⲟⲟⲡ ⲛⲙ̅ⲙⲁϥ ⲉⲙⲡⲉ ⲗⲁⲁⲩ ϩⲛ̅ ⲛⲉϥϣⲁϫⲉ ⲧⲏⲣⲟⲩ ϩⲉ ⲉⲃⲟⲗ ϩⲓ̈ϫⲙ̅ ⲡⲕⲁϩ.	And Samuel grew, and the Lord was with him, and there did not fall one of his words to the ground.	Καὶ ἐµεγαλύνθη Σαµουηλ, καὶ ἦν κύριος µετ’ αὐτοῦ, καὶ οὐκ ἔπεσεν ἀπὸ πάντων τῶν λόγων αὐτοῦ ἐπὶ τὴν γῆν.						
First Samuel	3	03	20	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲡⲓⲏ̅ⲗ̅ ⲧⲏⲣϥ ⲁⲩⲉⲓⲙⲉ. ϫⲓⲛ ⲇⲁⲛ ϣⲁ ⲃⲉⲣⲥⲁⲃⲉ. ϫⲉ ⲥⲁⲙⲟⲩⲏⲗ ⲟⲩⲡⲓⲥⲧⲟⲥ ⲡⲉ ⲙ̅ⲡⲣⲟⲫⲏⲧⲏⲥ ⲙ̅ⲡⲛⲟⲩⲧⲉ	And all Israel knew from Dan even to Bersabee, that Samuel was faithful as a prophet to the Lord.	καὶ ἔγνωσαν πᾶς Ισραηλ ἀπὸ Δαν καὶ ἕως Βηρσαβεε ὅτι πιστὸς Σαµουηλ εἰς προφήτην τῷ κυρίῳ.						
First Samuel	3	03	21	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲡϫⲟⲉⲓⲥ ⲁϥⲟⲩⲱϩ ⲉⲧⲟⲟⲧϥ̅ ⲉⲧⲁⲙⲟⲟⲩ ϩⲛ̅ ⲥⲏⲗⲱ. ϫⲉ ⲡϫⲟⲉⲓⲥ ⲁϥⲟⲩⲟⲛϩϥ̅ ⲉⲃⲟⲗ ⲉⲥⲁⲙⲟⲩⲏⲗ. ⲁⲩⲱ ⲥⲁⲙⲟⲩⲏⲗ ⲁⲩⲧⲁⲛϩⲟⲩⲧϥ̅ ⲉⲧⲣⲉϥⲉⲣ ⲡⲣⲟⲫⲏⲧⲏⲥ ⲙ̅ⲡϫⲟⲉⲓⲥ. ⲉⲡⲓⲏ̅ⲗ̅ ⲧⲏⲣϥ̅ ⲛ̅ϫⲓⲛ ϫⲱϥ ⲙ̅ⲡⲕⲁϩ. ϣⲁ ϫⲱϥ. ⲁⲩⲱ ϩⲏⲗⲉⲓ ⲛⲉⲩϩⲗ̅ⲗⲟ ⲉⲙⲁⲧⲉ ⲡⲉ. ⲁⲩⲱ ⲛⲉϥϣⲏⲣⲉ. ⲛⲉⲩⲙⲟⲟϣⲉ ϩⲓⲛⲁⲓ ⲡⲉ ⲉⲣⲉ ⲧⲉⲩϩⲓ̈ⲏ ϩⲟⲟⲩ.	And the Lord manifested himself again in Selom, for the Lord revealed himself to Samuel; and Samuel was accredited to all Israel as a prophet to the Lord from one end of the land to the other: and Heli was very old, and his sons kept advancing in wickedness, and their way was evil before the Lord.	καὶ προσέθετο κύριος δηλωθῆναι ἐν Σηλωµ, ὅτι ἀπεκαλύφθη κύριος πρὸς Σαµουηλ· καὶ ἐπιστεύθη Σαµουηλ προφήτης γενέσθαι τῷ κυρίῳ εἰς πάντα Ισραηλ ἀπ’ ἄκρων τῆς γῆς καὶ ἕως ἄκρων. καὶ Ηλι πρεσβύτης σφόδρα, καὶ οἱ υἱοὶ αὐτοῦ πορευόµενοι ἐπορεύοντο καὶ πονηρὰ ἡ ὁδὸς αὐτῶν ἐνώπιον κυρίου.						
First Samuel	4	04	1	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲥϣⲱⲡⲉ ⲇⲉ ϩⲛ̅ ⲛⲉϩⲟⲟⲩ ⲉⲧⲙ̅ⲙⲁⲩ ⲛ̅ⲁⲗⲗⲟⲫⲩⲗⲟⲥ ⲁⲩⲥⲱⲟⲩϩ ⲉϩⲟⲩⲛ ⲉⲣ̅ⲡⲟⲗⲩⲙⲟⲥ ⲙⲛ̅ ⲡⲓⲏ̅ⲗ̅. ⲁⲩⲱ ⲡⲓⲏ̅ⲗ̅ ⲁϥⲉⲓ ⲉⲃⲟⲗ ⲉⲧⲱⲙⲛ̅ⲧ ⲉⲣⲟⲟⲩ ⲉⲡⲟⲗⲩⲙⲉⲓ ⲛⲙ̅ⲙⲁⲩ. ⲁⲩⲧⲁⲁⲩ ⲉϩⲣⲁⲓ̈ ⲉⲁⲃⲉⲛⲉⲍⲉⲣ. ⲛ̅ⲁⲗⲗⲟⲫⲩⲗⲟⲥ ϩⲱⲟⲩ. ⲁⲩⲧⲁⲁⲩ ⲉϩⲣⲁⲓ̈ ⲉⲁⲫⲉⲕ.	And it came to pass in those days that the Philistines gathered themselves together against Israel to war; and Israel went out to meet them and encamped at Abenezer, and the Philistines encamped in Aphec.	Καὶ ἐγενήθη ἐν ταῖς ἡµέραις ἐκείναις καὶ συναθροίζονται ἀλλόφυλοι εἰς πόλεµον ἐπὶ Ισραηλ· καὶ ἐξῆλθεν Ισραηλ εἰς ἀπάντησιν αὐτοῖς εἰς πόλεµον καὶ παρεµβάλλουσιν ἐπὶ Αβενεζερ, καὶ οἱ ἀλλόφυλοι παρεµβάλλουσιν ἐν Αφεκ.						
First Samuel	4	04	2	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲛ̅ⲁⲗⲗⲟⲫⲩⲗⲟⲥ ⲁⲩⲥⲉⲣⲉⲙ ⲡⲗⲁϩ (sic) ⲉⲃⲟⲗ ⲉⲡⲟⲗⲩⲙⲉⲓ ⲙⲛ̅ ⲡⲓⲏ̅ⲗ̅. ⲡⲡⲟⲗⲩⲙⲟⲥ ⲇⲉ ⲁϥϩⲣⲟϣ ⲉϫⲙ̅ ⲡⲓⲏ̅ⲗ̅. ⲁⲩⲱ ⲛ̅ⲣⲱⲙⲉ ⲙ̅ⲡⲓⲏ̅ⲗ̅. ⲁⲩϭⲱⲧⲡ̅ ⲙ̅ⲡⲉⲙⲧⲟ ⲉⲃⲟⲗ ⲛ̅ⲛ̅ⲁⲗⲗⲟⲫⲩⲗⲟⲥ. ⲁⲩⲱ ⲁⲩⲡⲗⲩⲅⲏ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲉⲙⲗⲁϩ ⲛ̅ⲧⲁϥϣⲱⲡⲉ ϩⲛ̅ ⲧⲥⲱϣⲉ ⲛ̅ϭⲓ ϩⲙⲉ ⲛ̅ϣⲉ ⲛ̅ⲣⲱⲙⲉ.	And the Philistines prepare to fight with Israel, and the battle was turned against them; and the men of Israel fell before the Philistines, and there were smitten in the battle in the field four thousand men.	καὶ παρατάσσονται οἱ ἀλλόφυλοι εἰς πόλεµον ἐπὶ Ισραηλ· καὶ ἔκλινεν ὁ πόλεµος, καὶ ἔπταισεν ἀνὴρ Ισραηλ ἐνώπιον ἀλλοφύλων, καὶ ἐπλήγησαν ἐν τῇ παρατάξει  ἐν ἀγρῷ τέσσαρες χιλιάδες ἀνδρῶν.						
First Samuel	4	04	3	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲡⲗⲁⲟⲥ ⲇⲉ ⲁϥⲓ̈ ⲉϩⲣⲁⲓ̈ ⲉⲧⲡⲁⲣⲉⲙⲃⲟⲗⲏ ⲁⲩⲱ ⲛⲉⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ ⲙ̅ⲡⲓⲏ̅ⲗ̅ ⲡⲉϫⲁⲩ ⲛ̅ⲛⲉⲩⲉⲣⲏⲩ ϫⲉ ⲉⲧⲃⲉⲟⲩ ⲡϫⲟⲉⲓⲥ. ⲁϥⲑⲃ̅ⲃⲓ̈ⲟⲛ ⲙ̅ⲡⲟⲟⲩ ⲛⲁϩⲣⲁⲩ ⲛ̅ⲛ̅ⲁⲗⲗⲟⲫⲩⲗⲟⲥ. ⲙⲁⲣⲉⲛϫⲓ̈ ⲛ̅ⲧⲕⲟⲓⲃⲱⲧⲟⲥ ⲙ̅ⲡⲉⲛⲛⲟⲩⲧⲉ ⲉⲃⲟⲗ ϩⲛ̅ ⲥⲏⲗⲱ ⲛ̅ⲥⲉⲓ. ⲛⲥ̅ϭⲱ ϩⲛ̅ ⲧⲉⲛⲙⲏⲧⲉ ⲛⲥ̅ⲛⲁϩⲙⲉⲛ ⲛ̅ⲧⲟⲟⲧⲟⲩ ⲛ̅ⲛⲉⲛϫⲁϫⲉ.	And the people came to the camp, and the elders of Israel said, Why has the Lord caused us to fall this day before the Philistines? let us take the ark of our God out of Selom, and let it proceed from the midst of us, and it shall save us from the hand of our enemies.	καὶ ἦλθεν ὁ λαὸς εἰς τὴν παρεµβολήν, καὶ εἶπαν οἱ πρεσβύτεροι Ισραηλ Κατὰ τί ἔπταισεν ἡµᾶς κύριος σήµερον ἐνώπιον ἀλλοφύλων; λάβωµεν τὴν κιβωτὸν τοῦ θεοῦ ἡµῶν ἐκ Σηλωµ, καὶ ἐξελθέτω ἐν µέσῳ ἡµῶν καὶ σώσει ἡµᾶς ἐκ χειρὸς ἐχθρῶν ἡµῶν.						
First Samuel	4	04	4	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲡⲗⲁⲟⲥ ⲇⲉ ⲁϥϫⲟⲟⲩ ⲉϩⲣⲁⲓ̈ ⲉⲥⲏⲗⲱ. ⲁⲩϥⲓ̈ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲙⲁ ⲉⲧⲙ̅ⲙⲁⲩ. ⲛ̅ⲧⲕⲟⲓⲃⲱⲧⲟⲥ ⲙ̅ⲡϫⲟⲉⲓⲥ. ⲉⲣⲉ ⲡⲉⲭⲁⲓⲣⲟⲩⲃⲓⲛ ϩⲓ̈ϫⲱⲥ. ⲁⲩⲱ ⲡϣⲏⲣⲉ ⲥⲛⲁⲩ ⲛ̅ϩⲏⲗⲓ̈. ⲟⲫⲛⲓ ⲙⲛ̅ ⲫⲓⲛⲉⲉⲥ. ⲁⲩⲉⲓ ⲙⲛ̅ ⲧⲕⲟⲓⲃⲱⲧⲟⲥ ⲙ̅ⲡϫⲟⲉⲓⲥ.	And the people sent to Selom, and they take thence the ark of the Lord who dwells between the cherubs: and both the sons of Heli, Ophni and Phinees, were with the ark.	καὶ ἀπέστειλεν ὁ λαὸς εἰς Σηλωµ, καὶ αἴρουσιν ἐκεῖθεν τὴν κιβωτὸν κυρίου καθηµένου χερουβιµ· καὶ ἀµφότεροι οἱ υἱοὶ Ηλι µετὰ τῆς κιβωτοῦ, Οφνι καὶ Φινεες.						
First Samuel	4	04	5	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲥϣⲱⲡⲉ ⲇⲉ ⲛ̅ⲧⲉⲣⲉ ⲧⲕⲟⲓⲃⲱⲧⲟⲥ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲉⲓ ⲉϩⲣⲁⲓ̈ ⲉⲧⲡⲁⲣⲉⲙⲃⲟⲗⲏ. ⲡⲓⲏ̅ⲗ̅ ⲧⲏⲣϥ̅. ⲁⲩⲉⲓ ⲉϩⲣⲁⲓ̈ ⲉⲩⲱϣ ⲉⲃⲟⲗ ϩⲛ̅ ⲟⲩⲛⲟϭ ⲛ̅ϩⲣⲟⲟⲩ ⲁⲩⲱ ⲡⲕⲁϩ ⲧⲏⲣϥ̅ ⲁϥⲕⲉⲙ̅ⲧϥ.	And it came to pass when the ark of the Lord entered into the camp, that all Israel cried out with a loud voice, and the earth resounded.	καὶ ἐγενήθη ὡς ἦλθεν κιβωτὸς κυρίου εἰς τὴν παρεµβολήν, καὶ ἀνέκραξεν πᾶς Ισραηλ φωνῇ µεγάλῃ, καὶ ἤχησεν ἡ γῆ.						
First Samuel	4	04	6	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲛ̅ⲁⲗⲗⲟⲫⲩⲗⲟⲥ ⲇⲉ ⲁⲩⲥⲱⲧⲙ̅ ⲉⲡⲉⲩϩⲣⲟⲟⲩ. ⲁⲩⲱ ⲡⲉϫⲁⲩ ϫⲉ ⲟⲩ ⲡⲉ ⲡⲉⲓ̈ϩⲣⲟⲟⲩ. ⲛ̅ⲧⲁϥϣⲱⲡⲉ ϩⲛ̅ ⲧⲡⲁⲣⲉⲙⲃⲟⲗⲏ ⲛ̅ⲛⲉϩⲉⲃⲣⲁⲓⲟⲥ. ⲁⲩⲱ ⲁⲩⲉⲓⲙⲉ ϫⲉ ⲧⲕⲟⲓⲃⲱⲧⲟⲥ ⲙ̅ⲡϫⲟⲉⲓⲥ. ⲧⲉ ⲛ̅ⲧⲁⲥⲉⲓ ⲉϩⲣⲁⲓ̈ ⲉⲧⲡⲁⲣⲉⲙⲃⲟⲗⲏ	And the Philistines heard the cry, and the Philistines said, What is this great cry in the camp of the Hebrews: and they understood that the ark of the Lord was come into the camp.	καὶ ἤκουσαν οἱ ἀλλόφυλοι τῆς κραυγῆς, καὶ εἶπον οἱ ἀλλόφυλοι Τίς ἡ κραυγὴ ἡ µεγάλη αὕτη ἐν παρεµβολῇ τῶν Εβραίων; καὶ ἔγνωσαν ὅτι κιβωτὸς κυρίου ἥκει εἰς τὴν παρεµβολήν.						
