book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Deuteronomy	29	29	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲁϥⲙⲟⲩϯ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲉ̀ⲛⲓϣⲏⲣⲓ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲡⲓⲥ̅ⲗ̅ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲛ̀ⲑⲱⲧⲉⲛ ⲁⲣⲉⲧⲉⲛⲛⲁⲩ ⲉ̀ⲛⲏ ⲧⲏⲣⲟⲩ ⲉⲧⲁϥⲁⲓⲧⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲛⲛⲟⲩϯ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲏⲙⲓ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲫⲁⲣⲁⲱ ⲛⲉⲙ ⲛⲉϥⲁⲗⲱⲟⲩⲓ ⲛⲉⲙ ⲡⲉϥⲕⲁϩⲓ ⲧⲏⲣϥ		And Moses called all the sons of Israel and said to them, Ye have seen all things that the Lord did in the land of Egypt before you to Pharao and his servants, and all his land;	Καὶ ἐκάλεσεν Μωυσῆς πάντας τοὺς υἱοὺς Ισραηλ καὶ εἶπεν πρὸς αὐτούς Ὑµεῖς ἑωράκατε πάντα, ὅσα ἐποίησεν κύριος ἐν γῇ Αἰγύπτῳ ἐνώπιον ὑµῶν Φαραω καὶ τοῖς θεράπουσιν αὐτοῦ καὶ πάσῃ τῇ γῇ αὐτοῦ,						
Deuteronomy	29	29	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲛⲓⲛⲓϣϯ ⲙ̀ⲡⲓⲣⲁⲥⲙⲟⲥ ⲉⲧⲁ ⲛⲉⲕⲃⲁⲗ ⲛⲁⲩ ⲉ̀ⲣⲱⲟⲩ ⲛⲓⲙⲏⲓⲛⲓ ⲛⲉⲙ ⲛⲓϣⲫⲏⲣⲓ ⲉⲑⲛⲁⲁⲩ ϯϫⲓϫ ⲉⲧⲁⲙⲁϩⲓ ⲛⲉⲙ ⲡⲓϫⲫⲟⲓ ⲉⲧϭⲟⲥⲓ		the great temptations which thine eyes have seen, the signs, and those great wonders.	τοὺς πειρασµοὺς τοὺς µεγάλους, οὓς ἑωράκασιν οἱ ὀφθαλµοί σου, τὰ σηµεῖα καὶ τὰ τέρατα τὰ µεγάλα ἐκεῖνα·						
Deuteronomy	29	29	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲙ̀ⲡⲉϥϯ ⲛⲱⲧⲉⲛ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲫϯ ⲛⲟⲩϩⲏⲧ ⲉ̀ⲉⲙⲓ ⲛⲉⲙ ϩⲁⲛⲃⲁⲗ ⲉ̀ⲛⲁⲩ ⲛⲉⲙ ϩⲁⲛⲙⲁϣϫ ⲉ̀ⲥⲱⲧⲉⲙ ϣⲁ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲁⲓⲉϩⲟⲟⲩ		Yet the Lord God has not given you a heart to know, and eyes to see, and ears to hear, until this day.	καὶ οὐκ ἔδωκεν κύριος ὁ θεὸς ὑµῖν καρδίαν εἰδέναι καὶ ὀφθαλµοὺς βλέπειν καὶ ὦτα ἀκούειν ἕως τῆς ἡµέρας ταύτης.						
Deuteronomy	29	29	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲁϥⲉⲛ ⲑⲏⲛⲟⲩ ⲛ̀ⲙ̅ ⲛ̀ⲣⲟⲙⲡⲓ ϩⲓ ⲡϣⲁϥⲉ ⲛⲉⲧⲉⲛϩⲃⲱⲥ ⲙ̀ⲡⲟⲩⲉⲣⲁⲡⲁⲥ ⲟⲩⲟϩ ⲛⲉⲧⲉⲛⲑⲱⲟⲩⲓ ⲙ̀ⲡⲟⲩϧⲓϯ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉⲧⲉⲛϭⲁⲗⲁⲩϫ		And he led you forty years in the wilderness; your garments did not grow old, and your sandals were not worn away off your feet.	καὶ ἤγαγεν ὑµᾶς τεσσαράκοντα ἔτη ἐν τῇ ἐρήµῳ· οὐκ ἐπαλαιώθη τὰ ἱµάτια ὑµῶν, καὶ τὰ ὑποδήµατα ὑµῶν οὐ κατετρίβη ἀπὸ τῶν ποδῶν ὑµῶν·						
Deuteronomy	29	29	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲱⲓⲕ ⲙ̀ⲡⲉⲧⲉⲛⲟⲩⲱⲙ ⲟⲩⲟϩ ⲏⲣⲡ ⲛⲉⲙ ⲥⲓⲕⲉⲣⲁ ⲙ̀ⲡⲉⲧⲉⲛⲥⲱ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲧⲉⲛⲉⲙⲓ ϫⲉ ⲫⲁⲓ ⲡⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲧⲉⲛⲛⲟⲩϯ		Ye did not eat bread, ye did not drink wine or strong drink, that ye might know that I am the Lord your God.	ἄρτον οὐκ ἐφάγετε, οἶνον καὶ σικερα οὐκ ἐπίετε, ἵνα γνῶτε ὅτι οὗτος κύριος ὁ θεὸς ὑµῶν.						
Deuteronomy	29	29	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲁⲣⲉⲧⲉⲛⲓ̀ ϣⲁ ⲡⲁⲓⲙⲁ ⲁϥⲓ̀ ⲛ̀ϫⲉ ⲥⲏⲱⲛ ⲡⲟⲩⲣⲟ ⲛ̀ⲉⲥⲉⲃⲱⲛ ⲛⲉⲙ ⲱⲅ ⲡⲟⲩⲣⲟ ⲛ̀ⲑⲃⲁⲥⲁⲛ ⲉ̀ⲃⲟⲗ ⲉ̀ϩⲣⲉⲛ ⲑⲏⲛⲟⲩ ϧⲉⲛ ⲟⲩⲡⲟⲗⲉⲙⲟⲥ ⲟⲩⲟϩ ⲁⲛⲧⲁⲕⲱⲟⲩ		And ye came as far as this place; and there came forth Seon king of Esebon, and Og king of Basan, to meet us in war.	καὶ ἤλθετε ἕως τοῦ τόπου τούτου, καὶ ἐξῆλθεν Σηων βασιλεὺς Εσεβων καὶ Ωγ βασιλεὺς τῆς Βασαν εἰς συνάντησιν ἡµῖν ἐν πολέµῳ, καὶ ἐπατάξαµεν αὐτοὺς						
Deuteronomy	29	29	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲁⲛϭⲓ ⲙ̀ⲡⲟⲩⲕⲁϩⲓ ⲟⲩⲟϩ ⲁⲓⲧⲏⲓϥ ϧⲉⲛ ⲟⲩⲕⲗⲏⲣⲟⲥ ⲛ̀ⲣⲟⲩⲃⲏⲛ ⲛⲉⲙ ⲅⲁⲇ ⲛⲉⲙ ⲧⲫⲁϣⲓ ⲛ̀ⲧⲫⲩⲗⲏ ⲙ̀ⲙⲁⲛⲁⲥⲥⲏ		And we smote them and took their land, and I gave it for an inheritance to Ruben and Gad, and to the half-tribe of Manasse.	καὶ ἐλάβοµεν τὴν γῆν αὐτῶν, καὶ ἔδωκα αὐτὴν ἐν κλήρῳ τῷ Ρουβην καὶ τῷ Γαδδι καὶ τῷ ἡµίσει φυλῆς Μανασση.						
Deuteronomy	29	29	9	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲁⲣⲉϩ ⲉ̀ⲓⲣⲓ ⲛ̀ⲛⲓⲥⲁϫⲓ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲧⲁⲓⲇⲓⲁⲑⲏⲕⲏ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲧⲉⲛⲕⲁϯ ⲉ̀ⲛⲏ ⲧⲏⲣⲟⲩ ⲉⲧⲉⲧⲉⲛⲛⲁⲁⲓⲧⲟⲩ		And ye shall take heed to do all the words of this covenant, that ye may understand all things that ye shall do.	καὶ φυλάξεσθε ποιεῖν πάντας τοὺς λόγους τῆς διαθήκης ταύτης, ἵνα συνῆτε πάντα, ὅσα ποιήσετε.						
Deuteronomy	29	29	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲛ̀ⲑⲱⲧⲉⲛ ⲧⲉⲧⲉⲛⲟϩⲓ ⲉ̀ⲣⲁⲧⲉⲛ ⲑⲏⲛⲟⲩ ⲙ̀ⲡⲁⲓⲙⲁ ⲙ̀ⲫⲟⲟⲩ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉⲧⲉⲛⲛⲟⲩϯ ⲛⲓⲁⲣⲭⲱⲛ ⲛ̀ⲧⲉ ⲛⲉⲧⲉⲛⲫⲩⲗⲏ ⲛⲉⲙ ⲛⲉⲧⲉⲛϧⲉⲗⲗⲟⲓ ⲛⲉⲙ ⲛⲉⲧⲉⲛⲕⲣⲓⲧⲏⲥ ⲛⲉⲙ ⲛⲉⲧⲉⲛⲥⲁϧ ⲣⲱⲙⲓ ⲛⲓⲃⲉⲛ ⲛ̀ⲧⲉ ⲡⲓⲥ̅ⲗ̅		Ye all stand to-day before the Lord your God, the heads of your tribes, and your elders, and your judges, and your officers, every man of Israel,	Ὑµεῖς ἑστήκατε πάντες σήµερον ἐναντίον κυρίου τοῦ θεοῦ ὑµῶν, οἱ ἀρχίφυλοι ὑµῶν καὶ ἡ γερουσία ὑµῶν καὶ οἱ κριταὶ ὑµῶν καὶ οἱ γραµµατοεισαγωγεῖς ὑµῶν, πᾶς ἀνὴρ Ισραηλ,						
Deuteronomy	29	29	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲛⲉⲙ ⲛⲉⲧⲉⲛϩⲓⲟⲙⲓ ⲛⲉⲙ ⲛⲉⲧⲉⲛϣⲏⲣⲓ ⲛⲉⲙ ⲡⲓϣⲉⲙⲙⲟ ⲉⲧϧⲉⲛ ⲑⲙⲏϯ ⲛ̀ⲛⲉⲧⲉⲛⲡⲁⲣⲉⲙⲃⲟⲗⲏ ⲓⲥϫⲉⲛ ⲟⲩⲣⲉϥⲫⲉϧ ⲣⲟⲕϩ ⲛ̀ⲧⲱⲧⲉⲛ ⲛⲉⲙ ⲟⲩⲣⲉϥⲙⲁϩ ⲙⲱⲟⲩ ⲛ̀ⲧⲱⲧⲉⲛ		your wives, and your children, and the stranger who is in the midst of your camp, from your hewer of wood even to your drawer of water,	αἱ γυναῖκες ὑµῶν καὶ τὰ ἔκγονα ὑµῶν καὶ ὁ προσήλυτος ὁ ἐν µέσῳ τῆς παρεµβολῆς ὑµῶν ἀπὸ ξυλοκόπου ὑµῶν καὶ ἕως ὑδροφόρου ὑµῶν,						
Deuteronomy	29	29	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲛ̀ⲧⲉⲕϣⲉ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϯⲇⲓⲁⲑⲏⲕⲏ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲛⲉⲙ ϧⲉⲛ ⲛⲉϥⲥⲁϩⲟⲩⲓ ⲛⲏ ⲉⲧⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲛⲁⲭⲁⲩ ⲛ̀ⲇⲓⲁⲑⲏⲕⲏ ⲛⲁⲕ ⲙ̀ⲫⲟⲟⲩ		that thou shouldest enter into the covenant of the Lord thy God and into his oaths, as many as the Lord thy God appoints thee this day;	παρελθεῖν ἐν τῇ διαθήκῃ κυρίου τοῦ θεοῦ σου καὶ ἐν ταῖς ἀραῖς αὐτοῦ, ὅσα κύριος ὁ θεός σου διατίθεται πρὸς σὲ σήµερον,						
Deuteronomy	29	29	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ϩⲓⲛⲁ ⲛ̀ⲧⲉϥⲥⲉⲙⲛⲏⲧⲕ ⲛⲁϥ ⲛ̀ⲟⲩⲗⲁⲟⲥ ⲟⲩⲟϩ ⲛ̀ⲑⲟϥ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛⲁⲕ ⲛ̀ⲛⲟⲩϯ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁϥϫⲟⲥ ⲛⲁⲕ ⲛⲉⲙ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁϥⲱⲣⲕ ⲛ̀ⲛⲉⲕⲓⲟϯ ⲁⲃⲣⲁⲁⲙ ⲛⲉⲙ ⲓⲥⲁⲁⲕ ⲛⲉⲙ ⲓⲁⲕⲱⲃ		that he may appoint thee to himself for a people, and he shall be thy God, as he said to thee, and as he sware to thy fathers, Abraam, and Isaac, and Jacob.	ἵνα στήσῃ σε αὐτῷ εἰς λαόν, καὶ αὐτὸς ἔσται σου θεός, ὃν τρόπον εἶπέν σοι, καὶ ὃν τρόπον ὤµοσεν τοῖς πατράσιν σου Αβρααµ καὶ Ισαακ καὶ Ιακωβ.						
Deuteronomy	29	29	14	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲛⲁⲓⲭⲱ ⲛ̀ⲧⲁⲓⲇⲓⲁⲑⲏⲕⲏ ⲁ̀ⲛⲟⲕ ⲛⲉⲙⲱⲧⲉⲛ ⲙ̀ⲙⲁⲩⲁⲧⲉⲛ ⲑⲏⲛⲟⲩ ⲁⲛ ⲙ̀ⲫⲟⲟⲩ		And I do not appoint to you alone this covenant and this oath;	καὶ οὐχ ὑµῖν µόνοις ἐγὼ διατίθεµαι τὴν διαθήκην ταύτην καὶ τὴν ἀρὰν ταύτην,						
Deuteronomy	29	29	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲁⲗⲗⲁ ⲛⲉⲙ ⲛⲏ ⲉⲧⲉ ⲙ̀ⲡⲁⲓⲙⲁ ⲛⲉⲙⲱⲧⲉⲛ ⲙ̀ⲫⲟⲟⲩ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉⲧⲉⲛⲛⲟⲩϯ ⲛⲉⲙ ⲛⲏ ⲉⲧⲉ ⲛ̀ⲥⲉ ⲛⲉⲙⲱⲧⲉⲛ ⲁⲛ ⲙ̀ⲡⲁⲓⲙⲁ ⲙ̀ⲫⲟⲟⲩ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉⲧⲉⲛⲛⲟⲩϯ		but to those also who are here with you to-day before the Lord your God, and to those who are not here with you to-day.	ἀλλὰ καὶ τοῖς ὧδε οὖσι µεθ’ ἡµῶν σήµερον ἐναντίον κυρίου τοῦ θεοῦ ὑµῶν καὶ τοῖς µὴ οὖσιν µεθ’ ἡµῶν ὧδε σήµερον.						
Deuteronomy	29	29	16	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ϫⲉ ⲛ̀ⲑⲱⲧⲉⲛ ⲧⲉⲧⲉⲛⲉⲙⲓ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁⲛϣⲱⲡⲓ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲏⲙⲓ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁⲛⲥⲓⲛⲓ ϧⲉⲛ ⲑⲙⲏϯ ⲛ̀ⲛⲓⲉⲑⲛⲟⲥ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁⲣⲉⲧⲉⲛⲥⲓⲛⲓ		For ye know how we dwelt in the land of Egypt, how we came through the midst of the nations through whom ye came.	ὅτι ὑµεῖς οἴδατε ὡς κατῳκήσαµεν ἐν γῇ Αἰγύπτῳ καὶ ὡς παρήλθοµεν ἐν µέσῳ τῶν ἐθνῶν, οὓς παρήλθετε,						
Deuteronomy	29	29	17	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲁⲣⲉⲧⲉⲛⲛⲁⲩ ⲉ̀ⲛⲟⲩⲥⲱϥ ⲛⲉⲙ ⲛⲟⲩⲓⲇⲱⲗⲟⲛ ⲟⲩϣⲉ ⲛⲉⲙ ⲟⲩⲱⲛⲓ ⲟⲩϩⲁⲧ ⲛⲉⲙ ⲟⲩⲛⲟⲩⲃ ⲉⲧϣⲟⲡ ϩⲁⲣⲱⲟⲩ		And ye beheld their abominations, and their idols, wood and stone, silver and gold, which are among them.	καὶ εἴδετε τὰ βδελύγµατα αὐτῶν καὶ τὰ εἴδωλα αὐτῶν, ξύλον καὶ λίθον, ἀργύριον καὶ χρυσίον, ἅ ἐστιν παρ’ αὐτοῖς.						
Deuteronomy	29	29	18	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲙⲏⲧⲓ ⲟⲩⲟⲛ ⲟⲩⲣⲱⲙⲓ ⲓⲉ ⲟⲩⲥϩⲓⲙⲓ ⲓⲉ ⲟⲩⲡⲁⲧⲣⲓⲁ ⲓⲉ ⲟⲩⲫⲩⲗⲏ ϧⲉⲛ ⲑⲏⲛⲟⲩ ⲉ̀ⲁ ⲡⲟⲩϩⲏϯ ⲣⲓⲕⲓ ⲥⲁⲃⲟⲗ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉⲧⲉⲛⲛⲟⲩϯ ⲉ̀ϣⲉ ⲛⲁϥ ⲉϣⲉⲙϣⲓ ⲛ̀ⲛⲓⲛⲟⲩϯ ⲛ̀ⲧⲉ ⲛⲓⲉⲑⲛⲟⲥ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲙⲏⲧⲓ ⲟⲩⲟⲛ ⲟⲩⲛⲟⲩⲛⲓ ϧⲉⲛ ⲑⲏⲛⲟⲩ ⲉⲥⲣⲏⲧ ⲉ̀ⲡϣⲱⲓ ϧⲉⲛ ⲟⲩⲭⲟⲗⲏ ⲛⲉⲙ ⲟⲩϣⲁϣⲓ		Lest there be among you man, or woman, or family, or tribe, whose heart has turned aside from the Lord your God, having gone to serve the gods of these nations; lest there be in you a root springing up with gall and bitterness.	µή τίς ἐστιν ἐν ὑµῖν ἀνὴρ ἢ γυνὴ ἢ πατριὰ ἢ φυλή, τίνος ἡ διάνοια ἐξέκλινεν ἀπὸ κυρίου τοῦ θεοῦ ὑµῶν πορεύεσθαι λατρεύειν τοῖς θεοῖς τῶν ἐθνῶν ἐκείνων; µή τίς ἐστιν ἐν ὑµῖν ῥίζα ἄνω φύουσα ἐν χολῇ καὶ πικρίᾳ;						
Deuteronomy	29	29	19	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲁϥϣⲁⲛⲥⲱⲧⲉⲙ ⲉ̀ⲛⲓⲥⲁϫⲓ ⲛ̀ⲧⲉ ⲡⲁⲓⲥⲁϩⲟⲩⲓ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥϩⲓⲱⲓϣ ϧⲉⲛ ⲡⲉϥϩⲏⲧ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲉⲣⲉ ϩⲁⲛⲡⲉⲑⲛⲁⲛⲉⲩ ϣⲱⲡⲓ ⲛⲏⲓ ϫⲉ ⲉⲓⲙⲟϣⲓ ϧⲉⲛ ⲧⲥⲟⲣⲙⲉⲥ ⲛ̀ⲧⲉ ⲡⲁϩⲏⲧ ϩⲓⲛⲁ ⲛ̀ⲧⲉϣ̀ⲧⲉⲙ ⲡⲓⲣⲉϥⲉⲣⲛⲟⲃⲓ ⲧⲁⲕⲉ ⲡⲓⲁⲧⲛⲟⲃⲓ ⲛⲉⲙⲁϥ		And it shall be if one shall hear the words of this curse, and shall flatter himself in his heart, saying, Let good happen to me, for I will walk in the error of my heart, lest the sinner destroy the guiltless with him:	καὶ ἔσται ἐὰν ἀκούσῃ τὰ ῥήµατα τῆς ἀρᾶς ταύτης καὶ ἐπιφηµίσηται ἐν τῇ καρδίᾳ αὐτοῦ λέγων Ὅσιά µοι γένοιτο ὅτι ἐν τῇ ἀποπλανήσει τῆς καρδίας µου πορεύσοµαι, ἵνα µὴ συναπολέσῃ ὁ ἁµαρτωλὸς τὸν ἀναµάρτητον,						
Deuteronomy	29	29	20	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲛ̀ⲛⲉϥⲟⲩⲱϣ ⲛ̀ϫⲉ ⲫϯ ⲉ̀ⲥⲟⲧⲡϥ ⲛⲁϥ ⲁⲗⲗⲁ ⲧⲟⲧⲉ ⲉϥⲉ̀ⲙⲟϩ ⲛ̀ϫⲉ ⲡϫⲱⲛⲧ ⲙ̀ⲡϭ̅ⲥ̅ ⲛⲉⲙ ⲡⲉϥⲭⲟϩ ϧⲉⲛ ⲡⲓⲣⲱⲙⲓ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲧⲟⲙⲟⲩ ⲉ̀ⲣⲟϥ ⲛ̀ϫⲉ ⲛⲓⲥⲁϩⲟⲩⲓ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲧⲁⲓⲇⲓⲁⲑⲏⲕⲏ ⲛⲏ ⲉⲧⲥϧⲏⲟⲩⲧ ϩⲓ ⲡϫⲱⲙ ⲛ̀ⲧⲉ ⲡⲁⲓⲛⲟⲙⲟⲥ ⲟⲩⲟϩ ⲉϥⲉ̀ⲥⲱⲗϫ ⲙ̀ⲡⲉϥⲣⲁⲛ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲉ̀ⲃⲟⲗ ⲥⲁⲡⲉⲥⲏⲧ ⲛ̀ⲧⲫⲉ		God shall by no means be willing to pardon him, but then the wrath of the Lord and his jealousy shall flame out against that man; and all the curses of this covenant shall attach themselves to him, which are written in this book, and the Lord shall blot out his name from under heaven.	οὐ µὴ θελήσῃ ὁ θεὸς εὐιλατεῦσαι αὐτῷ, ἀλλ’ ἢ τότε ἐκκαυθήσεται ὀργὴ κυρίου καὶ ὁ ζῆλος αὐτοῦ ἐν τῷ ἀνθρώπῳ ἐκείνῳ, καὶ κολληθήσονται ἐν αὐτῷ πᾶσαι αἱ ἀραὶ τῆς διαθήκης ταύτης αἱ γεγραµµέναι ἐν τῷ βιβλίῳ τοῦ νόµου τούτου, καὶ ἐξαλείψει κύριος τὸ ὄνοµα αὐτοῦ ἐκ τῆς ὑπὸ τὸν οὐρανόν·						
Deuteronomy	29	29	21	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲉϥⲉ̀ⲧⲏⲓϥ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲉ̀ϩⲁⲛⲡⲉⲧϩⲱⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓϣⲏⲣⲓ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲡⲓⲥ̅ⲗ̅ ⲕⲁⲧⲁ ⲛⲓⲥⲁϩⲟⲩⲓ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ϯⲇⲓⲁⲑⲏⲕⲏ ⲛⲏ ⲉⲧⲥϧⲏⲟⲩⲧ ⲛ̀ϧⲣⲏⲓ ϩⲓ ⲡϫⲱⲙ ⲛ̀ⲧⲉ ⲡⲁⲓⲛⲟⲙⲟⲥ		And the Lord shall separate that man for evil of all the children of Israel, according to all the curses of the covenant that are written in the book of this law.	καὶ διαστελεῖ αὐτὸν κύριος εἰς κακὰ ἐκ πάντων τῶν υἱῶν Ισραηλ κατὰ πάσας τὰς ἀρὰς τῆς διαθήκης τὰς γεγραµµένας ἐν τῷ βιβλίῳ τοῦ νόµου τούτου.						
Deuteronomy	29	29	22	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲉⲩⲉ̀ϫⲟⲥ ⲛ̀ϫⲉ ϯⲅⲉⲛⲉⲁ ⲛ̀ⲧⲉ ⲛⲉⲧⲉⲛϣⲏⲣⲓ ⲉⲧⲛⲁⲧⲱⲟⲩⲛⲟⲩ ⲙⲉⲛⲉⲛⲥⲱⲧⲉⲛ ⲛⲉⲙ ⲡⲓϣⲉⲙⲙⲟ ⲫⲏ ⲉⲧⲛⲁⲓ̀ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲕⲁϩⲓ ⲉϥⲟⲩⲏⲟⲩ ⲉⲩⲉ̀ⲛⲁⲩ ⲉ̀ⲛⲓⲉⲣϧⲱⲧ ⲛ̀ⲧⲉ ⲡⲓⲕⲁϩⲓ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲛⲉⲙ ⲛⲉϥϣⲱⲛⲓ ⲉⲧⲁϥⲟⲩⲟⲣⲡⲟⲩ ⲉ̀ϫⲱⲧⲉⲛ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅		And another generation shall say—even your sons who shall rise up after you, and the stranger who shall come from a land afar off, and shall see the plagues of that land and their diseases, which the Lord has sent upon it,	καὶ ἐροῦσιν ἡ γενεὰ ἡ ἑτέρα, οἱ υἱοὶ ὑµῶν, οἳ ἀναστήσονται µεθ’ ὑµᾶς, καὶ ὁ ἀλλότριος, ὃς ἂν ἔλθῃ ἐκ γῆς µακρόθεν, καὶ ὄψονται τὰς πληγὰς τῆς γῆς ἐκείνης καὶ τὰς νόσους αὐτῆς, ἃς ἀπέστειλεν κύριος ἐπ’ αὐτήν —						
