book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Ecclesiastes	11	11	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ϫⲉ ⲉⲣϣⲁⲛ ⲡⲣⲱⲙⲉ ⲱⲛϩ̅ ⲛ̅ⲟⲩⲙⲏⲏϣⲉ ⲛ̅ⲣⲟⲙⲡⲉ ⲉϥⲛⲁⲉⲩⲫⲣⲁⲛⲉ ⲛ̅ϩⲏⲧⲟⲩ ⲧⲏⲣⲟⲩ ⲁⲩⲱ ϥⲛⲁⲣ̅ⲡⲙⲉⲉⲩⲉ ⲛ̅ⲛⲉϩⲟⲟⲩ ⲙ̅ⲡⲕⲁⲕⲉ ϫⲉ ⲥⲉⲛⲁϣⲱⲡⲉ ⲉⲛⲁϣⲱⲟⲩ ϩⲱⲃ ⲛⲓ̈ⲙ ⲉⲧⲛⲏⲩ ⲟⲩⲡⲉⲧϣⲟⲩⲉⲓⲧ ⲡⲉ	For even if a man should live many years, and rejoice in them all; yet let him remember the days of darkness; for they shall be many. All that comes is vanity.	ὅτι καὶ ἐὰν ἔτη πολλὰ ζήσεται ὁ ἄνθρωπος, ἐν πᾶσιν αὐτοῖς εὐφρανθήσεται καὶ µνησθήσεται τὰς ἡµέρας τοῦ σκότους, ὅτι πολλαὶ ἔσονται· πᾶν τὸ ἐρχόµενον µαταιότης.	ⲉ[ϣⲱⲡⲓ ⲁ]ⲗⲉ ⲡⲗⲱⲙⲓ ⲱⲛϩ⳾ ⲛ̈ϩⲉⲛⲗⲁⲙⲡⲓ ⲉⲛⲁϣⲱⲟⲩ⳾ [ϩⲗⲏⲓ̈ ⲛ̈ϩⲏ]ⲧⲟⲩ ⲧⲏⲗⲟⲩ ⲁϥⲛⲉⲟⲩⲛⲁϥ-ⲙⲁϥ⳾ ϥⲛⲉⲓⲗ ⲡⲓⲙⲏ[ⲟⲩ]ⲓ ⲛ̈ⲛ[ⲉϩⲁⲟ]ⲩ ⲛ̈ⲕⲧⲙⲥ ϫⲉ ⲛⲁϣⲱⲟⲩ⳾ ⲡⲉⲧⲛⲏⲟⲩ ⲧⲏⲗϥ [ⲟ]ⲩⲡⲉϫⲉⲓ [ⲡⲉ⳾]					
Ecclesiastes	11	11	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲉⲩⲫⲣⲁⲛⲉ ⲡϩⲉⲣϣⲓ̈ⲣⲉ ϩⲛ̅ ⲧⲉⲕⲙⲛ̅ⲧϣⲏⲣⲉ ϣⲏⲙ ⲁⲩⲱ ⲙⲁⲣⲉ ⲡⲉⲕϩⲏⲧ ϯ ⲟⲩⲛⲟϥ ⲛⲁⲕ ⲛ̅ⲛⲉϩⲟⲟⲩ ⲛ̅ⲧⲉⲕⲙⲛ̅ⲧϣⲏⲣⲉ ϣⲏⲙ ⲛⲅ̅ⲙⲟⲟϣⲉ ϩⲛ̅ ⲛⲉⲕϩⲓ̈ⲟⲟⲩⲉ ⲉⲙⲛ̅ ⲛⲟⲃⲉ ⲉⲣⲟⲕ ⲛⲅ̅ⲧⲙ̅ⲙⲟⲟϣⲉ ϩⲛ̅ ⲟⲩⲙⲛ̅ⲧϣⲟⲩϣⲟ ⲁⲩⲱ ϩⲛ̅ ⲟⲩⲙⲛ̅ⲧϫⲁⲣⲃⲁⲗ ⲛⲅ̅ⲉⲓⲙⲉ ϫⲉ ϩⲛ̅ ⲛⲁⲓ̈ ⲧⲏⲣⲟⲩ ⲡⲛⲟⲩⲧⲉ ⲛⲁⲛⲧⲕ̅ ⲉⲩⲕⲣⲓⲥⲓⲥ	Rejoice, O young man, in thy youth; and let thy heart cheer thee in the days of thy youth, and walk in the ways of thy heart blameless, but not in the sight of thine eyes: yet know that for all these things God will bring thee into judgment.	Εὐφραίνου, νεανίσκε, ἐν νεότητί σου, καὶ ἀγαθυνάτω σε ἡ καρδία σου ἐν ἡµέραις νεότητός σου, καὶ περιπάτει ἐν ὁδοῖς καρδίας σου καὶ ἐν ὁράσει ὀφθαλµῶν σου καὶ γνῶθι ὅτι ἐπὶ πᾶσι τούτοις ἄξει σε ὁ θεὸς ἐν κρίσει.	ⲟⲩⲛⲁϥ ⲡⲓⲁⲗⲟⲩ ⲛ̈ϫⲓⲛ ⲧⲉⲕⲙⲓⲛⲧⲁⲗⲟⲩ⳾ ⲁϩⲁ ⲙⲁϣⲓ [ϩⲁ]ⲑⲏ ⲛ̈ⲟⲩⲛⲁϥ ⲛ̈ϫⲓⲛ ⲧⲉⲕⲙⲓⲛⲧⲁⲗⲟⲩ⳾ ⲁϩⲁ ⲙⲁϣⲓ ⲙⲉⲛ ⲟⲩⲡⲉ[ⲧⲟⲩⲉ]ⲃ⳾ ⲁⲩⲱ ⲙ̈ⲡⲓⲱⲣϩ ⲛ̈ⲛⲉⲕⲃⲉⲗ ⲉⲛ: ⲉⲕⲓⲙⲓ ϫⲉ ϩⲓⲛ ⲛⲏ [ⲧ]ⲏⲗⲟⲩ ⲫϯ ⲛⲉⲛⲕⲧ ⲉⲫⲉⲡ⳾					
Ecclesiastes	11	11	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲛⲅ̅ϥⲓ̈ ⲛ̅ⲟⲩϭⲱⲛⲧ̅ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲉⲕϩⲏⲧ ⲁⲩⲱ ⲟⲩⲡⲟⲛⲏⲣⲓⲁ ⲛⲅ̅ϥⲓ̈ⲧⲥ̅ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲉⲕⲥⲁⲣⲝ̅ ϫⲉ ⲧⲙⲛ̅ⲧϣⲏⲣⲉ ϣⲏⲙ ⲁⲩⲱ ⲧⲙⲛ̅ⲧⲁⲧⲥⲟⲟⲩⲛ ⲟⲩⲡⲉⲧϣⲟⲩⲉⲓⲧ ⲧⲉ	Therefore remove sorrow from thy heart, and put away evil from thy flesh: for youth and folly are vanity.	καὶ ἀπόστησον θυµὸν ἀπὸ καρδίας σου καὶ παράγαγε πονηρίαν ἀπὸ σαρκός σου, ὅτι ἡ νεότης καὶ ἡ ἄνοια µαταιότης.	ϣⲱⲡ ⲉⲩⲃⲱⲗⲕ ϩⲁϩⲁⲃⲁⲗ ⲙ̈[ⲡⲉⲕ]ϩⲏⲧ⳾ ⲙⲁⲗⲉ ⲡⲉⲧⲑⲁⲩ. ⲡⲱⲧ ϩⲁⲃⲁⲗ ⲙ̈ⲡⲉⲕⲁⲃⲟⲩⲓ̈⳾ [ϫⲉ ⲧ]ⲙⲓⲛⲧⲁⲗⲟⲩ ⲛ̈ⲧⲙⲉⲛⲧⲁⲙⲓ ϩⲉⲛⲡⲉⲓϫⲉⲓ ⲛⲁⲓ̈⳾					
Ecclesiastes	12	12	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲛⲅ̅ⲣ̅ⲡⲙⲉⲉⲩⲉ ⲙ̅ⲡⲉⲛⲧⲁϥⲥⲟⲛⲧⲕ̅ ϩⲛ̅ ⲛⲉϩⲟⲟⲩ ⲛ̅ⲧⲉⲕⲙⲛ̅ⲧϣⲏⲣⲉ ϣⲏⲙ ⲙ̅ⲡⲁⲧⲟⲩⲉⲓ ⲛ̅ϭⲓ̈ ⲛⲉϩⲟⲟⲩ ⲛ̅ⲧⲉⲕⲕⲁⲕⲓⲁ ⲛ̅ⲧⲉ ⲛ̅ⲣⲙ̅ⲡⲟⲟⲩⲉ ⲧⲁϩⲟⲕ ⲉⲕⲛⲁϫⲟⲟⲥ ⲛ̅ϩⲏⲧⲟⲩ ϫⲉ ⲙ̅ⲡⲁⲟⲩⲱϣ ϣⲟⲟⲡ ⲁⲛ ⲛ̅ϩⲏⲧⲟⲩ	And remember thy Creator in the days of thy youth, before the days of evil come, and the years overtake thee in which thou shalt say, I have no pleasure in them.	καὶ µνήσθητι τοῦ κτίσαντός σε ἐν ἡµέραις νεότητός σου, ἕως ὅτου µὴ ἔλθωσιν ἡµέραι τῆς κακίας καὶ φθάσωσιν ἔτη, ἐν οἷς ἐρεῖς Οὐκ ἔστιν µοι ἐν αὐτοῖς θέληµα·	ⲁⲗⲉ ⲡⲙⲏ[ⲟⲩⲓ̈ ⲙ]ⲡⲉⲛⲧⲁϥⲥⲁⲛⲧⲕ[⳾ ⲛ̈]ⲛⲉϩⲁⲟⲩ ⲛ̈ⲧⲉ ⲧⲉⲕⲙⲓⲛⲧⲁⲗⲟⲩ⳾ ⲙ̈[ⲡⲁ ⲛⲉ]ϩⲁⲟⲩ ⲛ̈ⲧⲕⲁⲕⲓⲁ ⲙ[ⲡⲁ]ⲩⲉⲓ ⲛ̈ⲧⲉ ϩⲉⲛⲗⲁⲙⲡⲓ ⲧⲁ[ϩⲁⲕ ⲛ]ⲕⲧⲉⲙϫⲁⲥ⳾ ϫⲉ ⲙ̈ⲡⲁⲟⲩ[ⲱϣ] ϣⲁⲡ ⲛ̈ϩⲏⲧⲟⲩ ⲉⲛ⳾					
Ecclesiastes	12	12	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲙ̅ⲡⲁⲧⲉ ⲡⲣⲏ ⲣ̅ ⲉⲃⲏ ⲙⲛ̅ ⲡⲟⲩⲟⲉⲓⲛ ⲁⲩⲱ ⲡⲟⲟϩ ⲙⲛ̅ ⲛ̅ⲥⲓ̈ⲟⲩ ⲛ̅ⲧⲉ ⲛⲉⲕⲗⲟⲟⲗⲉ ⲕⲧⲟⲟⲩ ⲉⲟⲩⲁϩⲟⲩ ⲛ̅ⲥⲁ ⲡϩⲟⲩ ⲙ̅ⲡⲉ	While the sun and light are not darkened, nor the moon and the stars; nor the clouds return after the rain:	ἕως οὗ µὴ σκοτισθῇ ὁ ἥλιος καὶ τὸ φῶς καὶ ἡ σελήνη καὶ οἱ ἀστέρες, καὶ ἐπιστρέψωσιν τὰ νέφη ὀπίσω τοῦ ὑετοῦ·	ϣⲁⲛ[ⲧⲉ ⲡ]ⲣⲉ [ⲓ̈ⲗ] ϩⲗⲁ[ⲥⲧⲉⲛ ⲙⲉ]ⲛ [ⲡⲟ]ⲩⲁⲓ̈ⲛ ⲙⲉⲛ ⲡⲁϩⲁ ⲙⲉⲛ ⲛⲓ(ⲛ)[ⲥⲓⲟⲩ ⲛ̈]ⲧⲉ ⲛϫⲏ[ⲡⲓ ⲕ]ⲁ[ⲧ]ⲟ[ⲩ ⲛ̈ⲥⲁ] ⲟⲩⲙⲟⲩ ⲛϩⲱⲟⲩ⳾					
Ecclesiastes	12	12	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ϩⲙ̅ ⲡⲉϩⲟⲟⲩ ⲉⲧⲟⲩⲛⲁⲕⲓ̈ⲙ ⲛ̅ϭⲓ̈ ⲛⲉⲧⲣⲟⲉⲓⲥ ⲉⲡⲏⲓ̈ ⲛ̅ⲥⲉⲕⲧⲟⲟⲩ ⲛ̅ϭⲓ̈ ⲛ̅ⲣⲱⲙⲉ ⲛ̅ⲧϭⲟⲙ ⲛ̅ⲥⲉⲕⲁ ⲧⲟⲟⲧⲟⲩ ⲉⲃⲟⲗ ⲛ̅ϭⲓ̈ ⲛⲉⲧⲛⲟⲩⲧ ⲉⲃⲟⲗ ϫⲉ ⲁⲩⲥⲃⲟⲗ ⲁⲩⲱ ⲛ̅ⲥⲉⲉⲣⲏⲃⲏ ⲛ̅ϭⲓ̈ ⲛⲉϩⲓ̈ⲟⲙⲉ ⲉⲧⲉⲓⲱⲣϩ̅ ϩⲛ̅ ⲟⲩⲟⲩⲱϣ	in the day wherein the keepers of the house shall tremble, and the mighty men shall become bent, and the grinding women cease because they have become few, and the women looking out at the windows be dark;	ἐν ἡµέρᾳ, ᾗ ἐὰν σαλευθῶσιν φύλακες τῆς οἰκίας καὶ διαστραφῶσιν ἄνδρες τῆς δυνάµεως, καὶ ἤργησαν αἱ ἀλήθουσαι, ὅτι ὠλιγώθησαν, καὶ σκοτάσουσιν αἱ βλέπουσαι ἐν ταῖς ὀπαῖς·	ⲙ̈ⲡⲉϩⲁ[ⲟⲩ ⲉⲧⲉ ⲛⲉ]ⲧⲁⲗⲉϩ ⲉ[ⲡⲏⲉⲓ ⲛⲧ]ⲁ[ⲩ ⲛⲉⲕ]ⲓ̈ⲙ⳾ ⲛ̈ⲧⲉ ⲛⲓⲛⲗⲱⲙⲓ ⲛ̈...					
Ecclesiastes	12	12	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲁⲩⲱ ⲛ̅ⲥⲉϣⲱⲧⲙ̅ ⲛ̅ⲛ̅ⲣⲟ ⲛ̅ⲧⲁⲅⲟⲣⲁ ϩⲙ̅ ⲡϩⲟϭⲃ̅ ⲛ̅ⲧⲉⲥⲙⲏ ⲛ̅ⲛⲉⲧⲛⲟⲩⲧ ⲁⲩⲱ ⲥⲉⲛⲁⲧⲱⲟⲩⲛ ϩⲙ̅ ⲡⲉϩⲣⲟⲟⲩ ⲙ̅ⲡϫⲁϫ ⲁⲩⲱ ⲥⲉⲛⲁⲑⲃ̅ⲃⲓ̈ⲟ ⲛ̅ϭⲓ̈ ⲛ̅ϣⲉⲉⲣⲉ ⲧⲏⲣⲟⲩ ⲙ̅ⲡⲉⲥⲛⲟϥ	and they shall shut the doors in the market-place, because of the weakness of the voice of her that grinds at the mill; and he shall rise up at the voice of the sparrow, and all the daughters of song shall be brought low;	καὶ κλείσουσιν θύρας ἐν ἀγορᾷ ἐν ἀσθενείᾳ φωνῆς τῆς ἀληθούσης, καὶ ἀναστήσεται εἰς φωνὴν τοῦ στρουθίου, καὶ ταπεινωθήσονται πᾶσαι αἱ θυγατέρες τοῦ ᾄσµατος·						
Ecclesiastes	12	12	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲁⲩⲱ ⲛ̅ⲥⲉϭⲱϣⲧ̅ ⲉϩⲣⲁⲓ̈ ⲉⲡϫⲓ̈ⲥⲉ ⲛ̅ⲧⲉ ϩⲉⲛϩⲟⲧⲉ ϣⲱⲡⲉ ϩⲓ̈ ⲧⲉϩⲓ̈ⲏ ⲁⲩⲱ ⲡⲁⲙⲉⲕⲧⲁⲗⲟⲛ ⲛⲁϯⲟⲩⲱ ⲛ̅ⲧⲉ ⲡⲉϣϫⲉ ϩⲧⲁⲉⲓ ⲁⲩⲱ ⲛ̅ⲧⲉ ⲧⲕⲁⲓⲡⲁⲣⲓⲥ ϫⲱⲱⲣⲉ ⲉⲃⲟⲗ ⲛ̅ⲧⲉ ⲛⲉⲧⲛⲉϩⲡⲉ ϯⲟⲩⲟⲓ̈ ϩⲛ̅ ⲧⲁⲕⲟⲣⲁ ⲉⲃⲟⲗ ϫⲉ ⲁ ⲡⲣⲱⲙⲉ ⲃⲱⲕ ⲉⲡⲉϥⲏⲓ̈ ϣⲁ ⲉⲛⲉϩ	and they shall look up, and fears shall be in the way, and the almond tree shall blossom, and the locust shall increase, and the caper shall be scattered: because man has gone to his eternal home, and the mourners have gone about the market:	καί γε ἀπὸ ὕψους ὄψονται, καὶ θάµβοι ἐν τῇ ὁδῷ· καὶ ἀνθήσῃ τὸ ἀµύγδαλον, καὶ παχυνθῇ ἡ ἀκρίς, καὶ διασκεδασθῇ ἡ κάππαρις, ὅτι ἐπορεύθη ὁ ἄνθρωπος εἰς οἶκον αἰῶνος αὐτοῦ, καὶ ἐκύκλωσαν ἐν ἀγορᾷ οἱ κοπτόµενοι·						
Ecclesiastes	12	12	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲙ̅ⲡⲁⲧⲉϥϣⲓ̈ⲃⲉ ⲛ̅ϭⲓ̈ ⲡⲉⲓⲛⲉ ⲙ̅ⲫⲁⲧ ⲁⲩⲱ ⲛϥ̅ⲧⲁⲕⲟ ⲛ̅ϭⲓ̈ ⲡⲥⲁ ⲛ̅ⲡⲛⲟⲩⲃ ⲛ̅ⲧⲉ ⲧϩⲩⲇⲣⲓⲁ ⲟⲩⲱϣϥ̅ ϩⲓ̈ϫⲛ̅ ⲧⲡⲏⲅⲏ ⲛ̅ⲧⲉ ⲡⲉⲧⲣⲟⲭⲟⲥ ϩⲓ̈ ϩⲓ̈ ⲡϣⲏⲓ̈	before the silver cord be let go, or the choice gold be broken, or the pitcher be broken at the fountain, or the wheel run down to the cistern;	ἕως ὅτου µὴ ἀνατραπῇ σχοινίον τοῦ ἀργυρίου, καὶ συνθλιβῇ ἀνθέµιον τοῦ χρυσίου, καὶ συντριβῇ ὑδρία ἐπὶ τὴν πηγήν, καὶ συντροχάσῃ ὁ τροχὸς ἐπὶ τὸν λάκκον,						
Ecclesiastes	12	12	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲁⲩⲱ ⲛ̅ⲧⲉ ⲡⲉⲭⲟⲩⲥ ⲕⲧⲟϥ ⲉϩⲣⲁⲓ̈ ⲉⲡⲕⲁϩ ⲛ̅ⲑⲉ ⲉⲛⲉϥⲟ ⲙ̅ⲙⲟⲥ ⲛ̅ⲧⲉ ⲡⲉⲡⲛ̅ⲁ̅ ϩⲱⲱϥ ⲕⲧⲟϥ ⲉⲣⲁⲧϥ̅ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲛ̅ⲑⲉ ⲛ̅ⲧⲁϥⲧⲁⲁϥ	before the dust also return to the earth as it was, and the spirit return to God who gave it.	καὶ ἐπιστρέψῃ ὁ χοῦς ἐπὶ τὴν γῆν, ὡς ἦν, καὶ τὸ πνεῦµα ἐπιστρέψῃ πρὸς τὸν θεόν, ὃς ἔδωκεν αὐτό.						
Ecclesiastes	12	12	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲟⲩⲡⲉⲧϣⲟⲩⲉⲓⲧ ⲛ̅ⲙ̅ⲡⲉⲧϣⲟⲩⲉⲓⲧ ⲡⲉⲧϣⲟⲟⲡ ⲡⲉϫⲉ ⲡⲉⲕⲗⲏⲥⲓⲁⲥⲧⲏⲥ ϩⲱⲃ ⲛⲓ̈ⲙ ⲟⲩⲡⲉⲧϣⲟⲩⲉⲓⲧ ⲡⲉ	Vanity of vanities, said the Preacher; all is vanity.	µαταιότης µαταιοτήτων, εἶπεν ὁ Ἐκκλησιαστής, τὰ πάντα µαταιότης.						
Ecclesiastes	12	12	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲟⲩⲛ ⲟⲩϩⲟⲩⲟ ⲇⲉ ϣⲟⲟⲡ ϫⲉ ⲁ ⲡⲉⲕⲗⲏⲥⲓⲁⲥⲧⲏⲥ ⲣ̅ⲥⲟⲫⲟⲥ ⲉⲁϥⲧⲥⲁⲃⲟ ⲡⲗⲁⲟⲥ ⲉⲡⲥⲟⲟⲩⲛ ⲁⲩⲱ ⲡⲙⲁⲁϫⲉ ⲛⲁϩⲟⲧϩⲧ̅ ⲛ̅ⲥⲁ ⲡⲥⲁ ⲛ̅ⲙ̅ⲡⲁⲣⲁⲃⲟⲗⲏ	And because the Preacher was wise above others, so it was that he taught man excellent knowledge, and the ear will trace out the parables.	Καὶ περισσὸν ὅτι ἐγένετο Ἐκκλησιαστὴς σοφός, ἔτι ἐδίδαξεν γνῶσιν σὺν τὸν λαόν, καὶ οὖς ἐξιχνιάσεται κόσµιον παραβολῶν.						
Ecclesiastes	12	12	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲡⲉⲕⲕⲗⲏⲥⲓⲁⲥⲧⲏⲥ ⲁϥϣⲓ̈ⲛⲉ ⲛ̅ⲥⲁ ϩⲉⲛⲣⲟⲙⲡⲉ ⲉⲛⲁϣⲱⲟⲩ ⲉⲧⲣⲉϥϩⲉ ⲉⲛ̅ϣⲁϫⲉ ⲙ̅ⲡⲟⲩⲱϣ ⲁⲩⲱ ⲡⲁ ⲡⲥⲟⲟⲩⲧⲛ̅ ⲉⲧⲥⲏϩ ⲉϩⲉⲛϣⲁϫⲉ ⲛ̅ⲧⲙⲉ	The Preacher sought diligently to find out acceptable words, and a correct writing, even words of truth.	πολλὰ ἐζήτησεν Ἐκκλησιαστὴς τοῦ εὑρεῖν λόγους θελήµατος καὶ γεγραµµένον εὐθύτητος, λόγους ἀληθείας.						
Ecclesiastes	12	12	11	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲛ̅ϣⲁϫⲉ ⲛ̅ⲛ̅ⲥⲟⲫⲟⲥ ⲟ ⲛ̅ⲑⲉ ⲛ̅ϩⲉⲛϫⲟⲟⲕⲉϥ ⲛ̅ⲉϩⲉ ⲁⲩⲱ ⲛ̅ⲑⲉ ⲛ̅ϩⲉⲛⲉⲓⲃⲧ ⲉⲩⲧⲣⲧⲱⲣ ⲛⲁⲓ̈ ⲛ̅ⲧⲁⲩⲧⲁⲁⲩ ⲉⲃⲟⲗ ϩⲓ̈ⲧⲟⲟⲧⲟⲩ ⲛ̅ⲛⲉⲩϣⲃⲉⲉⲣ ⲉⲃⲟⲗ ϩⲛ̅ ⲟⲩϣⲱⲥ ⲛ̅ⲟⲩⲱⲧ	The words of the wise are as goads, and as nails firmly fastened, which have been given from one shepherd by agreement.	Λόγοι σοφῶν ὡς τὰ βούκεντρα καὶ ὡς ἧλοι πεφυτευµένοι, οἳ παρὰ τῶν συναγµάτων ἐδόθησαν ἐκ ποιµένος ἑνὸς καὶ περισσὸν ἐξ αὐτῶν.						
Ecclesiastes	12	12	12	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲉⲣⲉ ⲟⲩϩⲟⲩⲟ ϣⲟⲟⲡ ⲉⲃⲟⲗ ⲛ̅ϩⲏⲧⲟⲩ ⲡⲁϣⲏⲣⲉ ϩⲁⲣⲉϩ ⲉⲣⲟⲕ ⲉⲙⲁⲧⲉ ⲉⲧⲙ̅ⲧⲁⲙⲓ̈ⲉ ϩⲁϩ ⲛ̅ϫⲱⲱⲙⲉ ⲙⲛ̅ ϩⲁⲏ ⲇⲉ ⲙ̅ⲙⲟⲟⲩ ⲛⲁϣⲱⲡⲉ ⲛⲁⲕ ⲁⲩⲱ ⲟⲩⲙⲉⲗⲉⲧⲏ ⲉⲛⲁϣⲱⲥ ⲟⲩϩⲓ̈ⲥⲉ ⲡⲉ ⲛ̅ⲧⲥⲁⲣⲝ̅	And moreover, my son, guard thyself by means of them: of making many books there is no end; and much study is a weariness of the flesh.	υἱέ µου, φύλαξαι ποιῆσαι βιβλία πολλά· οὐκ ἔστιν περασµός, καὶ µελέτη πολλὴ κόπωσις σαρκός.						
Ecclesiastes	12	12	13	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲑⲁⲏ ⲙ̅ⲡϣⲁϫⲉ ⲡⲉ ⲥⲱⲧⲙ̅ ⲉⲡⲧⲏⲣϥ̅ ⲁⲣⲓ̈ϩⲟⲧⲉ ϩⲏⲧϥ̅ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲁⲩⲱ ⲛⲅ̅ϩⲁⲣⲉϩ ⲉⲛⲉϥⲛ̅ⲧⲟⲗⲏ ϫⲉ ⲡⲧⲟϣ ⲡⲉ ⲡⲁⲓ̈ ⲛ̅ⲣⲱⲙⲉ ⲛⲓ̈ⲙ	Hear the end of the matter, the sun: Fear God, and keep his commandments: for this is the whole man.	Τέλος λόγου τὸ πᾶν ἀκούεται Τὸν θεὸν φοβοῦ καὶ τὰς ἐντολὰς αὐτοῦ φύλασσε, ὅτι τοῦτο πᾶς ὁ ἄνθρωπος.						
Ecclesiastes	12	12	14	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ϫⲉ ⲡⲧⲁⲙⲓ̈ⲟ ⲧⲏⲣϥ̅ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲛⲁⲧⲁϩⲟϥ ⲉⲣⲁⲧϥ̅ ⲉⲕⲣⲓⲛⲉ ⲙ̅ⲙⲟϥ ⲉⲧⲃⲉ ϩⲱⲃ ⲛⲓ̈ⲙ ⲉⲁⲩⲟⲃϣⲟⲩ ⲉⲣⲟⲟⲩ ⲉⲧⲃⲉ ⲟⲩⲁⲅⲁⲑⲟⲛ ⲁⲩⲱ ⲉⲧⲃⲉ ⲟⲩⲡⲟⲛⲏⲣⲟⲛ	For God will bring every work into judgment, with everything that has been overlooked, whether it be good, or whether it be evil.	ὅτι σὺν πᾶν τὸ ποίηµα ὁ θεὸς ἄξει ἐν κρίσει ἐν παντὶ παρεωραµένῳ, ἐὰν ἀγαθὸν καὶ ἐὰν πονηρόν.						
Ecclesiastes	12	12		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲡϫⲱⲱⲙⲉ ⲙ̅ⲡⲉⲕⲕⲗⲏⲥⲓⲁⲥⲧⲏⲥ ⲁϥϫⲱⲕ ⲉⲃⲟⲗ								
Song of Songs	1	1	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	05. Song of Songs		[ⲡϫⲱ ⲛ̅ⲧⲉ] ⲛⲓϫⲱ [ⲉⲧⲉ ⲡⲁ ⲥⲟⲗⲟ]ⲙⲱⲛ ⲡⲉ [ⲉϥϫⲱ ⲙ̅ⲙ]ⲟⲥ	The Song of songs, which is Solomon’s.	ᾎσµα ᾀσµάτων, ὅ ἐστιν τῷ Σαλωµων.	[ⲁⲥⲙⲁ ⲁⲥⲙⲁⲧⲱⲛ]					
Song of Songs	1	1	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	05. Song of Songs		ϫⲉ ⲙⲁ[ⲣⲉϥϯ ⲡⲉⲓ ⲉ]ⲣⲱⲓ ⲉⲃⲟⲗ [ϩⲛ̅ ⲙ̅ⲡⲉⲓ] ⲛ̅ⲧⲉ ⲧⲉϥⲧⲁ[ⲡⲣⲟ ϫⲉ] ⲛⲁⲛⲟⲩ ⲛⲉⲕ[ⲉⲕⲓⲃ]ⲉ ⲛ̅ϩⲟⲩⲉ ⲡⲏⲣⲡ̅	Let him kiss me with the kisses of his mouth: for thy breasts are better than wine.	Φιλησάτω µε ἀπὸ φιληµάτων στόµατος αὐτοῦ, ὅτι ἀγαθοὶ µαστοί σου ὑπὲρ οἶνον,	ⲙⲁⲗⲉϥϯ ⲡⲓ ⲉⲗⲱⲉⲓ. ⲉⲃⲁⲗ [ϩⲓⲛ ⲙ̈ⲡⲓ ⲛ̈ⲧⲉ ⲡⲉϥⲗⲁ÷ ϫ]ⲉ ⲛⲁⲛⲟⲩ ⲛⲉⲕⲓⲕⲉⲓⲃⲉⲓ ⲉϩⲟⲩⲁⲥⲧ ⲉⲟⲩⲏⲗⲡ÷					
