book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Job	21	21	27	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ϩⲱⲥⲇⲉ ϯⲥⲱⲟⲩⲛ ⲙ̀ⲙⲱⲧⲉⲛ ϫⲉ ⲁⲣⲉⲧⲉⲛⲟⲩⲉϩ ⲉ̀ϫⲱⲓ ϧⲉⲛ ⲟⲩⲙⲉⲧⲧⲟⲗⲙⲏⲣⲟⲥ	ϩⲱⲥⲇⲉ ϯⲥⲟⲟⲩⲛ ⲙ̅ⲙⲱⲧⲛ̅ ϫⲉ ⲧⲉⲧⲛ̅ⲧⲱⲟⲩⲛ ⲉϫⲱⲓ ϩⲛ̅ ⲟⲩⲧⲟⲗⲙⲏ.	So I know you, that ye presumptuously attack me:	ὥστε οἶδα ὑµᾶς ὅτι τόλµῃ ἐπίκεισθέ µοι·						
Job	21	21	28	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ϩⲱⲥⲇⲉ ⲧⲉⲧⲉⲛⲛⲁϫⲟⲥ ϫⲉ ⲁϥⲑⲱⲛ ⲡⲏⲓ ⲛ̀ⲟⲩⲁⲣⲭⲱⲛ ⲟⲩⲟϩ ϫⲉ ⲁⲥⲑⲱⲛ ϯⲥⲕⲉⲡⲏ ⲛ̀ⲧⲉ ⲛⲓⲙⲁⲛ̀ϣⲱⲡⲓ ⲛ̀ⲧⲉ ⲛⲓⲁⲥⲉⲃⲏⲥ		so that ye will say, Where is the house of the prince? and where is the covering of the tabernacles of the ungodly?	ὅτι ἐρεῖτε Ποῦ ἐστιν οἶκος ἄρχοντος; καὶ ποῦ ἐστιν ἡ σκέπη τῶν σκηνωµάτων τῶν ἀσεβῶν;						
Job	21	21	29	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ϣⲉⲛ ⲛⲏ ⲉⲧⲥⲓⲛⲓ ϩⲓ ⲛⲓⲙⲱⲓⲧ ⲟⲩⲟϩ ⲛⲟⲩⲙⲏⲓⲛⲓ ⲙ̀ⲡⲉⲣⲁⲓⲧⲟⲩ ⲛ̀ϣⲉⲙ̀ⲙⲟ		Ask those that go by the way, and do not disown their tokens.	ἐρωτήσατε παραπορευοµένους ὁδόν, καὶ τὰ σηµεῖα αὐτῶν οὐκ ἀπαλλοτριώσετε·						
Job	21	21	30	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ϫⲉ ⲁⲩϥⲁⲓ ⲙ̀ⲡⲓⲁⲥⲉⲃⲏⲥ ⲉ̀ⲟⲩⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲡⲧⲁⲕⲟ ⲉⲩⲉ̀ϭⲓⲧⲟⲩ ⲉ̀ⲡⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲡⲉϥϫⲱⲛⲧ		For the wicked hastens to the day of destruction: they shall be led away for the day of his vengeance.	ὅτι εἰς ἡµέραν ἀπωλείας κουφίζεται ὁ πονηρός, εἰς ἡµέραν ὀργῆς αὐτοῦ ἀπαχθήσονται.						
Job	21	21	31	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲛⲓⲙ ⲉⲧⲛⲁⲫⲓⲣⲓ ⲉ̀ⲡⲉϥⲙⲱⲓⲧ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡⲉϥϩⲟ ⲟⲩⲟϩ ⲛ̀ⲑⲟϥ ⲁϥⲓⲣⲓ ⲛⲓⲙ ⲉⲑⲛⲁϯϣⲉⲃⲓⲱ ⲛⲁϥ		Who will tell him his way to his face, whereas he has done it? who shall recompense him?	τίς ἀπαγγελεῖ ἐπὶ προσώπου αὐτοῦ τὴν ὁδὸν αὐτοῦ; καὶ αὐτὸς ἐποίησεν, τίς ἀνταποδώσει αὐτῷ;						
Job	21	21	32	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲟⲩⲟϩ ⲛ̀ⲑⲟϥ ⲁ<ϥ>ϭⲓⲧϥ ⲉ̀ϩⲁⲛⲙϩⲁⲩ ⲟⲩⲟϩ ⲁϥⲉⲣϣ̀ⲣⲱⲓⲥ ϩⲓϫⲉⲛ ⲟⲩⲥⲗⲏ		And he has been led away to the tombs, and he has watched over the heaps.	καὶ αὐτὸς εἰς τάφους ἀπηνέχθη καὶ ἐπὶ σορῷ ἠγρύπνησεν.						
Job	21	21	33	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲁⲩϩⲗⲟϫ ⲛⲁϥ ⲛ̀ϫⲉ ϩⲁⲛⲭⲁⲗⲓⲝ ⲛ̀ⲧⲉ ⲡⲓⲭⲓⲙⲁⲣⲣⲟⲥ ⲟⲩⲟϩ ⲣⲱⲙⲓ ⲛⲓⲃⲉⲛ ⲉϥⲉ̀ϣⲉ ⲛⲁϥ ϩⲓⲫⲁϩⲟⲩ ⲙ̀ⲙⲟϥ ⲟⲩⲟϩ ϩⲁⲛⲁⲧⲏⲡⲓ ϧⲁϫⲱϥ		The stones of the valley have been sweet to him, and every man shall depart after him, and there are innumerable ones before him.	ἐγλυκάνθησαν αὐτῷ χάλικες χειµάρρου, καὶ ὀπίσω αὐτοῦ πᾶς ἄνθρωπος ἀπελεύσεται, καὶ ἔµπροσθεν αὐτοῦ ἀναρίθµητοι.						
Job	21	21	34	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲡⲱⲥ ⲇⲉ ⲧⲉⲧⲉⲛϯⲛⲟⲙϯ ⲛⲏⲓ ⲉ̀ⲡⲁⲃⲏⲣ ⲙ̀ⲡⲉⲧⲉⲛϯ ϩⲗⲓ ⲅⲁⲣ ⲛ̀ⲉⲙⲧⲟⲛ ⲛⲏⲓ ⲁⲛ	ⲛ̅ⲁϣ ⲇⲉ ⲛ̅ϩⲉ ⲧⲉⲧⲛ̅ⲥⲟⲡⲥ̅ ⲙ̅ⲙⲟⲓ ⲉⲡϫⲓⲛϫⲏ. ⲟⲩⲗⲁⲁⲩ ⲇⲉ ⲡⲉ ⲉⲧⲣⲁⲕⲁⲣⲱⲓ ϩⲁⲣⲱⲧⲛ̅.	How then do ye comfort me in vain? whereas I have no rest from your molestation.	πῶς δὲ παρακαλεῖτέ µε κενά; τὸ δὲ ἐµὲ καταπαύσασθαι ἀφ’ ὑµῶν οὐδέν.						
Job	22	22	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲁϥⲉ̀ⲣⲟⲩⲱ ⲛ̀ϫⲉ ⲉⲗⲓⲫⲁⲥ ⲡⲓⲑⲉⲙⲁⲛⲓⲧⲏⲥ ⲟⲩⲟϩ ⲡⲉϫⲁϥ	ⲁ ⲉⲗⲓⲫⲁⲥ ⲇⲉ ⲟⲩⲱϣⲃ̅ ⲡⲉⲑⲁⲓⲙⲁⲛⲓⲧⲏⲥ ⲡⲉϫⲁϥ	Then Eliphaz the Thaemanite answered and said,	Ὑπολαβὼν δὲ Ελιφας ὁ Θαιµανίτης λέγει						
Job	22	22	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ϫⲉ ⲙⲏ ⲡϭ̅ⲥ̅ ⲁⲛ ⲉⲧϯⲥⲃⲱ ⲛ̀ⲟⲩⲕⲁϯ ⲛⲉⲙ ⲟⲩⲉⲡⲓⲥⲧⲏⲙⲏ	ϫⲉ ⲙⲏ ⲡϫⲟⲉⲓⲥ ⲁⲛ ⲡⲉⲧϯⲥⲃⲱ ⲛ̅ⲟⲩⲙⲛ̅ⲧⲣⲙ̅ⲛ̅ϩⲏⲧ ⲙⲛ̅ ⲟⲩⲙⲛ̅ⲧⲥⲁⲃⲉ.	Is it not the Lord that teaches understanding and knowledge?	Πότερον οὐχὶ ὁ κύριός ἐστιν ὁ διδάσκων σύνεσιν καὶ ἐπιστήµην;						
Job	22	22	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲁⲥⲉⲣⲙⲉⲗⲓⲥⲑⲉ ⲅⲁⲣ ⲙ̀ⲡϭ̅ⲥ̅ ⲛ̀ⲟⲩ ⲉ̀ϣⲱⲡ ⲛ̀ⲑⲟⲕ ⲟⲩⲁⲧⲁⲣⲓⲕⲓ ϧⲉⲛ ⲛⲉⲕϩⲃⲏⲟⲩⲓ ⲓⲉ ⲟⲩ ⲡⲉ ⲡⲉⲕϩⲏⲟⲩ ϫⲉ ⲭⲛⲁⲫⲱⲣϣ ⲙ̀ⲡⲉⲕⲙⲱⲓⲧ ⲉ̀ⲃⲟⲗ ⲛⲉⲙⲁϥ	ⲟⲩ ⲅⲁⲣ ⲡⲉ ⲡⲣⲟⲟⲩϣ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲉϣⲱⲡⲉ ⲛ̅ⲧⲕ̅ ⲟⲩⲥⲱⲧⲡ̅ ϩⲛ̅ ⲛⲉⲕϩⲃⲏⲩⲉ.	For what matters it to the Lord, if thou wert blameless in thy works? or is it profitable that thou shouldest perfect thy way?	τί γὰρ µέλει τῷ κυρίῳ, ἐὰν σὺ ἦσθα τοῖς ἔργοις ἄµεµπτος; ἢ ὠφέλεια ὅτι ἁπλώσῃς τὴν ὁδόν σου;						
Job	22	22	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲓⲉ ⲕⲁⲛ ϥⲛⲁⲥⲁϩⲱⲕ ⲉϥϥⲓⲱⲡ ⲛⲉⲙⲁⲕ ϥⲛⲁⲓ ⲇⲉ ⲉ̀ϧⲟⲩⲛ ⲉⲩϩⲁⲡ ⲛⲉⲙⲁⲕ	ⲏ ϥⲛⲁϫⲡⲓⲟⲕ ⲉϥϥⲉⲓ ⲙ̅ⲡⲉⲕⲣⲟⲟⲩϣ. ⲏ ϥⲛⲏⲩ ⲛⲙ̅ⲙⲁⲕ ⲉϩⲟⲩⲛ ⲉⲩϩⲁⲡ.	Wilt thou maintain and plead thine own cause? and will he enter into judgment with thee?	ἦ λόγον σου ποιούµενος ἐλέγξει σε καὶ συνεισελεύσεταί σοι εἰς κρίσιν;						
Job	22	22	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲙⲏⲧⲓ ⲧⲉⲕⲕⲁⲕⲓⲁ ⲁⲛ ⲉⲧⲟϣ ϩⲁⲛⲁⲧⲏⲡⲓ ⲛⲉ ⲛⲉⲕⲛⲟⲃⲓ	ⲙⲏ ⲛ̅ⲧⲉⲕⲕⲁⲕⲓⲁ ⲟϣ ⲁⲛ. ϩⲉⲛⲁⲧⲏⲡⲉ ⲇⲉ ⲛⲉ ⲛⲉⲕⲛⲟⲃⲉ.	Is not thy wickedness abundant, and thy sins innumerable?	πότερον οὐχ ἡ κακία σού ἐστιν πολλή, ἀναρίθµητοι δέ σού εἰσιν αἱ ἁµαρτίαι;						
Job	22	22	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲛⲉⲕⲱⲗⲓ ⲛ̀ⲧⲁⲟⲩⲱ ⲛ̀ⲛⲉⲕⲥⲛⲏⲟⲩ ϧⲉⲛ ⲟⲩⲙⲉⲧⲉⲡⲁⲃⲏⲣ ⲁⲕⲱⲗⲓ ⲇⲉ ⲛ̀ⲧϩⲉⲃⲥⲱ ⲛ̀ⲛⲏ ⲉⲧⲃⲏϣ	ⲁⲕϫⲓⲧ ⲛⲉⲟⲩⲱ ⲛ̅ⲛⲉⲕⲥⲛⲏⲩ ⲉⲡϫⲓⲛϫⲏ. ⲁⲕϥⲓ ⲇⲉ ⲛ̅ⲑⲃ̅ⲥⲱ ⲛ̅ⲛⲉⲧⲕⲏⲕⲕⲁϩⲏⲩ.	And thou hast taken security of thy brethren for nothing, and hast taken away the clothing of the naked.	ἠνεχύραζες δὲ τοὺς ἀδελφούς σου διὰ κενῆς, ἀµφίασιν δὲ γυµνῶν ἀφείλου·						
Job	22	22	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲟⲩⲇⲉ ⲛⲏ ⲉⲧⲟⲃⲓ ⲙ̀ⲡⲉⲕⲧⲥⲱⲟⲩ ⲛ̀ⲟⲩⲙⲱⲟⲩ ⲛⲏ ⲇⲉ ⲉⲧϩⲟⲕⲉⲣ ⲁⲕϥⲟϫⲟⲩ ⲙ̀ⲡⲟⲩⲱⲓⲕ	ⲟⲩⲇⲉ ⲙ̅ⲡⲉⲕⲧⲥⲉ ⲛⲉⲧⲟⲃⲉ ⲛ̅ⲟⲩⲙⲟⲟⲩ. ⲁⲗⲗⲁ ⲁⲕϥⲉϭ ⲛⲉⲧϩⲕⲁⲉⲓⲧ ⲙ̅ⲡⲉⲩⲟⲉⲓⲕ.	Neither hast thou given water to the thirsty to drink, but hast taken away the morsel of the hungry.	οὐδὲ ὕδωρ διψῶντας ἐπότισας, ἀλλὰ πεινώντων ἐστέρησας ψωµόν·						
Job	22	22	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲁⲕⲉⲣϣⲫⲏⲣⲓ ⲇⲉ ⲙ̀ⲡϩⲟ ⲛ̀ϩⲁⲛⲟⲩⲟⲛ ⲁⲕⲑⲣⲉ ϩⲁⲛⲟⲩⲟⲛ ⲁⲕⲑⲣⲉ ϩⲁⲛⲟⲩⲟⲛ ⲇⲉ ϣⲱⲡⲓ ⲉⲩⲟⲓ ⲛ̀ϩⲏⲕⲓ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ	ⲁⲕϫⲓ ⲡϩⲟ ⲇⲉ ⲛ̅ϩⲟⲓⲛⲉ. ⲁⲕⲡⲱⲱⲛⲉ ⲉⲃⲟⲗ ⲛ̅ⲛⲉⲧϩⲓϫⲙ̅ ⲡⲕⲁϩ.	And thou hast accepted the persons of some; and thou hast established those that were already settled on the earth.	ἐθαύµασας δέ τινων πρόσωπον, ᾤκισας δὲ τοὺς ἐπὶ τῆς γῆς·						
Job	22	22	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ϩⲁⲛⲭⲏⲣⲁ ⲁⲕϯⲧⲟⲧⲟⲩ ⲉ̀ⲃⲟⲗ ⲉⲩϣⲟⲩⲓⲧ ⲟⲩⲟϩ ϩⲁⲛⲟⲣⲫⲁⲛⲟⲥ ⲁⲕⲧϩⲉⲙⲕⲱⲟⲩ	ⲁⲕϫⲟⲟⲩ ⲇⲉ ⲛ̅ⲛⲉⲭⲏⲣⲁ ⲉⲩϣⲟⲩⲉⲓⲧ. ⲁⲕⲙⲟⲩⲕϩ̅ ⲇⲉ ⲛ̅ⲛ̅ⲟⲣⲫⲁⲛⲟⲥ.	But thou hast sent widows away empty, and has afflicted orphans.	χήρας δὲ ἐξαπέστειλας κενάς, ὀρφανοὺς δὲ ἐκάκωσας.						
Job	22	22	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲉⲑⲃⲉⲫⲁⲓ ⲟⲩⲛ ⲁⲩⲕⲱϯ ⲉ̀ⲣⲟⲕ ⲛ̀ϫⲉ ϩⲁⲛϫⲟⲣϫⲥ ⲟⲩⲟϩ ⲁϥⲓⲏⲥ ⲛ̀ⲥⲱⲕ ⲛ̀ϫⲉ ⲟⲩⲡⲟⲗⲉⲙⲟⲥ ⲉϥⲟⲓ ⲛϣⲫⲏⲣⲓ	ⲉⲧⲃⲉ ⲡⲁⲓ ⲁ ⲛ̅ϭⲟⲣϭⲥ̅ ⲕⲱⲧⲉ ⲉⲣⲟⲕ. ⲁⲩⲱ ⲁⲩⲡⲟⲗⲩⲙⲟⲥ ⲛ̅ϣⲡⲏⲣⲉ ϣⲧⲣ̅ⲧⲱⲣⲕ̅.	Therefore snares have compassed thee, and disastrous war has troubled thee.	τοιγαροῦν ἐκύκλωσάν σε παγίδες, καὶ ἐσπούδασέν σε πόλεµος ἐξαίσιος·						
Job	22	22	11	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲡⲓⲟⲩⲱⲓⲛⲓ ⲁϥⲉⲣⲭⲁⲕⲓ ⲛⲁⲕ ⲉⲕⲉⲛⲕⲟⲧ ⲇⲉ ⲟⲩⲙⲱⲟⲩ ⲁϥϩⲱⲃⲥ ⲉ̀ⲃⲟⲗ ⲟⲩⲙⲱⲟⲩ ⲁϥϩⲱⲃⲥ ⲉ̀ⲃⲟⲗ ϩⲓϫⲱⲕ	ⲁ ⲡⲉⲕⲟⲩⲟⲉⲓⲛ ⲣ̅ⲕⲁⲕⲉ ⲉⲣⲟⲕ. ⲛ̅ⲧⲉⲣⲉⲕⲛ̅ⲕⲟⲧⲕ̅ ⲇⲉ ⲁⲩⲙⲟⲟⲩ ϩⲟⲃⲥⲕ̅.	The light has proved darkness to thee, and water has covered thee on thy lying down.	τὸ φῶς σοι σκότος ἀπέβη, κοιµηθέντα δὲ ὕδωρ σε ἐκάλυψεν.						
Job	22	22	12	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲙⲏ ϥⲛⲁⲛⲉⲩ ⲁⲛ ⲛ̀ϫⲉ ⲫⲏ ⲉⲧϣⲟⲡ ϧⲉⲛ ⲛⲏ ⲉⲧϭⲟⲥⲓ ⲛⲏ ⲉⲑⲙⲟϣⲓ ⲇⲉ ϧⲉⲛ ⲟⲩϣⲱϣ ⲁϥⲑⲉⲃⲓⲱⲟⲩ	ⲙⲏ ⲙ̅ⲡⲉⲧϭⲱϣⲧ̅ ⲁⲛ ⲉⲛⲉⲧϫⲟⲥⲉ ⲛⲁⲩ. ⲁϥⲑⲃ̅ⲃⲓⲟ ⲇⲉ ⲛ̅ⲛⲣⲉϥⲥⲱϣ.	Does not he that dwells in the high places observe? and has he not brought down the proud?	µὴ οὐχὶ ὁ τὰ ὑψηλὰ ναίων ἐφορᾷ, τοὺς δὲ ὕβρει φεροµένους ἐταπείνωσεν;						
Job	22	22	13	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲟⲩⲟϩ ⲁⲕϫⲟⲥ ϫⲉ ⲟⲩ ⲡⲉ ⲉⲧⲁϥⲉⲙⲓ ⲉ̀ⲣⲟϥ ⲛ̀ϫⲉ ⲫⲏ ⲉⲧϫⲟⲣ ⲓⲉ ⲁϥⲛⲁϯϩⲁⲡ ϧⲁ ⲡⲓⲅⲛⲟⲫⲟⲥ		And thou has said, What does the Mighty One know? does he judge in the dark?	καὶ εἶπας Τί ἔγνω ὁ ἰσχυρός; ἦ κατὰ τοῦ γνόφου κρινεῖ;						
Job	22	22	14	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ϩⲁⲛϭⲏⲡⲓ ⲛⲉⲙ ⲛⲉϥⲙⲁⲛ̀ⲭⲱⲡ ⲟⲩⲟϩ ⲛ̀ⲛⲟⲩⲛⲁⲩ ⲉ̀ⲣⲟϥ ⲁϥⲙⲟϣⲓ ϧⲉⲛ ⲡⲕⲱϯ ⲛ̀ⲧⲉ ⲧⲫⲉ		A cloud is his hiding-place, and he shall not be seen; and he passes through the circle of heaven.	νέφη ἀποκρυφὴ αὐτοῦ, καὶ οὐχ ὁραθήσεται καὶ γῦρον οὐρανοῦ διαπορεύσεται.						
Job	22	22	15	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲙⲏ ⲭⲛⲁⲁⲣⲉϩ ⲉ̀ⲟⲩⲙⲁⲛⲙⲟϣⲓ ⲛ̀ⲉⲛⲉϩ ⲫⲁⲓ ⲉⲧⲁⲩϩⲱⲙⲓ ⲉ̀ϫⲱϥ ⲛ̀ϫⲉ ϩⲁⲛⲣⲱⲙⲓ ⲛ̀ⲑⲙⲏⲓ		Wilt thou not mark the old way, which righteous men have trodden?	µὴ τρίβον αἰώνιον φυλάξεις, ἣν ἐπάτησαν ἄνδρες ἄδικοι,						
Job	22	22	16	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲛⲏ ⲉⲧⲁⲩⲧⲁϩⲱⲟⲩ ⲙ̀ⲡⲁⲧⲁⲥⲉⲣⲛⲏⲓ ⲟⲩⲟϩ ⲓⲁⲣⲟ ⲉϥϧⲁϯ ⲡⲉ ⲛⲟⲩⲥⲉⲛϯ		who were seized before their time: their foundations are as an overflowing stream.	οἳ συνελήµφθησαν ἄωροι; ποταµὸς ἐπιρρέων οἱ θεµέλιοι αὐτῶν						
Job	22	22	17	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲛⲏ ⲉⲧϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲟⲩ ⲡⲉ ⲉⲧⲉ ⲡϭ̅ⲥ̅ ⲛⲁⲁⲓϥ ⲛⲁⲛ ⲓⲉ ⲟⲩ ⲡⲉ ⲉⲧⲉ ⲡⲓⲡⲁⲛⲧⲟⲕⲣⲁⲧⲱⲣ ⲛⲁⲉⲛϥ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲛ	ⲛⲉⲧϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲉⲣⲉ ⲡϫⲟⲉⲓⲥ ⲛⲁⲣ̅ ⲟⲩ ⲛⲁⲛ. ⲏ ⲉⲣⲉ ⲡⲡⲁⲛⲧⲱⲕⲣⲁⲧⲱⲣ ⲛⲁⲉⲛ ⲟⲩ ⲉϫⲱⲛ.	Who say, What will the Lord do to us? or what will the Almighty bring upon us?	οἱ λέγοντες Κύριος τί ποιήσει ἡµῖν; ἢ τί ἐπάξεται ἡµῖν ὁ παντοκράτωρ;						
Job	22	22	18	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲛ̀ⲑⲟϥ ⲇⲉ ⲁϥⲙⲁϩ ⲛ̀ⲟⲩⲏⲓ ⲛ̀ⲁⲅⲁⲑⲟⲛ ⲡⲥⲟϭⲛⲓ ⲇⲉ ⲛ̀ⲧⲉ ⲛⲓⲁⲥⲉⲃⲏⲥ ϥⲟⲩⲏⲟⲩ ⲙ̀ⲙⲟϥ	ⲛ̅ⲧⲟϥ ⲇⲉ ⲁϥⲙⲉϩ ⲛⲉⲩⲏⲓ ⲛ̅ⲁⲕⲁⲑⲟⲛ. ⲡϣⲟϫⲛⲉ ⲇⲉ ⲛ̅ⲛ̅ⲁⲥⲉⲃⲏⲥ ⲟⲩⲏⲩ ⲙ̅ⲙⲟϥ.	Yet he filled their houses with good things: but the counsel for the wicked is far from him.	ὃς δὲ ἐνέπλησεν τοὺς οἴκους αὐτῶν ἀγαθῶν, βουλὴ δὲ ἀσεβῶν πόρρω ἀπ’ αὐτοῦ.						
Job	22	22	19	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲉⲧⲁⲩⲛⲁⲩ ⲛ̀ϫⲉ ⲛⲓⲑⲙⲏⲓ ⲁⲩⲥⲱⲃⲓ ⲡⲓⲁⲧⲁⲣⲓⲕⲓ ⲇⲉ ⲁϥⲉⲗⲕϣⲁⲓ ⲛ̀ⲥⲱⲟⲩ	ⲁ ⲛ̅ⲇⲓⲕⲁⲓⲟⲥ ⲛⲁⲩ ⲁⲩⲥⲱⲃⲉ. ⲁ ⲡⲥⲱⲧⲡ̅ ⲇⲉ ⲕⲟⲙϣⲟⲩ.	The righteous have seen it, and laughed, and the blameless one has derided them.	ἰδόντες δίκαιοι ἐγέλασαν, ἄµεµπτος δὲ ἐµυκτήρισεν.						
Job	22	22	20	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲓⲉ ⲉ̀ϣⲱⲡ ⲛ̀ⲧⲉϥⲧⲁⲕⲟ ⲛ̀ϫⲉ ⲡⲟⲩϭⲣⲟ ⲟⲩⲟϩ ⲡⲟⲩⲥⲱϫⲡ ⲉϥⲉ̀ⲟⲩⲱⲙϥ ⲛ̀ϫⲉ ⲟⲩⲭⲣⲱⲙ		Verily their substance has been utterly destroyed, and the fire shall devour what is left of their property.	εἰ µὴ ἠφανίσθη ἡ ὑπόστασις αὐτῶν, καὶ τὸ κατάλειµµα αὐτῶν καταφάγεται πῦρ.						
Job	22	22	21	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲁⲣⲓⲛⲉϣⲧⲉ ⲇⲉ ⲛ̀ⲧⲉⲛⲛⲁⲩ ϫⲉ ⲭⲛⲁⲉⲣϩⲩⲡⲟⲙⲉⲛⲓⲛ ⲓⲥϫⲉ ⲡⲉⲕⲟⲩⲧⲁϩ ⲛⲁϣⲱⲡⲓ ϧⲉⲛ ϩⲁⲛⲁⲅⲁⲑⲟⲛ	ϣⲱⲡⲉ ⲇⲉ ⲉⲕⲛⲁϣⲧ̅ ⲉⲕϣⲁⲛϩⲩⲡⲟⲙⲓⲛⲏ. ⲉⲓⲧⲁ ⲛ̅ⲧⲉ ⲡⲉⲕⲕⲁⲣⲡⲟⲥ ϣⲱⲡⲉ ϩⲛ̅ ϩⲉⲛⲁⲅⲁⲑⲟⲛ.	Be firm, I pray thee, if thou canst endure; then thy fruit shall prosper.	γενοῦ δὴ σκληρός, ἐὰν ὑποµείνῃς· εἶτ’ ὁ καρπός σου ἔσται ἐν ἀγαθοῖς.						
Job	22	22	22	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲁⲣⲓⲉⲕⲗⲁⲃⲁⲛⲓⲛ ⲇⲉ ⲛ̀ϩⲁⲛⲥⲁϫⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲣⲱϥ ⲟⲩⲟϩ ϭⲓ ⲛ̀ⲛⲉϥⲥⲁϫⲓ ϧⲉⲛ ⲡⲉⲕϩⲏⲧ	ϫⲓ ⲇⲉ ⲛ̅ⲟⲩⲥⲟⲗⲥⲗ̅ ⲉⲃⲟⲗ ϩⲛ̅ ⲣⲱϥ. ⲁⲩⲱ ⲛⲅ̅ϫⲓ ⲙ̅ⲡⲉϥϣⲟϫⲛⲉ ϩⲙ̅ ⲡⲉⲕϩⲏⲧ.	And receive a declaration from his mouth, and lay up his words in thine heart.	ἔκλαβε δὲ ἐκ στόµατος αὐτοῦ ἐξηγορίαν καὶ ἀνάλαβε τὰ ῥήµατα αὐτοῦ ἐν καρδίᾳ σου.						
