book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. Luke	7	07	23	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲱⲟⲩⲛⲓⲁⲧϥ ⲙ̀ⲫⲏ ⲉⲧⲉⲛ̀ϥⲛⲁⲉⲣⲥⲕⲁⲛⲇⲁⲗⲓⲍⲉⲥⲑⲉ ⲁⲛ ⲛ̀ϧⲏⲧ	ⲁⲩⲱ ⲛⲁⲓ̈ⲁⲧϥ̅ ⲙ̅ⲡⲉⲧⲉ ⲛϥ̅ⲛⲁⲥⲕⲁⲛⲇⲁⲗⲓ̈ⲍⲉ ⲁⲛ ⲛ̅ϩⲏⲧ.	And blessed is he, who will not be offended in me.'	καὶ μακάριός ἐστιν ὃς ἐὰν μὴ σκανδαλισθῇ ἐν ἐμοί.						
Gospel of St. Luke	7	07	24	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲉⲧⲁⲩϣⲉ ⲛⲱⲟⲩ ⲇⲉ ⲛ̀ϫⲉ ⲛⲓⲣⲉⲙⲛϩⲱⲃ ⲛ̀ⲧⲉ ⲓⲱⲁⲛⲛⲏⲥ ⲁϥⲉⲣϩⲏⲧⲥ ⲛ̀ϫⲟⲥ ⲛ̀ⲛⲓⲙⲏϣ ⲉⲑⲃⲉ ⲓⲱⲁⲛⲛⲏⲥ ϫⲉ ⲉⲧⲁⲣⲉⲧⲉⲛⲓ̀ ⲉ̀ⲃⲟⲗ ⲉ̀ⲡϣⲁϥⲉ ⲉ̀ⲛⲁⲩ ⲉ̀ⲟⲩ ⲉ̀ⲟⲩⲕⲁϣ ⲉⲩⲕⲓⲙ ⲉ̀ⲣⲟϥ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲟⲩⲑⲏⲟⲩ	ⲛ̅ⲧⲉⲣⲟⲩⲃⲱⲕ ⲇⲉ ⲛ̅ϭⲓ ⲛ̅ϥⲁⲓ̈ ϣⲓ̈ⲛⲉ ⲛ̅ⲓ̈ⲱϩⲁⲛⲛⲏⲥ ⲁϥⲁⲣⲭⲓ ⲛ̅ϫⲟⲟⲥ ⲛ̅ⲙ̅ⲙⲏⲏϣⲉ ⲉⲧⲃⲉ ⲓ̈ⲱϩⲁⲛⲛⲏⲥ ϫⲉ ⲛ̅ⲧⲁⲧⲉⲧⲛ̅ⲉⲓ ⲉⲃⲟⲗ ⲉⲧⲉⲣⲏⲙⲟⲥ ⲉⲛⲁⲩ ⲉⲟⲩ ⲉⲩⲕⲁϣ ⲉⲣⲉ ⲡⲧⲏⲩ ⲕⲓ̈ⲙ ⲉⲣⲟϥ.	And the messengers of John having gone, he began to say to the multitudes concerning John: 'What came ye out to (the) desert to see? a reed shaken by a wind?	Ἀπελθόντων δὲ τῶν ἀγγέλων Ἰωάννου ἤρξατο λέγειν πρὸς τοὺς ὄχλους περὶ Ἰωάννου· Τί ἐξήλθατε εἰς τὴν ἔρημον θεάσασθαι; κάλαμον ὑπὸ ἀνέμου σαλευόμενον;						
Gospel of St. Luke	7	07	25	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲁⲗⲗⲁ ⲉⲧⲁⲣⲉⲧⲉⲛⲓ̀ ⲉ̀ⲃⲟⲗ ⲉ̀ⲛⲁⲩ ⲉ̀ⲟⲩ ⲉ̀ⲟⲩⲣⲱⲙⲓ ⲉ̀ⲟⲩⲟⲛ ϩⲁⲛϩⲉⲃⲥⲱ ⲉⲩϫⲏⲛ ⲧⲟⲓ ϩⲓⲱⲧϥ ϩⲏⲡⲡⲉ ⲓⲥ ⲛⲁ ⲛⲓϩⲃⲱⲥ ⲛ̀ⲧⲉ ⲡⲱⲟⲩ ⲛⲉⲙ ⲡⲟⲩⲛⲟϥ ⲥⲉⲭⲏ ϧⲉⲛ ⲡⲏⲓ ⲛ̀ⲛⲓⲟⲩⲣⲱⲟⲩ	ⲁⲗⲗⲁ ⲛ̅ⲧⲁⲧⲉⲧⲛ̅ⲉⲓ ⲉⲃⲟⲗ ⲉⲛⲁⲩ ⲉⲟⲩ. ⲉⲩⲣⲱⲙⲉ ⲉⲣⲉ ϩⲉⲛϩⲃⲥⲱ ⲉⲩϭⲏⲛ ⲧⲟ ϩⲓ̈ⲱⲱϥ ⲉⲓⲥ ⲛⲉⲧϩⲛ̅ ⲛ̅ϩⲃⲥⲱ ⲉⲧⲧⲁⲉⲓⲏⲩ ⲛⲙ̅ ⲛⲉⲧⲣⲩⲫⲏ ϩⲛ̅ ⲛⲏⲓ̈ ⲛ̅ⲛⲉⲣⲣⲱⲟⲩ.	But what came ye out to see? a man who is clothed with soft raiment (plur.)? Behold, those with the garments of (the) glory and (the) delight are in (the) house of the kings.	ἀλλὰ τί ἐξήλθατε ἰδεῖν; ἄνθρωπον ἐν μαλακοῖς ἱματίοις ἠμφιεσμένον; ἰδοὺ οἱ ἐν ἱματισμῷ ἐνδόξῳ καὶ τρυφῇ ὑπάρχοντες ἐν τοῖς βασιλείοις εἰσίν.						
Gospel of St. Luke	7	07	26	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲁⲗⲗⲁ ⲉⲧⲁⲣⲉⲧⲉⲛⲓ̀ ⲉ̀ⲃⲟⲗ ⲉ̀ⲛⲁⲩ ⲉ̀ⲟⲩ ⲉ̀ⲟⲩⲡⲣⲟⲫⲏⲧⲏⲥ ⲁϩⲁ ϯϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲱⲧⲉⲛ ϫⲉ ⲟⲩϩⲟⲩⲟ ⲉ̀ⲟⲩⲡⲣⲟⲫⲏⲧⲏⲥ	ⲁⲗⲗⲁ ⲛ̅ⲧⲁⲧⲉⲧⲛ̅ⲉⲓ ⲉⲃⲟⲗ ⲉⲛⲁⲩ ⲉⲟⲩ ⲉⲩⲡⲣⲟⲫⲏⲧⲏⲥ. ⲉϩⲉ ϯϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲏⲧⲛ̅ ϫⲉ ⲟⲩϩⲟⲩⲉ ⲡⲣⲟⲫⲏⲧⲏⲥ ⲡⲉ	But what came ye out to see? a prophet? Yea, I say to you, more than a prophet.	ἀλλὰ τί ἐξήλθατε ἰδεῖν; προφήτην; ναί, λέγω ὑμῖν, καὶ περισσότερον προφήτου.						
Gospel of St. Luke	7	07	27	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲫⲁⲓ ⲡⲉ ⲫⲏ ⲉⲧⲥϧⲏⲟⲩⲧ ⲉⲑⲃⲏⲧϥ ϫⲉ ϩⲏⲡⲡⲉ ϯⲛⲁⲟⲩⲟⲣⲡ ⲙ̀ⲡⲁⲅⲅⲉⲗⲟⲥ ϧⲁⲧϩⲏ ⲙ̀ⲡⲉⲕϩⲟ ⲫⲏ ⲉⲑⲛⲁⲥⲟⲃϯ ⲙ̀ⲡⲉⲕⲙⲱⲓⲧ ⲙ̀ⲡⲉⲕⲙ̀ⲑⲟ	ⲡⲁⲓ̈ ⲡⲉⲧⲥⲏϩ ⲉⲧⲃⲏⲧϥ̅ ϫⲉ ⲉⲓⲥ ϩⲏⲏⲧⲉ ϯⲛⲁⲧⲛ̅ⲛⲟⲟⲩ ⲙ̅ⲡⲁⲁⲅⲅⲉⲗⲟⲥ ϩⲁ ⲧⲉⲕϩⲏ ⲡⲁⲓ̈ ⲉⲧⲛⲁⲥⲟⲩⲧⲛ̅ ⲧⲉⲕϩⲓ̈ⲏ ⲙ̅ⲡⲉⲕⲙ̅ⲧⲟ ⲉⲃⲟⲗ.	"This is he concerning whom it is written: ""Lo, I will send (the) messenger before thy face, who will prepare thy road in front of thee."""	οὗτός ἐστιν περὶ οὗ γέγραπται· Ἰδοὺ ἀποστέλλω τὸν ἄγγελόν μου πρὸ προσώπου σου, ὃς κατασκευάσει τὴν ὁδόν σου ἔμπροσθέν σου.						
Gospel of St. Luke	7	07	28	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ϯϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲱⲧⲉⲛ ϫⲉ ϧⲉⲛ ⲡϫⲓⲛⲙⲓⲥⲓ ⲛ̀ⲧⲉ ⲛⲓϩⲓⲟⲙⲓ ⲙ̀ⲙⲟⲛ ϩⲗⲓ ⲛⲁⲁϥ ⲉ̀ⲓⲱⲁⲛⲛⲏⲥ ⲡⲓⲕⲟⲩϫⲓ ⲇⲉ ⲉ̀ⲣⲟϥ ϧⲉⲛ ϯⲙⲉⲧⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲛⲓⲫⲏⲟⲩⲓ ⲟⲩⲛⲓϣϯ ⲉ̀ⲣⲟϥ ⲡⲉ	ϯϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲏⲧⲛ̅ ϫⲉ ⲙ̅ⲙⲛ̅ ⲡⲉⲧⲟ ⲛ̅ⲛⲟϭ ⲉⲓ̈ⲱϩⲁⲛⲛⲏⲥ ϩⲛ̅ ⲛⲉϫⲡⲟ ⲛ̅ⲛⲉϩⲓ̈ⲟⲙⲉ. ⲡⲕⲟⲩⲓ̈ ⲇⲉ ⲉⲣⲟϥ ⲡⲛⲟϭ ⲉⲣⲟϥ ⲡⲉ ϩⲛ̅ ⲧⲙⲛ̅ⲧⲉⲣⲟ ⲙ̅ⲡⲛⲟⲩⲧⲉ.	I say to you, that among (the) offspring of [the] women there is not any greater than John: but the lesser than he in the kingdom of the heavens is greater than he.'	λέγω ὑμῖν, μείζων ἐν γεννητοῖς γυναικῶν Ἰωάννου οὐδείς ἐστιν· ὁ δὲ μικρότερος ἐν τῇ βασιλείᾳ τοῦ θεοῦ μείζων αὐτοῦ ἐστιν.						
Gospel of St. Luke	7	07	29	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲡⲓⲗⲁⲟⲥ ⲧⲏⲣϥ ⲛⲉⲙ ⲛⲓⲧⲉⲗⲱⲛⲏⲥ ⲁⲩⲑⲙⲁⲓⲉ ⲫϯ ⲉⲧⲁⲩϭⲓⲱⲙⲥ ϧⲉⲛ ⲡⲓⲱⲙⲥ ⲛ̀ⲓⲱⲁⲛⲛⲏⲥ	ⲡⲗⲁⲟⲥ ⲇⲉ ⲧⲏⲣϥ̅ ⲛⲙ̅ ⲛ̅ⲧⲉⲗⲱⲛⲏⲥ ⲛ̅ⲧⲉⲣⲟⲩⲥⲱⲧⲙ̅ ⲁⲩⲧⲁⲓ̈ⲉ ⲡⲛⲟⲩⲧⲉ ϫⲉ ⲁⲩϫⲓ̈ ⲃⲁⲡⲧⲓⲥⲙⲁ ϩⲙ̅ ⲡⲃⲁⲡⲧⲓⲥⲙⲁ ⲛ̅ⲓ̈ⲱϩⲁⲛⲛⲏⲥ	And all the people and the publicans justified God, having been baptised with the baptism of John.	(καὶ πᾶς ὁ λαὸς ἀκούσας καὶ οἱ τελῶναι ἐδικαίωσαν τὸν θεόν, βαπτισθέντες τὸ βάπτισμα Ἰωάννου·						
Gospel of St. Luke	7	07	30	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲛⲓⲫⲁⲣⲓⲥⲉⲟⲥ ⲇⲉ ⲛⲉⲙ ⲛⲓⲛⲟⲙⲓⲕⲟⲥ ⲁⲩⲉⲣⲁⲑⲉⲧⲓⲛ ⲙ̀ⲡⲓⲥⲟϭⲛⲓ ⲛ̀ⲧⲉ ⲫϯ ⲛ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧⲟⲩ ⲙ̀ⲡⲟⲩϭⲓⲱⲙⲥ ⲛ̀ⲧⲟⲧϥ	ⲛⲉⲫⲁⲣⲓⲥⲥⲁⲓⲟⲥ ⲇⲉ ⲛⲙ̅ ⲛ̅ⲛⲟⲙⲓⲕⲟⲥ ⲁⲩⲁⲑⲉⲧⲓ ⲙ̅ⲡϣⲟϫⲛⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲉⲙⲡⲟⲩϫⲓ̈ ⲃⲁⲡⲧⲓⲥⲙⲁ ⲉⲃⲟⲗ ϩⲓ̈ⲧⲟⲟⲧϥ̅.	But the Pharisees and the lawyers rejected the counsel of God in themselves. they were not baptised by him.	οἱ δὲ Φαρισαῖοι καὶ οἱ νομικοὶ τὴν βουλὴν τοῦ θεοῦ ἠθέτησαν εἰς ἑαυτούς, μὴ βαπτισθέντες ὑπʼ αὐτοῦ.)						
Gospel of St. Luke	7	07	31	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲁⲓⲛⲁⲧⲉⲛⲑⲱⲛⲧ ⲉ̀ⲛⲓⲣⲱⲙⲓ ⲛ̀ⲧⲉ ⲡⲁⲓϫⲱⲟⲩ ⲉ̀ⲟⲩ ⲟⲩⲟϩ ⲟⲩ ⲡⲉ ⲉⲧⲟⲩⲟⲛⲓ ⲙ̀ⲙⲟϥ	ⲉⲓ̈ⲛⲁⲧⲟⲛⲧⲛ̅ ⲛ̅ⲣⲱⲙⲉ ϭⲉ ⲛ̅ⲧⲉⲓ̈ⲅⲉⲛⲉⲁ ⲉⲛⲓⲙ ⲁⲩⲱ ⲉⲩⲓ̈ⲛⲉ ⲛ̅ⲛⲓⲙ	To what am I to liken myself for the men of this generation, and to what are they like?	Τίνι οὖν ὁμοιώσω τοὺς ἀνθρώπους τῆς γενεᾶς ταύτης, καὶ τίνι εἰσὶν ὅμοιοι;						
Gospel of St. Luke	7	07	32	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲥⲉⲟⲛⲓ ⲛ̀ϩⲁⲛⲁⲗⲱⲟⲩⲓ ⲛⲏ ⲉⲧϩⲉⲙⲥⲓ ϧⲉⲛ ⲟⲩⲁⲅⲟⲣⲁ ⲟⲩⲟϩ ⲉⲩⲙⲟⲩϯ ⲟⲩⲃⲉ ⲛⲟⲩⲉⲣⲏⲟⲩ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲁⲛϫⲱ ⲉ̀ⲣⲱⲧⲉⲛ ⲟⲩⲟϩ ⲙ̀ⲡⲉⲧⲉⲛϭⲟⲥϫⲉⲥ ⲁⲛⲉⲣϩⲏⲃⲓ ⲟⲩⲟϩ ⲙ̀ⲡⲉⲧⲉⲛⲣⲓⲙⲓ	ⲉⲩⲧⲛ̅ⲧⲱⲛ ⲉϩⲉⲛϣⲏⲣⲉ ϣⲏⲙ ⲉⲩϩⲙⲟⲟⲥ ϩⲓ̈ ⲧⲁⲅⲟⲣⲁ ⲉⲩⲙⲟⲩⲧⲉ ⲉϩⲟⲩⲛ ⲉⲛⲉⲩϣⲃⲉⲉⲣ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲁⲛϫⲱ ⲉⲣⲱⲧⲛ̅ ⲙ̅ⲡⲉⲧⲛ̅ϭⲟⲥϭⲥ̅ ⲁⲛⲧⲟⲓ̈ⲧ ⲙ̅ⲡⲉⲧⲛ̅ⲣⲓ̈ⲙⲉ.	"They are like to children who sit in a marketplace, and calling to one another, saying: ""We sang to you, and ye danced not: we mourned, and ye wept not."""	ὅμοιοί εἰσιν παιδίοις τοῖς ἐν ἀγορᾷ καθημένοις καὶ προσφωνοῦσιν ἀλλήλοις, ἃ λέγει· Ηὐλήσαμεν ὑμῖν καὶ οὐκ ὠρχήσασθε· ἐθρηνήσαμεν καὶ οὐκ ἐκλαύσατε·						
Gospel of St. Luke	7	07	33	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲁϥⲓ̀ ⲅⲁⲣ ⲛ̀ϫⲉ ⲓⲱⲁⲛⲛⲏⲥ ⲡⲓⲣⲉϥϯⲱⲙⲥ ⲉϥⲟⲩⲉⲙ ⲱⲓⲕ ⲁⲛ ⲟⲩⲟϩ ⲛ̀ϥⲥⲉ ⲏⲣⲡ ⲁⲛ ⲟⲩⲟϩ ⲧⲉⲧⲉⲛϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲟⲩⲟⲛ ⲟⲩⲇⲉⲙⲱⲛ ⲛⲉⲙⲁϥ	ⲁ ⲓ̈ⲱϩⲁⲛⲛⲏⲥ ⲅⲁⲣ ⲡⲃⲁⲡⲧⲓⲥⲧⲏⲥ ⲉⲓ ⲉⲛϥ̅ⲟⲩⲉⲙ ⲟⲉⲓⲕ ⲁⲛ ⲉⲛϥ̅ⲥⲉ ⲏⲣⲡ̅ ⲁⲛ ⲡⲉϫⲏⲧⲛ̅ ϫⲉ ⲟⲩⲛ̅ ⲟⲩⲇⲁⲓⲙⲟⲛⲓⲟⲛ ϩⲓ̈ⲱⲱϥ.	For John the Baptist came eating not bread, and he drinketh not wine, and ye say, that there is a demon with him.	ἐλήλυθεν γὰρ Ἰωάννης ὁ βαπτιστὴς μὴ ἐσθίων ἄρτον μήτε πίνων οἶνον, καὶ λέγετε· Δαιμόνιον ἔχει·						
Gospel of St. Luke	7	07	34	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲁϥⲓ ⲇⲉ ⲛ̀ϫⲉ ⲡϣⲏⲣⲓ ⲙ̀ⲫⲣⲱⲙⲓ ⲉϥⲟⲩⲱⲙ ⲟⲩⲟϩ ⲉϥⲥⲱ ⲟⲩⲟϩ ⲧⲉⲧⲉⲛϫⲱ ⲙ̀ⲙⲟⲥ ϩⲏⲡⲡⲉ ⲓⲥ ⲟⲩⲣⲱⲙⲓ ⲛ̀ⲣⲉϥⲟⲩⲱⲙ ⲟⲩⲟϩ ⲛ̀ⲥⲁⲩⲏⲣⲡ ⲉϥⲟⲓ ⲛ̀ϣⲫⲏⲣ ⲉ̀ⲛⲓⲧⲉⲗⲱⲛⲏⲥ ⲛⲉⲙ ⲛⲓⲣⲉϥⲉⲣⲛⲟⲃⲓ	ⲁ ⲡϣⲏⲣⲉ ⲙ̅ⲡⲣⲱⲙⲉ ⲉⲓ ⲉϥⲟⲩⲱⲙ ⲉϥⲥⲱ ⲡⲉϫⲏⲧⲛ̅ ϫⲉ ⲓ̈ⲥ ⲟⲩⲣⲱⲙⲉ ⲣ̅ⲣⲉϥⲟⲩⲱⲙ ⲁⲩⲱ ⲣ̅ⲣⲉϥⲥⲉ ⲏⲣⲡ̅ ⲛ̅ϣⲃⲏⲣ ⲛ̅ⲧⲉⲗⲱⲛⲏⲥ ϩⲓ ⲣⲉϥⲣⲛⲟⲃⲉ.	"And (the) Son of (the) man came eating and drinking; and ye say: ""Behold, a man gluttonous and winebibber, being friend to the publicans and the sinners!"""	ἐλήλυθεν ὁ υἱὸς τοῦ ἀνθρώπου ἐσθίων καὶ πίνων, καὶ λέγετε· Ἰδοὺ ἄνθρωπος φάγος καὶ οἰνοπότης, φίλος τελωνῶν καὶ ἁμαρτωλῶν.						
Gospel of St. Luke	7	07	35	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲁⲥⲑⲙⲁⲓⲟ ⲛ̀ϫⲉ ϯⲥⲟⲫⲓⲁ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉⲥϣⲏⲣⲓ ⲧⲏⲣⲟⲩ	ⲁ ⲧⲥⲟⲫⲓⲁ ⲧⲙⲁⲓ̈ⲟ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲥϣⲏⲣⲉ ⲧⲏⲣⲟⲩ.	And [the] wisdom was justified from all her sons.'	καὶ ἐδικαιώθη ἡ σοφία ἀπὸ πάντων τῶν τέκνων αὐτῆς.						
Gospel of St. Luke	7	07	36	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲛⲁⲩϯϩⲟ ⲉ̀ⲣⲟϥ ⲡⲉ ⲛ̀ϫⲉ ⲟⲩⲁⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲫⲁⲣⲓⲥⲉⲟⲥ ϩⲓⲛⲁ ⲛ̀ⲧⲉϥⲟⲩⲱⲙ ⲛⲉⲙⲁϥ ⲟⲩⲟϩ ⲉⲧⲁϥϣⲉ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲏⲓ ⲙ̀ⲡⲓⲫⲁⲣⲓⲥⲉⲟⲥ ⲁϥⲣⲱⲧⲉⲃ	ⲁ ⲟⲩⲁ ⲇⲉ ⲛ̅ⲛⲉⲫⲁⲣⲓⲥⲥⲁⲓⲟⲥ ⲥⲉⲡⲥⲱⲡϥ̅ ϫⲉ ⲉϥⲉⲟⲩⲱⲙ ⲛⲙ̅ⲙⲁϥ ⲁϥⲃⲱⲕ ⲇⲉ ⲉϩⲟⲩⲛ ⲉⲡⲏⲓ̈ ⲙ̅ⲡⲉⲫⲁⲣⲓⲥⲥⲁⲓⲟⲥ ⲁϥⲛⲟϫϥ̅.	One of the Pharisees was beseeching him that he would eat with him. And having entered (the) house of the Pharisee, he sat down to meat.	Ἠρώτα δέ τις αὐτὸν τῶν Φαρισαίων ἵνα φάγῃ μετʼ αὐτοῦ· καὶ εἰσελθὼν εἰς τὸν οἶκον τοῦ Φαρισαίου κατεκλίθη.						
Gospel of St. Luke	7	07	37	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ϩⲏⲡⲡⲉ ⲓⲥ ⲟⲩⲥϩⲓⲙⲓ ⲛⲁⲥⲟⲓ ⲛ̀ⲣⲉϥⲉⲣⲛⲟⲃⲓ ϧⲉⲛ ϯⲃⲁⲕⲓ ⲟⲩⲟϩ ⲉⲧⲁⲥⲉⲙⲓ ϫⲉ ϥⲣⲟⲧⲉⲃ ϧⲉⲛ ⲡⲏⲓ ⲙ̀ⲡⲓⲫⲁⲣⲓⲥⲉⲟⲥ ⲁⲥϭⲓ ⲛ̀ⲟⲩⲁⲗⲁⲃⲁⲥⲧⲣⲟⲛ ⲛ̀ⲥⲟϫⲉⲛ	ⲉⲓⲥ ⲟⲩⲥϩⲓ̈ⲙⲉ ⲇⲉ ⲉⲥϩⲛ̅ ⲧⲡⲟⲗⲉⲓⲥ ⲉⲩⲣⲉϥⲣ̅ⲛⲟⲃⲉ ⲧⲉ. ⲁⲥⲉⲓⲙⲉ ϫⲉ ϥⲛⲏϫ ϩⲙ̅ ⲡⲏⲓ̈ ⲙ̅ⲡⲉⲫⲁⲣⲓⲥⲥⲁⲓⲟⲥ. ⲁⲥϫⲓ̈ ⲛ̅ⲟⲩⲁⲗⲁⲃⲁⲥⲧⲣⲟⲛ ⲛ̅ⲥⲟϭⲛ̅	And behold, a woman--she was (imperf.) (a) sinner in the city; and having known that he sits at meat in (the) house of the Pharisee, she took an alabaster-box of ointment,	καὶ ἰδοὺ γυνὴ ἥτις ἦν ἐν τῇ πόλει ἁμαρτωλός, καὶ ἐπιγνοῦσα ὅτι κατάκειται ἐν τῇ οἰκίᾳ τοῦ Φαρισαίου, κομίσασα ἀλάβαστρον μύρου						
Gospel of St. Luke	7	07	38	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲉⲧⲁⲥⲟϩⲓ ⲉ̀ⲣⲁⲧⲥ ⲥⲁⲫⲁϩⲟⲩ ϧⲁⲣⲁⲧⲟⲩ ⲛ̀ⲛⲉϥϭⲁⲗⲁⲩϫ ⲉⲥⲣⲓⲙⲓ ⲁⲥⲉⲣϩⲏⲧⲥ ⲛ̀ϩⲱⲣⲡ ⲛ̀ⲛⲉϥϭⲁⲗⲁⲩϫ ϧⲉⲛ ⲛⲉⲥⲉⲣⲙⲱⲟⲩⲓ ⲟⲩⲟϩ ⲁⲥϥⲟⲧⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓϥⲱⲓ ⲛ̀ⲧⲉ ⲧⲉⲥⲁⲫⲉ ⲟⲩⲟϩ ⲛⲁⲥϯⲫⲓ ⲉ̀ⲛⲉϥϭⲁⲗⲁⲩϫ ⲉⲥⲑⲱϩⲥ ⲙ̀ⲙⲱⲟⲩ ⲙ̀ⲡⲓⲥⲟϫⲉⲛ	ⲁⲥⲁϩⲉⲣⲁⲧⲥ̅ ϩⲓ̈ ⲡⲁϩⲟⲩ ⲙ̅ⲙⲟϥ ϩⲁⲣⲁⲧϥ ⲉⲥⲣⲓ̈ⲙⲉ ⲁⲥⲁⲣⲭⲓ ⲛ̅ϩⲣⲡ̅ ⲛⲉϥⲟⲩⲉⲣⲏⲧⲉ ⲛ̅ⲛⲉⲥⲣⲙⲓ̈ⲟⲟⲩⲉ ⲉⲁⲥϥⲟⲧⲟⲩ ⲙ̅ⲡϥⲱ ⲛ̅ⲧⲉⲥⲁⲡⲉ. ⲁⲥϣⲱⲡⲉ ⲉⲥϯⲡⲓ ⲉⲛⲉϥⲟⲩⲉⲣⲏⲧⲉ ⲉⲥⲧⲱϩⲥ̅ ⲙ̅ⲙⲟⲟⲩ ⲙ̅ⲡⲥⲟϭⲛ̅.	and having stood behind at his feet, weeping, she began to wet his feet with her tears, and wiped them with the hair of her head, and was kissing his feet, anointing them with the ointment.	καὶ στᾶσα ὀπίσω παρὰ τοὺς πόδας αὐτοῦ κλαίουσα, τοῖς δάκρυσιν ἤρξατο βρέχειν τοὺς πόδας αὐτοῦ καὶ ταῖς θριξὶν τῆς κεφαλῆς αὐτῆς ἐξέμασσεν, καὶ κατεφίλει τοὺς πόδας αὐτοῦ καὶ ἤλειφεν τῷ μύρῳ.						
