book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Apocalypse	16	16	14	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ϩⲁⲛⲡⲛ̅ⲁ̅ ⲅⲁⲣ ⲛ̀ⲓϧ ⲛⲉ ⲉⲩⲓⲣⲓ ⲛ̀ϩⲁⲛⲙⲏⲓⲛⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲟⲩⲣⲱⲟⲩ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ ⲉⲑⲟⲩⲱⲧⲟⲩ ⲉ̀ⲡⲡⲟⲗⲉⲙⲟⲥ ⲛ̀ⲧⲉ ⲛⲓⲛⲓϣϯ ⲛ̀ⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲫϯ ⲡⲓⲡⲁⲛⲧⲟⲕⲣⲁⲧⲱⲣ	ϩⲉⲛⲡⲛ̅ⲁ̅ ⲅⲁⲣ ⲛ̅ⲇⲁⲓⲙⲟⲛⲓⲟⲛ ⲛⲉ. ⲉⲩⲉⲓⲣⲉ ⲛ̅ϩⲉⲛⲙⲁⲉⲓⲛ. ⲉⲧⲣⲉⲩⲉⲓⲛⲉ ⲉⲃⲟⲗ ⲛ̅ⲛⲉⲣ̅ⲣⲱⲟⲩ. ⲛ̅ⲧⲟⲓⲕⲟⲩⲙⲉⲛⲏ ⲧⲏⲣⲥ̅. ⲉⲥⲟⲟⲩϩⲟⲩ ⲉϩⲟⲩⲛ ⲉⲡⲡⲟⲗⲉⲙⲟⲥ. ⲙ̅ⲡⲛⲟϭ ⲛ̅ϩⲟⲟⲩ ⲛ̅ⲧⲉ ⲡⲛⲟⲩⲧⲉ ⲡⲡⲁⲛⲧⲱⲕⲣⲁⲧⲱⲣ.	for they are spirits of demons, doing signs [from] among the kings of (the) earth, to assemble them for (the) war of the great day of God, the Almighty.	εἰσὶν γὰρ πνεύματα δαιμονίων ποιοῦντα σημεῖα, ἃ ἐκπορεύεται ἐπὶ τοὺς βασιλεῖς τῆς οἰκουμένης ὅλης, συναγαγεῖν αὐτοὺς εἰς τὸν πόλεμον τῆς ἡμέρας τῆς μεγάλης τοῦ θεοῦ τοῦ παντοκράτορος—						
Apocalypse	16	16	15	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ϩⲏⲡⲡⲉ ϯⲛⲏⲟⲩ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲣⲉϥϭⲓⲟⲩⲓ ⲱⲟⲩⲛⲓⲁⲧϥ ⲙ̀ⲫⲏ ⲉⲑⲛⲁⲣⲱⲓⲥ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥⲁⲣⲉϩ ⲉ̀ⲛⲉϥϩⲃⲱⲥ ϩⲓⲛⲁ ⲛ̀ⲧⲉϥϣ̀ⲧⲉⲙⲙⲟϣⲓ ⲉϥⲃⲏϣ ⲟⲩⲟϩ ⲛ̀ⲧⲟⲩⲛⲁⲩ ⲉ̀ⲡⲉϥϣⲓⲡⲓ	ⲉⲓⲥ ϩⲏⲏⲧⲉ ϯⲛⲏⲩ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲣⲉϥϫⲓⲟⲩⲉ. ⲛⲁⲓⲁⲧϥ̅ ⲙ̅ⲡⲉⲧⲣ̅ⲟⲉⲓⲥ ⲁⲩⲱ ⲉⲧϩⲁⲣϩⲉⲛϥ̅ ⲉⲛⲉϥϩⲟⲓⲧⲉ ϫⲉ ⲛ̅ⲛⲉϥⲙⲟⲟϣⲉ ⲉϥⲕⲏ ⲕⲁϩⲏⲩ. ⲛ̅ⲥⲉⲛⲁⲩ ⲉⲡⲉϥϣⲓⲡⲉ.	Lo, I come as a thief. Blessed is he who will watch and keep his garments, that he may not walk naked, and they see his shame.	Ἰδοὺ ἔρχομαι ὡς κλέπτης. μακάριος ὁ γρηγορῶν καὶ τηρῶν τὰ ἱμάτια αὐτοῦ, ἵνα μὴ γυμνὸς περιπατῇ καὶ βλέπωσιν τὴν ἀσχημοσύνην αὐτοῦ—						
Apocalypse	16	16	16	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲁϥⲑⲟⲩⲱⲧⲟⲩ ⲉⲩⲙⲁ ⲉⲩⲙⲟⲩϯ ⲉ̀ⲣⲟϥ ⲙ̀ⲙⲉⲧϩⲉⲃⲣⲉⲟⲥ ϫⲉ ⲉⲣⲙⲁⲕⲉⲇⲱⲛ	ⲁⲩⲱ ⲁϥⲥⲟⲟⲩϩⲟⲩ ⲉϩⲟⲩⲛ ⲉⲡⲡⲟⲗⲩⲙⲟⲥ ⲉⲧⲟⲩⲙⲟⲩⲧⲉ ⲉⲣⲟϥ ⲙ̅ⲙⲛ̅ⲧϩⲉⲃⲣⲁⲓⲟⲥ. ϫⲉ ⲁⲣⲙⲁⲕⲉⲇⲱⲛ.	And he gathered them to a place called in Hebrew `Ermakedōn:	καὶ συνήγαγεν αὐτοὺς εἰς τὸν τόπον τὸν καλούμενον Ἑβραϊστὶ Ἁρμαγεδών.						
Apocalypse	16	16	17	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲡⲓⲙⲁϩⲍ̅ ⲛ̀ⲁⲅⲅⲉⲗⲟⲥ ⲁϥϫⲱϣ ⲛ̀ⲧⲉϥⲫⲩⲁⲗⲏ ⲉ̀ϫⲉⲛ ⲡⲓⲁⲏⲣ ⲟⲩⲟϩ ⲁϥⲉϣ ⲟⲩⲛⲓϣϯ ⲛ̀ϧⲣⲱⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲉⲣⲫⲉⲓ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡⲓⲑⲣⲟⲛⲟⲥ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲁϥϣⲱⲡⲓ	ⲁ ⲡⲙⲉϩⲥⲁϣϥ̅ ⲡⲱϩⲧ̅ ⲛ̅ⲧⲉϥⲫⲓⲁⲗⲏ ⲉϫⲙ̅ ⲡⲁⲏⲣ. ⲁⲩⲱ ⲁⲩⲛⲟϭ ⲛ̅ⲥⲙⲏ ⲉⲓ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲣ̅ⲡⲉ ϩⲓⲧⲙ̅ ⲡⲉⲑⲣⲟⲛⲟⲥ ⲉⲥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲁⲥϣⲱⲡⲉ.	And the seventh angel poured his vial on the air; and he cried a great sound out of the temple from the throne, saying: It was done.'	Καὶ ὁ ἕβδομος ἐξέχεεν τὴν φιάλην αὐτοῦ ἐπὶ τὸν ἀέρα—καὶ ἐξῆλθεν φωνὴ μεγάλη ἐκ τοῦ ναοῦ ἀπὸ τοῦ θρόνου λέγουσα· Γέγονεν—						
Apocalypse	16	16	18	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲁⲩϣⲱⲡⲓ ⲛ̀ϫⲉ ϩⲁⲛϧⲁⲣⲁⲃⲁⲓ ⲛⲉⲙ ϩⲁⲛⲥⲙⲏ ⲛⲉⲙ ϩⲁⲛⲥⲉⲧⲉⲃⲣⲏϫ ⲟⲩⲟϩ ⲟⲩⲛⲓϣϯ ⲙ̀ⲙⲟⲛⲙⲉⲛ ⲁϥϣⲱⲡⲓ ⲙ̀ⲡⲉ ⲟⲩⲟⲛ ϣⲱⲡⲓ ⲙ̀ⲡⲉϥⲣⲏϯ ⲓⲥϫⲉⲛ ⲉⲧⲁ ⲣⲱⲙⲓ ϣⲱⲡⲓ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ	ⲁⲩϣⲱⲡⲉ ⲛ̅ϭⲓ ϩⲉⲛⲉⲃⲣⲏϭⲉ ⲙⲛ̅ ϩⲉⲛⲥⲙⲏ. ⲙⲛ̅ ϩⲉⲛϩⲣⲟⲩⲃⲃⲁⲓ. ⲙⲛ̅ ⲟⲩⲛⲟϭ ⲛ̅ⲕⲙ̅ⲧⲟ. ⲉⲧⲉ ⲙ̅ⲡⲉ ⲟⲩⲟⲛ ⲛ̅ⲧⲉϥϩⲉ ϣⲱⲡⲉ ϫⲓⲛ ⲛ̅ⲧⲁⲩϫⲡ ⲉⲣⲱⲙⲉ ϩⲓϫⲙ̅ ⲡⲕⲁϩ. ⲟⲩⲛⲟϭ ⲛ̅ⲕⲙ̅ⲧⲟ ⲛ̅ϯϭⲟⲧ.	And there happened thunders, and voices, and lightnings; and a great earthquake happened: there was not any like it since man was upon (the) earth.	καὶ ἐγένοντο ἀστραπαὶ καὶ φωναὶ καὶ βρονταί, καὶ σεισμὸς ἐγένετο μέγας, οἷος οὐκ ἐγένετο ἀφʼ οὗ ἄνθρωποι ἐγένοντο ἐπὶ τῆς γῆς τηλικοῦτος σεισμὸς οὕτω μέγας,						
Apocalypse	16	16	19	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲁⲥϣⲱⲡⲓ ⲛ̀ϫⲉ ϯⲛⲓϣϯ ⲙ̀ⲃⲁⲕⲓ ⲉ̀ⲅ̅ ⲛ̀ⲧⲟⲓ ⲟⲩⲟϩ ⲛⲓⲃⲁⲕⲓ ⲛ̀ⲧⲉ ⲛⲓⲉⲑⲛⲟⲥ ⲁⲩϩⲉⲓ ⲟⲩⲟϩ ⲃⲁⲃⲩⲗⲱⲛ ϯⲛⲓϣϯ ⲁⲩⲉⲣⲡⲉⲥⲙⲉⲩⲓ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲫϯ ⲉϯ ⲛⲁⲥ ⲙ̀ⲡⲓⲁⲫⲟⲧ ⲛ̀ⲏⲣⲡ ⲛ̀ⲧⲉ ⲡⲉⲙⲃⲟⲛ ⲛ̀ⲧⲉ ⲡⲓϫⲱⲛⲧ	ⲧⲛⲟϭ ⲙ̅ⲡⲟⲗⲓⲥ ⲁⲥⲣ̅ϣⲟⲙⲛ̅ⲧ ⲟⲩⲱⲛ. ⲙⲛ̅ ⲛ̅ⲡⲟⲗⲓⲥ ⲛⲉⲛϩⲉⲑⲛⲟⲥ ⲁⲩϩⲉ. ⲁⲩⲱ ⲧⲃⲁⲃⲩⲗⲱⲛ ⲛⲟϭ ⲁⲩⲣ̅ ⲡⲉⲥⲙⲉⲉⲩⲉ ⲙ̅ⲡⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡⲛⲟⲩⲧⲉ. ⲉϯⲛⲁⲥ ⲙ̅ⲡϫⲱ ⲙ̅ⲡⲏⲣⲡ̅. ⲙ̅ⲡϭⲱⲛⲧ ⲛ̅ⲧⲉϥⲟⲣⲅⲏ.	And the great city became into three parts, and the cities of the nations fell. And Babylon, the great, was remembered before God, to give to her the cup of wine of (the) wrath of the anger.	καὶ ἐγένετο ἡ πόλις ἡ μεγάλη εἰς τρία μέρη, καὶ αἱ πόλεις τῶν ἐθνῶν ἔπεσαν· καὶ Βαβυλὼν ἡ μεγάλη ἐμνήσθη ἐνώπιον τοῦ θεοῦ δοῦναι αὐτῇ τὸ ποτήριον τοῦ οἴνου τοῦ θυμοῦ τῆς ὀργῆς αὐτοῦ·						
Apocalypse	16	16	20	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲛⲏⲥⲟⲥ ⲛⲓⲃⲉⲛ ⲁⲩⲫⲱⲧ ⲟⲩⲟϩ ⲛⲓⲧⲱⲟⲩ ⲙ̀ⲡⲟⲩϫⲉⲙ ⲡⲟⲩⲙⲁ	ⲁⲩⲱ ⲛⲏⲥⲟⲥ ⲛⲓⲙ ϩⲓ ⲧⲟⲟⲩ ⲙ̅ⲡⲟⲩϩⲉ ⲉⲣⲟⲟⲩ.	And all islands fled; and the mountains found not their place.	καὶ πᾶσα νῆσος ἔφυγεν, καὶ ὄρη οὐχ εὑρέθησαν.						
Apocalypse	16	16	21	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ϩⲁⲛⲁⲗ ⲙ̀ⲫⲣⲏϯ ⲛ̀ϩⲁⲛϫⲓⲛϭⲱⲣ ⲛ̀ϣⲓ ⲁⲩⲓ̀ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲫⲉ ⲉ̀ϫⲉⲛ ⲛⲓⲣⲱⲙⲓ ⲟⲩⲟϩ ⲁ ⲛⲓⲣⲱⲙⲓ ϫⲉⲟⲩⲁ ⲉ̀ⲫϯ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲉⲣϧⲟⲧ ⲛ̀ⲧⲉ ⲡⲓⲁⲗ ⲉⲧⲟϣ ⲉ̀ⲙⲁϣⲱ	ⲟⲩⲛⲟϭ ⲛ̅ⲁⲗⲁⲙⲡⲉ ⲉϥⲛⲁⲣ̅ⲟⲩϭⲓⲥ ϭⲉ ⲛ̅ϭⲱⲣ ⲛ̅ϩⲣⲏϣⲉ. ⲁϥϩⲱⲟⲩ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲡⲉ. ⲉϩⲣⲁⲓ ⲉϫⲛ̅ ⲛ̅ⲣⲱⲙⲉ. ⲁⲩⲱ ⲁⲛ ⲣⲱⲙⲉ ϫⲓⲟⲩⲁ ⲉⲡⲛⲟⲩⲧⲉ. ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲉⲡⲗⲩⲅⲏ ⲛ̅ⲧⲉⲭⲁⲗⲁⲍⲁ. ϫⲉ ⲟⲩⲛⲟϭ ⲉⲙⲁⲧⲉ ⲧⲉ ⲧⲉⲥⲡⲗⲩⲅⲏ.	And (hail) stones as of talents in weight came from (the) heaven upon the men; and the men blasphemed God from the plague of the hail (lit. stone) which was very great:	καὶ χάλαζα μεγάλη ὡς ταλαντιαία καταβαίνει ἐκ τοῦ οὐρανοῦ ἐπὶ τοὺς ἀνθρώπους· καὶ ἐβλασφήμησαν οἱ ἄνθρωποι τὸν θεὸν ἐκ τῆς πληγῆς τῆς χαλάζης, ὅτι μεγάλη ἐστὶν ἡ πληγὴ αὐτῆς σφόδρα.						
Apocalypse	17	17	1	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲁϥⲓ̀ ⲛ̀ϫⲉ ⲟⲩⲁⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲍ̅ ⲛ̀ⲁⲅⲅⲉⲗⲟⲥ ⲛⲏ ⲉⲧⲉ ϯⲍ̅ ⲙ̀ⲫⲩⲁⲗⲏ ⲛ̀ⲧⲟⲧⲟⲩ ⲟⲩⲟϩ ⲁϥⲥⲁϫⲓ ⲛⲉⲙⲏⲓ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲁⲙⲟⲩ ⲛ̀ⲧⲁⲧⲁⲙⲟⲕ ⲉ̀ⲡϩⲁⲡ ⲛ̀ϯⲛⲓϣϯ ⲙ̀ⲡⲟⲣⲛⲏ ⲑⲏ ⲉⲧϩⲉⲙⲥⲓ ϩⲓϫⲉⲛ ϩⲁⲛⲙⲏϣ ⲙ̀ⲙⲱⲟⲩ	ⲁϥⲉⲓ ⲛ̅ϭⲓ ⲟⲩⲁ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲥⲁϣϥ̅ ⲛ̅ⲁⲅⲅⲉⲗⲟⲥ ⲉⲧⲉ ⲟⲩⲛ̅ⲧⲟⲩ ⲧⲥⲁϣϥⲉ ⲙ̅ⲫⲓⲁⲗⲏ ⲁϥϣⲁϫⲉ ⲛⲙ̅ⲙⲁⲓ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲁⲙⲟⲩ ⲛ̅ⲧⲁⲧⲥⲁⲃⲟⲕ ⲉⲡϩⲁⲡ ⲛ̅ⲧⲛⲟϭ ⲙ̅ⲡⲟⲣⲛⲏ. ⲧⲉⲧϩⲙⲟⲟⲥ ⲉϩⲣⲁⲓ ⲉϫⲛ̅ ϩⲉⲛⲙⲟⲟⲩ ⲉⲛⲁϣⲱⲟⲩ.	And one from the seven angels, they who have the seven vials, came; and he spake to me, saying: 'Come, that I may show to thee (the) judgement of the great harlot who sitteth upon many waters;	Καὶ ἦλθεν εἷς ἐκ τῶν ἑπτὰ ἀγγέλων τῶν ἐχόντων τὰς ἑπτὰ φιάλας, καὶ ἐλάλησεν μετʼ ἐμοῦ λέγων· Δεῦρο, δείξω σοι τὸ κρίμα τῆς πόρνης τῆς μεγάλης τῆς καθημένης ἐπὶ ὑδάτων πολλῶν,						
Apocalypse	17	17	2	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲑⲏ ⲉⲧⲁ ⲛⲓⲟⲩⲣⲱⲟⲩ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ ⲉⲣⲛⲟⲃⲓ ⲛⲉⲙⲁⲥ ⲟⲩⲟϩ ⲁⲩⲉⲣⲡⲟⲣⲛⲉⲩⲓⲛ ⲁⲩⲑⲓϧⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲏⲣⲡ ⲛ̀ⲧⲉ ⲧⲉⲥⲡⲟⲣⲛⲓⲁ ⲛ̀ϫⲉ ⲛⲏ ⲉⲧϣⲟⲡ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ	ⲧⲁⲓ ⲛ̅ⲧⲁⲩⲡⲟⲣⲛⲉⲩⲉ ⲛⲙ̅ⲙⲁⲥ ⲛ̅ϭⲓ ⲛ̅ⲣ̅ⲣⲱⲟⲩ ⲙ̅ⲡⲕⲁϩ. ⲁⲩⲱ ⲁⲩϯϩⲉ ⲛ̅ϭⲓ ⲛⲉⲧⲟⲩⲏⲏϩ ϩⲓϫⲙ̅ ⲡⲕⲁϩ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲏⲣⲡ̅ ⲛ̅ⲧⲉⲥⲡⲟⲣⲛⲓⲁ.	she with whom the kings of (the) earth sinned; and they committed fornication; they who dwell upon (the) earth were drunken with (the) wine of her fornication.'	μεθʼ ἧς ἐπόρνευσαν οἱ βασιλεῖς τῆς γῆς, καὶ ἐμεθύσθησαν οἱ κατοικοῦντες τὴν γῆν ἐκ τοῦ οἴνου τῆς πορνείας αὐτῆς.						
Apocalypse	17	17	3	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲁϥⲟⲗⲧ ⲉ̀ⲡϣⲁϥⲉ ϧⲉⲛ ⲟⲩⲡⲛ̅ⲁ̅ ⲟⲩⲟϩ ⲁⲓⲛⲁⲩ ⲉ̀ⲟⲩⲥϩⲓⲙⲓ ⲉⲥϩⲉⲙⲥⲓ ϩⲓϫⲉⲛ ⲟⲩⲑⲏⲣⲓⲟⲛ ⲛ̀ⲕⲟⲕⲕⲟⲥ ⲉϥⲙⲉϩ ⲛ̀ⲣⲁⲛ ⲛ̀ϫⲉⲟⲩⲁ ⲉ̀ⲟⲩⲟⲛ ⲍ̅ ⲛ̀ⲁⲫⲉ ϩⲓϫⲱϥ ⲛⲉⲙ ⲓ̅ ⲛ̀ⲧⲁⲡ	ⲁϥϫⲓⲧ ϩⲙ̅ ⲡⲉⲡⲛ̅ⲁ̅ ⲉⲃⲟⲗ ⲉⲧⲉⲣⲩⲙⲟⲥ. ⲁⲩⲱ ⲁⲓⲛⲁⲩ ⲉⲩⲥϩⲓⲙⲉ ⲉⲥⲧⲁⲗⲏⲩ ⲉⲩⲑⲩⲣⲓⲟⲛ ⲛ̅ⲕⲟⲕⲕⲟⲥ. ⲉϥⲙⲉϩ ⲛ̅ⲣⲁⲛ ⲛⲟⲩⲁ. ⲉⲟⲩⲛ̅ ⲥⲁϣϥⲉ ⲛ̅ⲁⲡⲏ ⲙ̅ⲙⲟϥ ⲙⲛ̅ ⲙⲏⲧ ⲛ̅ⲧⲁⲡ.	And he took me away to (the) desert in the (lit. a) spirit: and I saw a woman sitting upon a wild beast, scarlet, full of names of blasphemy, there being seven heads upon him, and ten horns.	καὶ ἀπήνεγκέν με εἰς ἔρημον ἐν πνεύματι. καὶ εἶδον γυναῖκα καθημένην ἐπὶ θηρίον κόκκινον, γέμοντα ὀνόματα βλασφημίας, ἔχων κεφαλὰς ἑπτὰ καὶ κέρατα δέκα.						
Apocalypse	17	17	4	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ϯⲥϩⲓⲙⲓ ⲛⲁⲥϫⲟⲗϩ ⲛ̀ⲟⲩϩⲃⲱⲥ ⲛ̀ϭⲏϫⲓ ⲛⲉⲙ ⲟⲩⲕⲟⲕⲕⲟⲥ ⲟⲩⲟϩ ⲉⲥⲟⲓ ⲛ̀ⲓⲉⲃ ⲛ̀ⲛⲟⲩⲃ ϧⲉⲛ ⲫⲛⲟⲩⲃ ⲛⲉⲙ ⲡⲓⲱⲛⲓ ⲉⲧⲧⲁⲓⲏⲟⲩⲧ ⲛⲉⲙ ϩⲁⲛⲁⲛⲁⲙⲏⲓ ⲉ̀ⲟⲩⲟⲛ ⲟⲩⲁⲫⲟⲧ ⲛ̀ⲛⲟⲩⲃ ϧⲉⲛ ⲧⲉⲥϫⲓϫ ⲉϥⲙⲉϩ ⲛ̀ⲥⲱϥ ⲛ̀ⲧⲉ ⲛⲓⲥⲱϥ ⲛ̀ⲧⲉ ⲧⲉⲥⲡⲟⲣⲛⲓⲁ ⲛⲉⲙ ⲡⲕⲁϩⲓ ⲧⲏⲣϥ	ⲁⲩⲱ ⲧⲉⲥϩⲓⲙⲉ ⲛⲉⲥϭⲟⲟⲗⲉ ⲛ̅ϫⲏϭⲉ ϩⲓ ⲕⲟⲕⲕⲟⲥ. ϩⲓ ⲛⲟⲩⲃ. ϩⲓ ⲉⲛⲉⲙⲙⲉ. ϩⲓ ⲙⲁⲣⲅⲁⲣⲓⲧⲏⲥ. ⲉⲩⲛ̅ ⲟⲩϫⲱ ⲛ̅ⲛⲟⲩⲃ ϩⲛ̅ ⲧⲉⲥϭⲓϫ ⲉϥⲙⲉϩ ⲛ̅ⲃⲟⲧⲉ ⲙⲛ̅ ⲛ̅ⲁⲕⲁⲑⲁⲣⲥⲓⲁ ⲛ̅ⲧⲉ ⲧⲉⲥⲡⲟⲣⲛⲓⲁ. ⲙⲛ̅ ⲛⲁ ⲡⲕⲁϩ.	And the woman was being arrayed in a garment of purple and [a] scarlet, and gilded with (the) gold and the precious stone and pearls: There being a cup of gold in her hand, full of defilement of the defilements of her fornication with (the) whole earth :	καὶ ἡ γυνὴ ἦν περιβεβλημένη πορφυροῦν καὶ κόκκινον, καὶ κεχρυσωμένη χρυσίῳ καὶ λίθῳ τιμίῳ καὶ μαργαρίταις, ἔχουσα ποτήριον χρυσοῦν ἐν τῇ χειρὶ αὐτῆς γέμον βδελυγμάτων καὶ τὰ ἀκάθαρτα τῆς πορνείας αὐτῆς,						
Apocalypse	17	17	5	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲉ̀ⲟⲩⲟⲛ ⲟⲩⲣⲁⲛ ⲥϧⲏⲟⲩⲧ ϩⲓ ⲧⲉⲥⲧⲉϩⲛⲓ ϫⲉ ⲡⲓⲙⲩⲥⲧⲏⲣⲓⲟⲛ ⲛ̀ⲧⲉ ⲑⲃⲁⲃⲩⲗⲱⲛ ⲑⲙⲁⲩ ⲛ̀ⲛⲓⲡⲟⲣⲛⲟⲥ ⲛⲉⲙ ⲛⲓⲥⲁϥϩⲏⲧ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ	ⲉⲩⲛ̅ ⲟⲩⲣⲁⲛ ⲙ̅ⲙⲏⲥⲧⲩⲣⲓⲟⲛ ⲥⲏϩ ⲉϫⲛ̅ ⲧⲉⲥⲧⲉϩⲛⲉ. ϫⲉ ⲧⲃⲁⲃⲩⲗⲱⲛ ⲛⲟϭ ⲧⲙⲁⲁⲩ ⲛ̅ⲙ̅ⲡⲟⲣⲛⲟⲥ. ⲙⲛ̅ ⲛ̅ⲃⲟⲧⲉ ⲙ̅ⲡⲕⲁϩ.	There being a name written on her forehead, The mystery of (the) Babylon, (the) mother of the fornicators and the abominable of (the) earth.'	καὶ ἐπὶ τὸ μέτωπον αὐτῆς ὄνομα γεγραμμένον, μυστήριον, Βαβυλὼν ἡ μεγάλη, ἡ μήτηρ τῶν πορνῶν καὶ τῶν βδελυγμάτων τῆς γῆς.						
Apocalypse	17	17	6	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲁⲓⲛⲁⲩ ⲉ̀ⲟⲩⲥϩⲓⲙⲓ ⲉⲥⲑⲁϧⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲥⲛⲟϥ ⲛ̀ⲧⲉ ⲛⲓⲁⲅⲓⲟⲥ ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲥⲛⲟϥ ⲛ̀ⲧⲉ ⲛⲓⲙⲁⲣⲧⲩⲣⲟⲥ ⲛ̀ⲧⲉ ⲓⲏ̅ⲥ̅ ⲟⲩⲟϩ ⲁⲓⲉⲣϣⲫⲏⲣⲓ	ⲁⲩⲱ ⲁⲓⲛⲁⲩ ⲉⲧⲉⲥϩⲓⲙⲉ ⲉⲥⲧⲁϩⲉ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲉⲥⲛⲟϥ ⲛ̅ⲛⲉⲧⲟⲩⲁⲁⲃ. ⲙⲛ̅ ⲡⲉⲥⲛⲟϥ ⲛ̅ⲙ̅ⲙⲛ̅ⲧⲣⲉ ⲛ̅ⲓ̅ⲥ̅ ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲓⲛⲁⲩ ⲉⲣⲟⲥ. ⲁⲓϣⲡⲏⲣⲉ.	And I saw a woman drunken with the blood of the saints, and with (the) blood of the martyrs of Jesus; and I wondered.	καὶ εἶδον τὴν γυναῖκα μεθύουσαν ἐκ τοῦ αἵματος τῶν ἁγίων καὶ ἐκ τοῦ αἵματος τῶν μαρτύρων Ἰησοῦ.						
