book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Jeremiah	51a	51a	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲙ̀ⲡⲟⲩⲥⲱⲧⲉⲙ ⲟⲩⲇⲉ ⲙ̀ⲡⲟⲩⲣⲓⲕⲓ ⲙ̀ⲡⲟⲩⲙⲁϣϫ ⲉ̀ⲧⲁⲥⲑⲟ ⲉ̀ⲃⲟⲗ ϩⲁ ⲛⲟⲩⲡⲉⲧϩⲱⲟⲩ. ⲉϣ̀ⲧⲉⲙϣⲱⲧ ⲛ̀ϩⲁⲛⲕⲉⲛⲟⲩϯ ⲛ̀ϣⲉⲙⲙⲟ.		But they hearkened not to me, and inclined not their ear to turn from their wickedness, so as not to burn incense to strange gods.	καὶ οὐκ ἤκουσάν µου καὶ οὐκ ἔκλιναν τὸ οὖς αὐτῶν ἀποστρέψαι ἀπὸ τῶν κακῶν αὐτῶν πρὸς τὸ µὴ θυµιᾶν θεοῖς ἑτέροις.						
Jeremiah	51a	51a	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲁϥⲑⲗⲏ ⲉ̀ⲡⲉⲥⲏⲧ ⲛ̀ϫⲉ ⲡⲁϫⲱⲛⲧ ⲛⲉⲙ ⲡⲁⲙⲃⲟⲛ ⲟⲩⲟϩ ⲁϥⲣⲱⲕϩ ϧⲉⲛ ⲛⲓⲡⲩⲗⲏ ⲛ̀ⲧⲉ ⲓⲟⲩⲇⲁ. ⲛⲉⲙ ⲥⲁⲃⲟⲗ ⲛⲓⲗ̅ⲏ̅ⲙ̅ ⲟⲩⲟϩ ⲁⲩϣⲱⲡⲓ ⲉ̀ⲡϣⲁϥⲉ. ⲛⲉⲙ ⲟⲩⲙⲁ ⲛ̀ⲁⲧⲙⲟϣⲓ ⲛ̀ϧⲏⲧϥ. ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲡⲁⲓⲉϩⲟⲟⲩ.		So mine anger and my wrath dropped upon them, and was kindled in the gates of Juda, and in the streets of Jerusalem; and they became a desolation and a waste, as at this day.	καὶ ἔσταξεν ἡ ὀργή µου καὶ ὁ θυµός µου καὶ ἐξεκαύθη ἐν πόλεσιν Ιουδα καὶ ἔξωθεν Ιερουσαληµ, καὶ ἐγενήθησαν εἰς ἐρήµωσιν καὶ εἰς ἄβατον ὡς ἡ ἡµέρα αὕτη.						
Jeremiah	51a	51a	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ϯⲛⲟⲩ ⲡⲁⲓⲣⲏϯ ⲁϥϫⲟⲥ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲓⲡⲁⲛⲧⲟⲕⲣⲁⲧⲱⲣ. ϫⲉ ⲉⲑⲃⲉ ⲟⲩ ⲛ̀ⲑⲱⲧⲉⲛ ⲧⲉⲧⲉⲛⲓⲣⲓ ⲛ̀ϩⲁⲛⲛⲓϣϯ ⲙ̀ⲡⲉⲧϩⲱⲟⲩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲛⲉⲧⲉⲛⲯⲩⲭⲏ ⲉϥⲱϯ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲱⲧⲉⲛ. ⲛ̀ⲟⲩⲣⲱⲙⲓ ⲛⲉⲙ ⲟⲩⲥϩⲓⲙⲓ. ⲟⲩⲁⲗⲟⲩ ⲛⲉⲙ ⲟⲩⲁⲓ ⲉϥⲟⲩⲉⲙϭⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲑⲙⲏϯ ⲛ̀ⲓⲟⲩⲇⲁ. ⲉ̀ϣ̀ⲧⲉⲙⲑⲣⲉ ϩⲗⲓ ⲙ̀ⲙⲱⲧⲉⲛ ⲥⲱϫⲡ		And now thus has the Lord Almighty said, Wherefore do ye commit these great evils against your souls? to cut off man and woman of you, infant and suckling from the midst of Juda, to the end that not one of you should be left;	καὶ νῦν οὕτως εἶπεν κύριος παντοκράτωρ Ἵνα τί ὑµεῖς ποιεῖτε κακὰ µεγάλα ἐπὶ ψυχαῖς ὑµῶν ἐκκόψαι ὑµῶν ἄνθρωπον καὶ γυναῖκα, νήπιον καὶ θηλάζοντα ἐκ µέσου Ιουδα πρὸς τὸ µὴ καταλειφθῆναι ὑµῶν µηδένα,						
Jeremiah	51a	51a	8	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲉ̀ϯϫⲱⲛⲧ ⲛⲏⲓ ϧⲉⲛ ⲛⲓϩⲃⲏⲟⲩⲓ ⲛ̀ⲧⲉ ⲛⲉⲧⲉⲛϫⲓϫ ⲉ̀ϣⲱⲧ ⲛ̀ϩⲁⲛⲕⲉⲛⲟⲩϯ ⲛ̀ϣⲉⲙⲙⲟ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲏⲙⲓ. ⲫⲏ ⲉⲧⲁⲣⲉⲧⲉⲛϣⲉ ⲛⲱⲧⲉⲛ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲣⲟϥ. ⲉ̀ϣⲱⲡⲓ ⲙ̀ⲙⲁⲩ. ϩⲓⲛⲁ ⲛ̀ⲥⲉϥⲉⲧ ⲑⲏⲛⲟⲩ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲛ̀ⲧⲉⲧⲉⲛϣⲱⲡⲓ ⲉⲩⲥⲁϩⲟⲩⲓ ⲛⲉⲙ ⲟⲩϣⲱϣ ϧⲉⲛ ⲛⲓⲉⲑⲛⲟⲥ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ.		by provoking me with the works of your hands, to burn incense to other gods in the land of Egypt, into which ye entered to dwell there, that ye might be cut off, and that ye might become a curse and a reproach among all the nations of the earth?	παραπικρᾶναί µε ἐν τοῖς ἔργοις τῶν χειρῶν ὑµῶν θυµιᾶν θεοῖς ἑτέροις ἐν γῇ Αἰγύπτῳ, εἰς ἣν εἰσήλθατε ἐνοικεῖν ἐκεῖ, ἵνα ἐκκοπῆτε καὶ ἵνα γένησθε εἰς κατάραν καὶ εἰς ὀνειδισµὸν ἐν πᾶσιν τοῖς ἔθνεσιν τῆς γῆς;						
Jeremiah	51a	51a	9	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲙⲏ ⲁⲣⲉⲧⲉⲛⲉⲣⲡⲱⲃϣ ⲛ̀ⲑⲱⲧⲉⲛ ⲛ̀ⲛⲓⲡⲉⲧϩⲱⲟⲩ ⲛ̀ⲧⲉ ⲛⲉⲧⲉⲛⲓⲟϯ. ⲛⲉⲙ ⲛⲓⲡⲉⲧϩⲱⲟⲩ ⲛ̀ⲧⲉ ⲛⲓⲟⲩⲣⲱⲟⲩ ⲛ̀ⲧⲉ ⲓⲟⲩⲇⲁ. ⲛⲉⲙ ⲛⲓⲡⲉⲧϩⲱⲟⲩ ⲛ̀ⲧⲉ ⲛⲉⲧⲉⲛⲁⲣⲭⲱⲛ. ⲛⲉⲙ ⲛⲓⲡⲉⲧϩⲱⲟⲩ ⲛ̀ⲧⲉ ⲛⲉⲧⲉⲛϩⲓⲟⲙⲓ. ⲛⲏ ⲉⲧⲁⲩⲁⲓⲧⲟⲩ ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲓⲟⲩⲇⲁ ⲛⲉⲙ ⲥⲁⲃⲟⲗ ⲛ̀ⲓⲗ̅ⲏ̅ⲙ̅		Have ye forgotten the sins of your fathers, and the sins of the kings of Juda, and the sins of your princes, and the sins of your wives, which they wrought in the land of Juda, and in the streets of Jerusalem?	µὴ ἐπιλέλησθε ὑµεῖς τῶν κακῶν τῶν πατέρων ὑµῶν καὶ τῶν κακῶν τῶν βασιλέων Ιουδα καὶ τῶν κακῶν τῶν ἀρχόντων ὑµῶν καὶ τῶν κακῶν τῶν γυναικῶν ὑµῶν, ὧν ἐποίησαν ἐν γῇ Ιουδα καὶ ἔξωθεν Ιερουσαληµ;						
Jeremiah	51a	51a	10	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲙ̀ⲡⲟⲩⲕⲏⲛ ϣⲁ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲁⲓⲉϩⲟⲟⲩ. ϫⲉ ⲙ̀ⲡⲟⲩⲁⲙⲟⲛⲓ ⲛ̀ⲛⲁϩⲱⲛ ⲛⲏ ⲉⲧⲁⲓⲁⲓⲧⲟⲩ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲛ̀ⲛⲟⲩⲓⲟϯ		And have not ceased even to this day, and they have not kept to my ordinances, which I set before their fathers.	καὶ οὐκ ἐπαύσαντο ἕως τῆς ἡµέρας ταύτης καὶ οὐκ ἀντείχοντο τῶν προσταγµάτων µου, ὧν ἔδωκα κατὰ πρόσωπον τῶν πατέρων αὐτῶν.						
Jeremiah	51a	51a	11	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲉⲑⲃⲉ ⲫⲁⲓ ⲁϥϫⲟⲥ ⲙ̀ⲡⲁⲓⲣⲏϯ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅. ϫⲉ ϩⲏⲡⲡⲉ ⲁ̀ⲛⲟⲕ ϯⲛⲁⲧⲁϫⲣⲉ ⲡⲁϩⲟ ⲉ̀ⲧⲁⲕⲉ ⲡⲥⲉⲡⲓ ⲛ̀ⲛⲏ ⲧⲏⲣⲟⲩ ⲉⲧⲁⲩⲥⲱϫⲡ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲭⲏⲙⲓ		Therefore thus saith the Lord; Behold I do set my face against you (12) to destroy all the remnant that are in Egypt;	διὰ τοῦτο οὕτως εἶπεν κύριος Ἰδοὺ ἐγὼ ἐφίστηµι τὸ πρόσωπόν µου (12) τοῦ ἀπολέσαι πάντας τοὺς καταλοίπους τοὺς ἐν Αἰγύπτῳ,						
Jeremiah	51a	51a		OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲉⲩⲉ̀ϩⲉⲓ ϧⲉⲛ ⲧⲥⲏϥⲓ ⲛⲉⲙ ⲡϩⲕⲟ. ⲟⲩⲟϩ ⲉⲩⲉ̀ⲙⲟⲩⲛⲕ ⲉ̀ⲃⲟⲗ ⲓⲥϫⲉⲛ ⲡⲟⲩⲕⲟⲩϫⲓ ϣⲁ ⲡⲟⲩⲛⲓϣϯ ⲟⲩⲟϩ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲉⲩϣⲱϣ ⲛⲉⲙ ⲟⲩⲧⲁⲕⲟ. ⲛⲉⲙ ⲟⲩⲥⲁϩⲟⲩⲓ.		and they shall fall by the sword, and by famine, and shall be consumed small and great: and they shall be for reproach, and for destruction, and for a curse.	καὶ πεσοῦνται· ἐν ῥοµφαίᾳ καὶ ἐν λιµῷ ἐκλείψουσιν ἀπὸ µικροῦ ἕως µεγάλου καὶ ἔσονται εἰς ὀνειδισµὸν καὶ εἰς ἀπώλειαν καὶ εἰς κατάραν.						
Jeremiah	51a	51a	13	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲉⲓⲉ̀ϫⲉⲙⲡϣⲓⲛⲓ ⲛ̀ⲛⲏ ⲉⲧϩⲉⲙⲥⲓ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲏⲙⲓ. ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁⲓϫⲉⲙⲡϣⲓⲛⲓ ⲛ̀ⲓⲗ̅ⲏ̅ⲙ̅. ϧⲉⲛ ⲧⲥⲏϥⲓ ⲛⲉⲙ ⲡϩⲕⲟ.		And I will visit them that dwell in the land of Egypt, as I have visited Jerusalem, with sword and with famine:	καὶ ἐπισκέψοµαι ἐπὶ τοὺς καθηµένους ἐν γῇ Αἰγύπτῳ ὡς ἐπεσκεψάµην ἐπὶ Ιερουσαληµ ἐν ῥοµφαίᾳ καὶ ἐν λιµῷ καὶ ἐν θανάτῳ,						
Jeremiah	51a	51a	14	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲛ̀ⲛⲉϥϣⲱⲡⲓ ⲛ̀ϫⲉ ⲫⲏ ⲉⲧⲛⲁⲟⲩϫⲁⲓ. ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲥⲉⲡⲓ ⲛ̀ⲓⲟⲩⲇⲁ. ⲛⲏ ⲉⲧϣⲟⲡ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲏⲙⲓ. ⲉ̀ⲑⲣⲟⲩⲧⲁⲥⲑⲟ ⲉ̀ⲡⲕⲁϩⲓ ⲛ̀ⲓⲟⲩⲇⲁ. ⲫⲏ ⲛ̀ⲑⲱⲟⲩ ⲉⲧⲟⲩⲉⲣϩⲉⲗⲡⲓⲥ ⲉ̀ⲣⲟϥ ϧⲉⲛ ⲛⲟⲩⲯⲩⲭⲏ. ϫⲉ ⲛ̀ⲧⲟⲩⲧⲁⲥⲑⲱⲟⲩ ⲉ̀ⲙⲁⲩ. ⲟⲩⲟϩ ⲛ̀ⲛⲟⲩⲕⲟⲧⲟⲩ ⲉ̀ⲃⲏⲗ ⲉ̀ⲛⲏ ⲙ̀ⲙⲁⲩⲁⲧⲟⲩ ⲉⲑⲛⲁⲛⲟϩⲉⲙ.		and there shall not one be preserved of the remnant of Juda that sojourn in the land of Egypt, to return to the land of Juda, to which they hope in their hearts to return: they shall not return, but only they that escape.	καὶ οὐκ ἔσται σεσῳσµένος οὐθεὶς τῶν ἐπιλοίπων Ιουδα τῶν παροικούντων ἐν γῇ Αἰγύπτῳ τοῦ ἐπιστρέψαι εἰς γῆν Ιουδα, ἐφ’ ἣν αὐτοὶ ἐλπίζουσιν ταῖς ψυχαῖς αὐτῶν τοῦ ἐπιστρέψαι ἐκεῖ· οὐ µὴ ἐπιστρέψωσιν ἀλλ’ ἢ ἀνασεσῳσµένοι. —						
Jeremiah	51a	51a	15	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲁⲩⲉⲣⲟⲩⲱ ⲧⲏⲣⲟⲩ ⲛ̀ⲓⲉⲣⲉⲙⲓⲁⲥ ⲛ̀ϫⲉ ⲛⲓⲣⲱⲙⲓ ⲛⲏ ⲉⲧⲁⲩⲉⲙⲓ ϫⲉ ⲛⲟⲩϩⲓⲟⲙⲓ ⲛ̀ⲥⲑⲟⲓⲛⲟⲩϥⲓ ⲉ̀ϩⲣⲏⲓ ⲛⲉⲙ ⲛⲓⲕⲉϩⲓⲟⲙⲓ ⲧⲏⲣⲟⲩ ϧⲉⲛ ⲟⲩⲛⲓϣϯ ⲛ̀ⲑⲱⲟⲩⲧⲥ. ⲛⲉⲙ ⲡⲓⲗⲁⲟⲥ ⲧⲏⲣϥ. ⲛⲏ ⲉⲧϩⲉⲙⲥⲓ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲏⲙⲓ ϧⲉⲛ ⲡⲁⲑⲟⲩⲣⲏⲥ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ.		Then all the men that knew that their wives burned incense, and all the women, a great multitude, and all the people that dwelt in the land of Egypt, in Pathura, answered Jeremias, saying,	καὶ ἀπεκρίθησαν τῷ Ιερεµια πάντες οἱ ἄνδρες οἱ γνόντες ὅτι θυµιῶσιν αἱ γυναῖκες αὐτῶν θεοῖς ἑτέροις καὶ πᾶσαι αἱ γυναῖκες, συναγωγὴ µεγάλη, καὶ πᾶς ὁ λαὸς οἱ καθήµενοι ἐν γῇ Αἰγύπτῳ ἐν Παθουρη λέγοντες						
Jeremiah	51a	51a	16	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϫⲉ ⲡⲓⲥⲁϫⲓ ⲉⲧⲁⲕⲥⲁϫⲓ ⲙ̀ⲙⲟϥ ⲛⲉⲙⲁⲛ ϧⲉⲛ ⲫⲣⲁⲛ ⲙ̀ⲡϭ̅ⲥ̅. ⲛ̀ⲧⲉⲛⲛⲁⲥⲱⲧⲉⲙ ⲛ̀ⲥⲱⲕ ⲁⲛ		As for the word which thou hast spoken to us in the name of the Lord, we will not hearken to thee.	Ὁ λόγος, ὃν ἐλάλησας πρὸς ἡµᾶς τῷ ὀνόµατι κυρίου, οὐκ ἀκούσοµέν σου,						
Jeremiah	51a	51a	17	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϫⲉ ϧⲉⲛ ⲟⲩⲓⲣⲓ ⲧⲉⲛⲛⲁⲓⲣⲓ ⲛ̀ⲥⲁϫⲓ ⲛⲓⲃⲉⲛ ⲉⲑⲛⲏⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲣⲱⲛ. ⲉⲣⲉ ⲛⲉⲛⲥⲑⲟⲓⲛⲟⲩϥⲓ ⲉ̀ϩⲣⲏⲓ ⲛ̀ϯⲟⲩⲣⲱ ⲛ̀ⲧⲉ ⲧⲫⲉ. ⲟⲩⲟϩ ⲉⲛⲉ̀ⲟⲩⲱⲧⲉⲛ ⲉ̀ⲃⲟⲗ ⲛⲁⲥ ⲛ̀ϩⲁⲛⲟⲩⲱⲧⲉⲛ ⲉ̀ⲃⲟⲗ. ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁⲛⲓⲣⲓ ⲁ̀ⲛⲟⲛ ⲛⲉⲙ ⲛⲉⲛⲕⲉⲓⲟϯ. ⲛⲉⲙ ⲛⲉⲛⲟⲩⲣⲱⲟⲩ. ⲛⲉⲙ ⲛⲓⲁⲣⲭⲱⲛ ⲛ̀ⲧⲉ ⲓⲟⲩⲇⲁ. ϧⲉⲛ ⲛⲓⲃⲁⲕⲓ ⲛ̀ⲧⲉ ⲓⲟⲩⲇⲁ. ⲛⲉⲙ ⲥⲁⲃⲟⲗ ⲛ̀ⲓⲗ̅ⲏ̅ⲙ̅ ⲟⲩⲟϩ ⲛⲁⲛⲥⲏⲟⲩ ⲙ̀ⲡⲱⲓⲕ ⲡⲉ. ⲟⲩⲟϩ ⲁⲛϣⲱⲡⲓ ⲛ̀ⲉⲣϣⲁⲩ. ⲟⲩⲟϩ ⲙ̀ⲡⲉⲛⲛⲁⲩ ⲉ̀ϩⲗⲓ ⲙⲡⲉⲧϩⲱⲟⲩ.		For we will surely perform every word that shall proceed out of our mouth, to burn incense to the queen of heaven, and to pour drink-offerings to her, as we and our fathers have done, and our kings and princes, in the cities of Juda, and in the streets of Jerusalem: and so we were filled with bread, and were well, and saw no evils.	ὅτι ποιοῦντες ποιήσοµεν πάντα τὸν λόγον, ὃς ἐξελεύσεται ἐκ τοῦ στόµατος ἡµῶν, θυµιᾶν τῇ βασιλίσσῃ τοῦ οὐρανοῦ καὶ σπένδειν αὐτῇ σπονδάς, καθὰ ἐποιήσαµεν ἡµεῖς καὶ οἱ πατέρες ἡµῶν καὶ οἱ βασιλεῖς ἡµῶν καὶ οἱ ἄρχοντες ἡµῶν ἐν πόλεσιν Ιουδα καὶ ἔξωθεν Ιερουσαληµ καὶ ἐπλήσθηµεν ἄρτων καὶ ἐγενόµεθα χρηστοὶ καὶ κακὰ οὐκ εἴδοµεν·						
Jeremiah	51a	51a	18	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲉⲧⲁⲛⲗⲟϫⲉⲛ ⲉ̀ⲛⲉⲛⲥⲑⲟⲓⲛⲟⲩϥⲓ ⲉ̀ϩⲣⲏⲓ ⲛ̀ϯⲟⲩⲣⲱ ⲛ̀ⲧⲉ ⲧⲫⲉ. ⲁⲛⲉⲣⲕⲟⲩϫⲓ ⲧⲏⲣⲉⲛ. ⲟⲩⲟϩ ⲁⲛⲙⲟⲩⲛⲕ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲥⲏϥⲓ ⲛⲉⲙ ⲡϩⲕⲟ.		But since we left off to burn incense to the queen of heaven, we have all been brought low, and have been consumed by sword and by famine.	καὶ ὡς διελίποµεν θυµιῶντες τῇ βασιλίσσῃ τοῦ οὐρανοῦ, ἠλαττώθηµεν πάντες καὶ ἐν ῥοµφαίᾳ καὶ ἐν λιµῷ ἐξελίποµεν.						
Jeremiah	51a	51a	19	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ϫⲉ ⲁ̀ⲛⲟⲛ ⲁⲛⲉⲛ ⲥⲑⲟⲓⲛⲟⲩϥⲓ. ⲉ̀ϩⲣⲏⲓ ⲛ̀ϯⲟⲩⲣⲱ ⲛ̀ⲧⲉ ⲧⲫⲉ. ⲟⲩⲟϩ ⲁⲛⲟⲩⲱⲧⲉⲛ ⲛⲁⲥ ⲉ̀ⲃⲟⲗ ⲛ̀ϩⲁⲛⲟⲩⲱⲧⲉⲛ. ⲙⲏ ⲁⲧϭⲛⲉ ⲛⲉⲛϩⲁⲓ ⲁⲛⲑⲁⲙⲓⲟ ⲛⲁⲥ ⲛ̀ϩⲁⲛⲭⲁⲟⲩⲱ ⲛⲁⲓ ⲟⲩⲟϩ ⲁⲛⲟⲩⲱⲧⲉⲛ ⲛⲁⲥ ⲉ̀ⲃⲟⲗ. ⲛ̀ϩⲁⲛⲟⲩⲱⲧⲉⲛ ⲉ̀ⲃⲟⲗ.		And whereas we burned incense to the queen of heaven, and poured drink-offerings to her, did we make cakes to her, and pour drink-offerings to her, without our husbands?	καὶ ὅτι ἡµεῖς θυµιῶµεν τῇ βασιλίσσῃ τοῦ οὐρανοῦ καὶ ἐσπείσαµεν αὐτῇ σπονδάς, µὴ ἄνευ τῶν ἀνδρῶν ἡµῶν ἐποιήσαµεν αὐτῇ χαυῶνας καὶ ἐσπείσαµεν σπονδὰς αὐτῇ; —						
Jeremiah	51a	51a	20	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲓⲉⲣⲉⲙⲓⲁⲥ ⲙⲡⲓⲗⲁⲟⲥ ⲧⲏⲣϥ ⲛⲉⲙ ⲛⲓϫⲱⲣⲓ. ⲛⲉⲙ ⲛⲓϩⲓⲟⲙⲓ ⲛⲉⲙ ⲡⲓⲗⲁⲟⲥ ⲧⲏⲣϥ. ⲉⲧⲁⲩⲉⲣⲟⲩⲱ ⲛⲁϥ ⲛ̀ⲛⲁⲓⲥⲁϫⲓ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ.		Then Jeremias answered all the people, the mighty men, and the women, and all the people that returned him these words for answer, saying,	καὶ εἶπεν Ιερεµιας παντὶ τῷ λαῷ, τοῖς δυνατοῖς καὶ ταῖς γυναιξὶν καὶ παντὶ τῷ λαῷ τοῖς ἀποκριθεῖσιν αὐτῷ λόγους, λέγων						
Jeremiah	51a	51a	21	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϫⲉ ⲉⲑⲃⲉ ⲡⲓⲥⲑⲟⲓⲛⲟⲩϥⲓ ⲁⲛ ⲉⲧⲁⲩⲉⲛϥ ⲉ̀ϩⲣⲏⲓ ϧⲉⲛ ⲛⲓⲃⲁⲕⲓ ⲛ̀ⲧⲉ ⲓⲟⲩⲇⲁ. ⲛⲉⲙ ⲥⲁⲃⲟⲗ ⲛ̀ⲓⲗ̅ⲏ̅ⲙ̅ ⲛ̀ⲑⲱⲧⲉⲛ ⲛⲉⲙ ⲛⲉⲧⲉⲛⲕⲉⲓⲟϯ. ⲛⲉⲙ ⲛⲉⲧⲉⲛⲁⲣⲭⲱⲛ. ⲛⲉⲙ ⲡⲓⲗⲁⲟⲥ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ. ⲁϥⲉⲣⲫⲙⲉⲩⲓ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲁϥⲓ̀ ⲉ̀ϫⲉⲛ ⲡⲉϥϩⲏⲧ.		Did not the Lord remember the incense which ye burned in the cities of Juda, and in the streets of Jerusalem, ye, and your fathers, and your kings, and your princes, and the people of the land? and came it not into his heart?	Οὐχὶ τοῦ θυµιάµατος, οὗ ἐθυµιάσατε ἐν ταῖς πόλεσιν Ιουδα καὶ ἔξωθεν Ιερουσαληµ ὑµεῖς καὶ οἱ πατέρες ὑµῶν καὶ οἱ βασιλεῖς ὑµῶν καὶ οἱ ἄρχοντες ὑµῶν καὶ ὁ λαὸς τῆς γῆς, ἐµνήσθη κύριος, καὶ ἀνέβη ἐπὶ τὴν καρδίαν αὐτοῦ;						
Jeremiah	51a	51a	22	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲙ̀ⲡⲉϥϫⲉⲙϫⲟⲙ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅. ⲉ̀ϥⲁⲓ ⲛⲁϩⲣⲉⲛ ⲡϩⲟ ⲙ̀ⲡⲓⲡⲉⲧϩⲱⲟⲩ ⲛ̀ⲧⲉ ⲛⲉⲧⲉⲛϩⲃⲏⲟⲩⲓ. ⲉ̀ⲃⲟⲗ ϩⲁ ⲛ̀ⲓⲱⲣⲉⲃ ⲛⲏ ⲉⲧⲁⲣⲉⲧⲉⲛⲁⲓⲧⲟⲩ. ⲟⲩⲟϩ ⲁϥϣⲱⲡⲓ ⲛ̀ϫⲉ ⲡⲉⲧⲉⲛⲕⲁϩⲓ ⲉ̀ⲡϣⲱϥ. ⲛⲉⲙ ⲟⲩⲥⲁϩⲟⲩⲓ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲡⲁⲓⲉϩⲟⲟⲩ		And the Lord could no longer bear you, because of the wickedness of your doings, and because of your abominations which ye wrought; and so your land became a desolation and a waste, and a curse, as at this day;	καὶ οὐκ ἠδύνατο κύριος ἔτι φέρειν ἀπὸ προσώπου πονηρίας πραγµάτων ὑµῶν ἀπὸ τῶν βδελυγµάτων, ὧν ἐποιήσατε· καὶ ἐγενήθη ἡ γῆ ὑµῶν εἰς ἐρήµωσιν καὶ εἰς ἄβατον καὶ εἰς ἀρὰν ὡς ἐν τῇ ἡµέρᾳ ταύτῃ						
