book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Psalms	24	024		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(1) ⲁⲓⲭⲁϩⲑⲏⲓ ⲉ̀ⲣⲟⲕ ⲛ̀ⲛⲉⲕⲑⲣⲓϭⲓϣⲓⲡⲓ ϣⲁ ⲉⲛⲉϩ: ⲟⲩⲇⲉ ⲙ̀ⲡⲉⲛⲑⲣⲟⲩⲥⲱⲃⲓ ⲛ̀ⲥⲱⲓ ⲛ̀ϫⲉ ⲛⲁϫⲁϫⲓ:	ⲁⲓⲕⲁϩⲧⲏⲓ ⲉⲣⲟⲕ ⲙ̅ⲡⲣⲧⲣⲁϫⲓϣⲓⲡⲉ. ⲟⲩⲇⲉ ⲙ̅ⲡⲣ̅ⲧⲣⲉ ⲛⲁϫⲁϫⲉ ⲥⲱⲃⲉ ⲛ̅ⲥⲱⲓ	I have trusted in thee: let me not be confounded, neither let mine enemies laugh me to scorn.	ἐπὶ σοὶ πέποιθα· µὴ καταισχυνθείην, µηδὲ καταγελασάτωσάν µου οἱ ἐχθροί µου.						
Psalms	24	024	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(1) ⲕⲉ ⲅⲁⲣ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲟϩⲓ ⲛⲁⲕ ⲛ̀ⲛⲟⲩϭⲓϣⲓⲡⲓ. (2) ⲙⲁⲣⲟⲩϭⲓϣⲓⲡⲓ ⲛ̀ⲑⲱⲟⲩ ⲛ̀ϫⲉ ⲛⲏ ⲉⲧⲓⲣⲓ ⲛ̀ϯⲁⲛⲟⲙⲓⲁ ϧⲉⲛ ⲡⲉⲧϣⲟⲩⲓⲧ.	ⲕⲁⲓ ⲅⲁⲣ ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧϩⲩⲡⲟⲙⲉⲓⲛⲉ ⲉⲣⲟⲕ ⲛ̅ⲥⲉⲛⲁϫⲓϣⲓⲡⲉ ⲁⲛ. ⲉⲩⲉϫⲓϣⲓⲡⲉ ⲛ̅ϭⲓ ⲛⲉⲧⲁⲛⲟⲙⲉⲓ ⲉⲡϫⲓⲛϫⲏ.	For none of them that wait on thee shall in any wise be ashamed: let them be ashamed that transgress without cause.	καὶ γὰρ πάντες οἱ ὑποµένοντές σε οὐ µὴ καταισχυνθῶσιν· αἰσχυνθήτωσαν πάντες οἱ ἀνοµοῦντες διὰ κενῆς.						
Psalms	24	024	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(3) ⲛⲉⲕⲙⲱⲓⲧ ⲡϭ̅ⲥ̅ ⲟⲩⲟⲛϩⲟⲩ ⲉ̀ⲣⲟⲓ: ⲟⲩⲟϩ ⲙⲁⲥⲃⲱ ⲛⲏⲓ ⲉ̀ⲛⲉⲕⲙⲓⲧⲱⲟⲩⲓ:	ⲡϫⲟⲉⲓⲥ ⲙⲁⲧⲁⲙⲟⲓ ⲉⲛⲉⲕϩⲓⲟⲟⲩⲉ. ⲁⲩⲱ ⲛⲅ̅ⲧⲥⲁⲃⲟⲓ ⲉⲛⲉⲕⲙⲁⲙ̅ⲙⲟⲟϣⲉ	Shew me thy ways, O Lord; and teach me thy paths.	τὰς ὁδούς σου, κύριε, γνώρισόν µοι καὶ τὰς τρίβους σου δίδαξόν µε.						
Psalms	24	024	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(3) ϭⲓⲙⲱⲓⲧ ⲛⲏⲓ ⲉⲧⲉⲕⲙⲉⲑⲙⲏⲓ ⲟⲩⲟϩ ⲙⲁⲧⲥⲁⲃⲟⲓ. (4) ϫⲉ ⲛ̀ⲑⲟⲕ ⲡⲉ ⲫϯ ⲡⲁⲥⲱⲧⲏⲣ: ⲁⲓⲟϩⲓ ⲛⲁⲕ ⲙ̀ⲡⲓⲉϩⲟⲟⲩ ⲧⲏⲣϥ.	ϫⲓⲙⲟⲉⲓⲧ ϩⲏⲧ ϩⲛ ⲧⲉⲕⲙⲉ. ⲁⲩⲱ ⲛⲅ̅ⲧⲥⲁⲃⲟⲓ ϫⲉ ⲛ̅ⲧⲟⲕ ⲡⲉ ⲡⲛⲟⲩⲧⲉ ⲡⲁⲥⲱⲧⲏⲣ ⲁⲩⲱ ϯⲛⲁϩⲩⲡⲟⲙⲉⲓⲛⲉ ⲉⲣⲟⲕ ⲙ̅ⲡⲉϩⲟⲟⲩ ⲧⲏⲣϥ̅.	Lead me in thy truth, and teach me: for thou art God my Saviour: and I have waited on thee all the day.	ὁδήγησόν µε ἐπὶ τὴν ἀλήθειάν σου καὶ δίδαξόν µε, ὅτι σὺ εἶ ὁ θεὸς ὁ σωτήρ µου, καὶ σὲ ὑπέµεινα ὅλην τὴν ἡµέραν.						
Psalms	24	024	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(5) ⲁⲣⲓⲫⲙⲉⲩⲓ ⲡϭ̅ⲥ̅ ⲛ̀ⲛⲉⲕⲙⲉⲧϣⲉⲛϩⲏⲧ ⲛⲉⲙ ⲛⲉⲕⲛⲁⲓ: ϫⲉ ⲥⲉϣⲟⲡ ⲓⲥϫⲉⲛ ⲡⲉⲛⲉϩ.	ⲁⲣⲓⲡⲙⲉⲉⲩⲉ ⲛ̅ⲛⲉⲕⲙⲛ̅ⲧϣⲁⲛϩⲧⲏϥ ⲡϫⲟⲉⲓⲥ. ⲁⲩⲱ ⲛⲉⲕⲛⲁ ϫⲉ ⲥⲉϣⲟⲟⲡ ϫⲓⲛ ⲉⲛⲉϩ.	Remember thy compassions, O Lord, and thy mercies, for they are from everlasting.	µνήσθητι τῶν οἰκτιρµῶν σου, κύριε, καὶ τὰ ἐλέη σου, ὅτι ἀπὸ τοῦ αἰῶνός εἰσιν.						
Psalms	24	024	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(6) ⲛⲓⲛⲟⲃⲓ ⲛ̀ⲧⲉ ⲧⲁⲙⲉⲧⲁⲗⲟⲩ ⲛⲉⲙ ⲛⲁ ⲧⲁⲙⲉⲧⲁⲧⲉⲙⲓ ⲛ̀ⲛⲉⲕⲉⲣⲡⲟⲩⲙⲉⲩⲓ. (7) ⲕⲁⲧⲁ ⲡⲉⲕⲛⲁⲓ ⲛ̀ⲑⲟⲕ ⲁⲣⲓⲡⲁⲙⲉⲩⲓ ⲉⲑⲃⲉ ⲧⲉⲕⲙⲉⲧⲭⲣ̅ⲥ̅ ⲡϭ̅ⲥ̅	ⲛ̅ⲛⲟⲃⲉ ⲛ̅ⲧⲁⲙⲛ̅ⲧⲕⲟⲩⲓ ⲙⲛ̅ ⲛⲁⲙⲛ̅ⲧⲁⲧⲥⲟⲟⲩⲛ ⲙ̅ⲡⲣ̅ⲣ̅ⲡⲉⲩⲙⲉⲉⲩⲉ. ⲁⲣⲓⲡⲙⲉⲉⲩⲉ ⲛ̅ⲧⲟⲕ ⲕⲁⲧⲁ ⲡⲁϣⲁⲓ ⲙ̅ⲡⲉⲕⲛⲁ. ⲉⲧⲃⲉ ⲧⲉⲕⲙⲛ̅ⲧⲭⲣ̅ⲥ̅ ⲡϫⲟⲓ̈ⲥ	Remember not the sins of my youth, nor my sins of ignorance: remember me according to thy mercy, for thy goodness’ sake, O Lord.	ἁµαρτίας νεότητός µου καὶ ἀγνοίας µου µὴ µνησθῇς· κατὰ τὸ ἔλεός σου µνήσθητί µου σὺ ἕνεκα τῆς χρηστότητός σου, κύριε.						
Psalms	24	024	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(7) ϫⲉ ⲟⲩⲭⲣ̅ⲥ̅ ⲉϥⲥⲟⲩⲧⲱⲛ ⲡⲉ ⲡϭ̅ⲥ̅. (8) ⲉⲑⲃⲉ ⲫⲁⲓ ⲉϥⲉ̀ⲥⲉⲙⲛⲉ ⲛⲟⲙⲟⲥ ⲛ̀ⲛⲏ ⲉⲧⲉⲣⲛⲟⲃⲓ ϩⲓ ⲫⲙⲱⲓⲧ:	ⲟⲩⲭⲣⲏⲥⲧⲟⲥ ⲁⲩⲱ ⲉϥⲥⲟⲩⲧⲱⲛ ⲡⲉ ⲡϫⲟⲉⲓⲥ. ⲉⲧⲃⲉ ⲡⲁⲓ ϥⲛⲁϯⲥⲃⲱ ⲛ̅ⲛⲉⲧⲣ̅ⲛⲟⲃⲉ ϩⲓ ⲧⲉϩⲓⲏ.	Good and upright is the Lord: therefore will he instruct sinners in the way.	χρηστὸς καὶ εὐθὴς ὁ κύριος· διὰ τοῦτο νοµοθετήσει ἁµαρτάνοντας ἐν ὁδῷ.						
Psalms	24	024	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(8) ⲉϥⲉ̀ϭⲓⲙⲱⲓⲧ ⲛ̀ⲛⲓⲣⲉⲙⲣⲁⲩϣ ϧⲉⲛ ⲡϩⲁⲡ: ⲉϥⲉ̀ϯⲥⲃⲱ ⲛ̀ⲛⲓⲣⲉⲙⲣⲁⲩϣ ⲉ̀ⲛⲉϥⲙⲓⲧⲱⲟⲩⲓ.	ϥⲛⲁϫⲓⲙⲟⲉⲓⲧ ϩⲏⲧⲟⲩ ⲛ̅ⲛ̅ⲣⲙ̅ⲣⲁϣ ϩ̅ⲛ ⲟⲩϩⲁⲡ. ϥⲛⲁⲧⲥⲁⲃⲉ ⲛ̅ⲣⲙ̅ⲣⲁϣ ⲉⲛⲉϥϩⲓⲟⲟⲩⲉ	The meek will he guide in judgment: the meek will he teach his ways.	ὁδηγήσει πραεῖς ἐν κρίσει, διδάξει πραεῖς ὁδοὺς αὐτοῦ.						
Psalms	24	024	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(9) ϫⲉ ⲛⲓⲙⲓⲧⲱⲟⲩⲓ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲟⲩⲛⲁⲓ ⲡⲉ ⲛⲉⲙ ⲟⲩⲙⲉⲑⲙⲏⲓ ⲛ̀ⲛⲏ ⲉⲧⲕⲱϯ ⲛ̀ⲥⲁ ⲧⲉϥⲇⲓⲁⲑⲏⲕⲏ ⲛⲉⲙ ⲛⲉϥⲙⲉⲧⲙⲉⲑⲣⲉⲩ.	ⲛⲉϩⲓⲟⲟⲩⲉ ⲧⲏⲣⲟⲩ ⲙ̅ⲡϫⲟⲓ̈ⲥ ϩⲉⲛⲛⲁ ⲛⲉ ϩⲓ ⲙⲉ ⲛ̅ⲛⲉⲧϣⲓⲛⲉ ⲛ̅ⲥⲁ ⲧⲉϥⲇⲓⲁⲑⲏⲕⲏ ⲁⲩⲱ ⲛⲉϥⲙⲛ̅ⲧⲙⲛ̅ⲧⲣⲉ.	All the ways of the Lord are mercy and truth to them that seek his covenant and his testimonies.	πᾶσαι αἱ ὁδοὶ κυρίου ἔλεος καὶ ἀλήθεια τοῖς ἐκζητοῦσιν τὴν διαθήκην αὐτοῦ καὶ τὰ µαρτύρια αὐτοῦ.						
Psalms	24	024	11	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(10) ⲉⲑⲃⲉ ⲡⲉⲕⲣⲁⲛ ⲡϭ̅ⲥ̅ ⲉⲕⲉ̀ⲭⲁ ⲡⲁⲛⲟⲃⲓ ⲛⲏⲓ ⲉ̀ⲃⲟⲗ ϫⲉ ϥⲟϣ ⲅⲁⲣ.	ⲉⲧⲃⲉ ⲡⲉⲕⲣⲁⲛ ⲡϫⲟⲉⲓⲥ ⲕⲁ ⲡⲁⲛⲟⲃⲉ ⲛⲁⲓ ⲉⲃⲟⲗ ϫⲉ ϥⲟϣ ⲅⲁⲣ.	For thy name’s sake, O Lord, do thou also be merciful to my sin; for it is great.	ἕνεκα τοῦ ὀνόµατός σου, κύριε, καὶ ἱλάσῃ τῇ ἁµαρτίᾳ µου· πολλὴ γάρ ἐστιν.						
Psalms	24	024	12	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(11) ⲛⲓⲙ ⲡⲉ ⲡⲓⲣⲱⲙⲓ ⲉⲧⲉⲣϩⲟϯ ϧⲁⲧϩⲏ ⲙ̀ⲡϭ̅ⲥ̅ ⲉϥⲉ̀ⲥⲉⲙⲛⲉ ⲛⲟⲙⲟⲥ ⲛⲁϥ ϩⲓ ⲡⲓⲙⲱⲓⲧ ⲉⲧⲁϥⲣⲁⲛⲁϥ.	ⲛⲓⲙ ⲡⲉ ⲡⲣⲱⲙⲉ ⲉⲧⲣ̅ϩⲟⲧⲉ ϩⲏⲧϥ̅ ⲙ̅ⲡϫⲟⲉⲓⲥ. ϥⲛⲁⲥⲙⲛ̅ ⲛⲟⲙⲟⲥ ⲛⲁϥ ϩⲓ ⲧⲉϩⲓⲏ ⲉⲛⲧⲁϥⲟⲩⲁϣⲥ̅	Who is the man that fears the Lord? he shall instruct him in the way which he has chosen.	τίς ἐστιν ἄνθρωπος ὁ φοβούµενος τὸν κύριον; νοµοθετήσει αὐτῷ ἐν ὁδῷ, ᾗ ᾑρετίσατο.						
Psalms	24	024	13	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(12) ⲧⲉϥⲯⲩⲭⲏ ⲉⲥⲉ̀ϣⲱⲡⲓ ϧⲉⲛ ϩⲁⲛⲁⲅⲁⲑⲟⲛ: ⲟⲩⲟϩ ⲡⲉϥϫⲣⲟϫ ⲉϥⲉ̀ⲉⲣⲕⲗⲏⲣⲟⲛⲟⲙⲓⲛ ⲛ̀ⲟⲩⲕⲁϩⲓ.	ⲧⲉϥⲯⲩⲭⲏ ⲛⲁϣⲱⲡⲉ ϩⲛ̅ ϩⲉⲛⲁⲅⲁⲑⲟⲛ. ⲡⲉϥⲥⲡⲉⲣⲙⲁ ⲛⲁⲕⲗⲏⲣⲟⲛⲟⲙⲉⲓ ⲙ̅ⲡⲕⲁϩ	His soul shall dwell in prosperity; and his seed shall inherit the earth.	ἡ ψυχὴ αὐτοῦ ἐν ἀγαθοῖς αὐλισθήσεται, καὶ τὸ σπέρµα αὐτοῦ κληρονοµήσει γῆν.						
Psalms	24	024	14	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(13) ⲡϭ̅ⲥ̅ ⲡⲉ ⲡⲧⲁϫⲣⲟ ⲛ̀ⲛⲏ ⲉⲧⲉⲣϩⲟϯ ϧⲁⲧⲉϥϩⲏ: ⲟⲩⲟϩ ⲫⲣⲁⲛ ⲙ̀ⲡϭ̅ⲥ̅ ⲫⲁ ⲛⲏ ⲉⲧⲉⲣϩⲟϯ ϧⲁⲧⲉϥϩⲏ: ⲟⲩⲟϩ ⲧⲉϥⲇⲓⲁⲑⲏⲕⲏ ϥⲛⲁⲟⲩⲟⲛϩⲥ ⲉ̀ⲣⲱⲟⲩ.	ⲡϫⲟⲉⲓⲥ ⲡⲉ ⲡⲧⲁϫⲣⲟ ⲛ̅ⲛⲉⲧⲣ̅ϩⲟⲧⲉ ϩⲏⲧϥ̅. ⲁⲩⲱ ⲡⲣⲁⲛ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲡⲁ ⲛⲉⲧⲣ̅ϩⲟⲧⲉ ϩⲏⲧϥ̅ ⲡⲉ. ⲁⲩⲱ ⲉⲧⲁⲙⲟⲟⲩ ⲉⲧⲉϥⲇⲓⲁⲑⲏⲕⲏ.	The Lord is the strength of them that fear him; and his covenant is to manifest truth to them.	κραταίωµα κύριος τῶν φοβουµένων αὐτόν, καὶ τὸ ὄνοµα κυρίου τῶν φοβουµένων αὐτόν, καὶ ἡ διαθήκη αὐτοῦ τοῦ δηλῶσαι αὐτοῖς.						
Psalms	24	024	15	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(14) ⲛⲁⲃⲁⲗ ⲥⲉϫⲟⲩϣⲧ ⲉ̀ⲃⲟⲗ ϧⲁⲧϩⲏ ⲙ̀ⲡϭ̅ⲥ̅ ⲛ̀ⲥⲏⲟⲩ ⲛⲓⲃⲉⲛ: ϫⲉ ⲛ̀ⲑⲟϥ ⲉⲑⲛⲁⲑⲱⲕⲉⲙ ⲛ̀ⲛⲁϭⲁⲗⲁⲩϫ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲫⲁϣ.	ⲉⲣⲉ ⲛⲁⲃⲁⲗ ⲉⲓⲟⲣⲙ̅ ⲛ̅ⲟⲩⲟⲉⲓϣ ⲛⲓⲙ ⲉⲡϫⲟⲉⲓⲥ. ϫⲉ ⲛ̅ⲧⲟϥ ⲡⲉⲧⲛⲁⲧⲉⲕⲙ̅ ⲛⲁⲟⲩⲉⲣⲏⲧⲉ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲡⲁϣ.	Mine eyes are continually to the Lord; for he shall draw my feet out of the snare.	οἱ ὀφθαλµοί µου διὰ παντὸς πρὸς τὸν κύριον, ὅτι αὐτὸς ἐκσπάσει ἐκ παγίδος τοὺς πόδας µου.						
Psalms	24	024	16	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(15) ϫⲟⲩϣⲧ ⲉ̀ϧⲣⲏⲓ ⲉ̀ϫⲱⲓ ⲟⲩⲟϩ ⲛⲁⲓ ⲛⲏⲓ: ϫⲉ ⲁ̀ⲛⲟⲕ ⲟⲩϣⲏⲣⲓ ⲙ̀ⲙⲁⲩⲁⲧϥ: ⲁ̀ⲛⲟⲕ ⲟⲩϩⲏⲕⲓ ⲁ̀ⲛⲟⲕ.	ϭⲱϣⲧ̅ ⲉϩⲣⲁⲓ ⲉϫⲱⲓ ⲛⲅ̅ⲛⲁ ⲛⲁⲓ. ϫⲉ ⲁⲛⲅ̅ ⲟⲩϣⲏⲣⲉ ⲛ̅ⲟⲩⲱⲧ ⲁⲩⲱ ⲁⲛⲅ̅ ⲟⲩϩⲏⲕⲉ ⲁⲛⲟⲕ.	Look upon me, and have mercy upon me; for I am an only child and poor.	ἐπίβλεψον ἐπ’ ἐµὲ καὶ ἐλέησόν µε, ὅτι µονογενὴς καὶ πτωχός εἰµι ἐγώ.						
Psalms	24	024	17	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(16) ⲁⲩⲁϣⲁⲓ ⲛ̀ϫⲉ ⲛⲓϩⲟϫϩⲉϫ ⲛ̀ⲧⲉ ⲡⲁϩⲏⲧ ⲁⲛⲓⲧⲧ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲁⲁⲛⲁⲅⲕⲏ.	ⲁ ⲛⲉⲑⲗⲓⲯⲓⲥ ⲙ̅ⲡⲁϩⲏⲧ ⲟⲩⲱϣⲥ̅ ⲉⲃⲟⲗ. ⲁⲛⲓⲧ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲁⲁⲛⲁⲅⲕⲏ.	The afflictions of my heart have been multiplied; deliver me from my distresses.	αἱ θλίψεις τῆς καρδίας µου ἐπλατύνθησαν· ἐκ τῶν ἀναγκῶν µου ἐξάγαγέ µε.						
Psalms	24	024	18	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(17) ϫⲟⲩϣⲧ ⲉ̀ⲡⲁⲑⲉⲃⲓⲟ ⲛⲉⲙ ⲡⲁϧⲓⲥⲓ: ⲟⲩⲟϩ ⲭⲁ ⲛⲁⲛⲟⲃⲓ ⲧⲏⲣⲟⲩ ⲛⲏⲓ ⲉ̀ⲃⲟⲗ:	ⲁⲛⲁⲩ ⲉⲡⲁⲑⲃ̅ⲃⲓⲟ ⲙⲛ̅ ⲡⲁϩⲓⲥⲉ ⲛⲅ̅ⲕⲱ ⲉⲃⲟⲗ ⲛ̅ⲛⲁⲛⲟⲃⲉ ⲧⲏⲣⲟⲩ.	Look upon mine affliction and my trouble; and forgive all my sins.	ἰδὲ τὴν ταπείνωσίν µου καὶ τὸν κόπον µου καὶ ἄφες πάσας τὰς ἁµαρτίας µου.						
Psalms	24	024	19	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(17) ⲁⲛⲁⲩ ⲉ̀ⲛⲁϫⲁϫⲓ ϫⲉ ⲁⲩⲁϣⲁⲓ ⲟⲩⲟϩ ⲁⲩⲙⲉⲥⲧⲱⲓ ϧⲉⲛ ⲟⲩⲙⲟⲥϯ ⲛ̀ϭⲓⲛ̀ϫⲟⲛⲥ.	ⲁⲛⲁⲩ ⲉⲛⲁϫⲁϫⲉ ϫⲉ ⲁⲩⲟⲩⲱϣⲥ̅ ⲉⲃⲟⲗ. ⲁⲩⲱ ⲁⲩⲙⲉⲥⲧⲱⲓ ϩⲛ̅ ⲟⲩⲙⲟⲥⲧⲉ ⲛ̅ϫⲓⲛ̅ϭⲟⲛⲥ̅.	Look upon mine enemies; for they have been multiplied; and they have hated me with unjust hatred.	ἰδὲ τοὺς ἐχθρούς µου, ὅτι ἐπληθύνθησαν καὶ µῖσος ἄδικον ἐµίσησάν µε.						
Psalms	24	024	20	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(18) ⲁⲣⲉϩ ⲉ̀ⲧⲁⲯⲩⲭⲏ ⲟⲩⲟϩ ⲛⲁϩⲙⲉⲧ ⲙ̀ⲡⲉⲛⲑⲣⲓϭⲓϣⲓⲡⲓ ϫⲉ ⲁⲓⲉⲣϩⲉⲗⲡⲓⲥ ⲉ̀ⲣⲟⲕ.	ϩⲁⲣⲉϩ ⲉⲧⲁⲯⲩⲭⲏ ⲛⲅ̅ⲧⲟⲩϫⲟⲓ ⲙ̅ⲡⲣ̅ⲧⲣⲁϫⲓϣⲓⲡⲉ ϫⲉ ⲁⲓϩⲉⲗⲡⲓⲍⲉ ⲉⲣⲟⲕ	Keep my soul, and deliver me: let me not be ashamed; for I have hoped in thee.	φύλαξον τὴν ψυχήν µου καὶ ῥῦσαί µε· µὴ καταισχυνθείην, ὅτι ἤλπισα ἐπὶ σέ.						
Psalms	24	024	21	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(19) ⲛⲓⲁⲧⲕⲁⲕⲱⲥ ⲛⲉⲙ ⲛⲏ ⲉⲧⲥⲟⲩⲧⲱⲛ ⲁⲩⲧⲟⲙⲟⲩ ⲉ̀ⲣⲟⲓ ϫⲉ ⲁⲓⲟϩⲓ ⲛⲁⲕ ⲡϭ̅ⲥ̅:	ⲛ̅ⲃⲁⲗϩⲏⲧ ⲙⲛ̅ ⲛⲉⲧⲥⲟⲩⲧⲱⲛ ⲁⲩⲧⲟϭⲟⲩ ⲉⲣⲟⲓ ϫⲉ ⲁⲓϩⲩⲡⲟⲙⲉⲩⲓⲛⲉ ⲉⲣⲟⲕ ⲡϫⲟⲉⲓⲥ.	The harmless and upright joined themselves to me: for I waited for thee, O Lord.	ἄκακοι καὶ εὐθεῖς ἐκολλῶντό µοι,  ὅτι ὑπέµεινά σε, κύριε.						
Psalms	24	024	22	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(19) ⲫϯ ⲥⲉⲧ ⲡⲓⲥ̅ⲗ̅ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉϥⲑⲗⲩⲯⲓⲥ ⲧⲏⲣⲟⲩ.	ⲡⲛⲟⲩⲧⲉ ⲥⲉⲧ ⲡⲓⲏ̅ⲗ̅ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉϥⲑⲗⲓⲯⲓⲥ ⲧⲏⲣⲟⲩ.	Deliver Israel, O God, out of all his afflictions.	λύτρωσαι, ὁ θεός, τὸν Ισραηλ ἐκ πασῶν τῶν θλίψεων αὐτοῦ.						
Psalms	25	025		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡⲓⲯⲁⲗⲙⲟⲥ ⲕ̅ⲉ̅. ⲫⲁ ⲇⲁⲩⲓⲇ.	ⲕ̅ⲉ̅. ⲡⲉⲯⲁⲗⲙⲟⲥ ⲛ̅ⲇⲁⲩⲉⲓⲇ.	A Psalm of David.	Τοῦ Δαυιδ.						
Psalms	25	025	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲙⲁϩⲁⲡ ⲛⲏⲓ ⲡϭ̅ⲥ̅ ϫⲉ ⲁ̀ⲛⲟⲕ ⲁⲓⲙⲟϣⲓ ϧⲉⲛ ⲧⲁⲙⲉⲧⲁⲧⲕⲁⲕⲓⲁ ⲁⲓⲉⲣϩⲉⲗⲡⲓⲥ ⲉ̀ⲡϭ̅ⲥ̅ ⲛ̀ⲛⲁϣⲱⲛⲓ:	ⲕⲣⲓⲛⲉ ⲙ̅ⲙⲟⲓ ⲡϫⲟⲉⲓⲥ ϫⲉ ⲁⲛⲟⲕ ⲁⲓⲙⲟⲟϣⲉ ϩⲛ̅ ⲧⲁⲙⲛ̅ⲧⲃⲁⲗϩⲏⲧ. ⲁⲩⲱ ⲉⲓⲕⲱ ⲛ̅ϩⲧⲏⲓ ⲉⲡϫⲟⲉⲓⲥ ⲛ̅ϯⲛⲁⲕⲓⲙ ⲁⲛ.	Judge me, O Lord; for I have walked in my innocence: and hoping in the Lord I shall not be moved.	Κρῖνόν µε, κύριε, ὅτι ἐγὼ ἐν ἀκακίᾳ µου ἐπορεύθην καὶ ἐπὶ τῷ κυρίῳ ἐλπίζων οὐ µὴ ἀσθενήσω.						
Psalms	25	025	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(1) ⲁⲣⲓⲇⲟⲕⲓⲙⲁⲍⲓⲛ ⲙ̀ⲙⲟⲓ ⲡϭ̅ⲥ̅ <ϩⲓ ⲭⲣⲱⲙ> ⲉ̀ⲡⲁϩⲏⲧ ⲛⲉⲙ ⲛⲁϭⲗⲱⲧ	ⲇⲟⲕⲓⲙⲁⲍⲉ ⲙ̅ⲙⲟⲓ ⲡϫⲟⲉⲓⲥ ⲛⲅ̅ⲡⲉⲓⲣⲁⲍⲉ ⲙ̅ⲙⲟⲓ. ⲡⲓⲥⲉ ⲛ̅ⲛⲁϭⲗⲟⲧⲉ ⲙⲛ̅ ⲡⲁϩⲏⲧ	Prove me, O Lord, and try me; purify as with fire my reins and my heart.	δοκίµασόν µε, κύριε, καὶ πείρασόν µε, πύρωσον τοὺς νεφρούς µου καὶ τὴν καρδίαν µου.						
Psalms	25	025	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(1) ϫⲉ ⲡⲉⲕⲛⲁⲓ ⲭⲏ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲛ̀ⲛⲁⲃⲁⲗ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲁⲓⲣⲁⲛⲁⲕ ϧⲉⲛ ⲧⲉⲕⲙⲉⲑⲙⲏⲓ.	ϫⲉ ⲡⲉⲕⲛⲁ ⲙ̅ⲡⲉⲙ̅ⲧⲟ ⲛ̅ⲛⲁⲃⲁⲗ ⲉⲃⲟⲗ. ⲁⲩⲱ ⲁⲓⲣⲁⲛⲁⲕ ϩⲛ̅ ⲧⲉⲕⲙⲉ.	For thy mercy is before mine eyes: and I am well pleased with thy truth.	ὅτι τὸ ἔλεός σου κατέναντι τῶν ὀφθαλµῶν µού ἐστιν, καὶ εὐηρέστησα ἐν τῇ ἀληθείᾳ σου.						
