book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Acts of the Apostles	20	20	2	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉⲧⲁϥⲥⲓⲛⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲙⲁ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲟⲩⲟϩ ⲉⲧⲁϥϯⲛⲟⲙϯ ⲛⲱⲟⲩ ϧⲉⲛ ⲟⲩⲥⲁϫⲓ ⲉϥⲟϣ ⲁϥⲓ̀ ⲉ̀ϯⲉⲗⲗⲁⲥ	ⲛ̅ⲧⲉⲣⲉϥⲙⲟⲩϣⲧ ⲇⲉ ⲛ̅ⲛ̅ⲥⲁ ⲉⲧⲙ̅ⲙⲁⲩ ⲁⲩⲱ ⲁϥⲥⲉⲡⲥⲱⲡⲟⲩ ϩⲛ̅ ⲟⲩϣⲁϫⲉ ⲉⲛⲁϣⲱϥ ⲁϥⲉⲓ ⲉⲑⲉⲗⲗⲁⲥ.	Having passed through that place and having comforted them in many a word, he came to [the] Elias.	διελθὼν δὲ τὰ μέρη ἐκεῖνα καὶ παρακαλέσας αὐτοὺς λόγῳ πολλῷ ἦλθεν εἰς τὴν Ἑλλάδα						
Acts of the Apostles	20	20	3	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉⲧⲁϥⲉⲣ ⲅ̅ ⲇⲉ ⲛ̀ⲁⲃⲟⲧ ⲙ̀ⲙⲁⲩ ⲁϥϣⲱⲡⲓ ⲛ̀ϫⲉ ⲟⲩⲥⲟϭⲛⲓ ⲉϥϩⲱⲟⲩ ⲉⲑⲃⲏⲧϥ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲛⲓⲓⲟⲩⲇⲁⲓ ⲉϥⲛⲁⲓ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲧⲥⲩⲣⲓⲁ ⲁϥϣⲱⲡⲓ ⲛ̀ϫⲉ ⲟⲩⲥⲟϭⲛⲓ ⲉ̀ⲑⲣⲉϥⲕⲟⲧϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲑⲙⲁⲕⲉⲇⲟⲛⲓⲁ	ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲉϥⲣ̅ ϣⲟⲙⲛ̅ⲧ ⲛ̅ⲉⲃⲟⲧ ⲙ̅ⲙⲁⲩ. ⲁ ⲛ̅ⲓⲟⲩⲇⲁⲓ ⲣ̅ ⲟⲩⲕⲣⲟϥ ⲉⲣⲟϥ ⲉϥⲛⲁⲥϭⲏⲣ ⲉⲧⲥⲩⲣⲓⲁ. ⲁϥϫⲓ ϣⲟϫⲛⲉ ⲉⲕⲧⲟϥ ⲉⲧⲙⲁⲕⲉⲇⲟⲛⲓⲁ.	But having spent three months there, an evil plan was made concerning him by the Jews. Being about to come to (the) Syria, a plan was made to return through (the) Makedonia.	ποιήσας τε μῆνας τρεῖς· γενομένης ἐπιβουλῆς αὐτῷ ὑπὸ τῶν Ἰουδαίων μέλλοντι ἀνάγεσθαι εἰς τὴν Συρίαν ἐγένετο γνώμης τοῦ ὑποστρέφειν διὰ Μακεδονίας.						
Acts of the Apostles	20	20	4	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲛⲁϥⲛⲉⲙⲁϥ ⲇⲉ ⲡⲉ ⲛ̀ϫⲉ ⲥⲱⲥⲓⲡⲁⲧⲣⲟⲥ ⲛ̀ⲧⲉ ⲡⲩⲣⲣⲟⲥ ⲡⲓⲣⲉⲙⲃⲉⲣⲟⲓⲁ ⲛⲁ ⲑⲉⲥⲥⲁⲗⲟⲛⲓⲕⲏ ⲇⲉ ⲁⲣⲓⲥⲧⲁⲣⲭⲟⲥ ⲛⲉⲙ ⲥⲉⲕⲟⲩⲛⲑⲟⲥ ⲛⲉⲙ ⲅⲁⲓⲟⲥ ⲡⲓⲣⲉⲙⲧⲉⲣⲃⲏ ⲛⲉⲙ ⲧⲓⲙⲟⲑⲉⲟⲥ ⲛⲁ ϯⲁⲥⲓⲁ ⲇⲉ ⲧⲩⲭⲓⲕⲟⲥ ⲛⲉⲙ ⲧⲣⲟⲫⲏⲙⲟⲥ	ⲛⲉϥⲟⲩⲏϩ ⲇⲉ ⲛ̅ⲥⲱϥ ⲛ̅ϭⲓ ⲥⲱⲥⲓⲡⲁⲧⲣⲟⲥ ⲡϣⲏⲣⲉ ⲙ̅ⲡⲩⲣⲣⲟⲥ ⲡⲉⲃⲟⲗ ϩⲛ̅ ⲃⲉⲣⲟⲓⲁ. ⲉⲃⲟⲗ ⲇⲉ ϩⲛ̅ ⲑⲉⲥⲥⲁⲗⲟⲛⲓⲕⲏ. ⲁⲣⲓⲥⲧⲁⲣⲭⲟⲥ ⲙⲛ̅ ⲥⲉⲕⲟⲩⲛⲧⲟⲥ. ⲁⲩⲱ ⲕⲁⲓⲟⲥ. ⲧⲉⲣⲃⲉⲟⲥ ⲙⲛ̅ ⲧⲓⲙⲟⲑⲉⲟⲥ. ⲉⲃⲟⲗ ⲇⲉ ϩⲛ̅ ⲧⲉⲫⲉⲥⲟⲥ. ⲧⲩⲭⲓⲕⲟⲥ ⲁⲩⲱ ⲧⲣⲟⲫⲓⲙⲟⲥ.	But Sōsipatros of Pyrrus the man of Beroia was with him; but (of) them of Thessalonikē, Aristarchus and Sekounthos; and Gaios the man of Terbē, and Timotheos; but they of [the] Asia, Tyehikos and Trophēmus.	συνείπετο δὲ αὐτῷ Σώπατρος Πύρρου Βεροιαῖος, Θεσσαλονικέων δὲ Ἀρίσταρχος καὶ Σεκοῦνδος, καὶ Γάϊος Δερβαῖος καὶ Τιμόθεος, Ἀσιανοὶ δὲ Τυχικὸς καὶ Τρόφιμος·						
Acts of the Apostles	20	20	5	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲛⲁⲓ ⲇⲉ ⲉⲧⲁⲩⲉⲣϣⲟⲣⲡ ⲉ̀ⲣⲟⲛ ⲁⲩⲟϩⲓ ⲛⲁⲛ ϧⲉⲛ ⲧⲣⲱⲁⲥ	ⲛⲁⲓ ⲙⲉⲛ ⲁⲩⲣ̅ϣⲟⲣⲡ̅ ⲁⲩϭⲱ ⲉⲣⲟⲛ ϩⲛ̅ ⲧⲣⲱⲁⲥ.	But these having been before us, stayed for us in Troas.	οὗτοι δὲ προσελθόντες ἔμενον ἡμᾶς ἐν Τρῳάδι·						
Acts of the Apostles	20	20	6	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲁ̀ⲛⲟⲛ ⲇⲉ ⲙⲉⲛⲉⲛⲥⲁ ⲛⲓⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲛⲓⲁⲧϣⲉⲙⲏⲣ ⲁⲛⲉⲣϩⲱⲧ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲫⲓⲗⲓⲡⲡⲟⲓⲥ ⲟⲩⲟϩ ⲁⲛⲓ̀ ϣⲁⲣⲱⲟⲩ ⲉ̀ⲧⲣⲱⲁⲥ ⲙ̀ⲡⲉⲛⲉ̅ ⲟⲩⲟϩ ⲁⲛϣⲱⲡⲓ ⲙ̀ⲙⲁⲩ ϧⲁⲧⲟⲧⲟⲩ ⲛ̀ⲍ̅ ⲛ̀ⲉϩⲟⲟⲩ	ⲁⲛⲟⲛ ⲇⲉ ⲁⲛⲥϭⲏⲣ ⲉⲃⲟⲗ ϩⲛ̅ ⲉⲫⲓⲗⲓⲡⲡⲟⲥ ⲙⲛ̅ⲛ̅ⲥⲁ ⲛⲉϩⲟⲟⲩ ⲛ̅ⲁⲑⲁⲃ. ⲁⲛⲉⲓ ϣⲁⲣⲟⲟⲩ ⲫⲟⲩⲛ ⲛ̅ϯⲟⲩ ⲛ̅ϩⲟⲟⲩ ⲉⲧⲣⲱⲁⲥ. ⲁⲩⲱ ⲁⲛⲣ̅ ⲥⲁϣϥ̅ ⲛ̅ϩⲟⲟⲩ ⲙ̅ⲙⲁⲩ.	But we (pron.) after the days of the unleavened (plur.) sailed from Philippois, and we came unto them to Trōas in five (days), and we abode there with them seven days.	ἡμεῖς δὲ ἐξεπλεύσαμεν μετὰ τὰς ἡμέρας τῶν ἀζύμων ἀπὸ Φιλίππων, καὶ ἤλθομεν πρὸς αὐτοὺς εἰς τὴν Τρῳάδα ἄχρι ἡμερῶν πέντε, οὗ διετρίψαμεν ἡμέρας ἑπτά.						
Acts of the Apostles	20	20	7	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ϧⲉⲛ ⲫⲟⲩⲁⲓ ⲇⲉ ⲛ̀ⲧⲉ ⲛⲓⲥⲁⲃⲃⲁⲧⲟⲛ ⲉⲧⲁⲛⲑⲱⲟⲩϯ ⲉ̀ⲫⲱϣ ⲛ̀ⲟⲩⲱⲓⲕ ⲛⲁϥⲥⲁϫⲓ ⲛ̀ϫⲉ ⲡⲁⲩⲗⲟⲥ ⲛⲉⲙⲱⲟⲩ ⲉϥⲛⲁⲓ ⲉ̀ⲃⲟⲗ ⲉ̀ⲡⲉϥⲣⲁⲥϯ ⲛⲁϥⲫⲱⲣϣ ⲇⲉ ⲙ̀ⲡⲓⲥⲁϫⲓ ⲉ̀ⲃⲟⲗ ϣⲁ ⲧⲫⲁϣⲓ ⲙ̀ⲡⲓⲉϫⲱⲣϩ	ⲡⲟⲩⲁ ⲇⲉ ⲛ̅ⲛ̅ⲥⲁⲃⲃⲁⲧⲟⲛ ⲉⲛⲥⲟⲟⲩϩ ϩⲙ̅ ⲡⲡⲱϣ ⲙ̅ⲡⲟⲓⲕ. ⲡⲁⲩⲗⲟⲥ ⲇⲉ ⲛⲉϥϣⲁϫⲉ ⲛⲙ̅ⲙⲁⲩ ⲡⲉ ⲉϥⲛⲏⲩ ⲉⲃⲟⲗ ⲙ̅ⲡⲉϥⲣⲁⲥⲧⲉ. ⲛⲉϥⲥⲱⲕ ⲇⲉ ⲡⲉ ⲙ̅ⲡϣⲁϫⲉ ϣⲁ ⲧⲡⲁϣⲉ ⲛ̅ⲧⲉⲩϣⲏ.	But on (the) first (lit. one) of the sabbaths, we having assembled to break [a] bread, Paulos was speaking to them, being about to come forth on the (lit. his) morrow; but he was spreading out the word unto midnight.	Ἐν δὲ τῇ μιᾷ τῶν σαββάτων συνηγμένων ἡμῶν κλάσαι ἄρτον ὁ Παῦλος διελέγετο αὐτοῖς, μέλλων ἐξιέναι τῇ ἐπαύριον, παρέτεινέν τε τὸν λόγον μέχρι μεσονυκτίου.						
Acts of the Apostles	20	20	8	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲛⲉ ⲟⲩⲟⲛ ⲟⲩⲙⲏϣ ⲇⲉ ⲛ̀ⲗⲁⲙⲡⲁⲥ ϧⲉⲛ ⲡⲓⲙⲁ ⲉⲧⲥⲁⲡϣⲱⲓ ⲡⲓⲙⲁ ⲉ̀ⲛⲁⲩⲑⲟⲩⲏⲧ ⲛ̀ϧⲏⲧϥ	ⲛⲉⲩⲛ̅ ϩⲉⲛⲗⲁⲙⲡⲁⲥ ⲇⲉ ⲉⲛⲁϣⲱⲟⲩ ϫⲉⲣⲟ ϩⲛ̅ ⲟⲩⲙⲁ ⲛ̅ⲧⲡⲉ ⲉⲛⲥⲟⲟⲩϩ ⲛ̅ϩⲏⲧϥ̅.	But there were many lamps in the upper place, the place in which they were being assembled.	ἦσαν δὲ λαμπάδες ἱκαναὶ ἐν τῷ ὑπερῴῳ οὗ ἦμεν συνηγμένοι·						
Acts of the Apostles	20	20	9	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲛⲁϥϩⲉⲙⲥⲓ ⲇⲉ ⲡⲉ ⲛ̀ϫⲉ ⲟⲩϧⲉⲗϣⲓⲣⲓ ⲉ̀ⲡⲉϥⲣⲁⲛ ⲡⲉ ⲉⲩⲧⲩⲭⲟⲥ ϩⲓϫⲉⲛ ⲡⲓϣⲟⲩϣⲧ ⲉϥⲟⲃϣ ϧⲉⲛ ⲟⲩⲛⲓϣϯ ⲛ̀ⲉⲛⲕⲟⲧ ⲉⲣⲉ ⲡⲁⲩⲗⲟⲥ ⲇⲉ ⲥⲁϫⲓ ⲁ ⲡⲓⲉⲛⲕⲟⲧ ⲥⲟⲕϥ ⲛ̀ϩⲟⲩⲟ ⲁϥϩⲉⲓ ⲉ̀ⲡⲉⲥⲏⲧ ϧⲉⲛ ϯⲙⲁϩⲅ̅ϯ ⲛ̀ⲟⲩⲁϩⲙⲓ ⲟⲩⲟϩ ⲁⲩϥⲓⲧϥ ⲉϥⲙⲱⲟⲩⲧ	ⲁⲩⲱ ⲛⲉⲩⲛ̅ ⲟⲩϩⲣ̅ϣⲓⲣⲉ ϩⲙⲟⲟⲥ ϩⲓϫⲙ̅ ⲡϣⲟⲩϣⲧ̅ ⲉⲡⲉϥⲣⲁⲛ ⲡⲉ ⲉⲩⲧⲩⲭⲟⲥ. ⲉⲣⲉ ⲟⲩⲛⲟϭ ⲛ̅ϩⲓⲛⲏⲃ ⲥⲱⲕ ⲙ̅ⲙⲟϥ. ⲉⲣⲉ ⲡⲁⲩⲗⲟⲥ ϣⲁϫⲉ ⲁ ⲡϩⲓⲛⲏⲃ ϩⲣⲟϣ ⲉϩⲣⲁⲓ ⲉϫⲱϥ ⲉⲡⲉϩⲟⲩⲟ. ⲁⲩⲱ ⲁϥϩⲉ ⲉⲃⲟⲗ ϩⲓϫⲛ̅ ⲧⲙⲉϩϣⲟⲙⲧⲉ ⲛ̅ϩⲉ ⲉⲡⲉⲥⲏⲧ. ⲁⲩⲱ ⲁⲩϥⲓⲧϥ̅ ⲉϥⲙⲟⲟⲩⲧ.	But a young man was sitting, his name being Eutychos, upon the window, forgetting (himself) in a deep (lit. great) sleep; but as Paulos was speaking, the sleep overcame him more, he fell down from the third storey, and he was taken up dead	καθεζόμενος δέ τις νεανίας ὀνόματι Εὔτυχος ἐπὶ τῆς θυρίδος, καταφερόμενος ὕπνῳ βαθεῖ διαλεγομένου τοῦ Παύλου ἐπὶ πλεῖον, κατενεχθεὶς ἀπὸ τοῦ ὕπνου ἔπεσεν ἀπὸ τοῦ τριστέγου κάτω καὶ ἤρθη νεκρός.						
Acts of the Apostles	20	20	10	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲁϥⲓ̀ ⲇⲉ ⲉ̀ⲡⲉⲥⲏⲧ ⲛ̀ϫⲉ ⲡⲁⲩⲗⲟⲥ ⲁϥϩⲓⲧϥ ⲉ̀ϧⲣⲏⲓ ⲉ̀ϫⲱϥ ⲟⲩⲟϩ ⲉⲧⲁϥⲙⲟⲗϫϥ ⲉ̀ϧⲏⲧϥ ⲡⲉϫⲁϥ ϫⲉ ⲙ̀ⲡⲉⲣϣⲑⲟⲣⲧⲉⲣ ⲧⲉϥⲯⲩⲭⲏ ⲅⲁⲣ ⲛ̀ϧⲏⲧϥ	ⲁ ⲡⲁⲩⲗⲟⲥ ⲇⲉ ⲉⲓ ⲉⲡⲉⲥⲏⲧ ⲁϥⲡⲁϩⲧϥ̅ ⲉϩⲣⲁⲓ ⲉϫⲱϥ. ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲉϥϩⲱⲗϭ̅ ⲉⲣⲟϥ. ⲡⲉϫⲁϥ ⲛⲁⲩ. ϫⲉ ⲙ̅ⲡⲣ̅ϣⲧⲟⲣⲧⲣ̅ ⲧⲉϥⲯⲩⲭⲏ ⲅⲁⲣ ϣⲟⲟⲡ ⲛ̅ϩⲏⲧϥ̅.	But Paulos came down, he threw himself upon him, and having embraeed him, he said: Trouble not; for his life (is) in him.'	καταβὰς δὲ ὁ Παῦλος ἐπέπεσεν αὐτῷ καὶ συμπεριλαβὼν εἶπεν· Μὴ θορυβεῖσθε, ἡ γὰρ ψυχὴ αὐτοῦ ἐν αὐτῷ ἐστιν.						
Acts of the Apostles	20	20	11	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉⲧⲁϥϣⲉ ⲇⲉ ⲉ̀ϩⲣⲏⲓ ⲟⲩⲟϩ ⲉⲧⲁϥⲫⲱϣ ⲙ̀ⲡⲓⲱⲓⲕ ⲟⲩⲟϩ ⲉⲧⲁϥϫⲉⲙϯⲡⲓ ⲁϥⲥⲱⲕ ⲙ̀ⲡⲓⲥⲁϫⲓ ϣⲁⲧⲉ ⲫⲟⲩⲱⲓⲛⲓ ⲓ̀ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲡⲁⲓⲣⲏϯ ⲁϥⲓ̀ ⲉ̀ⲃⲟⲗ	ⲛ̅ⲧⲉⲣⲉϥⲃⲱⲕ ⲇⲉ ⲉϩⲣⲁⲓ ⲁϥⲡⲱϣ ⲙ̅ⲡⲟⲉⲓⲕ ⲁϥϫⲓ ⲁⲩⲱ ⲁϥⲱⲥⲕ̅ ⲉϥϣⲁϫⲉ ⲛⲙ̅ⲙⲁⲩ ϣⲁⲛⲧⲉ ⲡⲟⲩⲟⲉⲓⲛ ϩⲉ. ⲁⲩⲱ ⲛ̅ⲧⲉⲓϩⲉ ⲁϥⲉⲓ ⲉⲃⲟⲗ.	But having gone up, and having broken the bread, and having tasted, he prolonged the word until (the) light came forth, and thus he came forth.	ἀναβὰς δὲ καὶ κλάσας τὸν ἄρτον καὶ γευσάμενος ἐφʼ ἱκανόν τε ὁμιλήσας ἄχρι αὐγῆς, οὕτως ἐξῆλθεν.						
Acts of the Apostles	20	20	12	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲁⲩⲓⲛⲓ ⲇⲉ ⲙ̀ⲡⲓⲁⲗⲟⲩ ⲉϥⲱⲛϧ ⲟⲩⲟϩ ⲁⲩϭⲓ ⲛ̀ⲟⲩⲙⲉⲧⲑⲁⲧϩⲏⲧ ⲛ̀ⲟⲩⲕⲟⲩϫⲓ ⲁⲛ	ⲁⲩⲉⲓⲛⲉ ⲙ̅ⲡϣⲏⲣⲉ ϣⲏⲙ ⲉϥⲟⲛϩ̅. ⲁⲩⲱ ⲁϥⲥⲉⲡⲥⲱⲡⲟⲩ ⲉⲙⲁⲧⲉ.	But they brought the boy alive, and they received no little consolation.	ἤγαγον δὲ τὸν παῖδα ζῶντα, καὶ παρεκλήθησαν οὐ μετρίως.						
Acts of the Apostles	20	20	13	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲁ̀ⲛⲟⲛ ⲇⲉ ⲁⲛⲁⲗⲏⲓ ⲛ̀ϣⲟⲣⲡ ⲉ̀ⲡⲓϫⲟⲓ ⲁⲛⲓ̀ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲁⲥⲥⲟⲥ ⲉⲛⲑⲱϣ ⲉ̀ⲧⲁⲗⲉ ⲡⲁⲩⲗⲟⲥ ⲙ̀ⲡⲓⲙⲁ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲛⲉ ⲁϥϩⲟⲛϩⲉⲛ ⲅⲁⲣ ⲉⲧⲟⲧⲉⲛ ⲙ̀ⲡⲁⲓⲣⲏϯ ⲉϥⲛⲁⲙⲟϣⲓ ⲛ̀ⲣⲁⲧϥ	ⲁⲛⲟⲛ ⲇⲉ ⲁⲛⲣ̅ϣⲟⲣⲡ̅ ⲉⲃⲟⲗ ⲉⲡϫⲟⲓ. ⲁⲛⲥϭⲏⲣ ⲉϩⲣⲁⲓ ⲉⲑⲁⲣⲥⲟⲥ ϫⲉ ⲉⲛⲉⲧⲁⲗⲉ ⲡⲁⲩⲗⲟⲥ ⲙ̅ⲙⲁⲩ. ⲧⲁⲓ ⲅⲁⲣ ⲧⲉ ⲑⲉ ⲛ̅ⲧⲁϥⲧⲟϣⲥ̅ ⲛⲙ̅ⲙⲁⲛ. ⲉϥⲛⲁⲙⲟⲟϣⲉ ⲛ̅ⲧⲟϥ ⲛ̅ⲣⲁⲧϥ̅.	But we (pron.) went before on board the ship, we came into Assos arranging to take in Paulos at that place: for he had ordered us thus, being about to walk on foot.	Ἡμεῖς δὲ προελθόντες ἐπὶ τὸ πλοῖον ἀνήχθημεν ἐπὶ τὴν Ἆσσον, ἐκεῖθεν μέλλοντες ἀναλαμβάνειν τὸν Παῦλον, οὕτως γὰρ διατεταγμένος ἦν μέλλων αὐτὸς πεζεύειν.						
Acts of the Apostles	20	20	14	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉⲧⲁϥϯⲙⲁϯ ⲇⲉ ⲉ̀ⲣⲟⲛ ϧⲉⲛ ⲁⲥⲥⲟⲥ ⲁⲛⲧⲁⲗⲟϥ ⲁⲛⲓ̀ ⲉ̀ⲙⲓⲗⲓⲧⲓⲛⲏ	ⲛ̅ⲧⲣⲉϥⲧⲱⲙⲛ̅ⲧ ⲇⲉ ⲉⲣⲟⲛ ϩⲛ̅ ⲑⲁⲣⲥⲟⲥ. ⲁⲛⲧⲁⲗⲟϥ ⲁⲛⲉⲓ ⲉⲙⲓⲧⲩⲗⲏⲛⲏ.	But having met with us in Assos, we took him in, we came to Militinē.	ὡς δὲ συνέβαλλεν ἡμῖν εἰς τὴν Ἆσσον, ἀναλαβόντες αὐτὸν ἤλθομεν εἰς Μιτυλήνην,						
Acts of the Apostles	20	20	15	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲡⲉϥⲣⲁⲥϯ ⲇⲉ ⲁⲛⲉⲣϩⲱⲧ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲁⲩ ⲁⲛϯⲙⲁϯ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲛ̀ⲭⲓⲟⲥ ⲛ̀ϩⲁⲛⲁⲣⲟⲩϩⲓ ⲇⲉ ⲁⲛⲓ̀ ⲉ̀ⲥⲁⲙⲟⲥ ⲙⲉⲛⲉⲛⲥⲱϥ ⲁⲛⲓ̀ ⲉ̀ⲙⲓⲗⲏⲧⲟⲥ	ⲙ̅ⲡⲉϥⲣⲁⲥⲧⲉ ⲇⲉ ⲁⲛⲥϭⲏⲣ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲙⲁ ⲉⲧⲙ̅ⲙⲁⲩ. ⲁⲛⲉⲓ ⲙ̅ⲡⲉⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲛ̅ⲭⲓⲟⲥ. ⲙ̅ⲡⲉϥⲣⲁⲥⲧⲉ ⲇⲉ ⲁⲛⲙⲟⲟⲛⲉ ⲉⲥⲁⲙⲟⲥ. ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲛ̅ϣⲱⲡⲉ ϩⲛ̅ ⲧⲣⲟⲅⲩⲗⲗⲓⲟⲥ. ⲙ̅ⲡⲉϥⲣⲁⲥⲧⲉ ⲇⲉ ⲁⲛⲉⲓ ⲉⲙⲓⲗⲏⲧⲟⲥ.	But on the morrow we sailed from there, we came opposite Chios, but in the evening we came to Samos; afterwards we came to Milētos.	κἀκεῖθεν ἀποπλεύσαντες τῇ ἐπιούσῃ κατηντήσαμεν ἄντικρυς Χίου, τῇ δὲ ἑτέρᾳ παρεβάλομεν εἰς Σάμον, τῇ δὲ ἐχομένῃ ἤλθομεν εἰς Μίλητον·						
Acts of the Apostles	20	20	16	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲛⲉ ⲁϥⲑⲱϣ ⲅⲁⲣ ⲛ̀ϫⲉ ⲡⲁⲩⲗⲟⲥ ⲉ̀ⲉⲣϩⲱⲧ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲉⲫⲉⲥⲟⲥ ϩⲟⲡⲱⲥ ϫⲉ ⲛ̀ⲛⲉϥⲱⲥⲕ ϧⲉⲛ ϯⲁⲥⲓⲁ ⲛⲁϥⲓⲏⲥ ⲅⲁⲣ ⲡⲉ ϩⲓⲛⲁ ⲓⲥϫⲉ ⲟⲩⲟⲛ ϣ̀ϫⲟⲙ ⲛ̀ⲧⲉϥⲉⲣ ⲡⲉϩⲟⲟⲩ ⲛ̀ϯⲡⲉⲛⲧⲏⲕⲟⲥⲧⲏ ϧⲉⲛ ⲓⲗ̅ⲏ̅ⲙ̅	ⲛⲉⲁ ⲡⲁⲩⲗⲟⲥ ⲅⲁⲣ ⲕⲣⲓⲛⲉ ⲉⲧⲙ̅ⲙⲟⲟⲛⲉ ⲉⲧⲉⲫⲉⲥⲟⲥ. ϫⲉⲕⲁⲥ ⲛ̅ⲛⲉϥⲱⲥⲕ ϩⲛ̅ ⲧⲁⲥⲓⲁ. ⲛⲉϥϭⲉⲡⲏ ⲅⲁⲣ ⲉϣⲱⲡⲉ ϥⲛⲁϣϭⲙ̅ϭⲟⲙ ⲉⲣ ⲡⲉϩⲟⲟⲩ ⲛ̅ⲧⲡⲉⲛⲧⲏⲕⲟⲥⲧⲏ ϩⲛ̅ ⲑⲓⲗ̅ⲏ̅ⲙ̅.	For Paulos had ordained to sail past Ephesos, that he might not delay in [the] Asia, for he was hasting, that, if it were possible, he might spend (the) day of the Pentēcostē in Jerusalem.	κεκρίκει γὰρ ὁ Παῦλος παραπλεῦσαι τὴν Ἔφεσον, ὅπως μὴ γένηται αὐτῷ χρονοτριβῆσαι ἐν τῇ Ἀσίᾳ, ἔσπευδεν γὰρ εἰ δυνατὸν εἴη αὐτῷ τὴν ἡμέραν τῆς πεντηκοστῆς γενέσθαι εἰς Ἱεροσόλυμα.						
Acts of the Apostles	20	20	17	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉ̀ⲃⲟⲗ ⲇⲉ ϧⲉⲛ ⲙⲓⲗⲏⲧⲟⲥ ⲁϥⲟⲩⲱⲣⲡ ⲉ̀ⲉⲫⲉⲥⲟⲥ ⲁϥⲙⲟⲩϯ ⲉ̀ⲛⲓⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ ⲛ̀ⲧⲉ ϯⲉⲕⲕⲗⲏⲥⲓⲁ	ⲉⲃⲟⲗ ⲇⲉ ϩⲛ̅ ⲙⲓⲗⲏⲧⲟⲥ ⲁϥϫⲟⲟⲩ ⲉⲉⲫⲉⲥⲟⲥ ⲁϥⲙⲟⲩⲧⲉ ⲉⲛⲉⲡⲣⲉⲥⲃⲩⲧⲟⲥ ⲛ̅ⲧⲉⲕⲕⲗⲏⲥⲓⲁ.	But from Milētos he sent to Ephesos, he called the presbyters of the church.	Ἀπὸ δὲ τῆς Μιλήτου πέμψας εἰς Ἔφεσον μετεκαλέσατο τοὺς πρεσβυτέρους τῆς ἐκκλησίας.						
