book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Numbers	2	02	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲧⲉϥϫⲟⲙ ⲛⲏ ⲉⲧⲁⲩϣⲓⲛⲓ ⲉ̀ⲣⲱⲟⲩ ⲛ̅ⲇ̅ ⲛ̀ϣⲟ ⲛⲉⲙ ⲩ̅		His forces that were numbered, were fifty-four thousand and four hundred.	δύναµις αὐτοῦ οἱ ἐπεσκεµµένοι τέσσαρες καὶ πεντήκοντα χιλιάδες καὶ τετρακόσιοι.						
Numbers	2	02	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲛⲏ ⲉⲧϩⲓⲕⲟⲧ ϧⲁⲑⲟⲩⲱⲟⲩ ⲧⲫⲩⲗⲏ ⲛ̀ⲍⲁⲃⲟⲩⲗⲱⲛ ⲟⲩⲟϩ ⲡⲁⲣⲭⲱⲛ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲍⲁⲃⲟⲩⲗⲱⲛ ⲉⲗⲓⲁⲃ ⲡϣⲏⲣⲓ ⲛ̀ⲭⲉⲗⲗⲱⲛ		And they that encamp next shall be of the tribe of Zabulon, and the prince of the sons of Zabulon shall be Eliab the son of Chaelon.	καὶ οἱ παρεµβάλλοντες ἐχόµενοι φυλῆς Ζαβουλων, καὶ ὁ ἄρχων τῶν υἱῶν Ζαβουλων Ελιαβ υἱὸς Χαιλων·						
Numbers	2	02	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲧⲉϥϫⲟⲙ ⲛⲏ ⲉⲧⲁⲩϣⲓⲛⲓ ⲉ̀ⲣⲱⲟⲩ ⲛ̅ⲍ̅ ⲛ̀ϣⲟ ⲛⲉⲙ ⲩ̅		His forces that were numbered, were fifty-seven thousand and four hundred.	δύναµις αὐτοῦ οἱ ἐπεσκεµµένοι ἑπτὰ καὶ πεντήκοντα χιλιάδες καὶ τετρακόσιοι.						
Numbers	2	02	9	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲁⲩϣⲓⲛⲓ ⲉ̀ⲣⲱⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲡⲁⲣⲉⲙⲃⲟⲗⲏ ⲛ̀ⲓⲟⲩⲇⲁ ⲣ̅ⲡ̅ⲋ̅ ⲛ̀ϣⲟ ⲛⲉⲙ ⲩ̅ ⲛⲉⲙ ⲧⲟⲩϫⲟⲙ ⲛ̀ⲑⲱⲟⲩ ⲛ̀ϣⲟⲣⲡ ⲉⲩⲉ̀ⲧⲱⲟⲩⲛⲟⲩ		All that were numbered of the camp of Juda were a hundred and eighty thousand and six thousand and four hundred: they shall move first with their forces.	πάντες οἱ ἐπεσκεµµένοι ἐκ τῆς παρεµβολῆς Ιουδα ἑκατὸν ὀγδοήκοντα χιλιάδες καὶ ἑξακισχίλιοι καὶ τετρακόσιοι σὺν δυνάµει αὐτῶν· πρῶτοι ἐξαροῦσιν.						
Numbers	2	02	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲉⲩⲉ̀ϥⲁⲓ ⲛ̀ϫⲉ ⲡⲧⲁⲅⲙⲁ ⲛ̀ⲧⲉ ϯⲡⲁⲣⲉⲙⲃⲟⲗⲏ ⲛ̀ⲣⲟⲩⲃⲏⲛ ⲥⲁⲡⲉⲙⲉⲛⲧ ⲛⲉⲙ ⲧⲟⲩϫⲟⲙ ⲟⲩⲟϩ ⲡⲁⲣⲭⲱⲛ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲣⲟⲩⲃⲏⲛ ⲉⲗⲓⲥⲟⲩⲣ ⲡϣⲏⲣⲓ ⲛ̀ⲥⲉⲇⲓⲟⲩⲣ		This is the order of the camp of Ruben; their forces shall be toward the south, and the prince of the children of Ruben shall be Elisur the son of Sediur.	Τάγµα παρεµβολῆς Ρουβην πρὸς λίβα σὺν δυνάµει αὐτῶν, καὶ ὁ ἄρχων τῶν υἱῶν Ρουβην Ελισουρ υἱὸς Σεδιουρ·						
Numbers	2	02	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲧⲉϥϫⲟⲙ ⲛⲏ ⲉⲧⲁⲩϣⲓⲛⲓ ⲉ̀ⲣⲱⲟⲩ ⲙ̅ⲋ̅ ⲛ̀ϣⲟ ⲛⲉⲙ ⲫ̅		His forces that were numbered, were forty-six thousand and five hundred.	δύναµις αὐτοῦ οἱ ἐπεσκεµµένοι ἓξ καὶ τεσσαράκοντα χιλιάδες καὶ πεντακόσιοι.						
Numbers	2	02	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲛⲏ ⲉⲧϩⲓⲕⲟⲧ ϧⲁⲑⲟⲩⲱⲟⲩ ⲧⲫⲩⲗⲏ ⲛ̀ⲥⲩⲙⲉⲱⲛ ⲟⲩⲟϩ ⲡⲁⲣⲭⲱⲛ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲥⲩⲙⲉⲱⲛ ⲥⲁⲗⲁⲙⲓⲏⲗ ⲡϣⲏⲣⲓ ⲛ̀ⲥⲟⲩⲣⲓⲥⲁⲇⲉ		And they that encamp next to him shall be of the tribe of Symeon, and the prince of the sons of Symeon shall be Salamiel the son of Surisadai.	καὶ οἱ παρεµβάλλοντες ἐχόµενοι αὐτοῦ φυλῆς Συµεων, καὶ ὁ ἄρχων τῶν υἱῶν Συµεων Σαλαµιηλ υἱὸς Σουρισαδαι·						
Numbers	2	02	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲧⲉϥϫⲟⲙ ⲛⲏ ⲉⲧⲁⲩϣⲓⲛⲓ ⲉ̀ⲣⲱⲟⲩ ⲛ̅ⲑ̅ ⲛ̀ϣⲟ ⲛⲉⲙ ⲩ̅		His forces that were numbered, were fifty-nine thousand and three hundred.	δύναµις αὐτοῦ οἱ ἐπεσκεµµένοι ἐννέα καὶ πεντήκοντα χιλιάδες καὶ τριακόσιοι.						
Numbers	2	02	14	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲛⲏ ⲉⲧϩⲓⲕⲟⲧ ϧⲁⲑⲟⲩⲱⲟⲩ ⲧⲫⲩⲗⲏ ⲛ̀ⲅⲁⲇ ⲟⲩⲟϩ ⲡⲁⲣⲭⲱⲛ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲅⲁⲇ ⲉⲗⲓⲥⲁ ⲡϣⲏⲣⲓ ⲛ̀ⲣⲁⲅⲟⲩⲏⲗ		And they that encamp next to them shall be the tribe of Gad; and the prince of the sons of Gad, Elisaph the son of Raguel.	καὶ οἱ παρεµβάλλοντες ἐχόµενοι αὐτοῦ φυλῆς Γαδ, καὶ ὁ ἄρχων τῶν υἱῶν Γαδ Ελισαφ υἱὸς Ραγουηλ·						
Numbers	2	02	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲧⲉϥϫⲟⲙ ⲛⲏ ⲉⲧⲁⲩϣⲓⲛⲓ ⲉ̀ⲣⲱⲟⲩ ⲙ̅ⲉ̅ ⲛ̀ϣⲟ ⲛⲉⲙ ⲭ̅		His forces that were numbered, were forty-five thousand and six hundred and fifty.	δύναµις αὐτοῦ οἱ ἐπεσκεµµένοι πέντε καὶ τεσσαράκοντα χιλιάδες καὶ ἑξακόσιοι καὶ πεντήκοντα.						
Numbers	2	02	16	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲁⲩϣⲓⲛⲓ ⲉ̀ⲣⲱⲟⲩ ⲛ̀ⲧⲉ ⲧⲡⲁⲣⲉⲙⲃⲟⲗⲏ ⲛ̀ⲣⲟⲩⲃⲏⲛ ⲣ̅ⲛ̅ⲁ̅ ⲛ̀ϣⲟ ⲛⲉⲙ ⲫ̅ ⲛⲉⲙ ⲧⲟⲩϫⲟⲙ ⲉⲩⲉ̀ⲧⲱⲟⲩⲛⲟⲩ ⲙ̀ⲙⲁϩⲃ̅		All who were numbered of the camp of Ruben, were a hundred and fifty-one thousand and four hundred and fifty: they with their forces shall proceed in the second place.	πάντες οἱ ἐπεσκεµµένοι τῆς παρεµβολῆς Ρουβην ἑκατὸν πεντήκοντα µία χιλιάδες καὶ τετρακόσιοι καὶ πεντήκοντα σὺν δυνάµει αὐτῶν· δεύτεροι ἐξαροῦσιν. —						
Numbers	2	02	17	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲉⲩⲉ̀ⲱⲗⲓ ⲛ̀ϯⲥⲕⲩⲛⲏ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲙⲉⲑⲣⲉ ⲟⲩⲟϩ ⲧⲡⲁⲣⲉⲙⲃⲟⲗⲏ ⲛ̀ⲛⲓⲗⲉⲩⲓⲧⲏⲥ ϧⲉⲛ ⲑⲙⲏϯ ⲛ̀ⲛⲓⲡⲁⲣⲉⲙⲃⲟⲗⲏ ⲙ̀ⲫⲣⲏϯ ⲉ̀ϣⲁⲩϩⲓⲕⲟⲧ ⲡⲁⲓⲣⲏϯ ⲟⲛ ⲉⲩⲉ̀ⲧⲱⲟⲩⲛⲟⲩ ⲡⲓⲟⲩⲁⲓ ⲡⲓⲟⲩⲁⲓ ⲉϥϧⲉⲛⲧ ⲕⲁⲧⲁ ⲧⲉϥⲙⲉⲧϩⲩⲅⲉⲙⲱⲛ		And then the tabernacle of witness shall be set forward, and the camp of the Levites shall be between the camps; as they shall encamp, so also shall they commence their march, each one next in order to his fellow according to their companies.	καὶ ἀρθήσεται ἡ σκηνὴ τοῦ µαρτυρίου καὶ ἡ παρεµβολὴ τῶν Λευιτῶν µέσον τῶν παρεµβολῶν· ὡς καὶ παρεµβάλλουσιν, οὕτως καὶ ἐξαροῦσιν ἕκαστος ἐχόµενος καθ’ ἡγεµονίαν.						
Numbers	2	02	18	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲡⲧⲁⲅⲙⲁ ⲛ̀ⲧⲉ ⲧⲡⲁⲣⲉⲙⲃⲟⲗⲏ ⲛ̀ⲉⲫⲣⲉⲙ ⲥⲁⲡⲥⲁ ⲙ̀ⲫⲓⲟⲙ ⲛⲉⲙ ⲧⲟⲩϫⲟⲙ ⲟⲩⲟϩ ⲡⲁⲣⲭⲱⲛ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲉⲫⲣⲉⲙ ⲉⲗⲓⲥⲁⲙⲁ ⲡϣⲏⲣⲓ ⲛ̀ⲥⲉⲙⲓⲟⲩⲇ		The station of the camp of Ephraim shall be westward with their forces, and the head of the children of Ephraim shall be Elisama the son of Emiud.	Τάγµα παρεµβολῆς Εφραιµ παρὰ θάλασσαν σὺν δυνάµει αὐτῶν, καὶ ὁ ἄρχων τῶν υἱῶν Εφραιµ Ελισαµα υἱὸς Εµιουδ·						
Numbers	2	02	19	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲧⲉϥϫⲟⲙ ⲛⲏ ⲉⲧⲁⲩϣⲓⲛⲓ ⲉ̀ⲣⲱⲟⲩ ⲙ̅ ⲛ̀ϣⲟ ⲛⲉⲙ ⲫ̅		His forces that were numbered, are forty thousand and five hundred.	δύναµις αὐτοῦ οἱ ἐπεσκεµµένοι τεσσαράκοντα χιλιάδες καὶ πεντακόσιοι.						
Numbers	2	02	20	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲛⲏ ⲉⲧϩⲓⲕⲟⲧ ϧⲁⲑⲟⲩⲱⲟⲩ ⲧⲫⲩⲗⲏ ⲙ̀ⲙⲁⲛⲁⲥⲥⲏ ⲟⲩⲟϩ ⲡⲁⲣⲭⲱⲛ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲙⲁⲛⲁⲥⲥⲏ ⲅⲁⲙⲁⲗⲓⲏⲗ ⲡϣⲏⲣⲓ ⲙ̀ⲫⲁⲇⲇⲁⲥⲟⲩⲣ		And they that encamp next shall be of the tribe of Manasse, and the prince of the sons of Manasse, Gamaliel the son of Phadassur.	καὶ οἱ παρεµβάλλοντες ἐχόµενοι φυλῆς Μανασση, καὶ ὁ ἄρχων τῶν υἱῶν Μανασση Γαµαλιηλ υἱὸς Φαδασσουρ·						
Numbers	2	02	21	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲧⲉϥϫⲟⲙ ⲛⲏ ⲉⲧⲁⲩϣⲓⲛⲓ ⲉ̀ⲣⲱⲟⲩ ⲗ̅ⲃ̅ ⲛ̀ϣⲟ ⲛⲉⲙ ⲥ̅		His forces that were numbered, were thirty-two thousand and two hundred.	δύναµις αὐτοῦ οἱ ἐπεσκεµµένοι δύο καὶ τριάκοντα χιλιάδες καὶ διακόσιοι.						
Numbers	2	02	22	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲛⲏ ⲉⲧϩⲓⲕⲟⲧ ϧⲁⲑⲟⲩⲱⲟⲩ ⲧⲫⲩⲗⲏ ⲙ̀ⲃⲉⲛⲓⲁⲙⲓⲛ ⲟⲩⲟϩ ⲡⲁⲣⲭⲱⲛ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲃⲉⲛⲓⲁⲙⲓⲛ ⲁⲙⲓⲛⲁⲇⲁⲃ ⲡϣⲏⲣⲓ ⲛ̀ⲅⲉⲇⲉⲱⲛ		And they that encamp next shall be of the tribe of Benjamin, and the prince of the sons of Benjamin, Abidan the son of Gadeoni.	καὶ οἱ παρεµβάλλοντες ἐχόµενοι φυλῆς Βενιαµιν, καὶ ὁ ἄρχων τῶν υἱῶν Βενιαµιν Αβιδαν υἱὸς Γαδεωνι·						
Numbers	2	02	23	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲧⲉϥϫⲟⲙ ⲛⲏ ⲉⲧⲁⲩϣⲓⲛⲓ ⲉ̀ⲣⲱⲟⲩ ⲗ̅ⲉ̅ ⲛ̀ϣⲟ ⲛⲉⲙ ⲩ̅		His forces that were numbered, were thirty-five thousand and four hundred.	δύναµις αὐτοῦ οἱ ἐπεσκεµµένοι πέντε καὶ τριάκοντα χιλιάδες καὶ τετρακόσιοι.						
Numbers	2	02	24	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲁⲩϣⲓⲛⲓ ⲉ̀ⲣⲱⲟⲩ ⲛ̀ⲧⲉ ⲧⲡⲁⲣⲉⲙⲃⲟⲗⲏ ⲛ̀ⲉⲫⲣⲉⲙ ⲣ̅ⲏ̅ ⲛ̀ϣⲟ ⲛⲉⲙ ⲣ̅ ⲛⲉⲙ ⲧⲟⲩϫⲟⲙ ⲉⲩⲉ̀ⲧⲱⲟⲩⲛⲟⲩ ⲙⲙⲁϩⲅ̅		All that were numbered of the camp of Ephraim, were one hundred and eight thousand and one hundred: they with their forces shall set out third.	πάντες οἱ ἐπεσκεµµένοι τῆς παρεµβολῆς Εφραιµ ἑκατὸν χιλιάδες καὶ ὀκτακισχίλιοι καὶ ἑκατὸν σὺν δυνάµει αὐτῶν· τρίτοι ἐξαροῦσιν.						
Numbers	2	02	25	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲡⲧⲁⲅⲙⲁ ⲛ̀ⲧⲉ ⲧⲡⲁⲣⲉⲙⲃⲟⲗⲏ ⲛ̀ⲇⲁⲛ ⲥⲁⲡⲉⲙϩⲓⲧ ⲛⲉⲙ ⲧⲟⲩϫⲟⲙ ⲟⲩⲟϩ ⲡⲁⲣⲭⲱⲛ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲇⲁⲛ ⲁⲭⲓⲉⲍⲉⲣ ⲡϣⲏⲣⲓ ⲛ̀ⲁⲙⲓⲥⲉⲇⲉ		The order of the camp of Dan shall be northward with their forces; and the prince of the sons of Dan, Achiezer the son of Amisadai.	Τάγµα παρεµβολῆς Δαν πρὸς βορρᾶν σὺν δυνάµει αὐτῶν, καὶ ὁ ἄρχων τῶν υἱῶν Δαν Αχιεζερ υἱὸς Αµισαδαι·						
Numbers	2	02	26	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲧⲉϥϫⲟⲙ ⲛⲏ ⲉⲧⲁⲩϣⲓⲛⲓ ⲉ̀ⲣⲱⲟⲩ ⲝ̅ⲃ̅ ⲛ̀ϣⲟ ⲛⲉⲙ ⲯ̅		His forces that were numbered, were sixty-two thousand and seven hundred.	δύναµις αὐτοῦ οἱ ἐπεσκεµµένοι δύο καὶ ἑξήκοντα χιλιάδες καὶ ἑπτακόσιοι.						
Numbers	2	02	27	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲛⲏ ⲉⲧϩⲓⲕⲟⲧ ϧⲁⲑⲟⲩⲱⲟⲩ ⲧⲫⲩⲗⲏ ⲛ̀ⲁⲥⲥⲏⲣ ⲟⲩⲟϩ ⲡⲁⲣⲭⲱⲛ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲁⲥⲥⲏⲣ ⲫⲁⲅⲉⲏⲗ ⲡϣⲏⲣⲓ ⲛ̀ⲉⲭⲣⲁⲛ		And they that encamp next to him shall be the tribe of Aser; and the prince of the sons of Aser, Phagiel the son of Echran.	καὶ οἱ παρεµβάλλοντες ἐχόµενοι αὐτοῦ φυλῆς Ασηρ, καὶ ὁ ἄρχων τῶν υἱῶν Ασηρ Φαγαιηλ υἱὸς Εχραν·						
Numbers	2	02	28	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲧⲉϥϫⲟⲙ ⲛⲏ ⲉⲧⲁⲩϣⲓⲛⲓ ⲉ̀ⲣⲱⲟⲩ ⲙ̅ⲁ̅ ⲛ̀ϣⲟ ⲛⲉⲙ ⲫ̅		His forces that were numbered, were forty-one thousand and five hundred.	δύναµις αὐτοῦ οἱ ἐπεσκεµµένοι µία καὶ τεσσαράκοντα χιλιάδες καὶ πεντακόσιοι.						
Numbers	2	02	29	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲛⲏ ⲉⲧϩⲓⲕⲟⲧ ϧⲁⲑⲟⲩⲱⲟⲩ ⲧⲫⲩⲗⲏ ⲛ̀ⲛⲉⲫⲑⲁⲗⲓⲙ ⲟⲩⲟϩ ⲡⲁⲣⲭⲱⲛ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲛⲉⲫⲑⲁⲗⲓⲙ ⲁⲭⲓⲣⲉ ⲡϣⲏⲣⲓ ⲛ̀ⲉⲛⲁⲛ		And they that encamp next shall be of the tribe of Nephthali; and the prince of the children of Nephthali, Achire son Ænan.	καὶ οἱ παρεµβάλλοντες ἐχόµενοι φυλῆς Νεφθαλι, καὶ ὁ ἄρχων τῶν υἱῶν Νεφθαλι Αχιρε υἱὸς Αιναν·						
Numbers	2	02	30	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲧⲉϥϫⲟⲙ ⲛⲏ ⲉⲧⲁⲩϣⲓⲛⲓ ⲉ̀ⲣⲱⲟⲩ ⲛ̅ⲅ̅ ⲛ̀ϣⲟ ⲛⲉⲙ ⲫ̅		His forces that were numbered were fifty-three thousand and four hundred.	δύναµις αὐτοῦ οἱ ἐπεσκεµµένοι τρεῖς καὶ πεντήκοντα χιλιάδες καὶ τετρακόσιοι.						
Numbers	2	02	31	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲁⲩϣⲓⲛⲓ ⲉ̀ⲣⲱⲟⲩ ⲛ̀ⲧⲉ ⲧⲫⲩⲗⲏ ⲛ̀ⲇⲁⲛ ⲣ̅ⲛ̅ⲍ̅ ⲛ̀ϣⲟ ⲛⲉⲙ ⲩ̅ ⲉⲩⲉ̀ⲧⲱⲟⲩⲛⲟⲩ ⲉ̀ⲡϧⲁⲉ̀ ⲕⲁⲧⲁ ⲛⲓⲧⲁⲅⲙⲁ		All that were numbered of the camp of Dan, were a hundred and fifty-seven thousand and six hundred: they shall set out last according to their order.	πάντες οἱ ἐπεσκεµµένοι τῆς παρεµβολῆς Δαν ἑκατὸν καὶ πεντήκοντα ἑπτὰ χιλιάδες καὶ ἑξακόσιοι· ἔσχατοι ἐξαροῦσιν κατὰ τάγµα αὐτῶν.						
Numbers	2	02	32	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲫⲁⲓ ⲡⲉ ⲡⲓⲁⲣⲓⲑⲙⲟⲥ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲕⲁⲧⲁ ⲛⲉⲛⲏⲟⲩ ⲛ̀ⲧⲉ ⲛⲟⲩⲙⲁⲛ̀ϣⲱⲡⲓ ⲡⲓϫⲉⲙⲡϣⲓⲛⲓ ⲧⲏⲣϥ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲛⲉⲙ ⲧⲟⲩϫⲟⲙ ⲭ̅ ⲛ̀ϣⲟ ⲛⲉⲙ ⲅ̅ ⲛ̀ϣⲟ ⲛⲉⲙ ⲩ̅		This is the numbering of the children of Israel according to the houses of their families: all the numbering of the camps with their forces, was six hundred and three thousand, five hundred and fifty.	Αὕτη ἡ ἐπίσκεψις τῶν υἱῶν Ισραηλ κατ’ οἴκους πατριῶν αὐτῶν· πᾶσα ἡ ἐπίσκεψις τῶν παρεµβολῶν σὺν ταῖς δυνάµεσιν αὐτῶν ἑξακόσιαι χιλιάδες καὶ τρισχίλιοι πεντακόσιοι πεντήκοντα.						
Numbers	2	02	33	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲛⲓⲗⲉⲩⲓⲧⲏⲥ ⲉⲧⲉ ⲙ̀ⲡⲟⲩϣⲓⲛⲓ ⲉ̀ⲣⲱⲟⲩ ⲛ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧⲟⲩ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁ ⲡϭ̅ⲥ̅ ϩⲟⲛϩⲉⲛ ⲉ̀ⲧⲟⲧϥ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ		But the Levites were not numbered with them, as the Lord commanded Moses.	οἱ δὲ Λευῖται οὐ συνεπεσκέπησαν ἐν αὐτοῖς, καθὰ ἐνετείλατο κύριος τῷ Μωυσῇ.						
Numbers	2	02	34	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁⲩⲓⲣⲓ ⲛ̀ϫⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲕⲁⲧⲁ ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉⲧⲁϥⲟⲩⲁϩⲥⲁϩⲛⲓ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲉ̀ⲧⲟⲧϥ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ ⲡⲁⲓⲣⲏϯ ϣⲁⲩϩⲓⲕⲟⲧ ⲕⲁⲧⲁ ⲛⲟⲩⲧⲁⲅⲙⲁ ⲟⲩⲟϩ ⲡⲁⲓⲣⲏϯ ⲟⲛ ϣⲁⲩⲟⲩⲱⲧⲉⲃ ⲡⲓⲟⲩⲁⲓ ⲡⲓⲟⲩⲁⲓ ⲉⲩϧⲉⲛⲧ ⲕⲁⲧⲁ ⲛⲟⲩⲇⲏⲙⲟⲥ ⲕⲁⲧⲁ ⲛⲓⲏⲓ ⲛ̀ⲧⲉ ⲛⲟⲩⲓⲟϯ		And the children of Israel did all things that the Lord commanded Moses; thus they encamped in their order, and thus they began their march in succession each according to their divisions, according to the houses of their families.	καὶ ἐποίησαν οἱ υἱοὶ Ισραηλ πάντα, ὅσα συνέταξεν κύριος τῷ Μωυσῇ, οὕτως παρενέβαλον κατὰ τάγµα αὐτῶν καὶ οὕτως ἐξῆρον, ἕκαστος ἐχόµενοι κατὰ δήµους αὐτῶν κατ’ οἴκους πατριῶν αὐτῶν.						
Numbers	3	03	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲛⲁⲓ ⲛⲉ ⲛⲓϫⲓⲛⲙⲓⲥⲓ ⲛ̀ⲧⲉ ⲁⲁⲣⲱⲛ ⲛⲉⲙ ⲙⲱⲩ̀ⲥⲏⲥ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲁ ⲡϭ̅ⲥ̅ ⲥⲁϫⲓ ⲛⲉⲙ ⲙⲱⲩ̀ⲥⲏⲥ ϩⲓ ⲡⲧⲱⲟⲩ ⲛ̀ⲥⲓⲛⲁ		And these are the generations of Aaron and Moses, in the day in which the Lord spoke to Moses in mount Sina.	Καὶ αὗται αἱ γενέσεις Ααρων καὶ Μωυσῆ ἐν ᾗ ἡµέρᾳ ἐλάλησεν κύριος τῷ Μωυσῇ ἐν ὄρει Σινα,						
Numbers	3	03	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲛⲁⲓ ⲛⲉ ⲛⲓⲣⲁⲛ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲁⲁⲣⲱⲛ ⲡⲉϥϣⲟⲣⲡ ⲙ̀ⲙⲓⲥⲓ ⲡⲉ ⲛⲁⲇⲁⲃ ⲟⲩⲟϩ ⲁⲃⲓⲟⲩⲇ ⲛⲉⲙ ⲉⲗⲉⲁⲍⲁⲣ ⲛⲉⲙ ⲓⲑⲁⲙⲁⲣ		And these are the names of the sons of Aaron; Nadab the first-born; and Abiud, Eleazar and Ithamar.	καὶ ταῦτα τὰ ὀνόµατα τῶν υἱῶν Ααρων· πρωτότοκος Ναδαβ καὶ Αβιουδ, Ελεαζαρ καὶ Ιθαµαρ·						
