book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Genesis	47	47	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲡⲉϫⲱⲟⲩ ⲇⲉ ⲙ̀ⲫⲁⲣⲁⲱ ϫⲉ ⲉⲧⲁⲛⲓ̀ ⲉ̀ⲡϣⲱⲓ ϧⲉⲛ ⲡⲓⲕⲁϩⲓ ⲙ̀ⲙⲟⲛ ⲙⲁⲙ̀ⲙⲟⲛⲓ ⲅⲁⲣ ϣⲟⲡ ⲛ̀ⲛⲓⲧⲉⲃⲛⲱⲟⲩⲓ ⲛ̀ⲧⲉ ⲛⲉⲕⲁⲗⲱⲟⲩⲓ ⲁ ⲡⲓϩⲕⲟ ⲅⲁⲣ ϫⲉⲙⲛⲟⲙϯ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲁⲛⲁⲁⲛ ϯⲛⲟⲩ ⲇⲉ ⲧⲉⲛⲛⲁϣⲱⲡⲓ ϧⲁ ⲛⲉⲕⲁⲗⲱⲟⲩⲓ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲅⲉⲥⲉⲙ ⲡⲉϫⲉ ⲫⲁⲣⲁⲱ ⲇⲉ ⲛ̀ⲓⲱⲥⲏⲫ ϫⲉ ⲙⲁⲣⲟⲩϣⲱⲡⲓ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲅⲉⲥⲉⲙ ⲓⲥϫⲉ ⲇⲉ ⲕⲥⲱⲟⲩⲛ ϫⲉ ⲟⲩⲟⲛ ϩⲁⲛⲣⲱⲙⲓ ⲛ̀ϧⲏⲧⲟⲩ ⲉ̀ⲟⲩⲟⲛ ϣ̀ϫⲟⲙ ⲙ̀ⲙⲱⲟⲩ ⲭⲁⲩ ⲛ̀ⲁⲣⲭⲱⲛ ⲉ̀ϫⲉⲛ ⲛⲁⲧⲉⲃⲛⲱⲟⲩⲓ ⲁϥⲓ̀ ⲇⲉ ⲛ̀ϫⲉ ⲓⲁⲕⲱⲃ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲭⲏⲙⲓ ϩⲁ ⲓⲱⲥⲏⲫ ⲛⲉⲙ ⲛⲉϥϣⲏⲣⲓ ⲟⲩⲟϩ ⲁϥⲥⲱⲧⲉⲙ ⲛ̀ϫⲉ ⲫⲁⲣⲁⲱ ⲡⲟⲩⲣⲟ ⲛ̀ⲭⲏⲙⲓ		And they said to Pharao, We are come to sojourn in the land, for there is no pasture for the flocks of thy servants, for the famine has prevailed in the land of Chanaan; now then, we will dwell in the land of Gesem. And Pharao said to Joseph, Let them dwell in the land of Gesem; and if thou knowest that there are among them able men, make them overseers of my cattle. So Jacob and his sons came into Egypt, to Joseph; and Pharao, king of Egypt, heard of it.	εἶπαν δὲ τῷ Φαραω Παροικεῖν ἐν τῇ γῇ ἥκαμεν· οὐ γάρ ἐστιν νομὴ τοῖς κτήνεσιν τῶν παίδων σου, ἐνίσχυσεν γὰρ ὁ λιμὸς ἐν γῇ Χανααν· νῦν οὖν κατοικήσομεν οἱ παῖδές σου ἐν γῇ Γεσεμ. (5) εἶπεν δὲ Φαραω τῷ Ιωσφη Κατοικείτωσαν ἐν γῇ Γεσεμ· εἰ δὲ ἐπίστῃ ὅτι εἰσὶν ἐν αὐτοῖς ἄνδρες δυνατοί, κατάστησον αὐτοὺς ἄρχοντας τῶν ἐμῶν κτηνῶν. ῏Ηλθον δὲ εἰς Αἴγυπτον πρὸς Ιωσηφ Ιακωβ καὶ οἱ υἱοὶ αὐτοῦ, καὶ ἤκουσεν Φαραω βασιλεὺς Αἰγύπτου.						
Genesis	47	47	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲡⲉϫⲉ ⲫⲁⲣⲁⲱ ⲇⲉ ⲛ̀ⲓⲱⲥⲏⲫ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲡⲉⲕⲓⲱⲧ ⲛⲉⲙ ⲛⲉⲕⲥⲛⲏⲟⲩ ⲛⲉⲙ ⲛⲟⲩⲧⲉⲃⲛⲱⲟⲩⲓ ⲁⲩⲓ̀ ϩⲁⲣⲟⲕ		And Pharao spoke to Joseph, saying, Thy father, and thy brethren, are come to thee.	καὶ εἶπεν Φαραω πρὸς Ιωσηφ λέγων ῾Ο πατήρ σου καὶ οἱ ἀδελφοί σου ἥκασι πρὸς σέ·						
Genesis	47	47	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲓⲥ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲏⲙⲓ ⲭⲏ ⲙ̀ⲡⲟⲩⲙ̀ⲑⲟ ⲙⲁⲣⲉ ⲡⲉⲕⲓⲱⲧ ⲛⲉⲙ ⲛⲉⲕⲥⲛⲏⲟⲩ ϣⲱⲡⲓ ϧⲉⲛ ⲡⲓⲕⲁϩⲓ ⲉⲑⲛⲁⲛⲉϥ		Behold, the land of Egypt is before thee; settle thy father and thy brethren in the best land.	ἰδοὺ ἡ γῆ Αἰγύπτου ἐναντίον σού ἐστιν· ἐν τῇ βελτίστῃ γῇ κατοίκισον τὸν πατέρα σου καὶ τοὺς ἀδελφούς σου.						
Genesis	47	47	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁ ⲓⲱⲥⲏⲫ ⲇⲉ ⲓⲛⲓ ⲛ̀ⲓⲁⲕⲱⲃ ⲡⲉϥⲓⲱⲧ ⲉ̀ϧⲟⲩⲛ ⲟⲩⲟϩ ⲁϥⲧⲁϩⲟϥ ⲉ̀ⲣⲁⲧϥ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲫⲁⲣⲁⲱ ⲟⲩⲟϩ ⲁ ⲓⲁⲕⲱⲃ ⲥⲙⲟⲩ ⲉ̀ⲫⲁⲣⲁⲱ		And Joseph brought in Jacob his father, and set him before Pharao; and Jacob blessed Pharao.	εἰσήγαγεν δὲ Ιωσηφ Ιακωβ τὸν πατέρα αὐτοῦ καὶ ἔστησεν αὐτὸν ἐναντίον Φαραω, καὶ εὐλόγησεν Ιακωβ τὸν Φαραω.						
Genesis	47	47	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲡⲉϫⲉ ⲫⲁⲣⲁⲱ ⲇⲉ ⲛ̀ⲓⲁⲕⲱⲃ ϫⲉ ⲟⲩⲏⲣ ⲛⲉ ⲛⲓⲣⲟⲙⲡⲓ ⲛ̀ⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲡⲉⲕⲱⲛϧ		And Pharao said to Jacob, How many are the years of the days of thy life?	εἶπεν δὲ Φαραω τῷ Ιακωβ Πόσα ἔτη ἡμερῶν τῆς ζωῆς σου;						
Genesis	47	47	9	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲓⲁⲕⲱⲃ ⲙ̀ⲫⲁⲣⲁⲱ ϫⲉ ⲛⲓⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲛⲓⲣⲟⲙⲡⲓ ⲛ̀ⲧⲉ ⲡⲁⲱⲛϧ ⲛⲏ ⲉ̀ϯϣⲟⲡ ⲛ̀ϧⲏⲧⲟⲩ ⲣ̅ⲗ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲛⲉ ϩⲁⲛⲕⲟⲩϫⲓ ⲛⲉ ⲟⲩⲟϩ ⲁⲩϣⲱⲡⲓ ⲉⲩϩⲱⲟⲩ ⲛ̀ϫⲉ ⲛⲓⲣⲟⲙⲡⲓ ⲛ̀ⲧⲉ ⲡⲁⲱⲛϧ ⲙ̀ⲡⲟⲩⲫⲟϩ ⲉ̀ⲛⲓⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲛⲓⲣⲟⲙⲡⲓ ⲛ̀ⲧⲉ ⲡⲱⲛϧ ⲛ̀ⲛⲁⲓⲟϯ ⲛⲏ ⲉⲧⲁⲩⲉⲣⲣⲉⲙⲛ̀ϫⲱⲓⲗⲓ ⲛ̀ϧⲏⲧⲟⲩ		And Jacob said to Pharao, The days of the years of my life, wherein I sojourn, are a hundred and thirty years; few and evil have been the days of the years of my life, they have not attained to the days of the life of my fathers, in which days they sojourned.	καὶ εἶπεν Ιακωβ τῷ Φαραω Αἱ ἡμέραι τῶν ἐτῶν τῆς ζωῆς μου, ἃς παροικῶ, ἑκατὸν τριάκοντα ἔτη· μικραὶ καὶ πονηραὶ γεγόνασιν αἱ ἡμέραι τῶν ἐτῶν τῆς ζωῆς μου, οὐκ ἀφίκοντο εἰς τὰς ἡμέρας τῶν ἐτῶν τῆς ζωῆς τῶν πατέρων μου, ἃς ἡμέρας παρῴκησαν.						
Genesis	47	47	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲉⲧⲁϥⲥⲙⲟⲩ ⲛ̀ϫⲉ ⲓⲁⲕⲱⲃ ⲉ̀ⲫⲁⲣⲁⲱ ⲁϥⲓ̀ ⲉ̀ⲃⲟⲗ ϩⲁⲣⲟϥ		And Jacob blessed Pharao, and departed from him.	καὶ εὐλογήσας Ιακωβ τὸν Φαραω ἐξῆλθεν ἀπ᾽ αὐτοῦ.						
Genesis	47	47	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁ ⲓⲱⲥⲏⲫ ⲉⲣⲉ ⲡⲉϥⲓⲱⲧ ⲛⲉⲙ ⲛⲉϥⲥⲛⲏⲟⲩ ϣⲱⲡⲓ ⲟⲩⲟϩ ⲁϥϯ ⲛⲱⲟⲩ ⲛ̀ⲟⲩⲁⲙⲁϩⲓ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲏⲙⲓ ϧⲉⲛ ⲡⲓⲕⲁϩⲓ ⲉⲑⲛⲁⲛⲉϥ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲣⲁⲙⲁⲥⲥⲏ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁ ⲫⲁⲣⲁⲱ ⲟⲩⲁϩⲥⲁϩⲛⲓ		And Joseph settled his father and his brethren, and gave them a possession in the land of Egypt, in the best land, in the land of Ramesses, as Pharao commanded.	καὶ κατῴκισεν Ιωσηφ τὸν πατέρα καὶ τοὺς ἀδελφοὺς αὐτοῦ καὶ ἔδωκεν αὐτοῖς κατάσχεσιν ἐν γῇ Αἰγύπτου ἐν τῇ βελτίστῃ γῇ ἐν γῇ Ραμεσση, καθὰ προσέταξεν Φαραω.						
Genesis	47	47	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲛⲁⲣⲉ ⲓⲱⲥⲏⲫ ϣⲓ ⲥⲟⲩⲟ ⲙ̀ⲡⲉϥⲓⲱⲧ ⲛⲉⲙ ⲛⲉϥⲥⲛⲏⲟⲩ ⲛⲉⲙ ⲡⲏⲓ ⲧⲏⲣϥ ⲛ̀ⲧⲉ ⲡⲉϥⲓⲱⲧ ⲥⲟⲩⲟ ⲕⲁⲧⲁ ⲥⲱⲙⲁ		And Joseph gave provision to his father, and his brethren, and to all the house of his father, corn for each person.	καὶ ἐσιτομέτρει Ιωσηφ τῷ πατρὶ καὶ τοῖς ἀδελφοῖς αὐτοῦ καὶ παντὶ τῷ οἴκῳ τοῦ πατρὸς αὐτοῦ σῖτον κατὰ σῶμα.						
Genesis	47	47	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲛⲉ ⲙ̀ⲙⲟⲛ ⲥⲟⲩⲟ ⲇⲉ ϣⲟⲡ ⲡⲉ ϧⲉⲛ ⲡⲓⲕⲁϩⲓ ⲧⲏⲣϥ ⲁ ⲡⲓϩⲕⲟ ⲅⲁⲣ ϫⲉⲙⲛⲟⲙϯ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ ⲧⲏⲣϥ ⲉ̀ⲙⲁϣⲱ ⲁϥⲙⲟⲩⲛⲕ ⲇⲉ ⲛ̀ϫⲉ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲏⲙⲓ ⲛⲉⲙ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲁⲛⲁⲁⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓϩⲕⲟ		And there was no corn in all the land, for the famine prevailed greatly; and the land of Egypt, and the land of Chanaan, fainted for the famine.	Σῖτος δὲ οὐκ ἦν ἐν πάσῃ τῇ γῇ· ἐνίσχυσεν γὰρ ὁ λιμὸς σφόδρα· ἐξέλιπεν δὲ ἡ γῆ Αἰγύπτου καὶ ἡ γῆ Χανααν ἀπὸ τοῦ λιμοῦ.						
Genesis	47	47	14	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁ ⲓⲱⲥⲏⲫ ⲇⲉ ⲑⲟⲩⲉⲧ ⲡⲓϩⲁⲧ ⲧⲏⲣϥ ⲉⲧⲁⲩϫⲉⲙϥ ϧⲉⲛ ⲭⲏⲙⲓ ⲛⲉⲙ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲁⲛⲁⲁⲛ ⲛ̀ⲧⲉ ⲡⲓⲥⲟⲩⲟ ⲉ̀ⲛⲁⲩϣⲱⲡ ⲙ̀ⲙⲟϥ ⲟⲩⲟϩ ⲛⲁϥϣⲓ ⲥⲟⲩⲟ ⲛⲱⲟⲩ ⲡⲉ ⲟⲩⲟϩ ⲁ ⲓⲱⲥⲏⲫ ⲉⲛ ⲡⲓϩⲁⲧ ⲧⲏⲣϥ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲏⲓ ⲙ̀ⲫⲁⲣⲁⲱ		And Joseph gathered all the money that was found in the land of Egypt, and the land of Chanaan, in return for the corn which they bought, and he distributed corn to them; and Joseph brought all the money into the house of Pharao.	συνήγαγεν δὲ Ιωσηφ πᾶν τὸ ἀργύριον τὸ εὑρεθὲν ἐν γῇ Αἰγύπτου καὶ ἐν γῇ Χανααν τοῦ σίτου, οὗ ἠγόραζον καὶ ἐσιτομέτρει αὐτοῖς, καὶ εἰσήνεγκεν Ιωσηφ πᾶν τὸ ἀργύριον εἰς τὸν οἶκον Φαραω.						
Genesis	47	47	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥⲙⲟⲩⲛⲕ ⲛ̀ϫⲉ ⲡⲓϩⲁⲧ ⲧⲏⲣϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲏⲙⲓ ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲁⲛⲁⲁⲛ ⲁⲩⲓ̀ ⲇⲉ ⲧⲏⲣⲟⲩ ⲛ̀ϫⲉ ⲛⲓⲣⲉⲙⲛ̀ⲭⲏⲙⲓ ϩⲁ ⲓⲱⲥⲏⲫ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲙⲁ ⲱⲓⲕ ⲛⲁⲛ ⲟⲩⲟϩ ⲉⲑⲃⲉⲟⲩ ⲧⲉⲛⲛⲁⲙⲟⲩ ⲙ̀ⲡⲉⲕⲙ̀ⲑⲟ ⲁϥⲙⲟⲩⲛⲕ ⲅⲁⲣ ⲛ̀ϫⲉ ⲡⲓϩⲁⲧ		And all the money failed out of the land of Egypt, and out of the land of Chanaan; and all the Egyptians came to Joseph, saying, Give us bread, and why do we die in thy presence? for our money is spent.	καὶ ἐξέλιπεν πᾶν τὸ ἀργύριον ἐκ γῆς Αἰγύπτου καὶ ἐκ γῆς Χανααν. ἦλθον δὲ πάντες οἱ Αἰγύπτιοι πρὸς Ιωσηφ λέγοντες Δὸς ἡμῖν ἄρτους, καὶ ἵνα τί ἀποθνῄσκομεν ἐναντίον σου; ἐκλέλοιπεν γὰρ τὸ ἀργύριον ἡμῶν.						
Genesis	47	47	16	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲡⲉϫⲉ ⲓⲱⲥⲏⲫ ⲇⲉ ⲛⲱⲟⲩ ϫⲉ ⲁⲛⲓⲟⲩⲓ ⲛ̀ⲛⲉⲧⲉⲛⲧⲉⲃⲛⲱⲟⲩⲓ ⲟⲩⲟϩ ⲛ̀ⲧⲁϯ ⲱⲓⲕ ⲛⲱⲧⲉⲛ ⲛ̀ⲧϣⲉⲃⲓⲱ ⲛ̀ⲛⲉⲧⲉⲛⲧⲉⲃⲛⲱⲟⲩⲓ ⲓⲥϫⲉ ⲁϥⲙⲟⲩⲛⲕ ⲛ̀ϫⲉ ⲡⲓϩⲁⲧ		And Joseph said to them, Bring your cattle, and I will give you bread for your cattle, if your money is spent.	εἶπεν δὲ αὐτοῖς Ιωσηφ Φέρετε τὰ κτήνη ὑμῶν, καὶ δώσω ὑμῖν ἄρτους ἀντὶ τῶν κτηνῶν ὑμῶν, εἰ ἐκλέλοιπεν τὸ ἀργύριον.						
Genesis	47	47	17	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁⲩⲓⲛⲓ ⲇⲉ ⲛ̀ⲛⲟⲩⲧⲉⲃⲛⲱⲟⲩⲓ ϩⲁ ⲓⲱⲥⲏⲫ ⲟⲩⲟϩ ⲁ ⲓⲱⲥⲏⲫ ϯ ⲱⲓⲕ ⲛⲱⲟⲩ ⲛ̀ⲧϣⲉⲃⲓⲱ ⲛ̀ⲛⲟⲩϩⲑⲱⲣ ⲛⲉⲙ ⲧϣⲉⲃⲓⲱ ⲛ̀ⲛⲓⲉⲥⲱⲟⲩ ⲛⲉⲙ ⲧϣⲉⲃⲓⲱ ⲛ̀ⲛⲓⲉϩⲱⲟⲩ ⲛⲉⲙ ⲧϣⲉⲃⲓⲱ ⲛ̀ⲛⲟⲩⲉϩⲉⲩ ⲟⲩⲟϩ ⲁϥϣⲁⲛⲟⲩϣⲟⲩ ϧⲉⲛ ϩⲁⲛⲱⲓⲕ ⲛ̀ⲧϣⲉⲃⲓⲱ ⲛ̀ⲛⲟⲩⲧⲉⲃⲛⲱⲟⲩⲓ ϧⲉⲛ ϯⲣⲟⲙⲡⲓ ⲉⲧⲉⲙ̀ⲙⲁⲩ		And they brought their cattle to Joseph; and Joseph gave them bread in return for their horses, and for their sheep, and for their oxen, and for their asses; and Joseph maintained them with bread for all their cattle in that year.	ἤγαγον δὲ τὰ κτήνη πρὸς Ιωσηφ, καὶ ἔδωκεν αὐτοῖς Ιωσηφ ἄρτους ἀντὶ τῶν ἵππων καὶ ἀντὶ τῶν προβάτων καὶ ἀντὶ τῶν βοῶν καὶ ἀντὶ τῶν ὄνων καὶ ἐξέθρεψεν αὐτοὺς ἐν ἄρτοις ἀντὶ πάντων τῶν κτηνῶν αὐτῶν ἐν τῷ ἐνιαυτῷ ἐκείνῳ.—						
Genesis	47	47	18	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁⲥⲥⲓⲛⲓ ⲇⲉ ⲛ̀ϫⲉ ϯⲣⲟⲙⲡⲓ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲟⲩⲟϩ ⲁⲩⲓ̀ ϩⲁⲣⲟϥ ⲛ̀ϯⲣⲟⲙⲡⲓ ⲙ̀ⲙⲁϩⲥⲛⲟⲩϯ ⲟⲩⲟϩ ⲡⲉϫⲱⲟⲩ ⲛⲁϥ ϫⲉ ⲙⲏⲡⲟⲧⲉ ⲛ̀ⲧⲉⲛϥⲱϯ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡⲉⲛϭ̅ⲥ̅ ⲟⲩⲟϩ ⲙ̀ⲙⲟⲛ ϩⲗⲓ ⲥⲱϫⲡ ⲛⲁⲛ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡⲉⲛϭ̅ⲥ̅ ⲉ̀ⲃⲏⲗ ⲉ̀ⲡⲉⲛⲥⲱⲙⲁ ⲛⲉⲙ ⲡⲉⲛⲕⲁϩⲓ		And that year passed, and they came to him in the second year, and said to him, Must we then be consumed from before our lord? for if our money has failed, and our possessions, and our cattle, brought to thee our lord, and there has not been left to us before our lord more than our own bodies and our land, we are indeed destitute.	ἐξῆλθεν δὲ τὸ ἔτος ἐκεῖνο, καὶ ἦλθον πρὸς αὐτὸν ἐν τῷ ἔτει τῷ δευτέρῳ καὶ εἶπαν αὐτῷ Μήποτε ἐκτριβῶμεν ἀπὸ τοῦ κυρίου ἡμῶν· εἰ γὰρ ἐκλέλοιπεν τὸ ἀργύριον καὶ τὰ ὑπάρχοντα καὶ τὰ κτήνη πρὸς σὲ τὸν κύριον, καὶ οὐχ ὑπολείπεται ἡμῖν ἐναντίον τοῦ κυρίου ἡμῶν ἀλλ᾽ ἢ τὸ ἴδιον σῶμα καὶ ἡ γῆ ἡμῶν.						
Genesis	47	47	19	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ϩⲓⲛⲁ ⲟⲩⲛ ⲛ̀ⲧⲉⲛϣ̀ⲧⲉⲙⲙⲟⲩⲛⲕ ⲙ̀ⲡⲉⲕⲙ̀ⲑⲟ ⲟⲩⲟϩ ⲛ̀ⲧⲉ ⲡⲓⲕⲁϩⲓ ⲉⲣϣⲁϥⲉ ϣⲟⲡⲧⲉⲛ ⲛⲉⲙ ⲡⲉⲛⲕⲁϩⲓ ⲛ̀ⲧϣⲉⲃⲓⲱ ⲛ̀ⲱⲓⲕ ⲟⲩⲟϩ ⲉⲛⲉ̀ϣⲱⲡⲓ ⲁ̀ⲛⲟⲛ ⲛⲉⲙ ⲡⲉⲛⲕⲁϩⲓ ⲛ̀ϩⲁⲛⲁⲗⲱⲟⲩⲓ ⲙ̀ⲫⲁⲣⲁⲱ ⲙⲁ ϫⲣⲟϫ ⲛⲁⲛ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲛⲥⲓϯ ⲟⲩⲟϩ ⲛ̀ⲧⲉⲛⲱⲛϧ ⲟⲩⲟϩ ⲛ̀ⲧⲉⲛϣ̀ⲧⲉⲙⲙⲟⲩ ⲟⲩⲟϩ ⲛ̀ⲧⲉ ⲡⲓⲕⲁϩⲓ ⲉⲣϣⲁϥⲉ		In order, then, that we die not before thee, and the land be made desolate, buy us and our land for bread, and we and our land will be servants to Pharao: give seed that we may sow, and live and not die, so our land shall not be made desolate.	ἵνα οὖν μὴ ἀποθάνωμεν ἐναντίον σου καὶ ἡ γῆ ἐρημωθῇ, κτῆσαι ἡμᾶς καὶ τὴν γῆν ἡμῶν ἀντὶ ἄρτων, καὶ ἐσόμεθα ἡμεῖς καὶ ἡ γῆ ἡμῶν παῖδες Φαραω· δὸς σπέρμα, ἵνα σπείρωμεν καὶ ζῶμεν καὶ μὴ ἀποθάνωμεν καὶ ἡ γῆ οὐκ ἐρημωθήσεται.						
Genesis	47	47	20	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁ ⲓⲱⲥⲏⲫ ϣⲉⲡ ⲡⲓⲕⲁϩⲓ ⲧⲏⲣϥ ⲛ̀ⲧⲉ ⲛⲓⲣⲉⲙⲛ̀ⲭⲏⲙⲓ ⲙ̀ⲫⲁⲣⲁⲱ ⲁ ⲛⲓⲣⲉⲙⲛ̀ⲭⲏⲙⲓ ⲅⲁⲣ ϯ ⲙ̀ⲡⲟⲩⲕⲁϩⲓ ⲙ̀ⲫⲁⲣⲁⲱ ⲁ ⲡⲓϩⲕⲟ ⲅⲁⲣ ϫⲉⲙⲛⲟⲙϯ ⲉ̀ϫⲱⲟⲩ ⲟⲩⲟϩ ⲁ ⲡⲓⲕⲁϩⲓ ϣⲱⲡⲓ ⲙ̀ⲫⲁⲣⲁⲱ		And Joseph bought all the land of the Egyptians, for Pharao; for the Egyptians sold their land to Pharao; for the famine prevailed against them, and the land became Pharao’s.	καὶ ἐκτήσατο Ιωσηφ πᾶσαν τὴν γῆν τῶν Αἰγυπτίων τῷ Φαραω· ἀπέδοντο γὰρ οἱ Αἰγύπτιοι τὴν γῆν αὐτῶν τῷ Φαραω, ἐπεκράτησεν γὰρ αὐτῶν ὁ λιμός· καὶ ἐγένετο ἡ γῆ Φαραω,						
Genesis	47	47	21	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥⲑⲣⲉ ⲡⲓⲗⲁⲟⲥ ϣⲱⲡⲓ ⲛⲁϥ ⲛ̀ϩⲁⲛⲁⲗⲱⲟⲩⲓ ⲙ̀ⲃⲱⲕ ⲓⲥϫⲉⲛ ⲁⲩⲣⲏϫⲟⲩ ⲛ̀ⲛⲓϭⲓⲏ ⲛ̀ⲧⲉ ⲭⲏⲙⲓ ϣⲁ ⲁⲩⲣⲏϫⲟⲩ		And he brought the people into bondage to him, for servants, from one extremity of Egypt to the other,	καὶ τὸν λαὸν κατεδουλώσατο αὐτῷ εἰς παῖδας ἀπ᾽ ἄκρων ὁρίων Αἰγύπτου ἕως τῶν ἄκρων,						
Genesis	47	47	22	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ϣⲁⲧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲛⲓⲟⲩⲏⲃ ⲙ̀ⲙⲁⲩⲁⲧϥ ⲙ̀ⲡⲉ ⲓⲱⲥⲏⲫ ϣⲟⲡϥ ϧⲉⲛ ⲟⲩⲧⲁⲓⲟ ⲅⲁⲣ ⲛⲁϥϯⲧⲁⲓⲟ ⲛ̀ⲛⲓⲟⲩⲏⲃ ⲛ̀ϫⲉ ⲫⲁⲣⲁⲱ ⲟⲩⲟϩ ⲛⲁⲩⲟⲩⲱⲙ ⲙ̀ⲡⲓⲧⲁⲓⲟ ⲉⲧⲁϥⲧⲏⲓϥ ⲛⲱⲟⲩ ⲛ̀ϫⲉ ⲫⲁⲣⲁⲱ ⲉⲑⲃⲉⲫⲁⲓ ⲙ̀ⲡⲟⲩϯ ⲙ̀ⲡⲟⲩⲕⲁϩⲓ		except only the land of the priests; Joseph bought not this, for Pharao gave a portion in the way of gift to the priests; and they ate their portion which Pharao gave them; therefore they sold not their land.	χωρὶς τῆς γῆς τῶν ἱερέων μόνον· οὐκ ἐκτήσατο ταύτην Ιωσηφ, ἐν δόσει γὰρ ἔδωκεν δόμα τοῖς ἱερεῦσιν Φαραω, καὶ ἤσθιον τὴν δόσιν, ἣν ἔδωκεν αὐτοῖς Φαραω· διὰ τοῦτο οὐκ ἀπέδοντο τὴν γῆν αὐτῶν.						
