book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Proverbs	24	24	33	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		(33) ⲟⲩⲁⲡⲣⲏⲧⲉ ⲙⲉⲛ ⲕϫⲓⲣⲉⲕⲣⲓⲕⲉ ⲕⲛ̅ⲕⲟⲧⲕ̅ ⲛⲟ̅ⲩⲁⲡⲣⲏⲧⲉ ⲕⲕⲱⲗϫ̅ ⲛ̅ⲛⲉⲕϭⲓϫ ϩⲁ ⲕⲟⲩⲛⲅ̅ ⲛ̅ⲟⲩⲁⲡⲣⲏⲧⲉ.	The sluggard says,I slumber a little, and I sleep a little, and for a little while I fold my arms across my breast.	ὀλίγον νυστάζω, ὀλίγον δὲ καθυπνῶ, ὀλίγον δὲ ἐναγκαλίζοµαι χερσὶν στήθη·		(33) ⲟⲩⲁⲡⲣⲏⲧⲉ ⲙⲉⲛ ⲉⲕϫⲓ ⲣⲉⲕⲣⲓⲕⲉ ⲕⲛ̅ⲕⲁⲧⲉ ⲛ̅ⲟⲩⲁⲡⲣⲏⲧⲉ ⲕϭⲱⲗϫ ⲛ̅ⲛⲉⲕϭⲓϫ ⳉⲁ ⲕⲟⲟⲛⲉⲕ ⲛ̅ⲟⲩⲁⲡⲣⲏⲧⲉ				
Proverbs	24	24	34	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		(34) ⲉϣⲱⲡⲉ ⲇⲉ ⲉⲕϣⲁⲛⲣ̅ ⲡⲁⲓ̈ ⲧⲙⲛ̅ⲧϩⲏⲕⲉ ⲛⲏⲩ ⲛⲁⲕ ⲉⲥⲙⲟⲟϣⲉ ⲁⲩⲱ ⲡⲉϭⲱⲣϩ̅ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲇⲣⲟⲙⲉⲩⲥ ⲉⲛⲁⲛⲟⲩϥ.	But if thou do this, thy poverty will come speedily; and thy want like a swift courier.	ἐὰν δὲ τοῦτο ποιῇς, ἥξει προπορευοµένη ἡ πενία σου καὶ ἡ ἔνδειά σου ὥσπερ ἀγαθὸς δροµεύς.		(34) ⲉⳉⲱⲡⲉ ⲇⲉ ⲁⲕϣⲁⲣ̅ ⲡⲉⲓ̈ ⲧⲙⲛ̅ⲧϩⲏⲕⲉ ⲛⲏⲟⲩ ⲛⲉⲕ ⲉⲥⲙⲁϩⲉ ⲁⲟⲩ ⲡϣⲟⲩⲟⲩⲧ ⲛ̅ⲧⳉⲉ ⲛ̅ⲟⲩⲇⲣⲟⲙⲉⲩⲥ ⲉⲛⲁⲛⲟⲩϥ				
Proverbs	24	24	30:15	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		(30:15) ⲟⲩⲛ̅ⲧⲉ ⲧⲉⲃⲇⲉⲗⲗⲏ ϣⲙ̅ⲧϣⲉ ⲉⲣⲉⲉⲥⲙⲉ ⲙ̅ⲙⲟⲟⲩ ϩⲛ̅ ⲟⲩⲙⲉ ⲁⲩⲱ ⲧⲉⲓ̈ ϣⲟⲙⲧⲉ ⲙ̅ⲡⲟⲩⲧⲥⲓⲟⲥ.	The horse-leech had three dearly-beloved daughters: and these three did not satisfy her; and the fourth was not contented so as to say, Enough.	Τῇ βδέλλῃ τρεῖς θυγατέρες ἦσαν ἀγαπήσει ἀγαπώµεναι, καὶ αἱ τρεῖς αὗται οὐκ ἐνεπίµπλασαν αὐτήν, καὶ ἡ τετάρτη οὐκ ἠρκέσθη εἰπεῖν Ἱκανόν·		(30:15) ⲟⲩⲛ̅ⲧⲉ ⲧⲃⲇⲉⲗⲗⲏ ⳉⲁⲙⲧⲉ ⲛ̅ϣⲉⲉⲣⲉ ⲉⲥⲙⲉⲓ̈ⲉ ⲙ̅ⲙⲁⲩ ⳉⲛ̅ ⲟⲩⲙⲉⲓ̈ⲉ ⲁⲟⲩ ϯⳉⲁⲙⲧⲉ ⲙ̅ⲡⲟⲩⲧⲥⲓⲁⲥ ⲁⲟⲩ ⲧⲙⲁϩϥⲧⲱⲉ ⲙ̅ⲡⲥ̅ϫⲟⲟⲥ ϫⲉ ϩⲱ ϭⲛ̅ ⲧⳉⲉ				
Proverbs	24	24	30:16	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		(30:16) ⲁⲙⲛ̅ⲧⲉ ⲙⲛ̅ ⲡⲙⲉ ⲛ̅ⲥϩⲓⲙⲉ ⲙⲛ̅ ⲡⲧⲁⲣⲧⲁⲣⲟⲥ ⲙⲛ̅ ⲡⲕⲁϩ ⲉⲙⲉϥⲥⲓ ⲙ̅ⲙⲟⲟⲩ ⲙⲛ̅ ⲡⲙⲟⲟⲩ ⲙⲛ̅ ⲡⲕⲱϩⲧ̅ ⲉⲛⲛⲉⲩϫⲟⲟⲥ ϫⲉ ϩⲱ ⲁⲩⲱ ⲧⲙⲉϩϥⲧⲟⲟⲩ ⲙ̅ⲡⲟⲩϩⲉ ⲉⲣⲟⲥ ⲉⲥϫⲟⲟⲥ ϫⲉ ϥⲣⲱϣⲉ.	The grave, and the love of a woman, and the earth not filled with water; water also and fire will not say, It is enough.	ᾅδης καὶ ἔρως γυναικὸς καὶ τάρταρος καὶ γῆ οὐκ ἐµπιπλαµένη ὕδατος καὶ ὕδωρ καὶ πῦρ οὐ µὴ εἴπωσιν Ἀρκεῖ.		(30:16) ⲁⲙⲛ̅ⲧⲉ ⲙⲛ̅ ⲡⲙⲉⲓ̈ⲉ ⲛ̅ⲥϩⲓⲙⲉ ⲙⲛ̅ ⲡⲧⲁⲣⲧⲁⲣⲟⲥ ⲙⲛ̅ ⲡⲕⲁϩ ⲉⲙⲁϥⲥⲉⲓ ⲙ̅ⲙⲁⲩ ⲙⲛ̅ ⲡⲙⲁⲩ ⲙⲛ̅ ⲡⲕⲱϩⲧ̅ ⲉⲙⲁⲩϫⲟⲟⲥ ϫⲉ ϩⲱ ⲁⲟⲩ ⲡⲙⲁϩϥⲧⲁⲩ ⲙ̅ⲡϥ̅ϭⲛ̅ ⲧⳉⲉ ⲛ̅ϫⲟⲟⲥ ϫⲉ ϥⲣⲱⳉⲉ				
Proverbs	24	24	30:17	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		(30:17) ⲡⲃⲁⲗ ⲉⲧⲥⲱⲃⲉ ⲛ̅ⲥⲁ ⲡⲉϥⲉⲓⲱⲧ ⲁⲩⲱ ⲉⲧⲥⲱϣ ⲛ̅ⲧⲙⲛ̅ⲧϩⲗ̅ⲗⲟ ⲛ̅ⲧⲉⲥⲙⲁⲁⲩ ⲉⲣⲉ ⲛⲁⲃⲟⲟⲕⲉ ϣⲉⲕϣⲱⲕϥ̅ ⲉⲃⲟⲗ ϩⲛ̅ ⲛ̅ⲉⲓⲁ ⲁⲩⲱ ⲛ̅ⲧⲉⲙⲙⲁⲥ ⲛⲁϩⲱⲙⲉ ⲟⲩⲟⲙϥ̅.	The eye that laughs to scorn a father, and dishonours the old age of a mother, let the ravens of the valleys pick it out, and let the young eagles devour it.	ὀφθαλµὸν καταγελῶντα πατρὸς καὶ ἀτιµάζοντα γῆρας µητρός, ἐκκόψαισαν αὐτὸν κόρακες ἐκ τῶν φαράíων, καὶ καταφάγοισαν αὐτὸν νεοσσοὶ ἀετῶν.		(30:17) ⲡⲃⲉⲗ ⲉⲧⲥⲱⲃⲉ ⲥⲉ ⲡϥ̅ⲉⲓⲱⲧ ⲁⲟⲩ ⲉⲧϣⲱⲥ ⲛ̅ⲧⲙⲛ̅ⲧⳉⲗ̅ⲗⲟⲩ ⲛ̅ⲧϥ̅ⲙⲱ ⲁⲣⲉ ⲛⲁⲃⲁⲕⲉ ⲛⲁϣⲉⲕϣⲱⲕϥ̅ ⲁⲃⲁⲗ ⳉⲛ̅ ⲛ̅ⲉⲓⲁⲉⲓⲉ ⲁⲟⲩ ⲧⲉ ⲙ̅ⲙⲉⲥ ⲛⲁⳉⲱⲙ ⲟⲩⲁⲙϥ̅				
Proverbs	24	24	30:18	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		(30:18) ϣⲟⲙⲛ̅ⲧ ⲇⲉ ⲛⲉⲧⲙⲟⲕϩ̅ ⲛⲁⲓ̈ ⲉⲛⲟⲓ̈ ⲙ̅ⲙⲟⲟⲩ ⲁⲩⲱ ⲛ̅ϯⲥⲟⲟⲩⲛ ⲉⲛⲟⲓ ⲙ̅ⲙⲟⲟⲩ ⲁⲩⲱ ⲛ̅ϯⲥⲟⲟⲩⲛ ⲁⲛ ⲙ̅ⲡⲙⲉϩϥⲧⲟⲟⲩ.	Moreover there are three things impossible for me to comprehend, and the fourth I know not:	τρία δέ ἐστιν ἀδύνατά µοι νοῆσαι, καὶ τὸ τέταρτον οὐκ ἐπιγινώσκω·		(30:18) ⳉⲁⲙⲧ ⲇⲉ ⲛⲉⲧⲙⲁⲕϩ̅ ⲛⲉⲓ̈ ⲛ̅ⲣ̅ⲛⲟⲓ̈ⲉ ⲙ̅ⲙⲁⲩ ⲁⲟⲩ ϯⲥⲁⲩⲛⲉ ⲉⲛ ⲙ̅ⲡⲙⲁϩϥⲧⲁⲩ				
Proverbs	24	24	30:19	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		(30:19) ⲧⲉϩⲓⲏ ⲛ̅ⲟⲩⲁϩⲱⲙ ⲉϥϩⲏⲗ ⲁⲩⲱ ⲛⲉϩⲓⲟⲟⲩⲉ ⲛ̅ⲟⲩϩⲟϥ ϩⲓ ⲟⲩⲡⲉⲧⲣⲁ ⲙⲛ̅ ⲛⲉϩⲓⲟⲟⲩⲉ ⲛ̅ⲟⲩϫⲟⲓ̈ ⲉϥⲣ̅ϩⲱⲧ ⲁⲩⲱ ⲛⲉϩⲓⲟⲟⲩⲉ ⲛ̅ⲟⲩⲣⲱⲙⲉ ⲉϥϩⲛ̅ ⲧⲉϥⲙⲛ̅ⲧⲕⲟⲩⲓ̈.	the track of a flying eagle; and the ways of a serpent on a rock; and the paths of a ship passing through the sea; and the ways of a man in youth.	ἴχνη ἀετοῦ πετοµένου καὶ ὁδοὺς ὄφεως ἐπὶ πέτρας καὶ τρίβους νηὸς ποντοπορούσης καὶ ὁδοὺς ἀνδρὸς ἐν νεότητι.		(30:19) ⲡⳉⲟ ⲛ̅ⲟⲩⲁⳉⲱⲙ ⲉϥϩⲏⲗ ⲁⲟⲩ ⲛ̅ⳉⲱⲟⲩ ⲛ̅ⲟⲩϩⲁϥ ϩⲓ ⲟⲩⲡⲉⲧⲣⲁ ⲙⲛ̅ ⲛ̅ⳉⲱⲟⲩ ⲛ̅ⲟⲩϫⲁⲉⲓ ⲉϥⲣ̅ϩⲱⲧ ⲁⲟⲩ ⲛ̅ⳉⲱⲟⲩ ⲛ̅ⲟⲩⲣⲱⲙⲉ ⳉⲛ̅ ⲧϥ̅ⲙⲛ̅ⲧⲃⲣ̅ⲣⲉ				
Proverbs	24	24	30:20	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		(30:20) ⲟⲩⲧⲉⲓ̈ⲙⲓⲛⲉ ⲧⲉ ⲧⲉϩⲓⲏ ⲛ̅ⲟⲩⲥϩⲓⲙⲉ ⲛ̅ⲛⲟⲉⲓⲕ ⲧⲁⲓ̈ ⲉⲧⲥⲛⲁⲣ̅ⲡⲉⲧⲥⲛⲁⲁⲁϥ ⲛⲥ̅ⲉⲓⲁⲁⲥ ⲛⲥ̅ϫⲟⲟⲥ ϫⲉ ⲙ̅ⲡⲓⲣ̅ⲗⲁⲁⲩ ⲛ̅ⲛⲟⲃⲉ.	Such is the way of an adulterous woman, who having washed herself from what she has done, says she has done nothing amiss.	τοιαύτη ὁδὸς γυναικὸς µοιχαλίδος, ἥ, ὅταν πράξῃ, ἀπονιψαµένη οὐδέν φησιν πεπραχέναι ἄτοπον.		(30:20) ϩⲉⲛϯⲙⲓⲛⲉ ⲛⲉ ⲛ̅ⳉⲱⲟⲩ ⲛ̅ⲟⲩⲥϩⲓⲙⲉ ⲛ̅ⲛⲁⲉⲓⲕ ⲧⲉⲓ̈ ⲉⲧⲥ̅ⲛⲁⲣ̅ ⲡⲉⲧⲥ̅ⲛⲁⲉⲉϥ ⲥⲉⲓⲁⲁⲥ ⲥϫⲟⲟⲥ ϫⲉ ⲙ̅ⲡⲓⲣ̅ ⲗⲁⲩⲉ ⲛ̅ⲛⲁⲃⲉ				
Proverbs	24	24	30:21	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		(30:21) ⲉⲣⲉ ⲡⲕⲁϩ ⲕⲓⲙ ϩⲛ̅ ϣⲙ̅ⲧ ϩⲱⲃ ⲁⲩⲱ ⲙⲛ̅ϭⲟⲙ ⲙ̅ⲙⲟϥ ⲉϥⲓ ϩⲁ ⲡⲙⲉϩϥⲧⲟⲟⲩ.	By three thing the earth is troubled, and the fourth it cannot bear:	διὰ τριῶν σείεται ἡ γῆ, τὸ δὲ τέταρτον οὐ δύναται φέρειν·		(30:21) ⲁⲣⲉ ⲡⲕⲁϩ ⲕⲓⲙ ⳉⲛ̅ ⳉⲁⲙⲧ ⲛ̅ϩⲱⲃ ⲁⲟⲩ ⲙⲛ̅ϭⲁⲙ ⲙ̅ⲙⲁϥ ⲛ̅ϥⲓ ⳉⲁ ⲡⲙⲁϩϥⲧⲁⲩ				
Proverbs	24	24	30:22	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		(30:22) ⲟⲩϩⲙ̅ϩⲁⲗ ⲉϥϣⲁⲛⲣ̅ⲣ̅ⲣⲟ ⲁⲩⲱ ⲛ̅ⲧⲉ ⲟⲩⲁⲑⲏⲧ ⲥⲉⲓ ⲛ̅ⲟⲩⲟⲉⲓⲕ.	if a servant reign; or a fool be filled with food;	ἐὰν οἰκέτης βασιλεύσῃ, καὶ ἄφρων πλησθῇ σιτίων,		(30:22) ⲁϣⲁ ⲟⲩⳉⲙ̅ⳉⲉⲗ ⲣ̅ⲣ̅ⲣⲟ ⲁⲟⲩ ⲧⲉ ⲟⲩⲁⲑⲏⲧ ⲥⲉⲓ ⲛ̅ⲁⲉⲓⲕ				
Proverbs	24	24	30:23	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		(30:23) ⲁⲩⲱ ⲛ̅ⲧⲉ ⲟⲩϩⲙ̅ϩⲁⲗ ⲛⲉϫ ⲧⲉⲥϫⲟⲉⲓⲥ ⲉⲃⲟⲗ ⲁⲩⲱ ⲛ̅ⲧⲉ ⲟⲩⲥϩⲓⲙⲉ ⲙ̅ⲙⲉⲥⲧⲏ ⲙⲁⲧⲉ ⲛ̅ⲟⲩϩⲁⲓ ⲉⲛⲁⲛⲟⲩϥ.	or if a maid-servant should cast out her own mistress; and if a hateful woman should marry a good man.	καὶ οἰκέτις ἐὰν ἐκβάλῃ τὴν ἑαυτῆς κυρίαν, καὶ µισητὴ γυνὴ ἐὰν τύχῃ ἀνδρὸς ἀγαθοῦ.		(30:23) ⲁⲟⲩ ⲧⲉ ⲟⲩⳉⲙ̅ⳉⲉⲗ ⲧⲱⲕ ⲧⲥ̅ϫⲁⲉⲓⲥ ⲁⲃⲁⲗ ⲁⲟⲩ ⲧⲉ ⲟⲩⲥϩⲓⲙⲉ ⲙ̅ⲙⲉⲥⲧⲟⲩ ⲙⲉⲧⲉ ⲛ̅ⲟⲩϩⲉⲓ̈ ⲉⲛⲁⲛⲟⲩϥ				
Proverbs	24	24	30:24	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		(30:24) ϥⲧⲟⲟⲩ ⲇⲉ ⲛ̅ⲉⲗⲁⲭⲓⲥⲧⲟⲛ ⲛⲉⲧϩⲓϫⲙ̅ ⲡⲕⲁϩ ⲛⲁⲓ̈ ⲇⲉ ϩⲉⲛⲥⲁⲃⲉ ⲛⲉ ⲉϩⲟⲩⲉ ⲛ̅ⲥⲟⲫⲟⲥ.	And there are four very little things upon the earth, but these are wiser than the wise:	τέσσαρα δέ ἐστιν ἐλάχιστα ἐπὶ τῆς γῆς, ταῦτα δέ ἐστιν σοφώτερα τῶν σοφῶν·		(30:24) ϥⲧⲁⲩ ⲇⲉ ⲛ̅ⲉⲗⲁⲭⲓⲥⲧⲟⲛ ⲛⲉⲧϩⲓϫⲙ̅ ⲡⲕⲁϩ ⲛⲉⲓ̈ ⲇⲉ ϩⲉⲛⲥⲁⲃⲉⲩⲉ ⲛⲉ ⲛ̅ϩⲟⲩⲟ ⲁⲛⲥⲟⲫⲟⲥ				
Proverbs	24	24	30:25	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		(30:25) ⲛ̅ϭⲁϫⲓϥ ⲉⲧⲉⲙⲛ̅ⲧⲟⲩϭⲟⲙ ⲉⲧⲉϣⲁⲩⲥⲃ̅ⲧⲉ ⲛⲉⲩϩⲣⲏⲩⲉ ⲙ̅ⲡϣⲱⲙ.	the ants which are weak, and yet prepare their food in summer;	οἱ µύρµηκες, οἷς µὴ ἔστιν ἰσχὺς καὶ ἑτοιµάζονται θέρους τὴν τροφήν·		(30:25) ⲛ̅ϭⲁϫⲓϥ ⲉⲧⲉ ⲙⲛ̅ⲧⲉⲩ ϭⲁⲙ ⲉⲧⳉⲁⲣⲟⲩⲥⲁⲃⲧⲉ ⲛ̅ⲛⲟⲩⳉⲣⲏⲟⲩⲉ ⲙ̅ⲡϣⲱⲙ				
Proverbs	24	24	30:26	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		(30:26) ⲁⲩⲱ ⲛ̅ⲥⲁⲣⲁϭⲱⲟⲩϣ ⲉⲩϩⲉⲑⲛⲟⲥ ⲡⲉ ⲛ̅ϭⲱⲃ ⲛⲁⲓ̈ ⲛ̅ⲧⲁⲩⲧⲁⲙⲓⲉ ⲛⲉⲩⲏⲓ̈ ϩⲛ̅ ⲙ̅ⲡⲉⲧⲣⲁ.	the rabbits also are a feeble race, who make their houses in the rocks.	καὶ οἱ χοιρογρύλλιοι, ἔθνος οὐκ ἰσχυρόν, οἳ ἐποιήσαντο ἐν πέτραις τοὺς ἑαυτῶν οἴκους·		(30:26) ⲙⲛ̅ ⲛ̅ⲭⲟⲓⲣⲟⲅⲣⲩⲗⲗⲓⲟⲛ ⲉⲩϩⲉⲑⲛⲟⲥ ⲡⲉ ⲛ̅ϭⲱⲃ ⲛⲉⲓ̈ ⲉⲧⲁⲩⲧⲁⲛⲟ ⲛⲟⲩⲏⲓ̈ ⳉⲛ̅ ⲙ̅ⲡⲉⲧⲣⲁ				
Proverbs	24	24	30:27	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		(30:27) ⲙⲛ̅ⲣ̅ⲣⲟ ϩⲓϫⲙ̅ ⲡⲉϣϫⲉ ⲁⲩⲱ ϣⲁⲩϩⲱⲗ ⲉⲃⲟⲗ ϩⲛ̅ ⲟⲩⲟⲩⲉϩⲥⲁϩⲛⲉ ⲛ̅ⲟⲩⲱⲧ ⲉⲩⲧⲏϣ.	The locusts have no king, and yet march orderly at one command.	ἀβασίλευτόν ἐστιν ἡ ἀκρὶς καὶ ἐκστρατεύει ἀφ’ ἑνὸς κελεύσµατος εὐτάκτως·		(30:27) ⲙⲛ̅ ⲣ̅ⲣⲟ ϩⲓϫⲙ̅ ⲡⲥ̅ϫⲉ ⲁⲟⲩ ⳉⲁⲣⲟⲩϩⲱⲗ ⲁⲃⲁⲗ ⳉⲛ̅ ⲟⲩⲟⲩⲁϩⲥⲁϩⲛⲉ ⲛ̅ⲟⲩⲱⲧ ⲉⲩⲧⲏϣ				
Proverbs	24	24	30:28	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		(30:28) ⲁⲩⲱ ⲡϩⲁⲕⲗϥ̅ ⲉϥⲧⲁϫⲣⲏⲩ ⲉϫⲛ̅ ⲛⲉϥϭⲓϫ ⲁⲩⲱ ⲉϥⲙⲟⲧⲛ̅ ⲛ̅ⲧⲁⲕⲟϥ ⲉϥⲟⲩⲏϩ ϩⲉⲛⲛⲏⲓ̈ ⲛ̅ⲛ̅ⲣ̅ⲣⲱⲟⲩ.	And the eft, which supports itself by its hands, and is easily taken, dwells in the fortresses of kings.	καὶ καλαβώτης χερσὶν ἐρειδόµενος καὶ εὐάλωτος ὢν κατοικεῖ ἐν ὀχυρώµασιν βασιλέως.		(30:28) ⲁⲟⲩ ⲡϩⲁⲕⲗ̅ϥ ⲉϥⲧⲁϫⲣⲏⲟⲩ ⲁϫⲛ̅ ⲛⲉϥϭⲓϫ ⲁⲟⲩ ⲉϥⲙⲁⲧⲛⲉ ⲛ̅ⲧⲉⲕⲁϥ ⲉϥⲟⲩⲏϩ ⳉⲛ̅ ⲛ̅ⲏⲓ̈ ​ⲛ̅ⲛ̅ⲣ̅ⲣⲁⲓ̈				
Proverbs	24	24	30:29	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		(30:29) ϣⲟⲙⲛ̅ⲧ ⲇⲉ ⲛⲉⲧⲙⲟⲟϣⲉ ⲕⲁⲗⲱⲥ ⲁⲩⲱ ⲡⲙⲉϩϥⲧⲟⲟⲩ ϣⲁϥⲉⲓ ⲉⲃⲟⲗ ⲉϥⲧⲏϣ.	And there are three things which go well, and a fourth which passes along finely.	τρία δέ ἐστιν, ἃ εὐόδως πορεύεται, καὶ τὸ τέταρτον, ὃ καλῶς διαβαίνει·		(30:29) ⳉⲁⲙⲧ ⲇⲉ ⲛⲉⲧⲙⲁϩⲉ ⲕⲁⲗⲱⲥ ⲁⲟⲩ ⲡⲙⲁϩϥⲧⲁⲩ ⳉⲁⲣⲉϥⲉⲓ ⲁⲃⲁⲗ ⲉϥⲧⲏϣ				
Proverbs	24	24	30:30	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		(30:30) ⲟⲩⲙⲁⲥ ⲙ̅ⲙⲟⲩⲓ̈ ⲉϥϫⲟⲟⲣ ⲉⲛ̅ⲧⲃ̅ⲛⲟⲟⲩⲉ ⲡⲁⲓ̈ ⲉⲙⲉϥⲕⲧⲟϥ ⲟⲩⲇⲉ ⲙⲉⲣⲉ ⲧⲃ̅ⲛⲏ ⲛⲟϣⲡϥ̅.	A lion’s whelp, stronger than all other beasts, which turns not away, nor fears any beast;	σκύµνος λέοντος ἰσχυρότερος κτηνῶν, ὃς οὐκ ἀποστρέφεται οὐδὲ καταπτήσσει κτῆνος,		(30:30) ⲟⲩⲙⲉⲥ ⲙ̅ⲙⲟⲩⲓ̈ ⲉϥϫⲟⲟⲣⲉ ⲁⲛⲧⲃ̅ⲛⲉⲩⲉ ⲡⲉⲓ̈ ⲉⲙⲁϥⲕⲧⲁϥ ⲟⲩⲇⲉ ⲙⲁⲣⲉ ⲧⲃ̅ⲛⲓ ⲛⲟϣⲡϥ̅				
Proverbs	24	24	30:31	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		(30:31) ⲁⲩⲱ ⲟⲩⲁⲗⲉⲕⲧⲱⲣ ⲉϥⲙⲟⲟϣⲉ ϩⲛ̅ ϩⲉⲛⲥϩⲓⲙⲉ ⲉϥⲣⲟⲟⲩⲧ ⲁⲩⲱ ⲟⲩϭⲓⲉ ⲉϥⲥⲱⲕ ϩⲏⲧϥ̅ ⲙ̅ⲡⲟϩⲉ ⲛ̅ⲃⲁⲁⲙⲡⲉ ⲁⲩⲱ ⲟⲩⲣ̅ⲣⲟ ⲉϥϣⲁϫⲉ ϩⲛ̅ ⲟⲩⲛⲟϭ ⲙ̅ⲙⲏⲏϣⲉ.	and a cock walking in boldly among the hens, and the goat leading the herd; and a king publicly speaking before a nation.	καὶ ἀλέκτωρ ἐµπεριπατῶν θηλείαις εὔψυχος καὶ τράγος ἡγούµενος αἰπολίου καὶ βασιλεὺς δηµηγορῶν ἐν ἔθνει.		(30:31) ⲁⲟⲩ ⲟⲩⲁⲗⲉⲕⲧⲱⲣ ⲉϥⲙⲁϩⲉ ⳉⲛ̅ ϩⲉⲛⲥϩⲓⲙⲉ ⲉϥⲣⲁⲩⲧ ⲁⲟⲩ ⲟⲩϭⲓⲉ ⲉϥⲥⲱⲕ ϩⲏⲧϥ̅ ⲙ̅ⲡⲟⲟϩⲉ ⲛ̅ⲃⲁⲁⲙⲡⲉ ⲁⲟⲩ ⲟⲩⲣ̅ⲣⲟ ⲉϥϣⲉϫⲉ ⲙⲛ̅ ⲟⲩⲙⲓⲉⲓϣⲉ				
Proverbs	24	24	30:32	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		(30:32) ⲡⲁϣⲏⲣⲉ ⲉⲕϣⲁⲛⲕⲁⲁⲕ ⲉϩⲣⲁⲓ̈ ⲉⲩⲟⲩⲛⲟϥ ⲁⲩⲱ ⲛⲅ̅ⲥⲟⲩⲧⲛ̅ ⲧⲉⲕϭⲓϫ ⲉⲃⲟⲗ ⲉⲣⲱⲕ ϩⲛ̅ ⲟⲩⲙⲓϣⲉ ⲕⲛⲁϫⲓⲥⲱϣ.	If thou abandon thyself to mirth, and stretch forth thine hand in a quarrel, thou shalt be disgraced.	ἐὰν πρόῃ σεαυτὸν εἰς εὐφροσύνην καὶ ἐκτείνῃς τὴν χεῖρά σου µετὰ µάχης, ἀτιµασθήσῃ.		(30:32) ⲡⲁϣⲏⲣⲉ ⲁⲕϣⲁⲕⲁⲁⲕ ⲁⳉⲣⲏⲓ̈ ⲁⲩⲟⲩⲛⲁϥ ⲕⲥⲟⲩⲧⲱⲛ ⲧⲕ̅ϭⲓϫ ⲁⲃⲁⲗ ⲁⲣⲱⲕ ⳉⲛ̅ ⲟⲩⲙⲓⳉⲉ ⲉⲕⲛⲁϫⲓ ϣⲱⲥ				
Proverbs	24	24	30:33	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		(30:33) ϩⲣⲉⲣⲱⲧⲉ ⲧⲁⲣⲉⲕϭⲛ̅ⲥⲁⲉⲓⲣⲉ ⲉⲕϣⲁⲛⲟϥⲟⲩ ⲇⲉ ⲡⲉⲥⲛⲟϥ ⲛⲏⲩ ⲉⲃⲟⲗ ⲉⲕϣⲁⲛⲥⲱⲕ ⲇⲉ ⲛ̅ϩⲉⲛϣⲁϫⲉ ϣⲁⲣⲉ ϩⲉⲛϩⲁⲡ ⲙⲛ̅ ϩⲉⲛⲙⲓϣⲉ ⲉⲓ ⲉⲃⲟⲗ.	Milk out milk, and there shall be butter, and if thou wing one’s nostrils there shall come out blood: so if thou extort words, there will come forth quarrels and strifes.	ἄµελγε γάλα, καὶ ἔσται βούτυρον· ἐὰν δὲ ἐκπιέζῃς µυκτῆρας, ἐξελεύσεται αἷµα· ἐὰν δὲ ἐξέλκῃς λόγους, ἐξελεύσονται κρίσεις καὶ µάχαι.		(30:33) ϩⲱⲣ ⲉⲣⲱⲧⲉ ⲧⲁⲣⲉⲕϭⲛ̅ ⲥⲉⲉⲣⲉ ⲁⲕϣⲁⲁϥⲟⲩ ⲇⲉ ⲡⲥⲛⲁϥ ⲛⲏⲟⲩ ⲁⲃⲁⲗ ⲁⲕϣⲁⲥⲱⲕ ⲇⲉ ⲛ̅ϩⲉⲛϣⲉϫⲉ ⳉⲁⲣⲉ ϩⲛ̅ϩⲉⲡ ⲙⲛ̅ ϩⲉⲛⲙⲓⳉⲉ ⲉⲓ ⲁⲃⲁⲗ				
