book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Job	37	37	17	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲛ̀ⲑⲟⲕ ⲇⲉ ⲥϧⲏⲙ ⲛ̀ϫⲉ ⲧⲉⲕⲥⲧⲟⲗⲏ ⲁⲥϩⲉⲣⲓ ⲇⲉ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ	ⲧⲉⲕⲥⲧⲟⲗⲏ ϩⲏⲙ. ⲥϭⲉⲉⲧ ϩⲓϫⲙ̅ ⲡⲕⲁϩ.	But thy robe is warm, and there is quiet upon the land.	σοῦ δὲ ἡ στολὴ θερµή· ἡσυχάζεται δὲ ἐπὶ τῆς γῆς.						
Job	37	37	18	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ϩⲁⲛⲧⲁϫⲣⲟ ⲥⲉ ⲛⲉⲙⲁϥ ⲉ̀ϩⲁⲛⲙⲉⲧⲁⲡⲁⲥ ⲉⲩϫⲟⲣ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩϩⲟⲣⲁⲥⲓⲥ ϩⲓϫⲉⲛ ⲟⲩϫⲟⲙ		Wilt thou establish with him foundations for the ancient heavens? they are strong as a molten mirror.	στερεώσεις µετ’ αὐτοῦ εἰς παλαιώµατα, ἰσχυραὶ ὡς ὅρασις ἐπιχύσεως.						
Job	37	37	19	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲉⲑⲃⲉⲟⲩ ⲙⲁⲧⲁⲙⲟⲓ ϫⲉ ⲟⲩ ⲡⲉ ⲧⲉⲛⲛⲁϫⲟϥ ⲛⲁϥ ⲟⲩⲟϩ ⲧⲉⲛⲛⲁⲕⲏⲛ ⲉⲛⲓⲣⲓ ⲛ̀ⲟⲩⲙⲏϣ ⲛ̀ⲥⲁϫⲓ	ⲉⲧⲃⲉ ⲟⲩ ⲇⲉ ⲙⲁⲧⲁⲙⲟⲓ ϫⲉ ⲓⲉϫⲉ ⲟⲩ ⲛⲁϥ. ⲧⲁⲣⲛ̅ⲗⲟ ⲉⲛⲟ ⲛ̅ϩⲁϩ ⲛ̅ϣⲁϫⲉ.	Wherefore teach me, what shall we say to him? and let us cease from saying much.	διὰ τί; δίδαξόν µε τί ἐροῦµεν αὐτῷ· καὶ παυσώµεθα πολλὰ λέγοντες.						
Job	37	37	20	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲙⲏ ⲟⲩⲟⲛ ⲟⲩϫⲱⲙ ⲓⲉ ⲟⲩⲥⲁϧ ⲟϩⲓ ⲉ̀ⲣⲁⲧϥ ⲙ̀ⲡⲁⲕⲱϯ ϩⲓⲛⲁ ⲛ̀ⲧⲁⲑⲣⲉ ⲟⲩⲣⲱⲙⲓ ⲭⲁⲣⲱϥ ⲉ̀ⲟϩⲓ ⲉ̀ⲣⲁⲧ	ⲙⲏ ⲟⲩϫⲱⲱⲙⲉ. ⲏ ⲟⲩⲕⲣⲁⲙⲙⲁⲧⲉⲩⲥ ⲡⲉⲧⲁϩⲉⲣⲁⲧϥ̅ ⲉⲣⲟⲓ ϫⲉ ⲉⲓⲉⲁϩⲉⲣⲁⲧ ⲧⲁⲧⲣⲉ ⲟⲩⲣⲱⲙⲉ ⲕⲁⲣⲱϥ.	Have I a book or a scribe my me, that I may stand and put man to silence?	µὴ βίβλος ἢ γραµµατεύς µοι παρέστηκεν, ἵνα ἄνθρωπον ἑστηκὼς κατασιωπήσω;						
Job	37	37	21	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲡⲓⲟⲩⲱⲓⲛⲓ ⲇⲉ ⲙⲏ ⲥⲉⲛⲁⲩ ⲉ̀ⲣⲟϥ ⲁⲛ ⲛ̀ϫⲉ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ϥⲟⲩⲟⲛϩ ⲉ̀ⲃⲟⲗ ϩⲓϫⲉⲛ ⲛⲓⲙⲉⲧⲁⲡⲁⲥ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲉϥⲟⲩⲱⲣⲡ ⲙ̀ⲙⲟϥ ϩⲓϫⲉⲛ ⲛⲓϭⲏⲡⲓ	ⲙⲏ ⲟⲩⲟⲛ ⲛⲓⲙ ⲛⲁⲛⲁⲩ ⲁⲛ ⲉⲡⲟⲩⲟⲉⲓⲛ ⲛ̅ⲑⲉ ⲙ̅ⲡⲉⲧϩⲓϫⲛ̅ ⲛⲉⲕⲗⲟⲟⲗⲉ ⲉⲃⲟⲗ ϩⲓⲧⲟⲟⲧϥ̅.	But the light is not visible to all: it shines afar off in the heavens, as that which is from him in the clouds.	πᾶσιν δ’ οὐχ ὁρατὸν τὸ φῶς, τηλαυγές ἐστιν ἐν τοῖς παλαιώµασιν, ὥσπερ τὸ παρ’ αὐτοῦ ἐπὶ νεφῶν.						
Job	37	37	22	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲛⲓϭⲏⲡⲓ ⲇⲉ ⲉⲧⲥⲁⲡⲉⲙϩⲓⲧ ⲉⲧϯⲙⲟⲩⲉ ⲛ̀ⲁⲟⲩⲁⲛ ⲛ̀ⲛⲟⲩⲃ ⲉ̀ϫⲉⲛ ⲛⲁⲓ ⲧⲏⲣⲟⲩ ⲟⲩⲛⲓϣϯ ⲡⲉ ⲡⲓⲱⲟⲩ ⲛⲉⲙ ⲡⲓⲧⲁⲓⲟ ⲛ̀ⲧⲉ ⲡⲓⲡⲁⲛⲧⲟⲕⲣⲁⲧⲱⲣ	ⲛⲉⲕⲗⲟⲟⲗⲉ ⲙ̅ⲡⲉⲙϩⲓⲧ ⲉⲧⲧⲣⲉϣⲣⲱϣ. ⲉϫⲛ̅ ⲛⲁⲓ ⲇⲉ ⲧⲏⲣⲟⲩ ⲟⲩⲛⲟϭ ⲧⲉ ⲧⲧⲓⲙⲏ ⲙⲛ̅ ⲡⲉⲟⲟⲩ ⲙ̅ⲡⲡⲁⲛⲧⲱⲕⲣⲁⲧⲱⲣ.	From the north come the clouds shining like gold: in these great are the glory and honour of the Almighty;	ἀπὸ βορρᾶ νέφη χρυσαυγοῦντα· ἐπὶ τούτοις µεγάλη ἡ δόξα καὶ τιµὴ παντοκράτορος.						
Job	37	37	23	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲟⲩⲟϩ ⲧⲉⲛⲛⲁϫⲉⲙ ⲕⲉⲟⲩⲁⲓ ⲁⲛ ⲉϥⲧⲉⲛⲑⲱⲛⲧ ⲉ̀ⲧⲉϥϫⲟⲙ ⲫⲏ ⲉⲧϯϩⲁⲡ ⲉ̀ϯⲙⲉⲑⲙⲏⲓ ⲭⲙⲉⲩⲓ ⲁⲛ ϫⲉ ϥⲥⲱⲧⲉⲙ ⲉ̀ⲣⲟⲛ	ⲁⲩⲱ ⲛ̅ⲧⲛ̅ⲛⲁϭⲛ ⲕⲉⲟⲩⲁ ⲁⲛ ⲉϥⲉⲓⲛⲉ ⲛ̅ⲧⲉϥϭⲟⲙ. ⲡⲉⲧⲕⲣⲓⲛⲉ ϩⲛ̅ ⲟⲩⲙⲉ ⲛⲅ̅ⲙⲉⲉⲩⲉ ⲁⲛ ϫⲉ ⲉϥⲥⲱⲧⲙ̅ ⲉⲡⲧⲏⲣϥ̅.	and we do not find another his equal in strength: as for him that judges justly, dost thou not think that he listens?	καὶ οὐχ εὑρίσκοµεν ἄMον ὅµοιον τῇ ἰσχύι αὐτοῦ· ὁ τὰ δίκαια κρίνων, οὐκ οἴει ἐπακούειν αὐτόν;						
Job	37	37	24	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲉⲑⲃⲉⲫⲁⲓ ⲉⲩⲉ̀ⲉⲣϩⲟϯ ϧⲁⲧⲉϥϩⲏ ⲛ̀ϫⲉ ϩⲁⲛⲣⲱⲙⲓ ⲉⲩⲉ̀ⲉⲣϩⲟϯ ϧⲁⲧⲉϥϩⲏ ⲛ̀ϫⲉ ϩⲁⲛⲕⲉⲥⲁⲃⲉⲩ ϧⲉⲛ ⲡⲟⲩϩⲏⲧ	ⲡⲉⲧⲉⲣⲉ ⲛ̅ⲣⲱⲙⲉ ⲣ̅ϩⲟⲧⲉ ϩⲏⲧϥ̅. ⲥⲉⲛⲁⲣ̅ϩⲟⲧⲉ ⲇⲉ ϩⲏⲧϥ̅ ⲛ̅ϭⲓ ⲛ̅ⲕⲉⲥⲟⲫⲟⲥ ϩⲙ̅ ⲡⲉⲩϩⲏⲧ.	Wherefore men shall fear him; and the wise also in heart shall fear him.	διὸ φοβηθήσονται αὐτὸν οἱ ἄνθρωποι, φοβηθήσονται δὲ αὐτὸν καὶ οἱ σοφοὶ καρδίᾳ.						
Job	38	38	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲙⲉⲛⲉⲛⲥⲁ ⲑⲣⲉ ⲉⲗⲓⲟⲩⲥ ⲕⲏⲛ ⲉϥⲥⲁϫⲓ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲛ̀ⲓⲱⲃ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲟⲩⲥⲁⲣⲁⲑⲏⲟⲩ ⲛⲉⲙ ⲟⲩϭⲏⲡⲓ	ⲙⲛ̅ⲛⲥⲁ ⲧⲣⲉ ⲉⲗⲓⲟⲩⲥ ⲇⲉ ⲟⲩⲱ ⲛ̅ⲛⲉϥϣⲁϫⲉ. ⲡⲉϫⲉ ⲡϫⲟⲉⲓⲥ ⲇⲉ ⲛⲉⲓ̈ⲱⲃ ϩⲓⲧⲛ̅ ⲟⲩϩⲁⲧⲏⲩ ⲙⲛ̅ ⲟⲩⲕⲗⲟⲟⲗⲉ.	And after Elius had ceased from speaking, the Lord spoke to Job through the whirlwind and clouds, saying,	Μετὰ δὲ τὸ παύσασθαι Ελιουν τῆς λέξεως εἶπεν ὁ κύριος τῷ Ιωβ διὰ λαίλαπος καὶ νεφῶν						
Job	38	38	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ϫⲉ ⲛⲓⲙ ⲡⲉ ⲫⲁⲓ ⲉⲧⲱⲡ ⲉ̀ⲣⲟⲓ ⲛ̀ⲟⲩⲥⲟϭⲛⲓ ⲇⲉ ⲛ̀ϩⲁⲛⲥⲁϫⲓ ϧⲉⲛ ⲡⲉϥϩⲏⲧ ⲟⲩⲟϩ ⲉϥⲙⲉⲩⲓ ϫⲉ ⲉϥⲛⲁⲱⲡ ⲉ̀ⲣⲟⲓ	ϫⲉ ⲛⲓⲙ ⲡⲉ ⲡⲁⲓ ⲉⲧϩⲱⲡ ⲉⲣⲟⲓ ⲛ̅ⲟⲩϣⲟϫⲛⲉ. ⲉⲧⲁⲙⲁϩⲧⲉ ⲛ̅ϩⲉⲛϣⲁϫⲉ ϩⲙ̅ ⲡⲉϥϩⲏⲧ. ⲉϥⲙⲉⲉⲩⲉ ϫⲉ ⲉϥϩⲱⲡ ⲉⲣⲟⲓ ⲛ̅ⲟⲩϣⲟϫⲛⲉ.	Who is this that hides counsel from me, and confines words in his heart, and thinks to conceal them from me?	Τίς οὗτος ὁ κρύπτων µε βουλήν, συνέχων δὲ ῥήµατα ἐν καρδίᾳ, ἐµὲ δὲ οἴεται κρύπτειν;						
Job	38	38	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲙⲟⲣⲕ ⲉ̀ϫⲉⲛ ⲧⲉⲕϯⲡⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩϫⲱⲣⲓ ϯⲛⲁϣⲉⲛⲕ ⲛ̀ⲑⲟⲕ ⲇⲉ ⲟⲩⲟϩⲉⲙ ⲛⲏⲓ	ⲙⲟⲩⲣ ⲛ̅ⲧⲉⲕϯⲡⲉ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲣⲱⲙⲉ. ϯⲛⲁϫⲛⲟⲩⲕ ⲛ̅ⲧⲟⲕ ⲇⲉ ⲟⲩⲱϣⲃ̅ ⲛⲁⲓ.	Gird thy loins like a man; and I will ask thee, and do thou answer me.	ζῶσαι ὥσπερ ἀνὴρ τὴν ὀσφύν σου, ἐρωτήσω δέ σε, σὺ δέ µοι ἀποκρίθητι.						
Job	38	38	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲛⲁⲕ ⲑⲱⲛ ⲡⲉ ⲉⲓⲛⲁϩⲓⲥⲉⲛϯ ⲙ̀ⲡⲕⲁϩⲓ ⲙⲁⲧⲁⲙⲟⲓ ϫⲉ ⲓⲥϫⲉ ⲕⲥⲱⲟⲩⲛ ⲛ̀ⲟⲩⲕⲁϯ	ⲛⲉⲕⲧⲱⲛ ⲡⲉ ⲉⲓⲥⲙⲛ̅ⲥⲛ̅ⲧⲉ ⲙ̅ⲡⲕⲁϩ. ⲙⲁⲧⲁⲙⲟⲓ ⲉϣϫⲉ ⲕⲥⲟⲟⲩⲛ ⲛ̅ⲧⲙⲛ̅ⲧⲥⲁⲃⲉ.	Where wast thou when I founded the earth? tell me now, if thou hast knowledge,	ποῦ ἦς ἐν τῷ θεµελιοῦν µε τὴν γῆν; ἀπάγγειλον δέ µοι, εἰ ἐπίστῃ σύνεσιν.						
Job	38	38	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲛⲓⲙ ⲁϥⲭⲱ ⲛ̀ⲛⲉϥϣⲓ ⲓⲥϫⲉ ⲕⲥⲱⲟⲩⲛ ⲓⲉ ⲛⲓⲙ ⲡⲉ ⲉⲧⲁϥⲉⲛ ⲟⲩⲛⲟϩ ⲛ̀ϣⲓ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱϥ	ⲛⲓⲙ ⲡⲉⲛⲧⲁϥⲕⲁ ⲛⲉϥϣⲓ ⲉϣϫⲉ ⲕⲥⲟⲟⲩⲛ. ⲏ ⲛⲓⲙ ⲡⲉⲛⲧⲁϥⲥⲣ̅ ⲟⲩϩⲱⲥⲉⲃ ⲉϫⲱϥ.	who set the measures of it, if thou knowest? or who stretched a line upon it?	τίς ἔθετο τὰ µέτρα αὐτῆς, εἰ οἶδας; ἢ τίς ὁ ἐπαγαγὼν σπαρτίον ἐπ’ αὐτῆς;						
Job	38	38	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲁⲩⲧⲁϫⲣⲏⲟⲩⲧ ⲉ̀ϫⲉⲛ ⲟⲩ ⲛ̀ϫⲉ ⲛⲉϥⲕⲣⲓⲕⲟⲥ ⲛⲓⲙ ⲇⲉ ⲡⲉ ⲉⲧⲁϥⲭⲱ ⲛ̀ⲟⲩⲱⲛⲓ ⲛ̀ⲗⲁⲕϩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱϥ	ⲉⲣⲉ ⲛⲉϥⲕⲣⲟⲥ ⲧⲁϫⲣⲏⲩ ⲉϫⲛ̅ ⲟⲩ. ⲛⲓⲙ ⲇⲉ ⲡⲉⲛⲧⲁϥⲛⲉϫ ⲟⲩⲱⲛⲉ ⲛ̅ⲕⲟⲟϩ ⲉϫⲱϥ.	On what are its rings fastened? and who is he that laid the corner-stone upon it?	ἐπὶ τίνος οἱ κρίκοι αὐτῆς πεπήγασιν; τίς δέ ἐστιν ὁ βαλὼν λίθον γωνιαῖον ἐπ’ αὐτῆς;						
Job	38	38	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ϩⲟⲧⲉ ⲉⲧⲁⲩϣⲱⲡⲓ ⲛ̀ϫⲉ ⲛⲓⲥⲓⲟⲩ ⲁⲩϩⲱⲥ ⲉ̀ⲣⲟϥ ϧⲉⲛ ⲙⲏϣ ⲛ̀ⲥⲙⲏ ⲛ̀ϫⲉ ⲛⲓⲁⲅⲅⲉⲗⲟⲥ ⲧⲏⲣⲟⲩ	ⲛ̅ⲧⲉⲣⲓⲧⲁⲙⲓⲉ ⲛ̅ⲥⲓⲟⲟⲩ. ⲁⲩⲥⲙⲟⲩ ⲉⲣⲟⲓ ϩⲛ̅ ⲟⲩⲛⲟϭ ⲛ̅ⲥⲙⲏ ⲛ̅ϭⲓ ⲛ̅ⲁⲅⲅⲉⲗⲟⲥ ⲧⲏⲣⲟⲩ.	When the stars were made, all my angels praised me with a loud voice.	ὅτε ἐγενήθησαν ἄστρα, ᾔνεσάν µε φωνῇ µεγάλῃ πάντες ἄγγελοί µου.						
Job	38	38	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲫⲓⲟⲙ ⲇⲉ ⲁⲩⲙⲁϣⲑⲁⲙ ⲉ̀ⲣⲱϥ ϧⲉⲛ ϩⲁⲛⲡⲩⲗⲏ ϩⲟⲧⲉ ⲛⲁϥϣⲑⲉⲣⲑⲱⲣ ⲉϥⲛⲏⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲑⲛⲉϫⲓ ⲛ̀ⲧⲉ ⲧⲉϥⲙⲁⲩ	ⲁⲓϣⲧⲟⲙ ⲇⲉ ⲉⲣⲛ̅ ⲑⲁⲗⲁⲥⲥⲁ ϩⲛ̅ ϩⲉⲛⲡⲩⲗⲏ. ⲛ̅ⲧⲉⲣⲉⲥϣⲧⲟⲣⲧⲣ̅ ⲉⲥⲛⲏⲩ ⲉⲃⲟⲗ ϩⲛ̅ ϩⲏⲧⲥ̅ ⲛ̅ⲧⲉⲥⲙⲁⲁⲩ.	And I shut up the sea with gates, when it rushed out, coming forth out its mother’s womb.	ἔφραξα δὲ θάλασσαν πύλαις, ὅτε ἐµαίµασσεν ἐκ κοιλίας µητρὸς αὐτῆς ἐκπορευοµένη·						
Job	38	38	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲁⲓⲭⲱ ⲇⲉ ⲛ̀ⲟⲩϭⲏⲡⲓ ⲛⲁϥ ⲛ̀ϩⲉⲃⲥⲱ ⲁⲓⲕⲟⲩⲗⲱⲗ ⲇⲉ ⲛ̀ⲟⲩⲛⲓϥ ⲛ̀ⲓⲱϯ	ⲁⲓⲕⲱ ⲇⲉ ⲛⲁⲥ ⲛ̅ⲟⲩⲕⲗⲟⲟⲗⲉ ⲛ̅ϩⲉⲃⲥⲱ. ⲁⲓϭⲟⲟⲗⲉⲥ ⲇⲉ ⲛ̅ⲟⲩⲛⲓϥⲉ.	And I made a cloud its clothing, and swathed it in mist.	ἐθέµην δὲ αὐτῇ νέφος ἀµφίασιν, ὁµίχλῃ δὲ αὐτὴν ἐσπαργάνωσα·						
Job	38	38	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲁⲓⲥⲉⲙⲛⲓ ⲛⲁϥ ⲛ̀ϩⲁⲛⲑⲟϣ ⲁⲓⲧⲁⲕⲧⲟ ⲉ̀ⲣⲟϥ ⲛ̀ϩⲁⲛⲕⲉⲗⲓ ⲛⲉⲙ ϩⲁⲛⲡⲩⲗⲏ	ⲁⲓⲕⲱ ⲇⲉ ⲛⲁⲥ ⲛ̅ϩⲉⲛⲧⲟϣ. ⲁⲓϯ ⲛ̅ϩⲉⲛⲕⲗ̅ⲗⲉ ⲉⲣⲱⲥ ⲙⲛ̅ ϩⲉⲛⲡⲩⲗⲏ.	And I set bounds to it, surrounding it with bars and gates.	ἐθέµην δὲ αὐτῇ ὅρια περιθεὶς κλεῖθρα καὶ πύλας·						
Job	38	38	11	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲁⲓϫⲟⲥ ⲇⲉ ⲛⲁϥ ϫⲉ ⲉⲕⲉ̀ⲫⲟϩ ϣⲁ ⲙ̀ⲛⲁⲓ ⲟⲩⲟϩ ⲛ̀ⲛⲉⲕⲉⲣ ⲥⲁⲃⲟⲗ ⲁⲗⲗⲁ ⲉⲣⲉ ⲛⲉⲕϫⲟⲗ ϧⲟⲙϧⲉⲙ ⲉ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧⲕ	ⲁⲓϫⲟⲟⲥ ⲇⲉ ⲛⲁⲥ ϫⲉ ⲉⲣⲛⲁⲡⲱϩ ϣⲁ ⲡⲉⲓⲙⲁ. ⲛ̅ⲧⲉⲧⲙ̅ⲥⲁⲁⲧϥ̅. ⲁⲗⲗⲁ ⲛ̅ⲧⲉ ⲛ̅ⲟⲩϩⲟⲉⲓⲙ ⲟⲩⲱϣϥ̅ ⲛ̅ϩⲏⲧⲉ.	And I said to it, Hitherto shalt thou come, but thou shalt not go beyond, but thy waves shall be confined within thee.	εἶπα δὲ αὐτῇ Μέχρι τούτου ἐλεύσῃ καὶ οὐχ ὑπερβήσῃ, ἀλλ’ ἐν σεαυτῇ συντριβήσεταί σου τὰ κύµατα.						
Job	38	38	12	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲙⲏ ⲛⲁⲕ ⲙ̀ⲙⲁⲩ ⲡⲉ ⲉⲓⲛⲁⲑⲁⲙⲓⲟ ⲙⲡⲓⲟⲩⲱⲓⲛⲓ ⲛ̀ⲧⲉ ϩⲁⲛⲁⲧⲟⲟⲩⲓ ⲡⲓⲥⲓⲟⲩ ⲇⲉ ⲛ̀ⲧⲉ ϩⲁⲛⲁⲧⲟⲟⲩⲓ ⲁϥⲥⲟⲩⲉⲛ ⲧⲉϥⲧⲁⲝⲓⲥ	ⲙⲏ ⲛ̅ⲧⲁⲓⲥⲙⲓⲛⲉ ϩⲱⲱⲕ ⲙ̅ⲡⲟⲩⲟⲉⲓⲛ ⲛ̅ϩⲧⲟⲟⲩⲉ. ⲁ ⲡⲥⲟⲩⲛϩⲧⲟⲟⲩⲉ ⲇⲉ ⲛⲁⲩ ⲉⲧⲉϥⲇⲁⲝⲓⲥ.	Or did I order the morning light in thy time; and did the morning star then first see his appointed place;	ἦ ἐπὶ σοῦ συντέταχα φέγγος πρωινόν, ἑωσφόρος δὲ εἶδεν τὴν ἑαυτοῦ τάξιν						
Job	38	38	13	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲉϥϣⲁⲓⲱⲟⲩ ϣⲁ ⲁⲩⲣⲏϫϥ ⲙ̀ⲡⲕⲁϩⲓ ⲉⲓϩⲓⲟⲩⲓ ⲛ̀ⲛⲓⲁⲥⲉⲃⲏⲥ ⲉ̀ⲃⲟⲗ ϩⲓϫⲱϥ	ⲉⲁⲙⲁϩⲧⲉ ⲛ̅ⲁⲣⲏⲏϫϥ̅ ⲙ̅ⲡⲕⲁϩ. ⲉⲛⲟⲩϣⲡ̅ ⲉⲃⲟⲗ ϩⲓϫⲱϥ ⲛ̅ⲛ̅ⲁⲥⲉⲃⲏⲥ.	to lay hold of the extremities of the earth, to cast out the ungodly out of it?	ἐπιλαβέσθαι πτερύγων γῆς, ἐκτινάξαι ἀσεβεῖς ἐξ αὐτῆς;						
Job	38	38	14	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲙⲏ ⲛ̀ⲑⲟⲕ ⲁⲕⲉⲗ ⲟⲩⲕⲁϩⲓ ⲛ̀ⲟⲙⲓ ⲁⲕⲉⲣⲡⲗⲁⲍⲓⲛ ⲙ̀ⲙⲟϥ ⲛ̀ⲟⲩⲍⲱⲟⲛ ⲟⲩⲟϩ ⲁⲕⲭⲁϥ ⲉϥⲥⲁϫⲓ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ	ⲙⲏ ⲛ̅ⲧⲟⲕ ⲡⲉⲛⲧⲁⲕϫⲓ ⲛ̅ⲟⲩⲟⲙⲉ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲕⲁϩ ⲁⲕⲡⲗⲁⲥⲥⲉ ⲙ̅ⲙⲟϥ ⲛ̅ⲍⲱⲟⲛ. ⲁⲩⲱ ⲁⲕⲕⲁⲁϥ ⲛ̅ⲣⲉϥϣⲁϫⲉ ϩⲓϫⲙ̅ ⲡⲕⲁϩ.	Or didst thou take clay of the ground, and form a living creature, and set it with the power of speech upon the earth?	ἦ σὺ λαβὼν γῆν πηλὸν ἔπλασας ζῷον καὶ λαλητὸν αὐτὸν ἔθου ἐπὶ γῆς;						
Job	38	38	15	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲁⲕⲱⲗⲓ ⲇⲉ ⲙ̀ⲫⲟⲩⲱⲓⲛⲓ ⲛ̀ⲧⲉ ⲛⲓⲁⲥⲉⲃⲏⲥ ⲁⲕϧⲟⲙϧⲉⲙ ⲇⲉ ⲙ̀ⲡϣⲱⲃϣ ⲛ̀ⲧⲉ ⲛⲓⲣⲉϥϩⲓⲡϩⲟ	ⲏ ⲁⲕϥⲉⲓ ⲡⲟⲩⲟⲉⲓⲛ ⲉⲃⲟⲗ ϩⲛ̅ ⲛ̅ⲁⲥⲉⲃⲏⲥ. ⲁⲕⲟⲩⲱϣϥ̅ ⲇⲉ ⲙ̅ⲡⲉϭⲃⲟⲓ ⲛ̅ⲛ̅ϫⲁⲥⲓϩⲏⲧ.	And hast thou removed light from the ungodly, and crushed the arm of the proud?	ἀφεῖλας δὲ ἀπὸ ἀσεβῶν τὸ φῶς, βραχίονα δὲ ὑπερηφάνων συνέτριψας;						
Job	38	38	16	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲁⲕⲓ̀ ⲇⲉ ⲉ̀ϩⲣⲏⲓ ϣⲁ ⲛⲓⲙⲟⲩⲙⲓ ⲛ̀ⲧⲉ ⲫⲓⲟⲙ ⲁⲕⲙⲟϣⲓ ⲇⲉ ϩⲓϫⲉⲛ ⲙⲱⲓⲧ ⲛ̀ⲧⲉ ⲫⲛⲟⲩⲛ	ⲁⲕⲉⲓ ⲇⲉ ⲉϩⲣⲁⲓ ⲉϫⲛ̅ ⲧⲡⲩⲅⲏ ⲛ̅ⲑⲁⲗⲁⲥⲥⲁ. ⲏ ⲁⲕⲙⲟⲟϣⲉ ϩⲛ̅ ⲁⲣⲏⲏϫϥ̅ ⲙ̅ⲡⲛⲟⲩⲛ.	Or hast thou gone to the source of the sea, and walked in the tracks of the deep?	ἦλθες δὲ ἐπὶ πηγὴν θαλάσσης, ἐν δὲ ἴχνεσιν ἀβύσσου περιεπάτησας;						
