book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Genesis	43	43	32	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁⲩⲭⲱ ϧⲁⲣⲱϥ ⲙ̀ⲙⲁⲩⲁⲧϥ ⲛⲉⲙ ϧⲁⲣⲱⲟⲩ ⲛ̀ⲛⲓⲣⲉⲙⲛ̀ⲭⲏⲙⲓ ⲙ̀ⲙⲁⲩⲁⲧⲟⲩ ⲛⲏ ⲉ̀ⲛⲁⲩⲟⲩⲱⲙ ⲛⲉⲙⲁϥ ⲛⲉ ⲙ̀ⲙⲟⲛ ϣϫⲟⲙ ⲅⲁⲣ ⲡⲉ ⲛ̀ⲛⲓⲣⲉⲙⲛⲭⲏⲙⲓ ⲉ̀ⲟⲩⲉⲙ ⲱⲓⲕ ⲛⲉⲙ ⲛⲓϩⲉⲃⲣⲉⲟⲥ ϫⲉ ⲛⲉ ⲟⲩⲥⲱϥ ⲅⲁⲣ ⲡⲉ ⲛ̀ⲛⲓⲣⲉⲙⲛ̀ⲭⲏⲙⲓ ⲡⲉ ⲙⲁⲛⲉⲥⲱⲟⲩ ⲛⲓⲃⲉⲛ ⲛ̀ⲧⲉ ⲛⲓⲉⲥⲱⲟⲩ		And they set on bread for him alone, and for them by themselves, and for the Egyptians feasting with him by themselves, for the Egyptians could not eat bread with the Hebrews, for it is an abomination to the Egyptians.	καὶ παρέθηκαν αὐτῷ μόνῳ καὶ αὐτοῖς καθ᾽ ἑαυτοὺς καὶ τοῖς Αἰγυπτίοις τοῖς συνδειπνοῦσιν μετ᾽ αὐτοῦ καθ᾽ ἑαυτούς· οὐ γὰρ ἐδύναντο οἱ Αἰγύπτιοι συνεσθίειν μετὰ τῶν Εβραίων ἄρτους, βδέλυγμα γάρ ἐστιν τοῖς Αἰγυπτίοις.						
Genesis	43	43	33	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁⲩϩⲉⲙⲥⲓ ⲇⲉ ⲙ̀ⲡⲉϥⲙ̀ⲑⲟ ⲡⲓϣⲟⲣⲡ ⲙ̀ⲙⲓⲥⲓ ⲕⲁⲧⲁ ⲧⲉϥⲙⲉⲧⲛⲓϣϯ ⲟⲩⲟϩ ⲡⲓⲕⲟⲩϫⲓ ⲕⲁⲧⲁ ⲧⲉϥⲙⲉⲧⲕⲟⲩϫⲓ ⲛⲁⲩⲧⲟⲙⲧ ⲇⲉ ⲛ̀ϫⲉ ⲛⲓⲣⲱⲙⲓ ⲡⲓⲟⲩⲁⲓ ⲡⲓⲟⲩⲁⲓ ⲟⲩⲃⲉ ⲡⲉϥⲥⲟⲛ		And they sat before him, the first-born according to his seniority, and the younger according to his youth; and the men looked with amazement every one at his brother.	ἐκάθισαν δὲ ἐναντίον αὐτοῦ, ὁ πρωτότοκος κατὰ τὰ πρεσβεῖα αὐτοῦ καὶ ὁ νεώτερος κατὰ τὴν νεότητα αὐτοῦ· ἐξίσταντο δὲ οἱ ἄνθρωποι ἕκαστος πρὸς τὸν ἀδελφὸν αὐτοῦ.						
Genesis	43	43	34	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲛⲁⲩⲱⲗⲓ ⲇⲉ ⲛ̀ϩⲁⲛⲧⲟⲓ ⲛ̀ⲧⲟⲧϥ ⲡⲉ ⲉⲩϯ ⲙ̀ⲙⲱⲟⲩ ⲛⲱⲟⲩ ⲁⲥⲉⲣⲛⲓϣϯ ⲇⲉ ⲛ̀ϫⲉ ⲧⲧⲟⲓ ⲙ̀ⲃⲉⲛⲓⲁⲙⲓⲛ ⲉ̀ϩⲟⲧⲉ ⲛⲓⲧⲟⲓ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲱⲟⲩ ⲛⲉ ⲛ̀ⲕⲱⲃ ϧⲁⲧⲉⲛ ⲛⲁ ⲛⲏ ⲁⲩⲥⲱ ⲇⲉ ⲟⲩⲟϩ ⲁⲩⲑⲓϧⲓ ⲛⲉⲙⲁϥ		And they took their portions from him to themselves; but Benjamin’s portion was five times as much as the portions of the others. And they drank and were filled with drink with him.	ἦραν δὲ μερίδας παρ᾽ αὐτοῦ πρὸς αὐτούς· ἐμεγαλύνθη δὲ ἡ μερὶς Βενιαμιν παρὰ τὰς μερίδας πάντων πενταπλασίως πρὸς τὰς ἐκείνων. ἔπιον δὲ καὶ ἐμεθύσθησαν μετ᾽ αὐτοῦ.						
Genesis	44	44	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥϩⲟⲛϩⲉⲛ ⲛ̀ϫⲉ ⲓⲱⲥⲏⲫ ⲉ̀ⲧⲟⲧϥ ⲙ̀ⲫⲏ ⲉⲧⲭⲏ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲡⲉϥⲏⲓ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲙⲁϩ ⲛⲉⲛⲥⲟⲕ ⲛ̀ⲛⲁⲓⲣⲱⲙⲓ ⲛ̀ⲥⲟⲩⲟ ⲛⲱⲟⲩ ⲫⲏ ⲉⲧⲟⲩⲛⲁϣ̀ϫⲟⲙϫⲉⲙ ⲛ̀ⲟⲗϥ ⲟⲩⲟϩ ϩⲓ ⲡϩⲁⲧ ⲙ̀ⲡⲓⲟⲩⲁⲓ ⲡⲓⲟⲩⲁⲓ ⲉ̀ⲣⲱϥ ⲙ̀ⲡⲉϥⲥⲟⲕ		And Joseph charged the steward of his house, saying, Fill the men’s sacks with food, as much as they can carry, and put the money of each in the mouth of his sack.	Καὶ ἐνετείλατο Ιωσηφ τῷ ὄντι ἐπὶ τῆς οἰκίας αὐτοῦ λέγων Πλήσατε τοὺς μαρσίππους τῶν ἀνθρώπων βρωμάτων, ὅσα ἐὰν δύνωνται ἆραι, καὶ ἐμβάλατε ἑκάστου τὸ ἀργύριον ἐπὶ τοῦ στόματος τοῦ μαρσίππου						
Genesis	44	44	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲧⲁⲫⲩⲁⲗⲏ ⲛ̀ϩⲁⲧ ϩⲓⲧⲥ ⲉ̀ⲡⲥⲟⲕ ⲙ̀ⲡⲓⲕⲟⲩϫⲓ ⲛⲉⲙ ⲧⲧⲓⲙⲏ ⲙ̀ⲡⲉϥⲥⲟⲩⲟ ⲁⲥϣⲱⲡⲓ ⲇⲉ ⲕⲁⲧⲁ ⲡⲓⲥⲁϫⲓ ⲉⲧⲁϥϫⲟϥ ⲛ̀ϫⲉ ⲓⲱⲥⲏⲫ		And put my silver cup into the sack of the youngest, and the price of his corn. And it was done according to the word of Joseph, as he said.	καὶ τὸ κόνδυ μου τὸ ἀργυροῦν ἐμβάλατε εἰς τὸν μάρσιππον τοῦ νεωτέρου καὶ τὴν τιμὴν τοῦ σίτου αὐτοῦ. ἐγενήθη δὲ κατὰ τὸ ῥῆμα Ιωσηφ, καθὼς εἶπεν.—						
Genesis	44	44	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁ ϣⲱⲣⲡ ⲇⲉ ⲉⲣⲟⲩⲱⲓⲛⲓ ⲟⲩⲟϩ ⲁⲩⲟⲩⲱⲣⲡ ⲛ̀ⲛⲓⲣⲱⲙⲓ ⲉ̀ⲃⲟⲗ ⲛ̀ⲑⲱⲟⲩ ⲛⲉⲙ ⲛⲟⲩⲉⲉⲩ		The morning dawned, and the men were sent away, they and their asses.	τὸ πρωὶ διέφαυσεν, καὶ οἱ ἄνθρωποι ἀπεστάλησαν, αὐτοὶ καὶ οἱ ὄνοι αὐτῶν.						
Genesis	44	44	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲉⲧⲁⲩⲉⲣ ⲥⲁⲃⲟⲗ ⲇⲉ ⲛ̀ϯⲃⲁⲕⲓ ⲙ̀ⲡⲁⲧⲟⲩⲟⲩⲉⲓ ⲉ̀ⲃⲟⲗ ⲡⲉϫⲉ ⲓⲱⲥⲏⲫ ⲙ̀ⲫⲏ ⲉⲧⲭⲏ ϩⲓϫⲉⲛ ⲡⲉϥⲏⲓ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲧⲱⲛⲕ ϭⲟϫⲓ ⲥⲁⲙⲉⲛϩⲉ ⲛ̀ⲛⲓⲣⲱⲙⲓ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲧⲁϩⲱⲟⲩ ⲟⲩⲟϩ ⲉⲕⲉ̀ϫⲟⲥ ⲛⲱⲟⲩ ϫⲉ ⲉⲑⲃⲉⲟⲩ ⲁⲣⲉⲧⲉⲛϯ ⲛ̀ϩⲁⲛⲡⲉⲧϩⲱⲟⲩ ϧⲁ ϩⲁⲛⲡⲉⲑⲛⲁⲛⲉⲩ		And when they had gone out of the city, and were not far off, then Joseph said to his steward, Arise, and pursue after the men; and thou shalt overtake them, and say to them, Why have ye returned evil for good?	ἐξελθόντων δὲ αὐτῶν τὴν πόλιν (οὐκ ἀπέσχον μακράν) καὶ Ιωσηφ εἶπεν τῷ ἐπὶ τῆς οἰκίας αὐτοῦ ᾿Αναστὰς ἐπιδίωξον ὀπίσω τῶν ἀνθρώπων καὶ καταλήμψῃ αὐτοὺς καὶ ἐρεῖς αὐτοῖς Τί ὅτι ἀνταπεδώκατε πονηρὰ ἀντὶ καλῶν;						
Genesis	44	44	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲉⲑⲃⲉⲟⲩ ⲁⲣⲉⲧⲉⲛⲕⲱⲗⲡ ⲧⲁⲫⲩⲁⲗⲏ ⲛ̀ϩⲁⲧ ⲑⲁⲓ ⲉ̀ϣⲁⲣⲉ ⲡⲁϭⲟⲓⲥ ⲥⲱ ⲛ̀ϧⲏⲧⲥ ⲛ̀ⲑⲟϥ ⲇⲉ ϧⲉⲛ ⲟⲩϭⲓϣⲏⲙ ϣⲁϥϭⲓϣⲏⲙ ⲛ̀ϧⲏⲧⲥ ϩⲁⲛⲡⲉⲧϩⲱⲟⲩ ⲁⲣⲉⲧⲉⲛϫⲟⲕⲟⲩ ⲉ̀ⲃⲟⲗ ⲛⲏ ⲉⲧⲁⲣⲉⲧⲉⲛⲁⲓⲧⲟⲩ		Why have ye stolen my silver cup? is it not this out of which my lord drinks? and he divines augury with it; ye have accomplished evil in that which ye have done.	ἵνα τί ἐκλέψατέ μου τὸ κόνδυ τὸ ἀργυροῦν; οὐ τοῦτό ἐστιν, ἐν ᾧ πίνει ὁ κύριός μου; αὐτὸς δὲ οἰωνισμῷ οἰωνίζεται ἐν αὐτῷ. πονηρὰ συντετέλεσθε, ἃ πεποιήκατε.						
Genesis	44	44	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲉⲧⲁϥϫⲉⲙⲟⲩ ⲇⲉ ⲁϥϫⲟⲥ ⲛⲱⲟⲩ ⲕⲁⲧⲁ ⲛⲁⲓⲥⲁϫⲓ		And he found them, and spoke to them according to these words.	εὑρὼν δὲ αὐτοὺς εἶπεν αὐτοῖς κατὰ τὰ ῥήματα ταῦτα.						
Genesis	44	44	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲛ̀ⲑⲱⲟⲩ ⲇⲉ ⲡⲉϫⲱⲟⲩ ⲛⲁϥ ϫⲉ ⲉⲑⲃⲉⲟⲩ ⲡⲉⲛϭⲟⲓⲥ ⲥⲁϫⲓ ⲛⲉⲙⲁⲛ ⲕⲁⲧⲁ ⲛⲁⲓⲥⲁϫⲓ ⲛ̀ⲛⲉⲥϣⲱⲡⲓ ⲛ̀ⲛⲉⲕⲁⲗⲱⲟⲩⲓ ⲛ̀ⲧⲟⲩⲓⲣⲓ ⲕⲁⲧⲁ ⲡⲁⲓⲥⲁϫⲓ		And they said to him, Why does our lord speak according to these words? far be it from thy servants to do according to this word.	οἱ δὲ εἶπον αὐτῷ ῞Ινα τί λαλεῖ ὁ κύριος κατὰ τὰ ῥήματα ταῦτα; μὴ γένοιτο τοῖς παισίν σου ποιῆσαι κατὰ τὸ ῥῆμα τοῦτο.						
Genesis	44	44	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲓⲥϫⲉ ⲙⲉⲛ ⲡⲓϩⲁⲧ ⲉⲧⲁⲛϫⲉⲙϥ ϧⲉⲛ ⲛⲉⲛⲥⲟⲕ ⲁⲛⲧⲁⲥⲑⲟϥ ϩⲁⲣⲟⲕ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲁⲛⲁⲁⲛ ⲡⲱⲥ ⲧⲉⲛⲛⲁⲕⲱⲗⲡ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲏⲓ ⲙ̀ⲡⲉⲛϭⲟⲓⲥ ⲛ̀ⲟⲩϩⲁⲧ ⲓⲉ ⲟⲩⲛⲟⲩⲃ		If we brought back to thee out of the land of Chanaan the money which we found in our sacks, how should we steal silver or gold out of the house of thy lord?	εἰ τὸ μὲν ἀργύριον, ὃ εὕρομεν ἐν τοῖς μαρσίπποις ἡμῶν, ἀπεστρέψαμεν πρὸς σὲ ἐκ γῆς Χανααν, πῶς ἂν κλέψαιμεν ἐκ τοῦ οἴκου τοῦ κυρίου σου ἀργύριον ἢ χρυσίον;						
Genesis	44	44	9	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲫⲏ ⲉⲧⲟⲩⲛⲁϫⲓⲙⲓ ⲛ̀ϯⲫⲩⲁⲗⲏ ⲛ̀ⲧⲟⲧϥ ϧⲉⲛ ⲛⲉⲕⲁⲗⲱⲟⲩⲓ ⲉϥⲉ̀ⲙⲟⲩ ⲁ̀ⲛⲟⲛ ⲇⲉ ⲉⲛⲉ̀ⲉⲣⲃⲱⲕ ⲙ̀ⲡⲉⲛϭⲟⲓⲥ		With whomsoever of thy servants thou shalt find the cup, let him die; and moreover, we will be servants to our lord.	παρ᾽ ᾧ ἂν εὑρεθῇ τὸ κόνδυ τῶν παίδων σου, ἀποθνῃσκέτω· καὶ ἡμεῖς δὲ ἐσόμεθα παῖδες τῷ κυρίῳ ἡμῶν.						
Genesis	44	44	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲛ̀ⲑⲟϥ ⲇⲉ ⲡⲉϫⲁϥ ϫⲉ ϯⲛⲟⲩ ⲙⲁⲣⲉⲥϣⲱⲡⲓ ⲙ̀ⲡⲓⲣⲏϯ ⲉⲧⲉⲧⲉⲛϫⲱ ⲙ̀ⲙⲟⲥ ⲡⲓⲣⲱⲙⲓ ⲉⲧⲟⲩⲛⲁϫⲉⲙ ϯⲫⲩⲁⲗⲏ ⲛ̀ⲧⲟⲧϥ ⲛ̀ⲑⲟϥ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛⲏⲓ ⲛ̀ⲟⲩⲁⲗⲟⲩ ⲛ̀ⲑⲱⲧⲉⲛ ⲇⲉ ⲉⲣⲉⲧⲉⲛⲉ̀ϣⲱⲡⲓ ⲉⲣⲉⲧⲉⲛⲧⲟⲩⲃⲏⲟⲩⲧ		And he said, Now then it shall be as ye say; with whomsoever the cup shall be found, he shall be my servant, and ye shall be clear.	ὁ δὲ εἶπεν Καὶ νῦν ὡς λέγετε, οὕτως ἔσται· ὁ ἄνθρωπος, παρ᾽ ᾧ ἂν εὑρεθῇ τὸ κόνδυ, αὐτὸς ἔσται μου παῖς, ὑμεῖς δὲ ἔσεσθε καθαροί.						
Genesis	44	44	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁⲩⲓⲏⲥ ⲛ̀ⲧⲟⲧⲟⲩ ⲁ ⲡⲓⲟⲩⲁⲓ ⲡⲓⲟⲩⲁⲓ ⲫⲟⲣⲡⲉⲣ ⲙ̀ⲡⲉϥⲥⲟⲕ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ ⲟⲩⲟϩ ⲫⲟⲩⲁⲓ ⲫⲟⲩⲁⲓ ⲟⲩⲱⲛ ⲙ̀ⲡⲉϥⲥⲟⲕ		And they hasted, and took down every man his sack on the ground, and they opened every man his sack.	καὶ ἔσπευσαν καὶ καθεῖλαν ἕκαστος τὸν μάρσιππον αὐτοῦ ἐπὶ τὴν γῆν καὶ ἤνοιξαν ἕκαστος τὸν μάρσιππον αὐτοῦ.						
Genesis	44	44	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲛⲁϥϧⲟⲧϧⲉⲧ ⲇⲉ ⲡⲉ ⲉ̀ⲁϥⲉⲣϩⲏⲧⲥ ⲓⲥϫⲉⲛ ⲡⲓⲛⲓϣϯ ϣⲁⲧⲉϥⲫⲟϩ ⲉ̀ⲡⲓⲕⲟⲩϫⲓ ⲟⲩⲟϩ ⲁϥϫⲓⲙⲓ ⲛ̀ϯⲫⲩⲁⲗⲏ ϧⲉⲛ ⲡⲥⲟⲕ ⲙ̀ⲃⲉⲛⲓⲁⲙⲓⲛ		And he searched, beginning from the eldest, until he came to the youngest; and he found the cup in Benjamin’s sack.	ἠρεύνα δὲ ἀπὸ τοῦ πρεσβυτέρου ἀρξάμενος ἕως ἦλθεν ἐπὶ τὸν νεώτερον, καὶ εὗρεν τὸ κόνδυ ἐν τῷ μαρσίππῳ τῷ Βενιαμιν.						
Genesis	44	44	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁⲩⲫⲱϧ ⲛ̀ⲛⲟⲩϩⲃⲱⲥ ⲟⲩⲟϩ ⲁ ⲫⲟⲩⲁⲓ ⲫⲟⲩⲁⲓ ⲧⲁⲗⲟ ⲙ̀ⲡⲉϥⲥⲟⲕ ⲉ̀ⲡⲉϥⲓⲱ ⲟⲩⲟϩ ⲁⲩⲧⲁⲥⲑⲟ ⲉ̀ϯⲃⲁⲕⲓ		And they rent their garments, and laid each man his sack on his ass, and returned to the city.	καὶ διέρρηξαν τὰ ἱμάτια αὐτῶν καὶ ἐπέθηκαν ἕκαστος τὸν μάρσιππον αὐτοῦ ἐπὶ τὸν ὄνον αὐτοῦ καὶ ἐπέστρεψαν εἰς τὴν πόλιν.						
Genesis	44	44	14	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁϥⲓ̀ ⲇⲉ ⲉ̀ϧⲟⲩⲛ ⲛ̀ϫⲉ ⲓⲟⲩⲇⲁⲥ ⲛⲉⲙ ⲛⲉϥⲥⲛⲏⲟⲩ ϩⲁ ⲓⲱⲥⲏⲫ ⲉⲧⲓ ⲉϥⲭⲏ ϧⲉⲛ ⲡⲓⲙⲁ ⲟⲩⲟϩ ⲁⲩϩⲓⲧⲟⲩ ⲉ̀ϫⲉⲛ ⲡⲓⲕⲁϩⲓ ⲙ̀ⲡⲉϥⲙ̀ⲑⲟ		And Judas and his brethren came in to Joseph, while he was yet there, and fell on the ground before him.	Εἰσῆλθεν δὲ Ιουδας καὶ οἱ ἀδελφοὶ αὐτοῦ πρὸς Ιωσηφ ἔτι αὐτοῦ ὄντος ἐκεῖ καὶ ἔπεσον ἐναντίον αὐτοῦ ἐπὶ τὴν γῆν.						
Genesis	44	44	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲡⲉϫⲁϥ ⲇⲉ ⲛⲱⲟⲩ ⲛ̀ϫⲉ ⲓⲱⲥⲏⲫ ϫⲉ ⲡⲁⲓϩⲱⲃ ⲟⲩ ⲡⲉ ⲉⲧⲁⲣⲉⲧⲉⲛⲁⲓϥ ⲧⲉⲧⲉⲛⲥⲱⲟⲩⲛ ⲁⲛ ϫⲉ ϧⲉⲛ ⲟⲩϭⲓϣⲏⲙ ϣⲁϥϭⲓϣⲏⲙ ⲛ̀ϫⲉ ⲡⲓⲣⲱⲙⲓ ⲉⲧⲉ ⲁⲛⲟⲕ ⲡⲉ		And Joseph said to them, What is this thing that ye have done? know ye not that a man such as I can surely divine?	εἶπεν δὲ αὐτοῖς Ιωσηφ Τί τὸ πρᾶγμα τοῦτο, ὃ ἐποιήσατε; οὐκ οἴδατε ὅτι οἰωνισμῷ οἰωνιεῖται ἄνθρωπος οἷος ἐγώ;						
Genesis	44	44	16	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲡⲉϫⲉ ⲓⲟⲩⲇⲁⲥ ⲇⲉ ϫⲉ ⲟⲩ ⲡⲉⲧⲉⲛⲛⲁⲟⲩⲁϩⲙⲉϥ ⲙ̀ⲡⲉⲛϭⲟⲓⲥ ⲓⲉ ⲟⲩ ⲡⲉⲧⲉⲛⲛⲁⲥⲁϫⲓ ⲙ̀ⲙⲟϥ ⲓⲉ ⲁⲛⲛⲁⲑⲙⲁⲓⲟⲛ ϧⲉⲛ ⲟⲩ ⲫϯ ⲇⲉ ⲁϥϫⲉⲙ ⲑⲙⲉⲧϭⲓⲛ̀ϫⲟⲛⲥ ⲛ̀ⲛⲉⲕⲁⲗⲱⲟⲩⲓ ϩⲏⲡⲡⲉ ⲉⲛⲉ̀ⲉⲣⲃⲱⲕ ⲙ̀ⲡⲉⲛϭⲟⲓⲥ ⲁ̀ⲛⲟⲛ ⲛⲉⲙ ⲫⲏ ⲉⲧⲁⲩϫⲉⲙ ϯⲫⲩⲁⲗⲏ ⲛ̀ⲧⲟⲧϥ		And Judas said, What shall we answer to our lord, or what shall we say, or wherein should we be justified? whereas God has discovered the unrighteousness of thy servants; behold, we are slaves to our lord, both we and he with whom the cup has been found.	εἶπεν δὲ Ιουδας Τί ἀντεροῦμεν τῷ κυρίῳ ἢ τί λαλήσωμεν ἢ τί δικαιωθῶμεν; ὁ δὲ θεὸς εὗρεν τὴν ἀδικίαν τῶν παίδων σου. ἰδού ἐσμεν οἰκέται τῷ κυρίῳ ἡμῶν, καὶ ἡμεῖς καὶ παρ᾽ ᾧ εὑρέθη τὸ κόνδυ.						
Genesis	44	44	17	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲡⲉϫⲁϥ ⲇⲉ ⲛⲱⲟⲩ ⲛ̀ϫⲉ ⲓⲱⲥⲏⲫ ϫⲉ ⲛ̀ⲛⲉⲥϣⲱⲡⲓ ⲛⲏⲓ ⲉ̀ⲓⲣⲓ ⲙ̀ⲡⲁⲓⲥⲁϫⲓ ⲡⲓⲣⲱⲙⲓ ⲉⲧⲁⲩϫⲉⲙ ϯⲫⲩⲁⲗⲏ ⲛ̀ⲧⲟⲧϥ ⲛ̀ⲑⲟϥ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛⲏⲓ ⲛ̀ⲟⲩⲁⲗⲟⲩ ⲛ̀ⲑⲱⲧⲉⲛ ⲇⲉ ⲙⲁϣⲉ ⲛⲱⲧⲉⲛ ϧⲉⲛ ⲟⲩⲟⲩϫⲁⲓ ϩⲁ ⲡⲉⲧⲉⲛⲓⲱⲧ		And Joseph said, Far be it from me to do this thing; the man with whom the cup has been found, he shall be my servant; but do ye go up with safety to your father.	εἶπεν δὲ Ιωσηφ Μή μοι γένοιτο ποιῆσαι τὸ ῥῆμα τοῦτο· ὁ ἄνθρωπος, παρ᾽ ᾧ εὑρέθη τὸ κόνδυ, αὐτὸς ἔσται μου παῖς, ὑμεῖς δὲ ἀνάβητε μετὰ σωτηρίας πρὸς τὸν πατέρα ὑμῶν.						
Genesis	44	44	18	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁϥϩⲉⲛϥ ⲇⲉ ⲉ̀ⲣⲟϥ ⲛ̀ϫⲉ ⲓⲟⲩⲇⲁⲥ ⲡⲉϫⲁϥ ϫⲉ ϯϯϩⲟ ⲉ̀ⲣⲟⲕ ⲡⲁϭⲟⲓⲥ ⲙⲁⲣⲉ ⲡⲉⲕⲁⲗⲟⲩ ϫⲉ ⲟⲩⲥⲁϫⲓ ⲙ̀ⲡⲉⲕⲙ̀ⲑⲟ ⲟⲩⲟϩ ⲙ̀ⲡⲉⲣϫⲱⲛⲧ ⲉ̀ⲡⲉⲕⲁⲗⲟⲩ ϫⲉ ⲛ̀ⲑⲟⲕ ⲡⲉ ⲙⲉⲛⲉⲛⲥⲁ ⲫⲁⲣⲁⲱ		And Judas drew near him, and said, I pray, Sir, let thy servant speak a word before thee, and be not angry with thy servant; for thou art next to Pharao.	᾿Εγγίσας δὲ αὐτῷ Ιουδας εἶπεν Δέομαι, κύριε, λαλησάτω ὁ παῖς σου ῥῆμα ἐναντίον σου, καὶ μὴ θυμωθῇς τῷ παιδί σου, ὅτι σὺ εἶ μετὰ Φαραω.						
Genesis	44	44	19	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲡⲁϭⲟⲓⲥ ⲛ̀ⲑⲟⲕ ⲁⲕϣⲉⲛ ⲛⲉⲕⲁⲗⲱⲟⲩⲓ ⲉⲕϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲁⲛ ⲟⲩⲟⲛⲧⲉⲧⲉⲛ ⲓⲱⲧ ⲙ̀ⲙⲁⲩ ⲓⲉ ⲥⲟⲛ		Sir, thou askedst thy servants, saying, Have ye a father or a brother?	κύριε, σὺ ἠρώτησας τοὺς παῖδάς σου λέγων Εἰ ἔχετε πατέρα ἢ ἀδελφόν;						
Genesis	44	44	20	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲡⲉϫⲁⲛ ⲙ̀ⲡⲉⲛϭⲟⲓⲥ ϫⲉ ⲟⲩⲟⲛ ⲛ̀ⲧⲁⲛ ⲛ̀ⲟⲩϧⲉⲗⲗⲟ ⲛ̀ⲓⲱⲧ ⲙ̀ⲙⲁⲩ ⲛⲉⲙ ⲟⲩⲁⲗⲟⲩ ⲉ̀ⲁϥϫⲫⲟϥ ϧⲉⲛ ⲧⲉϥⲙⲉⲧϧⲉⲗⲗⲟ ⲡⲉϥⲕⲉⲥⲟⲛ ⲇⲉ ϥϣⲟⲡ ⲁⲛ ⲁϥⲙⲟⲩ ⲛ̀ⲑⲟϥ ⲙ̀ⲙⲁⲩⲁⲧϥ ⲉⲧⲥⲟϫⲡ ⲛ̀ⲧⲉ ⲧⲉϥⲙⲁⲩ ⲡⲉϥⲓⲱⲧ ⲇⲉ ⲁϥⲙⲉⲛⲣⲓⲧϥ		And we said to my lord, we have a father, an old man, and he has a son of his old age, a young one, and his brother is dead, and he alone has been left behind to his mother, and his father loves him.	καὶ εἴπαμεν τῷ κυρίῳ ῎Εστιν ἡμῖν πατὴρ πρεσβύτερος καὶ παιδίον γήρως νεώτερον αὐτῷ, καὶ ὁ ἀδελφὸς αὐτοῦ ἀπέθανεν, αὐτὸς δὲ μόνος ὑπελείφθη τῇ μητρὶ αὐτοῦ, ὁ δὲ πατὴρ αὐτὸν ἠγάπησεν.						
