book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Proverbs	11	11	25	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲟⲩⲯⲩⲭⲏ ⲉⲩⲥⲙⲟⲩ ⲉ̀ⲣⲟⲥ ⲟⲩϩⲁⲡⲗⲟⲩⲥ ⲧⲏⲣⲥ ⲧⲉ ⲟⲩⲣⲱⲙⲓ ⲇⲉ ⲛ̀ⲣⲉϥϫⲱⲛⲧ ⲡⲉϥⲥⲭⲏⲙⲁ ⲥⲟⲩⲃⲏⲟⲩⲧ ⲁⲛ	ⲯⲩⲭⲏ ⲛⲓⲙ ⲉⲧⲟⲩⲥⲙⲟⲩ ⲉⲣⲟⲥ ⲣⲟⲟⲩⲧ ⲛⲁⲛⲟⲩ ⲟⲩⲣⲱⲙⲉ ⲇⲉ ⲁⲛ ⲛ̅ⲣⲉϥϭⲱⲛⲧ.	Every sincere soul is blessed: but a passionate man is not graceful.	ψυχὴ εὐλογουµένη πᾶσα ἁπλῆ, ἀνὴρ δὲ θυµώδης οὐκ εὐσχήµων.		ⲧⲯⲩⲭⲏ ⲉⲧⲟⲩⲥⲙⲟⲩ ⲁⲣⲁⲥ ⲣⲁⲩⲧ ⲧⲏⲣⲥ̅ ⲛⲁⲛⲟⲩ ⲟⲩⲣⲱⲙⲉ ⲇⲉ ⲉⲛ ⲛ̅ⲣⲉϥϭⲱⲛⲧ				
Proverbs	11	11	26	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲫⲏ ⲉⲧⲁⲙⲁϩⲓ ⲉ̀ϫⲉⲛ ⲟⲩⲥⲟⲩⲟ ⲉϥⲉ̀ⲥⲱϫⲡ ⲙ̀ⲙⲟϥ ⲛ̀ⲛⲓⲉⲑⲛⲟⲥ ⲟⲩⲟⲛ ⲟⲩⲥⲙⲟⲩ ⲇⲉ ⲉ̀ϫⲉⲛ ⲧⲁⲫⲉ ⲙ̀ⲫⲏ ⲉⲧϯ	ⲡⲉⲧⲉⲧⲡ̅ ⲥⲟⲩⲟ ⲉϩⲟⲩⲛ ϣⲁⲣⲉ ⲡⲙⲏⲏϣⲉ ⲥϩⲟⲩⲱⲣϥ̅ ⲡⲉⲥⲙⲟⲩ ⲇⲉ ⲛⲏⲟⲩ ⲉϫⲛ̅ ⲧⲁⲡⲉ ⲙ̅ⲡⲉⲧϯ	May he that hoards corn leave it to the nation: but blessing be on the head of him that gives it.	ὁ συνέχων σῖτον ὑπολίποιτο αὐτὸν τοῖς ἔθνεσιν, εὐλογία δὲ εἰς κεφαλὴν τοῦ µεταδιδόντος.		ⲡⲉⲧⲱⲧⲡ ⲥⲟⲩⲟ ⲁⳉⲟⲩⲛ ⳉⲁⲣⲉ ⲟⲩⲛⲓⲉⲓϣⲉ ⲥϩⲟⲩⲱⲣϥ ⲡⲥⲙⲟⲩ ⲇⲉ ⲛⲏⲟⲩ ⲁϫⲛ̅ ⲧⲁⲡⲉ ⲙ̅ⲡⲉⲧϯ				
Proverbs	11	11	27	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲫⲏ ⲉⲧⲓⲣⲓ ⲛ̀ϩⲁⲛⲁⲅⲁⲑⲟⲛ ⲁϥⲕⲱϯ ⲛ̀ⲥⲁ ⲟⲩϩⲙⲟⲧ ⲛ̀ⲁⲅⲁⲑⲟⲛ ⲫⲏ ⲉⲧⲕⲱϯ ⲛ̀ⲥⲁ ϩⲁⲛⲡⲉⲧϩⲱⲟⲩ ⲉⲩⲉ̀ⲧⲁϩⲟϥ	ⲡⲉⲧⲙⲉⲉⲩⲉ ⲉϩⲉⲛⲡⲉⲧⲛⲁⲛⲟⲩⲟⲩ ⲉϥϣⲓⲛⲉ ⲛ̅ⲥⲁ ϩⲉⲛⲭⲁⲣⲓⲥ ⲉⲛⲁⲛⲟⲩⲟⲩ ⲙ̅ⲡⲉⲑⲟⲟⲩ ⲇⲉ ⲛⲁⲧⲁϩⲉ ⲛⲉⲧϣⲓⲛⲉ ⲛ̅ⲥⲱⲟⲩ	He that devises good counsels seeks good favour: but as for him that seeks after evil, evil shall overtake him.	τεκταινόµενος ἀγαθὰ ζητεῖ χάριν ἀγαθήν· ἐκζητοῦντα δὲ κακά, καταλήµψεται αὐτόν.		ⲛⲉⲧⲙⲉⲩⲉ ⲁϩⲉⲛⲡⲉⲧⲛⲁⲛⲟⲩⲟⲩ ⲁϥϣⲓⲛⲉ ⲥⲉ ϩⲉⲛⲭⲁⲣⲓⲥ ⲉⲛⲁⲛⲟⲩⲟⲩ ⲙ̅ⲡⲉⲑⲁⲩ ⲇⲉ ⲛⲁⲧⲉϩⲟ ⲡⲉⲧϣⲓⲛⲉ ⲛ̅ⲥⲱⲟⲩ				
Proverbs	11	11	28	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲫⲏ ⲉⲧⲉϩⲑⲏϥ ⲭⲏ ⲉ̀ⲟⲩⲙⲉⲧⲣⲁⲙⲁⲟ ⲉϥⲉ̀ϩⲉⲓ ⲫⲏ ⲉⲧϯ ⲛ̀ⲧⲟⲧⲟⲩ ⲛ̀ϩⲁⲛⲑⲙⲏⲓ ⲉϥⲉ̀ⲫⲓⲣⲓ ⲉ̀ⲃⲟⲗ	ⲡⲉⲧⲕⲱ ⲛ̅ϩⲧⲏϥ̅ ⲉⲩⲙⲛ̅ⲧⲣⲙ̅ⲙⲁⲟ ϥⲛⲁϩⲉ ⲡⲉⲧⲛⲁ ⲇⲉ ⲛ̅ⲛ̅ϩⲏⲕⲉ ⲥⲉⲛⲁⲙⲁⲕⲁⲣⲓⲍⲉ ⲙ̅ⲙⲟϥ ⲡⲉⲧⲕⲱⲧ ⲙ̅ⲡⲉϥⲏⲓ̈ ϩⲛ̅ ⲟⲩϫⲓⲛ̅ϭⲟⲛⲥ̅ ⲉϥⲛⲁⲕⲁ ϩⲉⲛⲙ̅ⲕⲁϩ ⲛ̅ϩⲏⲧ ⲛ̅ⲛⲉϥϣⲏⲣⲉ.	He that trusts in wealth shall fall; but he that helps righteous men shall rise.	ὁ πεποιθὼς ἐπὶ πλούτῳ, οὗτος πεσεῖται· ὁ δὲ ἀντιλαµβανόµενος δικαίων, οὗτος ἀνατελεῖ.		ⲡⲉⲧⲕⲟⲩ ⲛ̅ϩⲧⲏϥ ⲁⲩⲙⲛ̅ⲧⲣⲙ̅ⲙⲁⲟ ⲛⲁϩⲉⲓ̈ⲉ ⲡⲉⲧⲛⲁⲉ ⲇⲉ ⲛ̅ⲛ̅ϩⲏⲕⲉ ⲥⲉⲛⲁⲣ̅ⲙⲁⲕⲁⲣⲓⲍⲉ ⲙ̅ⲙⲁϥ ⲡⲉⲧⲕⲱⲧ ⲙ̅ⲡϥ̅ⲏⲓ̈ ⳉⲛ̅ ⲟⲩϫⲓⲛ̅ϭⲁⲛⲥ̅ ⲁϥⲛⲁⲕⲁ ϩⲉⲛⲙ̅ⲕⲁϩ ⲛ̅ϩⲏⲧ ⲛ̅ⲛⲉϥϣⲏⲣⲉ				
Proverbs	11	11	29	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲫⲏ ⲉⲧⲉ ⲙ̀ⲡⲁϥϫⲉⲙⲙⲟ ⲛⲉⲙ ⲡⲉϥⲏⲓ ⲉϥⲉ̀ⲉⲣⲕⲗⲏⲣⲟⲛⲟⲙⲓⲛ ⲛ̀ⲟⲩⲑⲏⲟⲩ ⲡⲓⲁⲧϩⲏⲧ ⲇⲉ ⲉϥⲉ̀ⲉⲣⲃⲱⲕ ⲙ̀ⲡⲓⲥⲁⲃⲉ	ⲡⲉⲧⲉ ⲛ̅ϥϣⲉⲉⲓ ⲇⲉ ⲁⲛ ⲙ̅ⲡⲉϥⲏⲓ̈ ⲛⲁⲕⲗⲏⲣⲟⲛⲟⲙⲓ ⲛ̅ϩⲉⲛⲧⲏⲩ ⲡⲁⲑⲏⲧ ⲛⲁⲣ̅ϩⲙ̅ϩⲁⲗ ⲙ̅ⲡⲥⲁⲃⲉ.	He that deals not graciously with his own house shall inherit the wind; and the fool shall be servant to the wise man.	ὁ µὴ συµπεριφερόµενος τῷ ἑαυτοῦ οἴκῳ κληρονοµήσει ἄνεµον, δουλεύσει δὲ ἄφρων φρονίµῳ.		ⲡⲉⲧϣⲉⲉⲓ ⲇⲉ ⲉⲛ ⲙⲛ ̅ⲡϥ̅ⲏⲓ̈ ⲛⲁⲣ̅ⲕⲗⲏⲣⲟⲛⲟⲙⲉⲓ ⲛ̅ϩⲉⲛⲧⲏⲟⲩ ⲡⲁⲑⲏⲧ ⲛⲁⲣ̅ⳉⲙ̅ⳉⲉⲗ ⲙ̅ⲡⲥⲁⲃⲉ				
Proverbs	11	11	30	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲟⲩⲧⲁϩ ⲛ̀ⲧⲉ ϯⲙⲉⲑⲙⲏⲓ ϣⲁϥⲣⲱⲧ ⲛ̀ϫⲉ ⲟⲩϣϣⲏⲛ ⲛ̀ⲧⲉ ⲡⲱⲛϧ ϣⲁⲩⲱⲗ ⲛ̀ⲧⲯⲩⲭⲏ ⲛ̀ⲧⲉ ⲛⲓⲡⲁⲣⲁⲛⲟⲙⲟⲥ ⲙ̀ⲡⲁⲧⲉ ⲧϩⲟϯ ϣⲱⲡⲓ	ⲟⲩⲛ̅ ⲟⲩϣⲏⲛ ⲛ̅ⲱⲛϩ̅ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲕⲁⲣⲡⲟⲥ ⲛ̅ⲧⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ ⲥⲉⲛⲁⲙⲟⲟⲩⲧ ⲇⲉ ⲛ̅ⲛⲉⲯⲩⲭⲏ ⲛ̅ⲙ̅ⲡⲁⲣⲁⲛⲟⲙⲟⲥ ϩⲛ̅ ⲟⲩⲙⲛ̅ⲧϣⲁⲣⲁϩⲉ.	Out of the fruit of righteousness grows a tree of life; but the souls of transgressors are cut off before their time.	ἐκ καρποῦ δικαιοσύνης φύεται δένδρον ζωῆς, ἀφαιροῦνται δὲ ἄωροι ψυχαὶ παρανόµων.		ⲟⲩⲛ̅ ⲟⲩϣⲏⲛ ⲛ̅ⲱⲛⳉ ⲛⲁⲣⲱⲧ ⲁⲃⲁⲗ ⳉⲙ̅ ⲡⲕⲁⲣⲡⲟⲥ ⲛ̅ⲧⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ ⲥⲉⲛⲁⲙⲟⲩⲟⲩⲧ ⲇⲉ ⲛ̅ⲙ̅ⲯⲩⲭⲏ ⲛ̅ⲙ̅ⲡⲁⲣⲁⲛⲟⲙⲟⲥ ⳉⲛ̅ ⲟⲩⲙⲛ̅ⲧϣⲁⲣⲁϩⲉ				
Proverbs	11	11	31	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲓⲥϫⲉ ⲙⲟⲅⲓⲥ ⲉⲣⲉ ⲡⲓⲑⲙⲏⲓ ⲛⲁⲛⲟϩⲉⲙ ⲡⲓⲁⲥⲉⲃⲏⲥ ⲛⲉⲙ ⲡⲓⲣⲉϥⲉⲣⲛⲟⲃⲓ ⲁⲩⲛⲁⲟⲩⲟⲛϩⲟⲩ ⲑⲱⲛ	ⲉϣϫⲉ ⲙⲟⲅⲓⲥ ⲉⲣⲉ ⲡⲇⲓⲕⲁⲓⲟⲥ ⲛⲁⲟⲩϫⲁⲓ̈ ⲉⲓⲉ ⲉⲣⲉ ⲡⲣⲉϥⲣ̅ⲛⲟⲃⲉ ⲙⲛ̅ ⲡⲁⲥⲉⲃⲏⲥ ⲛⲁⲟⲩⲱⲛϩ̅ ⲉⲃⲟⲗ ⲧⲱⲛ	If the righteous scarcely be saved, where shall the ungodly and the sinner appear?	εἰ ὁ µὲν δίκαιος µόλις σῴζεται, ὁ ἀσεβὴς καὶ ἁµαρτωλὸς ποῦ φανεῖται;		ⳉⲡⲉ ⲙⲟⲅⲓⲥ ⲁⲣⲉ ⲡⲇⲓⲕⲁⲓⲟⲥ ⲛⲁⲟⲩϫⲉⲓ̈ ⲉⲓⲁ ⲡⲣⲉϥⲣ̅ⲛⲁⲃⲉ ⲙⲛ̅ ⲡⲁⲥⲉⲃⲏⲥ ⲁⲩⲛⲁⲟⲩⲱⲛϩ̅ ⲁⲃⲁⲗ ⲧⲟⲛ​				
Proverbs	12	12	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲫⲏ ⲉⲑⲙⲏⲓ ⲛ̀ⲟⲩⲥⲃⲱ ⲁϥⲉⲣⲁⲅⲁⲡⲁⲛ ⲙ̀ⲡⲓⲕⲁϯ ⲫⲏ ⲉⲧⲙⲟⲥϯ ⲛ̀ⲟⲩⲥⲟϩⲓ ⲟⲩⲁⲧϩⲏⲧ ⲡⲉ	ϣⲁⲣⲉ ⲡⲉⲧⲙⲉ ⲛ̅ⲧⲉⲥⲃⲱ ⲙⲉⲣⲉ ⲧⲁⲓⲥⲑⲏⲥⲓⲥ ⲟⲩⲁⲧϩⲏⲧ ⲡⲉ ⲡⲉⲧⲙⲟⲥⲧⲉ ⲛ̅ⲛⲉϫⲡⲓⲟ.	He that loves instruction loves sense, but he that hates reproofs is a fool.	ὁ ἀγαπῶν παιδείαν ἀγαπᾷ αἴσθησιν, ὁ δὲ µισῶν ἐλέγχους ἄφρων.		ⳉⲁⲣⲉ ⲡⲉⲧⲙⲉⲓ̈ⲉ ⲛ̅ⲧⲥ̅ⲃⲟⲩ ⲙⲉⲣⲉ ⲧⲁⲓⲥⲑⲏⲥⲓⲥ ⲟⲩⲁⲑⲏⲧ ⲇⲉ ⲡⲉ ⲡⲉⲧⲙⲁⲥⲧⲉ ⲛ̅ⲛ̅ϫⲡⲓⲟ				
Proverbs	12	12	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ϥⲥⲟⲧⲡ ⲛ̀ϫⲉ ⲫⲏ ⲉⲧⲁϥϫⲓⲙⲓ ⲛ̀ⲟⲩϩⲙⲟⲧ ϧⲁⲧⲉⲛ ⲫϯ ⲟⲩⲣⲱⲙⲓ ⲇⲉ ⲙ̀ⲡⲁⲣⲁⲛⲟⲙⲟⲥ ⲉⲩⲭⲁⲣⲱⲟⲩ ⲉ̀ⲣⲟϥ	ⲛⲁⲛⲟⲩ ⲡⲉⲛⲧⲁϥϩⲉ ⲉⲩϩⲙⲟⲧ ⲛ̅ⲛⲁϩⲣⲙ̅ ⲡⲛⲟⲩⲧⲉ ⲉⲣⲉ ⲟⲩⲣⲱⲙⲉ ⲇⲉ ⲛ̅ⲣⲉϥⲙⲉⲉⲩⲉ ⲉⲡⲡⲉⲑⲟⲟⲩ ⲡⲁⲣⲁⲛⲟⲙⲓ.	He that has found favour with the Lord is made better; but a transgressor shall be passed over in silence.	κρείσσων ὁ εὑρὼν χάριν παρὰ κυρίῳ, ἀνὴρ δὲ παράνοµος παρασιωπηθήσεται.		ⲛⲁⲛⲟⲩ ⲡⲉⲧⲁϩϭⲓⲛⲉ ⲛ̅ⲟⲩϩⲙⲁⲧ ⲛ̅ⲛⲁϩⲣⲙ̅ ⲡⲛⲟⲩⲛⲧⲉ ⲁⲣⲉ ⲟⲩⲣⲱⲙⲉ ⲛ̅ⲣⲉϥⲙⲉⲩⲉ ⲁⲡⲡⲉⲑⲁⲩ ⲣ̅ⲡⲁⲣⲁⲛⲟⲙⲉⲓ				
Proverbs	12	12	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲛ̀ⲛⲉϥⲧⲁϩⲟϥ ⲉ̀ⲣⲁⲧϥ ⲛ̀ϫⲉ ⲟⲩⲣⲱⲙⲓ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧϥ ⲛ̀ⲟⲩⲁⲛⲟⲙⲟⲥ ⲛⲓⲛⲟⲩⲛⲓ ⲇⲉ ⲛ̀ⲧⲉ ⲛⲓⲑⲙⲏⲓ ⲛ̀ⲛⲟⲩϥⲟⲧⲟⲩ ⲉ̀ⲃⲟⲗ	ⲙⲛ̅ⲣⲱⲙⲉ ⲛⲁⲥⲟⲟⲩⲧⲛ̅ ⲉⲃⲟⲗ ϩⲛ̅ ⲟⲩⲁⲛⲁⲙⲟⲥ ⲛ̅ⲛⲟⲩⲛⲉ ⲛ̅ⲛ̅ⲇⲓⲕⲁⲓⲟⲥ ⲛⲁⲡⲱⲣⲕ̅ ⲁⲛ	A man shall not prosper by wickedness; but the roots of the righteous shall not be taken up.	οὐ κατορθώσει ἄνθρωπος ἐξ ἀνόµου, αἱ δὲ ῥίζαι τῶν δικαίων οὐκ ἐξαρθήσονται.		ⲙⲛ̅ ⲣⲱⲙⲉ ⲛⲁⲥⲁⲩⲧⲛⲉ ⲁⲃⲁⲗ ⳉⲛ̅ ⲟⲩⲁⲛⲟⲙⲓⲁ ⲛ̅ⲛⲟⲩⲛⲉ ⲇⲉ ⲛ̅ⲛ̅ⲇⲓⲕⲁⲓⲟⲥ ⲛⲁⲡⲱⲣⲕ ⲉⲛ				
Proverbs	12	12	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲟⲩⲥϩⲓⲙⲓ ⲛ̀ϫⲱⲣⲓ ⲟⲩⲭⲗⲟⲙ ⲙ̀ⲡⲉⲥϩⲁⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩϥⲉⲛⲧ ⲉϥϧⲉⲛ ⲟⲩϣⲉ ⲡⲁⲓⲣⲏϯ ϣⲁⲥⲧⲁⲕⲉ ⲡⲉⲥϩⲁⲓ ⲛ̀ϫⲉ ⲟⲩⲥϩⲓⲙⲓ ⲛ̀ⲣⲉϥⲉⲣⲡⲉⲧϩⲱⲟⲩ	ⲟⲩⲕⲗⲟⲙ ⲙ̅ⲡⲉⲥϩⲁⲓ̈ ⲡⲉ ⲟⲩⲥϩⲓⲙⲉ ⲛ̅ϫⲱⲱⲣⲉ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩϥⲛ̅ⲧ ⲉϥϩⲛ̅ ⲟⲩϣⲉ ⲁⲩⲱ ⲟⲩϩⲟⲟⲗⲉ ϩⲛ̅ ⲟⲩϣⲧⲏⲛ ⲧⲁⲓ̈ ⲧⲉ ⲑⲉ ⲉⲧⲉⲣⲉ ⲟⲩⲥϩⲓⲙⲉ ⲉⲥⲃⲟⲟⲛⲉ ⲛⲁⲧⲁⲕⲉ ⲡⲉⲥϩⲁⲓ̈.	A virtuous woman is a crown to her husband; but as a worm in wood, so a bad woman destroys her husband.	γυνὴ ἀνδρεία στέφανος τῷ ἀνδρὶ αὐτῆς· ὥσπερ δὲ ἐν ξύλῳ σκώληξ, οὕτως ἄνδρα ἀπόλλυσιν γυνὴ κακοποιός.		ⲟⲩⲕⲗⲁⲙ ⲙ̅ⲡⲥ̅ϩⲉⲓ ⲡⲉ ⲟⲩⲥϩⲓⲙⲉ ⲛ̅ϫⲟⲟⲣⲉ ⲛ̅ⲧⳉⲉ ⲇⲉ ⲛ̅ⲟⲩϥⲛ̅ⲧ ⲉϥⳉⲛ̅ ⲟⲩⳉⲟ ⲁⲟⲩ ⲟⲩϩⲁⲗⲉ ⲉϥⳉⲛ̅ ⲟⲩⳉⲁⲉⲓⲧⲉ ⲧⲉⲓ̈ ⲧⲉ ⲧⳉⲉ ⲉⲧⲉ ⲟⲩⲛ̅ ⲟⲩⲥϩⲓⲙⲉ ⲉⲥⲣ̅ⲃⲟⲟⲛⲉ ⲛ̅ⲁⲧⲉⲕⲟ ⲡⲥ̅ϩⲉⲓ̈				
Proverbs	12	12	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲛⲓⲙⲉⲩⲓ ⲛ̀ⲧⲉ ⲛⲓⲑⲙⲏⲓ ϩⲁⲛϩⲁⲡ ⲛⲉ ϣⲁⲣⲉ ⲛⲓⲁⲥⲉⲃⲏⲥ ⲇⲉ ⲉⲣϩⲉⲙⲓ ⲛ̀ϩⲁⲛⲭⲣⲟϥ	ϩⲉⲛϩⲁⲡ ⲛⲉ ⲙ̅ⲙⲉⲉⲩⲉ ⲛ̅ⲛ̅ⲇⲓⲕⲁⲓⲟⲥ ϣⲁⲣⲉ ⲛ̅ⲁⲥⲉⲃⲏⲥ ⲇⲉ ⲣ̅ϩⲙ̅ⲙⲉ ⲛ̅ϩⲉⲛⲕⲣⲟϥ.	The thoughts of the righteous are true judgments; but ungodly men devise deceits.	λογισµοὶ δικαίων κρίµατα, κυβερνῶσιν δὲ ἀσεβεῖς δόλους.		ϩⲉⲛϩⲉⲡ ⲛⲉ ⲙ̅ⲙⲉⲩⲉ ⲛ̅ⲛ̅ⲇⲓⲕⲁⲓⲟⲥ ⳉⲁⲣⲉ ⲛ̅ⲁⲥⲉⲃⲏⲥ ⲇⲉ ⲣ̅ϩⲙ̅ⲙⲉ ⲛ̅ϩⲉⲛⲕⲣⲁϥ				
Proverbs	12	12	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲛⲓⲥⲁϫⲓ ⲛ̀ⲧⲉ ⲛⲓⲁⲥⲉⲃⲏⲥ ϩⲁⲛⲭⲣⲟϥ ⲛⲉ ⲣⲱϥ ⲇⲉ ⲛ̀ⲛⲏ ⲉⲧⲥⲟⲩⲧⲱⲛ ϣⲁϥⲛⲁϩⲙⲟⲩ	ⲧⲧⲁⲡⲣⲟ ⲛ̅ⲛ̅ⲇⲓⲕⲁⲓⲟⲥ ⲛⲁⲧⲟⲩϫⲟⲟⲩ ⲟⲩⲕⲣⲟϥ ⲇⲉ ⲧⲉ ⲧⲧⲁⲡⲣⲟ ⲛ̅ⲛ̅ⲁⲥⲉⲃⲏⲥ.	The words of ungodly men are crafty; but the mouth of the upright shall deliver them.	λόγοι ἀσεβῶν δόλιοι, στόµα δὲ ὀρθῶν ῥύσεται αὐτούς.		ⲧⲧⲁⲡⲣⲟ ⲛ̅ⲛ̅ⲇⲓⲕⲁⲓⲟⲥ ⲛⲁⲧⲟⲩϫⲁⲩ ⲟⲩⲕⲣⲁϥ ⲇⲉ ⲧⲉ ⲧⲧⲁⲡⲣⲟ ⲛ̅ⲛ̅ⲁⲥⲉⲃⲏⲥ				
Proverbs	12	12	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲡⲓⲙⲁ ⲛ̀ⲧⲉ ⲛⲓⲁⲥⲉⲃⲏⲥ ⲛⲁⲕⲱϯ ⲙ̀ⲙⲟϥ ⲉ̀ⲣⲟϥ ϥⲛⲁⲧⲁⲕⲟ ⲛⲓⲏⲓ ⲇⲉ ⲛ̀ⲧⲉ ⲛⲓⲑⲙⲏⲓ ⲥⲉⲛⲁϣⲱⲡⲓ ⲉⲩⲥⲙⲟⲛⲧ	ⲡⲁⲥⲉⲃⲏⲥ ⲛⲁⲧⲁⲕⲟ ϩⲙ̅ ⲡⲙⲁ ⲉⲧϥ̅ⲛⲁⲕⲟⲧϥ̅ ⲉⲣⲟϥ ⲛⲏⲓ̈ ⲇⲉ ⲛ̅ⲛ̅ⲇⲓⲕⲁⲓⲟⲥ ⲛⲁⲙⲟⲩⲛ ⲉⲃⲟⲗ.	When the ungodly is overthrown, he vanishes away; but the houses of the just remain.	οὗ ἐὰν στραφῇ, ἀσεβὴς ἀφανίζεται, οἶκοι δὲ δικαίων παραµένουσιν.		ⲡⲁⲥⲉⲃⲏⲥ ⲛⲁⲧⲉⲕⲟ ⳉⲙ̅ ⲡⲙⲁ ⲉⲧϥ̅ⲛⲁⲕⲧⲁϥ ⲁⲣⲁϥ ⲛ̅ⲏⲓ̈ ⲇⲉ ⲛ̅ⲛ̅ⲇⲓⲕⲁⲓⲟⲥ ⲛⲁⲙⲟⲩⲛ ⲁⲃⲁⲗ				
Proverbs	12	12	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲣⲱϥ ⲛ̀ⲟⲩⲕⲁⲧϩⲏⲧ ϣⲁϥϣⲟⲩϣⲟⲩ ⲉ̀ϫⲱϥ ⲛ̀ϫⲉ ⲟⲩⲣⲱϥ ⲟⲩϣⲗⲁϩ ⲛ̀ϩⲏⲧ ⲇⲉ ϣⲁⲩⲉⲗⲕϣⲁⲓ ⲛ̀ⲥⲱϥ	ϣⲁⲣⲉ ⲛ̅ⲣⲙ̅ⲛ̅ϯⲙⲉ ⲙⲛ̅ ⲣⲙ̅ⲛ̅ϩⲏⲧ ⲥⲙⲟⲩ ⲉⲧⲉϥⲧⲁⲡⲣⲟ ϣⲁⲩⲕⲱⲙϣ ⲇⲉ ⲛ̅ⲥⲁⲡϭⲁⲃ ϩⲏⲧ.	The mouth of an understanding man is praised by a man; but he that is dull of heart is had in derision.	στόµα συνετοῦ ἐγκωµιάζεται ὑπὸ ἀνδρός, νωθροκάρδιος δὲ µυκτηρίζεται.		ⳉⲁⲣⲉ ⲛ̅ⲣⲙ̅ⲛ̅ϯⲙⲉ ⲙ̅ⲡⲣⲙ̅ⲛ̅ϩⲏⲧ ⲥⲙⲟⲩ ⲁⲧϥ̅ⲧⲁⲡⲣⲟ ⳉⲁⲣⲟⲩⲱⲗⲕ ϣⲉ ⲇⲉ ⲥⲉ ⲡϭⲁⲃⲓϩⲏⲧ				
Proverbs	12	12	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ϥⲥⲟⲧⲡ ⲛ̀ϫⲉ ⲟⲩⲣⲱⲙⲓ ⲉϥⲟⲓ ⲙ̀ⲃⲱⲕ ⲛⲁϥ ⲙ̀ⲙⲁⲩⲁⲧϥ ϧⲉⲛ ⲟⲩϣⲱϣ ⲉ̀ϩⲟⲧⲉ ⲫⲏ ⲉⲧϯⲧⲁⲓⲟ ⲛⲁϥ ⲙ̀ⲙⲁⲩⲁⲧϥ ⲟⲩⲟϩ ⲉϥϣⲁⲧ ⲙ̀ⲡⲱⲓⲕ	ⲛⲁⲛⲟⲩ ⲟⲩⲣⲱⲙⲉ ⲉϥⲟ ⲛ̅ϩⲙ̅ϩⲁⲗ ⲛⲁϥ ⲟⲩⲁⲁϥ ⲉϥϩⲛ̅ ⲟⲩⲥⲱϣ ⲉϩⲟⲩⲉ ⲡⲉⲧϯⲉⲟⲟⲩ ⲛⲁϥ ⲟⲩⲁⲁϥ ⲉϥⲣϭⲣⲱϩ ⲙ̅ⲡⲟⲉⲓⲕ.	Better is a man in dishonour serving himself, than one honouring himself and wanting bread.	κρείσσων ἀνὴρ ἐν ἀτιµίᾳ δουλεύων ἑαυτῷ ἢ τιµὴν ἑαυτῷ περιτιθεὶς καὶ προσδεόµενος ἄρτου.		ⲛⲁⲛⲉ ⲟⲩⲣⲱⲙⲉ ⲉϥⲉ ⲛ̅ⳉⲙ̅ⳉⲉⲗ ⲛⲉϥ ⲟⲩⲁϩⲉⲉⲧϥ̅ ⲉϥⳉⲛ̅ ⲟⲩϣⲱⲥ ⲛ̅ϩⲟⲩⲟ ⲁⲡⲉⲧϯⲉⲁⲩ ⲛⲉϥ ⲟⲩⲁϩⲉⲉⲧϥ ⲉϥϣⲁⲁⲧ ⲙ̅ⲡⲁⲉⲓⲕ				
