book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Second Epistle to the Corinthians	12	12	4	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ϫⲉ ⲁⲩϩⲟⲗⲙⲉϥ ⲉ̀ⲡⲓⲡⲁⲣⲁⲇⲓⲥⲟⲥ ⲟⲩⲟϩ ⲁϥⲥⲱⲧⲉⲙ ⲉ̀ϩⲁⲛⲥⲁϫⲓ ⲛ̀ⲁⲧⲥⲁϫⲓ ⲙ̀ⲙⲱⲟⲩ ⲛⲏ ⲉⲧⲉⲛ̀ⲥϣⲉ ⲁⲛ ⲛ̀ⲧⲉ ⲟⲩⲣⲱⲙⲓ ⲥⲁϫⲓ ⲙ̀ⲙⲱⲟⲩ	ϫⲉ ⲁⲩⲧⲟⲣⲡϥ̅ ⲉⲡⲡⲁⲣⲁⲇⲓⲥⲟⲥ. ⲁⲩⲱ ⲁϥⲥⲱⲧⲙ̅ ⲉϩⲉⲛϣⲁϫⲉ ⲉⲩϩⲏⲡ ⲛⲁⲓ ⲉⲧⲉⲛ̅ⲥⲧⲟ ⲁⲛ ⲉϫⲟⲟⲩ ⲉⲣⲱⲙⲉ.	that he was carried away to the Paradisos, and he heard words unspeakable, which it is not lawful that a man should speak.	ὅτι ἡρπάγη εἰς τὸν παράδεισον καὶ ἤκουσεν ἄρρητα ῥήματα ἃ οὐκ ἐξὸν ἀνθρώπῳ λαλῆσαι.						
Second Epistle to the Corinthians	12	12	5	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ⲁⲓⲛⲁϣⲟⲩϣⲟⲩ ⲙ̀ⲙⲟⲓ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲫⲁⲓ ⲙ̀ⲡⲁⲓⲣⲏϯ ⲉ̀ϩⲣⲏⲓ ⲇⲉ ⲉ̀ϫⲱⲓ ⲛ̀ϯⲛⲁϣⲟⲩϣⲟⲩ ⲙ̀ⲙⲟⲓ ⲁⲛ ⲉ̀ⲃⲏⲗ ⲁⲣⲏⲟⲩ ϧⲉⲛ ⲛⲓϣⲱⲛⲓ	ⲉⲓⲛⲁϣⲟⲩϣⲟⲩ ⲙ̅ⲙⲟⲓ ϩⲁ ⲡⲁⲓ ⲛ̅ⲧⲉⲓⲙⲓⲛⲉ. ϩⲁⲣⲟⲓ ⲇⲉ ⲛ̅ⲛⲁϣⲟⲩϣⲟⲩ ⲙ̅ⲙⲟⲓ ⲉⲓⲙⲏⲧⲉⲓ ϩⲛ̅ ⲙ̅ⲙⲛ̅ⲧϭⲱⲃ.	I would boast myself about such a one: but about myself I shall (lit. will) not boast myself except perhaps in the weaknesses.	ὑπὲρ τοῦ τοιούτου καυχήσομαι, ὑπὲρ δὲ ἐμαυτοῦ οὐ καυχήσομαι εἰ μὴ ἐν ταῖς ἀσθενείαις.						
Second Epistle to the Corinthians	12	12	6	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ⲁⲓϣⲁⲛⲟⲩⲱϣ ⲅⲁⲣ ⲉ̀ϣⲟⲩϣⲟⲩ ⲙ̀ⲙⲟⲓ ⲛ̀ϯⲛⲁϣⲱⲡⲓ ⲁⲛ ⲉⲓⲟⲓ ⲛ̀ⲁⲧϩⲏⲧ ⲑⲙⲏⲓ ⲅⲁⲣ ⲡⲉϯϫⲱ ⲙ̀ⲙⲟⲥ ϯϯⲁⲥⲟ ⲙⲏⲡⲱⲥ ⲛ̀ⲧⲉ ⲟⲩⲁⲓ ⲙⲉⲩⲓ ⲉ̀ⲣⲟⲓ ⲥⲁⲃⲟⲗ ⲙ̀ⲡⲉⲧⲉϥⲛⲁⲩ ⲉ̀ⲣⲟⲓ ⲙ̀ⲙⲟϥ ⲓⲉ ⲡⲉⲧⲉϥⲥⲱⲧⲉⲙ ⲉ̀ⲣⲟϥ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲟⲓ	ⲉⲓϣⲁⲛⲟⲩⲉϣ ϣⲟⲩϣⲟⲩ ⲅⲁⲣ ⲙ̅ⲙⲟⲓ ⲛ̅ϯⲛⲁϣⲱⲡⲉ ⲁⲛ ⲛ̅ⲁⲑⲏⲧ: ⲟⲩⲙⲉ ⲅⲁⲣ ⲧⲉϯϫⲱ ⲙ̅ⲙⲟⲥ. ϯϯⲥⲟ ⲇⲉ ϫⲉ ⲙ̅ⲡⲣ̅ⲧⲣⲉ ⲟⲩⲁ ⲙⲉⲉⲩⲉ ⲉⲣⲟⲓ ⲉϩⲟⲩⲉ ⲑⲉ ⲉⲧϥ̅ⲛⲁⲩ ⲉⲣⲟⲓ ⲙ̅ⲙⲟⲥ. ⲏ ⲉϥⲥⲱⲧⲙ̅ ⲉⲃⲟⲗ ϩⲓⲧⲟⲟⲧ.	For should I wish to boast myself I shall (lit. will) not become foolish; for I say (the) truth: I spare (you), lest by any means one should think of me beyond that which he seeth (of) me, or that which he heareth from me.	ἐὰν γὰρ θελήσω καυχήσασθαι, οὐκ ἔσομαι ἄφρων, ἀλήθειαν γὰρ ἐρῶ· φείδομαι δέ, μή τις εἰς ἐμὲ λογίσηται ὑπὲρ ὃ βλέπει με ἢ ἀκούει τι ἐξ ἐμοῦ,						
Second Epistle to the Corinthians	12	12	7	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ⲛⲉⲙ ϧⲉⲛ ⲡⲁϣⲁⲓ ⲛ̀ⲧⲉ ⲛⲓϭⲱⲣⲡ ⲉ̀ⲃⲟⲗ ⲉⲑⲃⲉⲫⲁⲓ ϩⲓⲛⲁ ⲛ̀ⲧⲁϣ̀ⲧⲉⲙϭⲓⲥⲓ ⲙ̀ⲙⲟⲓ ⲁⲩϯ ⲛ̀ⲟⲩϣⲉⲛⲥⲉⲣⲃⲉⲛⲓ ϧⲉⲛ ⲧⲁⲥⲁⲣⲝ ⲛ̀ϫⲉ ⲟⲩⲁⲅⲅⲉⲗⲟⲥ ⲛ̀ⲧⲉ ⲡⲥⲁⲧⲁⲛⲁⲥ ϩⲓⲛⲁ ⲛ̀ⲧⲉϥϯⲕⲉϩ ⲛⲏⲓ ϫⲉ ⲛ̀ⲛⲁϭⲓⲥⲓ ⲙ̀ⲙⲟⲓ	ⲁⲩⲱ ϫⲉⲕⲁⲁⲥ ⲉⲛⲛⲁϫⲓⲥⲉ ⲛ̅ϩⲏⲧ ϩⲛ̅ ⲧⲙⲛ̅ⲧⲛⲟϭ ⲛ̅ⲁⲡⲟⲕⲁⲗⲩⲯⲓⲥ. ⲁⲩϯ ⲛ̅ⲟⲩⲥⲟⲩⲣⲉ ⲉⲧⲁⲥⲁⲣⲝ̅. ⲡⲁⲅⲅⲉⲗⲟⲥ ⲙ̅ⲡⲥⲁⲧⲁⲛⲁⲥ ϫⲉ ⲉϥⲉϯⲕⲗⲯ ⲉϫⲱⲓ ϫⲉ ⲛ̅ⲛⲁϫⲓⲥⲉ ⲙ̅ⲙⲟⲓ.	And in (the) abundance of the revelations, therefore, that I should not exalt myself, a piercing thorn was given in my flesh, namely an angel of Satan that he might buffet me, that I should not exalt myself.	καὶ τῇ ὑπερβολῇ τῶν ἀποκαλύψεων. διὸ ἵνα μὴ ὑπεραίρωμαι, ἐδόθη μοι σκόλοψ τῇ σαρκί, ἄγγελος Σατανᾶ, ἵνα με κολαφίζῃ, ἵνα μὴ ὑπεραίρωμαι.						
Second Epistle to the Corinthians	12	12	8	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ⲁⲓⲧⲱⲃϩ ⲙ̀ⲡϭ̅ⲥ̅ ⲛ̀ⲅ̅ ⲛ̀ⲥⲟⲛ ⲉ̀ϫⲉⲛ ⲫⲁⲓ ϩⲓⲛⲁ ⲛ̀ⲧⲉϥϩⲉⲛϥ ⲥⲁⲃⲟⲗ ⲙ̀ⲙⲟⲓ	ⲁⲓⲥⲉⲡⲥ̅ ⲡϫⲟⲉⲓⲥ ⲛ̅ϣⲙ̅ⲧⲥⲱⲱⲡ ⲉⲧⲃⲉ ⲡⲁⲓ ϫⲉ ⲉϥⲉⲥⲁϩⲱϥ ⲉⲃⲟⲗ ⲙ̅ⲙⲟⲓ.	I prayed the Lord three times about this, that he might depart from me.	ὑπὲρ τούτου τρὶς τὸν κύριον παρεκάλεσα ἵνα ἀποστῇ ἀπʼ ἐμοῦ·						
Second Epistle to the Corinthians	12	12	9	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲏⲓ ϫⲉ ⲕⲏⲛ ⲉ̀ⲣⲟⲕ ⲉ̀ⲡⲁⲓϩⲙⲟⲧ ⲧⲁϫⲟⲙ ⲅⲁⲣ ⲁⲥϫⲏⲕ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϯⲙⲉⲧⲁⲥⲑⲉⲛⲏⲥ ϥⲣⲁⲛⲏⲓ ⲟⲩⲛ ⲙⲁⲗⲗⲟⲛ ⲉ̀ϣⲟⲩϣⲟⲩ ⲙ̀ⲙⲟⲓ ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ⲛⲓϣⲱⲛⲓ ϩⲓⲛⲁ ⲛ̀ⲧⲉ ϯϫⲟⲙ ⲛ̀ⲧⲉ ⲡⲭ̅ⲥ̅ ϣⲱⲡⲓ ϩⲓϫⲱⲓ	ⲁⲩⲱ ⲡⲉϫⲁϥ ⲛⲁⲓ ϫⲉ ϩⲱ ⲉⲣⲟⲕ ⲉⲧⲁⲭⲁⲣⲓⲥ ⲉϣⲁⲣⲉ ⲧϭⲟⲙ ⲅⲁⲣ ϫⲱⲕ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲙⲛ̅ⲧϭⲱⲃ. ϩⲛ̅ ⲟⲩⲙ̅ⲧⲟⲛ ϭⲉ ⲛ̅ϩⲏⲧ ⲛ̅ϩⲟⲩⲟ ϯⲛⲁϣⲟⲩϣⲟⲩ ⲙ̅ⲙⲟⲓ ϩⲛ̅ ⲛⲁⲁⲥⲑⲉⲛⲓⲁ. ϫⲉⲕⲁⲥ ⲉⲥⲉⲟⲩⲱϩ ⲉϩⲣⲁⲓ ⲉϫⲱⲓ ⲛ̅ϭⲓ ⲧϭⲟⲙ ⲙ̅ⲡⲉⲭ̅ⲥ̅:	And he said to me: It is sufficient for thee with this grace: for my power was completed in the weakness.' It is pleasing to me then rather to boast myself in the weaknesses, that the power of Christ may be upon me.	καὶ εἴρηκέν μοι· Ἀρκεῖ σοι ἡ χάρις μου· ἡ γὰρ δύναμις ἐν ἀσθενείᾳ τελεῖται. ἥδιστα οὖν μᾶλλον καυχήσομαι ἐν ταῖς ἀσθενείαις μου, ἵνα ἐπισκηνώσῃ ἐπʼ ἐμὲ ἡ δύναμις τοῦ Χριστοῦ.						
Second Epistle to the Corinthians	12	12	10	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ⲉⲑⲃⲉⲫⲁⲓ ϯⲙⲁϯ ϧⲉⲛ ϩⲁⲛϣⲱⲛⲓ ϧⲉⲛ ϩⲁⲛϣⲱϣ ϧⲉⲛ ϩⲁⲛⲁⲛⲁⲅⲕⲏ ϧⲉⲛ ϩⲁⲛⲇⲓⲱⲅⲙⲟⲥ ϧⲉⲛ ϩⲁⲛϩⲟϫϩⲉϫ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲡⲭ̅ⲥ̅ ⲉ̀ϣⲱⲡ ⲅⲁⲣ ⲁⲓϣⲁⲛϣⲱⲡⲓ ⲧⲟⲧⲉ ϣⲁⲓϫⲉⲙⲛⲟⲙϯ	ⲉⲧⲃⲉ ⲡⲁⲓ ϭⲉ ϯⲧⲏⲧ ⲛ̅ϩⲏⲧ ⲉϣⲱⲡⲉ ϩⲛ̅ ϩⲉⲛⲙⲛ̅ⲧⲁⲧϭⲟⲙ. ϩⲛ̅ ϩⲉⲛⲥⲱϣ. ϩⲛ̅ ϩⲉⲛⲁⲛⲁⲅⲕⲏ. ϩⲛ̅ ϩⲉⲛⲇⲓⲱⲅⲙⲟⲥ. ⲙⲛ̅ ϩⲉⲛⲗⲱϫϩ̅ ϩⲁ ⲡⲉⲭ̅ⲥ̅. ϩⲟⲧⲁⲛ ⲅⲁⲣ ⲉⲓϣⲁⲛⲣ̅ⲁⲧϭⲟⲙ. ⲧⲟⲧⲉ ϣⲁⲓϭⲙ̅ϭⲟⲙ.	Therefore I am well pleased in weaknesses, in injuries, in necessities, in persecutions, in tribulations for Christ: for if I should be weak, then I take courage.	διὸ εὐδοκῶ ἐν ἀσθενείαις, ἐν ὕβρεσιν, ἐν ἀνάγκαις, ἐν διωγμοῖς καὶ στενοχωρίαις, ὑπὲρ Χριστοῦ· ὅταν γὰρ ἀσθενῶ, τότε δυνατός εἰμι.						
Second Epistle to the Corinthians	12	12	11	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ⲁⲓⲉⲣⲁⲧϩⲏⲧ ⲛ̀ⲑⲱⲧⲉⲛ ⲁⲧⲉⲧⲉⲛⲉⲣⲁⲛⲁⲅⲕⲁⲍⲓⲛ ⲙ̀ⲙⲟⲓ ⲁ̀ⲛⲟⲕ ⲅⲁⲣ ⲛⲁⲥⲙⲡϣⲁ ⲛⲏⲓ ⲡⲉ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲑⲏⲛⲟⲩ ⲛ̀ⲧⲉⲧⲉⲛⲉⲣⲥⲩⲛⲓⲥⲧⲁⲛⲓⲛ ⲙ̀ⲙⲟⲓ ⲙ̀ⲡⲓϭⲣⲟϩ ⲅⲁⲣ ⲛ̀ϩⲗⲓ ⲉ̀ϩⲟⲧⲉ ⲛⲓⲁⲡⲟⲥⲧⲟⲗⲟⲥ ⲉⲑⲟⲩⲟⲧⲉⲃ ⲓⲥϫⲉ ⲙⲉⲛ ⲁ̀ⲛⲟⲕ ϩⲗⲓ	ⲁⲓϣⲱⲡⲉ ⲛ̅ⲁⲑⲏⲧ. ⲛ̅ⲧⲱⲧⲛ̅ ⲁⲧⲉⲧⲉⲛⲁⲛⲁⲅⲕⲁⲍⲉ ⲙ̅ⲙⲟⲓ. ⲁⲛⲟⲕ ⲅⲁⲣ ⲉϣϣⲉ ⲡⲉ ⲉⲧⲣⲉⲩⲥⲩⲛϩⲓⲥⲧⲁ ⲙ̅ⲙⲟⲓ ϩⲓⲧⲉ ⲧⲏⲩⲧⲛ̅. ⲙ̅ⲡⲓϣⲱⲱⲧ ⲅⲁⲣ ⲛ̅ⲗⲁⲁⲩ ⲡⲁⲣⲁ ⲛ̅ⲛⲟϭ ⲛ̅ⲁⲡⲟⲥⲧⲟⲗⲟⲥ. ⲉϣϫⲉ ⲁⲛⲅ̅ ⲟⲩⲗⲁⲁⲩ ⲟⲛ	I became foolish: ye (pron.) compelled me; for I (pron.) ought (imperf.) to have been commended by you: for I was not deficient in anything in comparison with the apostles who surpass. If indeed I (am) nothing.	Γέγονα ἄφρων· ὑμεῖς με ἠναγκάσατε· ἐγὼ γὰρ ὤφειλον ὑφʼ ὑμῶν συνίστασθαι. οὐδὲν γὰρ ὑστέρησα τῶν ὑπερλίαν ἀποστόλων, εἰ καὶ οὐδέν εἰμι·						
Second Epistle to the Corinthians	12	12	12	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ⲁⲗⲗⲁ ⲛⲓⲙⲏⲓⲛⲓ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲁⲡⲟⲥⲧⲟⲗⲟⲥ ⲁⲩⲉⲣϩⲱⲃ ϧⲉⲛ ⲑⲏⲛⲟⲩ ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ϩⲩⲡⲟⲙⲟⲛⲏ ⲛⲓⲃⲉⲛ ϧⲉⲛ ϩⲁⲛⲙⲏⲓⲛⲓ ⲛⲉⲙ ϩⲁⲛϣⲫⲏⲣⲓ ⲛⲉⲙ ϩⲁⲛϫⲟⲙ	ⲙ̅ⲙⲁⲉⲓⲛ ⲛ̅ⲧⲙⲛ̅ⲧⲁⲡⲟⲥⲧⲟⲗⲟⲥ ⲁⲓⲁⲁⲩ ⲛ̅ϩⲏⲧ ⲧⲏⲩⲧⲛ̅. ϩⲛ̅ ϩⲩⲡⲟⲙⲟⲛⲏ. ⲛⲓⲙ. ϩⲛ̅ ϩⲉⲛⲙⲁⲉⲓⲛ. ⲙⲛ̅ ϩⲉⲛϣⲡⲏⲣⲉ. ⲙⲛ̅ ϩⲉⲛϭⲟⲙ.	But the signs of the apostleship were worked among you in all patience, in signs and wonders and powers.	τὰ μὲν σημεῖα τοῦ ἀποστόλου κατειργάσθη ἐν ὑμῖν ἐν πάσῃ ὑπομονῇ, σημείοις τε καὶ τέρασιν καὶ δυνάμεσιν.						
Second Epistle to the Corinthians	12	12	13	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ⲟⲩ ⲅⲁⲣ ⲡⲉⲧⲁⲣⲉⲧⲉⲛϭⲣⲟϩ ⲉ̀ⲣⲟϥ ⲡⲁⲣⲁ ⲡⲥⲉⲡⲓ ⲛ̀ⲛⲓⲉⲕⲕⲗⲏⲥⲓⲁ ⲉ̀ⲃⲏⲗ ϫⲉ ⲁ̀ⲛⲟⲕ ⲙ̀ⲡⲓϩⲣⲟϣ ⲉ̀ϫⲉⲛ ⲑⲏⲛⲟⲩ ⲭⲁ ⲡⲁⲓϭⲓⲛ̀ϫⲟⲛⲥ ⲛⲏⲓ ⲉ̀ⲃⲟⲗ	ⲟⲩ ⲅⲁⲣ ⲡⲉⲛⲧⲁⲧⲉⲧⲛ̅ϣⲱⲱⲧ ⲙ̅ⲙⲟϥ ⲡⲁⲣⲁ ⲡⲕⲉⲥⲉⲉⲡⲉ ⲛ̅ⲛ̅ⲉⲕⲕⲗⲏⲥⲓⲁ ⲉⲓⲙⲏⲧⲉⲓ ϫⲉ ⲁⲛⲟⲕ ⲙ̅ⲡⲓⲟⲩⲉϩϩⲓⲥⲉ ⲉⲣⲱⲧⲛ̅. ⲕⲱ ⲛⲁⲓ ⲉⲃⲟⲗ ⲙ̅ⲡⲉⲓϫⲓ ⲛ̅ϭⲟⲛⲥ̅.	For what is that in which ye were deficient as regards (the) rest of the churches, except that I (pron.) was not burdensome to you? Forgive me this wrongdoing.	τί γάρ ἐστιν ὃ ἡσσώθητε ὑπὲρ τὰς λοιπὰς ἐκκλησίας, εἰ μὴ ὅτι αὐτὸς ἐγὼ οὐ κατενάρκησα ὑμῶν; χαρίσασθέ μοι τὴν ἀδικίαν ταύτην.						
Second Epistle to the Corinthians	12	12	14	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ⲫⲁⲓ ⲡⲉ ⲫⲙⲁϩⲅ̅ ⲛ̀ⲥⲟⲡ ⲡⲉ ⲉⲓⲥⲟⲃϯ ⲙ̀ⲙⲟⲓ ⲉ̀ⲓ̀ ϩⲁⲣⲱⲧⲉⲛ ⲟⲩⲟϩ ⲛ̀ⲛⲁϩⲣⲟϣ ⲉ̀ϫⲉⲛ ⲑⲏⲛⲟⲩ ⲛⲁⲓⲕⲱϯ ⲅⲁⲣ ⲁⲛ ⲛ̀ⲥⲁ ⲛⲉⲧⲉⲛⲟⲩⲧⲉⲛ ⲁⲗⲗⲁ ⲛ̀ⲥⲁ ⲑⲏⲛⲟⲩ ⲥⲉⲙⲡϣⲁ ⲅⲁⲣ ⲁⲛ ⲛ̀ⲧⲉ ⲛⲓϣⲏⲣⲓ ϩⲓⲟⲩⲓ ⲉ̀ϧⲟⲩⲛ ⲛ̀ⲛⲓⲓⲟϯ ⲁⲗⲗⲁ ⲛⲓⲓⲟϯ ⲛ̀ⲛⲓϣⲏⲣⲓ	ⲡⲙⲉϩϣⲟⲙⲛ̅ⲧ ⲛ̅ⲥⲟⲡ ⲡⲉ ⲡⲁⲓ ϯⲥⲃ̅ⲧⲱⲧ ⲉⲉⲓ ϣⲁⲣⲱⲧⲛ̅. ⲁⲩⲱ ϯⲛⲁⲟⲩⲉϩϩⲓⲥⲉ ⲉⲣⲱⲧⲛ̅ ⲁⲛ. ⲛ̅ⲛⲉⲓϣⲓⲛⲉ ⲅⲁⲣ ⲁⲛ ⲛ̅ⲥⲁ ⲛⲉⲧⲛ̅ⲛ̅ⲕⲁ. ⲁⲗⲗⲁ ⲛ̅ⲥⲱⲧⲛ̅. ⲛⲉϣϣⲉ ⲅⲁⲣ ⲁⲛ ⲉⲛ̅ϣⲏⲣⲉ ⲉⲥⲱⲟⲩϩ ⲉϩⲟⲩⲛ ⲛ̅ⲛⲉⲓⲟⲧⲉ. ⲁⲗⲗⲁ ⲛ̅ⲉⲓⲟⲧⲉ ⲛ̅ⲛ̅ϣⲏⲣⲉ.	This is (the) third time that I am ready to come to you; and I shall not be burdensome to you: for I was not seeking for yours, but for you: for the children ought not to lay up (lit. throw in) for the fathers, but the fathers for the children.	Ἰδοὺ τρίτον τοῦτο ἑτοίμως ἔχω ἐλθεῖν πρὸς ὑμᾶς, καὶ οὐ καταναρκήσω· οὐ γὰρ ζητῶ τὰ ὑμῶν ἀλλὰ ὑμᾶς, οὐ γὰρ ὀφείλει τὰ τέκνα τοῖς γονεῦσιν θησαυρίζειν, ἀλλὰ οἱ γονεῖς τοῖς τέκνοις.						
Second Epistle to the Corinthians	12	12	15	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ⲁ̀ⲛⲟⲕ ⲇⲉ ϯϯⲙⲁϯ ⲉ̀ϭⲟ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲉ̀ⲉⲣϩⲟⲩⲟ ϭⲟ ⲉ̀ⲃⲟⲗ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲛⲉⲧⲉⲛⲯⲩⲭⲏ ⲓⲥϫⲉ ϯⲙⲉⲓ ⲙ̀ⲙⲱⲧⲉⲛ ⲛ̀ϩⲟⲩⲟ ⲥⲉⲙⲉⲓ ⲙⲙⲟⲓ ϩⲱ ⲛ̀ⲟⲩⲕⲟⲩϫⲓ	ⲁⲛⲟⲕ ⲇⲉ ϩⲛ̅ ⲟⲩⲡⲓⲑⲉ ϯϫⲟ ⲉⲃⲟⲗ ⲁⲩⲱ ⲥⲉⲛⲁϫⲟⲓ ⲉⲃⲟⲗ ϩⲁ ⲛⲉⲧⲙ̅ⲯⲩⲭⲏ. ⲉϣϫⲉ ϯⲙⲉ ⲙ̅ⲙⲱⲧⲛ̅ ⲉⲙⲁⲧⲉ ⲉⲧⲉⲧⲛ̅ⲙⲉ ⲁⲛⲟⲕ ⲙ̅ⲙⲟⲓ ⲛ̅ⲟⲩϣⲏⲙ.	But I (pron.) am well pleased to spend and to overspend for your souls, if I love you more I am loved myself the less (lit. a little).	ἐγὼ δὲ ἥδιστα δαπανήσω καὶ ἐκδαπανηθήσομαι ὑπὲρ τῶν ψυχῶν ὑμῶν. εἰ περισσοτέρως ὑμᾶς ἀγαπῶν, ἧσσον ἀγαπῶμαι;						
Second Epistle to the Corinthians	12	12	16	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ⲉⲥⲧⲱ ⲇⲉ ⲁ̀ⲛⲟⲕ ⲙ̀ⲡⲓⲟⲩⲁϩⲃⲁⲣⲟⲥ ⲉ̀ϫⲉⲛ ⲑⲏⲛⲟⲩ ⲁⲗⲗⲁ ⲉⲓⲟⲓ ⲙ̀ⲡⲁⲛⲟⲩⲣⲅⲟⲥ ⲁⲓϭⲓ ⲑⲏⲛⲟⲩ ⲛ̀ⲟⲩⲭⲣⲟϥ	ⲉⲥⲧⲱ ⲇⲉ ⲁⲛⲟⲕ ⲙ̅ⲡⲓⲃⲁⲣⲉⲓ ⲙ̅ⲙⲱⲧⲛ̅. ⲁⲗⲗⲁ ⲉⲓⲟ ⲙ̅ⲡⲁⲛⲟⲩⲣⲅⲟⲥ ⲁⲓϫⲓ ⲧⲏⲩⲧⲛ̅ ⲛ̅ⲕⲣⲟϥ.	But be it (so), I (pron.) put not burden upon you, but being crafty I took you with [a] subtlety.	ἔστω δέ, ἐγὼ οὐ κατεβάρησα ὑμᾶς· ἀλλὰ ὑπάρχων πανοῦργος δόλῳ ὑμᾶς ἔλαβον.						
Second Epistle to the Corinthians	12	12	17	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ⲙⲏ ⲁⲧⲉⲧⲉⲛⲛⲁⲩ ⲉ̀ⲟⲩⲁⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲏ ⲉⲧⲁⲓⲟⲩⲟⲣⲡⲟⲩ ϩⲁⲣⲱⲧⲉⲛ ⲉ̀ⲁⲓϭⲓ ⲑⲏⲛⲟⲩ ⲛ̀ϫⲟⲛⲥ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧϥ	ⲙⲏ ⲁⲓϥⲉϭ ⲧⲏⲩⲧⲛ̅ ϩⲓⲧⲛ̅ ⲗⲁⲁⲩ ⲛ̅ⲛⲉⲛⲧⲁⲓⲧⲛ̅ⲛⲟⲟⲩⲥⲉ ϣⲁⲣⲱⲧⲛ̅.	Saw ye one of them whom I sent to you, through whom I did you wrong ?	μή τινα ὧν ἀπέσταλκα πρὸς ὑμᾶς, διʼ αὐτοῦ ἐπλεονέκτησα ὑμᾶς;						
