book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Psalms	46	046	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(6) ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲉ ⲡⲟⲩⲣⲟ ⲙⲡⲕⲁϩⲓ ⲧⲏⲣϥ: ⲁⲣⲓⲯⲁⲗⲓⲛ ϧⲉⲛ ⲟⲩⲕⲁϯ:	ϫⲉ ⲡⲣ̅ⲣⲟ ⲙ̅ⲡⲕⲁϩ ⲧⲏⲣϥ̅ ⲡⲉ ⲡⲛⲟⲩⲧⲉ ⲯⲁⲗⲗⲉⲓ ϩⲛ̅ ⲟⲩⲙⲛ̅ⲧⲣⲙ̅ⲛ̅ϩⲏⲧ.	For God is king of all the earth: sing praises with understanding.	ὅτι βασιλεὺς πάσης τῆς γῆς ὁ θεός, ψάλατε συνετῶς.						
Psalms	46	046	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(6) ϫⲉ ⲁϥⲉⲣⲟⲩⲣⲟ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ϩⲓϫⲉⲛ ⲛⲓⲉⲑⲛⲟⲥ ⲧⲏⲣⲟⲩ. (7) ϥϩⲉⲙⲥⲓ ⲛ̀ϫⲉ ⲫϯ ϩⲓϫⲉⲛ ⲡⲉϥⲑⲣⲟⲛⲟⲥ ⲉⲑⲟⲩⲁⲃ:	ⲁ ⲡϫⲟⲉⲓⲥ ⲣ̅ⲣ̅ⲣⲟ ⲉϫⲛ̅ ⲛ̅ϩⲉⲑⲛⲟⲥ ⲧⲏⲣⲟⲩ. ⲡⲛⲟⲩⲧⲉ ϩⲙⲟⲟⲥ ϩⲓ ⲡⲉϥⲑⲣⲟⲛⲟⲥ ⲉⲧⲟⲩⲁⲁⲃ.	God reigns over the nations: God sits upon the throne of his holiness.	ἐβασίλευσεν ὁ θεὸς ἐπὶ τὰ ἔθνη, ὁ θεὸς κάθηται ἐπὶ θρόνου ἁγίου αὐτοῦ.						
Psalms	46	046	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(7) ϩⲁⲛⲁⲣⲭⲱⲛ ⲛ̀ⲧⲉ ϩⲁⲛⲗⲁⲟⲥ ⲁⲩⲑⲱⲟⲩϯ ⲛⲉⲙ ⲫϯ ⲛ̀ⲁⲃⲣⲁⲁⲙ. (8) ϫⲉ ⲁⲩϭⲓⲥⲓ ⲉ̀ⲙⲁϣⲱ ⲛ̀ϫⲉ ⲛⲏ ⲉⲧⲁⲙⲁϩⲓ ⲛ̀ⲧⲉ ⲫϯ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ.	ⲛ̅ⲁⲣⲭⲱⲛ ⲛ̅ⲛ̅ⲗⲁⲟⲥ ⲁⲩⲥⲱⲟⲩϩ ⲉϩⲟⲩⲛ ⲙⲛ̅ ⲡⲛⲟⲩⲧⲉ ⲛ̅ⲁⲃⲣⲁⲁⲙ. ϫⲉ ⲁ ⲛ̅ϫⲱⲱⲣⲉ ⲙ̅ⲡⲕⲁϩ ⲛⲧ̅ⲉ ⲡⲛⲟⲩⲧⲉ ϫⲓⲥⲉ ⲉⲙⲁⲧⲉ:	The rulers of the people are assembled with the God of Abraam: for God’s mighty ones of the earth have been greatly exalted.	ἄρχοντες λαῶν συνήχθησαν µετὰ τοῦ θεοῦ Αβρααµ, ὅτι τοῦ θεοῦ οἱ κραταιοὶ τῆς γῆς, σφόδρα ἐπήρθησαν.						
Psalms	47	047		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡⲓⲯⲁⲗⲙⲟⲥ ⲙ̅ⲍ̅. ϯϩⲱⲇⲏ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲕⲟⲣⲉ ⲙ̀ⲡⲃ̅ ⲛ̀ⲧⲉ ⲡⲓⲥⲁⲃⲃⲁⲧⲟⲛ.	ⲙ̅ⲍ̅. ⲧⲱⲇⲏ ⲡⲉⲯⲁⲗⲙⲟⲥ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲕⲟⲣⲉ ⲛ̅ⲥⲟⲩⲥⲛⲁⲩ ⲛ̅ⲛ̅ⲥⲁⲃⲃⲁⲧⲟⲛ.	A Psalm of praise for the sons of Core on the second day of the week.	Ψαλµὸς ᾠδῆς τοῖς υἱοῖς Κορε· δευτέρᾳ σαββάτου.						
Psalms	47	047	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲟⲩⲛⲓϣϯ ⲡⲉ ⲡϭ̅ⲥ̅: ⲟⲩⲟϩ ϥⲥⲙⲁⲣⲱⲟⲩⲧ ⲉ̀ⲙⲁϣⲱ ϧⲉⲛ ⲑⲃⲁⲕⲓ ⲙ̀ⲡⲉⲛⲛⲟⲩϯ ϩⲓϫⲉⲛ ⲡⲉϥⲧⲱⲟⲩ ⲉⲑⲟⲩⲁⲃ.	ⲟⲩⲛⲟϭ ⲡⲉ ⲡϫⲟⲉⲓⲥ ⲁⲩⲱ ϥⲥⲙⲁⲙⲁⲁⲧ ⲉⲙⲁⲧⲉ ϩⲛ̅ ⲧⲡⲟⲗⲓⲥ ⲙ̅ⲡⲉⲛⲛⲟⲩⲧⲉ ϩⲙ̅ ⲡⲉϥⲧⲟⲟⲩ ⲉⲧⲟⲩⲁⲁⲃ.	Great is the Lord, and greatly to be praised in the city of our God, in his holy mountain.	Μέγας κύριος καὶ αἰνετὸς σφόδρα ἐν πόλει τοῦ θεοῦ ἡµῶν, ὄρει ἁγίῳ αὐτοῦ,						
Psalms	47	047	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲉϥⲉ̀ⲟⲩⲱϣⲥ ϧⲉⲛ ⲟⲩⲑⲉⲗⲏⲗ ⲛ̀ϫⲉ ⲡⲕⲁϩⲓ ⲧⲏⲣϥ: ⲛⲓⲧⲱⲟⲩ ⲛ̀ⲧⲉ ⲥⲓⲱⲛ: ⲛⲓⲥⲫⲓⲣⲱⲟⲩⲓ ⲛ̀ⲧⲉ ⲡⲉⲙϩⲓⲧ: ϯⲃⲁⲕⲓ ⲛ̀ⲧⲉ ⲡⲓⲛⲓϣϯ ⲛ̀ⲟⲩⲣⲟ.	ⲉϥⲟⲩⲉⲥⲧⲱⲛ ϩⲙ̅ ⲡⲧⲉⲗⲏⲗ ⲉⲡⲕⲁϩ ⲧⲏⲣϥ̅. ⲛ̅ⲧⲟⲟⲩ ⲛ̅ⲥⲓⲱⲛ ⲛⲉⲧϫⲟⲥⲉ ⲛ̅ⲧⲉ ⲡⲉⲙ̅ϩⲓⲧ ⲧⲡⲟⲗⲓⲥ ⲙ̅ⲡⲛⲟϭ ⲛ̅ⲣ̅ⲣⲟ.	The city of the great King is well planted on the mountains of Sion, with the joy of the whole earth, on the sides of the north.	εὖ ῥιζῶν ἀγαλλιάµατι πάσης τῆς γῆς. ὄρη Σιων, τὰ πλευρὰ τοῦ βορρᾶ, ἡ πόλις τοῦ βασιλέως τοῦ µεγάλου,						
Psalms	47	047	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲫϯ ⲥⲉⲛⲁⲥⲟⲩⲱⲛϥ ϧⲉⲛ ⲛⲏ ⲉⲧϩⲟⲣϣ ⲛ̀ⲧⲁⲥ ⲉ̀ϣⲱⲡ ⲁϥϣⲁⲛϣⲟⲡⲥ ⲉ̀ⲣⲟϥ:	ⲡⲛⲟⲩⲧⲉ ⲛⲁⲟⲩⲱⲛϩ̅ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲥⲙⲁ ⲉⲧⲧⲁⲉⲓⲏⲩ ⲉϥϣⲁⲛϯ ⲧⲟⲟⲧⲥ̅.	God is known in her palaces, when he undertakes to help her.	ὁ θεὸς ἐν ταῖς βάρεσιν αὐτῆς γινώσκεται, ὅταν ἀντιλαµβάνηται αὐτῆς.						
Psalms	47	047	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(3) ϩⲏⲡⲡⲉ ⲁⲩⲑⲱⲟⲩϯ ⲛ̀ϫⲉ ⲛⲉⲥⲟⲩⲣⲱⲟⲩ ⲟⲩⲟϩ ⲁⲩⲓ̀ ⲉⲩⲙⲁ.	ϫⲉ ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲁ ⲛⲉⲥⲣ̅ⲣⲱⲟⲩ ⲥⲱⲟⲩϩ ⲉϩⲟⲩⲛ ⲁⲩⲉⲓ ⲉⲩⲙⲁ ⲛ̅ⲟⲩⲱⲧ	For, behold the kings of the earth were assembled, they came together.	ὅτι ἰδοὺ οἱ βασιλεῖς συνήχθησαν, ἤλθοσαν ἐπὶ τὸ αὐτό·						
Psalms	47	047	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(4) ⲛ̀ⲑⲱⲟⲩ ⲇⲉ ⲁⲩⲛⲁⲩ ⲡⲁⲓⲣⲏϯ ⲁⲩⲉⲣϣⲫⲏⲣⲓ: ⲁⲩϣⲑⲟⲣⲧⲉⲣ ⲟⲩⲟϩ ⲁⲩⲕⲓⲙ: ⲟⲩⲥⲑⲉⲣⲧⲉⲣ ⲡⲉⲧⲁϥϭⲓⲧⲟⲩ.	ⲛ̅ⲧⲟⲟⲩ ⲁⲩⲛⲁⲩ ⲛ̅ⲧⲉⲓϩⲉ ⲁⲩⲣ̅ϣⲡⲏⲣⲉ ⲁⲩϣⲧⲟⲣⲧⲣ̅ ⲁⲩⲕⲓⲙ	They saw, and so they wondered: they were troubled, they were moved. (6) Trembling took hold on them:	αὐτοὶ ἰδόντες οὕτως ἐθαύµασαν, ἐταράχθησαν, ἐσαλεύθησαν, (6) τρόµος ἐπελάβετο αὐτῶν,						
Psalms	47	047		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(5) ϩⲁⲛⲛⲁⲕϩⲓ ⲙ̀ⲙⲁⲩ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲑⲏ ⲉⲑⲛⲁⲙⲓⲥⲓ:	ⲁⲩⲥⲧⲱⲧ ⲧⲁϩⲟⲟⲩ ⲙ̅ⲙⲁⲩ ⲛ̅ⲑⲉ ⲛ̅ⲛ̅ⲛⲁⲁⲕⲉ ⲛ̅ⲧⲉⲧⲛⲁⲙⲓⲥⲉ.	there were the pangs as of a woman in travail.	ἐκεῖ ὠδῖνες ὡς τικτούσης.						
Psalms	47	047	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(5) ϧⲉⲛ ⲟⲩⲡⲛⲁ ⲉϥⲛⲁϣⲧ ⲉⲕⲉ̀ϧⲟⲙϧⲉⲙ ⲛ̀ⲛⲓⲉϫⲏⲟⲩ ⲛ̀ⲧⲉ ⲑⲁⲣⲥⲟⲥ.	ϩⲛ̅ ⲟⲩⲧⲏⲩ ⲛ̅ϭⲟⲛⲥ̅ ϥⲛⲁⲟⲩⲱϣϥ̅ ⲛ̅ⲛⲉϫⲏⲩ ⲛ̅ⲑⲁⲣⲥⲓⲥ.	Thou wilt break the ships of Tharsis with a vehement wind.	ἐν πνεύµατι βιαίῳ συντρίψεις πλοῖα Θαρσις.						
Psalms	47	047	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(6) ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁⲛⲥⲱⲧⲉⲙ ⲡⲁⲓⲣⲏϯ ⲁⲛⲛⲁⲩ: ϧⲉⲛ ⲑⲃⲁⲕⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲛ̀ⲧⲉ ⲛⲓϫⲟⲙ: ϧⲉⲛ ⲧⲡⲟⲗⲓⲥ ⲙ̀ⲡⲉⲛⲛⲟⲩϯ: ⲫϯ ⲁϥϩⲓⲥⲉⲛϯ ⲙ̀ⲙⲟⲥ ϣⲁ ⲉⲛⲉϩ.	ⲕⲁⲧⲁ ⲑⲉ ⲉⲛⲧⲁⲛⲥⲱⲧⲙ̅ ⲧⲁⲓ ⲟⲛ ⲧⲉ ⲑⲉ ⲉⲛⲧⲁⲛⲛⲁⲩ. ϩⲛ̅ ⲧⲡⲟⲗⲓⲥ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲛ̅ⲛ̅ϭⲟⲙ. ϩⲛ̅ ⲧⲡⲟⲗⲓⲥ ⲙ̅ⲡⲉⲛⲛⲟⲩⲧⲉ. ⲁ ⲡⲛⲟⲩⲧⲉ ⲥⲙⲛ̅ⲥⲛ̅ⲧⲉ ⲙ̅ⲙⲟⲥ ϣⲁ ⲉⲛⲉϩ ⲇⲓⲁⲯⲁⲗⲙⲁ.	As we have heard, so have we also seen, in the city of the Lord of hosts, in the city of our God: God has founded it for ever. Pause.	καθάπερ ἠκούσαµεν, οὕτως εἴδοµεν ἐν πόλει κυρίου τῶν δυνάµεων, ἐν πόλει τοῦ θεοῦ ἡµῶν· ὁ θεὸς ἐθεµελίωσεν αὐτὴν εἰς τὸν αἰῶνα. διάψαλµα.						
Psalms	47	047	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(7) ⲫϯ ⲁⲛϣⲉⲡ ⲡⲉⲕⲛⲁⲓ ⲉ̀ⲣⲟⲛ ϧⲉⲛ ⲑⲙⲏϯ ⲙ̀ⲡⲉⲕⲗⲁⲟⲥ:	ⲛⲉⲛⲙⲉⲉⲩⲉ ⲉⲣⲟⲕ ⲡⲛⲟⲩⲧⲉ ϫⲉ ⲡⲉⲕⲛⲁ ϩⲛ̅ ⲧⲙⲏⲧⲉ ⲙ̅ⲡⲉⲕⲗⲁⲟⲥ	We have thought of thy mercy, O God, in the midst of thy people.	ὑπελάβοµεν, ὁ θεός, τὸ ἔλεός σου ἐν µέσῳ τοῦ ναοῦ σου.						
Psalms	47	047	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(7) ⲕⲁⲧⲁ ⲡⲉⲕⲣⲁⲛ ⲫϯ ⲡⲁⲓⲣⲏϯ ⲟⲛ ⲡⲉ ⲡⲉⲕⲕⲉⲥⲙⲟⲩ. (8) ⲓⲥϫⲉⲛ ⲁⲩⲣⲏϫϥ ⲙ̀ⲡⲕⲁϩⲓ ⲧⲉⲕⲟⲩⲓⲛⲁⲙ ⲙⲉϩ ⲙ̀ⲙⲉⲑⲙⲏⲓ.	ⲕⲁⲧⲁ ⲡⲉⲕⲣⲁⲛ ⲡⲛⲟⲩⲧⲉ ⲧⲁⲓ ⲟⲛ ⲧⲉ ⲑⲉ ⲙ̅ⲡⲉⲕⲕⲉⲥⲙⲟⲩ ⲉϫⲛ̅ ⲁⲣⲏϫϥ̅ ⲙ̅ⲡⲕⲁϩ. ⲉⲣⲉ ⲧⲉⲕⲟⲩⲛⲁⲙ ⲙⲉϩ ⲛ̅ⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ.	According to thy name, O God, so is also thy praise to the ends of the earth: thy right hand is full of righteousness.	κατὰ τὸ ὄνοµά σου, ὁ θεός, οὕτως καὶ ἡ αἴνεσίς σου ἐπὶ τὰ πέρατα τῆς γῆς· δικαιοσύνης πλήρης ἡ δεξιά σου.						
Psalms	47	047	11	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(9) ⲙⲁⲣⲉϥⲟⲩⲛⲟϥ ⲙ̀ⲙⲟϥ ⲛ̀ϫⲉ ⲡⲧⲱⲟⲩ ⲛ̀ⲥⲓⲱⲛ ⲟⲩⲟϩ ⲙⲁⲣⲟⲩⲑⲉⲗⲏⲗ ⲛ̀ϫⲉ ⲛⲓϣⲉⲣⲓ ⲛ̀ⲧⲉ ϯⲓⲟⲩⲇⲉⲁ ⲉⲑⲃⲉ ⲛⲉⲕϩⲁⲡ ⲡϭ̅ⲥ̅.	ⲙⲁⲣⲉϥⲉⲩⲫⲣⲁⲛⲉ ⲛ̅ϭⲓ ⲡⲧⲟⲟⲩ ⲛ̅ⲥⲓⲱⲛ. ⲁⲩⲱ ⲙⲁⲣⲟⲩⲧⲉⲗⲏⲗ ⲛ̅ϭⲓ ⲛ̅ϣⲉⲉⲣⲉ ⲛ̅ϯⲟⲩⲇⲁⲓⲁ ⲉⲧⲃⲉ ⲛⲉⲕϩⲁⲡ ⲡϫⲟⲉⲓⲥ.	Let mount Sion rejoice, let the daughters of Judaea exult, because of thy judgments, O Lord.	εὐφρανθήτω τὸ ὄρος Σιων, ἀγαλλιάσθωσαν αἱ θυγατέρες τῆς Ιουδαίας ἕνεκεν τῶν κριµάτων σου, κύριε.						
Psalms	47	047	12	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(10) ⲕⲱϯ ⲉ̀ⲥⲓⲱⲛ ⲟⲩⲟϩ ⲙⲁⲧⲁⲕⲧⲟ ⲉ̀ⲣⲟⲥ:	ⲕⲱⲧⲉ ⲉⲥⲓⲱⲛ ⲛ̅ⲧⲉⲧⲛ̅ϩⲱⲗϭ̅ ⲉⲣⲟⲥ.	Go round about Sion, and encompass her:	κυκλώσατε Σιων καὶ περιλάβετε αὐτήν,						
Psalms	47	047		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(10) ⲥⲁϫⲓ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲛⲉⲥⲡⲩⲣⲅⲟⲥ: ⲭⲱ ⲛ̀ⲛⲉⲧⲉⲛϩⲏⲧ ϧⲉⲛ ⲧⲉⲥϫⲟⲙ ⲟⲩⲟϩ ⲫⲱϣ ⲉ̀ϩⲣⲉⲛ ⲑⲏⲛⲟⲩ ⲛ̀ⲛⲏ ⲉⲧϩⲟⲣϣ ⲛ̀ⲧⲁⲥ. (11) ϩⲟⲡⲱⲥ ⲛ̀ⲧⲉⲧⲉⲛⲫⲓⲣⲓ ⲉ̀ⲣⲱⲟⲩ ⲉ̀ⲕⲉϫⲱⲟⲩ:	ϣⲁϫⲉ ϩⲛ̅ ⲛⲉⲥⲟⲩⲟⲙⲧⲉ ⲕⲱ ⲛ̅ⲛⲉⲧⲛ̅ϩⲏⲧ ⲉⲧⲉⲥϭⲟⲙ. ⲁⲩⲱ ⲛ̅ⲧⲉⲧⲛ̅ⲡⲱϣ ⲛ̅ⲛⲉⲧⲧⲁⲉⲓⲏⲩ ⲛ̅ⲧⲁⲥ. ϫⲉⲕⲁⲥ ⲉⲧⲉⲧⲛⲉϫⲟⲟⲩ ⲉⲕⲉⲅⲉⲛⲉⲁ.	tell ye her towers. (13) Mark ye well her strength, and observe her palaces; that ye may tell the next generation.	διηγήσασθε ἐν τοῖς πύργοις αὐτῆς, (13) θέσθε τὰς καρδίας ὑµῶν εἰς τὴν δύναµιν αὐτῆς καὶ καταδιέλεσθε τὰς βάρεις αὐτῆς, ὅπως ἂν διηγήσησθε εἰς γενεὰν ἑτέραν.						
Psalms	47	047	14	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(11) ϫⲉ ⲫⲁⲓ ⲡⲉ ⲡⲉⲛⲛⲟⲩϯ ϣⲁ ⲉⲛⲉϩ ⲛⲉⲙ ϣⲁ ⲉⲛⲉϩ ⲛ̀ⲧⲉ ⲡⲓⲉⲛⲉϩ: ⲟⲩⲟϩ ⲛ̀ⲑⲟϥ ⲉⲑⲛⲁⲁⲙⲟⲛⲓ ⲙ̀ⲙⲟⲛ ϣⲁ ⲉⲛⲉϩ.	ϫⲉ ⲡⲁⲓ ⲡⲉ ⲡⲛⲟⲩⲧⲉ ⲡⲉⲛⲛⲟⲩⲧⲉ ϣⲁ ⲉⲛⲉϩ ⲁⲩⲱ ϣⲁ ⲉⲛⲉϩ ⲛⲉⲛⲉϩ. ⲛ̅ⲧⲟϥ ⲡⲉⲧⲛⲁⲙⲟⲟⲛⲉ ⲙ̅ⲙⲟⲛ ϣⲁ ⲛⲓⲉⲛⲉϩ:	For this is our God for ever and ever: he will be our guide for evermore.	ὅτι οὗτός ἐστιν ὁ θεὸς ὁ θεὸς ἡµῶν εἰς τὸν αἰῶνα καὶ εἰς τὸν αἰῶνα τοῦ αἰῶνος· αὐτὸς ποιµανεῖ ἡµᾶς εἰς τοὺς αἰῶνας.						
Psalms	48	048		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡⲓⲯⲁⲗⲙⲟⲥ ⲙ̅ⲏ̅. ⲉ̀ⲡϫⲱⲕ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲕⲟⲣⲉ.	ⲙⲏ. ⲉⲡϫⲱⲕ ⲉⲃⲟⲗ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲕⲟⲣⲉ ⲡⲉⲯⲁⲗⲙⲟⲥ	For the end, a Psalm for the sons of Core.	Εἰς τὸ τέλος· τοῖς υἱοῖς Κορε ψαλµός.						
Psalms	48	048	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲥⲱⲧⲉⲙ ⲉ̀ⲛⲁⲓ ⲛⲓⲉⲑⲛⲟⲥ ⲧⲏⲣⲟⲩ: ⲣⲉⲕ ⲛⲉⲧⲉⲛⲙⲁϣϫ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧϣⲟⲡ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ.	ⲥⲱⲧⲙ̅ ⲉⲛⲁⲓ ⲛ̅ϩⲉⲑⲛⲟⲥ ⲧⲏⲣⲟⲩ ϫⲓⲥⲙⲏ ⲛⲉⲧⲟⲩⲏϩ ⲧⲏⲣⲟⲩ ϩⲛ̅ ⲧⲟⲓⲕⲟⲩⲙⲉⲛⲏ.	Hear these words, all ye nations, hearken, all ye that dwell upon the earth:	Ἀκούσατε ταῦτα, πάντα τὰ ἔθνη, ἐνωτίσασθε, πάντες οἱ κατοικοῦντες τὴν οἰκουµένην,						
Psalms	48	048	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲛⲓϫⲫⲟ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ ⲛⲓϣⲏⲣⲓ ⲛ̀ⲧⲉ ⲛⲓⲣⲱⲙⲓ: ⲟⲩⲣⲁⲙⲁⲟ ⲛⲉⲙ ⲟⲩϩⲏⲕⲓ ⲉⲩⲥⲟⲡ.	ⲛⲉϫⲡⲟ ⲙ̅ⲡⲕⲁϩ ⲁⲩⲱ ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲛ̅ⲣⲱⲙⲉ. ⲛ̅ⲣⲙ̅ⲙⲁⲟ ϩⲓ ⲟⲩⲥⲟⲡ ⲙⲛ̅ ⲛ̅ϩⲏⲕⲉ.	both the sons of mean men, and sons of great men; the rich and poor man together.	οἵ τε γηγενεῖς καὶ οἱ υἱοὶ τῶν ἀνθρώπων, ἐπὶ τὸ αὐτὸ πλούσιος καὶ πένης.						
Psalms	48	048	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲣⲱⲓ ⲛⲁⲥⲁϫⲓ ⲛ̀ⲟⲩⲥⲟⲫⲓⲁ ⲟⲩⲟϩ ⲑⲙⲉⲗⲉⲧⲏ ⲛ̀ⲧⲉ ⲡⲁϩⲏⲧ ⲛ̀ⲟⲩⲕⲁϯ:	ⲧⲁⲧⲁⲡⲣⲟ ⲛⲁϫⲱ ⲛ̅ⲟⲩⲥⲟⲫⲓⲁ. ⲁⲩⲱ ⲧⲙⲉⲗⲉⲧⲏ ⲙ̅ⲡⲁϩⲏⲧ ⲛ̅ⲟⲩⲙⲛ̅ⲧⲣⲙ̅ⲛ̅ϩⲏⲧ.	My mouth shall speak of wisdom; and the meditation of my heart shall bring forth understanding.	τὸ στόµα µου λαλήσει σοφίαν καὶ ἡ µελέτη τῆς καρδίας µου σύνεσιν·						
Psalms	48	048	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(3) ϯⲛⲁⲣⲓⲕⲓ ⲙ̀ⲡⲁⲙⲁϣϫ ⲉⲩⲡⲁⲣⲁⲃⲟⲗⲏ. (4) ϯⲛⲁⲟⲩⲱⲛ ⲙ̀ⲡⲁⲟⲩⲱⲛ ⲛ̀ⲥⲁϫⲓ ϧⲉⲛ ⲟⲩⲯⲁⲗⲧⲏⲣⲓⲟⲛ.	ϯⲛⲁⲕⲣⲓⲛⲉ ⲙ̅ⲡⲁⲙⲁⲁϫⲉ ⲉⲩⲡⲁⲣⲁⲃⲟⲗⲏ. ϯⲛⲁⲟⲩⲱⲛ ⲙ̅ⲡⲁⲡⲣⲟⲃⲗⲏⲙⲁ ϩⲛ̅ ⲟⲩⲯⲁⲗⲧⲏⲣⲓⲟⲛ.	I will incline mine ear to a parable: I will open my riddle on the harp.	κλινῶ εἰς παραβολὴν τὸ οὖς µου, ἀνοίξω ἐν ψαλτηρίῳ τὸ πρόβληµά µου.						
Psalms	48	048	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲉⲑⲃⲉ ⲟⲩ ϯⲛⲁⲉⲣϩⲟϯ ϧⲉⲛ ⲟⲩⲉϩⲟⲟⲩ ⲉϥϩⲱⲟⲩ: ⲟⲩⲟϩ ⲧⲁⲛⲟⲙⲓⲁ ⲛ̀ⲧⲉ ⲡⲁⲑⲓⲃⲥ ⲉⲥⲉ̀ⲕⲱϯ ⲉ̀ⲣⲟⲓ:	ⲉⲓⲛⲁⲣ̅ϩⲟⲧⲉ ϫⲉ ⲟⲩ ϩⲛ̅ ⲟⲩϩⲟⲩⲟ ⲙ̅ⲡⲟⲛⲏⲣⲟⲛ. ⲧⲁⲛⲟⲙⲓⲁ ⲙ̅ⲡⲁϯⲃⲥ̅ ⲛⲁⲕⲱⲧⲉ ⲉⲣⲟⲓ.	Wherefore should I fear in the evil day? the iniquity of my heel shall compass me.	ἵνα τί φοβοῦµαι ἐν ἡµέρᾳ πονηρᾷ; ἡ ἀνοµία τῆς πτέρνης µου κυκλώσει µε.						
Psalms	48	048	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(5) ⲛⲏ ⲉⲧⲉ ϩⲑⲏⲟⲩ ⲭⲏ ⲉⲧⲟⲩϫⲟⲙ ⲟⲩⲟϩ ⲉⲩⲉ̀ϣⲟⲩϣⲟⲩ ⲙ̀ⲙⲱⲟⲩ ϧⲉⲛ ⲡⲁϣⲁⲓ ⲛ̀ⲧⲉ ⲧⲟⲩⲙⲉⲧⲣⲁⲙⲁⲟ.	ⲛⲉⲧⲛⲁϩⲧⲉ ⲉⲧⲉⲩϭⲟⲙ. ⲉⲧϣⲟⲩϣⲟⲩ ⲙ̅ⲙⲟⲟⲩ ⲉϫⲙ̅ ⲡⲁϣⲁⲓ ⲛ̅ⲧⲉⲩⲙⲛ̅ⲧⲣⲙ̅ⲙⲁⲟ.	They that trust in their strength, and boast themselves in the multitude of their wealth—	οἱ πεποιθότες ἐπὶ τῇ δυνάµει αὐτῶν καὶ ἐπὶ τῷ πλήθει τοῦ πλούτου αὐτῶν καυχώµενοι,						
