book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Zechariah	7	07	7	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	11. Zechariah	ⲙⲏ ⲛⲁⲓ ⲁⲛ ⲛⲉ ⲛⲓⲥⲁϫⲓ ⲉⲧⲁϥⲥⲁϫⲓ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ϧⲉⲛ ⲛⲉⲛϫⲓϫ ⲛ̀ⲛⲓⲡⲣⲟⲫⲏⲧⲏⲥ ⲉⲧϩⲓⲧϩⲏ ϩⲟⲧⲉ ⲉⲣⲉ ⲓⲗ̅ⲏ̅ⲙ̅ ϫⲟⲣϫ ⲟⲩⲟϩ ⲉⲥⲉⲣⲉⲩⲑⲉⲛⲓⲛ ⲛⲉⲙ ⲛⲉⲥⲃⲁⲕⲓ ⲉⲧⲕⲱϯ ⲉ̀ⲣⲟⲥ ⲟⲩⲟϩ ⲡⲓⲁⲛⲧⲱⲟⲩ ⲛⲉⲙ ⲡⲓⲙⲉϣϣⲱⲧ ⲉⲩϫⲟⲣϫ		Are not these the words which the Lord spoke by the former prophets, when Jerusalem was inhabited and in prosperity, and her cities round about her, and the hill country and the low country was inhabited?	οὐχ οὗτοι οἱ λόγοι εἰσίν, οὓς ἐλάλησεν κύριος ἐν χερσὶν τῶν προφητῶν τῶν ἔµπροσθεν, ὅτε ἦν Ιερουσαληµ κατοικουµένη καὶ εὐθηνοῦσα καὶ αἱ πόλεις αὐτῆς κυκλόθεν καὶ ἡ ὀρεινὴ καὶ ἡ πεδινὴ κατῳκεῖτο;						
Zechariah	7	07	8	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	11. Zechariah	ⲟⲩⲟϩ ⲁ ⲟⲩⲥⲁϫⲓ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ϣⲱⲡⲓ ϩⲁ ⲍⲁⲭⲁⲣⲓⲁⲥ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ		And the word of the Lord came to Zacharias, saying,	καὶ ἐγένετο λόγος κυρίου πρὸς Ζαχαριαν λέγων						
Zechariah	7	07	9	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	11. Zechariah	ϫⲉ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲓⲡⲁⲛⲧⲟⲕⲣⲁⲧⲱⲣ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲙⲁϩⲁⲡ ⲛ̀ⲟⲩϩⲁⲡ ⲛ̀ⲑⲙⲏⲓ ⲟⲩⲟϩ ⲁⲣⲓⲟⲩⲓ ⲛ̀ⲟⲩⲛⲁⲓ ⲛⲉⲙ ⲟⲩⲙⲉⲧϣⲉⲛϩⲏⲧ ⲫⲟⲩⲁⲓ ⲫⲟⲩⲁⲓ ⲛⲉⲙ ⲡⲉϥⲥⲟⲛ		Thus saith the Lord Almighty; Judge righteous judgment, and deal mercifully and compassionately every one with his brother:	Τάδε λέγει κύριος παντοκράτωρ Κρίµα δίκαιον κρίνατε καὶ ἔλεος καὶ οἰκτιρµὸν ποιεῖτε ἕκαστος πρὸς τὸν ἀδελφὸν αὐτοῦ						
Zechariah	7	07	10	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	11. Zechariah	ⲟⲩⲟϩ ⲟⲩⲭⲏⲣⲁ ⲛⲉⲙ ⲟⲩⲟⲣⲫⲁⲛⲟⲥ ⲛⲉⲙ ⲟⲩⲣⲉⲙⲛ̀ϫⲱⲓⲗⲓ ⲛⲉⲙ ⲟⲩϩⲏⲕⲓ ⲙ̀ⲡⲉⲣϭⲉⲡϫⲱⲣⲓ ⲉ̀ϫⲱⲟⲩ ⲟⲩⲟϩ ⲙ̀ⲡⲉⲛⲑⲣⲉ ⲡⲓⲟⲩⲁⲓ ⲡⲓⲟⲩⲁⲓ ⲙⲉⲩⲓ ⲉ̀ⲟⲩⲕⲁⲕⲓⲁ ϧⲉⲛ ⲛⲉⲧⲉⲛϩⲏⲧ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲉϥⲥⲟⲛ		and oppress not the widow, or the fatherless, or the stranger, or the poor; and let not one of you remember in his heart the injury of his brother.	καὶ χήραν καὶ ὀρφανὸν καὶ προσήλυτον καὶ πένητα µὴ καταδυναστεύετε, καὶ κακίαν ἕκαστος τοῦ ἀδελφοῦ αὐτοῦ µὴ µνησικακείτω ἐν ταῖς καρδίαις ὑµῶν.						
Zechariah	7	07	11	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	11. Zechariah	ⲟⲩⲟϩ ⲁⲩⲉⲣⲁⲧⲑⲱⲧ ⲛ̀ϩⲏⲧ ⲉ̀ⲑⲣⲟⲩϯϩⲑⲏⲟⲩ ⲟⲩⲟϩ ⲁⲩⲫⲱⲛϩ ⲛ̀ⲧⲟⲩϭⲓⲥⲓ ⲉⲩⲟⲓ ⲛ̀ⲁⲧϩⲏⲧ ⲟⲩⲟϩ ⲁⲩⲑⲣⲉ ⲛ̀ⲟⲩⲙⲁϣϫ ϩⲣⲟϣ ⲉ̀ϣ̀ⲧⲉⲙⲥⲱⲧⲉⲙ		But they refused to attend, and madly turned their back, and made their ears heavy, so that they should not hear.	καὶ ἠπείθησαν τοῦ προσέχειν καὶ ἔδωκαν νῶτον παραφρονοῦντα καὶ τὰ ὦτα αὐτῶν ἐβάρυναν τοῦ µὴ εἰσακούειν						
Zechariah	7	07	12	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	11. Zechariah	ⲟⲩⲟϩ ⲁⲩⲑⲱϣ ⲙ̀ⲡⲟⲩϩⲏⲧ ϧⲉⲛ ⲟⲩⲙⲉⲧⲁⲑⲛⲁϩϯ ⲉ̀ϣ̀ⲧⲉⲙⲑⲣⲟⲩⲥⲱⲧⲉⲙ ⲙ̀ⲡⲁⲛⲟⲙⲟⲥ ⲛⲉⲙ ⲛⲓⲥⲁϫⲓ ⲉⲧⲁϥϫⲟⲧⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲓⲡⲁⲛⲧⲟⲕⲣⲁⲧⲱⲣ ϧⲉⲛ ⲡⲉϥⲡⲛ̅ⲁ̅ ϧⲉⲛ ⲛⲉⲛϫⲓϫ ⲛ̀ⲛⲓⲡⲣⲟⲫⲏⲧⲏⲥ ⲉⲧϩⲓⲧϩⲏ ⲟⲩⲟϩ ⲁϥϣⲱⲡⲓ ⲛ̀ϫⲉ ⲟⲩⲛⲓϣϯ ⲛ̀ϫⲱⲛⲧ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡϭ̅ⲥ̅ ⲡⲓⲡⲁⲛⲧⲟⲕⲣⲁⲧⲱⲣ		And they made their heart disobedient, so as not to hearken to my law, and the words which the Lord Almighty sent forth by his Spirit by the former prophets: so there was great wrath from the Lord Almighty.	καὶ τὴν καρδίαν αὐτῶν ἔταξαν ἀπειθῆ τοῦ µὴ εἰσακούειν τοῦ νόµου µου καὶ τοὺς λόγους, οὓς ἐξαπέστειλεν κύριος παντοκράτωρ ἐν πνεύµατι αὐτοῦ ἐν χερσὶν τῶν προφητῶν τῶν ἔµπροσθεν· καὶ ἐγένετο ὀργὴ µεγάλη παρὰ κυρίου παντοκράτορος.						
Zechariah	7	07	13	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	11. Zechariah	ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁϥϫⲟⲥ ⲟⲩⲟϩ ⲙ̀ⲡⲟⲩⲥⲱⲧⲉⲙ ⲛ̀ⲥⲱϥ ⲡⲁⲓⲣⲏϯ ⲉⲩⲉ̀ⲱϣ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲛ̀ⲛⲁⲥⲱⲧⲉⲙ ⲉ̀ⲣⲱⲟⲩ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲡⲓⲡⲁⲛⲧⲟⲕⲣⲁⲧⲱⲣ		And it shall come to pass, that as he spoke, and they hearkened not, so they shall cry, and I will not hearken, saith the Lord Almighty.	καὶ ἔσται ὃν τρόπον εἶπεν καὶ οὐκ εἰσήκουσαν αὐτοῦ, οὕτως κεκράξονται καὶ οὐ µὴ εἰσακούσω, λέγει κύριος παντοκράτωρ.						
Zechariah	7	07	14	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	11. Zechariah	ⲟⲩⲟϩ ⲉⲓⲉ̀ϩⲓⲧⲟⲩ ⲉ̀ⲃⲟⲗ ⲉ̀ⲛⲓⲉⲑⲛⲟⲥ ⲛⲏ ⲉⲧⲉ ⲙ̀ⲡⲟⲩⲥⲟⲩⲱⲛⲟⲩ ⲟⲩⲟϩ ⲡⲕⲁϩⲓ ⲉϥⲉ̀ⲧⲁⲕⲟ ⲥⲁⲙⲉⲛϩⲏⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲫⲏ ⲉⲑⲙⲟϣⲓ ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲫⲏ ⲉⲧⲧⲁⲥⲑⲟ ⲙ̀ⲙⲟϥ ⲟⲩⲟϩ ⲁⲩⲑⲱϣ ⲛ̀ⲟⲩⲕⲁϩⲓ ⲉϥⲥⲱⲧⲡ ⲉ̀ⲡⲧⲁⲕⲟ		And I will cast them out among all the nations, whom they know not; and the land behind them shall be made utterly destitute of any going through or returning: yea they have made the choice land a desolation.	καὶ ἐκβαλῶ αὐτοὺς εἰς πάντα τὰ ἔθνη, ἃ οὐκ ἔγνωσαν, καὶ ἡ γῆ ἀφανισθήσεται κατόπισθεν αὐτῶν ἐκ διοδεύοντος καὶ ἐξ ἀναστρέφοντος· καὶ ἔταξαν γῆν ἐκλεκτὴν εἰς ἀφανισµόν.						
Zechariah	8	08	1	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	11. Zechariah	ⲟⲩⲟϩ ⲁϥϣⲱⲡⲓ ⲛ̀ϫⲉ ⲟⲩⲥⲁϫⲓ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲡⲓⲡⲁⲛⲧⲟⲕⲣⲁⲧⲱⲣ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ		And the word of the Lord Almighty came, saying,	Καὶ ἐγένετο λόγος κυρίου παντοκράτορος λέγων						
Zechariah	8	08	2	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	11. Zechariah	ϫⲉ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥⲥⲁϫⲓ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲓⲡⲁⲛⲧⲟⲕⲣⲁⲧⲱⲣ ϫⲉ ⲁⲓⲭⲟϩ ⲉ̀ⲓⲗ̅ⲏ̅ⲙ̅ ⲛⲉⲙ ⲥⲓⲱⲛ ϧⲉⲛ ⲟⲩⲛⲓϣϯ ⲛⲭⲟϩ ⲟⲩⲟϩ ⲁⲓⲭⲟϩ ⲉ̀ⲣⲟⲥ ϧⲉⲛ ⲟⲩⲛⲓϣϯ ⲛ̀ϫⲱⲛⲧ		Thus saith the Lord Almighty; I have been jealous for Jerusalem and for Sion with great jealousy, and I have been jealous for her with great fury.	Τάδε λέγει κύριος παντοκράτωρ Ἐζήλωσα τὴν Ιερουσαληµ καὶ τὴν Σιων ζῆλον µέγαν καὶ θυµῷ µεγάλῳ ἐζήλωσα αὐτήν.						
Zechariah	8	08	3	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	11. Zechariah	ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ϫⲉ ⲉⲓⲉ̀ⲧⲁⲥⲑⲟ ⲉ̀ϫⲉⲛ ⲥⲓⲱⲛ ⲟⲩⲟϩ ⲉⲓⲉ̀ϣⲱⲡⲓ ϧⲉⲛ ⲑⲙⲏϯ ⲛ̀ⲓⲗ̅ⲏ̅ⲙ̅ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲙⲟⲩϯ ⲉ̀ⲓⲗ̅ⲏ̅ⲙ̅ ϫⲉ ϯⲃⲁⲕⲓ ⲙ̀ⲙⲏⲓ ⲟⲩⲟϩ ⲡⲧⲱⲟⲩ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲓⲡⲁⲛⲧⲟⲕⲣⲁⲧⲱⲣ ϫⲉ ⲡⲓⲧⲱⲟⲩ ⲉⲑⲟⲩⲁⲃ		Thus saith the Lord; I will return to Sion, and dwell in the midst of Jerusalem: and Jerusalem shall be called a true city, and the mountain of the Lord Almighty a holy mountain.	τάδε λέγει κύριος Καὶ ἐπιστρέψω ἐπὶ Σιων καὶ κατασκηνώσω ἐν µέσῳ Ιερουσαληµ, καὶ κληθήσεται ἡ Ιερουσαληµ πόλις ἡ ἀληθινὴ καὶ τὸ ὄρος κυρίου παντοκράτορος ὄρος ἅγιον.						
Zechariah	8	08	4	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	11. Zechariah	ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲓⲡⲁⲛⲧⲟⲕⲣⲁⲧⲱⲣ ϫⲉ ⲉⲧⲓ ⲉⲩⲉ̀ϩⲉⲙⲥⲓ ⲛ̀ϫⲉ ϩⲁⲛϧⲉⲗⲗⲟⲓ ⲛⲉⲙ ϩⲁⲛϧⲉⲗⲗⲱ ϧⲉⲛ ⲛⲓⲡⲗⲁⲧⲓⲁ ⲛ̀ⲧⲉ ⲓⲗ̅ⲏ̅ⲙ̅ ⲫⲟⲩⲁⲓ ⲫⲟⲩⲁⲓ ⲉⲣⲉ ⲡⲉϥϣⲃⲱⲧ ϧⲉⲛ ⲧⲉϥϫⲓϫ ⲛ̀ⲧⲉⲛ ⲡⲁϣⲁⲓ ⲛ̀ⲧⲉ ϩⲁⲛⲉϩⲟⲟⲩ		Thus saith the Lord Almighty; There shall yet dwell old men and old women in the streets of Jerusalem, every one holding his staff in his hand for age.	τάδε λέγει κύριος παντοκράτωρ Ἔτι καθήσονται πρεσβύτεροι καὶ πρεσβύτεραι ἐν ταῖς πλατείαις Ιερουσαληµ, ἕκαστος τὴν ῥάβδον αὐτοῦ ἔχων ἐν τῇ χειρὶ αὐτοῦ ἀπὸ πλήθους ἡµερῶν·						
Zechariah	8	08	5	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	11. Zechariah	ⲟⲩⲟϩ ⲛⲓⲡⲗⲁⲧⲓⲁ ⲛ̀ⲧⲉ ϯⲃⲁⲕⲓ ⲉⲩⲉ̀ⲙⲟϩ ⲛ̀ϩⲁⲛⲕⲟⲩϫⲓ ⲛ̀ⲁⲗⲱⲟⲩⲓ ⲛ̀ϩⲱⲟⲩⲧ ⲛⲉⲙ ⲕⲟⲩϫⲓ ⲛ̀ⲁⲗⲱⲟⲩⲓ ⲛ̀ⲥϩⲓⲙⲓ ⲉⲩⲥⲱⲃⲓ ϧⲉⲛ ⲛⲉⲥⲡⲗⲁⲧⲓⲁ		And the broad places of the city shall be filled with boys and girls playing in the streets thereof.	καὶ αἱ πλατεῖαι τῆς πόλεως πλησθήσονται παιδαρίων καὶ κορασίων παιζόντων ἐν ταῖς πλατείαις αὐτῆς.						
Zechariah	8	08	6	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	11. Zechariah	ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲓⲡⲁⲛⲧⲟⲕⲣⲁⲧⲱⲣ ⲓⲥϫⲉ ⲟⲩⲟⲛ ⲟⲩⲙⲉⲧⲁⲧϫⲟⲙ ⲛⲁϣⲱⲡⲓ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡⲥⲱϫⲡ ⲙ̀ⲡⲁⲓⲗⲁⲟⲥ ϧⲉⲛ ⲛⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲙⲏ ⲟⲩⲟⲛ ⲟⲩⲙⲉⲧⲁⲧϫⲟⲙ ⲛⲁϣⲱⲡⲓ ⲙ̀ⲡⲁⲙ̀ⲑⲟ ϩⲱ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲡⲓⲡⲁⲛⲧⲟⲕⲣⲁⲧⲱⲣ		Thus saith the Lord Almighty; If it shall be impossible in the sight of the remnant of this people in those days, shall it also be impossible in my sight? saith the Lord Almighty.	τάδε λέγει κύριος παντοκράτωρ Διότι εἰ ἀδυνατήσει ἐνώπιον τῶν καταλοίπων τοῦ λαοῦ τούτου ἐν ταῖς ἡµέραις ἐκείναις, µὴ καὶ ἐνώπιον ἐµοῦ ἀδυνατήσει; λέγει κύριος παντοκράτωρ.						
Zechariah	8	08	7	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	11. Zechariah	ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲓⲡⲁⲛⲧⲟⲕⲣⲁⲧⲱⲣ ϫⲉ ϩⲏⲡⲡⲉ ⲁ̀ⲛⲟⲕ ϯⲛⲁⲛⲟϩⲉⲙ ⲙ̀ⲡⲁⲗⲁⲟⲥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲧⲉ ⲛⲓⲙⲁⲛ̀ϣⲁⲓ ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲧⲉ ⲛⲓⲙⲁⲛ̀ϩⲱⲧⲡ		Thus saith the Lord Almighty; Behold, I will save my people from the east country, and the west country;	τάδε λέγει κύριος παντοκράτωρ Ἰδοὺ ἐγὼ ἀνασῴζω τὸν λαόν µου ἀπὸ γῆς ἀνατολῶν καὶ ἀπὸ γῆς δυσµῶν						
Zechariah	8	08	8	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	11. Zechariah	ⲟⲩⲟϩ ⲉⲓⲉ̀ⲟⲗⲟⲩ ⲉ̀ϧⲟⲩⲛ ⲟⲩⲟϩ ⲉⲓⲉ̀ⲑⲣⲟⲩϣⲱⲡⲓ ϧⲉⲛ ⲑⲙⲏϯ ⲛ̀ⲓⲗ̅ⲏ̅ⲙ̅ ⲟⲩⲟϩ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲛⲏⲓ ⲉⲩⲗⲁⲟⲥ ⲟⲩⲟϩ ⲁ̀ⲛⲟⲕ ϩⲱ ⲉⲓⲉ̀ϣⲱⲡⲓ ⲛⲱⲟⲩ ⲉⲩⲛⲟⲩϯ ϧⲉⲛ ⲟⲩⲙⲉⲑⲙⲏⲓ ⲛⲉⲙ ⲟⲩⲇⲓⲕⲉⲟⲥⲩⲛⲏ		and I will bring them in, and cause them to dwell in the midst of Jerusalem: and they shall be to me a people, and I will be to them a God, in truth and in righteousness.	καὶ εἰσάξω αὐτοὺς καὶ κατασκηνώσω ἐν µέσῳ Ιερουσαληµ, καὶ ἔσονταί µοι εἰς λαόν, καὶ ἐγὼ ἔσοµαι αὐτοῖς εἰς θεὸν ἐν ἀληθείᾳ καὶ ἐν δικαιοσύνῃ.						
Zechariah	8	08	9	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	11. Zechariah	ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲓⲡⲁⲛⲧⲟⲕⲣⲁⲧⲱⲣ ϫⲉ ⲙⲁⲣⲟⲩϫⲉⲙⲛⲟⲙϯ ⲛ̀ϫⲉ ⲛⲉⲧⲉⲛϫⲓϫ ⲛⲏ ⲉⲧⲥⲱⲧⲉⲙ ϧⲉⲛ ⲛⲁⲓⲉϩⲟⲟⲩ ⲉ̀ⲛⲁⲓⲥⲁϫⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲣⲱⲟⲩ ⲛ̀ⲛⲓⲡⲣⲟⲫⲏⲧⲏⲥ ⲓⲥϫⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲁⲩϩⲓⲥⲉⲛϯ ⲙ̀ⲡⲏⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲓⲡⲁⲛⲧⲟⲕⲣⲁⲧⲱⲣ ⲛⲉⲙ ⲓⲥϫⲉⲛ ⲉⲧⲁⲩⲕⲱⲧ ⲉ̀ⲡⲓⲉⲣⲫⲉⲓ		Thus saith the Lord Almighty; Let your hands be strong, ye that hear in these days these words out of the mouth of the prophets, from the day that the house of the Lord Almighty was founded, and from the time that the temple was built.	τάδε λέγει κύριος παντοκράτωρ Κατισχυέτωσαν αἱ χεῖρες ὑµῶν τῶν ἀκουόντων ἐν ταῖς ἡµέραις ταύταις τοὺς λόγους τούτους ἐκ στόµατος τῶν προφητῶν, ἀφ’ ἧς ἡµέρας τεθεµελίωται ὁ οἶκος κυρίου παντοκράτορος, καὶ ὁ ναὸς ἀφ’ οὗ ᾠκοδόµηται.						
Zechariah	8	08	10	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	11. Zechariah	ϫⲉ ⲟⲩⲏⲓ ϧⲁϫⲱⲟⲩ ⲛ̀ⲛⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲫⲃⲉⲭⲉ ⲛ̀ⲛⲓⲣⲱⲙⲓ ⲛⲁϣⲱⲡⲓ ⲛⲱⲟⲩ ⲁⲛ ⲉⲩⲥⲓ ⲟⲩⲟϩ ⲫⲃⲉⲭⲉ ⲛ̀ⲛⲓⲧⲉⲃⲛⲱⲟⲩⲓ ⲛ̀ⲛⲉϥϣⲱⲡⲓ ⲟⲩⲟϩ ⲫⲏ ⲉⲑⲛⲏⲟⲩ ⲉ̀ⲃⲟⲗ ⲛⲉⲙ ⲫⲏ ⲉⲑⲛⲏⲟⲩ ⲉ̀ϧⲟⲩⲛ ⲛ̀ⲛⲉ ϩⲓⲣⲏⲛⲏ ϣⲱⲡⲓ ⲛⲁϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓϩⲟϫϩⲉϫ ⲟⲩⲟϩ ϯⲛⲁⲟⲩⲱⲣⲡ ⲛ̀ⲛⲓⲣⲱⲙⲓ ⲧⲏⲣⲟⲩ ⲡⲓⲟⲩⲁⲓ ⲡⲓⲟⲩⲁⲓ ⲉ̀ϫⲉⲛ ⲡⲉϥϣⲫⲏⲣ		For before those days the wages of men could not be profitable, and there could be no hire of cattle, and there could be no peace by reason of the affliction to him that went out or to him that came in: for I would have let loose all men, every one against his neighbour.	διότι πρὸ τῶν ἡµερῶν ἐκείνων ὁ µισθὸς τῶν ἀνθρώπων οὐκ ἔσται εἰς ὄνησιν, καὶ ὁ µισθὸς τῶν κτηνῶν οὐχ ὑπάρξει, καὶ τῷ ἐκπορευοµένῳ καὶ τῷ εἰσπορευοµένῳ οὐκ ἔσται εἰρήνη ἀπὸ τῆς θλίψεως· καὶ ἐξαποστελῶ πάντας τοὺς ἀνθρώπους ἕκαστον ἐπὶ τὸν πλησίον αὐτοῦ.						
Zechariah	8	08	11	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	11. Zechariah	ⲟⲩⲟϩ ϯⲛⲁⲓⲣⲓ ⲁⲛ ⲕⲁⲧⲁ ⲛⲓⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ϣⲟⲣⲡ ⲛ̀ⲛⲓⲥⲱϫⲡ ⲛ̀ⲧⲉ ⲡⲁⲗⲁⲟⲥ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲡⲓⲡⲁⲛⲧⲟⲕⲣⲁⲧⲱⲣ		But now I will not do to the remnant of this people according to the former days, saith the Lord Almighty.	καὶ νῦν οὐ κατὰ τὰς ἡµέρας τὰς ἔµπροσθεν ἐγὼ ποιῶ τοῖς καταλοίποις τοῦ λαοῦ τούτου, λέγει κύριος παντοκράτωρ,						
Zechariah	8	08	12	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	11. Zechariah	ⲁⲗⲗⲁ ϯⲛⲁⲟⲩⲱⲛϩ ⲛ̀ⲟⲩϩⲓⲣⲏⲛⲏ ⲉ̀ⲃⲟⲗ ϯⲃⲱ ⲛ̀ⲁⲗⲟⲗⲓ ⲛⲁϯ ⲙ̀ⲡⲉⲥⲟⲩⲧⲁϩ ⲟⲩⲟϩ ⲡⲕⲁϩⲓ ⲉϥⲉ̀ϯ ⲛ̀ⲛⲉϥⲟⲩⲧⲁϩ ⲟⲩⲟϩ ⲧⲫⲉ ⲉⲥⲉ̀ϯ ⲛ̀ⲧⲉϥⲥⲓⲱϯ ⲟⲩⲟϩ ϯⲛⲁⲑⲣⲉ ⲛⲓⲥⲱϫⲡ ⲛ̀ⲧⲉ ⲡⲁⲗⲁⲟⲥ ⲉⲣⲕⲗⲏⲣⲟⲛⲟⲙⲓⲛ ⲛⲁⲓ ⲧⲏⲣⲟⲩ		But I will shew peace: the vine shall yield her fruit, and the land shall yield her produce, and the heaven shall give its dew: and I will give as an inheritance all these things to the remnant of my people.	ἀλλ’ ἢ δείξω εἰρήνην· ἡ ἄµπελος δώσει τὸν καρπὸν αὐτῆς, καὶ ἡ γῆ δώσει τὰ γενήµατα αὐτῆς, καὶ ὁ οὐρανὸς δώσει τὴν δρόσον αὐτοῦ, καὶ κατακληρονοµήσω τοῖς καταλοίποις τοῦ λαοῦ µου πάντα ταῦτα.						
