book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Psalms	70	070	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(8) ⲙ̀ⲡⲉⲣⲃⲉⲣⲃⲱⲣⲧ ⲉ̀ⲟⲩⲥⲏⲟⲩ ⲛ̀ⲧⲉ ⲟⲩⲙⲉⲧϧⲉⲗⲗⲟ: ϧⲉⲛ ⲡϫⲓⲛⲑⲣⲉⲥⲙⲟⲩⲛⲕ ⲛ̀ϫⲉ ⲧⲁϫⲟⲙ ⲙ̀ⲡⲉⲣⲭⲁⲧ ⲛ̀ⲥⲱⲕ.	ⲙ̅ⲡⲣ̅ⲛⲟϫⲧ̅ ⲉⲃⲟⲗ ⲉⲩⲟⲩⲟⲉⲓϣ ⲙ̅ⲙⲛ̅ⲧϩⲗ̅ⲗⲟ. ϩⲙ̅ ⲡⲧⲣⲉ ⲧⲁⲯⲩⲭⲏ ⲱϫⲛ̅ ⲙ̅ⲡⲣ̅ⲕⲁⲁⲧ ⲛ̅ⲥⲱⲕ.	Cast me not off at the time of old age; forsake me not when my strength fails.	µὴ ἀπορρίψῃς µε εἰς καιρὸν γήρους, ἐν τῷ ἐκλείπειν τὴν ἰσχύν µου µὴ ἐγκαταλίπῃς µε.						
Psalms	70	070	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(9) ϫⲉ ⲁⲩϫⲟⲥ ⲛⲏⲓ ⲛ̀ϫⲉ ⲛⲁϫⲁϫⲓ ⲛⲉⲙ ⲛⲏ ⲉⲧⲁⲣⲉϩ ⲉ̀ⲧⲁⲯⲩⲭⲏ ⲁⲩⲥⲟϭⲛⲓ ⲉⲩⲥⲟⲡ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ:	ϫⲉ ⲁ ⲛⲁϫⲓϫⲉⲉⲩ ϫⲉ ⲡⲉⲑⲟⲟⲩ ⲉⲣⲟⲓ. ⲁⲩⲱ ⲛⲉⲧϩⲁⲣⲉϩ ⲉⲧⲁⲯⲩⲭⲏ ⲁⲩϫⲓϣⲟϫⲛⲉ ⲉⲧⲁⲯⲩⲭⲏ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ϩⲓⲟⲩⲥⲟⲡ	For mine enemies have spoken against me; and they that lay wait for my soul have taken counsel together,	ὅτι εἶπαν οἱ ἐχθροί µου ἐµοὶ καὶ οἱ φυλάσσοντες τὴν ψυχήν µου ἐβουλεύσαντο ἐπὶ τὸ αὐτὸ						
Psalms	70	070	11	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(9) ϫⲉ ⲁ ⲫϯ ⲭⲁϥ ⲛ̀ⲥⲱϥ: ϭⲟϫⲓ ⲛ̀ⲥⲱϥ ⲟⲩⲟϩ ⲙⲁⲧⲁϩⲟϥ: ϫⲉ ϥϣⲟⲡ ⲁⲛ ⲛ̀ϫⲉ ⲫⲏ ⲉⲑⲛⲁⲛⲟϩⲉⲙ.	ϫⲉ ⲁ ⲡⲛⲟⲩⲧⲉ ⲕⲁⲁϥ ⲛ̅ⲥⲱϥ. ⲡⲱⲧ ⲛ̅ⲧⲉⲧⲛ̅ⲧⲁϩⲟϥ ϫⲉ ⲙⲛ̅ ⲡⲉⲧⲛⲁⲛⲁϩⲙⲉϥ.	saying, God has forsaken him: persecute ye and take him; for there is none to deliver him.	λέγοντες Ὁ θεὸς ἐγκατέλιπεν αὐτόν· καταδιώξατε καὶ καταλάβετε αὐτόν, ὅτι οὐκ ἔστιν ὁ ῥυόµενος.						
Psalms	70	070	12	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(10) ⲡⲁⲛⲟⲩϯ ⲙ̀ⲡⲉⲣⲟⲩⲉⲓ ⲥⲁⲃⲟⲗ ⲙ̀ⲙⲟⲓ: ⲡⲁⲛⲟⲩϯ ⲙⲁϩⲑⲏⲕ ⲉ̀ⲧⲁⲃⲟⲏⲑⲓⲁ:	ⲡⲁⲛⲟⲩⲧⲉ ⲙ̅ⲡⲣ̅ⲟⲩⲉ ⲛ̅ⲥⲁⲃⲟⲗ ⲙ̅ⲙⲟⲓ. ⲡⲁⲛⲟⲩⲧⲉ ϯϩⲧⲏⲕ ⲉⲧⲁⲃⲟⲏⲑⲉⲓⲁ.	O God, go not far from me, O my God, draw nigh to my help.	ὁ θεός, µὴ µακρύνῃς ἀπ’ ἐµοῦ· ὁ θεός µου, εἰς τὴν βοήθειάν µου πρόσχες.						
Psalms	70	070	13	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(10) ⲙⲁⲣⲟⲩϭⲓϣⲓⲡⲓ ⲟⲩⲟϩ ⲙⲁⲣⲟⲩⲙⲟⲩⲛⲕ ⲛ̀ϫⲉ ⲛⲏ ⲉⲧϯϣⲑⲟⲩⲓⲧ ϧⲁ ⲧⲁⲯⲩⲭⲏ. (11) ⲙⲁⲣⲟⲩϯϩⲓⲱⲧⲟⲩ ⲙ̀ⲡϣⲱϣ ⲛⲉⲙ ⲡϣⲓⲡⲓ ⲛ̀ϫⲉ ⲛⲏ ⲉⲧⲕⲱϯ ⲛ̀ⲥⲁ ⲛⲁⲡⲉⲧϩⲱⲟⲩ.	ⲙⲁⲣⲟⲩϫⲓϣⲓⲡⲉ ⲛ̅ⲥⲉⲱϫⲛ ⲛ̅ϭⲓ ⲛⲉⲧⲇⲓⲁⲃⲁⲗⲉ ⲛ̅ⲧⲁⲯⲩⲭⲏ. ⲙⲁⲣⲟⲩϭⲟⲟⲗⲟⲩ ⲛ̅ⲟⲩϣⲓⲡⲉ ⲙⲛ̅ ⲟⲩⲱⲱⲗⲥ̅ ⲛ̅ϭⲓ ⲛⲉⲧϣⲓⲛⲉ ⲛ̅ⲥⲁ ϩⲉⲛⲡⲉⲑⲟⲟⲩ ⲉⲣⲟⲓ.	Let those that plot against my soul be ashamed and utterly fail: let those that seek my hurt be clothed with shame and dishonour.	αἰσχυνθήτωσαν καὶ ἐκλιπέτωσαν οἱ ἐνδιαβάλλοντες τὴν ψυχήν µου, περιβαλέσθωσαν αἰσχύνην καὶ ἐντροπὴν οἱ ζητοῦντες τὰ κακά µοι.						
Psalms	70	070	14	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(12) ⲁ̀ⲛⲟⲕ ⲇⲉ ⲁⲓⲉⲣϩⲉⲗⲡⲓⲥ ⲉ̀ⲣⲟⲕ ⲛ̀ⲥⲏⲟⲩ ⲛⲓⲃⲉⲛ: ⲟⲩⲟϩ ⲉⲓⲉ̀ⲧⲟⲩϩⲟ ⲉ̀ϫⲉⲛ ⲥⲙⲟⲩ ⲛⲓⲃⲉⲛ ⲛ̀ⲧⲁⲕ.	ⲁⲛⲟⲕ ⲇⲉ ⲛ̅ⲟⲩⲟⲉⲓϣ ⲛⲓⲙ ϯⲛⲁⲛⲁϩⲧⲉ ⲉⲣⲟⲕ ⲡϫⲟⲉⲓⲥ ⲡⲁⲛⲟⲩⲧⲉ ⲁⲩⲱ ϯⲛⲁⲟⲩⲱϩ ⲉϫⲙ̅ ⲡⲉⲕⲥⲙⲟⲩ.	But I will hope continually, and will praise thee more and more.	ἐγὼ δὲ διὰ παντὸς ἐλπιῶ καὶ προσθήσω ἐπὶ πᾶσαν τὴν αἴνεσίν σου.						
Psalms	70	070	15	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(13) ⲉⲣⲉ ⲣⲱⲓ ⲥⲁϫⲓ ⲛ̀ⲧⲉⲕⲙⲉⲑⲙⲏⲓ ⲛⲉⲙ ⲡⲉⲕⲟⲩϫⲁⲓ ⲙ̀ⲡⲓⲉϩⲟⲟⲩ ⲧⲏⲣϥ: ϫⲉ ⲙ̀ⲡⲓⲉⲙⲓ ⲉ̀ϩⲁⲛⲙⲉⲧϣⲱⲧ.	ⲧⲁⲧⲁⲡⲣⲟ ⲛⲁϫⲱ ⲛ̅ⲧⲉⲕⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ ⲙⲛ̅ ⲡⲉⲕⲟⲩϫⲁⲓ ⲙ̅ⲡⲉϩⲟⲟⲩ ⲧⲏⲣϥ̅. ϫⲉ ⲙ̅ⲡⲓⲥⲟⲩⲓ ϩⲁⲧⲃⲉⲥ.	My mouth shall declare thy righteousness openly, and thy salvation all the day; for I am not acquainted with the affairs of men.	τὸ στόµα µου ἐξαγγελεῖ τὴν δικαιοσύνην σου, ὅλην τὴν ἡµέραν τὴν σωτηρίαν σου, ὅτι οὐκ ἔγνων γραµµατείας.						
Psalms	70	070	16	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(14) ⲉⲓⲉ̀ⲓ̀ ⲉ̀ϧⲟⲩⲛ ϧⲉⲛ ⲟⲩϫⲟⲙ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅: ⲡϭ̅ⲥ̅ ⲉⲓⲉ̀ⲉⲣⲫⲙⲉⲩⲓ ⲛ̀ⲧⲉⲕⲙⲉⲑⲙⲏⲓ ⲙ̀ⲙⲁⲩⲁⲧⲕ.	ϯⲛⲏⲩ ⲉϩⲟⲩⲛ ϩⲛ̅ ⲧⲉⲕϭⲟⲙ ⲡϫⲟⲉⲓⲥ. ⲡⲛⲟⲩⲧⲉ ϯⲛⲁⲣ̅ⲡⲙⲉⲉⲩⲉ ⲛ̅ⲧⲉⲕⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ ⲙⲁⲩⲁⲁⲕ.	I will go on in the might of the Lord: O Lord, I will make mention of thy righteousness only.	εἰσελεύσοµαι ἐν δυναστείᾳ κυρίου· κύριε, µνησθήσοµαι τῆς δικαιοσύνης σου µόνου.						
Psalms	70	070	17	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(15) ⲁⲕϯⲥⲃⲱ ⲛⲏⲓ ⲫϯ ⲓⲥϫⲉⲛ ⲧⲁⲙⲉⲧⲁⲗⲟⲩ: ⲟⲩⲟϩ ϣⲁϯⲛⲟⲩ ⲉⲓⲉ̀ϫⲱ ⲛ̀ⲛⲉⲕϣⲫⲏⲣⲓ	ⲡⲛⲟⲩⲧⲉ ⲁⲕⲧⲥⲁⲃⲟⲓ ϫⲓⲛ ⲧⲁⲙⲛⲧⲕⲟⲩⲓ. ⲁⲩⲱ ϣⲁ ⲧⲉⲛⲟⲩ ϯⲛⲁϫⲱ ⲛ̅ⲛⲉⲕϣⲡⲏⲣⲉ.	O God, thou hast taught me from my youth, and until now will I declare thy wonders;	ἐδίδαξάς µε, ὁ θεός, ἐκ νεότητός µου, καὶ µέχρι νῦν ἀπαγγελῶ τὰ θαυµάσιά σου.						
Psalms	70	070	18	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(15) ϣⲁ ⲟⲩⲙⲉⲧϧⲉⲗⲗⲟ ⲛⲉⲙ ⲟⲩⲙⲉⲧⲛⲓϣϯ ⲛ̀ⲣⲱⲙⲓ: ⲫϯ ⲙ̀ⲡⲉⲣⲭⲁⲧ ⲛ̀ⲥⲱⲕ ϣⲁ ϯⲫⲓⲣⲓ ⲉ̀ⲡⲉⲕϣⲱⲃϣ ⲛ̀ϯⲅⲉⲛⲉⲁ ⲧⲏⲣⲥ ⲉⲑⲛⲏⲟⲩ.	ⲁⲩⲱ ϣⲁ ⲧⲁⲙⲛ̅ⲧϩⲗ̅ⲗⲟ ⲙⲛ̅ ⲧⲁⲙⲛ̅ⲧⲛⲟϭ ⲡⲛⲟⲩⲧⲉ ⲙ̅ⲡⲣ̅ⲕⲁⲁⲧ ⲛ̅ⲥⲱⲕ. ϣⲁⲛϯϫⲱ ⲙ̅ⲡⲉⲕϭⲃⲟⲓ ⲛ̅ⲧⲅⲉⲛⲉⲁ ⲧⲏⲣⲥ̅ ⲉⲧⲛⲏⲩ.	even until I am old and advanced in years. O God, forsake me not; until I shall have declared thine arm to all the generation that is to come:	καὶ ἕως γήρους καὶ πρεσβείου, ὁ θεός, µὴ ἐγκαταλίπῃς µε, ἕως ἂν ἀπαγγείλω τὸν βραχίονά σου πάσῃ τῇ γενεᾷ τῇ ἐρχοµένῃ,						
Psalms	70	070	19	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(16) ⲧⲉⲕⲙⲉⲧϫⲱⲣⲓ ⲛⲉⲙ ⲧⲉⲕⲙⲉⲑⲙⲏⲓ ⲛⲓⲙⲉⲧⲛⲓϣϯ ⲉⲧⲁⲕⲁⲓⲧⲟⲩ ⲫϯ ϣⲁ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲛⲏ ⲉⲧϭⲟⲥⲓ. (17) ⲫϯ ⲛⲓⲙ ⲡⲉⲧⲟⲛⲓ ⲙ̀ⲙⲟⲕ:	ⲧⲉⲕϭⲟⲙ ⲙⲛ̅ ⲧⲉⲕⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ ⲡⲛⲟⲩⲧⲉ ϣⲁ ⲛⲉⲧϫⲟⲥⲉ. ⲙ̅ⲙⲛ̅ⲧⲛⲟϭ ⲛ̅ⲧⲁⲕⲁⲁⲩ ⲡⲛⲟⲩⲧⲉ ⲛⲓⲙ ⲡⲉⲧⲛⲁϣⲉⲓⲛⲉ ⲙ̅ⲙⲟⲕ	even thy power and thy righteousness, O God, up to the highest heavens, even the mighty works which thou has done: O God, who is like to thee?	τὴν δυναστείαν σου καὶ τὴν δικαιοσύνην σου. (19) ὁ θεός, ἕως ὑψίστων ἃ ἐποίησας µεγαλεῖα· ὁ θεός, τίς ὅµοιός σοι;						
Psalms	70	070	20	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(17) ϫⲉ ⲁⲕⲧⲁⲙⲟⲓ ⲉ̀ϩⲁⲛⲙⲏϣ ⲛ̀ϩⲟϫϩⲉϫ ⲛⲉⲙ ϩⲁⲛⲡⲉⲧϩⲱⲟⲩ: ⲟⲩⲟϩ ⲁⲕⲕⲟⲧⲕ ⲁⲕⲧⲁⲛϧⲟⲓ. (18) ⲟⲩⲟϩ ⲡⲁⲗⲓⲛ ⲟⲛ ⲁⲕⲉⲛⲧ ⲉ̀ⲡϣⲱⲓ ϧⲉⲛ ⲛⲓⲛⲟⲩⲛ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ:	ⲛⲉⲑⲗⲓⲯⲓⲥ ⲛ̅ⲧⲁⲕⲧⲥⲁⲃⲟⲓ ⲉⲣⲟⲟⲩ ⲛ̅ϩⲁϩ ⲛ̅ⲥⲟⲡ ⲙⲛ̅ ⲙⲡⲉⲑⲟⲟⲩ. ⲁⲩⲱ ⲁⲕⲕⲟⲧⲕ̅ ⲁⲕⲧⲁⲛϩⲟⲓ. ⲁⲕⲛⲧ̅ ⲉϩⲣⲁⲓ ϩⲛ̅ ⲛ̅ⲛⲟⲩⲛ ⲙ̅ⲡⲕⲁϩ.	What afflictions many and sore hast thou shewed me! yet thou didst turn and quicken me, and broughtest me again from the depths of the earth.	ὅσας ἔδειξάς µοι θλίψεις πολλὰς καὶ κακάς, καὶ ἐπιστρέψας ἐζωοποίησάς µε καὶ ἐκ τῶν ἀβύσσων τῆς γῆς πάλιν ἀνήγαγές µε.						
Psalms	70	070	21	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(18) ⲉ̀ⲁⲕⲑⲣⲉⲥⲁϣⲁⲓ ⲛ̀ϫⲉ ⲧⲉⲕⲙⲉⲑⲙⲏⲓ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲓ: ⲟⲩⲟϩ ⲁⲕⲕⲟⲧⲕ ⲁⲕϯⲛⲟⲙϯ ⲛⲏⲓ. (19) ⲟⲩⲟϩ ⲡⲁⲗⲓⲛ ⲁⲕⲉⲛⲧ ⲉ̀ⲡϣⲱⲓ ϧⲉⲛ ⲛⲓⲛⲟⲩⲛ:	ⲁⲕⲧⲁϣⲉ ⲧⲉⲕⲙⲛ̅ⲧⲛⲟϭ ⲉϩⲣⲁⲓ ⲉϫⲱⲓ. ⲁⲩⲱ ⲁⲕⲕⲟⲧⲕ̅ ⲁⲕⲡⲁⲣⲁⲕⲁⲗⲉⲓ ⲙ̅ⲙⲟⲓ.	Thou didst multiply thy righteousness, and didst turn and comfort me, and broughtest me again out of the depths of the earth.	ἐπλεόνασας τὴν µεγαλοσύνην σου καὶ ἐπιστρέψας παρεκάλεσάς µε καὶ ἐκ τῶν ἀβύσσων τῆς γῆς πάλιν ἀνήγαγές µε.						
Psalms	70	070	22	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(19) ⲕⲉ ⲅⲁⲣ ϯⲛⲁⲟⲩⲱⲛϩ ⲛⲁⲕ ⲉ̀ⲃⲟⲗ ⲡϭ̅ⲥ̅ ϧⲉⲛ ⲟⲩⲥⲕⲉⲩⲟⲥ ⲙ̀ⲯⲁⲗⲙⲟⲥ ⲛ̀ⲧⲉ ⲧⲉⲕⲙⲉⲑⲙⲏⲓ. (20) ϯⲛⲁⲉⲣⲯⲁⲗⲓⲛ ⲉ̀ⲣⲟⲕ ϧⲉⲛ ⲟⲩⲕⲩⲑⲁⲣⲁ: ⲡⲉⲑⲟⲩⲁⲃ ⲛ̀ⲧⲉ ⲡⲓⲥ̅ⲗ̅.	ⲕⲁⲓ ⲅⲁⲣ ⲁⲛⲟⲕ ⲡϫⲟⲉⲓⲥ ⲡⲁⲛⲟⲩⲧⲉ ϯⲛⲁⲟⲩⲱⲛϩ̅ ⲉⲃⲟⲗ ⲛⲧⲉⲕⲙⲉ ϩⲛ̅ ⲛⲓⲗⲁⲟⲥ. ϯⲛⲁⲯⲁⲗⲗⲉⲓ ⲉⲣⲟⲕ ϩⲛ̅ ⲟⲩⲕⲓⲑⲁⲣⲁ ⲡⲉⲧⲟⲩⲁⲁⲃ ⲙ̅ⲡⲓⲏ̅ⲗ̅.	I will also therefore give thanks to thee, O God, because of thy truth, on an instrument of psalmody: I will sing psalms to thee on the harp, O Holy One of Israel.	καὶ γὰρ ἐγὼ ἐξοµολογήσοµαί σοι ἐν σκεύει ψαλµοῦ τὴν ἀλήθειάν σου, ὁ θεός· ψαλῶ σοι ἐν κιθάρᾳ, ὁ ἅγιος τοῦ Ισραηλ.						
Psalms	70	070	23	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(21) ⲉⲩⲉ̀ⲑⲉⲗⲏⲗ ⲛ̀ϫⲉ ⲛⲁⲥⲫⲟⲧⲟⲩ ⲉ̀ϣⲱⲡ ⲁⲓϣⲁⲛⲉⲣⲯⲁⲗⲓⲛ ⲉ̀ⲣⲟⲕ: ⲛⲉⲙ ⲧⲁⲯⲩⲭⲏ ⲑⲏ ⲉⲧⲁⲕⲥⲟⲧⲥ:	ⲥⲉⲛⲁⲧⲉⲗⲏⲗ ⲛ̅ϭⲓ ⲛⲁⲥⲡⲟⲧⲟⲩ ⲉⲓϣⲁⲛⲯⲁⲗⲗⲉⲓ ⲉⲣⲟⲕ. ⲁⲩⲱ ⲧⲁⲯⲩⲭⲏ ⲉⲛⲧⲁⲕⲥⲟⲧⲥ̅ ⲉⲃⲟⲗ ϩⲛ̅ ⲧϭⲓϫ ⲛ̅ⲛ̅ϫⲁϫⲉ.	My lips shall rejoice when I sing to thee; and my soul, which thou hast redeemed.	ἀγαλλιάσονται τὰ χείλη µου, ὅταν ψάλω σοι, καὶ ἡ ψυχή µου, ἣν ἐλυτρώσω.						
Psalms	70	070	24	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(21) ⲉⲧⲓ ⲇⲉ ⲛⲉⲙ ⲡⲁⲕⲉⲗⲁⲥ ⲉϥⲉ̀ⲉⲣⲙⲉⲗⲉⲧⲁⲛ ⲛ̀ⲧⲉⲕⲙⲉⲑⲙⲏⲓ ⲛⲉⲙ ⲡⲉⲕϣⲟⲩϣⲟⲩ ⲙ̀ⲡⲓⲉϩⲟⲟⲩ ⲧⲏⲣϥ (22) ⲉ̀ϣⲱⲡ ⲁⲩϣⲁⲛϭⲓϣⲓⲡⲓ ⲟⲩⲟϩ ⲛ̀ⲧⲟⲩϭⲓϣⲱϣ ⲛ̀ϫⲉ ⲛⲏ ⲉⲧⲕⲱϯ ⲛ̀ⲥⲁ ⲛⲁ ⲡⲉⲧϩⲱⲟⲩ.	ⲉⲧⲓ ⲇⲉ ⲡⲁⲕⲉⲗⲁⲥ ⲛⲁⲙⲉⲗⲉⲧⲁ ⲛ̅ⲧⲉⲕⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ ⲙ̅ⲡⲉϩⲟⲟⲩ ⲧⲏⲣϥ̅. ϩⲟⲧⲁⲛ ⲉⲩϣⲁⲛϫⲓϣⲓⲡⲉ ⲛ̅ⲥⲉⲟⲩⲱⲗⲥ ⲛ̅ϭⲓ ⲛⲉⲧϣⲓⲛⲉ ⲛ̅ⲥⲁ ϩⲉⲛⲡⲉⲑⲟⲟⲩ ⲉⲣⲟⲓ:	Moreover also my tongue shall dwell all the day upon thy righteousness; when they shall be ashamed and confounded that seek my hurt.	ἔτι δὲ καὶ ἡ γλῶσσά µου ὅλην τὴν ἡµέραν µελετήσει τὴν δικαιοσύνην σου, ὅταν αἰσχυνθῶσιν καὶ ἐντραπῶσιν οἱ ζητοῦντες τὰ κακά µοι.						
Psalms	71	071		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡⲓⲯⲁⲗⲙⲟⲥ ⲟ̅ⲁ̅. ⲉ̀ⲥⲟⲗⲟⲙⲱⲛ.	ⲟ̅ⲁ̅. ⲉⲥⲟⲗⲟⲙⲱⲛ	For Solomon.	Εἰς Σαλωµων.						
Psalms	71	071	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲫϯ ⲙⲁ ⲡⲉⲕϩⲁⲡ ⲙ̀ⲡⲓⲟⲩⲣⲟ ⲟⲩⲟϩ ⲧⲉⲕⲙⲉⲑⲙⲏⲓ ⲙ̀ⲡϣⲏⲣⲓ ⲛ̀ⲧⲉ ⲡⲓⲟⲩⲣⲟ:	ⲡⲛⲟⲩⲧⲉ ϯ ⲡⲉⲕϩⲁⲡ ⲙ̅ⲡⲣ̅ⲣⲟ. ⲁⲩⲱ ⲧⲉⲕⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ ⲙ̅ⲡϣⲏⲣⲉ ⲙ̅ⲡⲣ̅ⲣⲟ.	O God, give thy judgment to the king, and thy righteousness to the king’s son;	Ὁ θεός, τὸ κρίµα σου τῷ βασιλεῖ δὸς καὶ τὴν δικαιοσύνην σου τῷ υἱῷ τοῦ βασιλέως						
Psalms	71	071	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(1) ⲉ̀ϯϩⲁⲡ ⲉ̀ⲡⲉⲕⲗⲁⲟⲥ ϧⲉⲛ ⲟⲩⲙⲉⲑⲙⲏⲓ ⲛⲉⲙ ⲛⲉⲕϩⲏⲕⲓ ϧⲉⲛ ⲟⲩϩⲁⲡ.	ⲉⲕⲣⲓⲛⲉ ⲙ̅ⲡⲉⲕⲗⲁⲟⲥ ϩⲛ̅ ⲟⲩⲥⲟⲟⲩⲧⲛ̅. ⲁⲩⲱ ⲛⲉⲕϩⲏⲕⲉ ϩⲛ̅ ⲟⲩϩⲁⲡ.	that he may judge thy people with righteousness, and thy poor with judgment.	κρίνειν τὸν λαόν σου ἐν δικαιοσύνῃ καὶ τοὺς πτωχούς σου ἐν κρίσει.						
Psalms	71	071	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(2) ⲛⲓⲧⲱⲟⲩ ⲙⲁⲣⲟⲩϭⲓ ⲛ̀ⲟⲩϩⲓⲣⲏⲛⲏ ⲙ̀ⲡⲉⲕⲗⲁⲟⲥ ⲛⲉⲙ ⲛⲓⲕⲁⲗⲁⲙⲫⲟ.	ⲙⲁⲣⲉ ⲛ̅ⲧⲟⲟⲩ ϫⲓ ⲛ̅ⲟⲩⲉⲓⲣⲏⲛⲏ ⲙ̅ⲡⲉⲕⲗⲁⲟⲥ. ⲁⲩⲱ ⲛ̅ⲥⲓⲃⲧ̅ ⲛ̅ⲟⲩⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ	Let the mountains and the hills raise peace to thy people:	ἀναλαβέτω τὰ ὄρη εἰρήνην τῷ λαῷ σου καὶ οἱ βουνοὶ ἐν δικαιοσύνῃ.						
Psalms	71	071	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(3) ⲟⲩⲟϩ ⲉϥⲉ̀ϯϩⲁⲡ ⲉ̀ⲛⲓϩⲏⲕⲓ ⲛ̀ⲧⲉ ⲡⲓⲗⲁⲟⲥ ϧⲉⲛ ⲟⲩⲙⲉⲑⲙⲏⲓ: ⲟⲩⲟϩ ϥⲛⲁⲛⲟϩⲉⲙ ⲛ̀ⲛⲓϣⲏⲣⲓ ⲛ̀ⲧⲉ ⲛⲓϩⲏⲕⲓ: ⲟⲩⲟϩ ⲉϥⲉ̀ⲑⲉⲃⲓⲟ ⲛ̀ⲟⲩⲥⲁⲙⲙⲉⲑⲛⲟⲩϫ.	ϥⲛⲁⲕⲣⲓⲛⲉ ⲛ̅ⲛ̅ϩⲏⲕⲉ ⲙ̅ⲡⲗⲁⲟⲥ. ⲛϥ̅ⲧⲟⲩϫⲟ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲛ̅ⲉⲃⲓⲏⲛ. ⲛϥ̅ⲑⲃ̅ⲃⲓⲟ ⲙ̅ⲡⲣⲉϥϩⲓⲗⲁ.	he shall judge the poor of the people in righteousness, and save the children of the needy; and shall bring low the false accuser.	κρινεῖ τοὺς πτωχοὺς τοῦ λαοῦ καὶ σώσει τοὺς υἱοὺς τῶν πενήτων καὶ ταπεινώσει συκοφάντην						
Psalms	71	071	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(4) ⲟⲩⲟϩ ⲉϥⲉ̀ⲙⲟⲩⲛ ⲉ̀ⲃⲟⲗ ⲛⲉⲙ ⲫⲣⲏ ⲛⲉⲙ ϧⲁϫⲱϥ ⲙ̀ⲡⲓⲓⲟϩ ⲛ̀ϩⲁⲛϫⲱⲟⲩ ⲛ̀ϫⲱⲟⲩ.	ⲛϥ̅ⲙⲟⲩⲛ ⲉⲃⲟⲗ ⲙⲛ̅ ⲡⲣⲏ. ⲁⲩⲱ ϩⲁⲑⲏ ⲙ̅ⲡⲟⲟϩ ⲛ̅ϩⲉⲛϫⲱⲙ ⲛ̅ϫⲱⲙ.	And he shall continue as long as the sun, and before the moon for ever.	καὶ συµπαραµενεῖ τῷ ἡλίῳ καὶ πρὸ τῆς σελήνης γενεὰς γενεῶν						
